type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32880,101,24:82,C1,C1,0.5103,P1,117,4/4,C Major
note,32880,185,36:85,C2,C2,0.5103,m7,117,4/4,C Major
note,32914,76,70:67,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,32965,33,76:67,E5,E5,0.4082,M6,117,4/4,C Major
note,33030,79,67:71,G4,G4,0.4082,m6,117,4/4,C Major
note,33099,60,75:73,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,33167,71,70:70,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,33224,48,74:71,D5,D5,0.6124,m7,117,4/4,C Major
note,33236,49,52:80,E3,E3,0.6124,M6,117,4/4,C Major
note,33242,41,43:71,G2,G2,0.5613,P1,117,4/4,C Major
note,33296,54,67:66,G4,G4,0.5613,d5,117,4/4,C Major
note,33367,62,73:73,C#5,Db5,0.5613,m3,117,4/4,C Major
note,33424,65,70:68,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,33482,52,72:71,C5,C5,0.5613,m6,117,4/4,C Major
note,33511,37,52:69,E3,E3,0.5103,M6,117,4/4,C Major
note,33533,28,43:49,G2,G2,0.4593,P1,117,4/4,C Major
note,33552,26,67:55,G4,G4,0.4593,m3,117,4/4,C Major
note,33606,373,52:75,E3,E3,0.5613,M6,117,4/4,C Major
note,33608,250,43:67,G2,G2,0.5103,M3,117,4/4,C Major
note,33612,101,71:78,B4,B4,0.4593,M3,117,4/4,C Major
note,33669,71,67:68,G4,G4,0.4593,m3,117,4/4,C Major
note,33731,39,70:69,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,33803,35,64:43,E4,E4,0.4593,P4,117,4/4,C Major
note,33853,37,69:67,A4,A4,0.4593,M6,117,4/4,C Major
note,33925,57,60:63,C4,C4,0.4593,P5,117,4/4,C Major
note,33966,358,53:77,F3,F3,0.5613,m3,117,4/4,C Major
note,33975,28,68:68,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,33977,245,43:68,G2,G2,0.4593,m3,117,4/4,C Major
note,34052,79,58:62,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,34107,46,67:70,G4,G4,0.4593,P5,117,4/4,C Major
note,34149,86,60:58,C4,C4,0.4593,d5,117,4/4,C Major
note,34213,40,66:66,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,34260,95,58:55,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,34329,144,52:66,E3,E3,0.4082,M6,117,4/4,C Major
note,34349,182,43:58,G2,G2,0.5103,m7,117,4/4,C Major
note,34350,132,65:67,F4,F4,0.4593,P4,117,4/4,C Major
note,34402,79,60:53,C4,C4,0.4082,M3,117,4/4,C Major
note,34461,28,64:46,E4,E4,0.4082,d5,117,4/4,C Major
note,34507,107,58:54,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,34592,69,63:62,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,34671,54,60:53,C4,C4,0.4593,P1,117,4/4,C Major
note,34717,120,48:64,C3,C3,0.4593,P1,117,4/4,C Major
note,34718,166,36:54,C2,C2,0.4593,M2,117,4/4,C Major
note,34722,33,62:56,D4,D4,0.4593,P5,117,4/4,C Major
note,34788,66,55:52,G3,G3,0.4593,d5,117,4/4,C Major
note,34847,60,61:71,C#4,Db4,0.4593,m3,117,4/4,C Major
note,34912,71,58:62,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,34963,38,60:55,C4,C4,0.4593,P4,117,4/4,C Major
note,35019,50,55:58,G3,G3,0.4593,M3,117,4/4,C Major
note,35090,48,59:67,B3,B3,0.4593,M3,117,4/4,C Major
note,35102,555,43:61,G2,G2,0.4593,M6,117,4/4,C Major
note,35105,307,52:57,E3,E3,0.4082,m3,117,4/4,C Major
note,35171,53,55:47,G3,G3,0.4082,P4,117,4/4,C Major
note,35200,37,60:57,C4,C4,0.3572,M2,117,4/4,C Major
note,35260,75,58:68,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,35317,69,61:67,C#4,Db4,0.3572,d5,117,4/4,C Major
note,35383,49,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,35427,54,62:67,D4,D4,0.4082,M3,117,4/4,C Major
note,35484,62,58:61,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,35543,117,63:67,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,35588,38,55:66,G3,G3,0.3572,M6,117,4/4,C Major
note,35644,30,64:68,E4,E4,0.3572,d5,117,4/4,C Major
note,35723,85,58:74,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,35791,56,36:70,C2,C2,0.6124,M6,117,4/4,C Major
note,35792,125,69:73,A4,A4,0.5613,P4,117,4/4,C Major
note,35860,26,64:66,E4,E4,0.5613,m3,117,4/4,C Major
note,35900,23,67:55,G4,G4,0.5103,m3,117,4/4,C Major
note,35982,76,70:80,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,36045,122,81:78,A5,A5,0.7144,P4,117,4/4,C Major
note,36110,36,76:65,E5,E5,0.7144,m2,117,4/4,C Major
note,36135,41,75:24,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,36150,21,79:59,G5,G5,0.7655,P1,117,4/4,C Major
note,36155,55,55:74,G3,G3,0.7144,M6,117,4/4,C Major
note,36155,32,64:70,E4,E4,0.7144,d5,117,4/4,C Major
note,36158,54,58:75,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,36234,74,82:85,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,36287,130,93:94,A6,A6,0.7144,m7,117,4/4,C Major
note,36289,43,47:83,B2,B2,0.6634,P4,117,4/4,C Major
note,36358,59,88:77,E6,E6,0.6634,m2,117,4/4,C Major
note,36370,21,87:57,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,36384,30,48:82,C3,C3,0.6124,P5,117,4/4,C Major
note,36393,56,91:77,G6,G6,0.5613,M6,117,4/4,C Major
note,36450,65,82:93,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,36499,94,49:81,C#3,Db3,0.6634,m6,117,4/4,C Major
note,36518,122,93:95,A6,A6,0.6124,M2,117,4/4,C Major
note,36530,139,55:66,G3,G3,0.5613,m3,117,4/4,C Major
note,36566,93,58:81,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,36587,92,87:79,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,36623,34,91:77,G6,G6,0.4082,M3,117,4/4,C Major
note,36625,33,63:79,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,36679,16,82:68,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,36763,117,81:78,A5,A5,0.4593,d5,117,4/4,C Major
note,36832,84,75:65,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,36865,218,37:80,C#2,Db2,0.5613,P1,117,4/4,C Major
note,36870,243,49:73,C#3,Db3,0.5103,d5,117,4/4,C Major
note,36873,28,79:69,G5,G5,0.4593,m6,117,4/4,C Major
note,37029,40,71:49,B4,B4,0.5103,M2,117,4/4,C Major
note,37034,42,69:52,A4,A4,0.4593,d5,117,4/4,C Major
note,37072,89,63:68,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,37116,41,67:73,G4,G4,0.4593,M6,117,4/4,C Major
note,37174,57,58:74,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,37229,47,38:73,D2,D2,0.6124,P1,117,4/4,C Major
note,37229,82,50:76,D3,D3,0.6124,P5,117,4/4,C Major
note,37244,105,69:71,A4,A4,0.5103,P5,117,4/4,C Major
note,37305,29,62:61,D4,D4,0.5103,P4,117,4/4,C Major
note,37326,36,67:53,G4,G4,0.5613,m3,117,4/4,C Major
note,37420,52,70:78,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,37475,111,81:80,A5,A5,0.6634,P5,117,4/4,C Major
note,37525,38,74:69,D5,D5,0.6124,P5,117,4/4,C Major
note,37573,27,67:83,G4,G4,0.7144,P1,117,4/4,C Major
note,37574,24,79:51,G5,G5,0.6634,M6,117,4/4,C Major
note,37578,56,58:80,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,37593,28,62:48,D4,D4,0.5613,m6,117,4/4,C Major
note,37666,54,82:78,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,37699,132,93:90,A6,A6,0.6634,m6,117,4/4,C Major
note,37705,50,49:87,C#3,Db3,0.6124,m2,117,4/4,C Major
note,37764,81,86:73,D6,D6,0.6124,P1,117,4/4,C Major
note,37797,31,50:87,D3,D3,0.6124,P4,117,4/4,C Major
note,37803,48,91:76,G6,G6,0.5613,M6,117,4/4,C Major
note,37852,67,82:89,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,37919,37,51:79,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,37926,121,93:93,A6,A6,0.6124,M7,117,4/4,C Major
note,37940,129,58:84,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,37985,100,85:76,C#6,Db6,0.5613,P1,117,4/4,C Major
note,37990,66,61:71,C#4,Db4,0.5103,d5,117,4/4,C Major
note,38010,35,67:85,G4,G4,0.4593,P1,117,4/4,C Major
note,38015,47,91:73,G6,G6,0.4082,M6,117,4/4,C Major
note,38090,20,82:61,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,38164,119,81:86,A5,A5,0.4593,P5,117,4/4,C Major
note,38237,51,74:42,D5,D5,0.4593,P4,117,4/4,C Major
note,38261,37,79:75,G5,G5,0.5613,M3,117,4/4,C Major
note,38271,221,39:87,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,38274,247,51:89,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,38322,26,70:65,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,38405,130,69:79,A4,A4,0.4593,m6,117,4/4,C Major
note,38453,59,61:79,C#4,Db4,0.4593,d5,117,4/4,C Major
note,38504,61,67:63,G4,G4,0.4593,M6,117,4/4,C Major
note,38578,42,58:72,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,38626,173,52:84,E3,E3,0.4593,P1,117,4/4,C Major
note,38627,113,40:88,E2,E2,0.4082,P4,117,4/4,C Major
note,38635,85,69:79,A4,A4,0.3572,M6,117,4/4,C Major
note,38701,58,60:68,C4,C4,0.4082,P5,117,4/4,C Major
note,38732,61,67:68,G4,G4,0.3572,M6,117,4/4,C Major
note,38796,26,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,38877,110,72:83,C5,C5,0.3572,m3,117,4/4,C Major
note,38953,66,69:73,A4,A4,0.4082,m2,117,4/4,C Major
note,39007,52,70:72,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,39026,151,60:102,C4,C4,0.4593,P5,117,4/4,C Major
note,39068,42,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,39144,66,81:81,A5,A5,0.4082,M6,117,4/4,C Major
note,39222,39,72:63,C5,C5,0.5103,P5,117,4/4,C Major
note,39268,51,79:67,G5,G5,0.4593,P5,117,4/4,C Major
note,39304,24,60:95,C4,C4,0.4593,m7,117,4/4,C Major
note,39340,27,70:59,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,39392,24,60:95,C4,C4,0.5613,P1,117,4/4,C Major
note,39404,96,84:87,C6,C6,0.5103,m3,117,4/4,C Major
note,39485,74,81:49,A5,A5,0.5103,M2,117,4/4,C Major
note,39529,47,79:18,G5,G5,0.5103,m3,117,4/4,C Major
note,39532,49,82:81,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,39576,52,79:18,G5,G5,0.4593,M2,117,4/4,C Major
note,39654,54,93:89,A6,A6,0.4593,M6,117,4/4,C Major
note,39717,39,84:75,C6,C6,0.4593,P1,117,4/4,C Major
note,39759,353,48:96,C3,C3,0.4082,P5,117,4/4,C Major
note,39762,54,91:72,G6,G6,0.3572,P5,117,4/4,C Major
note,39763,49,36:80,C2,C2,0.3062,m7,117,4/4,C Major
note,39806,39,82:79,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,39890,119,96:91,C7,C7,0.4593,m3,117,4/4,C Major
note,39952,105,93:82,A6,A6,0.4593,m2,117,4/4,C Major
note,40001,76,94:82,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,40067,81,91:82,G6,G6,0.4082,P5,117,4/4,C Major
note,40149,137,98:91,D7,D7,0.5103,M6,117,4/4,C Major
note,40152,136,53:88,F3,F3,0.4593,P1,117,4/4,C Major
note,40155,66,41:70,F2,F2,0.4082,M3,117,4/4,C Major
note,40212,84,93:74,A6,A6,0.4082,m3,117,4/4,C Major
note,40247,63,96:74,C7,C7,0.3572,P5,117,4/4,C Major
note,40321,66,89:70,F6,F6,0.3572,m3,117,4/4,C Major
note,40386,136,92:83,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,40452,81,89:59,F6,F6,0.4082,m6,117,4/4,C Major
note,40499,235,69:85,A4,A4,0.5103,P1,117,4/4,C Major
note,40506,47,93:76,A6,A6,0.4593,M6,117,4/4,C Major
note,40581,40,84:59,C6,C6,0.4593,M3,117,4/4,C Major
note,40656,98,88:72,E6,E6,0.5103,M3,117,4/4,C Major
note,40734,56,84:59,C6,C6,0.5103,P4,117,4/4,C Major
note,40767,36,89:73,F6,F6,0.5613,m6,117,4/4,C Major
note,40778,582,57:61,A3,A3,0.5103,P1,117,4/4,C Major
note,40852,43,81:49,A5,A5,0.5103,M3,117,4/4,C Major
note,40872,517,53:62,F3,F3,0.5103,M6,117,4/4,C Major
note,40878,156,62:67,D4,D4,0.5103,M7,117,4/4,C Major
note,40904,80,85:72,C#6,Db6,0.4593,M3,117,4/4,C Major
note,40999,39,81:51,A5,A5,0.4593,P4,117,4/4,C Major
note,41020,27,86:69,D6,D6,0.4593,M6,117,4/4,C Major
note,41091,28,77:58,F5,F5,0.4593,m2,117,4/4,C Major
note,41134,52,64:64,E4,E4,0.4593,M3,117,4/4,C Major
note,41150,58,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,41209,64,77:54,F5,F5,0.4082,P1,117,4/4,C Major
note,41238,83,65:76,F4,F4,0.5103,M3,117,4/4,C Major
note,41260,32,81:66,A5,A5,0.4593,P5,117,4/4,C Major
note,41321,32,74:63,D5,D5,0.4593,M2,117,4/4,C Major
note,41394,95,76:64,E5,E5,0.4593,M2,117,4/4,C Major
note,41444,64,74:60,D5,D5,0.4593,m3,117,4/4,C Major
note,41482,33,77:73,F5,F5,0.4593,m6,117,4/4,C Major
note,41556,51,69:61,A4,A4,0.4593,M2,117,4/4,C Major
note,41603,31,31:63,G1,G1,0.5613,P1,117,4/4,C Major
note,41605,61,43:74,G2,G2,0.5103,M6,117,4/4,C Major
note,41611,106,76:73,E5,E5,0.4593,P4,117,4/4,C Major
note,41669,33,71:53,B4,B4,0.4593,m3,117,4/4,C Major
note,41718,20,74:52,D5,D5,0.4593,m3,117,4/4,C Major
note,41786,56,77:75,F5,F5,0.5103,M7,117,4/4,C Major
note,41859,114,88:80,E6,E6,0.5613,P4,117,4/4,C Major
note,41909,42,83:69,B5,B5,0.5613,P1,117,4/4,C Major
note,41961,224,59:74,B3,B3,0.6124,M3,117,4/4,C Major
note,41967,66,55:71,G3,G3,0.5613,P5,117,4/4,C Major
note,41975,24,86:47,D6,D6,0.5103,m3,117,4/4,C Major
note,42037,53,89:80,F6,F6,0.5613,P1,117,4/4,C Major
note,42096,138,65:84,F4,F4,0.5103,M7,117,4/4,C Major
note,42104,109,100:81,E7,E7,0.4593,P4,117,4/4,C Major
note,42158,80,95:77,B6,B6,0.4593,m3,117,4/4,C Major
note,42191,37,98:72,D7,D7,0.4082,P4,117,4/4,C Major
note,42205,72,69:87,A4,A4,0.4082,m6,117,4/4,C Major
note,42252,32,89:64,F6,F6,0.4593,M3,117,4/4,C Major
note,42319,91,93:84,A6,A6,0.6124,M2,117,4/4,C Major
note,42327,46,67:94,G4,G4,0.5613,m7,117,4/4,C Major
note,42383,73,89:68,F6,F6,0.5613,M2,117,4/4,C Major
note,42412,49,91:76,G6,G6,0.5103,m6,117,4/4,C Major
note,42521,49,83:15,B5,B5,0.5613,M2,117,4/4,C Major
note,42578,66,81:54,A5,A5,0.5613,M2,117,4/4,C Major
note,42591,27,79:59,G5,G5,0.5103,M2,117,4/4,C Major
note,42635,58,77:57,F5,F5,0.5103,P1,117,4/4,C Major
note,42683,31,65:81,F4,F4,0.6124,M2,117,4/4,C Major
note,42683,45,79:61,G5,G5,0.6124,P1,117,4/4,C Major
note,42692,65,55:68,G3,G3,0.5103,M3,117,4/4,C Major
note,42692,41,59:69,B3,B3,0.5103,P1,117,4/4,C Major
note,42727,28,71:66,B4,B4,0.4593,P4,117,4/4,C Major
note,42809,116,88:79,E6,E6,0.4593,M6,117,4/4,C Major
note,42865,74,79:67,G5,G5,0.4593,P5,117,4/4,C Major
note,42907,46,86:67,D6,D6,0.5103,M6,117,4/4,C Major
note,42981,42,77:62,F5,F5,0.5613,P4,117,4/4,C Major
note,43029,30,36:61,C2,C2,0.6124,P1,117,4/4,C Major
note,43031,40,48:69,C3,C3,0.5613,M7,117,4/4,C Major
note,43042,79,83:74,B5,B5,0.5103,M3,117,4/4,C Major
note,43106,52,79:61,G5,G5,0.5103,P4,117,4/4,C Major
note,43154,39,84:70,C6,C6,0.5103,m6,117,4/4,C Major
note,43214,29,76:57,E5,E5,0.5103,M3,117,4/4,C Major
note,43284,58,48:61,C3,C3,0.5103,m3,117,4/4,C Major
note,43290,109,87:78,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,43325,455,55:62,G3,G3,0.4593,P4,117,4/4,C Major
note,43361,58,84:63,C6,C6,0.4082,m6,117,4/4,C Major
note,43398,47,64:73,E4,E4,0.4082,P1,117,4/4,C Major
note,43401,57,88:77,E6,E6,0.3572,M6,117,4/4,C Major
note,43454,27,79:66,G5,G5,0.3572,M7,117,4/4,C Major
note,43523,97,90:87,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,43576,73,88:74,E6,E6,0.3572,m3,117,4/4,C Major
note,43622,70,91:44,G6,G6,0.3572,P5,117,4/4,C Major
note,43690,29,84:65,C6,C6,0.3572,m7,117,4/4,C Major
note,43753,130,94:89,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,43814,76,91:74,G6,G6,0.3572,M3,117,4/4,C Major
note,43860,65,95:83,B6,B6,0.3572,P5,117,4/4,C Major
note,43921,59,88:79,E6,E6,0.4082,m6,117,4/4,C Major
note,43981,61,96:89,C7,C7,0.4082,P4,117,4/4,C Major
note,44036,85,91:81,G6,G6,0.4593,d5,117,4/4,C Major
note,44105,112,97:95,C#7,Db7,0.4082,M6,117,4/4,C Major
note,44170,61,88:82,E6,E6,0.5103,m7,117,4/4,C Major
note,44226,56,98:80,D7,D7,0.6124,M2,117,4/4,C Major
note,44278,1,96:9,C7,C7,0.5613,P4,117,4/4,C Major
note,44287,77,91:70,G6,G6,0.5103,m6,117,4/4,C Major
note,44350,60,99:93,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,44372,49,97:62,C#7,Db7,0.5103,M6,117,4/4,C Major
note,44407,47,88:73,E6,E6,0.4593,P1,117,4/4,C Major
note,44516,72,28:88,E1,E1,0.5103,P1,117,4/4,C Major
note,44519,80,40:93,E2,E2,0.4593,P1,117,4/4,C Major
note,44519,110,100:101,E7,E7,0.4593,M7,117,4/4,C Major
note,44560,1,29:28,F1,F1,0.4082,m2,117,4/4,C Major
note,44575,56,30:12,F#1,Gb1,0.5103,P4,117,4/4,C Major
note,44591,110,95:94,B6,B6,0.4593,M3,117,4/4,C Major
note,44674,72,99:88,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,44729,91,91:74,G6,G6,0.4593,P5,117,4/4,C Major
note,44810,103,98:88,D7,D7,0.4593,m3,117,4/4,C Major
note,44874,104,95:80,B6,B6,0.6124,M2,117,4/4,C Major
note,44935,73,97:97,C#7,Db7,0.7655,M2,117,4/4,C Major
note,44945,51,59:104,B3,B3,0.7655,M3,117,4/4,C Major
note,44946,59,55:93,G3,G3,0.7144,m3,117,4/4,C Major
note,44951,56,52:82,E3,E3,0.6634,m3,117,4/4,C Major
note,45006,65,91:76,G6,G6,0.6634,P4,117,4/4,C Major
note,45085,68,96:86,C7,C7,0.6634,P4,117,4/4,C Major
note,45149,82,91:80,G6,G6,0.6634,M3,117,4/4,C Major
note,45208,59,95:82,B6,B6,0.6634,P1,117,4/4,C Major
note,45229,32,59:96,B3,B3,0.6124,M3,117,4/4,C Major
note,45235,26,55:81,G3,G3,0.5613,m3,117,4/4,C Major
note,45243,23,52:73,E3,E3,0.5613,P1,117,4/4,C Major
note,45263,84,88:79,E6,E6,0.5103,P4,117,4/4,C Major
note,45309,395,59:100,B3,B3,0.6124,M3,117,4/4,C Major
note,45315,268,55:83,G3,G3,0.6124,m3,117,4/4,C Major
note,45317,84,94:91,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,45322,236,52:80,E3,E3,0.5103,m3,117,4/4,C Major
note,45382,83,91:77,G6,G6,0.5103,M2,117,4/4,C Major
note,45446,57,93:75,A6,A6,0.5103,P4,117,4/4,C Major
note,45494,77,88:71,E6,E6,0.5103,M3,117,4/4,C Major
note,45565,64,92:87,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,45624,78,88:57,E6,E6,0.5103,M3,117,4/4,C Major
note,45683,305,60:96,C4,C4,0.5613,P5,117,4/4,C Major
note,45683,52,91:86,G6,G6,0.5613,m3,117,4/4,C Major
note,45693,296,52:80,E3,E3,0.5613,m3,117,4/4,C Major
note,45696,297,55:80,G3,G3,0.5103,P4,117,4/4,C Major
note,45747,53,84:68,C6,C6,0.5103,d5,117,4/4,C Major
note,45807,56,90:83,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,45859,106,84:67,C6,C6,0.5103,P4,117,4/4,C Major
note,45921,50,89:86,F6,F6,0.4593,m7,117,4/4,C Major
note,45984,61,79:71,G5,G5,0.5103,M6,117,4/4,C Major
note,46057,68,88:88,E6,E6,0.6634,P4,117,4/4,C Major
note,46060,516,59:99,B3,B3,0.6124,M3,117,4/4,C Major
note,46069,137,55:78,G3,G3,0.5613,m3,117,4/4,C Major
note,46071,143,52:76,E3,E3,0.5103,P5,117,4/4,C Major
note,46109,107,83:78,B5,B5,0.5103,M3,117,4/4,C Major
note,46178,69,87:82,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,46233,87,79:67,G5,G5,0.5103,P5,117,4/4,C Major
note,46317,128,86:74,D6,D6,0.5103,m3,117,4/4,C Major
note,46367,99,83:79,B5,B5,0.5103,P5,117,4/4,C Major
note,46427,213,52:83,E3,E3,0.6634,m3,117,4/4,C Major
note,46429,252,55:83,G3,G3,0.6124,m6,117,4/4,C Major
note,46430,785,47:79,B2,B2,0.5613,M2,117,4/4,C Major
note,46431,70,85:84,C#6,Db6,0.5103,d5,117,4/4,C Major
note,46489,38,79:61,G5,G5,0.5103,P4,117,4/4,C Major
note,46560,55,84:81,C6,C6,0.5103,P4,117,4/4,C Major
note,46611,76,79:70,G5,G5,0.5103,M3,117,4/4,C Major
note,46668,65,83:74,B5,B5,0.5103,P5,117,4/4,C Major
note,46720,59,76:75,E5,E5,0.5103,d5,117,4/4,C Major
note,46784,86,82:82,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,46790,369,55:79,G3,G3,0.4593,M3,117,4/4,C Major
note,46791,271,59:86,B3,B3,0.4082,P5,117,4/4,C Major
note,46794,376,52:77,E3,E3,0.3572,m3,117,4/4,C Major
note,46842,68,79:68,G5,G5,0.3572,M2,117,4/4,C Major
note,46904,50,81:61,A5,A5,0.3572,P4,117,4/4,C Major
note,46958,39,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,47019,57,80:76,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,47085,53,76:74,E5,E5,0.3572,m3,117,4/4,C Major
note,47124,40,79:78,G5,G5,0.4082,m6,117,4/4,C Major
note,47189,61,71:71,B4,B4,0.4082,P5,117,4/4,C Major
note,47250,70,78:81,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,47313,99,71:61,B4,B4,0.4082,d5,117,4/4,C Major
note,47350,53,77:73,F5,F5,0.3572,m7,117,4/4,C Major
note,47413,87,67:74,G4,G4,0.4082,M6,117,4/4,C Major
note,47490,110,76:81,E5,E5,0.5103,P1,117,4/4,C Major
note,47495,160,28:84,E1,E1,0.4593,P5,117,4/4,C Major
note,47540,100,71:74,B4,B4,0.4593,M3,117,4/4,C Major
note,47599,68,75:69,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,47664,81,67:64,G4,G4,0.4082,P5,117,4/4,C Major
note,47741,114,74:68,D5,D5,0.4593,m3,117,4/4,C Major
note,47787,98,71:60,B4,B4,0.5613,M2,117,4/4,C Major
note,47852,66,73:70,C#5,Db5,0.6634,M2,117,4/4,C Major
note,47861,56,47:80,B2,B2,0.6124,P5,117,4/4,C Major
note,47869,44,40:67,E2,E2,0.5613,m3,117,4/4,C Major
note,47906,55,67:60,G4,G4,0.5613,P4,117,4/4,C Major
note,47989,46,72:61,C5,C5,0.5613,P4,117,4/4,C Major
note,48054,53,67:60,G4,G4,0.5613,M3,117,4/4,C Major
note,48098,40,71:59,B4,B4,0.5613,P1,117,4/4,C Major
note,48138,30,47:40,B2,B2,0.5103,P5,117,4/4,C Major
note,48147,68,40:28,E2,E2,0.5103,P1,117,4/4,C Major
note,48156,49,64:58,E4,E4,0.4593,P4,117,4/4,C Major
note,48208,420,47:64,B2,B2,0.5103,M7,117,4/4,C Major
note,48209,87,70:66,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,48215,278,40:33,E2,E2,0.4082,m3,117,4/4,C Major
note,48284,57,67:52,G4,G4,0.4593,M2,117,4/4,C Major
note,48335,53,69:51,A4,A4,0.4593,P4,117,4/4,C Major
note,48388,45,64:59,E4,E4,0.4593,M3,117,4/4,C Major
note,48452,64,68:54,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,48531,45,64:45,E4,E4,0.4593,m3,117,4/4,C Major
note,48575,47,67:59,G4,G4,0.5613,P5,117,4/4,C Major
note,48581,341,48:63,C3,C3,0.5103,m6,117,4/4,C Major
note,48603,211,40:56,E2,E2,0.4593,m6,117,4/4,C Major
note,48634,48,60:58,C4,C4,0.4593,d5,117,4/4,C Major
note,48695,40,66:58,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,48761,59,60:49,C4,C4,0.4593,P4,117,4/4,C Major
note,48811,32,65:65,F4,F4,0.4593,m7,117,4/4,C Major
note,48879,65,55:53,G3,G3,0.4593,m6,117,4/4,C Major
note,48938,140,47:62,B2,B2,0.5103,P4,117,4/4,C Major
note,48943,45,64:64,E4,E4,0.4593,P1,117,4/4,C Major
note,48953,183,40:50,E2,E2,0.4082,P5,117,4/4,C Major
note,49002,67,59:59,B3,B3,0.4082,M3,117,4/4,C Major
note,49052,52,63:63,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,49110,55,55:48,G3,G3,0.3572,P5,117,4/4,C Major
note,49175,64,62:62,D4,D4,0.4082,m3,117,4/4,C Major
note,49247,86,59:49,B3,B3,0.4082,M2,117,4/4,C Major
note,49306,63,61:59,C#4,Db4,0.4593,M6,117,4/4,C Major
note,49318,966,28:65,E1,E1,0.4082,m3,117,4/4,C Major
note,49366,42,55:48,G3,G3,0.4082,P4,117,4/4,C Major
note,49435,41,60:59,C4,C4,0.4082,P4,117,4/4,C Major
note,49496,62,55:55,G3,G3,0.4082,M3,117,4/4,C Major
note,49540,64,59:59,B3,B3,0.4082,P5,117,4/4,C Major
note,49609,46,52:52,E3,E3,0.4593,P4,117,4/4,C Major
note,49661,596,35:59,B1,B1,0.4082,M7,117,4/4,C Major
note,49662,53,58:65,A#3,Bb3,0.3572,m3,117,4/4,C Major
