type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19995,26,60:73,C4,C4,0.5613,m3,117,4/4,C Major
note,19998,24,57:68,A3,A3,0.5103,M2,117,4/4,C Major
note,20047,107,95:88,B6,B6,0.4593,M7,117,4/4,C Major
note,20048,267,60:77,C4,C4,0.4082,M3,117,4/4,C Major
note,20048,295,64:94,E4,E4,0.4082,P5,117,4/4,C Major
note,20054,269,57:78,A3,A3,0.3572,P5,117,4/4,C Major
note,20115,169,88:85,E6,E6,0.4593,d5,117,4/4,C Major
note,20188,52,94:81,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,20259,33,84:78,C6,C6,0.5103,M6,117,4/4,C Major
note,20317,55,93:79,A6,A6,0.5103,P4,117,4/4,C Major
note,20373,79,88:77,E6,E6,0.4593,M3,117,4/4,C Major
note,20438,242,60:81,C4,C4,0.4593,m6,117,4/4,C Major
note,20439,63,92:85,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,20442,198,65:99,F4,F4,0.3572,m6,117,4/4,C Major
note,20445,229,57:77,A3,A3,0.3062,m3,117,4/4,C Major
note,20507,50,84:77,C6,C6,0.5613,P5,117,4/4,C Major
note,20563,90,91:75,G6,G6,0.5103,P5,117,4/4,C Major
note,20634,46,84:81,C6,C6,0.5103,d5,117,4/4,C Major
note,20701,45,90:76,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,20765,28,81:73,A5,A5,0.5613,m6,117,4/4,C Major
note,20833,79,89:72,F6,F6,0.5613,m2,117,4/4,C Major
note,20838,157,64:92,E4,E4,0.5103,M3,117,4/4,C Major
note,20840,207,60:76,C4,C4,0.5613,m3,117,4/4,C Major
note,20845,187,57:71,A3,A3,0.5613,m7,117,4/4,C Major
note,20853,27,91:28,G6,G6,0.5103,P5,117,4/4,C Major
note,20879,91,84:78,C6,C6,0.4593,M3,117,4/4,C Major
note,20960,27,88:76,E6,E6,0.5103,P5,117,4/4,C Major
note,21027,41,81:72,A5,A5,0.4593,d5,117,4/4,C Major
note,21079,87,87:75,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,21144,65,84:75,C6,C6,0.4593,M2,117,4/4,C Major
note,21211,49,86:82,D6,D6,0.4593,m7,117,4/4,C Major
note,21224,265,52:75,E3,E3,0.5613,P4,117,4/4,C Major
note,21224,227,57:83,A3,A3,0.5613,m3,117,4/4,C Major
note,21229,223,60:90,C4,C4,0.4593,M6,117,4/4,C Major
note,21279,48,81:75,A5,A5,0.4593,M3,117,4/4,C Major
note,21339,83,85:72,C#6,Db6,0.4593,M3,117,4/4,C Major
note,21416,66,81:77,A5,A5,0.4593,m3,117,4/4,C Major
note,21480,36,84:79,C6,C6,0.4593,m6,117,4/4,C Major
note,21537,45,76:77,E5,E5,0.4593,M3,117,4/4,C Major
note,21605,149,60:90,C4,C4,0.5103,m3,117,4/4,C Major
note,21607,167,57:80,A3,A3,0.4593,P5,117,4/4,C Major
note,21607,84,64:95,E4,E4,0.4593,P5,117,4/4,C Major
note,21614,79,83:76,B5,B5,0.3572,P5,117,4/4,C Major
note,21682,172,76:75,E5,E5,0.3572,d5,117,4/4,C Major
note,21753,51,82:84,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,21813,46,72:67,C5,C5,0.3572,M6,117,4/4,C Major
note,21867,62,81:78,A5,A5,0.3572,P4,117,4/4,C Major
note,21927,71,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,21986,63,80:87,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,22053,54,72:72,C5,C5,0.4082,P5,117,4/4,C Major
note,22129,66,79:72,G5,G5,0.4082,P5,117,4/4,C Major
note,22180,46,72:74,C5,C5,0.4082,d5,117,4/4,C Major
note,22242,54,78:79,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,22308,36,69:74,A4,A4,0.4082,P1,117,4/4,C Major
note,22362,51,33:80,A1,A1,0.4082,m6,117,4/4,C Major
note,22365,80,77:75,F5,F5,0.3572,P4,117,4/4,C Major
note,22414,81,72:71,C5,C5,0.4082,M3,117,4/4,C Major
note,22487,27,76:74,E5,E5,0.4082,P5,117,4/4,C Major
note,22553,42,69:68,A4,A4,0.4082,d5,117,4/4,C Major
note,22608,71,75:67,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,22672,69,72:68,C5,C5,0.4082,M2,117,4/4,C Major
note,22743,27,74:71,D5,D5,0.5613,m7,117,4/4,C Major
note,22758,74,52:68,E3,E3,0.5103,P5,117,4/4,C Major
note,22769,83,45:62,A2,A2,0.4593,P1,117,4/4,C Major
note,22805,47,69:72,A4,A4,0.5103,M3,117,4/4,C Major
note,22872,64,73:66,C#5,Db5,0.5103,M3,117,4/4,C Major
note,22943,56,69:63,A4,A4,0.5103,m3,117,4/4,C Major
note,23002,27,72:70,C5,C5,0.5103,m6,117,4/4,C Major
note,23060,25,52:79,E3,E3,0.5103,P1,117,4/4,C Major
note,23063,32,64:68,E4,E4,0.4593,P5,117,4/4,C Major
note,23076,23,45:54,A2,A2,0.4593,M2,117,4/4,C Major
note,23121,81,71:76,B4,B4,0.4082,P5,117,4/4,C Major
note,23154,226,52:66,E3,E3,0.5103,P5,117,4/4,C Major
note,23159,225,45:49,A2,A2,0.4593,P5,117,4/4,C Major
note,23190,173,64:65,E4,E4,0.4082,d5,117,4/4,C Major
note,23265,41,70:70,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,23333,30,60:63,C4,C4,0.4082,M6,117,4/4,C Major
note,23393,51,69:69,A4,A4,0.4082,P4,117,4/4,C Major
note,23457,65,64:62,E4,E4,0.4082,M7,117,4/4,C Major
note,23521,295,53:69,F3,F3,0.4082,m3,117,4/4,C Major
note,23524,67,68:76,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,23536,267,45:47,A2,A2,0.4082,m3,117,4/4,C Major
note,23611,32,60:60,C4,C4,0.4593,P5,117,4/4,C Major
note,23657,84,67:68,G4,G4,0.4593,P5,117,4/4,C Major
note,23736,32,60:68,C4,C4,0.4593,d5,117,4/4,C Major
note,23793,51,66:72,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,23868,40,57:55,A3,A3,0.4593,m6,117,4/4,C Major
note,23913,70,65:69,F4,F4,0.5103,m2,117,4/4,C Major
note,23918,132,52:58,E3,E3,0.4593,P5,117,4/4,C Major
note,23932,148,45:54,A2,A2,0.4082,m3,117,4/4,C Major
note,23959,81,60:63,C4,C4,0.4082,M3,117,4/4,C Major
note,24032,31,64:64,E4,E4,0.4082,P5,117,4/4,C Major
note,24096,48,57:68,A3,A3,0.4082,d5,117,4/4,C Major
note,24147,72,63:69,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,24198,77,60:67,C4,C4,0.4082,m3,117,4/4,C Major
note,24263,862,33:64,A1,A1,0.4593,P4,117,4/4,C Major
note,24270,29,62:74,D4,D4,0.4082,P4,117,4/4,C Major
note,24327,40,57:70,A3,A3,0.4082,M3,117,4/4,C Major
note,24391,69,61:70,C#4,Db4,0.4082,M3,117,4/4,C Major
note,24458,44,57:67,A3,A3,0.4082,m3,117,4/4,C Major
note,24508,31,60:71,C4,C4,0.4082,m6,117,4/4,C Major
note,24560,49,52:68,E3,E3,0.4082,P1,117,4/4,C Major
note,24612,628,40:58,E2,E2,0.4082,P5,117,4/4,C Major
note,24625,74,59:70,B3,B3,0.3572,P5,117,4/4,C Major
note,24706,50,52:51,E3,E3,0.3572,d5,117,4/4,C Major
note,24753,58,58:74,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,24817,45,48:67,C3,C3,0.3572,M6,117,4/4,C Major
note,24874,61,57:71,A3,A3,0.3572,P4,117,4/4,C Major
note,24935,56,52:65,E3,E3,0.4082,M3,117,4/4,C Major
note,24988,64,56:69,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,25041,36,48:70,C3,C3,0.4593,M6,117,4/4,C Major
note,25110,62,57:72,A3,A3,0.4593,P4,117,4/4,C Major
note,25190,28,52:69,E3,E3,0.4593,m6,117,4/4,C Major
note,25247,21,60:56,C4,C4,0.4593,m2,117,4/4,C Major
note,25293,9,59:3,B3,B3,0.4593,d5,117,4/4,C Major
note,25302,34,53:74,F3,F3,0.4082,M6,117,4/4,C Major
note,25350,88,32:76,G#1,Ab1,0.4082,m6,117,4/4,C Major
note,25367,114,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,25421,52,59:68,B3,B3,0.4082,m3,117,4/4,C Major
note,25483,26,62:68,D4,D4,0.4082,m3,117,4/4,C Major
note,25551,24,65:76,F4,F4,0.4593,M7,117,4/4,C Major
note,25621,123,76:75,E5,E5,0.4593,P4,117,4/4,C Major
note,25670,51,71:78,B4,B4,0.5103,m3,117,4/4,C Major
note,25730,21,74:78,D5,D5,0.6634,P1,117,4/4,C Major
note,25748,173,62:69,D4,D4,0.6124,M6,117,4/4,C Major
note,25752,159,53:67,F3,F3,0.5613,P1,117,4/4,C Major
note,25807,22,77:78,F5,F5,0.5613,M7,117,4/4,C Major
note,25878,73,88:76,E6,E6,0.6124,P4,117,4/4,C Major
note,25927,57,83:78,B5,B5,0.5613,m3,117,4/4,C Major
note,25983,48,86:77,D6,D6,0.5613,P1,117,4/4,C Major
note,26022,24,62:82,D4,D4,0.5613,m3,117,4/4,C Major
note,26028,50,77:76,F5,F5,0.5103,P1,117,4/4,C Major
note,26059,27,53:32,F3,F3,0.4593,P1,117,4/4,C Major
note,26086,83,53:32,F3,F3,0.4593,M6,117,4/4,C Major
note,26086,90,86:80,D6,D6,0.4593,M2,117,4/4,C Major
note,26089,54,60:91,C4,C4,0.4082,M6,117,4/4,C Major
note,26150,66,81:76,A5,A5,0.4593,m3,117,4/4,C Major
note,26210,28,84:77,C6,C6,0.4082,P5,117,4/4,C Major
note,26255,23,77:66,F5,F5,0.4082,m3,117,4/4,C Major
note,26348,124,74:72,D5,D5,0.4082,P4,117,4/4,C Major
note,26401,74,69:70,A4,A4,0.4082,m3,117,4/4,C Major
note,26464,47,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,26471,212,45:79,A2,A2,0.3572,P1,117,4/4,C Major
note,26481,198,33:69,A1,A1,0.3062,m6,117,4/4,C Major
note,26532,22,65:61,F4,F4,0.4082,m3,117,4/4,C Major
note,26621,79,62:71,D4,D4,0.4593,P4,117,4/4,C Major
note,26675,63,57:75,A3,A3,0.4082,m3,117,4/4,C Major
note,26736,53,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,26797,60,53:68,F3,F3,0.4593,M6,117,4/4,C Major
note,26872,99,44:73,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,26876,76,32:70,G#1,Ab1,0.5103,m6,117,4/4,C Major
note,26876,114,64:68,E4,E4,0.5103,P4,117,4/4,C Major
note,26938,50,59:71,B3,B3,0.4593,m3,117,4/4,C Major
note,26994,28,62:72,D4,D4,0.4082,m3,117,4/4,C Major
note,27063,24,65:86,F4,F4,0.5613,M7,117,4/4,C Major
note,27132,121,76:76,E5,E5,0.7144,P4,117,4/4,C Major
note,27180,54,71:80,B4,B4,0.6634,m3,117,4/4,C Major
note,27244,24,74:76,D5,D5,0.7144,P1,117,4/4,C Major
note,27253,55,62:83,D4,D4,0.7144,P5,117,4/4,C Major
note,27255,126,55:71,G3,G3,0.6634,m7,117,4/4,C Major
note,27314,30,77:86,F5,F5,0.7144,P1,117,4/4,C Major
note,27384,226,53:53,F3,F3,0.7655,M6,117,4/4,C Major
note,27387,60,62:84,D4,D4,0.7144,M2,117,4/4,C Major
note,27395,82,88:79,E6,E6,0.6634,M6,117,4/4,C Major
note,27416,47,55:11,G3,G3,0.6124,M3,117,4/4,C Major
note,27454,60,83:77,B5,B5,0.6124,M6,117,4/4,C Major
note,27507,66,62:87,D4,D4,0.5613,P1,117,4/4,C Major
note,27510,51,86:82,D6,D6,0.5613,m7,117,4/4,C Major
note,27513,68,52:82,E3,E3,0.5103,P1,117,4/4,C Major
note,27573,55,76:67,E5,E5,0.5103,m2,117,4/4,C Major
note,27599,24,77:46,F5,F5,0.4593,M6,117,4/4,C Major
note,27637,87,86:83,D6,D6,0.4593,M2,117,4/4,C Major
note,27650,93,60:94,C4,C4,0.5103,m6,117,4/4,C Major
note,27651,126,52:81,E3,E3,0.4593,P4,117,4/4,C Major
note,27704,66,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,27758,29,84:77,C6,C6,0.4082,m6,117,4/4,C Major
note,27830,21,76:55,E5,E5,0.4593,M2,117,4/4,C Major
note,27894,68,74:68,D5,D5,0.5103,P4,117,4/4,C Major
note,27952,57,69:60,A4,A4,0.4593,m3,117,4/4,C Major
note,28001,34,72:76,C5,C5,0.5103,m3,117,4/4,C Major
note,28028,254,45:84,A2,A2,0.5103,P1,117,4/4,C Major
note,28031,185,33:75,A1,A1,0.4593,P5,117,4/4,C Major
note,28063,32,64:62,E4,E4,0.4593,M2,117,4/4,C Major
note,28156,77,62:71,D4,D4,0.5103,M2,117,4/4,C Major
note,28175,54,64:36,E4,E4,0.4593,P5,117,4/4,C Major
note,28219,33,57:69,A3,A3,0.4593,m3,117,4/4,C Major
note,28266,54,60:78,C4,C4,0.4082,m2,117,4/4,C Major
note,28337,104,35:77,B1,B1,0.4593,P1,117,4/4,C Major
note,28338,39,59:77,B3,B3,0.4082,m7,117,4/4,C Major
note,28405,127,69:79,A4,A4,0.5613,m7,117,4/4,C Major
note,28417,60,47:93,B2,B2,0.5103,P4,117,4/4,C Major
note,28469,57,64:66,E4,E4,0.5103,M3,117,4/4,C Major
note,28526,38,68:84,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,28593,49,71:86,B4,B4,0.5613,m7,117,4/4,C Major
note,28660,122,81:84,A5,A5,0.6124,P4,117,4/4,C Major
note,28709,61,76:78,E5,E5,0.6124,m6,117,4/4,C Major
note,28768,129,56:80,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,28770,215,64:76,E4,E4,0.5103,M3,117,4/4,C Major
note,28773,44,80:88,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,28774,162,59:66,B3,B3,0.6634,P1,117,4/4,C Major
note,28853,43,83:88,B5,B5,0.6634,m3,117,4/4,C Major
note,28910,37,68:92,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,28915,129,93:88,A6,A6,0.6124,P4,117,4/4,C Major
note,28958,81,88:76,E6,E6,0.6124,M3,117,4/4,C Major
note,29025,59,92:88,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,29027,36,73:97,C#5,Db5,0.5103,m7,117,4/4,C Major
note,29082,62,83:83,B5,B5,0.5613,P1,117,4/4,C Major
note,29155,68,59:79,B3,B3,0.6124,P1,117,4/4,C Major
note,29155,30,71:87,B4,B4,0.6124,M6,117,4/4,C Major
note,29156,79,92:91,G#6,Ab6,0.5103,M7,117,4/4,C Major
note,29157,35,69:97,A4,A4,0.4593,d5,117,4/4,C Major
note,29158,82,63:77,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,29217,80,87:87,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,29285,31,90:82,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,29333,21,83:79,B5,B5,0.4082,m3,117,4/4,C Major
note,29420,69,80:75,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,29466,78,75:76,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,29532,55,78:81,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,29538,47,59:81,B3,B3,0.4082,P1,117,4/4,C Major
note,29549,59,47:80,B2,B2,0.4593,P1,117,4/4,C Major
note,29593,23,71:70,B4,B4,0.4082,m3,117,4/4,C Major
note,29679,61,68:74,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,29722,76,63:78,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,29784,58,66:80,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,29835,59,59:77,B3,B3,0.4593,m7,117,4/4,C Major
note,29920,120,69:79,A4,A4,0.5613,P4,117,4/4,C Major
note,29928,66,52:79,E3,E3,0.5103,P1,117,4/4,C Major
note,29932,58,40:79,E2,E2,0.4593,P1,117,4/4,C Major
note,29981,54,64:68,E4,E4,0.4593,M3,117,4/4,C Major
note,30034,43,68:85,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,30102,44,71:88,B4,B4,0.5613,m7,117,4/4,C Major
note,30167,109,81:85,A5,A5,0.6634,P4,117,4/4,C Major
note,30213,60,76:81,E5,E5,0.6634,M3,117,4/4,C Major
note,30270,42,80:87,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,30281,69,68:91,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,30282,87,59:83,B3,B3,0.7144,P1,117,4/4,C Major
note,30347,48,83:82,B5,B5,0.6634,m2,117,4/4,C Major
note,30406,61,58:83,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,30408,29,67:80,G4,G4,0.5613,M2,117,4/4,C Major
note,30408,88,93:87,A6,A6,0.5613,P4,117,4/4,C Major
note,30452,71,88:81,E6,E6,0.4593,M3,117,4/4,C Major
note,30511,66,92:96,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,30513,24,68:82,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,30517,20,59:57,B3,B3,0.3062,P1,117,4/4,C Major
note,30573,59,83:79,B5,B5,0.2552,P4,117,4/4,C Major
note,30659,28,100:105,E7,E7,0.2041,P1,117,4/4,C Major
note,30660,416,64:89,E4,E4,0.1531,m6,117,4/4,C Major
note,30662,448,56:68,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,30663,447,52:77,E3,E3,0.051,P5,117,4/4,C Major
note,31497,55,33:94,A1,A1,0.4082,m6,117,4/4,C Major
note,31506,102,101:87,F7,F7,0.3572,P4,117,4/4,C Major
note,31557,102,96:67,C7,C7,0.3572,M3,117,4/4,C Major
note,31638,37,100:78,E7,E7,0.5613,P5,117,4/4,C Major
note,31686,73,93:78,A6,A6,0.5103,d5,117,4/4,C Major
note,31757,93,99:75,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,31841,69,96:59,C7,C7,0.5103,m2,117,4/4,C Major
note,31850,27,95:51,B6,B6,0.5103,m3,117,4/4,C Major
note,31906,26,98:79,D7,D7,0.6634,m7,117,4/4,C Major
note,31944,46,64:94,E4,E4,0.7144,M3,117,4/4,C Major
note,31951,79,60:82,C4,C4,0.6634,m3,117,4/4,C Major
note,31956,84,57:76,A3,A3,0.6124,P1,117,4/4,C Major
note,31960,57,93:75,A6,A6,0.5613,M3,117,4/4,C Major
note,32022,90,97:74,C#7,Db7,0.5613,M3,117,4/4,C Major
note,32085,81,93:65,A6,A6,0.5613,m3,117,4/4,C Major
note,32165,45,96:77,C7,C7,0.5613,m6,117,4/4,C Major
note,32231,32,88:79,E6,E6,0.5613,M3,117,4/4,C Major
note,32249,27,60:80,C4,C4,0.5103,M3,117,4/4,C Major
note,32254,21,64:76,E4,E4,0.5103,P5,117,4/4,C Major
note,32263,372,57:65,A3,A3,0.4593,M2,117,4/4,C Major
note,32289,96,95:74,B6,B6,0.4082,M7,117,4/4,C Major
note,32310,258,60:73,C4,C4,0.3572,M3,117,4/4,C Major
note,32311,249,64:93,E4,E4,0.3062,P1,117,4/4,C Major
note,32359,181,88:78,E6,E6,0.4593,d5,117,4/4,C Major
note,32436,59,94:83,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,32503,45,84:76,C6,C6,0.4593,M6,117,4/4,C Major
note,32565,74,93:82,A6,A6,0.4593,P4,117,4/4,C Major
note,32637,80,88:80,E6,E6,0.4593,M3,117,4/4,C Major
note,32708,75,92:91,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,32724,250,60:86,C4,C4,0.4082,P4,117,4/4,C Major
note,32726,214,65:97,F4,F4,0.3572,m6,117,4/4,C Major
note,32729,240,57:74,A3,A3,0.3062,m3,117,4/4,C Major
note,32784,52,84:76,C6,C6,0.4593,P5,117,4/4,C Major
note,32845,95,91:75,G6,G6,0.4593,P5,117,4/4,C Major
note,32905,54,84:79,C6,C6,0.5103,d5,117,4/4,C Major
note,32979,64,90:81,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,33048,66,81:69,A5,A5,0.5103,m6,117,4/4,C Major
note,33120,100,89:72,F6,F6,0.5103,m2,117,4/4,C Major
note,33133,181,64:88,E4,E4,0.4593,M3,117,4/4,C Major
note,33139,233,60:79,C4,C4,0.4082,m3,117,4/4,C Major
note,33143,209,57:75,A3,A3,0.3572,m3,117,4/4,C Major
note,33176,102,84:75,C6,C6,0.5103,M3,117,4/4,C Major
note,33258,47,88:67,E6,E6,0.5103,m2,117,4/4,C Major
note,33286,53,89:21,F6,F6,0.4593,m6,117,4/4,C Major
note,33335,55,81:71,A5,A5,0.4593,d5,117,4/4,C Major
note,33393,88,87:76,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,33456,86,84:75,C6,C6,0.4593,m6,117,4/4,C Major
note,33536,216,52:70,E3,E3,0.4593,m6,117,4/4,C Major
note,33537,240,60:84,C4,C4,0.4082,M2,117,4/4,C Major
note,33539,31,86:77,D6,D6,0.3572,P4,117,4/4,C Major
note,33546,210,57:76,A3,A3,0.3062,P1,117,4/4,C Major
note,33605,51,81:72,A5,A5,0.4593,M3,117,4/4,C Major
note,33672,78,85:69,C#6,Db6,0.4593,M3,117,4/4,C Major
note,33736,63,81:71,A5,A5,0.4593,m3,117,4/4,C Major
note,33799,37,84:79,C6,C6,0.4593,m6,117,4/4,C Major
note,33860,50,76:73,E5,E5,0.4593,P5,117,4/4,C Major
note,33938,76,83:76,B5,B5,0.4593,P5,117,4/4,C Major
note,33944,186,64:87,E4,E4,0.4082,M3,117,4/4,C Major
note,33948,261,60:74,C4,C4,0.3572,m3,117,4/4,C Major
note,33961,271,57:65,A3,A3,0.3572,P5,117,4/4,C Major
note,34007,179,76:69,E5,E5,0.3062,d5,117,4/4,C Major
note,34086,48,82:76,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,34153,35,72:66,C5,C5,0.3572,M6,117,4/4,C Major
note,34211,56,81:75,A5,A5,0.3572,P4,117,4/4,C Major
note,34277,66,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,34333,53,80:85,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,34405,30,72:55,C5,C5,0.4593,P5,117,4/4,C Major
note,34464,66,79:73,G5,G5,0.4082,P5,117,4/4,C Major
note,34517,57,72:72,C5,C5,0.4082,d5,117,4/4,C Major
note,34583,53,78:76,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,34655,26,72:61,C5,C5,0.4082,P4,117,4/4,C Major
note,34711,82,77:74,F5,F5,0.4082,P4,117,4/4,C Major
note,34712,52,24:70,C1,C1,0.3572,P1,117,4/4,C Major
note,34712,86,36:65,C2,C2,0.3572,m7,117,4/4,C Major
note,34780,58,70:71,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,34856,42,76:75,E5,E5,0.4082,M6,117,4/4,C Major
note,34917,48,67:69,G4,G4,0.4082,m6,117,4/4,C Major
note,34989,29,75:71,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,35054,67,70:71,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,35122,144,74:72,D5,D5,0.5103,m7,117,4/4,C Major
note,35136,67,52:77,E3,E3,0.4593,M6,117,4/4,C Major
note,35147,61,43:66,G2,G2,0.5613,P1,117,4/4,C Major
