type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7200,479,56:33,G#3,Ab3,0.2282,d5,42,4/4,C Major
note,7200,479,62:33,D4,D4,0.2282,P4,42,4/4,C Major
tempo,7680,0,468751,128,,,,,,
note,7680,239,33:112,A1,A1,0.5021,m6,128,4/4,C Major
note,7680,79,101:96,F7,F7,0.5021,P4,128,4/4,C Major
note,7760,79,96:96,C7,C7,0.4564,M3,128,4/4,C Major
note,7840,79,100:96,E7,E7,0.4564,P5,128,4/4,C Major
note,7920,79,93:96,A6,A6,0.4564,d5,128,4/4,C Major
note,8000,79,99:96,D#7,Eb7,0.4564,m3,128,4/4,C Major
note,8080,79,96:96,C7,C7,0.5934,m3,128,4/4,C Major
note,8160,359,57:112,A3,A3,0.7303,m3,128,4/4,C Major
note,8160,359,60:112,C4,C4,0.7303,M3,128,4/4,C Major
note,8160,359,64:112,E4,E4,0.7303,m7,128,4/4,C Major
note,8160,79,98:112,D7,D7,0.7303,P4,128,4/4,C Major
note,8240,79,93:112,A6,A6,0.5934,M3,128,4/4,C Major
note,8320,79,97:112,C#7,Db7,0.5934,M3,128,4/4,C Major
note,8400,79,93:112,A6,A6,0.5934,m3,128,4/4,C Major
note,8480,79,96:112,C7,C7,0.5934,m3,128,4/4,C Major
note,8520,119,57:112,A3,A3,0.5477,m3,128,4/4,C Major
note,8520,119,60:112,C4,C4,0.5477,M3,128,4/4,C Major
note,8520,119,64:112,E4,E4,0.5477,P1,128,4/4,C Major
note,8560,79,88:112,E6,E6,0.4564,P5,128,4/4,C Major
note,8640,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,8640,479,60:112,C4,C4,0.5934,M3,128,4/4,C Major
note,8640,479,64:112,E4,E4,0.5934,P5,128,4/4,C Major
note,8640,79,95:112,B6,B6,0.5934,P5,128,4/4,C Major
note,8720,79,88:112,E6,E6,0.4564,d5,128,4/4,C Major
note,8800,79,94:112,A#6,Bb6,0.4564,m7,128,4/4,C Major
note,8880,79,84:112,C6,C6,0.4564,M6,128,4/4,C Major
note,8960,79,93:112,A6,A6,0.4564,P4,128,4/4,C Major
note,9040,79,88:112,E6,E6,0.4564,P5,128,4/4,C Major
note,9120,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,9120,479,60:112,C4,C4,0.5934,P4,128,4/4,C Major
note,9120,479,65:112,F4,F4,0.5934,m3,128,4/4,C Major
note,9120,79,92:112,G#6,Ab6,0.5934,m6,128,4/4,C Major
note,9200,79,84:112,C6,C6,0.4564,P5,128,4/4,C Major
note,9280,79,91:112,G6,G6,0.4564,P5,128,4/4,C Major
note,9360,79,84:112,C6,C6,0.4564,d5,128,4/4,C Major
note,9440,79,90:112,F#6,Gb6,0.4564,M6,128,4/4,C Major
note,9520,79,81:112,A5,A5,0.4564,P1,128,4/4,C Major
note,9600,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,9600,479,60:112,C4,C4,0.5934,M3,128,4/4,C Major
note,9600,479,64:112,E4,E4,0.5934,m2,128,4/4,C Major
note,9600,79,89:112,F6,F6,0.5934,P4,128,4/4,C Major
note,9680,79,84:112,C6,C6,0.4564,M3,128,4/4,C Major
note,9760,79,88:112,E6,E6,0.4564,P5,128,4/4,C Major
note,9840,79,81:112,A5,A5,0.4564,d5,128,4/4,C Major
note,9920,79,87:112,D#6,Eb6,0.4564,m3,128,4/4,C Major
note,10000,79,84:112,C6,C6,0.4564,m6,128,4/4,C Major
note,10080,479,52:112,E3,E3,0.5934,P4,128,4/4,C Major
note,10080,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,10080,479,60:112,C4,C4,0.5934,M2,128,4/4,C Major
note,10080,79,86:112,D6,D6,0.5934,P4,128,4/4,C Major
note,10160,79,81:112,A5,A5,0.4564,M3,128,4/4,C Major
note,10240,79,85:112,C#6,Db6,0.4564,M3,128,4/4,C Major
note,10320,79,81:112,A5,A5,0.4564,m3,128,4/4,C Major
note,10400,79,84:112,C6,C6,0.4564,m6,128,4/4,C Major
note,10480,79,76:112,E5,E5,0.4564,P5,128,4/4,C Major
note,10560,959,57:112,A3,A3,0.4564,m3,128,4/4,C Major
note,10560,959,60:112,C4,C4,0.4564,M3,128,4/4,C Major
note,10560,959,64:112,E4,E4,0.4564,P5,128,4/4,C Major
note,10560,79,83:112,B5,B5,0.4564,P5,128,4/4,C Major
note,10640,79,76:112,E5,E5,0.3195,d5,128,4/4,C Major
note,10720,79,82:112,A#5,Bb5,0.3195,m7,128,4/4,C Major
note,10800,79,72:112,C5,C5,0.3195,M6,128,4/4,C Major
note,10880,79,81:112,A5,A5,0.3195,P4,128,4/4,C Major
note,10960,79,76:112,E5,E5,0.3195,M3,128,4/4,C Major
note,11040,79,80:112,G#5,Ab5,0.3651,m6,128,4/4,C Major
note,11120,79,72:112,C5,C5,0.3651,P5,128,4/4,C Major
note,11200,79,79:112,G5,G5,0.3651,P5,128,4/4,C Major
note,11280,79,72:112,C5,C5,0.3651,d5,128,4/4,C Major
note,11360,79,78:112,F#5,Gb5,0.3651,M6,128,4/4,C Major
note,11440,79,69:112,A4,A4,0.3651,P1,128,4/4,C Major
note,11520,239,33:112,A1,A1,0.4564,m6,128,4/4,C Major
note,11520,79,77:96,F5,F5,0.4564,P4,128,4/4,C Major
note,11600,79,72:96,C5,C5,0.4108,M3,128,4/4,C Major
note,11680,79,76:96,E5,E5,0.4108,P5,128,4/4,C Major
note,11760,79,69:96,A4,A4,0.4108,d5,128,4/4,C Major
note,11840,79,75:96,D#5,Eb5,0.4108,m3,128,4/4,C Major
note,11920,79,72:96,C5,C5,0.5021,m3,128,4/4,C Major
note,12000,359,45:96,A2,A2,0.5934,P5,128,4/4,C Major
note,12000,359,52:96,E3,E3,0.5934,m7,128,4/4,C Major
note,12000,79,74:96,D5,D5,0.5934,P4,128,4/4,C Major
note,12080,79,69:96,A4,A4,0.5021,M3,128,4/4,C Major
note,12160,79,73:96,C#5,Db5,0.5021,M3,128,4/4,C Major
note,12240,79,69:96,A4,A4,0.5021,m3,128,4/4,C Major
note,12320,79,72:96,C5,C5,0.5021,m3,128,4/4,C Major
note,12360,119,45:96,A2,A2,0.4564,P5,128,4/4,C Major
note,12360,119,52:96,E3,E3,0.4564,P1,128,4/4,C Major
note,12400,79,64:96,E4,E4,0.4108,P5,128,4/4,C Major
note,12480,479,45:96,A2,A2,0.5021,P5,128,4/4,C Major
note,12480,479,52:96,E3,E3,0.5021,P5,128,4/4,C Major
note,12480,79,71:96,B4,B4,0.5021,P5,128,4/4,C Major
note,12560,79,64:96,E4,E4,0.4108,d5,128,4/4,C Major
note,12640,79,70:96,A#4,Bb4,0.4108,m7,128,4/4,C Major
note,12720,79,60:96,C4,C4,0.4108,M6,128,4/4,C Major
note,12800,79,69:96,A4,A4,0.4108,P4,128,4/4,C Major
note,12880,79,64:96,E4,E4,0.4108,P5,128,4/4,C Major
note,12960,479,45:96,A2,A2,0.5021,m6,128,4/4,C Major
note,12960,479,53:96,F3,F3,0.5021,m3,128,4/4,C Major
note,12960,79,68:96,G#4,Ab4,0.5021,m6,128,4/4,C Major
note,13040,79,60:96,C4,C4,0.4108,P5,128,4/4,C Major
note,13120,79,67:96,G4,G4,0.4108,P5,128,4/4,C Major
note,13200,79,60:96,C4,C4,0.4108,d5,128,4/4,C Major
note,13280,79,66:96,F#4,Gb4,0.4108,M6,128,4/4,C Major
note,13360,79,57:96,A3,A3,0.4108,P1,128,4/4,C Major
note,13440,479,45:96,A2,A2,0.5021,P5,128,4/4,C Major
note,13440,479,52:96,E3,E3,0.5021,m2,128,4/4,C Major
note,13440,79,65:96,F4,F4,0.5021,P4,128,4/4,C Major
note,13520,79,60:96,C4,C4,0.4108,M3,128,4/4,C Major
note,13600,79,64:96,E4,E4,0.4108,P5,128,4/4,C Major
note,13680,79,57:96,A3,A3,0.4108,d5,128,4/4,C Major
note,13760,79,63:96,D#4,Eb4,0.4108,m3,128,4/4,C Major
note,13840,79,60:96,C4,C4,0.4108,m3,128,4/4,C Major
note,13920,0,33:96,A1,A1,0.4564,P1,128,4/4,C Major
note,13920,1439,33:96,A1,A1,0.4564,P4,128,4/4,C Major
note,13920,79,62:96,D4,D4,0.4564,P4,128,4/4,C Major
note,14000,79,57:96,A3,A3,0.3651,M3,128,4/4,C Major
note,14080,79,61:96,C#4,Db4,0.3651,M3,128,4/4,C Major
note,14160,79,57:96,A3,A3,0.3651,m3,128,4/4,C Major
note,14240,79,60:96,C4,C4,0.3651,m6,128,4/4,C Major
note,14320,79,52:96,E3,E3,0.3651,P1,128,4/4,C Major
note,14400,959,40:96,E2,E2,0.3651,P5,128,4/4,C Major
note,14400,79,59:96,B3,B3,0.3651,P5,128,4/4,C Major
note,14480,79,52:96,E3,E3,0.3195,d5,128,4/4,C Major
note,14560,79,58:96,A#3,Bb3,0.3195,m7,128,4/4,C Major
note,14640,79,48:96,C3,C3,0.3195,M6,128,4/4,C Major
note,14720,79,57:96,A3,A3,0.3195,P4,128,4/4,C Major
note,14800,79,52:96,E3,E3,0.3195,M3,128,4/4,C Major
note,14880,79,56:96,G#3,Ab3,0.3651,m6,128,4/4,C Major
note,14960,79,48:96,C3,C3,0.3651,M6,128,4/4,C Major
note,15040,79,57:96,A3,A3,0.3651,P4,128,4/4,C Major
note,15120,79,52:96,E3,E3,0.3651,m6,128,4/4,C Major
note,15200,79,60:96,C4,C4,0.3651,P5,128,4/4,C Major
note,15280,79,53:96,F3,F3,0.3651,M6,128,4/4,C Major
note,15360,239,32:96,G#1,Ab1,0.4564,m6,128,4/4,C Major
note,15360,79,64:96,E4,E4,0.4564,P4,128,4/4,C Major
note,15440,79,59:96,B3,B3,0.4108,m3,128,4/4,C Major
note,15520,79,62:96,D4,D4,0.4108,m3,128,4/4,C Major
note,15600,79,65:96,F4,F4,0.4108,M7,128,4/4,C Major
note,15680,79,76:96,E5,E5,0.4108,P4,128,4/4,C Major
note,15760,79,71:96,B4,B4,0.5021,d5,128,4/4,C Major
note,15840,359,53:96,F3,F3,0.5934,M6,128,4/4,C Major
note,15840,359,62:96,D4,D4,0.5934,P1,128,4/4,C Major
note,15840,79,74:96,D5,D5,0.5934,m3,128,4/4,C Major
note,15920,79,77:96,F5,F5,0.5021,M7,128,4/4,C Major
note,16000,79,88:96,E6,E6,0.5021,P4,128,4/4,C Major
note,16080,79,83:96,B5,B5,0.5021,m3,128,4/4,C Major
note,16160,79,86:96,D6,D6,0.5021,M6,128,4/4,C Major
note,16200,119,53:96,F3,F3,0.4564,M6,128,4/4,C Major
note,16200,119,62:96,D4,D4,0.4564,m3,128,4/4,C Major
note,16240,79,77:96,F5,F5,0.4108,P1,128,4/4,C Major
note,16320,479,53:96,F3,F3,0.5021,P5,128,4/4,C Major
note,16320,479,60:96,C4,C4,0.5021,M2,128,4/4,C Major
note,16320,79,86:96,D6,D6,0.5021,P4,128,4/4,C Major
note,16400,79,81:96,A5,A5,0.4108,m3,128,4/4,C Major
note,16480,79,84:96,C6,C6,0.4108,P5,128,4/4,C Major
note,16560,79,77:96,F5,F5,0.4108,m3,128,4/4,C Major
note,16640,79,74:96,D5,D5,0.4108,P4,128,4/4,C Major
note,16720,79,69:96,A4,A4,0.4108,P1,128,4/4,C Major
note,16800,479,33:115,A1,A1,0.5021,P1,128,4/4,C Major
note,16800,479,45:115,A2,A2,0.5021,m3,128,4/4,C Major
note,16800,79,72:96,C5,C5,0.5021,P5,128,4/4,C Major
note,16880,79,65:96,F4,F4,0.4108,m3,128,4/4,C Major
note,16960,79,62:96,D4,D4,0.4108,P4,128,4/4,C Major
note,17040,79,57:96,A3,A3,0.4108,m3,128,4/4,C Major
note,17120,79,60:96,C4,C4,0.4108,P5,128,4/4,C Major
note,17200,79,53:96,F3,F3,0.4108,M6,128,4/4,C Major
note,17280,239,32:96,G#1,Ab1,0.5021,P1,128,4/4,C Major
note,17280,239,44:96,G#2,Ab2,0.5021,m6,128,4/4,C Major
note,17280,79,64:96,E4,E4,0.5021,P4,128,4/4,C Major
note,17360,79,59:96,B3,B3,0.4108,m3,128,4/4,C Major
note,17440,79,62:96,D4,D4,0.5021,m3,128,4/4,C Major
note,17520,79,65:96,F4,F4,0.5021,M7,128,4/4,C Major
note,17600,79,76:96,E5,E5,0.5934,P4,128,4/4,C Major
note,17680,79,71:96,B4,B4,0.5934,M3,128,4/4,C Major
note,17760,159,55:96,G3,G3,0.6847,P5,128,4/4,C Major
note,17760,159,62:96,D4,D4,0.6847,P1,128,4/4,C Major
note,17760,79,74:96,D5,D5,0.6847,m3,128,4/4,C Major
note,17840,79,77:96,F5,F5,0.5934,P1,128,4/4,C Major
note,17920,159,53:96,F3,F3,0.5934,M6,128,4/4,C Major
note,17920,159,62:96,D4,D4,0.5934,M2,128,4/4,C Major
note,17920,79,88:96,E6,E6,0.5934,P4,128,4/4,C Major
note,18000,79,83:96,B5,B5,0.5021,P5,128,4/4,C Major
note,18080,159,52:96,E3,E3,0.5021,m7,128,4/4,C Major
note,18080,159,62:96,D4,D4,0.5021,P1,128,4/4,C Major
note,18080,79,86:96,D6,D6,0.5021,M6,128,4/4,C Major
note,18160,79,77:96,F5,F5,0.4108,m2,128,4/4,C Major
note,18240,479,52:96,E3,E3,0.5021,m6,128,4/4,C Major
note,18240,479,60:96,C4,C4,0.5021,M2,128,4/4,C Major
note,18240,79,86:96,D6,D6,0.5021,P4,128,4/4,C Major
note,18320,79,81:96,A5,A5,0.4108,m3,128,4/4,C Major
note,18400,79,84:96,C6,C6,0.4108,P5,128,4/4,C Major
note,18480,79,77:96,F5,F5,0.4108,m3,128,4/4,C Major
note,18560,79,74:96,D5,D5,0.4108,P4,128,4/4,C Major
note,18640,79,69:96,A4,A4,0.4108,P1,128,4/4,C Major
note,18720,479,33:115,A1,A1,0.5021,P1,128,4/4,C Major
note,18720,479,45:115,A2,A2,0.5021,m3,128,4/4,C Major
note,18720,79,72:96,C5,C5,0.5021,P5,128,4/4,C Major
note,18800,79,65:96,F4,F4,0.4108,m3,128,4/4,C Major
note,18880,79,62:96,D4,D4,0.4108,P4,128,4/4,C Major
note,18960,79,57:96,A3,A3,0.4108,m3,128,4/4,C Major
note,19040,79,60:96,C4,C4,0.4108,m2,128,4/4,C Major
note,19120,79,59:96,B3,B3,0.4108,P1,128,4/4,C Major
note,19200,239,35:96,B1,B1,0.5477,P1,128,4/4,C Major
note,19200,239,47:96,B2,B2,0.5477,m7,128,4/4,C Major
note,19200,79,69:96,A4,A4,0.5477,P4,128,4/4,C Major
note,19280,79,64:96,E4,E4,0.4564,M3,128,4/4,C Major
note,19360,79,68:96,G#4,Ab4,0.5021,m3,128,4/4,C Major
note,19440,79,71:96,B4,B4,0.5021,m7,128,4/4,C Major
note,19520,79,81:96,A5,A5,0.5477,P4,128,4/4,C Major
note,19600,79,76:96,E5,E5,0.5477,m6,128,4/4,C Major
note,19680,479,56:96,G#3,Ab3,0.7303,m3,128,4/4,C Major
note,19680,479,59:96,B3,B3,0.7303,P4,128,4/4,C Major
note,19680,159,64:96,E4,E4,0.7303,M3,128,4/4,C Major
note,19680,79,80:96,G#5,Ab5,0.7303,m3,128,4/4,C Major
note,19760,79,83:96,B5,B5,0.5934,m3,128,4/4,C Major
note,19840,159,68:96,G#4,Ab4,0.5934,m2,128,4/4,C Major
note,19840,79,93:96,A6,A6,0.5934,P4,128,4/4,C Major
note,19920,79,88:96,E6,E6,0.5477,m3,128,4/4,C Major
note,20000,159,73:96,C#5,Db5,0.5477,P5,128,4/4,C Major
note,20000,79,92:96,G#6,Ab6,0.5477,M6,128,4/4,C Major
note,20080,79,83:96,B5,B5,0.5021,P1,128,4/4,C Major
note,20160,479,59:96,B3,B3,0.5934,M3,128,4/4,C Major
note,20160,479,63:96,D#4,Eb4,0.5934,d5,128,4/4,C Major
note,20160,479,69:96,A4,A4,0.5934,M2,128,4/4,C Major
note,20160,479,71:96,B4,B4,0.5934,M6,128,4/4,C Major
note,20160,79,92:96,G#6,Ab6,0.5934,P4,128,4/4,C Major
note,20240,79,87:96,D#6,Eb6,0.4108,m3,128,4/4,C Major
note,20320,79,90:96,F#6,Gb6,0.4108,P5,128,4/4,C Major
note,20400,79,83:96,B5,B5,0.4108,m3,128,4/4,C Major
note,20480,79,80:96,G#5,Ab5,0.4108,P4,128,4/4,C Major
note,20560,79,75:96,D#5,Eb5,0.4108,M3,128,4/4,C Major
note,20640,479,47:96,B2,B2,0.5021,P1,128,4/4,C Major
note,20640,400,59:96,B3,B3,0.5021,P5,128,4/4,C Major
note,20640,79,78:96,F#5,Gb5,0.5021,P5,128,4/4,C Major
note,20720,79,71:96,B4,B4,0.4108,m3,128,4/4,C Major
note,20800,79,68:96,G#4,Ab4,0.4108,P4,128,4/4,C Major
note,20880,79,63:96,D#4,Eb4,0.4108,m3,128,4/4,C Major
note,20960,79,66:96,F#4,Gb4,0.4108,P5,128,4/4,C Major
note,21040,79,59:96,B3,B3,0.4108,P5,128,4/4,C Major
note,21120,239,40:96,E2,E2,0.5021,P1,128,4/4,C Major
note,21120,239,52:96,E3,E3,0.5021,P4,128,4/4,C Major
note,21120,79,69:96,A4,A4,0.5021,P4,128,4/4,C Major
note,21200,79,64:96,E4,E4,0.4108,M3,128,4/4,C Major
note,21280,79,68:96,G#4,Ab4,0.5021,m3,128,4/4,C Major
note,21360,79,71:96,B4,B4,0.5021,m7,128,4/4,C Major
note,21440,79,81:96,A5,A5,0.5934,P4,128,4/4,C Major
note,21520,79,76:96,E5,E5,0.5934,P4,128,4/4,C Major
note,21600,159,59:96,B3,B3,0.7303,M6,128,4/4,C Major
note,21600,159,68:96,G#4,Ab4,0.7303,P1,128,4/4,C Major
note,21600,79,80:96,G#5,Ab5,0.7303,m3,128,4/4,C Major
note,21680,79,83:96,B5,B5,0.5934,m2,128,4/4,C Major
note,21760,159,58:96,A#3,Bb3,0.5477,M6,128,4/4,C Major
note,21760,159,67:96,G4,G4,0.5477,M2,128,4/4,C Major
note,21760,79,93:96,A6,A6,0.5477,P4,128,4/4,C Major
note,21840,79,88:96,E6,E6,0.4108,P4,128,4/4,C Major
note,21920,159,59:96,B3,B3,0.3651,M6,128,4/4,C Major
note,21920,159,68:96,G#4,Ab4,0.3651,P1,128,4/4,C Major
note,21920,79,92:96,G#6,Ab6,0.3651,M6,128,4/4,C Major
note,22000,79,83:96,B5,B5,0.2282,P5,128,4/4,C Major
note,22080,239,52:96,E3,E3,0.1826,M3,128,4/4,C Major
note,22080,239,56:96,G#3,Ab3,0.1826,m6,128,4/4,C Major
note,22080,239,64:96,E4,E4,0.1826,P1,128,4/4,C Major
note,22080,239,100:96,E7,E7,0.1826,P5,128,4/4,C Major
note,23040,239,33:112,A1,A1,0.5021,m6,128,4/4,C Major
note,23040,79,101:112,F7,F7,0.5021,P4,128,4/4,C Major
note,23120,79,96:112,C7,C7,0.4564,M3,128,4/4,C Major
note,23200,79,100:112,E7,E7,0.4564,P5,128,4/4,C Major
note,23280,79,93:112,A6,A6,0.4564,d5,128,4/4,C Major
note,23360,79,99:112,D#7,Eb7,0.4564,m3,128,4/4,C Major
note,23440,79,96:112,C7,C7,0.5934,m3,128,4/4,C Major
note,23520,359,57:112,A3,A3,0.7303,m3,128,4/4,C Major
note,23520,359,60:112,C4,C4,0.7303,M3,128,4/4,C Major
note,23520,359,64:112,E4,E4,0.7303,m7,128,4/4,C Major
note,23520,79,98:112,D7,D7,0.7303,P4,128,4/4,C Major
note,23600,79,93:112,A6,A6,0.5934,M3,128,4/4,C Major
note,23680,79,97:112,C#7,Db7,0.5934,M3,128,4/4,C Major
note,23760,79,93:112,A6,A6,0.5934,m3,128,4/4,C Major
note,23840,79,96:112,C7,C7,0.5934,m3,128,4/4,C Major
note,23880,119,57:112,A3,A3,0.5477,m3,128,4/4,C Major
note,23880,119,60:112,C4,C4,0.5477,M3,128,4/4,C Major
note,23880,119,64:112,E4,E4,0.5477,P1,128,4/4,C Major
note,23920,79,88:112,E6,E6,0.4564,P5,128,4/4,C Major
note,24000,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,24000,479,60:112,C4,C4,0.5934,M3,128,4/4,C Major
note,24000,479,64:112,E4,E4,0.5934,P5,128,4/4,C Major
note,24000,79,95:112,B6,B6,0.5934,P5,128,4/4,C Major
note,24080,79,88:112,E6,E6,0.4564,d5,128,4/4,C Major
note,24160,79,94:112,A#6,Bb6,0.4564,m7,128,4/4,C Major
note,24240,79,84:112,C6,C6,0.4564,M6,128,4/4,C Major
note,24320,79,93:112,A6,A6,0.4564,P4,128,4/4,C Major
note,24400,79,88:112,E6,E6,0.4564,P5,128,4/4,C Major
note,24480,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,24480,479,60:112,C4,C4,0.5934,P4,128,4/4,C Major
note,24480,479,65:112,F4,F4,0.5934,m3,128,4/4,C Major
note,24480,79,92:112,G#6,Ab6,0.5934,m6,128,4/4,C Major
note,24560,79,84:112,C6,C6,0.4564,P5,128,4/4,C Major
note,24640,79,91:112,G6,G6,0.4564,P5,128,4/4,C Major
note,24720,79,84:112,C6,C6,0.4564,d5,128,4/4,C Major
note,24800,79,90:112,F#6,Gb6,0.4564,M6,128,4/4,C Major
note,24880,79,81:112,A5,A5,0.4564,P1,128,4/4,C Major
note,24960,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,24960,479,60:112,C4,C4,0.5934,M3,128,4/4,C Major
note,24960,479,64:112,E4,E4,0.5934,m2,128,4/4,C Major
note,24960,79,89:112,F6,F6,0.5934,P4,128,4/4,C Major
note,25040,79,84:112,C6,C6,0.4564,M3,128,4/4,C Major
note,25120,79,88:112,E6,E6,0.4564,P5,128,4/4,C Major
note,25200,79,81:112,A5,A5,0.4564,d5,128,4/4,C Major
note,25280,79,87:112,D#6,Eb6,0.4564,m3,128,4/4,C Major
note,25360,79,84:112,C6,C6,0.4564,m6,128,4/4,C Major
note,25440,479,52:112,E3,E3,0.5934,P4,128,4/4,C Major
note,25440,479,57:112,A3,A3,0.5934,m3,128,4/4,C Major
note,25440,479,60:112,C4,C4,0.5934,M2,128,4/4,C Major
note,25440,79,86:112,D6,D6,0.5934,P4,128,4/4,C Major
note,25520,79,81:112,A5,A5,0.4564,M3,128,4/4,C Major
note,25600,79,85:112,C#6,Db6,0.4564,M3,128,4/4,C Major
note,25680,79,81:112,A5,A5,0.4564,m3,128,4/4,C Major
note,25760,79,84:112,C6,C6,0.4564,m6,128,4/4,C Major
note,25840,79,76:112,E5,E5,0.4564,P5,128,4/4,C Major
note,25920,959,57:112,A3,A3,0.4564,m3,128,4/4,C Major
note,25920,959,60:112,C4,C4,0.4564,M3,128,4/4,C Major
note,25920,959,64:112,E4,E4,0.4564,P5,128,4/4,C Major
note,25920,79,83:112,B5,B5,0.4564,P5,128,4/4,C Major
note,26000,79,76:112,E5,E5,0.3195,d5,128,4/4,C Major
note,26080,79,82:112,A#5,Bb5,0.3195,m7,128,4/4,C Major
note,26160,79,72:112,C5,C5,0.3195,M6,128,4/4,C Major
note,26240,79,81:112,A5,A5,0.3195,P4,128,4/4,C Major
note,26320,79,76:112,E5,E5,0.3195,M3,128,4/4,C Major
note,26400,79,80:112,G#5,Ab5,0.4108,m6,128,4/4,C Major
note,26480,79,72:112,C5,C5,0.4108,P5,128,4/4,C Major
note,26560,79,79:112,G5,G5,0.4108,P5,128,4/4,C Major
note,26640,79,72:112,C5,C5,0.4108,d5,128,4/4,C Major
note,26720,79,78:112,F#5,Gb5,0.4108,M6,128,4/4,C Major
note,26800,79,69:112,A4,A4,0.4108,M6,128,4/4,C Major
note,26880,239,24:112,C1,C1,0.5021,P1,128,4/4,C Major
note,26880,239,36:112,C2,C2,0.5021,P4,128,4/4,C Major
note,26880,79,77:96,F5,F5,0.5021,P5,128,4/4,C Major
note,26960,79,70:96,A#4,Bb4,0.4108,d5,128,4/4,C Major
note,27040,79,76:96,E5,E5,0.4108,M6,128,4/4,C Major
note,27120,79,67:96,G4,G4,0.4108,m6,128,4/4,C Major
note,27200,79,75:96,D#5,Eb5,0.4108,P4,128,4/4,C Major
note,27280,79,70:96,A#4,Bb4,0.5021,m3,128,4/4,C Major
note,27360,359,43:96,G2,G2,0.5934,M6,128,4/4,C Major
note,27360,359,52:96,E3,E3,0.5934,m7,128,4/4,C Major
note,27360,79,74:96,D5,D5,0.5934,P5,128,4/4,C Major
note,27440,79,67:96,G4,G4,0.5021,d5,128,4/4,C Major
note,27520,79,73:96,C#5,Db5,0.5021,m3,128,4/4,C Major
note,27600,79,70:96,A#4,Bb4,0.5021,M2,128,4/4,C Major
