type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,44279,91,74:64,D5,D5,0.3651,P5,120,4/4,C Major
note,44374,70,67:59,G4,G4,0.4564,d5,120,4/4,C Major
note,44448,90,73:69,C#5,Db5,0.4564,m3,120,4/4,C Major
note,44521,104,70:72,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,44596,70,72:69,C5,C5,0.4564,m6,120,4/4,C Major
note,44647,41,52:72,E3,E3,0.4564,M6,120,4/4,C Major
note,44654,44,43:63,G2,G2,0.4108,P1,120,4/4,C Major
note,44686,37,67:65,G4,G4,0.3651,m3,120,4/4,C Major
note,44772,360,52:79,E3,E3,0.3651,M6,120,4/4,C Major
note,44776,360,43:75,G2,G2,0.3195,M3,120,4/4,C Major
note,44782,90,71:71,B4,B4,0.2739,M3,120,4/4,C Major
note,44867,80,67:52,G4,G4,0.3651,m3,120,4/4,C Major
note,44955,72,70:67,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,45031,43,64:66,E4,E4,0.3651,P4,120,4/4,C Major
note,45122,89,69:77,A4,A4,0.3651,M6,120,4/4,C Major
note,45211,50,60:65,C4,C4,0.3651,P5,120,4/4,C Major
note,45290,330,53:87,F3,F3,0.3651,m7,120,4/4,C Major
note,45292,345,43:72,G2,G2,0.3195,m2,120,4/4,C Major
note,45312,70,68:71,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,45413,50,58:64,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,45480,87,67:67,G4,G4,0.3651,P5,120,4/4,C Major
note,45580,79,60:67,C4,C4,0.3651,d5,120,4/4,C Major
note,45655,95,66:72,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,45736,61,58:61,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,45807,502,43:66,G2,G2,0.3651,M6,120,4/4,C Major
note,45808,218,52:78,E3,E3,0.3195,m2,120,4/4,C Major
note,45831,96,65:64,F4,F4,0.2739,P4,120,4/4,C Major
note,45930,64,60:62,C4,C4,0.3651,M3,120,4/4,C Major
note,45984,99,64:61,E4,E4,0.3651,d5,120,4/4,C Major
note,46070,83,58:68,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,46152,79,63:69,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,46262,57,60:40,C4,C4,0.4108,M2,120,4/4,C Major
note,46325,110,62:65,D4,D4,0.3651,M2,120,4/4,C Major
note,46328,197,48:67,C3,C3,0.3195,P1,120,4/4,C Major
note,46332,161,36:60,C2,C2,0.2739,P5,120,4/4,C Major
note,46420,66,55:61,G3,G3,0.3651,d5,120,4/4,C Major
note,46502,82,61:62,C#4,Db4,0.3651,m3,120,4/4,C Major
note,46581,71,58:57,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,46663,55,60:63,C4,C4,0.3651,P4,120,4/4,C Major
note,46735,46,55:55,G3,G3,0.3651,M3,120,4/4,C Major
note,46832,75,59:66,B3,B3,0.3651,P5,120,4/4,C Major
note,46847,496,52:64,E3,E3,0.3651,M6,120,4/4,C Major
note,46856,572,43:56,G2,G2,0.3195,P1,120,4/4,C Major
note,46915,79,55:54,G3,G3,0.2739,P4,120,4/4,C Major
note,47021,65,60:54,C4,C4,0.3195,M2,120,4/4,C Major
note,47098,55,58:53,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,47172,59,61:56,C#4,Db4,0.2739,d5,120,4/4,C Major
note,47249,51,55:51,G3,G3,0.2739,P5,120,4/4,C Major
note,47324,67,62:63,D4,D4,0.2739,M3,120,4/4,C Major
note,47403,64,58:61,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,47499,47,63:65,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,47543,37,55:59,G3,G3,0.3195,M6,120,4/4,C Major
note,47658,57,64:65,E4,E4,0.3195,d5,120,4/4,C Major
note,47749,43,58:55,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,47850,51,36:64,C2,C2,0.4564,M6,120,4/4,C Major
note,47851,59,69:65,A4,A4,0.4108,P4,120,4/4,C Major
note,47918,75,64:59,E4,E4,0.4108,m3,120,4/4,C Major
note,48018,33,67:46,G4,G4,0.5021,m3,120,4/4,C Major
note,48103,37,70:68,A#4,Bb4,0.5021,M7,120,4/4,C Major
note,48175,69,81:78,A5,A5,0.5477,P4,120,4/4,C Major
note,48245,85,76:60,E5,E5,0.5477,P1,120,4/4,C Major
note,48312,33,64:69,E4,E4,0.5477,d5,120,4/4,C Major
note,48327,33,58:60,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,48330,37,79:63,G5,G5,0.5477,P1,120,4/4,C Major
note,48344,36,55:43,G3,G3,0.5021,m3,120,4/4,C Major
note,48433,33,82:72,A#5,Bb5,0.5934,M7,120,4/4,C Major
note,48464,108,47:74,B2,B2,0.5934,m7,120,4/4,C Major
note,48495,65,93:78,A6,A6,0.5477,P4,120,4/4,C Major
note,48557,92,88:71,E6,E6,0.5477,M3,120,4/4,C Major
note,48584,34,48:58,C3,C3,0.5021,P5,120,4/4,C Major
note,48646,79,91:70,G6,G6,0.4564,M6,120,4/4,C Major
note,48713,74,82:69,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,48743,79,49:54,C#3,Db3,0.4564,m6,120,4/4,C Major
note,48798,87,93:77,A6,A6,0.5021,M2,120,4/4,C Major
note,48807,123,55:70,G3,G3,0.5021,m3,120,4/4,C Major
note,48853,78,58:72,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,48861,82,87:71,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,48896,34,63:74,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,48943,64,91:72,G6,G6,0.3651,M6,120,4/4,C Major
note,49028,29,82:73,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,49134,54,81:72,A5,A5,0.4108,d5,120,4/4,C Major
note,49172,99,75:76,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,49274,275,49:97,C#3,Db3,0.3651,d5,120,4/4,C Major
note,49274,46,79:78,G5,G5,0.3651,d5,120,4/4,C Major
note,49282,252,37:85,C#2,Db2,0.2739,M6,120,4/4,C Major
note,49336,31,70:79,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,49456,64,69:75,A4,A4,0.4108,d5,120,4/4,C Major
note,49513,79,63:73,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,49604,108,67:74,G4,G4,0.3651,M6,120,4/4,C Major
note,49684,40,58:71,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,49765,70,50:93,D3,D3,0.4108,P5,120,4/4,C Major
note,49765,78,69:75,A4,A4,0.4108,P5,120,4/4,C Major
note,49778,45,38:78,D2,D2,0.4108,P1,120,4/4,C Major
note,49845,58,62:67,D4,D4,0.3651,P4,120,4/4,C Major
note,49912,34,67:57,G4,G4,0.4108,m3,120,4/4,C Major
note,50022,35,70:76,A#4,Bb4,0.4564,M7,120,4/4,C Major
note,50089,68,81:80,A5,A5,0.5021,P5,120,4/4,C Major
note,50144,91,74:65,D5,D5,0.4564,P5,120,4/4,C Major
note,50244,24,67:80,G4,G4,0.5477,P1,120,4/4,C Major
note,50248,31,79:70,G5,G5,0.5021,M6,120,4/4,C Major
note,50250,52,58:75,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,50351,36,82:71,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,50391,145,49:81,C#3,Db3,0.5934,m6,120,4/4,C Major
note,50409,75,93:80,A6,A6,0.5477,P5,120,4/4,C Major
note,50465,98,86:63,D6,D6,0.5477,P1,120,4/4,C Major
note,50512,56,50:75,D3,D3,0.5021,P4,120,4/4,C Major
note,50556,74,91:72,G6,G6,0.4564,M6,120,4/4,C Major
note,50638,54,82:78,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,50661,85,51:63,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,50708,88,93:87,A6,A6,0.4108,M7,120,4/4,C Major
note,50744,109,58:69,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,50765,104,61:76,C#4,Db4,0.4564,P1,120,4/4,C Major
note,50790,79,85:84,C#6,Db6,0.4564,d5,120,4/4,C Major
note,50838,53,67:82,G4,G4,0.4108,P1,120,4/4,C Major
note,50865,60,91:73,G6,G6,0.3651,M6,120,4/4,C Major
note,50939,31,82:75,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,51044,66,81:78,A5,A5,0.3651,m6,120,4/4,C Major
note,51106,81,73:78,C#5,Db5,0.3651,m7,120,4/4,C Major
note,51190,273,51:95,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,51197,49,79:77,G5,G5,0.3195,M3,120,4/4,C Major
note,51205,249,39:83,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,51257,30,70:83,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,51389,77,69:74,A4,A4,0.3651,m6,120,4/4,C Major
note,51438,71,61:76,C#4,Db4,0.3651,d5,120,4/4,C Major
note,51531,133,67:71,G4,G4,0.3651,M6,120,4/4,C Major
note,51614,62,58:75,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,51737,79,52:90,E3,E3,0.3651,P4,120,4/4,C Major
note,51742,77,69:74,A4,A4,0.3651,P4,120,4/4,C Major
note,51752,68,40:77,E2,E2,0.3195,m6,120,4/4,C Major
note,51813,36,60:66,C4,C4,0.3195,P5,120,4/4,C Major
note,51896,58,67:48,G4,G4,0.3195,M6,120,4/4,C Major
note,51975,30,58:68,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,52069,98,72:73,C5,C5,0.3651,m3,120,4/4,C Major
note,52163,94,69:62,A4,A4,0.4108,m2,120,4/4,C Major
note,52222,79,70:71,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,52239,88,60:97,C4,C4,0.4108,P5,120,4/4,C Major
note,52322,36,67:63,G4,G4,0.3651,M2,120,4/4,C Major
note,52404,71,81:84,A5,A5,0.4108,M6,120,4/4,C Major
note,52477,36,72:68,C5,C5,0.4108,P5,120,4/4,C Major
note,52544,84,79:73,G5,G5,0.3651,P5,120,4/4,C Major
note,52613,32,60:83,C4,C4,0.3651,m7,120,4/4,C Major
note,52631,29,70:75,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,52716,48,60:96,C4,C4,0.4564,P1,120,4/4,C Major
note,52719,107,84:80,C6,C6,0.4108,m3,120,4/4,C Major
note,52813,106,81:74,A5,A5,0.4108,m2,120,4/4,C Major
note,52878,70,82:69,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,52947,36,79:75,G5,G5,0.3651,M2,120,4/4,C Major
note,53031,83,93:87,A6,A6,0.3651,M6,120,4/4,C Major
note,53102,38,84:74,C6,C6,0.3651,P1,120,4/4,C Major
note,53170,563,48:98,C3,C3,0.3651,P5,120,4/4,C Major
note,53182,91,91:75,G6,G6,0.3195,P5,120,4/4,C Major
note,53183,79,36:81,C2,C2,0.2739,m7,120,4/4,C Major
note,53260,31,82:80,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,53351,108,96:89,C7,C7,0.3651,m3,120,4/4,C Major
note,53446,143,93:76,A6,A6,0.3651,m2,120,4/4,C Major
note,53515,106,94:82,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,53597,81,91:79,G6,G6,0.3651,P5,120,4/4,C Major
note,53717,105,98:87,D7,D7,0.3651,M6,120,4/4,C Major
note,53727,132,53:101,F3,F3,0.3195,P1,120,4/4,C Major
note,53737,106,41:85,F2,F2,0.3195,M3,120,4/4,C Major
note,53799,84,93:78,A6,A6,0.3195,m3,120,4/4,C Major
note,53879,57,96:72,C7,C7,0.3195,P5,120,4/4,C Major
note,53952,53,89:81,F6,F6,0.3195,m3,120,4/4,C Major
note,54045,101,92:79,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,54131,89,89:80,F6,F6,0.3651,M3,120,4/4,C Major
note,54215,53,93:82,A6,A6,0.3651,P1,120,4/4,C Major
note,54218,59,69:102,A4,A4,0.3195,m3,120,4/4,C Major
note,54291,32,84:73,C6,C6,0.4108,M3,120,4/4,C Major
note,54377,92,88:79,E6,E6,0.4108,M3,120,4/4,C Major
note,54457,81,84:68,C6,C6,0.4108,P4,120,4/4,C Major
note,54539,67,89:76,F6,F6,0.4108,m6,120,4/4,C Major
note,54593,694,57:85,A3,A3,0.4564,P1,120,4/4,C Major
note,54620,56,81:78,A5,A5,0.4564,P5,120,4/4,C Major
note,54704,287,62:91,D4,D4,0.5477,M7,120,4/4,C Major
note,54705,105,85:76,C#6,Db6,0.5021,m6,120,4/4,C Major
note,54709,345,53:81,F3,F3,0.4564,M3,120,4/4,C Major
note,54782,87,81:65,A5,A5,0.4564,P4,120,4/4,C Major
note,54865,44,86:75,D6,D6,0.4564,M6,120,4/4,C Major
note,54941,33,77:75,F5,F5,0.4108,m3,120,4/4,C Major
note,55028,106,80:78,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,55064,43,64:81,E4,E4,0.4108,M7,120,4/4,C Major
note,55085,94,53:9,F3,F3,0.3651,P1,120,4/4,C Major
note,55103,89,77:69,F5,F5,0.3651,P1,120,4/4,C Major
note,55183,42,65:89,F4,F4,0.3651,M3,120,4/4,C Major
note,55184,62,81:80,A5,A5,0.3195,P5,120,4/4,C Major
note,55254,46,74:68,D5,D5,0.3651,M2,120,4/4,C Major
note,55342,90,76:71,E5,E5,0.3651,M2,120,4/4,C Major
note,55424,68,74:61,D5,D5,0.3651,m3,120,4/4,C Major
note,55492,36,77:71,F5,F5,0.3651,m6,120,4/4,C Major
note,55580,42,69:68,A4,A4,0.4108,M2,120,4/4,C Major
note,55659,71,43:86,G2,G2,0.5021,P1,120,4/4,C Major
note,55673,45,31:67,G1,G1,0.4564,M6,120,4/4,C Major
note,55697,48,76:53,E5,E5,0.4108,P4,120,4/4,C Major
note,55745,82,71:62,B4,B4,0.3651,m3,120,4/4,C Major
note,55823,37,74:60,D5,D5,0.4564,m3,120,4/4,C Major
note,55913,43,77:82,F5,F5,0.4564,M7,120,4/4,C Major
note,55994,178,88:78,E6,E6,0.5021,P4,120,4/4,C Major
note,56055,93,83:66,B5,B5,0.5021,P1,120,4/4,C Major
note,56124,546,59:88,B3,B3,0.5477,M3,120,4/4,C Major
note,56139,55,55:66,G3,G3,0.5021,P5,120,4/4,C Major
note,56139,37,86:71,D6,D6,0.5021,m3,120,4/4,C Major
note,56237,43,89:75,F6,F6,0.4564,P1,120,4/4,C Major
note,56290,130,65:77,F4,F4,0.4564,M7,120,4/4,C Major
note,56294,81,100:86,E7,E7,0.4108,P4,120,4/4,C Major
note,56363,97,95:81,B6,B6,0.4108,M2,120,4/4,C Major
note,56414,69,69:89,A4,A4,0.3651,P4,120,4/4,C Major
note,56425,58,98:73,D7,D7,0.3651,M6,120,4/4,C Major
note,56493,39,89:76,F6,F6,0.4108,m7,120,4/4,C Major
note,56583,58,67:92,G4,G4,0.5477,M2,120,4/4,C Major
note,56586,104,93:83,A6,A6,0.5021,M3,120,4/4,C Major
note,56664,108,89:76,F6,F6,0.5021,M2,120,4/4,C Major
note,56741,36,91:69,G6,G6,0.5021,m6,120,4/4,C Major
note,56795,32,83:70,B5,B5,0.4564,M2,120,4/4,C Major
note,56898,80,81:72,A5,A5,0.5021,M2,120,4/4,C Major
note,56926,46,83:24,B5,B5,0.4564,d5,120,4/4,C Major
note,56944,88,77:71,F5,F5,0.4108,M2,120,4/4,C Major
note,57008,61,79:69,G5,G5,0.4108,M2,120,4/4,C Major
note,57041,32,65:84,F4,F4,0.4108,m7,120,4/4,C Major
note,57048,69,55:73,G3,G3,0.4564,M3,120,4/4,C Major
note,57056,45,59:79,B3,B3,0.4108,P1,120,4/4,C Major
note,57096,17,71:64,B4,B4,0.3651,P4,120,4/4,C Major
note,57204,83,88:87,E6,E6,0.3651,M6,120,4/4,C Major
note,57280,59,79:80,G5,G5,0.4108,P5,120,4/4,C Major
note,57366,79,86:84,D6,D6,0.4564,M6,120,4/4,C Major
note,57449,51,77:73,F5,F5,0.5477,P4,120,4/4,C Major
note,57510,47,48:89,C3,C3,0.5934,P1,120,4/4,C Major
note,57528,37,36:64,C2,C2,0.5477,M7,120,4/4,C Major
note,57528,83,83:77,B5,B5,0.5477,M3,120,4/4,C Major
note,57591,74,79:76,G5,G5,0.5021,P4,120,4/4,C Major
note,57696,38,84:57,C6,C6,0.5021,m6,120,4/4,C Major
note,57719,46,76:71,E5,E5,0.4564,M7,120,4/4,C Major
note,57823,129,87:76,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,57839,80,48:74,C3,C3,0.4564,P1,120,4/4,C Major
note,57909,90,84:63,C6,C6,0.4564,d5,120,4/4,C Major
note,57913,34,54:48,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,57919,126,55:81,G3,G3,0.3651,M6,120,4/4,C Major
note,57975,79,88:81,E6,E6,0.3195,P1,120,4/4,C Major
note,57988,46,64:97,E4,E4,0.3195,m3,120,4/4,C Major
note,58025,59,79:80,G5,G5,0.2739,M7,120,4/4,C Major
note,58138,112,90:78,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,58219,105,88:73,E6,E6,0.3195,m3,120,4/4,C Major
note,58310,80,91:81,G6,G6,0.3195,P5,120,4/4,C Major
note,58376,56,84:75,C6,C6,0.3195,m7,120,4/4,C Major
note,58467,172,94:88,A#6,Bb6,0.3195,m3,120,4/4,C Major
note,58541,131,91:79,G6,G6,0.3195,M3,120,4/4,C Major
note,58613,94,95:82,B6,B6,0.3195,P5,120,4/4,C Major
note,58667,100,88:84,E6,E6,0.2739,m6,120,4/4,C Major
note,58756,100,96:91,C7,C7,0.2739,P4,120,4/4,C Major
note,58828,198,91:85,G6,G6,0.2739,d5,120,4/4,C Major
note,58920,110,97:94,C#7,Db7,0.2739,M6,120,4/4,C Major
note,58991,80,88:86,E6,E6,0.3651,m7,120,4/4,C Major
note,59088,94,98:89,D7,D7,0.3195,P5,120,4/4,C Major
note,59169,37,91:78,G6,G6,0.3651,m6,120,4/4,C Major
note,59252,112,99:90,D#7,Eb7,0.3651,M7,120,4/4,C Major
note,59327,68,88:88,E6,E6,0.3651,P1,120,4/4,C Major
note,59436,124,40:101,E2,E2,0.3651,P1,120,4/4,C Major
note,59438,132,100:102,E7,E7,0.3195,P1,120,4/4,C Major
note,59447,97,28:91,E1,E1,0.3195,P5,120,4/4,C Major
note,59570,92,95:70,B6,B6,0.4564,m2,120,4/4,C Major
note,59578,71,96:57,C7,C7,0.4108,m3,120,4/4,C Major
note,59652,100,99:82,D#7,Eb7,0.4108,m6,120,4/4,C Major
note,59736,105,91:79,G6,G6,0.4108,P5,120,4/4,C Major
note,59821,118,98:88,D7,D7,0.4108,m3,120,4/4,C Major
note,59920,115,95:72,B6,B6,0.5477,P1,120,4/4,C Major
note,59986,272,59:107,B3,B3,0.5477,P5,120,4/4,C Major
note,59988,210,52:91,E3,E3,0.5021,M6,120,4/4,C Major
note,59992,114,97:96,C#7,Db7,0.4564,d5,120,4/4,C Major
note,59999,209,55:84,G3,G3,0.4108,P1,120,4/4,C Major
note,60081,87,91:79,G6,G6,0.5477,P4,120,4/4,C Major
note,60170,97,96:88,C7,C7,0.5477,P4,120,4/4,C Major
note,60260,90,91:76,G6,G6,0.5477,M3,120,4/4,C Major
note,60340,84,95:76,B6,B6,0.5477,P5,120,4/4,C Major
note,60390,52,52:77,E3,E3,0.5477,P5,120,4/4,C Major
note,60390,48,59:91,B3,B3,0.5477,M3,120,4/4,C Major
note,60398,46,55:76,G3,G3,0.4564,M6,120,4/4,C Major
note,60407,128,88:82,E6,E6,0.4108,P4,120,4/4,C Major
note,60501,466,59:99,B3,B3,0.4108,P5,120,4/4,C Major
note,60503,404,52:81,E3,E3,0.3651,d5,120,4/4,C Major
note,60504,115,94:93,A#6,Bb6,0.3195,m3,120,4/4,C Major
note,60510,171,55:92,G3,G3,0.2739,P1,120,4/4,C Major
note,60602,78,91:67,G6,G6,0.4108,M2,120,4/4,C Major
note,60677,99,93:84,A6,A6,0.4108,P4,120,4/4,C Major
note,60761,76,88:78,E6,E6,0.4108,M3,120,4/4,C Major
note,60845,102,92:85,G#6,Ab6,0.4108,M3,120,4/4,C Major
note,60918,105,88:75,E6,E6,0.4108,m3,120,4/4,C Major
note,61007,102,91:89,G6,G6,0.4108,P5,120,4/4,C Major
note,61008,239,60:103,C4,C4,0.3651,m6,120,4/4,C Major
note,61016,370,52:85,E3,E3,0.3195,m3,120,4/4,C Major
note,61020,255,55:88,G3,G3,0.2739,P4,120,4/4,C Major
note,61100,89,84:72,C6,C6,0.4108,d5,120,4/4,C Major
note,61188,105,90:86,F#6,Gb6,0.4564,d5,120,4/4,C Major
note,61275,95,84:73,C6,C6,0.4564,P4,120,4/4,C Major
note,61360,73,89:82,F6,F6,0.4564,m7,120,4/4,C Major
note,61429,89,79:81,G5,G5,0.4564,m6,120,4/4,C Major
note,61526,336,59:106,B3,B3,0.4564,P5,120,4/4,C Major
note,61532,177,52:88,E3,E3,0.4108,m3,120,4/4,C Major
note,61532,147,55:88,G3,G3,0.4108,M6,120,4/4,C Major
note,61535,102,88:95,E6,E6,0.3195,P4,120,4/4,C Major
note,61633,103,83:72,B5,B5,0.4564,m2,120,4/4,C Major
note,61655,36,84:45,C6,C6,0.4564,m3,120,4/4,C Major
note,61716,91,87:82,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,61788,90,79:75,G5,G5,0.4108,P5,120,4/4,C Major
note,61880,101,86:79,D6,D6,0.4108,m3,120,4/4,C Major
note,61960,116,83:77,B5,B5,0.4564,M3,120,4/4,C Major
note,62043,173,55:101,G3,G3,0.4108,d5,120,4/4,C Major
note,62044,105,85:87,C#6,Db6,0.3651,M2,120,4/4,C Major
note,62046,125,47:87,B2,B2,0.3195,P4,120,4/4,C Major
note,62052,159,52:86,E3,E3,0.4108,m3,120,4/4,C Major
note,62132,61,79:79,G5,G5,0.4564,P4,120,4/4,C Major
note,62230,69,84:70,C6,C6,0.4564,P4,120,4/4,C Major
note,62312,76,79:71,G5,G5,0.4564,M3,120,4/4,C Major
note,62365,85,83:72,B5,B5,0.4108,P5,120,4/4,C Major
note,62430,102,76:71,E5,E5,0.4108,P4,120,4/4,C Major
note,62529,358,59:103,B3,B3,0.4108,P5,120,4/4,C Major
note,62531,434,52:88,E3,E3,0.3651,d5,120,4/4,C Major
note,62532,85,82:85,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,62540,394,55:85,G3,G3,0.3195,P1,120,4/4,C Major
note,62606,92,79:73,G5,G5,0.2739,M2,120,4/4,C Major
note,62698,76,81:78,A5,A5,0.3195,P4,120,4/4,C Major
note,62781,46,76:65,E5,E5,0.3195,M3,120,4/4,C Major
note,62852,88,80:83,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,62938,80,76:74,E5,E5,0.3651,m3,120,4/4,C Major
note,63013,83,79:80,G5,G5,0.3195,m6,120,4/4,C Major
note,63093,60,71:81,B4,B4,0.3651,P5,120,4/4,C Major
note,63177,52,78:75,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,63247,73,71:71,B4,B4,0.3651,d5,120,4/4,C Major
note,63342,61,77:67,F5,F5,0.3651,m2,120,4/4,C Major
note,63366,22,76:58,E5,E5,0.3651,M6,120,4/4,C Major
note,63403,64,67:72,G4,G4,0.3195,m3,120,4/4,C Major
note,63511,83,28:88,E1,E1,0.3195,P1,120,4/4,C Major
note,63513,67,76:63,E5,E5,0.2739,P4,120,4/4,C Major
note,63578,106,71:70,B4,B4,0.3651,M3,120,4/4,C Major
note,63682,68,75:70,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,63749,45,67:66,G4,G4,0.3651,P5,120,4/4,C Major
note,63841,90,74:69,D5,D5,0.3651,m3,120,4/4,C Major
note,63933,100,71:59,B4,B4,0.4564,P1,120,4/4,C Major
note,64000,174,47:77,B2,B2,0.4564,M2,120,4/4,C Major
note,64000,100,73:73,C#5,Db5,0.4564,M6,120,4/4,C Major
note,64003,172,40:70,E2,E2,0.3651,m3,120,4/4,C Major
note,64103,62,67:59,G4,G4,0.4108,P4,120,4/4,C Major
note,64180,82,72:76,C5,C5,0.4108,P4,120,4/4,C Major
note,64283,91,67:69,G4,G4,0.4108,M3,120,4/4,C Major
note,64348,82,71:63,B4,B4,0.4108,P5,120,4/4,C Major
note,64384,61,40:63,E2,E2,0.4108,P5,120,4/4,C Major
note,64392,40,47:63,B2,B2,0.3651,P4,120,4/4,C Major
note,64420,76,64:71,E4,E4,0.3195,P4,120,4/4,C Major
note,64501,476,47:84,B2,B2,0.3195,M7,120,4/4,C Major
note,64517,84,70:73,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,64595,83,67:56,G4,G4,0.3651,M2,120,4/4,C Major
note,64690,85,69:71,A4,A4,0.3651,P4,120,4/4,C Major
note,64791,47,64:58,E4,E4,0.3651,M3,120,4/4,C Major
note,64864,83,68:71,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,64940,90,64:66,E4,E4,0.3651,M3,120,4/4,C Major
note,65034,442,48:83,C3,C3,0.3651,P5,120,4/4,C Major
note,65042,85,67:69,G4,G4,0.3195,m3,120,4/4,C Major
note,65045,426,40:74,E2,E2,0.2739,m6,120,4/4,C Major
note,65131,56,60:59,C4,C4,0.3651,d5,120,4/4,C Major
note,65219,96,66:65,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,65290,83,60:69,C4,C4,0.3651,P4,120,4/4,C Major
note,65391,40,65:66,F4,F4,0.3651,m7,120,4/4,C Major
note,65450,60,55:69,G3,G3,0.3651,m6,120,4/4,C Major
note,65555,180,47:71,B2,B2,0.3651,P4,120,4/4,C Major
note,65563,56,64:66,E4,E4,0.3195,P1,120,4/4,C Major
note,65569,203,40:63,E2,E2,0.2739,P5,120,4/4,C Major
note,65641,97,59:65,B3,B3,0.3195,M3,120,4/4,C Major
note,65734,68,63:64,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,65800,59,55:64,G3,G3,0.3195,P5,120,4/4,C Major
note,65900,90,62:65,D4,D4,0.3195,m3,120,4/4,C Major
note,65984,101,59:69,B3,B3,0.3195,M2,120,4/4,C Major
note,66071,79,61:68,C#4,Db4,0.3195,M6,120,4/4,C Major
note,66077,1333,28:79,E1,E1,0.2739,m3,120,4/4,C Major
note,66160,52,55:56,G3,G3,0.3195,P4,120,4/4,C Major
note,66246,62,60:62,C4,C4,0.3195,P4,120,4/4,C Major
note,66318,96,55:66,G3,G3,0.3195,M3,120,4/4,C Major
note,66408,84,59:70,B3,B3,0.3195,P5,120,4/4,C Major
note,66478,85,52:61,E3,E3,0.3195,P4,120,4/4,C Major
note,66564,849,35:63,B1,B1,0.3195,M7,120,4/4,C Major
note,66578,74,58:66,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,66648,69,55:58,G3,G3,0.2739,M2,120,4/4,C Major
note,66740,87,57:71,A3,A3,0.2739,m7,120,4/4,C Major
note,66832,66,47:64,B2,B2,0.3195,M6,120,4/4,C Major
note,66910,62,56:67,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,66984,90,52:58,E3,E3,0.2739,m3,120,4/4,C Major
note,67066,98,55:64,G3,G3,0.2739,m6,120,4/4,C Major
note,67138,51,47:59,B2,B2,0.3195,P5,120,4/4,C Major
note,67226,75,54:61,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,67308,58,52:53,E3,E3,0.3195,m3,120,4/4,C Major
note,67394,52,55:51,G3,G3,0.3195,P5,120,4/4,C Major
note,67474,47,48:40,C3,C3,0.3195,M7,120,4/4,C Major
note,67569,54,59:55,B3,B3,0.3195,m6,120,4/4,C Major
note,67574,45,27:52,D#1,Eb1,0.3195,m3,120,4/4,C Major
