type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20452,23,60:66,C4,C4,0.4593,m3,117,4/4,C Major
note,20499,116,57:10,A3,A3,0.5613,P5,117,4/4,C Major
note,20499,384,64:102,E4,E4,0.5613,P5,117,4/4,C Major
note,20500,73,95:79,B6,B6,0.4593,P5,117,4/4,C Major
note,20579,72,88:68,E6,E6,0.5103,d5,117,4/4,C Major
note,20648,47,94:83,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,20692,41,84:66,C6,C6,0.5613,M6,117,4/4,C Major
note,20750,71,93:91,A6,A6,0.5613,P4,117,4/4,C Major
note,20804,70,88:60,E6,E6,0.5613,M7,117,4/4,C Major
note,20863,356,65:99,F4,F4,0.6634,m3,117,4/4,C Major
note,20869,71,92:94,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,20874,110,60:84,C4,C4,0.6124,m3,117,4/4,C Major
note,20888,67,57:66,A3,A3,0.5613,m3,117,4/4,C Major
note,20929,68,84:60,C6,C6,0.5613,P5,117,4/4,C Major
note,20984,68,91:82,G6,G6,0.5613,m3,117,4/4,C Major
note,21040,71,88:65,E6,E6,0.5613,m2,117,4/4,C Major
note,21069,1,87:45,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,21105,74,90:88,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,21171,48,84:74,C6,C6,0.5103,m6,117,4/4,C Major
note,21224,65,64:99,E4,E4,0.6634,m2,117,4/4,C Major
note,21227,77,89:89,F6,F6,0.6124,P4,117,4/4,C Major
note,21231,66,60:86,C4,C4,0.5613,m3,117,4/4,C Major
note,21248,49,57:65,A3,A3,0.5103,m3,117,4/4,C Major
note,21298,54,84:69,C6,C6,0.5103,M3,117,4/4,C Major
note,21358,59,88:76,E6,E6,0.5103,P5,117,4/4,C Major
note,21414,56,81:71,A5,A5,0.5103,d5,117,4/4,C Major
note,21476,67,87:88,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,21536,63,84:75,C6,C6,0.5103,m3,117,4/4,C Major
note,21593,71,57:82,A3,A3,0.6124,P4,117,4/4,C Major
note,21593,68,86:92,D6,D6,0.6124,M2,117,4/4,C Major
note,21597,85,60:91,C4,C4,0.5613,m6,117,4/4,C Major
note,21604,35,52:75,E3,E3,0.5103,P4,117,4/4,C Major
note,21644,62,81:66,A5,A5,0.4593,M3,117,4/4,C Major
note,21696,73,85:74,C#6,Db6,0.5103,M3,117,4/4,C Major
note,21773,74,81:72,A5,A5,0.5613,m3,117,4/4,C Major
note,21833,67,84:87,C6,C6,0.5103,m6,117,4/4,C Major
note,21893,46,76:82,E5,E5,0.5613,P5,117,4/4,C Major
note,21963,71,83:90,B5,B5,0.5613,P5,117,4/4,C Major
note,21965,188,64:99,E4,E4,0.5103,M3,117,4/4,C Major
note,21971,203,60:85,C4,C4,0.4593,m3,117,4/4,C Major
note,21980,180,57:74,A3,A3,0.4082,P5,117,4/4,C Major
note,22045,64,76:71,E5,E5,0.4082,m2,117,4/4,C Major
note,22074,36,75:23,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,22106,67,82:85,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,22156,83,72:72,C5,C5,0.4082,M6,117,4/4,C Major
note,22221,74,81:89,A5,A5,0.4082,P4,117,4/4,C Major
note,22277,72,76:67,E5,E5,0.4082,M3,117,4/4,C Major
note,22332,82,80:89,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,22388,71,72:69,C5,C5,0.4593,P5,117,4/4,C Major
note,22445,80,79:92,G5,G5,0.4082,m3,117,4/4,C Major
note,22505,70,76:77,E5,E5,0.4593,m2,117,4/4,C Major
note,22510,20,77:57,F5,F5,0.4082,m2,117,4/4,C Major
note,22564,81,78:93,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,22612,99,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,22693,157,33:102,A1,A1,0.3572,m6,117,4/4,C Major
note,22693,101,77:88,F5,F5,0.3572,P4,117,4/4,C Major
note,22759,70,72:64,C5,C5,0.4593,M3,117,4/4,C Major
note,22831,61,76:80,E5,E5,0.4593,P5,117,4/4,C Major
note,22878,86,69:71,A4,A4,0.4082,d5,117,4/4,C Major
note,22956,67,75:83,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,23017,63,72:72,C5,C5,0.5103,M2,117,4/4,C Major
note,23086,53,74:80,D5,D5,0.6634,m7,117,4/4,C Major
note,23092,134,52:94,E3,E3,0.6124,P5,117,4/4,C Major
note,23099,105,45:82,A2,A2,0.5613,P1,117,4/4,C Major
note,23123,65,69:66,A4,A4,0.5103,M3,117,4/4,C Major
note,23190,73,73:70,C#5,Db5,0.5103,M3,117,4/4,C Major
note,23280,48,69:62,A4,A4,0.5613,m3,117,4/4,C Major
note,23335,57,72:75,C5,C5,0.5613,m6,117,4/4,C Major
note,23386,32,52:84,E3,E3,0.5103,P1,117,4/4,C Major
note,23392,35,64:64,E4,E4,0.5103,P5,117,4/4,C Major
note,23411,43,45:51,A2,A2,0.4593,P5,117,4/4,C Major
note,23456,396,52:96,E3,E3,0.5103,P5,117,4/4,C Major
note,23459,59,71:73,B4,B4,0.4593,M2,117,4/4,C Major
note,23468,50,45:63,A2,A2,0.4593,P5,117,4/4,C Major
note,23521,67,64:62,E4,E4,0.4593,d5,117,4/4,C Major
note,23596,63,70:72,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,23656,48,60:49,C4,C4,0.4593,M6,117,4/4,C Major
note,23711,60,69:76,A4,A4,0.4593,P4,117,4/4,C Major
note,23771,58,64:58,E4,E4,0.4593,M3,117,4/4,C Major
note,23826,71,68:78,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,23833,380,53:90,F3,F3,0.5103,m6,117,4/4,C Major
note,23849,56,45:70,A2,A2,0.4593,m3,117,4/4,C Major
note,23895,65,60:54,C4,C4,0.4593,P5,117,4/4,C Major
note,23944,80,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,24017,56,64:54,E4,E4,0.4593,M2,117,4/4,C Major
note,24076,73,66:77,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,24144,37,60:53,C4,C4,0.4593,m6,117,4/4,C Major
note,24184,104,52:86,E3,E3,0.4593,m2,117,4/4,C Major
note,24197,62,65:72,F4,F4,0.4593,m6,117,4/4,C Major
note,24203,109,45:74,A2,A2,0.4082,m3,117,4/4,C Major
note,24259,47,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,24316,52,64:70,E4,E4,0.4082,P5,117,4/4,C Major
note,24395,42,57:52,A3,A3,0.4082,d5,117,4/4,C Major
note,24447,61,63:74,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,24519,45,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,24566,819,33:77,A1,A1,0.4593,P4,117,4/4,C Major
note,24574,35,62:73,D4,D4,0.4082,P4,117,4/4,C Major
note,24610,35,57:48,A3,A3,0.3572,M3,117,4/4,C Major
note,24678,75,61:61,C#4,Db4,0.3572,M3,117,4/4,C Major
note,24763,44,57:45,A3,A3,0.4082,m3,117,4/4,C Major
note,24827,36,60:62,C4,C4,0.4082,m6,117,4/4,C Major
note,24888,29,52:44,E3,E3,0.4082,P1,117,4/4,C Major
note,24944,790,40:77,E2,E2,0.4082,P5,117,4/4,C Major
note,24946,48,59:64,B3,B3,0.3572,P5,117,4/4,C Major
note,25001,53,52:56,E3,E3,0.3572,d5,117,4/4,C Major
note,25069,57,58:68,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,25126,59,48:52,C3,C3,0.3572,M6,117,4/4,C Major
note,25198,40,57:68,A3,A3,0.3572,P4,117,4/4,C Major
note,25242,65,52:64,E3,E3,0.3572,M3,117,4/4,C Major
note,25308,53,56:82,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,25352,47,48:64,C3,C3,0.3572,M6,117,4/4,C Major
note,25420,54,57:82,A3,A3,0.3572,P4,117,4/4,C Major
note,25479,48,52:64,E3,E3,0.3572,m6,117,4/4,C Major
note,25545,39,60:67,C4,C4,0.3572,P5,117,4/4,C Major
note,25611,82,53:68,F3,F3,0.4082,M6,117,4/4,C Major
note,25687,67,32:63,G#1,Ab1,0.5103,m6,117,4/4,C Major
note,25688,77,64:69,E4,E4,0.4593,P4,117,4/4,C Major
note,25760,31,59:56,B3,B3,0.4593,m3,117,4/4,C Major
note,25813,37,62:63,D4,D4,0.4593,m3,117,4/4,C Major
note,25900,73,65:68,F4,F4,0.4593,M7,117,4/4,C Major
note,25954,68,76:79,E5,E5,0.5103,P4,117,4/4,C Major
note,25990,76,71:78,B4,B4,0.5613,M6,117,4/4,C Major
note,26057,195,62:82,D4,D4,0.6634,P1,117,4/4,C Major
note,26061,31,74:83,D5,D5,0.6124,M6,117,4/4,C Major
note,26066,190,53:73,F3,F3,0.5613,P1,117,4/4,C Major
note,26136,71,77:83,F5,F5,0.5613,M7,117,4/4,C Major
note,26192,123,88:95,E6,E6,0.5613,P4,117,4/4,C Major
note,26252,57,83:78,B5,B5,0.5613,m3,117,4/4,C Major
note,26307,60,86:88,D6,D6,0.5613,P1,117,4/4,C Major
note,26337,33,62:97,D4,D4,0.6124,m3,117,4/4,C Major
note,26345,77,77:78,F5,F5,0.5613,P1,117,4/4,C Major
note,26346,33,53:80,F3,F3,0.5103,M6,117,4/4,C Major
note,26410,84,86:85,D6,D6,0.6124,M2,117,4/4,C Major
note,26415,68,60:96,C4,C4,0.5613,P5,117,4/4,C Major
note,26425,82,53:90,F3,F3,0.5103,M3,117,4/4,C Major
note,26471,56,81:76,A5,A5,0.5103,m3,117,4/4,C Major
note,26524,62,84:87,C6,C6,0.4593,P5,117,4/4,C Major
note,26583,23,77:73,F5,F5,0.5103,m3,117,4/4,C Major
note,26661,54,74:75,D5,D5,0.5103,M2,117,4/4,C Major
note,26696,35,72:24,C5,C5,0.5103,m3,117,4/4,C Major
note,26714,63,69:79,A4,A4,0.4593,P1,117,4/4,C Major
note,26774,104,45:88,A2,A2,0.5613,m3,117,4/4,C Major
note,26777,62,72:81,C5,C5,0.5103,m3,117,4/4,C Major
note,26782,67,33:77,A1,A1,0.4593,m6,117,4/4,C Major
note,26842,25,65:72,F4,F4,0.4593,m3,117,4/4,C Major
note,26923,26,62:54,D4,D4,0.4593,P4,117,4/4,C Major
note,26957,64,57:65,A3,A3,0.4082,m3,117,4/4,C Major
note,27009,69,60:23,C4,C4,0.4082,P5,117,4/4,C Major
note,27069,62,53:74,F3,F3,0.4593,M6,117,4/4,C Major
note,27135,109,44:81,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,27145,74,64:88,E4,E4,0.5103,m6,117,4/4,C Major
note,27147,58,32:90,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,27201,70,59:65,B3,B3,0.4593,m3,117,4/4,C Major
note,27275,30,62:75,D4,D4,0.5613,m3,117,4/4,C Major
note,27351,83,65:70,F4,F4,0.5613,M7,117,4/4,C Major
note,27414,71,76:81,E5,E5,0.7144,P4,117,4/4,C Major
note,27453,63,71:73,B4,B4,0.6634,M6,117,4/4,C Major
note,27519,49,62:93,D4,D4,0.7655,P5,117,4/4,C Major
note,27521,51,55:91,G3,G3,0.7144,P5,117,4/4,C Major
note,27521,24,74:78,D5,D5,0.7144,m3,117,4/4,C Major
note,27582,31,77:78,F5,F5,0.6634,M7,117,4/4,C Major
note,27630,68,88:94,E6,E6,0.6634,M2,117,4/4,C Major
note,27635,30,62:94,D4,D4,0.6124,M6,117,4/4,C Major
note,27638,45,53:85,F3,F3,0.5613,d5,117,4/4,C Major
note,27688,48,83:76,B5,B5,0.5613,m3,117,4/4,C Major
note,27742,55,86:90,D6,D6,0.5613,P1,117,4/4,C Major
note,27743,61,62:99,D4,D4,0.5103,m7,117,4/4,C Major
note,27754,56,52:87,E3,E3,0.4593,P1,117,4/4,C Major
note,27786,62,76:77,E5,E5,0.4593,m7,117,4/4,C Major
note,27862,71,86:87,D6,D6,0.5613,M2,117,4/4,C Major
note,27876,42,60:98,C4,C4,0.5613,m6,117,4/4,C Major
note,27885,57,52:96,E3,E3,0.5103,P4,117,4/4,C Major
note,27918,63,81:77,A5,A5,0.5103,m3,117,4/4,C Major
note,27975,64,84:87,C6,C6,0.4593,m6,117,4/4,C Major
note,28041,28,76:77,E5,E5,0.4593,M2,117,4/4,C Major
note,28113,62,74:75,D5,D5,0.5613,P4,117,4/4,C Major
note,28166,62,69:82,A4,A4,0.5613,P1,117,4/4,C Major
note,28243,75,45:101,A2,A2,0.6634,m3,117,4/4,C Major
note,28246,56,72:68,C5,C5,0.6124,M2,117,4/4,C Major
note,28246,47,74:81,D5,D5,0.6124,P4,117,4/4,C Major
note,28248,46,33:90,A1,A1,0.5103,m6,117,4/4,C Major
note,28297,26,65:72,F4,F4,0.4593,P4,117,4/4,C Major
note,28382,35,60:60,C4,C4,0.5103,P4,117,4/4,C Major
note,28436,40,55:54,G3,G3,0.4593,M2,117,4/4,C Major
note,28439,28,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,28474,56,60:79,C4,C4,0.4082,m3,117,4/4,C Major
note,28532,57,57:79,A3,A3,0.4082,m7,117,4/4,C Major
note,28607,82,47:105,B2,B2,0.5613,m7,117,4/4,C Major
note,28613,83,69:95,A4,A4,0.5103,m7,117,4/4,C Major
note,28619,25,35:84,B1,B1,0.4593,P4,117,4/4,C Major
note,28688,62,64:68,E4,E4,0.5613,M3,117,4/4,C Major
note,28742,47,68:73,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,28827,24,71:75,B4,B4,0.6634,m7,117,4/4,C Major
note,28884,68,81:86,A5,A5,0.7144,P4,117,4/4,C Major
note,28941,50,76:65,E5,E5,0.7144,P1,117,4/4,C Major
note,28980,43,64:96,E4,E4,0.9186,M3,117,4/4,C Major
note,28984,31,80:82,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,28987,17,56:74,G#3,Ab3,0.8165,m2,117,4/4,C Major
note,29018,1,57:43,A3,A3,0.8675,M2,117,4/4,C Major
note,29066,27,83:65,B5,B5,0.8165,m2,117,4/4,C Major
note,29072,17,84:68,C6,C6,0.7655,M3,117,4/4,C Major
note,29093,48,68:102,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,29105,63,93:87,A6,A6,0.7144,P4,117,4/4,C Major
note,29169,52,88:76,E6,E6,0.7144,m3,117,4/4,C Major
note,29209,41,73:95,C#5,Db5,0.7144,P5,117,4/4,C Major
note,29218,59,92:89,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,29262,33,72:24,C5,C5,0.6634,M7,117,4/4,C Major
note,29272,57,83:77,B5,B5,0.6634,M6,117,4/4,C Major
note,29337,72,92:95,G#6,Ab6,0.7144,M7,117,4/4,C Major
note,29341,29,69:96,A4,A4,0.7144,M2,117,4/4,C Major
note,29341,23,71:97,B4,B4,0.7144,m6,117,4/4,C Major
note,29343,49,63:93,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,29347,54,59:88,B3,B3,0.5613,M2,117,4/4,C Major
note,29378,28,61:40,C#4,Db4,0.5103,M2,117,4/4,C Major
note,29402,72,87:82,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,29468,56,90:86,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,29525,22,83:80,B5,B5,0.5613,m3,117,4/4,C Major
note,29593,69,80:81,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,29607,49,81:11,A5,A5,0.5103,d5,117,4/4,C Major
note,29652,75,75:78,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,29710,53,59:102,B3,B3,0.6124,P1,117,4/4,C Major
note,29714,41,47:91,B2,B2,0.5613,P5,117,4/4,C Major
note,29724,58,78:96,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,29795,24,71:73,B4,B4,0.5103,m3,117,4/4,C Major
note,29866,40,68:69,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,29875,31,66:55,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,29908,74,63:80,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,29973,58,66:78,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,30023,53,59:77,B3,B3,0.4082,P5,117,4/4,C Major
note,30081,56,52:104,E3,E3,0.5613,P1,117,4/4,C Major
note,30089,26,40:93,E2,E2,0.5103,P4,117,4/4,C Major
note,30091,103,69:98,A4,A4,0.4593,P4,117,4/4,C Major
note,30160,61,64:69,E4,E4,0.4593,M3,117,4/4,C Major
note,30212,52,68:71,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,30306,21,71:66,B4,B4,0.6634,m7,117,4/4,C Major
note,30351,76,81:84,A5,A5,0.6634,P4,117,4/4,C Major
note,30409,53,76:72,E5,E5,0.6634,m6,117,4/4,C Major
note,30446,57,68:101,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,30449,57,59:89,B3,B3,0.6124,M6,117,4/4,C Major
note,30456,41,80:86,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,30538,51,83:77,B5,B5,0.7144,M3,117,4/4,C Major
note,30556,36,67:83,G4,G4,0.6634,M6,117,4/4,C Major
note,30564,61,58:80,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,30572,72,93:88,A6,A6,0.5613,P4,117,4/4,C Major
note,30628,68,88:80,E6,E6,0.5103,m6,117,4/4,C Major
note,30681,48,68:89,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,30690,55,59:71,B3,B3,0.4082,M6,117,4/4,C Major
note,30695,67,92:90,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,30758,51,83:87,B5,B5,0.3062,P5,117,4/4,C Major
note,30831,35,64:102,E4,E4,0.2552,P1,117,4/4,C Major
note,30838,14,100:110,E7,E7,0.2041,m6,117,4/4,C Major
note,30839,33,56:88,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,30840,42,52:92,E3,E3,0.1021,M2,117,4/4,C Major
note,30875,32,54:37,F#3,Gb3,0.051,M6,117,4/4,C Major
note,31603,26,33:109,A1,A1,0.3572,m6,117,4/4,C Major
note,31605,86,101:101,F7,F7,0.3062,P4,117,4/4,C Major
note,31672,65,96:81,C7,C7,0.4593,M3,117,4/4,C Major
note,31740,65,100:82,E7,E7,0.4593,P5,117,4/4,C Major
note,31815,81,93:76,A6,A6,0.4593,d5,117,4/4,C Major
note,31884,70,99:81,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,31935,82,96:68,C7,C7,0.4593,M2,117,4/4,C Major
note,32011,70,98:91,D7,D7,0.6634,m7,117,4/4,C Major
note,32015,44,64:103,E4,E4,0.7144,M3,117,4/4,C Major
note,32023,39,60:88,C4,C4,0.6634,m3,117,4/4,C Major
note,32024,24,57:80,A3,A3,0.6634,P1,117,4/4,C Major
note,32060,73,93:65,A6,A6,0.6124,M3,117,4/4,C Major
note,32126,85,97:79,C#7,Db7,0.6124,M3,117,4/4,C Major
note,32202,72,93:61,A6,A6,0.6124,m3,117,4/4,C Major
note,32272,75,96:83,C7,C7,0.6634,m6,117,4/4,C Major
note,32323,28,64:93,E4,E4,0.6124,M3,117,4/4,C Major
note,32332,24,60:80,C4,C4,0.5613,M3,117,4/4,C Major
note,32343,39,88:74,E6,E6,0.5613,P5,117,4/4,C Major
note,32345,22,57:56,A3,A3,0.5103,P5,117,4/4,C Major
note,32393,390,64:94,E4,E4,0.5613,M3,117,4/4,C Major
note,32399,102,60:90,C4,C4,0.6124,M7,117,4/4,C Major
note,32399,77,95:82,B6,B6,0.6124,M2,117,4/4,C Major
note,32408,65,57:77,A3,A3,0.5613,P5,117,4/4,C Major
note,32470,68,88:79,E6,E6,0.5613,d5,117,4/4,C Major
note,32547,59,94:83,A#6,Bb6,0.5613,m7,117,4/4,C Major
note,32595,78,84:68,C6,C6,0.5613,M6,117,4/4,C Major
note,32656,74,93:84,A6,A6,0.5613,P4,117,4/4,C Major
note,32721,72,88:70,E6,E6,0.5613,m2,117,4/4,C Major
note,32750,29,87:37,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,32765,398,65:100,F4,F4,0.6124,P4,117,4/4,C Major
note,32778,150,60:82,C4,C4,0.6124,m6,117,4/4,C Major
note,32778,79,92:86,G#6,Ab6,0.6124,M7,117,4/4,C Major
note,32786,92,57:72,A3,A3,0.5103,m3,117,4/4,C Major
note,32841,78,84:69,C6,C6,0.5103,P5,117,4/4,C Major
note,32898,79,91:80,G6,G6,0.5103,m3,117,4/4,C Major
note,32956,77,88:77,E6,E6,0.5103,M2,117,4/4,C Major
note,33027,75,90:83,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,33085,47,84:74,C6,C6,0.5103,m6,117,4/4,C Major
note,33138,77,64:88,E4,E4,0.6634,M3,117,4/4,C Major
note,33141,91,60:86,C4,C4,0.6124,P4,117,4/4,C Major
note,33148,87,89:90,F6,F6,0.5613,m6,117,4/4,C Major
note,33152,79,57:72,A3,A3,0.5103,m3,117,4/4,C Major
note,33213,63,84:72,C6,C6,0.5103,M3,117,4/4,C Major
note,33281,51,88:82,E6,E6,0.5103,P5,117,4/4,C Major
note,33326,68,81:69,A5,A5,0.5103,d5,117,4/4,C Major
note,33403,70,87:84,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,33456,70,84:70,C6,C6,0.5103,P1,117,4/4,C Major
note,33518,130,60:90,C4,C4,0.5103,m3,117,4/4,C Major
note,33519,104,57:84,A3,A3,0.5103,P4,117,4/4,C Major
note,33522,74,52:76,E3,E3,0.4593,m7,117,4/4,C Major
note,33522,74,86:86,D6,D6,0.4593,P4,117,4/4,C Major
note,33575,60,81:60,A5,A5,0.4593,M3,117,4/4,C Major
note,33631,79,85:72,C#6,Db6,0.4593,M3,117,4/4,C Major
note,33702,63,81:61,A5,A5,0.4593,m3,117,4/4,C Major
note,33764,69,84:81,C6,C6,0.4593,m6,117,4/4,C Major
note,33826,53,76:72,E5,E5,0.4593,P5,117,4/4,C Major
note,33896,72,83:81,B5,B5,0.5103,P5,117,4/4,C Major
note,33903,187,64:92,E4,E4,0.4593,M3,117,4/4,C Major
note,33907,211,60:81,C4,C4,0.4082,m3,117,4/4,C Major
note,33915,205,57:70,A3,A3,0.3572,P5,117,4/4,C Major
note,33972,64,76:73,E5,E5,0.3572,d5,117,4/4,C Major
note,34044,58,82:76,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,34092,72,72:62,C5,C5,0.3572,M6,117,4/4,C Major
note,34160,66,81:78,A5,A5,0.3572,P4,117,4/4,C Major
note,34215,72,76:65,E5,E5,0.3572,M3,117,4/4,C Major
note,34279,73,80:78,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,34339,65,72:63,C5,C5,0.4593,P5,117,4/4,C Major
note,34391,76,79:75,G5,G5,0.4593,m3,117,4/4,C Major
note,34462,57,76:57,E5,E5,0.4593,M2,117,4/4,C Major
note,34518,66,78:74,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,34571,39,72:56,C5,C5,0.4082,P1,117,4/4,C Major
note,34628,53,24:71,C1,C1,0.4082,P1,117,4/4,C Major
note,34634,83,36:64,C2,C2,0.3572,P4,117,4/4,C Major
note,34639,76,77:78,F5,F5,0.3572,P5,117,4/4,C Major
note,34709,43,70:51,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,34762,58,76:72,E5,E5,0.4593,M6,117,4/4,C Major
