type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43961,37,52:70,E3,E3,0.5477,m3,117,4/4,C Major
note,44025,88,67:57,G4,G4,0.5021,d5,117,4/4,C Major
note,44098,114,73:63,C#5,Db5,0.5021,m3,117,4/4,C Major
note,44194,97,70:61,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,44272,83,72:67,C5,C5,0.5021,m6,117,4/4,C Major
note,44290,36,52:73,E3,E3,0.5021,M6,117,4/4,C Major
note,44298,51,43:66,G2,G2,0.4564,P1,117,4/4,C Major
note,44351,61,67:61,G4,G4,0.4108,m3,117,4/4,C Major
note,44396,350,52:83,E3,E3,0.5021,P5,117,4/4,C Major
note,44424,72,71:63,B4,B4,0.4564,M3,117,4/4,C Major
note,44428,87,43:66,G2,G2,0.4108,P1,117,4/4,C Major
note,44503,79,67:56,G4,G4,0.4108,m3,117,4/4,C Major
note,44569,43,70:61,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,44618,44,64:65,E4,E4,0.4108,P4,117,4/4,C Major
note,44715,112,69:70,A4,A4,0.4108,M6,117,4/4,C Major
note,44766,124,60:60,C4,C4,0.3651,m6,117,4/4,C Major
note,44853,87,68:65,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,44855,350,53:83,F3,F3,0.4564,m7,117,4/4,C Major
note,44865,302,43:75,G2,G2,0.4108,m3,117,4/4,C Major
note,44946,55,58:64,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,45004,130,67:63,G4,G4,0.4108,P5,117,4/4,C Major
note,45089,137,60:59,C4,C4,0.4108,d5,117,4/4,C Major
note,45160,88,66:70,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,45249,58,58:60,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,45325,266,52:78,E3,E3,0.5021,M6,117,4/4,C Major
note,45329,339,43:75,G2,G2,0.4564,m7,117,4/4,C Major
note,45329,123,65:73,F4,F4,0.4564,P4,117,4/4,C Major
note,45401,94,60:50,C4,C4,0.4108,M3,117,4/4,C Major
note,45460,139,64:65,E4,E4,0.4108,d5,117,4/4,C Major
note,45527,102,58:58,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,45596,82,63:66,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,45669,91,60:54,C4,C4,0.4108,M2,117,4/4,C Major
note,45750,101,62:70,D4,D4,0.4108,M2,117,4/4,C Major
note,45755,173,48:77,C3,C3,0.3651,P1,117,4/4,C Major
note,45761,196,36:72,C2,C2,0.4108,P5,117,4/4,C Major
note,45816,73,55:57,G3,G3,0.3651,d5,117,4/4,C Major
note,45887,89,61:60,C#4,Db4,0.3651,m3,117,4/4,C Major
note,45957,80,58:53,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,46030,80,60:68,C4,C4,0.3651,P4,117,4/4,C Major
note,46120,87,55:62,G3,G3,0.3651,M3,117,4/4,C Major
note,46220,61,59:61,B3,B3,0.4108,M3,117,4/4,C Major
note,46237,699,43:66,G2,G2,0.3651,M6,117,4/4,C Major
note,46238,639,52:70,E3,E3,0.3195,m3,117,4/4,C Major
note,46322,69,55:53,G3,G3,0.3195,P4,117,4/4,C Major
note,46383,61,60:59,C4,C4,0.3195,M2,117,4/4,C Major
note,46461,90,58:64,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,46550,87,61:67,C#4,Db4,0.3195,d5,117,4/4,C Major
note,46631,87,55:60,G3,G3,0.3195,P5,117,4/4,C Major
note,46695,59,62:59,D4,D4,0.2739,M3,117,4/4,C Major
note,46757,95,58:67,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,46844,168,63:72,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,46896,69,55:65,G3,G3,0.3195,M6,117,4/4,C Major
note,46959,60,64:70,E4,E4,0.2739,d5,117,4/4,C Major
note,47084,99,58:69,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,47207,59,69:63,A4,A4,0.5021,M6,117,4/4,C Major
note,47231,118,36:76,C2,C2,0.4564,M3,117,4/4,C Major
note,47294,48,64:62,E4,E4,0.4108,m3,117,4/4,C Major
note,47346,40,67:63,G4,G4,0.4564,m3,117,4/4,C Major
note,47460,49,70:72,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,47542,72,81:61,A5,A5,0.5934,P4,117,4/4,C Major
note,47618,44,76:56,E5,E5,0.5477,m3,117,4/4,C Major
note,47652,39,79:72,G5,G5,0.6847,M6,117,4/4,C Major
note,47657,38,58:67,A#3,Bb3,0.6847,d5,117,4/4,C Major
note,47659,32,64:73,E4,E4,0.639,M6,117,4/4,C Major
note,47662,57,55:75,G3,G3,0.5934,m3,117,4/4,C Major
note,47782,62,82:65,A#5,Bb5,0.5934,M7,117,4/4,C Major
note,47788,66,47:88,B2,B2,0.5477,m7,117,4/4,C Major
note,47830,127,93:72,A6,A6,0.5477,d5,117,4/4,C Major
note,47841,79,87:63,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,47907,87,48:93,C3,C3,0.5021,P5,117,4/4,C Major
note,47939,103,91:64,G6,G6,0.4564,M6,117,4/4,C Major
note,48003,169,82:78,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,48115,209,49:80,C#3,Db3,0.5934,M6,117,4/4,C Major
note,48119,150,58:84,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,48127,113,63:82,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,48130,159,55:64,G3,G3,0.4564,M2,117,4/4,C Major
note,48137,143,93:80,A6,A6,0.4108,d5,117,4/4,C Major
note,48190,142,87:60,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,48273,38,91:72,G6,G6,0.4108,M6,117,4/4,C Major
note,48315,62,82:75,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,48459,131,81:76,A5,A5,0.4564,d5,117,4/4,C Major
note,48503,137,75:61,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,48581,41,79:71,G5,G5,0.5021,d5,117,4/4,C Major
note,48587,269,49:90,C#3,Db3,0.5021,P1,117,4/4,C Major
note,48591,242,37:83,C#2,Db2,0.4564,M6,117,4/4,C Major
note,48627,33,70:68,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,48753,148,69:77,A4,A4,0.4108,d5,117,4/4,C Major
note,48812,136,63:62,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,48863,99,67:64,G4,G4,0.3651,M6,117,4/4,C Major
note,48938,90,58:80,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,49029,120,38:93,D2,D2,0.5477,P1,117,4/4,C Major
note,49031,131,50:95,D3,D3,0.5021,P5,117,4/4,C Major
note,49052,144,69:70,A4,A4,0.4564,P5,117,4/4,C Major
note,49067,89,62:69,D4,D4,0.4108,P4,117,4/4,C Major
note,49157,43,67:68,G4,G4,0.4564,m3,117,4/4,C Major
note,49290,74,70:78,A#4,Bb4,0.639,M3,117,4/4,C Major
note,49376,106,74:62,D5,D5,0.639,P5,117,4/4,C Major
note,49383,126,81:60,A5,A5,0.5934,M2,117,4/4,C Major
note,49446,50,67:82,G4,G4,0.7303,P4,117,4/4,C Major
note,49460,42,62:74,D4,D4,0.6847,M3,117,4/4,C Major
note,49461,80,58:79,A#3,Bb3,0.639,M6,117,4/4,C Major
note,49465,60,79:69,G5,G5,0.5934,d5,117,4/4,C Major
note,49596,65,49:90,C#3,Db3,0.639,M6,117,4/4,C Major
note,49607,62,82:72,A#5,Bb5,0.5934,M7,117,4/4,C Major
note,49657,138,93:69,A6,A6,0.5934,d5,117,4/4,C Major
note,49669,40,87:36,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,49684,155,86:57,D6,D6,0.5021,P1,117,4/4,C Major
note,49719,58,50:90,D3,D3,0.4564,P4,117,4/4,C Major
note,49726,106,91:69,G6,G6,0.4108,M6,117,4/4,C Major
note,49781,192,82:86,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,49902,176,58:88,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,49902,120,67:99,G4,G4,0.5477,d5,117,4/4,C Major
note,49905,136,61:89,C#4,Db4,0.4564,m6,117,4/4,C Major
note,49925,151,93:91,A6,A6,0.4108,m6,117,4/4,C Major
note,49992,142,85:66,C#6,Db6,0.4108,d5,117,4/4,C Major
note,50040,62,91:60,G6,G6,0.3651,M6,117,4/4,C Major
note,50099,32,82:80,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,50245,134,81:76,A5,A5,0.5021,m6,117,4/4,C Major
note,50279,78,73:65,C#5,Db5,0.4564,d5,117,4/4,C Major
note,50358,52,79:62,G5,G5,0.5934,M3,117,4/4,C Major
note,50370,217,51:89,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,50377,223,39:84,D#2,Eb2,0.5021,P5,117,4/4,C Major
note,50412,38,70:69,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,50533,157,69:79,A4,A4,0.4564,M6,117,4/4,C Major
note,50643,40,60:46,C4,C4,0.5021,m2,117,4/4,C Major
note,50643,69,61:14,C#4,Db4,0.5021,d5,117,4/4,C Major
note,50660,103,67:68,G4,G4,0.4564,M6,117,4/4,C Major
note,50723,116,58:80,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,50826,187,52:91,E3,E3,0.5021,P1,117,4/4,C Major
note,50827,154,40:89,E2,E2,0.4564,P4,117,4/4,C Major
note,50834,146,69:80,A4,A4,0.4108,M6,117,4/4,C Major
note,50838,135,60:51,C4,C4,0.3651,P5,117,4/4,C Major
note,50944,82,67:57,G4,G4,0.3651,M6,117,4/4,C Major
note,51024,61,58:70,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,51031,1,66:18,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,51126,121,72:76,C5,C5,0.3651,m3,117,4/4,C Major
note,51221,90,69:60,A4,A4,0.4108,m2,117,4/4,C Major
note,51285,84,70:69,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,51298,222,60:80,C4,C4,0.4108,P5,117,4/4,C Major
note,51397,52,67:59,G4,G4,0.4108,M2,117,4/4,C Major
note,51496,100,81:67,A5,A5,0.4108,M6,117,4/4,C Major
note,51506,72,72:54,C5,C5,0.4108,P5,117,4/4,C Major
note,51565,86,79:68,G5,G5,0.3651,P5,117,4/4,C Major
note,51608,50,60:84,C4,C4,0.4108,m7,117,4/4,C Major
note,51672,45,70:57,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,51736,51,60:92,C4,C4,0.4564,P1,117,4/4,C Major
note,51766,127,84:72,C6,C6,0.5021,m3,117,4/4,C Major
note,51831,109,81:53,A5,A5,0.4564,m2,117,4/4,C Major
note,51902,75,82:72,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,51982,61,79:76,G5,G5,0.4564,M2,117,4/4,C Major
note,52067,120,93:79,A6,A6,0.5021,M6,117,4/4,C Major
note,52078,74,84:67,C6,C6,0.4564,P5,117,4/4,C Major
note,52137,97,91:74,G6,G6,0.4108,P5,117,4/4,C Major
note,52177,415,48:95,C3,C3,0.3651,P1,117,4/4,C Major
note,52185,102,36:78,C2,C2,0.3651,M2,117,4/4,C Major
note,52221,1,38:46,D2,D2,0.4108,m6,117,4/4,C Major
note,52233,60,82:78,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,52333,155,96:80,C7,C7,0.3651,m3,117,4/4,C Major
note,52401,127,93:68,A6,A6,0.3651,m2,117,4/4,C Major
note,52467,97,94:78,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,52545,102,91:80,G6,G6,0.3651,P5,117,4/4,C Major
note,52663,156,98:76,D7,D7,0.4108,M6,117,4/4,C Major
note,52668,250,53:85,F3,F3,0.3651,P1,117,4/4,C Major
note,52674,170,41:75,F2,F2,0.3651,M3,117,4/4,C Major
note,52757,97,93:72,A6,A6,0.3651,m3,117,4/4,C Major
note,52816,89,96:70,C7,C7,0.3195,P5,117,4/4,C Major
note,52889,85,89:73,F6,F6,0.3651,m3,117,4/4,C Major
note,52984,119,92:71,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,53059,108,89:63,F6,F6,0.4108,M3,117,4/4,C Major
note,53126,90,93:69,A6,A6,0.4564,P1,117,4/4,C Major
note,53154,250,69:79,A4,A4,0.4564,m3,117,4/4,C Major
note,53203,99,84:65,C6,C6,0.4108,M3,117,4/4,C Major
note,53298,134,88:72,E6,E6,0.4564,M3,117,4/4,C Major
note,53368,113,84:59,C6,C6,0.4564,P4,117,4/4,C Major
note,53429,95,89:74,F6,F6,0.5021,m6,117,4/4,C Major
note,53454,532,57:69,A3,A3,0.4564,P1,117,4/4,C Major
note,53509,116,81:71,A5,A5,0.4564,P5,117,4/4,C Major
note,53590,236,62:86,D4,D4,0.5021,M7,117,4/4,C Major
note,53602,156,85:70,C#6,Db6,0.4564,m6,117,4/4,C Major
note,53611,277,53:68,F3,F3,0.4108,M3,117,4/4,C Major
note,53694,88,81:48,A5,A5,0.4108,P4,117,4/4,C Major
note,53730,101,86:72,D6,D6,0.4108,M6,117,4/4,C Major
note,53822,96,77:70,F5,F5,0.4108,m2,117,4/4,C Major
note,53895,107,64:80,E4,E4,0.4108,M3,117,4/4,C Major
note,53895,117,80:70,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,53964,88,77:57,F5,F5,0.3651,M3,117,4/4,C Major
note,54017,142,81:72,A5,A5,0.3195,M3,117,4/4,C Major
note,54039,49,65:88,F4,F4,0.3651,M6,117,4/4,C Major
note,54099,81,74:70,D5,D5,0.3651,M2,117,4/4,C Major
note,54178,100,76:70,E5,E5,0.4108,M2,117,4/4,C Major
note,54245,83,74:59,D5,D5,0.3651,m3,117,4/4,C Major
note,54309,64,77:72,F5,F5,0.3651,m6,117,4/4,C Major
note,54387,70,69:64,A4,A4,0.3651,P5,117,4/4,C Major
note,54508,74,76:67,E5,E5,0.5021,M6,117,4/4,C Major
note,54517,74,43:69,G2,G2,0.4564,P1,117,4/4,C Major
note,54523,57,31:65,G1,G1,0.4108,M3,117,4/4,C Major
note,54581,62,71:63,B4,B4,0.4108,m3,117,4/4,C Major
note,54656,25,74:57,D5,D5,0.4564,m3,117,4/4,C Major
note,54745,43,77:69,F5,F5,0.4564,M7,117,4/4,C Major
note,54830,67,88:67,E6,E6,0.5021,P4,117,4/4,C Major
note,54891,61,83:60,B5,B5,0.5021,P1,117,4/4,C Major
note,54949,190,59:67,B3,B3,0.5477,M3,117,4/4,C Major
note,54955,98,55:67,G3,G3,0.5021,P5,117,4/4,C Major
note,54955,34,86:67,D6,D6,0.5021,m3,117,4/4,C Major
note,55053,23,89:68,F6,F6,0.4564,P1,117,4/4,C Major
note,55097,79,65:81,F4,F4,0.4564,M7,117,4/4,C Major
note,55112,129,100:78,E7,E7,0.4108,P4,117,4/4,C Major
note,55185,91,95:59,B6,B6,0.4108,m3,117,4/4,C Major
note,55234,67,98:73,D7,D7,0.3651,P4,117,4/4,C Major
note,55238,97,69:83,A4,A4,0.3195,m6,117,4/4,C Major
note,55311,41,89:67,F6,F6,0.3195,m7,117,4/4,C Major
note,55400,61,67:82,G4,G4,0.5021,M2,117,4/4,C Major
note,55413,167,93:72,A6,A6,0.4564,M3,117,4/4,C Major
note,55510,103,89:66,F6,F6,0.4108,M2,117,4/4,C Major
note,55574,35,91:65,G6,G6,0.4108,m6,117,4/4,C Major
note,55637,38,83:65,B5,B5,0.4108,M2,117,4/4,C Major
note,55750,149,81:65,A5,A5,0.4564,M3,117,4/4,C Major
note,55795,72,77:58,F5,F5,0.4108,P1,117,4/4,C Major
note,55869,37,65:72,F4,F4,0.5021,d5,117,4/4,C Major
note,55875,44,59:68,B3,B3,0.4564,m6,117,4/4,C Major
note,55875,55,79:63,G5,G5,0.4564,P1,117,4/4,C Major
note,55880,43,55:64,G3,G3,0.3651,M6,117,4/4,C Major
note,56023,160,88:75,E6,E6,0.4564,M6,117,4/4,C Major
note,56098,121,79:60,G5,G5,0.4108,P5,117,4/4,C Major
note,56135,114,86:69,D6,D6,0.4564,M6,117,4/4,C Major
note,56215,100,77:71,F5,F5,0.5021,P4,117,4/4,C Major
note,56287,106,48:84,C3,C3,0.5477,P1,117,4/4,C Major
note,56292,84,36:79,C2,C2,0.5021,M7,117,4/4,C Major
note,56297,131,83:67,B5,B5,0.4564,M3,117,4/4,C Major
note,56387,55,79:65,G5,G5,0.4564,P4,117,4/4,C Major
note,56434,33,84:71,C6,C6,0.4564,m6,117,4/4,C Major
note,56501,59,76:69,E5,E5,0.4108,M3,117,4/4,C Major
note,56587,438,48:52,C3,C3,0.4564,m3,117,4/4,C Major
note,56594,94,87:70,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,56659,385,55:64,G3,G3,0.4108,P4,117,4/4,C Major
note,56671,94,84:72,C6,C6,0.3651,M3,117,4/4,C Major
note,56750,65,88:69,E6,E6,0.3651,P1,117,4/4,C Major
note,56759,114,64:86,E4,E4,0.3195,m3,117,4/4,C Major
note,56817,71,79:68,G5,G5,0.3195,M7,117,4/4,C Major
note,56911,112,90:76,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,56986,82,88:70,E6,E6,0.3195,m3,117,4/4,C Major
note,57047,75,91:73,G6,G6,0.3195,P5,117,4/4,C Major
note,57124,66,84:73,C6,C6,0.3195,m7,117,4/4,C Major
note,57208,142,94:80,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,57277,120,91:58,G6,G6,0.3195,M3,117,4/4,C Major
note,57336,91,95:74,B6,B6,0.4108,P5,117,4/4,C Major
note,57418,71,88:72,E6,E6,0.4564,m6,117,4/4,C Major
note,57481,84,96:80,C7,C7,0.4564,P4,117,4/4,C Major
note,57560,116,91:73,G6,G6,0.4564,d5,117,4/4,C Major
note,57606,126,97:83,C#7,Db7,0.5477,M6,117,4/4,C Major
note,57697,63,88:65,E6,E6,0.5021,m7,117,4/4,C Major
note,57767,129,98:70,D7,D7,0.5021,P5,117,4/4,C Major
note,57776,36,91:46,G6,G6,0.4564,M6,117,4/4,C Major
note,57797,0,100:27,E7,E7,0.4108,m6,117,4/4,C Major
note,57819,16,92:26,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,57870,101,99:84,D#7,Eb7,0.3651,M7,117,4/4,C Major
note,57899,84,88:75,E6,E6,0.3651,P1,117,4/4,C Major
note,58029,180,100:101,E7,E7,0.5477,P1,117,4/4,C Major
note,58041,141,40:102,E2,E2,0.5021,P1,117,4/4,C Major
note,58043,120,28:89,E1,E1,0.4564,P5,117,4/4,C Major
note,58078,205,95:40,B6,B6,0.4564,M3,117,4/4,C Major
note,58204,108,99:80,D#7,Eb7,0.4564,m6,117,4/4,C Major
note,58285,99,91:72,G6,G6,0.5021,P5,117,4/4,C Major
note,58363,157,98:80,D7,D7,0.639,m3,117,4/4,C Major
note,58421,134,95:10,B6,B6,0.5934,P1,117,4/4,C Major
note,58478,71,59:97,B3,B3,0.7303,P5,117,4/4,C Major
note,58482,63,52:80,E3,E3,0.6847,m3,117,4/4,C Major
note,58483,39,55:87,G3,G3,0.639,d5,117,4/4,C Major
note,58484,100,97:85,C#7,Db7,0.5934,d5,117,4/4,C Major
note,58551,64,91:81,G6,G6,0.5934,P4,117,4/4,C Major
note,58640,133,96:81,C7,C7,0.639,P4,117,4/4,C Major
note,58715,93,91:68,G6,G6,0.5934,M3,117,4/4,C Major
note,58755,168,95:71,B6,B6,0.5934,P1,117,4/4,C Major
note,58805,45,59:80,B3,B3,0.5477,P5,117,4/4,C Major
note,58816,44,52:73,E3,E3,0.5021,m3,117,4/4,C Major
note,58818,39,55:70,G3,G3,0.4564,M6,117,4/4,C Major
note,58829,108,88:77,E6,E6,0.4564,P4,117,4/4,C Major
note,58904,336,59:99,B3,B3,0.5934,M7,117,4/4,C Major
note,58908,93,94:84,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,58915,173,52:78,E3,E3,0.5477,m3,117,4/4,C Major
note,58916,181,55:93,G3,G3,0.5021,P1,117,4/4,C Major
note,58968,121,91:76,G6,G6,0.5021,M2,117,4/4,C Major
note,59057,81,93:78,A6,A6,0.5021,P4,117,4/4,C Major
note,59120,97,88:69,E6,E6,0.4564,M3,117,4/4,C Major
note,59207,120,92:79,G#6,Ab6,0.5021,M3,117,4/4,C Major
note,59300,115,88:65,E6,E6,0.5021,M3,117,4/4,C Major
note,59344,356,60:99,C4,C4,0.639,P4,117,4/4,C Major
note,59353,81,55:86,G3,G3,0.5934,m3,117,4/4,C Major
note,59355,185,52:85,E3,E3,0.5477,m3,117,4/4,C Major
note,59367,125,91:79,G6,G6,0.5021,m7,117,4/4,C Major
note,59388,0,57:53,A3,A3,0.4564,m3,117,4/4,C Major
note,59439,80,84:71,C6,C6,0.4564,d5,117,4/4,C Major
note,59513,161,90:79,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,59603,127,84:60,C6,C6,0.4564,P4,117,4/4,C Major
note,59642,81,89:79,F6,F6,0.4564,m7,117,4/4,C Major
note,59720,114,79:77,G5,G5,0.4564,m6,117,4/4,C Major
note,59794,368,59:99,B3,B3,0.5934,P5,117,4/4,C Major
note,59806,129,52:80,E3,E3,0.5477,m3,117,4/4,C Major
note,59809,164,55:79,G3,G3,0.5021,M6,117,4/4,C Major
note,59811,144,88:85,E6,E6,0.4564,P4,117,4/4,C Major
note,59872,158,83:56,B5,B5,0.4564,M3,117,4/4,C Major
note,59939,101,87:73,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,60017,121,79:67,G5,G5,0.4564,P5,117,4/4,C Major
note,60091,179,86:76,D6,D6,0.4564,m3,117,4/4,C Major
note,60184,117,83:70,B5,B5,0.4564,M2,117,4/4,C Major
note,60250,103,85:81,C#6,Db6,0.5934,d5,117,4/4,C Major
note,60255,140,55:89,G3,G3,0.5934,m6,117,4/4,C Major
note,60260,123,47:79,B2,B2,0.5477,P4,117,4/4,C Major
note,60263,147,52:81,E3,E3,0.5021,m3,117,4/4,C Major
note,60315,67,79:75,G5,G5,0.4564,P4,117,4/4,C Major
note,60399,146,84:77,C6,C6,0.4564,P4,117,4/4,C Major
note,60480,87,79:62,G5,G5,0.4564,M3,117,4/4,C Major
note,60520,185,83:73,B5,B5,0.4564,P5,117,4/4,C Major
note,60595,125,76:75,E5,E5,0.4108,P4,117,4/4,C Major
note,60676,168,59:90,B3,B3,0.4564,M7,117,4/4,C Major
note,60681,82,82:78,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,60687,138,55:81,G3,G3,0.3651,m3,117,4/4,C Major
note,60689,372,52:77,E3,E3,0.3195,m3,117,4/4,C Major
note,60735,133,79:64,G5,G5,0.3195,M2,117,4/4,C Major
note,60836,79,81:75,A5,A5,0.3195,P4,117,4/4,C Major
note,60898,100,76:73,E5,E5,0.2739,M3,117,4/4,C Major
note,60979,126,80:73,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,61079,92,76:57,E5,E5,0.3195,m3,117,4/4,C Major
note,61149,83,79:74,G5,G5,0.3651,m6,117,4/4,C Major
note,61209,69,71:68,B4,B4,0.3651,P5,117,4/4,C Major
note,61280,147,78:77,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,61391,102,71:54,B4,B4,0.3651,d5,117,4/4,C Major
note,61412,70,77:77,F5,F5,0.3651,m7,117,4/4,C Major
note,61494,108,67:62,G4,G4,0.3651,m3,117,4/4,C Major
note,61563,52,28:76,E1,E1,0.4564,P1,117,4/4,C Major
note,61576,125,76:69,E5,E5,0.4108,P4,117,4/4,C Major
note,61653,117,71:56,B4,B4,0.4108,M3,117,4/4,C Major
note,61704,92,75:68,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,61804,76,67:53,G4,G4,0.4108,P5,117,4/4,C Major
note,61878,125,74:62,D5,D5,0.5021,m3,117,4/4,C Major
note,61914,126,71:39,B4,B4,0.5021,P1,117,4/4,C Major
note,61988,36,47:73,B2,B2,0.5934,P5,117,4/4,C Major
note,61995,42,40:67,E2,E2,0.5477,M6,117,4/4,C Major
note,61999,80,73:70,C#5,Db5,0.5021,d5,117,4/4,C Major
note,62088,63,67:49,G4,G4,0.5021,P4,117,4/4,C Major
note,62164,114,72:66,C5,C5,0.5021,P4,117,4/4,C Major
note,62252,55,67:56,G4,G4,0.5477,M3,117,4/4,C Major
note,62288,151,71:64,B4,B4,0.5021,P1,117,4/4,C Major
note,62306,45,47:74,B2,B2,0.4564,P5,117,4/4,C Major
note,62322,41,40:55,E2,E2,0.4108,P1,117,4/4,C Major
note,62363,90,64:61,E4,E4,0.4108,P4,117,4/4,C Major
note,62428,284,47:79,B2,B2,0.5021,M7,117,4/4,C Major
note,62436,61,70:63,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,62468,61,40:49,E2,E2,0.4108,m3,117,4/4,C Major
note,62495,96,67:53,G4,G4,0.4108,M2,117,4/4,C Major
note,62585,108,69:60,A4,A4,0.4108,P4,117,4/4,C Major
note,62656,81,64:57,E4,E4,0.3651,M3,117,4/4,C Major
note,62722,95,68:66,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,62810,109,64:45,E4,E4,0.3651,M3,117,4/4,C Major
note,62859,337,48:76,C3,C3,0.4108,m6,117,4/4,C Major
note,62870,90,40:67,E2,E2,0.4108,m3,117,4/4,C Major
note,62882,155,67:67,G4,G4,0.3651,P5,117,4/4,C Major
note,62957,71,60:55,C4,C4,0.3651,d5,117,4/4,C Major
note,63045,101,66:67,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,63169,67,65:68,F4,F4,0.4108,m7,117,4/4,C Major
note,63239,59,55:61,G3,G3,0.4108,m6,117,4/4,C Major
note,63316,119,47:71,B2,B2,0.4564,P5,117,4/4,C Major
note,63330,139,40:63,E2,E2,0.4108,P1,117,4/4,C Major
note,63343,97,64:65,E4,E4,0.3651,P4,117,4/4,C Major
note,63407,75,59:52,B3,B3,0.3651,M3,117,4/4,C Major
note,63464,95,63:65,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,63539,91,55:61,G3,G3,0.3651,P5,117,4/4,C Major
note,63617,110,62:60,D4,D4,0.4108,m3,117,4/4,C Major
note,63672,123,59:62,B3,B3,0.4108,M2,117,4/4,C Major
note,63750,106,61:65,C#4,Db4,0.4564,M6,117,4/4,C Major
note,63763,123,28:70,E1,E1,0.4108,m3,117,4/4,C Major
note,63855,64,55:45,G3,G3,0.4108,P4,117,4/4,C Major
note,63921,102,60:63,C4,C4,0.4564,m6,117,4/4,C Major
note,63944,1070,28:34,E1,E1,0.4108,m3,117,4/4,C Major
note,64029,47,55:56,G3,G3,0.4564,M3,117,4/4,C Major
note,64050,152,59:62,B3,B3,0.4108,P5,117,4/4,C Major
note,64149,81,52:57,E3,E3,0.4564,P4,117,4/4,C Major
note,64202,112,35:67,B1,B1,0.4108,M7,117,4/4,C Major
note,64208,81,58:63,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,64270,74,55:45,G3,G3,0.3651,M2,117,4/4,C Major
note,64363,119,57:54,A3,A3,0.4108,m7,117,4/4,C Major
note,64382,555,35:36,B1,B1,0.3651,P1,117,4/4,C Major
note,64454,81,47:55,B2,B2,0.3651,M6,117,4/4,C Major
note,64479,122,56:61,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,64594,59,52:44,E3,E3,0.3195,m3,117,4/4,C Major
note,64629,117,55:61,G3,G3,0.3195,m6,117,4/4,C Major
note,64708,53,47:48,B2,B2,0.3651,P5,117,4/4,C Major
note,64761,93,54:59,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,64827,65,52:49,E3,E3,0.3195,m3,117,4/4,C Major
note,64877,84,55:66,G3,G3,0.3195,P5,117,4/4,C Major
note,64975,63,48:57,C3,C3,0.3195,M7,117,4/4,C Major
note,65103,62,59:52,B3,B3,0.4564,m6,117,4/4,C Major
