type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34408,137,43:73,G2,G2,0.5103,P5,117,4/4,C Major
note,34417,69,74:79,D5,D5,0.4593,P5,117,4/4,C Major
note,34486,47,67:69,G4,G4,0.5103,d5,117,4/4,C Major
note,34548,63,73:77,C#5,Db5,0.5103,m3,117,4/4,C Major
note,34615,51,70:71,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,34683,62,72:78,C5,C5,0.5103,P4,117,4/4,C Major
note,34705,31,43:63,G2,G2,0.5103,M6,117,4/4,C Major
note,34715,19,52:55,E3,E3,0.4593,m3,117,4/4,C Major
note,34751,36,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,34790,436,52:76,E3,E3,0.4082,M6,117,4/4,C Major
note,34814,286,43:69,G2,G2,0.3572,M3,117,4/4,C Major
note,34817,35,71:73,B4,B4,0.3062,M3,117,4/4,C Major
note,34878,41,67:63,G4,G4,0.4082,m3,117,4/4,C Major
note,34942,28,70:71,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,35005,30,64:71,E4,E4,0.4082,P4,117,4/4,C Major
note,35077,68,69:71,A4,A4,0.4082,M6,117,4/4,C Major
note,35138,35,60:72,C4,C4,0.4082,m6,117,4/4,C Major
note,35216,46,68:65,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,35229,374,53:72,F3,F3,0.4082,m7,117,4/4,C Major
note,35249,194,43:62,G2,G2,0.4593,m3,117,4/4,C Major
note,35283,38,58:68,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,35354,65,67:67,G4,G4,0.4082,P5,117,4/4,C Major
note,35425,44,60:64,C4,C4,0.4593,d5,117,4/4,C Major
note,35486,35,66:66,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,35551,44,58:62,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,35613,128,52:59,E3,E3,0.4082,m2,117,4/4,C Major
note,35614,58,65:66,F4,F4,0.3572,m7,117,4/4,C Major
note,35625,147,43:46,G2,G2,0.4082,P4,117,4/4,C Major
note,35675,52,60:57,C4,C4,0.4082,M3,117,4/4,C Major
note,35744,59,64:65,E4,E4,0.4082,d5,117,4/4,C Major
note,35809,36,58:63,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,35871,62,63:66,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,35936,63,60:67,C4,C4,0.4082,M2,117,4/4,C Major
note,36004,61,62:73,D4,D4,0.4593,M2,117,4/4,C Major
note,36007,366,48:66,C3,C3,0.4082,P1,117,4/4,C Major
note,36015,1034,36:57,C2,C2,0.4082,P5,117,4/4,C Major
note,36070,40,55:63,G3,G3,0.4082,d5,117,4/4,C Major
note,36132,57,61:70,C#4,Db4,0.4082,m3,117,4/4,C Major
note,36194,47,58:65,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,36280,44,60:62,C4,C4,0.4082,P4,117,4/4,C Major
note,36338,44,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,36387,674,52:61,E3,E3,0.4082,M6,117,4/4,C Major
note,36397,829,43:55,G2,G2,0.3572,M3,117,4/4,C Major
note,36407,48,59:64,B3,B3,0.3572,M3,117,4/4,C Major
note,36484,49,55:69,G3,G3,0.3572,P4,117,4/4,C Major
note,36541,42,60:55,C4,C4,0.3572,M2,117,4/4,C Major
note,36599,48,58:70,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,36667,47,61:69,C#4,Db4,0.3572,d5,117,4/4,C Major
note,36727,44,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,36785,46,62:65,D4,D4,0.4082,M3,117,4/4,C Major
note,36857,26,58:62,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,36903,78,64:72,E4,E4,0.3572,M6,117,4/4,C Major
note,36985,29,55:61,G3,G3,0.3572,m6,117,4/4,C Major
note,36999,50,63:54,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,37065,22,58:59,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,37148,67,69:79,A4,A4,0.3572,M6,117,4/4,C Major
note,37169,46,36:60,C2,C2,0.4593,M3,117,4/4,C Major
note,37220,44,64:59,E4,E4,0.4593,m3,117,4/4,C Major
note,37289,17,67:66,G4,G4,0.5613,m3,117,4/4,C Major
note,37370,27,70:68,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,37428,71,81:71,A5,A5,0.7144,P4,117,4/4,C Major
note,37485,58,76:67,E5,E5,0.7144,P1,117,4/4,C Major
note,37538,30,64:68,E4,E4,0.8165,m3,117,4/4,C Major
note,37544,24,79:77,G5,G5,0.7655,M6,117,4/4,C Major
note,37551,31,58:60,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,37557,25,55:51,G3,G3,0.6634,m2,117,4/4,C Major
note,37648,21,80:51,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,37650,21,82:49,A#5,Bb5,0.7655,M7,117,4/4,C Major
note,37673,48,47:71,B2,B2,0.7144,m7,117,4/4,C Major
note,37689,79,93:74,A6,A6,0.6634,m3,117,4/4,C Major
note,37718,23,90:47,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,37735,33,91:33,G6,G6,0.6124,M3,117,4/4,C Major
note,37748,74,87:68,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,37783,29,48:67,C3,C3,0.5613,P5,117,4/4,C Major
note,37825,85,91:83,G6,G6,0.5103,M6,117,4/4,C Major
note,37893,59,82:76,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,37894,59,49:70,C#3,Db3,0.4593,d5,117,4/4,C Major
note,37916,190,55:60,G3,G3,0.4593,m3,117,4/4,C Major
note,37950,146,58:72,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,37968,71,93:83,A6,A6,0.3572,d5,117,4/4,C Major
note,37972,94,63:85,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,38029,51,87:75,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,38089,41,91:85,G6,G6,0.4082,M6,117,4/4,C Major
note,38153,18,82:67,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,38234,57,81:73,A5,A5,0.4593,d5,117,4/4,C Major
note,38285,53,75:84,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,38354,30,79:76,G5,G5,0.4082,d5,117,4/4,C Major
note,38356,211,49:80,C#3,Db3,0.3572,P1,117,4/4,C Major
note,38357,201,37:77,C#2,Db2,0.3062,M6,117,4/4,C Major
note,38403,25,70:78,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,38499,62,69:74,A4,A4,0.4082,d5,117,4/4,C Major
note,38552,53,63:78,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,38616,66,67:80,G4,G4,0.4082,M6,117,4/4,C Major
note,38680,51,58:81,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,38761,140,50:91,D3,D3,0.4082,P1,117,4/4,C Major
note,38764,97,38:86,D2,D2,0.3572,P5,117,4/4,C Major
note,38768,58,69:74,A4,A4,0.3062,P5,117,4/4,C Major
note,38826,56,62:79,D4,D4,0.4593,P4,117,4/4,C Major
note,38899,22,67:80,G4,G4,0.4593,m3,117,4/4,C Major
note,38978,42,70:89,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,39050,66,81:80,A5,A5,0.5103,P5,117,4/4,C Major
note,39106,68,74:79,D5,D5,0.5613,P5,117,4/4,C Major
note,39160,37,67:84,G4,G4,0.5613,P4,117,4/4,C Major
note,39168,51,62:76,D4,D4,0.5103,P4,117,4/4,C Major
note,39169,33,79:86,G5,G5,0.4593,M6,117,4/4,C Major
note,39175,59,58:73,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,39251,52,82:94,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,39311,28,49:84,C#3,Db3,0.6124,m6,117,4/4,C Major
note,39321,79,93:93,A6,A6,0.5613,P5,117,4/4,C Major
note,39386,76,86:80,D6,D6,0.6124,P1,117,4/4,C Major
note,39451,31,50:70,D3,D3,0.6124,P4,117,4/4,C Major
note,39462,91,91:85,G6,G6,0.5613,M6,117,4/4,C Major
note,39536,63,82:84,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,39586,38,51:27,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,39589,176,61:77,C#4,Db4,0.5103,m6,117,4/4,C Major
note,39619,70,93:88,A6,A6,0.5103,M2,117,4/4,C Major
note,39633,105,67:79,G4,G4,0.5613,M6,117,4/4,C Major
note,39634,149,58:65,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,39667,68,85:76,C#6,Db6,0.5103,M2,117,4/4,C Major
note,39726,50,59:4,B3,B3,0.4593,m6,117,4/4,C Major
note,39733,40,91:79,G6,G6,0.4082,M6,117,4/4,C Major
note,39792,21,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,39880,82,81:82,A5,A5,0.4082,m6,117,4/4,C Major
note,39928,61,73:82,C#5,Db5,0.4082,d5,117,4/4,C Major
note,39995,42,79:75,G5,G5,0.4082,M3,117,4/4,C Major
note,40006,188,51:90,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,40009,186,39:81,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,40043,24,70:77,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,40150,63,69:82,A4,A4,0.4082,m6,117,4/4,C Major
note,40210,69,61:77,C#4,Db4,0.4082,d5,117,4/4,C Major
note,40279,50,67:73,G4,G4,0.4082,M6,117,4/4,C Major
note,40347,52,58:89,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,40412,145,52:90,E3,E3,0.4593,P1,117,4/4,C Major
note,40415,117,40:86,E2,E2,0.4082,P4,117,4/4,C Major
note,40426,69,69:82,A4,A4,0.3572,M6,117,4/4,C Major
note,40494,56,60:79,C4,C4,0.4082,P5,117,4/4,C Major
note,40564,31,67:82,G4,G4,0.4082,M6,117,4/4,C Major
note,40620,27,58:86,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,40701,85,72:70,C5,C5,0.4082,m2,117,4/4,C Major
note,40707,67,71:76,B4,B4,0.3572,M2,117,4/4,C Major
note,40761,80,69:80,A4,A4,0.3572,m2,117,4/4,C Major
note,40838,62,70:83,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,40852,195,60:94,C4,C4,0.3572,P5,117,4/4,C Major
note,40911,51,67:78,G4,G4,0.4082,M2,117,4/4,C Major
note,40989,65,81:83,A5,A5,0.4082,M6,117,4/4,C Major
note,41044,57,72:76,C5,C5,0.4082,P5,117,4/4,C Major
note,41126,41,79:83,G5,G5,0.4082,P5,117,4/4,C Major
note,41167,33,60:87,C4,C4,0.4082,m7,117,4/4,C Major
note,41191,27,70:88,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,41259,77,60:95,C4,C4,0.3572,P1,117,4/4,C Major
note,41264,86,84:89,C6,C6,0.3062,m3,117,4/4,C Major
note,41336,75,81:78,A5,A5,0.4082,m2,117,4/4,C Major
note,41403,52,82:81,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,41461,51,79:79,G5,G5,0.4082,M2,117,4/4,C Major
note,41532,63,93:89,A6,A6,0.4082,M6,117,4/4,C Major
note,41583,53,84:84,C6,C6,0.4082,P1,117,4/4,C Major
note,41657,141,48:95,C3,C3,0.4082,P1,117,4/4,C Major
note,41658,122,36:86,C2,C2,0.3572,P5,117,4/4,C Major
note,41665,51,91:87,G6,G6,0.3062,M6,117,4/4,C Major
note,41744,24,82:80,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,41807,72,96:91,C7,C7,0.4082,m3,117,4/4,C Major
note,41868,74,93:89,A6,A6,0.4082,m2,117,4/4,C Major
note,41929,72,94:90,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,41993,71,91:88,G6,G6,0.4082,P5,117,4/4,C Major
note,42065,100,98:95,D7,D7,0.4082,M6,117,4/4,C Major
note,42071,111,41:91,F2,F2,0.3572,P1,117,4/4,C Major
note,42071,135,53:93,F3,F3,0.3572,M3,117,4/4,C Major
note,42139,69,93:78,A6,A6,0.4082,m3,117,4/4,C Major
note,42203,53,96:84,C7,C7,0.4082,P5,117,4/4,C Major
note,42281,63,89:86,F6,F6,0.4082,m3,117,4/4,C Major
note,42353,86,92:84,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,42426,107,89:71,F6,F6,0.4082,m2,117,4/4,C Major
note,42457,1,88:43,E6,E6,0.4082,P5,117,4/4,C Major
note,42504,178,69:96,A4,A4,0.4082,P1,117,4/4,C Major
note,42513,80,93:87,A6,A6,0.3572,M6,117,4/4,C Major
note,42585,72,84:84,C6,C6,0.4082,M3,117,4/4,C Major
note,42660,71,88:92,E6,E6,0.4082,M3,117,4/4,C Major
note,42733,77,84:81,C6,C6,0.4082,P4,117,4/4,C Major
note,42800,71,89:92,F6,F6,0.4082,m6,117,4/4,C Major
note,42838,662,57:83,A3,A3,0.4082,P1,117,4/4,C Major
note,42880,112,81:82,A5,A5,0.3572,P5,117,4/4,C Major
note,42952,372,62:94,D4,D4,0.5103,M6,117,4/4,C Major
note,42953,303,53:81,F3,F3,0.5103,m6,117,4/4,C Major
note,42990,93,85:75,C#6,Db6,0.4593,M3,117,4/4,C Major
note,43088,37,81:57,A5,A5,0.5613,P4,117,4/4,C Major
note,43133,54,86:79,D6,D6,0.5103,M6,117,4/4,C Major
note,43187,55,77:75,F5,F5,0.5103,m2,117,4/4,C Major
note,43286,37,64:87,E4,E4,0.5103,M3,117,4/4,C Major
note,43288,45,80:62,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,43289,20,82:56,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,43329,79,77:82,F5,F5,0.4593,P1,117,4/4,C Major
note,43337,179,53:3,F3,F3,0.4082,P1,117,4/4,C Major
note,43393,54,65:92,F4,F4,0.4082,M3,117,4/4,C Major
note,43407,52,81:79,A5,A5,0.4593,P5,117,4/4,C Major
note,43452,69,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,43540,67,76:75,E5,E5,0.4593,M2,117,4/4,C Major
note,43607,71,74:76,D5,D5,0.4593,m3,117,4/4,C Major
note,43682,62,77:72,F5,F5,0.5103,M2,117,4/4,C Major
note,43692,17,79:62,G5,G5,0.4593,m7,117,4/4,C Major
note,43741,65,69:75,A4,A4,0.5103,M2,117,4/4,C Major
note,43785,103,31:82,G1,G1,0.5613,P1,117,4/4,C Major
note,43786,132,43:85,G2,G2,0.5103,M6,117,4/4,C Major
note,43825,60,76:76,E5,E5,0.4593,P4,117,4/4,C Major
note,43877,66,71:77,B4,B4,0.5613,m3,117,4/4,C Major
note,43945,23,74:75,D5,D5,0.5613,m3,117,4/4,C Major
note,44031,36,77:76,F5,F5,0.6124,M2,117,4/4,C Major
note,44035,23,79:77,G5,G5,0.5613,m7,117,4/4,C Major
note,44099,48,89:73,F6,F6,0.6124,m2,117,4/4,C Major
note,44115,21,88:73,E6,E6,0.6124,P4,117,4/4,C Major
note,44153,62,83:71,B5,B5,0.5613,m2,117,4/4,C Major
note,44162,17,84:60,C6,C6,0.5103,M2,117,4/4,C Major
note,44216,41,86:88,D6,D6,0.5103,m3,117,4/4,C Major
note,44217,547,59:80,B3,B3,0.4593,M3,117,4/4,C Major
note,44220,504,55:75,G3,G3,0.4082,m7,117,4/4,C Major
note,44299,52,89:88,F6,F6,0.4593,P1,117,4/4,C Major
note,44355,64,65:86,F4,F4,0.4593,M7,117,4/4,C Major
note,44362,75,100:91,E7,E7,0.4082,P4,117,4/4,C Major
note,44424,74,95:85,B6,B6,0.4082,M2,117,4/4,C Major
note,44475,42,69:87,A4,A4,0.4082,P4,117,4/4,C Major
note,44490,59,98:90,D7,D7,0.3572,M6,117,4/4,C Major
note,44556,42,89:82,F6,F6,0.3572,m7,117,4/4,C Major
note,44621,77,67:92,G4,G4,0.3572,M2,117,4/4,C Major
note,44628,62,93:90,A6,A6,0.3062,M3,117,4/4,C Major
note,44693,74,89:87,F6,F6,0.4593,M2,117,4/4,C Major
note,44767,45,91:81,G6,G6,0.4593,m6,117,4/4,C Major
note,44818,47,83:82,B5,B5,0.4593,M2,117,4/4,C Major
note,44904,57,81:79,A5,A5,0.4593,M3,117,4/4,C Major
note,44968,61,77:77,F5,F5,0.4593,P1,117,4/4,C Major
note,45020,31,65:77,F4,F4,0.4593,d5,117,4/4,C Major
note,45029,40,59:68,B3,B3,0.4082,m6,117,4/4,C Major
note,45035,49,79:80,G5,G5,0.4593,P1,117,4/4,C Major
note,45036,44,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,45096,35,71:80,B4,B4,0.4082,P4,117,4/4,C Major
note,45178,52,88:78,E6,E6,0.4082,M6,117,4/4,C Major
note,45241,64,79:71,G5,G5,0.4082,P5,117,4/4,C Major
note,45313,65,86:74,D6,D6,0.4593,M6,117,4/4,C Major
note,45366,64,77:71,F5,F5,0.5103,P4,117,4/4,C Major
note,45417,29,36:75,C2,C2,0.5103,P1,117,4/4,C Major
note,45419,33,48:74,C3,C3,0.4593,M7,117,4/4,C Major
note,45432,74,83:84,B5,B5,0.4593,M3,117,4/4,C Major
note,45509,50,79:74,G5,G5,0.5103,P4,117,4/4,C Major
note,45565,63,84:74,C6,C6,0.4593,m6,117,4/4,C Major
note,45642,16,76:65,E5,E5,0.5103,M7,117,4/4,C Major
note,45696,60,87:78,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,45720,36,48:61,C3,C3,0.4593,P5,117,4/4,C Major
note,45742,110,55:72,G3,G3,0.4082,P4,117,4/4,C Major
note,45751,69,84:77,C6,C6,0.3572,m6,117,4/4,C Major
note,45813,36,64:91,E4,E4,0.3572,P1,117,4/4,C Major
note,45817,62,88:81,E6,E6,0.3062,M6,117,4/4,C Major
note,45886,26,79:76,G5,G5,0.3572,M7,117,4/4,C Major
note,45959,55,90:76,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,46007,66,88:79,E6,E6,0.3062,m3,117,4/4,C Major
note,46075,61,91:81,G6,G6,0.3062,P5,117,4/4,C Major
note,46142,28,84:77,C6,C6,0.4082,m7,117,4/4,C Major
note,46208,72,94:82,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,46260,72,91:82,G6,G6,0.4082,M3,117,4/4,C Major
note,46327,80,95:85,B6,B6,0.4593,P5,117,4/4,C Major
note,46395,53,88:84,E6,E6,0.4593,m7,117,4/4,C Major
note,46464,86,98:82,D7,D7,0.5103,M2,117,4/4,C Major
note,46467,83,96:82,C7,C7,0.4593,M3,117,4/4,C Major
note,46520,95,92:87,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,46557,59,91:72,G6,G6,0.4593,d5,117,4/4,C Major
note,46597,96,97:96,C#7,Db7,0.4593,M6,117,4/4,C Major
note,46675,54,88:83,E6,E6,0.5613,M3,117,4/4,C Major
note,46690,29,92:39,G#6,Ab6,0.5103,d5,117,4/4,C Major
note,46734,90,98:90,D7,D7,0.4593,d5,117,4/4,C Major
note,46793,15,92:76,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,46808,60,91:93,G6,G6,0.4082,m6,117,4/4,C Major
note,46881,92,99:100,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,46923,28,97:39,C#7,Db7,0.3572,M6,117,4/4,C Major
note,46950,96,88:94,E6,E6,0.3572,P1,117,4/4,C Major
note,47058,130,28:89,E1,E1,0.3572,P1,117,4/4,C Major
note,47058,153,40:100,E2,E2,0.3572,P1,117,4/4,C Major
note,47058,143,100:103,E7,E7,0.3572,P4,117,4/4,C Major
note,47192,64,95:77,B6,B6,0.4593,M3,117,4/4,C Major
note,47252,79,99:90,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,47310,79,91:83,G6,G6,0.4593,P5,117,4/4,C Major
note,47380,89,98:90,D7,D7,0.4593,m3,117,4/4,C Major
note,47452,76,95:88,B6,B6,0.6124,M2,117,4/4,C Major
note,47521,80,97:95,C#7,Db7,0.6634,d5,117,4/4,C Major
note,47524,146,55:82,G3,G3,0.6124,M3,117,4/4,C Major
note,47524,124,59:92,B3,B3,0.6124,P5,117,4/4,C Major
note,47529,128,52:81,E3,E3,0.6124,m3,117,4/4,C Major
note,47590,62,91:89,G6,G6,0.6634,P4,117,4/4,C Major
note,47661,86,96:89,C7,C7,0.7144,P4,117,4/4,C Major
note,47746,51,91:85,G6,G6,0.7655,M3,117,4/4,C Major
note,47803,66,95:88,B6,B6,0.7655,M3,117,4/4,C Major
note,47819,31,55:74,G3,G3,0.7144,M3,117,4/4,C Major
note,47822,24,59:81,B3,B3,0.6634,P5,117,4/4,C Major
note,47831,28,52:66,E3,E3,0.6124,P1,117,4/4,C Major
note,47866,61,88:84,E6,E6,0.6124,P4,117,4/4,C Major
note,47904,424,59:81,B3,B3,0.5613,P5,117,4/4,C Major
note,47909,292,52:87,E3,E3,0.5103,m3,117,4/4,C Major
note,47909,161,55:71,G3,G3,0.5103,m3,117,4/4,C Major
note,47929,62,94:86,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,47968,19,93:60,A6,A6,0.5613,M2,117,4/4,C Major
note,47989,57,91:79,G6,G6,0.5103,M2,117,4/4,C Major
note,48037,1,89:19,F6,F6,0.5613,M3,117,4/4,C Major
note,48061,71,93:78,A6,A6,0.5103,P4,117,4/4,C Major
note,48115,53,88:81,E6,E6,0.5103,M3,117,4/4,C Major
note,48177,71,92:83,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,48243,73,88:81,E6,E6,0.5103,M3,117,4/4,C Major
note,48302,203,60:93,C4,C4,0.5103,P4,117,4/4,C Major
note,48308,215,55:80,G3,G3,0.4593,P1,117,4/4,C Major
note,48308,77,91:88,G6,G6,0.4593,m3,117,4/4,C Major
note,48311,221,52:79,E3,E3,0.3572,P5,117,4/4,C Major
note,48386,37,83:63,B5,B5,0.5103,M2,117,4/4,C Major
note,48397,19,81:54,A5,A5,0.4593,M6,117,4/4,C Major
note,48448,84,90:82,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,48519,55,83:79,B5,B5,0.4593,d5,117,4/4,C Major
note,48574,59,89:83,F6,F6,0.4593,m7,117,4/4,C Major
note,48652,68,79:78,G5,G5,0.4593,m6,117,4/4,C Major
note,48708,359,59:90,B3,B3,0.4593,P5,117,4/4,C Major
note,48714,226,52:70,E3,E3,0.4082,m3,117,4/4,C Major
note,48719,197,55:73,G3,G3,0.3572,M6,117,4/4,C Major
note,48726,71,88:80,E6,E6,0.3062,P4,117,4/4,C Major
note,48791,72,83:75,B5,B5,0.4593,M3,117,4/4,C Major
note,48855,70,87:89,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,48916,57,79:81,G5,G5,0.4593,P5,117,4/4,C Major
note,48988,86,86:90,D6,D6,0.4593,m3,117,4/4,C Major
note,49058,67,83:83,B5,B5,0.4593,M2,117,4/4,C Major
note,49119,82,85:89,C#6,Db6,0.4593,d5,117,4/4,C Major
note,49122,205,55:92,G3,G3,0.4082,m3,117,4/4,C Major
note,49127,194,52:79,E3,E3,0.3572,P4,117,4/4,C Major
note,49130,772,47:80,B2,B2,0.3572,m6,117,4/4,C Major
note,49193,26,79:80,G5,G5,0.5103,P4,117,4/4,C Major
note,49264,79,84:82,C6,C6,0.5103,P4,117,4/4,C Major
note,49328,53,79:81,G5,G5,0.5103,M3,117,4/4,C Major
note,49386,67,83:84,B5,B5,0.5103,P5,117,4/4,C Major
note,49444,48,76:78,E5,E5,0.4593,d5,117,4/4,C Major
note,49512,69,82:84,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,49516,268,59:91,B3,B3,0.5103,M3,117,4/4,C Major
note,49521,349,55:81,G3,G3,0.4593,m3,117,4/4,C Major
note,49529,350,52:75,E3,E3,0.4082,m3,117,4/4,C Major
note,49569,88,79:79,G5,G5,0.4082,M2,117,4/4,C Major
note,49647,61,81:82,A5,A5,0.4082,P4,117,4/4,C Major
note,49697,40,76:71,E5,E5,0.3572,M3,117,4/4,C Major
note,49769,61,80:79,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,49831,20,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,49850,23,76:67,E5,E5,0.3572,m3,117,4/4,C Major
note,49898,62,79:80,G5,G5,0.4082,m6,117,4/4,C Major
note,49949,59,71:70,B4,B4,0.3572,P5,117,4/4,C Major
note,50022,67,78:78,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,50085,49,71:68,B4,B4,0.4082,d5,117,4/4,C Major
note,50136,69,77:79,F5,F5,0.3572,m7,117,4/4,C Major
note,50201,42,67:78,G4,G4,0.3572,m3,117,4/4,C Major
note,50270,82,28:80,E1,E1,0.3572,P1,117,4/4,C Major
note,50282,57,76:75,E5,E5,0.4082,P4,117,4/4,C Major
note,50334,71,71:71,B4,B4,0.4082,M3,117,4/4,C Major
note,50400,64,75:81,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,50457,67,67:69,G4,G4,0.4082,P5,117,4/4,C Major
note,50533,81,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,50607,60,71:74,B4,B4,0.5103,P5,117,4/4,C Major
note,50662,174,40:73,E2,E2,0.5103,P5,117,4/4,C Major
note,50665,178,47:74,B2,B2,0.4593,M2,117,4/4,C Major
note,50676,72,73:73,C#5,Db5,0.4082,d5,117,4/4,C Major
note,50744,34,67:69,G4,G4,0.5613,P4,117,4/4,C Major
note,50809,63,72:74,C5,C5,0.5103,P4,117,4/4,C Major
note,50869,51,67:66,G4,G4,0.5613,M3,117,4/4,C Major
note,50942,52,71:73,B4,B4,0.5613,P1,117,4/4,C Major
note,50961,36,47:75,B2,B2,0.5103,P5,117,4/4,C Major
note,50968,35,40:64,E2,E2,0.4593,P1,117,4/4,C Major
note,51000,42,64:69,E4,E4,0.4593,P4,117,4/4,C Major
note,51061,429,47:79,B2,B2,0.4593,M7,117,4/4,C Major
note,51066,56,70:72,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,51077,292,40:64,E2,E2,0.3572,m3,117,4/4,C Major
note,51128,45,67:67,G4,G4,0.4082,M2,117,4/4,C Major
note,51195,52,69:70,A4,A4,0.4082,P4,117,4/4,C Major
note,51247,33,64:71,E4,E4,0.4082,M3,117,4/4,C Major
note,51313,66,68:72,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,51374,37,64:69,E4,E4,0.4082,m3,117,4/4,C Major
note,51436,77,67:67,G4,G4,0.4082,P5,117,4/4,C Major
note,51472,407,48:83,C3,C3,0.3572,m6,117,4/4,C Major
note,51500,223,40:64,E2,E2,0.4082,P5,117,4/4,C Major
note,51519,42,59:59,B3,B3,0.4082,P5,117,4/4,C Major
note,51602,22,66:53,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,51659,36,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,51710,41,65:58,F4,F4,0.4082,m7,117,4/4,C Major
note,51776,42,55:65,G3,G3,0.4082,M6,117,4/4,C Major
note,51861,51,64:67,E4,E4,0.4082,P1,117,4/4,C Major
note,51879,175,40:53,E2,E2,0.3572,P5,117,4/4,C Major
note,51888,151,47:70,B2,B2,0.3572,P1,117,4/4,C Major
note,51929,43,59:58,B3,B3,0.3572,M3,117,4/4,C Major
note,51998,39,63:65,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,52052,50,55:63,G3,G3,0.3572,P5,117,4/4,C Major
note,52129,63,62:65,D4,D4,0.3572,m3,117,4/4,C Major
note,52198,50,59:59,B3,B3,0.4082,M2,117,4/4,C Major
note,52272,43,61:62,C#4,Db4,0.4082,M6,117,4/4,C Major
note,52288,1127,28:82,E1,E1,0.3572,m3,117,4/4,C Major
note,52323,39,55:64,G3,G3,0.3572,P4,117,4/4,C Major
note,52398,63,60:67,C4,C4,0.3572,P4,117,4/4,C Major
