type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29834,51,70:53,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,29874,118,52:64,E3,E3,0.6124,m7,120,4/4,C Major
note,29885,97,74:70,D5,D5,0.6124,P5,120,4/4,C Major
note,29915,71,43:42,G2,G2,0.6124,P1,120,4/4,C Major
note,29949,59,67:47,G4,G4,0.5613,d5,120,4/4,C Major
note,29984,85,73:72,C#5,Db5,0.5613,m3,120,4/4,C Major
note,30070,39,70:54,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,30099,109,72:74,C5,C5,0.5103,m6,120,4/4,C Major
note,30113,25,52:72,E3,E3,0.4593,M6,120,4/4,C Major
note,30125,53,43:58,G2,G2,0.4593,P1,120,4/4,C Major
note,30151,52,67:53,G4,G4,0.4593,m3,120,4/4,C Major
note,30184,355,52:84,E3,E3,0.5103,P5,120,4/4,C Major
note,30202,92,71:72,B4,B4,0.4593,M3,120,4/4,C Major
note,30259,39,67:44,G4,G4,0.4593,m3,120,4/4,C Major
note,30289,52,70:74,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,30358,40,64:66,E4,E4,0.4593,P4,120,4/4,C Major
note,30415,143,69:78,A4,A4,0.4593,M6,120,4/4,C Major
note,30499,23,60:50,C4,C4,0.5103,P5,120,4/4,C Major
note,30525,389,53:79,F3,F3,0.5613,m3,120,4/4,C Major
note,30540,91,68:74,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,30557,111,43:48,G2,G2,0.4593,m3,120,4/4,C Major
note,30609,56,58:61,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,30661,110,67:65,G4,G4,0.4593,P5,120,4/4,C Major
note,30734,80,60:63,C4,C4,0.4082,d5,120,4/4,C Major
note,30786,102,66:68,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,30875,67,58:49,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,30878,150,52:57,E3,E3,0.4082,M6,120,4/4,C Major
note,30892,172,43:47,G2,G2,0.4082,m7,120,4/4,C Major
note,30894,118,65:61,F4,F4,0.3572,P4,120,4/4,C Major
note,30979,55,60:44,C4,C4,0.4593,M3,120,4/4,C Major
note,31020,134,64:61,E4,E4,0.4593,d5,120,4/4,C Major
note,31120,42,58:44,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,31158,56,63:55,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,31255,33,60:32,C4,C4,0.4593,P1,120,4/4,C Major
note,31265,223,48:65,C3,C3,0.4082,P1,120,4/4,C Major
note,31299,178,36:50,C2,C2,0.4593,M2,120,4/4,C Major
note,31300,93,62:62,D4,D4,0.4082,P5,120,4/4,C Major
note,31361,52,55:47,G3,G3,0.4593,d5,120,4/4,C Major
note,31403,75,61:62,C#4,Db4,0.4082,m3,120,4/4,C Major
note,31481,48,58:48,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,31522,76,60:60,C4,C4,0.4593,P4,120,4/4,C Major
note,31585,52,55:49,G3,G3,0.4593,m3,120,4/4,C Major
note,31653,281,52:66,E3,E3,0.4593,P5,120,4/4,C Major
note,31670,40,59:50,B3,B3,0.4593,M3,120,4/4,C Major
note,31699,657,43:46,G2,G2,0.4082,P1,120,4/4,C Major
note,31741,43,55:51,G3,G3,0.4082,P4,120,4/4,C Major
note,31790,47,60:65,C4,C4,0.4082,M2,120,4/4,C Major
note,31840,63,58:66,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,31901,95,61:65,C#4,Db4,0.4082,d5,120,4/4,C Major
note,31955,57,55:66,G3,G3,0.3572,P5,120,4/4,C Major
note,32000,92,62:72,D4,D4,0.4082,M3,120,4/4,C Major
note,32048,47,58:62,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,32104,96,63:67,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,32132,42,55:67,G3,G3,0.3572,M6,120,4/4,C Major
note,32196,40,64:71,E4,E4,0.3572,d5,120,4/4,C Major
note,32276,89,58:66,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,32368,75,36:51,C2,C2,0.5613,M6,120,4/4,C Major
note,32382,91,69:57,A4,A4,0.5103,P4,120,4/4,C Major
note,32430,36,64:67,E4,E4,0.5103,m3,120,4/4,C Major
note,32479,25,67:54,G4,G4,0.5613,m3,120,4/4,C Major
note,32555,31,70:62,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,32615,104,81:76,A5,A5,0.6634,P4,120,4/4,C Major
note,32685,31,76:58,E5,E5,0.9186,M6,120,4/4,C Major
note,32712,46,55:52,G3,G3,0.8675,P1,120,4/4,C Major
note,32714,16,79:63,G5,G5,0.8165,m3,120,4/4,C Major
note,32716,31,64:57,E4,E4,0.7655,d5,120,4/4,C Major
note,32725,31,58:58,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,32795,55,82:74,A#5,Bb5,0.7655,M7,120,4/4,C Major
note,32841,62,47:70,B2,B2,0.7655,m7,120,4/4,C Major
note,32846,97,93:85,A6,A6,0.7144,M6,120,4/4,C Major
note,32900,23,48:63,C3,C3,0.6634,M3,120,4/4,C Major
note,32917,53,88:71,E6,E6,0.6124,m3,120,4/4,C Major
note,32946,85,91:80,G6,G6,0.6634,M7,120,4/4,C Major
note,32998,64,56:59,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,33001,72,82:65,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,33031,64,51:38,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,33058,71,55:59,G3,G3,0.6634,m6,120,4/4,C Major
note,33059,42,63:75,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,33061,63,58:67,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,33065,96,93:75,A6,A6,0.5103,d5,120,4/4,C Major
note,33125,57,87:71,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,33162,31,91:70,G6,G6,0.4593,M6,120,4/4,C Major
note,33205,24,82:74,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,33309,113,81:65,A5,A5,0.5103,M2,120,4/4,C Major
note,33330,43,83:17,B5,B5,0.4593,m6,120,4/4,C Major
note,33357,69,75:71,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,33413,37,79:69,G5,G5,0.4593,d5,120,4/4,C Major
note,33420,201,49:90,C#3,Db3,0.5103,P1,120,4/4,C Major
note,33432,179,37:79,C#2,Db2,0.4593,M6,120,4/4,C Major
note,33461,23,70:71,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,33558,120,69:78,A4,A4,0.4593,d5,120,4/4,C Major
note,33604,62,63:79,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,33665,141,67:80,G4,G4,0.4593,M6,120,4/4,C Major
note,33721,70,58:79,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,33794,130,50:97,D3,D3,0.6124,P5,120,4/4,C Major
note,33801,115,69:78,A4,A4,0.5613,P5,120,4/4,C Major
note,33803,87,38:82,D2,D2,0.5103,P1,120,4/4,C Major
note,33850,55,62:75,D4,D4,0.5103,P4,120,4/4,C Major
note,33912,24,67:67,G4,G4,0.5613,m3,120,4/4,C Major
note,33982,48,70:89,A#4,Bb4,0.6634,M7,120,4/4,C Major
note,34042,109,81:81,A5,A5,0.6124,P5,120,4/4,C Major
note,34107,25,74:72,D5,D5,0.7144,P5,120,4/4,C Major
note,34136,18,67:82,G4,G4,0.7655,M6,120,4/4,C Major
note,34138,58,58:78,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,34140,24,62:73,D4,D4,0.6634,P4,120,4/4,C Major
note,34144,18,79:61,G5,G5,0.6124,m3,120,4/4,C Major
note,34217,61,82:91,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,34265,80,49:75,C#3,Db3,0.6634,m6,120,4/4,C Major
note,34272,110,93:91,A6,A6,0.6124,P5,120,4/4,C Major
note,34317,38,50:77,D3,D3,0.6124,P1,120,4/4,C Major
note,34336,59,86:83,D6,D6,0.5613,P4,120,4/4,C Major
note,34366,90,91:80,G6,G6,0.5103,M6,120,4/4,C Major
note,34429,95,82:83,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,34448,35,51:78,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,34479,172,58:74,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,34507,128,61:70,C#4,Db4,0.5103,m6,120,4/4,C Major
note,34511,118,93:78,A6,A6,0.5103,M2,120,4/4,C Major
note,34536,59,67:82,G4,G4,0.5103,d5,120,4/4,C Major
note,34580,59,85:71,C#6,Db6,0.5103,d5,120,4/4,C Major
note,34622,36,91:78,G6,G6,0.4593,M6,120,4/4,C Major
note,34673,26,82:70,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,34782,83,81:55,A5,A5,0.4593,M2,120,4/4,C Major
note,34791,70,79:63,G5,G5,0.4593,d5,120,4/4,C Major
note,34824,34,73:64,C#5,Db5,0.4082,P4,120,4/4,C Major
note,34871,60,78:74,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,34895,209,51:91,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,34906,227,39:75,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,34950,23,70:50,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,35041,124,69:72,A4,A4,0.3572,m6,120,4/4,C Major
note,35104,35,61:59,C#4,Db4,0.3572,d5,120,4/4,C Major
note,35174,73,67:59,G4,G4,0.3572,M6,120,4/4,C Major
note,35229,64,58:56,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,35326,241,52:59,E3,E3,0.4082,P1,120,4/4,C Major
note,35344,162,40:50,E2,E2,0.4082,P4,120,4/4,C Major
note,35351,127,69:57,A4,A4,0.4082,M6,120,4/4,C Major
note,35442,40,60:43,C4,C4,0.4082,P5,120,4/4,C Major
note,35493,37,67:54,G4,G4,0.4082,M6,120,4/4,C Major
note,35567,41,58:22,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,35623,50,72:65,C5,C5,0.4593,m3,120,4/4,C Major
note,35673,47,69:67,A4,A4,0.5103,m2,120,4/4,C Major
note,35720,39,70:65,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,35730,70,60:74,C4,C4,0.5103,P5,120,4/4,C Major
note,35785,30,67:64,G4,G4,0.5613,M2,120,4/4,C Major
note,35848,82,81:75,A5,A5,0.5613,M6,120,4/4,C Major
note,35907,28,72:69,C5,C5,0.5613,P5,120,4/4,C Major
note,35939,31,79:68,G5,G5,0.5103,P5,120,4/4,C Major
note,35976,24,60:76,C4,C4,0.5103,m7,120,4/4,C Major
note,36014,30,70:47,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,36055,18,60:85,C4,C4,0.5613,P1,120,4/4,C Major
note,36072,62,84:75,C6,C6,0.5613,m2,120,4/4,C Major
note,36088,23,83:58,B5,B5,0.5103,M2,120,4/4,C Major
note,36126,54,81:65,A5,A5,0.4593,m2,120,4/4,C Major
note,36165,40,82:74,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,36222,30,79:72,G5,G5,0.4593,M2,120,4/4,C Major
note,36286,93,93:78,A6,A6,0.4082,M6,120,4/4,C Major
note,36346,26,84:73,C6,C6,0.4082,P1,120,4/4,C Major
note,36375,124,48:61,C3,C3,0.4593,P1,120,4/4,C Major
note,36379,82,36:57,C2,C2,0.4082,P5,120,4/4,C Major
note,36385,51,91:75,G6,G6,0.4082,M6,120,4/4,C Major
note,36454,36,82:66,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,36528,89,96:80,C7,C7,0.4082,M2,120,4/4,C Major
note,36567,126,94:79,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,36698,43,91:63,G6,G6,0.4082,M2,120,4/4,C Major
note,36736,177,41:45,F2,F2,0.4082,P1,120,4/4,C Major
note,36742,208,53:39,F3,F3,0.3572,M6,120,4/4,C Major
note,36768,139,98:58,D7,D7,0.4082,P4,120,4/4,C Major
note,36858,29,93:45,A6,A6,0.4593,m3,120,4/4,C Major
note,36900,28,96:64,C7,C7,0.4082,P5,120,4/4,C Major
note,36954,36,89:69,F6,F6,0.4082,m3,120,4/4,C Major
note,37017,48,92:80,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,37093,46,89:71,F6,F6,0.5103,m6,120,4/4,C Major
note,37128,165,69:75,A4,A4,0.5613,P1,120,4/4,C Major
note,37133,52,93:79,A6,A6,0.5103,M6,120,4/4,C Major
note,37185,32,84:75,C6,C6,0.5103,M3,120,4/4,C Major
note,37241,109,88:77,E6,E6,0.5103,M3,120,4/4,C Major
note,37313,49,84:82,C6,C6,0.5103,P4,120,4/4,C Major
note,37356,57,89:81,F6,F6,0.5613,m6,120,4/4,C Major
note,37367,585,57:74,A3,A3,0.5103,P1,120,4/4,C Major
note,37419,56,81:59,A5,A5,0.5103,P5,120,4/4,C Major
note,37471,265,62:80,D4,D4,0.5613,M7,120,4/4,C Major
note,37478,71,85:75,C#6,Db6,0.5103,m6,120,4/4,C Major
note,37503,470,53:58,F3,F3,0.4593,M3,120,4/4,C Major
note,37564,34,81:46,A5,A5,0.5103,P4,120,4/4,C Major
note,37591,59,86:68,D6,D6,0.4593,M6,120,4/4,C Major
note,37653,43,77:63,F5,F5,0.4593,m3,120,4/4,C Major
note,37709,29,80:72,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,37722,30,64:70,E4,E4,0.4082,m2,120,4/4,C Major
note,37783,36,77:70,F5,F5,0.4082,M3,120,4/4,C Major
note,37825,51,81:65,A5,A5,0.4593,M3,120,4/4,C Major
note,37831,91,65:72,F4,F4,0.4082,M6,120,4/4,C Major
note,37895,26,74:46,D5,D5,0.4593,M2,120,4/4,C Major
note,37944,61,76:64,E5,E5,0.4593,M2,120,4/4,C Major
note,37998,68,74:70,D5,D5,0.4082,m3,120,4/4,C Major
note,38070,37,77:66,F5,F5,0.4593,m6,120,4/4,C Major
note,38126,45,69:62,A4,A4,0.4082,M2,120,4/4,C Major
note,38196,88,43:50,G2,G2,0.5613,P1,120,4/4,C Major
note,38200,46,31:53,G1,G1,0.5103,M6,120,4/4,C Major
note,38219,116,76:53,E5,E5,0.4593,P4,120,4/4,C Major
note,38265,38,71:67,B4,B4,0.4593,m3,120,4/4,C Major
note,38325,21,74:59,D5,D5,0.5103,m3,120,4/4,C Major
note,38387,31,77:75,F5,F5,0.6124,M7,120,4/4,C Major
note,38450,102,88:69,E6,E6,0.6124,P4,120,4/4,C Major
note,38515,28,83:63,B5,B5,0.6634,M3,120,4/4,C Major
note,38548,71,55:50,G3,G3,0.6634,P5,120,4/4,C Major
note,38549,27,86:68,D6,D6,0.6124,m3,120,4/4,C Major
note,38553,411,59:55,B3,B3,0.5613,d5,120,4/4,C Major
note,38612,61,89:81,F6,F6,0.5613,M7,120,4/4,C Major
note,38667,107,100:83,E7,E7,0.5613,M7,120,4/4,C Major
note,38674,116,65:76,F4,F4,0.5103,d5,120,4/4,C Major
note,38735,51,95:76,B6,B6,0.5103,M2,120,4/4,C Major
note,38766,35,69:76,A4,A4,0.4593,P4,120,4/4,C Major
note,38767,35,98:73,D7,D7,0.4082,M6,120,4/4,C Major
note,38817,25,89:74,F6,F6,0.4082,M3,120,4/4,C Major
note,38879,55,93:82,A6,A6,0.5613,M2,120,4/4,C Major
note,38880,94,67:82,G4,G4,0.5103,m7,120,4/4,C Major
note,38932,64,89:74,F6,F6,0.5103,M2,120,4/4,C Major
note,38986,36,91:74,G6,G6,0.5103,m6,120,4/4,C Major
note,39042,26,83:71,B5,B5,0.5103,M2,120,4/4,C Major
note,39115,63,81:69,A5,A5,0.5103,M3,120,4/4,C Major
note,39176,35,77:64,F5,F5,0.5103,M2,120,4/4,C Major
note,39215,33,79:68,G5,G5,0.6124,M2,120,4/4,C Major
note,39244,26,65:77,F4,F4,0.5613,m7,120,4/4,C Major
note,39252,63,55:63,G3,G3,0.5103,M3,120,4/4,C Major
note,39255,38,59:66,B3,B3,0.4593,P1,120,4/4,C Major
note,39283,24,71:63,B4,B4,0.4593,P4,120,4/4,C Major
note,39353,59,88:81,E6,E6,0.4593,M6,120,4/4,C Major
note,39417,54,79:71,G5,G5,0.4593,P5,120,4/4,C Major
note,39462,41,86:70,D6,D6,0.4593,M6,120,4/4,C Major
note,39517,47,77:68,F5,F5,0.5103,P4,120,4/4,C Major
note,39591,40,36:60,C2,C2,0.5613,P1,120,4/4,C Major
note,39591,70,48:66,C3,C3,0.5613,M7,120,4/4,C Major
note,39595,58,83:71,B5,B5,0.4593,M3,120,4/4,C Major
note,39661,36,79:65,G5,G5,0.4593,P4,120,4/4,C Major
note,39704,36,84:72,C6,C6,0.4593,m6,120,4/4,C Major
note,39758,23,76:58,E5,E5,0.4593,M7,120,4/4,C Major
note,39825,66,87:72,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,39886,91,55:63,G3,G3,0.4593,P4,120,4/4,C Major
note,39899,39,84:65,C6,C6,0.4593,m6,120,4/4,C Major
note,39940,38,64:75,E4,E4,0.4082,P1,120,4/4,C Major
note,39945,32,88:62,E6,E6,0.3572,M6,120,4/4,C Major
note,39992,25,79:61,G5,G5,0.3572,M7,120,4/4,C Major
note,40062,52,90:70,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,40124,52,88:70,E6,E6,0.3572,m3,120,4/4,C Major
note,40177,28,91:66,G6,G6,0.3572,P5,120,4/4,C Major
note,40224,28,84:67,C6,C6,0.3572,m7,120,4/4,C Major
note,40283,60,94:78,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,40355,56,91:73,G6,G6,0.5103,M3,120,4/4,C Major
note,40401,53,95:82,B6,B6,0.5103,P5,120,4/4,C Major
note,40464,50,88:76,E6,E6,0.5613,m6,120,4/4,C Major
note,40514,31,96:89,C7,C7,0.6634,P4,120,4/4,C Major
note,40567,66,91:58,G6,G6,0.6124,d5,120,4/4,C Major
note,40612,55,97:97,C#7,Db7,0.5613,M7,120,4/4,C Major
note,40699,53,86:41,D6,D6,0.6634,M2,120,4/4,C Major
note,40716,25,88:55,E6,E6,0.6634,m7,120,4/4,C Major
note,40730,36,98:84,D7,D7,0.6124,M2,120,4/4,C Major
note,40731,23,96:83,C7,C7,0.5613,d5,120,4/4,C Major
note,40750,50,90:72,F#6,Gb6,0.5613,M6,120,4/4,C Major
note,40828,72,99:110,D#7,Eb7,0.5613,m6,120,4/4,C Major
note,40845,39,91:24,G6,G6,0.5613,d5,120,4/4,C Major
note,40869,29,97:45,C#7,Db7,0.5103,m3,120,4/4,C Major
note,40876,39,100:29,E7,E7,0.4593,P1,120,4/4,C Major
note,40890,105,88:90,E6,E6,0.4082,P1,120,4/4,C Major
note,40997,209,100:100,E7,E7,0.4593,P1,120,4/4,C Major
note,40998,210,40:107,E2,E2,0.4082,P1,120,4/4,C Major
note,41001,165,28:97,E1,E1,0.3572,d5,120,4/4,C Major
note,41092,70,94:83,A#6,Bb6,0.6124,m2,120,4/4,C Major
note,41128,80,95:81,B6,B6,0.6124,M3,120,4/4,C Major
note,41173,73,99:87,D#7,Eb7,0.5613,m6,120,4/4,C Major
note,41228,81,91:84,G6,G6,0.5613,P5,120,4/4,C Major
note,41298,123,98:90,D7,D7,0.6634,m3,120,4/4,C Major
note,41362,56,95:70,B6,B6,0.7655,m2,120,4/4,C Major
note,41391,39,94:20,A#6,Bb6,0.8675,m3,120,4/4,C Major
note,41393,81,97:90,C#7,Db7,0.8165,M2,120,4/4,C Major
note,41403,91,59:95,B3,B3,0.7655,M3,120,4/4,C Major
note,41413,83,55:82,G3,G3,0.7144,m3,120,4/4,C Major
note,41423,67,52:70,E3,E3,0.6634,m3,120,4/4,C Major
note,41460,63,91:75,G6,G6,0.6634,P4,120,4/4,C Major
note,41512,182,96:86,C7,C7,0.6124,P4,120,4/4,C Major
note,41605,60,91:81,G6,G6,0.6634,M3,120,4/4,C Major
note,41644,139,95:86,B6,B6,0.6634,P1,120,4/4,C Major
note,41671,27,59:89,B3,B3,0.6124,M3,120,4/4,C Major
note,41677,24,55:80,G3,G3,0.5613,m3,120,4/4,C Major
note,41685,28,52:70,E3,E3,0.5103,P1,120,4/4,C Major
note,41694,64,88:71,E6,E6,0.4593,P4,120,4/4,C Major
note,41739,401,59:102,B3,B3,0.6124,M3,120,4/4,C Major
note,41749,175,55:86,G3,G3,0.5613,m3,120,4/4,C Major
note,41752,55,94:87,A#6,Bb6,0.5613,d5,120,4/4,C Major
note,41758,142,52:86,E3,E3,0.5103,m3,120,4/4,C Major
note,41828,86,91:85,G6,G6,0.5103,M2,120,4/4,C Major
note,41904,129,93:72,A6,A6,0.5103,P4,120,4/4,C Major
note,41961,55,88:69,E6,E6,0.5103,M3,120,4/4,C Major
note,42010,51,92:88,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,42084,69,88:80,E6,E6,0.5613,M3,120,4/4,C Major
note,42108,371,60:104,C4,C4,0.6124,P4,120,4/4,C Major
note,42121,137,55:78,G3,G3,0.6124,m3,120,4/4,C Major
note,42122,96,52:81,E3,E3,0.5613,m3,120,4/4,C Major
note,42134,111,91:84,G6,G6,0.5103,P5,120,4/4,C Major
note,42183,70,84:82,C6,C6,0.5103,d5,120,4/4,C Major
note,42246,52,90:82,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,42308,72,84:87,C6,C6,0.5103,P4,120,4/4,C Major
note,42363,57,89:88,F6,F6,0.5103,m7,120,4/4,C Major
note,42420,79,79:83,G5,G5,0.5103,m6,120,4/4,C Major
note,42462,177,59:99,B3,B3,0.6634,M3,120,4/4,C Major
note,42482,165,55:76,G3,G3,0.6124,m3,120,4/4,C Major
note,42485,165,52:71,E3,E3,0.5613,P1,120,4/4,C Major
note,42497,146,88:81,E6,E6,0.5103,P4,120,4/4,C Major
note,42560,80,83:82,B5,B5,0.5103,M3,120,4/4,C Major
note,42610,67,87:89,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,42662,95,79:75,G5,G5,0.5103,P5,120,4/4,C Major
note,42724,131,86:87,D6,D6,0.5613,m3,120,4/4,C Major
note,42772,69,83:74,B5,B5,0.5103,M3,120,4/4,C Major
note,42827,213,55:95,G3,G3,0.6634,d5,120,4/4,C Major
note,42827,67,85:86,C#6,Db6,0.6634,M6,120,4/4,C Major
note,42837,100,52:73,E3,E3,0.5613,P4,120,4/4,C Major
note,42841,118,47:76,B2,B2,0.5103,m6,120,4/4,C Major
note,42891,61,79:72,G5,G5,0.5103,P4,120,4/4,C Major
note,42945,139,84:85,C6,C6,0.5103,P4,120,4/4,C Major
note,43020,54,79:81,G5,G5,0.5103,M3,120,4/4,C Major
note,43064,140,83:85,B5,B5,0.5103,P5,120,4/4,C Major
note,43108,66,76:72,E5,E5,0.5103,d5,120,4/4,C Major
note,43170,63,82:83,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,43178,183,59:98,B3,B3,0.4593,M3,120,4/4,C Major
note,43188,197,55:77,G3,G3,0.4593,m3,120,4/4,C Major
note,43191,196,52:75,E3,E3,0.4082,m3,120,4/4,C Major
note,43241,69,79:76,G5,G5,0.3572,M2,120,4/4,C Major
note,43306,133,81:76,A5,A5,0.3572,P4,120,4/4,C Major
note,43344,48,76:72,E5,E5,0.3572,M3,120,4/4,C Major
note,43410,47,80:76,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,43477,65,76:80,E5,E5,0.3572,m3,120,4/4,C Major
note,43532,48,79:78,G5,G5,0.4082,m6,120,4/4,C Major
note,43570,74,71:78,B4,B4,0.3572,P5,120,4/4,C Major
note,43641,53,78:77,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,43696,87,71:64,B4,B4,0.4082,d5,120,4/4,C Major
note,43751,54,77:83,F5,F5,0.3572,m7,120,4/4,C Major
note,43802,71,67:75,G4,G4,0.3572,m3,120,4/4,C Major
note,43887,220,28:83,E1,E1,0.4593,P1,120,4/4,C Major
note,43887,148,76:78,E5,E5,0.4593,P4,120,4/4,C Major
note,43967,65,71:69,B4,B4,0.4593,M3,120,4/4,C Major
note,44021,59,75:74,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,44064,123,67:65,G4,G4,0.4593,P5,120,4/4,C Major
note,44138,108,74:77,D5,D5,0.6124,m3,120,4/4,C Major
note,44192,65,71:59,B4,B4,0.6634,M2,120,4/4,C Major
note,44249,48,73:69,C#5,Db5,0.6634,M2,120,4/4,C Major
note,44250,133,47:80,B2,B2,0.6124,P5,120,4/4,C Major
note,44279,108,40:61,E2,E2,0.6124,m3,120,4/4,C Major
note,44312,46,67:57,G4,G4,0.5613,P4,120,4/4,C Major
note,44358,117,72:72,C5,C5,0.5613,P4,120,4/4,C Major
note,44432,41,67:63,G4,G4,0.6124,M3,120,4/4,C Major
note,44474,125,71:73,B4,B4,0.5613,P1,120,4/4,C Major
note,44480,27,47:87,B2,B2,0.5613,P5,120,4/4,C Major
note,44502,30,40:57,E2,E2,0.5103,P1,120,4/4,C Major
note,44513,43,64:64,E4,E4,0.4593,P4,120,4/4,C Major
note,44558,396,47:88,B2,B2,0.5613,M7,120,4/4,C Major
note,44569,71,70:78,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,44581,200,40:54,E2,E2,0.4593,m3,120,4/4,C Major
note,44641,63,67:66,G4,G4,0.4593,M2,120,4/4,C Major
note,44704,114,69:77,A4,A4,0.4593,P4,120,4/4,C Major
note,44751,39,64:55,E4,E4,0.4593,M3,120,4/4,C Major
note,44799,57,68:80,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,44863,76,64:71,E4,E4,0.4593,M3,120,4/4,C Major
note,44914,357,48:87,C3,C3,0.5613,P5,120,4/4,C Major
note,44940,117,67:74,G4,G4,0.5103,m3,120,4/4,C Major
note,44941,120,40:60,E2,E2,0.4593,m6,120,4/4,C Major
note,44974,59,60:65,C4,C4,0.4593,d5,120,4/4,C Major
note,45037,60,66:68,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,45101,58,60:63,C4,C4,0.4593,P4,120,4/4,C Major
note,45159,43,65:72,F4,F4,0.4593,m7,120,4/4,C Major
note,45220,60,55:58,G3,G3,0.4593,m6,120,4/4,C Major
note,45258,149,47:68,B2,B2,0.5103,P5,120,4/4,C Major
note,45276,145,40:55,E2,E2,0.4593,P1,120,4/4,C Major
note,45284,104,64:64,E4,E4,0.4082,P4,120,4/4,C Major
note,45343,59,59:60,B3,B3,0.4082,M3,120,4/4,C Major
note,45404,37,63:60,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,45441,89,55:54,G3,G3,0.3572,P5,120,4/4,C Major
note,45515,89,62:63,D4,D4,0.4082,m3,120,4/4,C Major
note,45578,47,59:21,B3,B3,0.4082,P5,120,4/4,C Major
note,45616,870,28:80,E1,E1,0.4082,M6,120,4/4,C Major
note,45623,84,61:55,C#4,Db4,0.4082,d5,120,4/4,C Major
note,45710,36,55:55,G3,G3,0.4082,P4,120,4/4,C Major
note,45737,120,60:49,C4,C4,0.3572,P4,120,4/4,C Major
note,45827,38,55:61,G3,G3,0.4082,M3,120,4/4,C Major
note,45867,154,59:62,B3,B3,0.4082,P5,120,4/4,C Major
note,45930,57,52:51,E3,E3,0.3572,P4,120,4/4,C Major
note,45991,787,35:75,B1,B1,0.4082,M7,120,4/4,C Major
note,46001,59,58:61,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,46076,23,55:53,G3,G3,0.4082,M2,120,4/4,C Major
note,46133,106,57:60,A3,A3,0.3572,m7,120,4/4,C Major
note,46192,76,47:63,B2,B2,0.3572,M6,120,4/4,C Major
note,46250,68,56:66,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,46318,90,52:66,E3,E3,0.3572,m3,120,4/4,C Major
note,46334,108,55:65,G3,G3,0.3062,m6,120,4/4,C Major
