type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16854,25,64:83,E4,E4,0.7144,M3,117,4/4,C Major
note,16858,21,60:76,C4,C4,0.6634,m3,117,4/4,C Major
note,16862,24,57:73,A3,A3,0.6124,P5,117,4/4,C Major
note,16873,33,88:82,E6,E6,0.5613,P5,117,4/4,C Major
note,16932,109,95:88,B6,B6,0.7144,P5,117,4/4,C Major
note,16946,198,64:82,E4,E4,0.6634,M3,117,4/4,C Major
note,16948,258,60:80,C4,C4,0.6124,m3,117,4/4,C Major
note,16958,53,57:58,A3,A3,0.5613,P5,117,4/4,C Major
note,17001,63,88:79,E6,E6,0.5613,P5,117,4/4,C Major
note,17011,127,57:40,A3,A3,0.5103,m2,117,4/4,C Major
note,17046,58,94:78,A#6,Bb6,0.5613,m7,117,4/4,C Major
note,17125,29,84:77,C6,C6,0.6124,M6,117,4/4,C Major
note,17180,149,93:72,A6,A6,0.6124,P4,117,4/4,C Major
note,17222,82,88:69,E6,E6,0.6124,M3,117,4/4,C Major
note,17287,56,92:78,G#6,Ab6,0.7655,m3,117,4/4,C Major
note,17297,238,65:97,F4,F4,0.7144,m6,117,4/4,C Major
note,17309,57,57:71,A3,A3,0.6634,m3,117,4/4,C Major
note,17309,173,60:66,C4,C4,0.6634,P1,117,4/4,C Major
note,17348,26,84:76,C6,C6,0.6124,m3,117,4/4,C Major
note,17410,97,57:23,A3,A3,0.6124,m7,117,4/4,C Major
note,17416,143,91:63,G6,G6,0.5613,M3,117,4/4,C Major
note,17441,29,87:42,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,17482,38,84:68,C6,C6,0.5103,d5,117,4/4,C Major
note,17523,55,90:67,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,17593,27,81:68,A5,A5,0.5103,m6,117,4/4,C Major
note,17651,138,89:70,F6,F6,0.6124,m2,117,4/4,C Major
note,17662,103,64:94,E4,E4,0.6124,M3,117,4/4,C Major
note,17668,65,60:66,C4,C4,0.5613,m3,117,4/4,C Major
note,17669,88,57:74,A3,A3,0.5103,m3,117,4/4,C Major
note,17706,67,84:76,C6,C6,0.4593,M3,117,4/4,C Major
note,17775,32,88:71,E6,E6,0.5103,P5,117,4/4,C Major
note,17854,26,81:66,A5,A5,0.5103,d5,117,4/4,C Major
note,17902,52,87:77,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,17959,65,84:79,C6,C6,0.5103,P1,117,4/4,C Major
note,18015,182,60:91,C4,C4,0.6634,M2,117,4/4,C Major
note,18016,50,86:75,D6,D6,0.6124,m7,117,4/4,C Major
note,18024,72,52:73,E3,E3,0.5613,P4,117,4/4,C Major
note,18039,24,57:57,A3,A3,0.5103,P1,117,4/4,C Major
note,18091,26,81:68,A5,A5,0.5103,M3,117,4/4,C Major
note,18144,27,85:72,C#6,Db6,0.5103,M3,117,4/4,C Major
note,18184,61,81:68,A5,A5,0.4593,m3,117,4/4,C Major
note,18250,32,84:72,C6,C6,0.5103,m6,117,4/4,C Major
note,18311,23,76:71,E5,E5,0.5103,P1,117,4/4,C Major
note,18376,268,64:89,E4,E4,0.5103,P5,117,4/4,C Major
note,18378,69,83:70,B5,B5,0.4593,M7,117,4/4,C Major
note,18388,274,60:76,C4,C4,0.4082,m3,117,4/4,C Major
note,18391,291,57:77,A3,A3,0.3572,P5,117,4/4,C Major
note,18424,77,76:64,E5,E5,0.3572,d5,117,4/4,C Major
note,18493,52,82:75,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,18573,24,72:65,C5,C5,0.4593,M6,117,4/4,C Major
note,18617,68,81:75,A5,A5,0.4082,P4,117,4/4,C Major
note,18668,63,76:72,E5,E5,0.4082,M3,117,4/4,C Major
note,18717,49,80:83,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,18785,19,72:70,C5,C5,0.4593,P5,117,4/4,C Major
note,18852,153,79:63,G5,G5,0.4593,M3,117,4/4,C Major
note,18867,28,75:39,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,18903,47,72:67,C5,C5,0.4082,d5,117,4/4,C Major
note,18951,54,78:70,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,19022,26,69:67,A4,A4,0.4082,P1,117,4/4,C Major
note,19067,95,33:77,A1,A1,0.4593,m6,117,4/4,C Major
note,19070,130,77:70,F5,F5,0.4082,P4,117,4/4,C Major
note,19135,61,72:73,C5,C5,0.4082,M3,117,4/4,C Major
note,19201,36,76:73,E5,E5,0.4082,P5,117,4/4,C Major
note,19287,19,69:61,A4,A4,0.4082,d5,117,4/4,C Major
note,19337,46,75:66,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,19389,62,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,19440,57,74:56,D5,D5,0.5613,m7,117,4/4,C Major
note,19450,23,52:81,E3,E3,0.5103,P4,117,4/4,C Major
note,19512,17,69:63,A4,A4,0.5103,M3,117,4/4,C Major
note,19566,31,73:67,C#5,Db5,0.5103,M3,117,4/4,C Major
note,19616,56,69:59,A4,A4,0.4593,m3,117,4/4,C Major
note,19682,29,72:74,C5,C5,0.4593,m6,117,4/4,C Major
note,19722,23,52:75,E3,E3,0.4593,P1,117,4/4,C Major
note,19750,21,64:53,E4,E4,0.4593,P1,117,4/4,C Major
note,19809,352,52:78,E3,E3,0.5103,P5,117,4/4,C Major
note,19809,77,71:69,B4,B4,0.5103,M2,117,4/4,C Major
note,19821,256,45:3,A2,A2,0.4082,P5,117,4/4,C Major
note,19880,58,64:52,E4,E4,0.4593,d5,117,4/4,C Major
note,19919,61,70:63,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,20015,25,60:50,C4,C4,0.4593,M6,117,4/4,C Major
note,20070,41,69:56,A4,A4,0.4593,P4,117,4/4,C Major
note,20114,56,64:60,E4,E4,0.4593,M3,117,4/4,C Major
note,20176,36,68:69,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,20189,353,53:74,F3,F3,0.5103,m6,117,4/4,C Major
note,20206,304,45:45,A2,A2,0.4593,m3,117,4/4,C Major
note,20240,26,60:61,C4,C4,0.4593,P5,117,4/4,C Major
note,20296,80,67:60,G4,G4,0.4593,P5,117,4/4,C Major
note,20372,107,60:57,C4,C4,0.4082,d5,117,4/4,C Major
note,20428,33,66:50,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,20492,30,57:48,A3,A3,0.4593,P1,117,4/4,C Major
note,20534,70,45:35,A2,A2,0.4593,m6,117,4/4,C Major
note,20544,133,65:65,F4,F4,0.4082,m2,117,4/4,C Major
note,20566,25,52:54,E3,E3,0.4082,m6,117,4/4,C Major
note,20615,51,60:62,C4,C4,0.4082,M3,117,4/4,C Major
note,20671,28,64:61,E4,E4,0.4082,P5,117,4/4,C Major
note,20763,29,57:51,A3,A3,0.4082,d5,117,4/4,C Major
note,20801,59,63:64,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,20865,60,60:66,C4,C4,0.4082,M2,117,4/4,C Major
note,20917,37,62:37,D4,D4,0.4593,P4,117,4/4,C Major
note,20936,1069,33:67,A1,A1,0.4082,P1,117,4/4,C Major
note,20992,25,57:50,A3,A3,0.4082,M3,117,4/4,C Major
note,21040,38,61:56,C#4,Db4,0.4082,M3,117,4/4,C Major
note,21102,36,57:61,A3,A3,0.3572,m3,117,4/4,C Major
note,21158,29,60:62,C4,C4,0.3572,m6,117,4/4,C Major
note,21245,33,52:39,E3,E3,0.4082,P5,117,4/4,C Major
note,21289,76,59:59,B3,B3,0.3572,P5,117,4/4,C Major
note,21290,742,40:65,E2,E2,0.3062,P1,117,4/4,C Major
note,21362,47,52:60,E3,E3,0.3572,d5,117,4/4,C Major
note,21401,64,58:59,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,21487,39,48:66,C3,C3,0.3062,M6,117,4/4,C Major
note,21550,60,57:62,A3,A3,0.3572,P4,117,4/4,C Major
note,21589,101,52:74,E3,E3,0.3062,M3,117,4/4,C Major
note,21683,38,56:73,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,21721,28,48:58,C3,C3,0.3572,M6,117,4/4,C Major
note,21788,75,57:75,A3,A3,0.3572,P4,117,4/4,C Major
note,21873,26,52:69,E3,E3,0.4082,m6,117,4/4,C Major
note,21905,35,60:75,C4,C4,0.3572,P5,117,4/4,C Major
note,21992,27,53:70,F3,F3,0.4082,M6,117,4/4,C Major
note,22021,77,32:87,G#1,Ab1,0.3572,m6,117,4/4,C Major
note,22076,70,64:72,E4,E4,0.4593,P4,117,4/4,C Major
note,22138,30,59:71,B3,B3,0.4593,m3,117,4/4,C Major
note,22200,24,62:54,D4,D4,0.4593,m3,117,4/4,C Major
note,22256,34,65:78,F4,F4,0.4593,M7,117,4/4,C Major
note,22325,54,76:75,E5,E5,0.5613,P4,117,4/4,C Major
note,22369,51,71:83,B4,B4,0.5613,M6,117,4/4,C Major
note,22436,42,62:95,D4,D4,0.7144,P1,117,4/4,C Major
note,22439,20,74:61,D5,D5,0.6634,M6,117,4/4,C Major
note,22441,29,53:73,F3,F3,0.6124,P1,117,4/4,C Major
note,22498,45,77:77,F5,F5,0.6124,M7,117,4/4,C Major
note,22551,123,88:73,E6,E6,0.6124,P4,117,4/4,C Major
note,22615,65,83:79,B5,B5,0.6124,m3,117,4/4,C Major
note,22665,45,86:81,D6,D6,0.6124,P1,117,4/4,C Major
note,22700,26,62:80,D4,D4,0.5613,M6,117,4/4,C Major
note,22707,30,53:70,F3,F3,0.5613,P1,117,4/4,C Major
note,22722,42,77:80,F5,F5,0.5103,P4,117,4/4,C Major
note,22786,85,60:90,C4,C4,0.5103,M2,117,4/4,C Major
note,22790,96,86:66,D6,D6,0.4593,M6,117,4/4,C Major
note,22791,106,53:84,F3,F3,0.4082,d5,117,4/4,C Major
note,22791,26,83:50,B5,B5,0.4082,M2,117,4/4,C Major
note,22843,70,81:80,A5,A5,0.4593,m3,117,4/4,C Major
note,22892,46,84:80,C6,C6,0.4593,P5,117,4/4,C Major
note,22965,22,77:58,F5,F5,0.5103,m3,117,4/4,C Major
note,23047,106,74:62,D5,D5,0.5103,m3,117,4/4,C Major
note,23089,47,71:16,B4,B4,0.5103,M2,117,4/4,C Major
note,23116,68,69:70,A4,A4,0.4593,m3,117,4/4,C Major
note,23185,24,72:70,C5,C5,0.4593,m3,117,4/4,C Major
note,23190,243,45:89,A2,A2,0.4082,P1,117,4/4,C Major
note,23200,398,33:73,A1,A1,0.3572,m6,117,4/4,C Major
note,23238,21,65:66,F4,F4,0.4593,m3,117,4/4,C Major
note,23332,95,62:60,D4,D4,0.4593,m3,117,4/4,C Major
note,23338,57,59:50,B3,B3,0.4082,M2,117,4/4,C Major
note,23405,77,57:69,A3,A3,0.4082,m3,117,4/4,C Major
note,23458,37,60:65,C4,C4,0.4082,P5,117,4/4,C Major
note,23520,36,53:68,F3,F3,0.4082,M6,117,4/4,C Major
note,23595,94,32:76,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,23598,126,44:84,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,23598,74,64:66,E4,E4,0.3572,P4,117,4/4,C Major
note,23670,51,59:70,B3,B3,0.4082,m3,117,4/4,C Major
note,23727,27,62:67,D4,D4,0.4082,m3,117,4/4,C Major
note,23808,35,65:67,F4,F4,0.6124,M7,117,4/4,C Major
note,23870,61,76:75,E5,E5,0.6634,P4,117,4/4,C Major
note,23924,56,71:76,B4,B4,0.7144,m3,117,4/4,C Major
note,23990,17,74:66,D5,D5,0.7144,P5,117,4/4,C Major
note,23995,49,55:75,G3,G3,0.7655,P5,117,4/4,C Major
note,23996,49,62:87,D4,D4,0.7655,m3,117,4/4,C Major
note,24073,45,77:68,F5,F5,0.7655,M7,117,4/4,C Major
note,24129,80,88:77,E6,E6,0.8165,M7,117,4/4,C Major
note,24138,46,53:86,F3,F3,0.7655,M6,117,4/4,C Major
note,24139,41,62:90,D4,D4,0.7144,m7,117,4/4,C Major
note,24151,26,84:49,C6,C6,0.7144,m2,117,4/4,C Major
note,24190,67,83:75,B5,B5,0.6634,m3,117,4/4,C Major
note,24251,53,86:82,D6,D6,0.6634,P1,117,4/4,C Major
note,24252,48,62:93,D4,D4,0.6124,m7,117,4/4,C Major
note,24257,47,52:81,E3,E3,0.5613,P1,117,4/4,C Major
note,24304,46,76:81,E5,E5,0.6124,m7,117,4/4,C Major
note,24367,126,86:81,D6,D6,0.6634,M2,117,4/4,C Major
note,24377,70,60:90,C4,C4,0.6634,m6,117,4/4,C Major
note,24379,102,52:86,E3,E3,0.6124,P5,117,4/4,C Major
note,24380,27,83:45,B5,B5,0.5613,M2,117,4/4,C Major
note,24416,71,81:77,A5,A5,0.5103,m3,117,4/4,C Major
note,24467,41,84:76,C6,C6,0.5103,m2,117,4/4,C Major
note,24508,44,83:17,B5,B5,0.5103,P5,117,4/4,C Major
note,24532,19,76:65,E5,E5,0.5103,M2,117,4/4,C Major
note,24612,104,74:52,D5,D5,0.5613,M2,117,4/4,C Major
note,24649,55,72:12,C5,C5,0.5613,m3,117,4/4,C Major
note,24672,80,69:60,A4,A4,0.5103,m3,117,4/4,C Major
note,24716,47,72:54,C5,C5,0.5103,m3,117,4/4,C Major
note,24746,243,45:89,A2,A2,0.4593,P1,117,4/4,C Major
note,24752,206,33:76,A1,A1,0.5103,P5,117,4/4,C Major
note,24824,35,64:29,E4,E4,0.5613,M2,117,4/4,C Major
note,24878,63,62:52,D4,D4,0.5613,M2,117,4/4,C Major
note,24904,28,60:40,C4,C4,0.5103,m3,117,4/4,C Major
note,24951,44,57:55,A3,A3,0.5103,M2,117,4/4,C Major
note,24992,45,55:6,G3,G3,0.4593,P4,117,4/4,C Major
note,25002,24,60:67,C4,C4,0.4593,m2,117,4/4,C Major
note,25062,39,59:78,B3,B3,0.5103,P1,117,4/4,C Major
note,25134,54,35:82,B1,B1,0.6634,m7,117,4/4,C Major
note,25136,98,69:82,A4,A4,0.6124,m7,117,4/4,C Major
note,25137,71,47:89,B2,B2,0.5613,P4,117,4/4,C Major
note,25197,29,64:69,E4,E4,0.5613,M3,117,4/4,C Major
note,25238,21,68:79,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,25318,39,71:79,B4,B4,0.6634,m7,117,4/4,C Major
note,25382,79,81:82,A5,A5,0.7144,m3,117,4/4,C Major
note,25393,24,78:54,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,25441,46,76:82,E5,E5,0.6634,P1,117,4/4,C Major
note,25494,89,64:78,E4,E4,0.8675,M3,117,4/4,C Major
note,25494,18,80:82,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,25499,85,56:76,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,25508,40,59:58,B3,B3,0.7655,P1,117,4/4,C Major
note,25575,38,83:81,B5,B5,0.7655,m3,117,4/4,C Major
note,25608,30,68:97,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,25632,107,93:92,A6,A6,0.7144,m3,117,4/4,C Major
note,25639,22,90:68,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,25669,73,88:76,E6,E6,0.6124,m3,117,4/4,C Major
note,25725,19,73:94,C#5,Db5,0.6124,P5,117,4/4,C Major
note,25729,61,92:96,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,25778,51,83:86,B5,B5,0.5613,M6,117,4/4,C Major
note,25840,134,92:93,G#6,Ab6,0.6634,M6,117,4/4,C Major
note,25847,44,59:95,B3,B3,0.6124,M3,117,4/4,C Major
note,25851,20,63:89,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,25851,19,69:89,A4,A4,0.5613,M2,117,4/4,C Major
note,25852,18,71:84,B4,B4,0.4593,M3,117,4/4,C Major
note,25892,63,87:79,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,25948,45,90:73,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,26007,16,83:69,B5,B5,0.4593,m3,117,4/4,C Major
note,26079,137,80:74,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,26143,55,75:77,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,26204,42,78:89,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,26207,34,59:95,B3,B3,0.4082,P1,117,4/4,C Major
note,26211,42,47:88,B2,B2,0.3572,m7,117,4/4,C Major
note,26266,23,69:70,A4,A4,0.4593,m2,117,4/4,C Major
note,26340,64,68:72,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,26356,23,66:56,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,26408,88,63:81,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,26460,61,66:73,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,26533,45,59:78,B3,B3,0.5103,m7,117,4/4,C Major
note,26596,88,69:88,A4,A4,0.6634,P4,117,4/4,C Major
note,26597,41,40:95,E2,E2,0.6124,P1,117,4/4,C Major
note,26597,50,52:100,E3,E3,0.6124,P1,117,4/4,C Major
note,26662,54,64:70,E4,E4,0.6124,M3,117,4/4,C Major
note,26721,22,68:79,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,26792,41,71:83,B4,B4,0.7655,m7,117,4/4,C Major
note,26847,87,81:87,A5,A5,0.8675,m3,117,4/4,C Major
note,26860,24,78:56,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,26913,47,76:82,E5,E5,0.8165,M3,117,4/4,C Major
note,26961,18,80:83,G#5,Ab5,0.9696,m7,117,4/4,C Major
note,26963,42,58:78,A#3,Bb3,0.9186,m6,117,4/4,C Major
note,26969,28,78:50,F#5,Gb5,0.8675,m7,117,4/4,C Major
note,26979,41,68:84,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,27024,44,59:39,B3,B3,0.7655,P1,117,4/4,C Major
note,27027,65,83:92,B5,B5,0.7144,M3,117,4/4,C Major
note,27082,35,67:90,G4,G4,0.6634,M6,117,4/4,C Major
note,27091,37,58:80,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,27102,121,93:93,A6,A6,0.5613,m3,117,4/4,C Major
note,27120,25,90:50,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,27150,61,88:80,E6,E6,0.4593,P4,117,4/4,C Major
note,27199,36,59:79,B3,B3,0.4082,M6,117,4/4,C Major
note,27203,27,68:80,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,27208,33,92:90,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,27252,38,83:89,B5,B5,0.2552,P4,117,4/4,C Major
note,27320,24,100:115,E7,E7,0.2041,P1,117,4/4,C Major
note,27322,387,64:112,E4,E4,0.1531,P1,117,4/4,C Major
note,27323,507,52:98,E3,E3,0.1021,M3,117,4/4,C Major
note,27327,471,56:95,G#3,Ab3,0.051,M6,117,4/4,C Major
note,28153,100,101:104,F7,F7,0.6124,m6,117,4/4,C Major
note,28156,88,33:99,A1,A1,0.6124,m3,117,4/4,C Major
note,28242,79,96:82,C7,C7,0.6634,M3,117,4/4,C Major
note,28311,35,100:83,E7,E7,0.7144,M2,117,4/4,C Major
note,28323,18,98:65,D7,D7,0.7655,P4,117,4/4,C Major
note,28380,46,93:75,A6,A6,0.7655,d5,117,4/4,C Major
note,28433,77,99:82,D#7,Eb7,0.7655,M2,117,4/4,C Major
note,28437,31,97:42,C#7,Db7,0.8165,m2,117,4/4,C Major
note,28444,41,98:58,D7,D7,0.7655,m2,117,4/4,C Major
note,28465,37,61:30,C#4,Db4,0.7655,M7,117,4/4,C Major
note,28502,66,96:72,C7,C7,0.7655,m6,117,4/4,C Major
note,28537,41,64:91,E4,E4,0.9186,M3,117,4/4,C Major
note,28539,30,60:81,C4,C4,0.8675,m3,117,4/4,C Major
note,28547,33,57:74,A3,A3,0.8165,P4,117,4/4,C Major
note,28553,59,98:87,D7,D7,0.7655,P4,117,4/4,C Major
note,28629,28,93:76,A6,A6,0.8165,M3,117,4/4,C Major
note,28684,44,97:78,C#7,Db7,0.8165,M2,117,4/4,C Major
note,28700,32,95:32,B6,B6,0.7655,m2,117,4/4,C Major
note,28702,29,96:42,C7,C7,0.7144,m3,117,4/4,C Major
note,28733,53,93:82,A6,A6,0.7144,m3,117,4/4,C Major
note,28797,40,96:81,C7,C7,0.7144,P1,117,4/4,C Major
note,28821,22,60:73,C4,C4,0.6634,M3,117,4/4,C Major
note,28821,24,64:79,E4,E4,0.6634,P5,117,4/4,C Major
note,28833,18,57:61,A3,A3,0.6124,P5,117,4/4,C Major
note,28850,23,88:80,E6,E6,0.5613,P1,117,4/4,C Major
note,28895,232,64:86,E4,E4,0.5613,M3,117,4/4,C Major
note,28900,227,60:79,C4,C4,0.5613,M7,117,4/4,C Major
note,28902,84,95:91,B6,B6,0.5103,M2,117,4/4,C Major
note,28904,237,57:87,A3,A3,0.4593,M6,117,4/4,C Major
note,28949,0,90:10,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,28961,67,88:81,E6,E6,0.4593,d5,117,4/4,C Major
note,29018,65,94:81,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,29103,31,84:79,C6,C6,0.5613,M6,117,4/4,C Major
note,29157,76,93:79,A6,A6,0.5613,P4,117,4/4,C Major
note,29212,75,88:71,E6,E6,0.5613,M3,117,4/4,C Major
note,29269,66,92:85,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,29281,247,65:100,F4,F4,0.5103,m6,117,4/4,C Major
note,29298,138,57:71,A3,A3,0.5103,m3,117,4/4,C Major
note,29298,181,60:70,C4,C4,0.5103,P1,117,4/4,C Major
note,29350,22,84:78,C6,C6,0.5613,P5,117,4/4,C Major
note,29399,68,91:82,G6,G6,0.5103,m7,117,4/4,C Major
note,29436,65,57:10,A3,A3,0.5103,m3,117,4/4,C Major
note,29471,131,84:81,C6,C6,0.5103,d5,117,4/4,C Major
note,29527,57,90:75,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,29593,48,81:78,A5,A5,0.5613,m6,117,4/4,C Major
note,29653,68,89:84,F6,F6,0.5613,m2,117,4/4,C Major
note,29669,146,64:94,E4,E4,0.6124,P5,117,4/4,C Major
note,29689,156,57:65,A3,A3,0.5613,m3,117,4/4,C Major
note,29691,79,60:63,C4,C4,0.5103,P1,117,4/4,C Major
note,29727,77,84:77,C6,C6,0.5613,M3,117,4/4,C Major
note,29793,42,88:78,E6,E6,0.6124,M2,117,4/4,C Major
note,29832,35,86:29,D6,D6,0.6634,P4,117,4/4,C Major
note,29885,24,81:64,A5,A5,0.6124,d5,117,4/4,C Major
note,29933,62,87:72,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,29948,24,86:50,D6,D6,0.5613,M2,117,4/4,C Major
note,29982,88,84:77,C6,C6,0.5613,M2,117,4/4,C Major
note,30040,60,86:81,D6,D6,0.6124,M2,117,4/4,C Major
note,30051,192,60:95,C4,C4,0.6634,m6,117,4/4,C Major
note,30080,52,52:66,E3,E3,0.6124,P4,117,4/4,C Major
note,30102,31,57:37,A3,A3,0.6124,P1,117,4/4,C Major
note,30121,26,81:69,A5,A5,0.6124,M3,117,4/4,C Major
note,30177,45,85:75,C#6,Db6,0.6124,M2,117,4/4,C Major
note,30198,33,83:31,B5,B5,0.5613,M2,117,4/4,C Major
note,30210,72,81:70,A5,A5,0.5613,m3,117,4/4,C Major
note,30283,44,84:82,C6,C6,0.5613,m6,117,4/4,C Major
note,30343,23,76:80,E5,E5,0.5613,P5,117,4/4,C Major
