type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19933,42,64:87,E4,E4,0.7655,M3,120,4/4,C Major
note,19937,42,60:84,C4,C4,0.7144,m3,120,4/4,C Major
note,19939,47,57:78,A3,A3,0.6634,P5,120,4/4,C Major
note,19954,43,88:81,E6,E6,0.6124,M3,120,4/4,C Major
note,20027,74,60:84,C4,C4,0.7655,M3,120,4/4,C Major
note,20027,78,64:90,E4,E4,0.7655,P5,120,4/4,C Major
note,20034,32,57:78,A3,A3,0.6634,M2,120,4/4,C Major
note,20034,48,95:84,B6,B6,0.6634,M2,120,4/4,C Major
note,20040,24,93:73,A6,A6,0.6124,P4,120,4/4,C Major
note,20075,59,88:80,E6,E6,0.5613,d5,120,4/4,C Major
note,20128,76,94:86,A#6,Bb6,0.5613,m7,120,4/4,C Major
note,20184,46,84:77,C6,C6,0.5613,M6,120,4/4,C Major
note,20249,67,93:78,A6,A6,0.5613,M2,120,4/4,C Major
note,20280,1,95:25,B6,B6,0.5613,P5,120,4/4,C Major
note,20301,76,88:78,E6,E6,0.5103,M7,120,4/4,C Major
note,20366,65,65:90,F4,F4,0.6634,P4,120,4/4,C Major
note,20368,85,60:87,C4,C4,0.6124,m3,120,4/4,C Major
note,20370,54,57:76,A3,A3,0.5613,M7,120,4/4,C Major
note,20370,72,92:90,G#6,Ab6,0.5613,m6,120,4/4,C Major
note,20419,49,84:76,C6,C6,0.5103,P5,120,4/4,C Major
note,20482,82,91:92,G6,G6,0.5103,P5,120,4/4,C Major
note,20542,57,84:87,C6,C6,0.5103,d5,120,4/4,C Major
note,20584,80,90:94,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,20643,47,81:91,A5,A5,0.5103,M6,120,4/4,C Major
note,20716,84,60:84,C4,C4,0.6634,P4,120,4/4,C Major
note,20716,116,89:88,F6,F6,0.6634,m6,120,4/4,C Major
note,20717,88,57:83,A3,A3,0.6124,P5,120,4/4,C Major
note,20717,230,64:95,E4,E4,0.6124,m6,120,4/4,C Major
note,20785,61,84:78,C6,C6,0.5613,M3,120,4/4,C Major
note,20826,62,88:79,E6,E6,0.5613,P5,120,4/4,C Major
note,20879,58,81:79,A5,A5,0.5103,d5,120,4/4,C Major
note,20933,62,87:88,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,21003,55,84:75,C6,C6,0.5103,P1,120,4/4,C Major
note,21038,238,60:82,C4,C4,0.6634,m6,120,4/4,C Major
note,21039,371,52:84,E3,E3,0.6124,m7,120,4/4,C Major
note,21039,73,86:87,D6,D6,0.6124,P4,120,4/4,C Major
note,21044,199,57:88,A3,A3,0.5103,P1,120,4/4,C Major
note,21101,48,81:79,A5,A5,0.5103,M3,120,4/4,C Major
note,21144,66,85:85,C#6,Db6,0.5103,M3,120,4/4,C Major
note,21206,73,81:73,A5,A5,0.5103,m3,120,4/4,C Major
note,21265,60,84:87,C6,C6,0.5103,m6,120,4/4,C Major
note,21319,64,76:80,E5,E5,0.5103,P5,120,4/4,C Major
note,21396,58,83:92,B5,B5,0.5103,P5,120,4/4,C Major
note,21398,40,64:98,E4,E4,0.4593,M3,120,4/4,C Major
note,21404,43,60:86,C4,C4,0.4082,m3,120,4/4,C Major
note,21406,45,57:85,A3,A3,0.3572,P5,120,4/4,C Major
note,21450,72,76:78,E5,E5,0.3572,d5,120,4/4,C Major
note,21519,68,82:84,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,21558,63,72:84,C5,C5,0.3572,M6,120,4/4,C Major
note,21630,73,81:86,A5,A5,0.4082,P4,120,4/4,C Major
note,21692,60,76:79,E5,E5,0.4593,M3,120,4/4,C Major
note,21740,59,80:85,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,21794,29,72:82,C5,C5,0.4593,P5,120,4/4,C Major
note,21851,65,79:86,G5,G5,0.4593,P5,120,4/4,C Major
note,21905,46,72:79,C5,C5,0.4593,d5,120,4/4,C Major
note,21950,63,78:83,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,21995,36,69:75,A4,A4,0.4593,P1,120,4/4,C Major
note,22044,35,33:76,A1,A1,0.5613,m6,120,4/4,C Major
note,22063,94,77:85,F5,F5,0.5103,P4,120,4/4,C Major
note,22118,42,72:68,C5,C5,0.5103,M3,120,4/4,C Major
note,22161,54,76:72,E5,E5,0.5103,P5,120,4/4,C Major
note,22208,35,69:69,A4,A4,0.5103,d5,120,4/4,C Major
note,22276,49,75:71,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,22334,45,72:61,C5,C5,0.7144,M2,120,4/4,C Major
note,22379,49,74:74,D5,D5,0.7144,P4,120,4/4,C Major
note,22380,30,45:71,A2,A2,0.6634,P5,120,4/4,C Major
note,22380,30,52:73,E3,E3,0.6634,P4,120,4/4,C Major
note,22424,36,69:69,A4,A4,0.6124,M3,120,4/4,C Major
note,22481,49,73:75,C#5,Db5,0.6124,M3,120,4/4,C Major
note,22543,51,69:60,A4,A4,0.6124,m3,120,4/4,C Major
note,22590,40,72:78,C5,C5,0.6124,m6,120,4/4,C Major
note,22620,27,52:72,E3,E3,0.5613,P5,120,4/4,C Major
note,22624,28,45:72,A2,A2,0.5103,P5,120,4/4,C Major
note,22644,31,64:82,E4,E4,0.4593,P5,120,4/4,C Major
note,22709,235,45:76,A2,A2,0.5613,M2,120,4/4,C Major
note,22709,43,71:81,B4,B4,0.5613,P5,120,4/4,C Major
note,22715,227,52:76,E3,E3,0.5103,P1,120,4/4,C Major
note,22763,38,64:73,E4,E4,0.5103,d5,120,4/4,C Major
note,22806,52,70:75,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,22858,38,60:60,C4,C4,0.4593,M6,120,4/4,C Major
note,22914,60,69:72,A4,A4,0.4593,P4,120,4/4,C Major
note,22964,76,64:69,E4,E4,0.5103,M3,120,4/4,C Major
note,23032,51,68:77,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,23046,174,53:72,F3,F3,0.5103,m6,120,4/4,C Major
note,23058,131,45:62,A2,A2,0.5103,m3,120,4/4,C Major
note,23097,28,60:69,C4,C4,0.5103,P5,120,4/4,C Major
note,23146,70,67:76,G4,G4,0.5103,P5,120,4/4,C Major
note,23200,40,60:71,C4,C4,0.5103,d5,120,4/4,C Major
note,23251,48,66:72,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,23308,33,57:67,A3,A3,0.5103,P1,120,4/4,C Major
note,23345,56,45:50,A2,A2,0.5103,P5,120,4/4,C Major
note,23359,61,52:60,E3,E3,0.5103,m2,120,4/4,C Major
note,23364,92,65:75,F4,F4,0.4593,P4,120,4/4,C Major
note,23432,36,60:55,C4,C4,0.4593,M3,120,4/4,C Major
note,23468,60,64:68,E4,E4,0.4082,P5,120,4/4,C Major
note,23526,43,57:62,A3,A3,0.4593,d5,120,4/4,C Major
note,23575,44,63:64,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,23631,55,60:62,C4,C4,0.4082,M2,120,4/4,C Major
note,23688,53,62:62,D4,D4,0.4593,P4,120,4/4,C Major
note,23696,1017,33:67,A1,A1,0.4082,P1,120,4/4,C Major
note,23740,34,57:62,A3,A3,0.4082,M3,120,4/4,C Major
note,23792,49,61:67,C#4,Db4,0.4082,M3,120,4/4,C Major
note,23864,42,57:51,A3,A3,0.4593,m3,120,4/4,C Major
note,23899,38,60:70,C4,C4,0.4082,m6,120,4/4,C Major
note,23959,35,52:64,E3,E3,0.4082,P5,120,4/4,C Major
note,24024,58,59:66,B3,B3,0.4082,P5,120,4/4,C Major
note,24043,623,40:70,E2,E2,0.4082,P1,120,4/4,C Major
note,24083,46,52:54,E3,E3,0.3572,d5,120,4/4,C Major
note,24139,60,58:61,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,24187,28,48:62,C3,C3,0.3572,M6,120,4/4,C Major
note,24244,58,57:66,A3,A3,0.3572,P4,120,4/4,C Major
note,24315,41,52:56,E3,E3,0.3572,M3,120,4/4,C Major
note,24352,42,56:71,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,24417,27,48:68,C3,C3,0.4082,M6,120,4/4,C Major
note,24477,64,57:68,A3,A3,0.4082,P4,120,4/4,C Major
note,24553,27,52:38,E3,E3,0.4082,m6,120,4/4,C Major
note,24584,33,60:67,C4,C4,0.3572,P5,120,4/4,C Major
note,24658,28,53:67,F3,F3,0.4082,M6,120,4/4,C Major
note,24726,29,32:68,G#1,Ab1,0.5103,m6,120,4/4,C Major
note,24732,51,64:77,E4,E4,0.4593,P4,120,4/4,C Major
note,24797,41,59:59,B3,B3,0.4593,m3,120,4/4,C Major
note,24841,28,62:68,D4,D4,0.4593,m3,120,4/4,C Major
note,24927,25,65:69,F4,F4,0.4593,M7,120,4/4,C Major
note,24981,50,76:73,E5,E5,0.5613,P4,120,4/4,C Major
note,25038,46,71:69,B4,B4,0.5613,d5,120,4/4,C Major
note,25081,42,53:80,F3,F3,0.6634,M6,120,4/4,C Major
note,25081,42,62:83,D4,D4,0.6634,P1,120,4/4,C Major
note,25087,23,74:80,D5,D5,0.5613,m3,120,4/4,C Major
note,25172,26,77:46,F5,F5,0.6124,M7,120,4/4,C Major
note,25213,66,88:72,E6,E6,0.5613,P4,120,4/4,C Major
note,25285,45,83:45,B5,B5,0.5613,m3,120,4/4,C Major
note,25334,25,86:68,D6,D6,0.5613,P1,120,4/4,C Major
note,25349,22,62:77,D4,D4,0.5103,M6,120,4/4,C Major
note,25354,25,53:64,F3,F3,0.4593,P1,120,4/4,C Major
note,25383,29,77:79,F5,F5,0.4593,P4,120,4/4,C Major
note,25434,23,60:87,C4,C4,0.5613,P5,120,4/4,C Major
note,25438,24,53:85,F3,F3,0.5103,M6,120,4/4,C Major
note,25444,112,86:82,D6,D6,0.4593,P4,120,4/4,C Major
note,25508,61,81:70,A5,A5,0.4593,m3,120,4/4,C Major
note,25551,37,84:70,C6,C6,0.4593,P5,120,4/4,C Major
note,25609,34,77:76,F5,F5,0.4082,m3,120,4/4,C Major
note,25693,64,74:67,D5,D5,0.5103,P4,120,4/4,C Major
note,25758,39,69:62,A4,A4,0.5613,P1,120,4/4,C Major
note,25780,30,45:86,A2,A2,0.5613,P1,120,4/4,C Major
note,25786,31,33:74,A1,A1,0.5103,m3,120,4/4,C Major
note,25790,40,72:77,C5,C5,0.4593,P5,120,4/4,C Major
note,25844,31,65:73,F4,F4,0.4593,m3,120,4/4,C Major
note,25928,75,62:64,D4,D4,0.4593,P4,120,4/4,C Major
note,26001,37,57:30,A3,A3,0.5103,m3,120,4/4,C Major
note,26004,58,60:74,C4,C4,0.4593,P5,120,4/4,C Major
note,26071,39,53:63,F3,F3,0.4593,M6,120,4/4,C Major
note,26123,30,44:82,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,26124,26,32:68,G#1,Ab1,0.5103,m6,120,4/4,C Major
note,26147,64,64:82,E4,E4,0.4593,P4,120,4/4,C Major
note,26200,39,59:60,B3,B3,0.4593,m3,120,4/4,C Major
note,26237,33,62:70,D4,D4,0.5103,M2,120,4/4,C Major
note,26341,35,64:33,E4,E4,0.6634,P1,120,4/4,C Major
note,26382,59,76:72,E5,E5,0.6634,P4,120,4/4,C Major
note,26433,58,71:65,B4,B4,0.6124,M3,120,4/4,C Major
note,26480,42,55:83,G3,G3,0.7144,P5,120,4/4,C Major
note,26484,28,74:75,D5,D5,0.6634,P1,120,4/4,C Major
note,26485,33,62:78,D4,D4,0.6124,m3,120,4/4,C Major
note,26566,27,77:74,F5,F5,0.6634,P1,120,4/4,C Major
note,26588,51,53:80,F3,F3,0.6124,M7,120,4/4,C Major
note,26614,110,88:76,E6,E6,0.5613,P4,120,4/4,C Major
note,26674,37,83:65,B5,B5,0.5613,M6,120,4/4,C Major
note,26686,45,62:65,D4,D4,0.5103,m7,120,4/4,C Major
note,26696,40,52:81,E3,E3,0.4593,m7,120,4/4,C Major
note,26710,37,86:70,D6,D6,0.4593,m7,120,4/4,C Major
note,26764,48,76:78,E5,E5,0.4082,M3,120,4/4,C Major
note,26832,30,60:95,C4,C4,0.5613,m6,120,4/4,C Major
note,26834,35,52:78,E3,E3,0.5103,m7,120,4/4,C Major
note,26841,113,86:80,D6,D6,0.4593,P4,120,4/4,C Major
note,26907,52,81:74,A5,A5,0.4593,m3,120,4/4,C Major
note,26945,35,84:66,C6,C6,0.4082,m6,120,4/4,C Major
note,27003,42,76:74,E5,E5,0.4082,M2,120,4/4,C Major
note,27084,65,74:74,D5,D5,0.4593,P4,120,4/4,C Major
note,27157,52,69:58,A4,A4,0.4593,P1,120,4/4,C Major
note,27191,34,45:87,A2,A2,0.5613,P1,120,4/4,C Major
note,27196,34,33:78,A1,A1,0.5103,m3,120,4/4,C Major
note,27197,38,72:79,C5,C5,0.4593,m6,120,4/4,C Major
note,27257,32,64:75,E4,E4,0.4593,M2,120,4/4,C Major
note,27331,97,62:80,D4,D4,0.4593,M2,120,4/4,C Major
note,27411,40,60:78,C4,C4,0.4593,m3,120,4/4,C Major
note,27417,39,57:21,A3,A3,0.4593,M2,120,4/4,C Major
note,27495,35,59:70,B3,B3,0.4593,P1,120,4/4,C Major
note,27542,27,47:85,B2,B2,0.6124,P1,120,4/4,C Major
note,27545,24,35:79,B1,B1,0.5613,m7,120,4/4,C Major
note,27556,60,69:91,A4,A4,0.5103,P4,120,4/4,C Major
note,27629,48,64:69,E4,E4,0.5613,M3,120,4/4,C Major
note,27667,27,68:76,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,27747,35,71:80,B4,B4,0.6124,m7,120,4/4,C Major
note,27799,64,81:84,A5,A5,0.6124,P4,120,4/4,C Major
note,27862,58,76:75,E5,E5,0.6124,P1,120,4/4,C Major
note,27894,86,64:85,E4,E4,0.8165,P4,120,4/4,C Major
note,27896,82,59:71,B3,B3,0.7655,m3,120,4/4,C Major
note,27903,52,56:62,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,27903,39,80:84,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,27990,28,83:79,B5,B5,0.7144,m3,120,4/4,C Major
note,28009,39,68:92,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,28040,70,93:84,A6,A6,0.6634,P4,120,4/4,C Major
note,28089,59,88:62,E6,E6,0.6124,m3,120,4/4,C Major
note,28121,51,73:101,C#5,Db5,0.6124,P5,120,4/4,C Major
note,28135,70,92:85,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,28194,49,83:78,B5,B5,0.5613,P1,120,4/4,C Major
note,28251,31,71:89,B4,B4,0.6634,M2,120,4/4,C Major
note,28253,27,69:93,A4,A4,0.6124,m7,120,4/4,C Major
note,28255,33,59:82,B3,B3,0.5613,M3,120,4/4,C Major
note,28260,34,63:77,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,28260,116,92:87,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,28324,34,87:66,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,28351,58,90:77,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,28424,39,83:71,B5,B5,0.4082,m3,120,4/4,C Major
note,28493,74,80:80,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,28559,59,75:67,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,28597,34,59:92,B3,B3,0.5103,P1,120,4/4,C Major
note,28600,38,47:87,B2,B2,0.4593,P5,120,4/4,C Major
note,28603,55,78:88,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,28663,42,71:79,B4,B4,0.4593,m3,120,4/4,C Major
note,28746,86,68:82,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,28820,53,66:74,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,28870,45,59:81,B3,B3,0.4593,P5,120,4/4,C Major
note,28945,28,52:87,E3,E3,0.5613,P4,120,4/4,C Major
note,28946,51,69:83,A4,A4,0.5103,P4,120,4/4,C Major
note,28950,26,40:71,E2,E2,0.4593,P1,120,4/4,C Major
note,28993,58,64:78,E4,E4,0.4593,M3,120,4/4,C Major
note,29043,24,68:85,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,29119,27,71:84,B4,B4,0.7144,m7,120,4/4,C Major
note,29179,51,81:86,A5,A5,0.7144,P4,120,4/4,C Major
note,29226,57,76:79,E5,E5,0.6634,M3,120,4/4,C Major
note,29272,29,80:87,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,29280,47,68:94,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,29285,50,59:81,B3,B3,0.7655,m7,120,4/4,C Major
note,29348,31,81:77,A5,A5,0.7144,M7,120,4/4,C Major
note,29390,57,58:81,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,29393,35,67:85,G4,G4,0.6124,M2,120,4/4,C Major
note,29401,46,93:92,A6,A6,0.5613,P4,120,4/4,C Major
note,29443,55,88:75,E6,E6,0.5103,M3,120,4/4,C Major
note,29482,77,92:89,G#6,Ab6,0.4593,M6,120,4/4,C Major
note,29503,47,59:79,B3,B3,0.4082,M6,120,4/4,C Major
note,29503,40,68:85,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,29543,66,83:82,B5,B5,0.3062,P4,120,4/4,C Major
note,29635,35,100:98,E7,E7,0.2552,P1,120,4/4,C Major
note,29640,43,64:87,E4,E4,0.2041,P1,120,4/4,C Major
note,29643,34,52:81,E3,E3,0.1531,M3,120,4/4,C Major
note,29643,45,56:79,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,29669,26,62:49,D4,D4,0.051,P4,120,4/4,C Major
note,30413,50,33:88,A1,A1,0.5613,m6,120,4/4,C Major
note,30422,125,101:104,F7,F7,0.5103,P4,120,4/4,C Major
note,30511,89,96:93,C7,C7,0.5613,M3,120,4/4,C Major
note,30585,123,100:88,E7,E7,0.5613,P5,120,4/4,C Major
note,30640,60,93:80,A6,A6,0.5613,d5,120,4/4,C Major
note,30687,69,99:89,D#7,Eb7,0.7144,m3,120,4/4,C Major
note,30759,49,96:76,C7,C7,0.8675,P1,120,4/4,C Major
note,30785,45,60:85,C4,C4,0.8165,M3,120,4/4,C Major
note,30787,45,64:91,E4,E4,0.7655,m7,120,4/4,C Major
note,30787,119,98:88,D7,D7,0.7655,P4,120,4/4,C Major
note,30788,48,57:80,A3,A3,0.6634,P1,120,4/4,C Major
note,30835,54,93:77,A6,A6,0.6634,M3,120,4/4,C Major
note,30881,58,97:92,C#7,Db7,0.7144,M3,120,4/4,C Major
note,30944,75,93:75,A6,A6,0.6634,m3,120,4/4,C Major
note,30998,65,96:83,C7,C7,0.6634,m3,120,4/4,C Major
note,31037,36,57:77,A3,A3,0.6634,P5,120,4/4,C Major
note,31038,24,64:82,E4,E4,0.6124,M3,120,4/4,C Major
note,31040,25,60:78,C4,C4,0.5613,M3,120,4/4,C Major
note,31050,41,88:82,E6,E6,0.5103,P1,120,4/4,C Major
note,31112,51,64:97,E4,E4,0.6634,P5,120,4/4,C Major
note,31117,38,57:73,A3,A3,0.6124,m3,120,4/4,C Major
note,31117,43,60:93,C4,C4,0.6124,M7,120,4/4,C Major
note,31117,53,95:92,B6,B6,0.6124,P5,120,4/4,C Major
note,31173,54,88:81,E6,E6,0.5103,d5,120,4/4,C Major
note,31220,67,94:87,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,31262,51,84:86,C6,C6,0.5103,M6,120,4/4,C Major
note,31330,86,93:90,A6,A6,0.5103,P4,120,4/4,C Major
note,31400,80,88:86,E6,E6,0.5103,M3,120,4/4,C Major
note,31447,85,60:89,C4,C4,0.6634,P4,120,4/4,C Major
note,31447,61,65:96,F4,F4,0.6634,m3,120,4/4,C Major
note,31450,79,92:88,G#6,Ab6,0.5613,M7,120,4/4,C Major
note,31451,52,57:82,A3,A3,0.5103,m3,120,4/4,C Major
note,31513,42,84:81,C6,C6,0.5103,P5,120,4/4,C Major
note,31573,97,91:93,G6,G6,0.5103,P5,120,4/4,C Major
note,31643,53,84:85,C6,C6,0.5613,d5,120,4/4,C Major
note,31685,75,90:90,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,31735,55,81:86,A5,A5,0.6634,M6,120,4/4,C Major
note,31792,80,60:94,C4,C4,0.6634,m3,120,4/4,C Major
note,31793,89,57:81,A3,A3,0.6124,P5,120,4/4,C Major
note,31794,219,64:96,E4,E4,0.5613,m2,120,4/4,C Major
note,31800,127,89:91,F6,F6,0.5613,P4,120,4/4,C Major
note,31879,48,84:65,C6,C6,0.5613,M3,120,4/4,C Major
note,31907,123,88:84,E6,E6,0.5103,P5,120,4/4,C Major
note,31966,53,81:77,A5,A5,0.5103,d5,120,4/4,C Major
note,32019,65,87:83,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,32077,67,84:69,C6,C6,0.5103,P1,120,4/4,C Major
note,32107,282,60:102,C4,C4,0.5103,m6,120,4/4,C Major
note,32108,405,52:87,E3,E3,0.4593,P4,120,4/4,C Major
note,32115,212,57:84,A3,A3,0.5103,P4,120,4/4,C Major
note,32123,122,86:85,D6,D6,0.5103,P4,120,4/4,C Major
note,32181,53,81:76,A5,A5,0.4593,M3,120,4/4,C Major
note,32233,77,85:86,C#6,Db6,0.5103,M3,120,4/4,C Major
note,32293,90,81:71,A5,A5,0.5103,m3,120,4/4,C Major
note,32356,73,84:80,C6,C6,0.5103,m6,120,4/4,C Major
note,32420,66,76:81,E5,E5,0.5103,P1,120,4/4,C Major
note,32489,50,64:94,E4,E4,0.5103,M3,120,4/4,C Major
note,32496,54,60:94,C4,C4,0.4593,m3,120,4/4,C Major
note,32498,50,57:85,A3,A3,0.4082,M2,120,4/4,C Major
note,32502,109,83:89,B5,B5,0.3572,P5,120,4/4,C Major
note,32576,45,76:64,E5,E5,0.4082,d5,120,4/4,C Major
note,32616,66,82:74,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,32657,71,72:79,C5,C5,0.3572,M6,120,4/4,C Major
note,32729,93,81:82,A5,A5,0.3572,P4,120,4/4,C Major
note,32798,60,76:74,E5,E5,0.5103,M3,120,4/4,C Major
note,32835,66,80:83,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,32893,31,72:78,C5,C5,0.4593,P5,120,4/4,C Major
note,32954,70,79:86,G5,G5,0.4593,P5,120,4/4,C Major
note,33028,44,72:73,C5,C5,0.5103,d5,120,4/4,C Major
note,33068,57,78:77,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,33124,35,69:68,A4,A4,0.6124,M6,120,4/4,C Major
note,33159,35,24:67,C1,C1,0.5613,P1,120,4/4,C Major
note,33164,30,36:74,C2,C2,0.5103,P4,120,4/4,C Major
note,33178,109,77:84,F5,F5,0.5103,P5,120,4/4,C Major
note,33240,35,70:68,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,33283,61,76:73,E5,E5,0.4593,M6,120,4/4,C Major
note,33345,41,67:66,G4,G4,0.4593,m6,120,4/4,C Major
note,33395,51,75:75,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,33448,43,70:68,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,33494,30,52:84,E3,E3,0.6634,M6,120,4/4,C Major
note,33498,37,43:72,G2,G2,0.6124,P5,120,4/4,C Major
note,33501,55,74:83,D5,D5,0.5613,P5,120,4/4,C Major
note,33554,41,67:69,G4,G4,0.6124,d5,120,4/4,C Major
note,33608,63,73:81,C#5,Db5,0.6124,m3,120,4/4,C Major
