type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36271,80,43:70,G2,G2,0.5613,P1,117,4/4,C Major
note,36329,60,67:66,G4,G4,0.5613,d5,117,4/4,C Major
note,36378,69,73:69,C#5,Db5,0.5613,m3,117,4/4,C Major
note,36445,67,70:68,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,36507,95,72:66,C5,C5,0.5103,m6,117,4/4,C Major
note,36542,28,52:80,E3,E3,0.5103,M6,117,4/4,C Major
note,36549,31,43:63,G2,G2,0.4593,P1,117,4/4,C Major
note,36555,57,67:71,G4,G4,0.4082,M3,117,4/4,C Major
note,36621,59,71:67,B4,B4,0.4082,P5,117,4/4,C Major
note,36634,454,52:92,E3,E3,0.3572,M6,117,4/4,C Major
note,36652,188,43:71,G2,G2,0.3062,P1,117,4/4,C Major
note,36685,87,67:57,G4,G4,0.3572,m3,117,4/4,C Major
note,36746,61,70:71,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,36811,53,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,36899,77,69:74,A4,A4,0.4593,M6,117,4/4,C Major
note,36971,34,60:64,C4,C4,0.4593,m6,117,4/4,C Major
note,37038,91,68:70,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,37055,449,53:93,F3,F3,0.4082,m7,117,4/4,C Major
note,37072,173,43:68,G2,G2,0.3572,m3,117,4/4,C Major
note,37113,72,58:68,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,37182,78,67:66,G4,G4,0.4593,d5,117,4/4,C Major
note,37222,116,61:62,C#4,Db4,0.4593,m2,117,4/4,C Major
note,37281,51,60:57,C4,C4,0.4082,d5,117,4/4,C Major
note,37323,80,66:76,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,37376,56,58:68,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,37462,64,65:68,F4,F4,0.4082,m2,117,4/4,C Major
note,37469,228,52:82,E3,E3,0.3572,M6,117,4/4,C Major
note,37484,164,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,37513,81,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,37604,72,64:66,E4,E4,0.4082,d5,117,4/4,C Major
note,37667,54,58:65,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,37737,69,63:70,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,37801,87,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,37878,403,48:85,C3,C3,0.4082,M2,117,4/4,C Major
note,37889,67,62:74,D4,D4,0.3572,M2,117,4/4,C Major
note,37891,145,36:74,C2,C2,0.3062,P5,117,4/4,C Major
note,37950,67,55:49,G3,G3,0.4082,d5,117,4/4,C Major
note,38004,62,61:69,C#4,Db4,0.4593,m3,117,4/4,C Major
note,38067,85,58:64,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,38145,62,60:70,C4,C4,0.4593,P4,117,4/4,C Major
note,38207,48,55:62,G3,G3,0.4593,M3,117,4/4,C Major
note,38277,64,59:67,B3,B3,0.5103,P5,117,4/4,C Major
note,38299,434,52:55,E3,E3,0.4593,M2,117,4/4,C Major
note,38303,40,50:53,D3,D3,0.4082,P5,117,4/4,C Major
note,38364,765,43:20,G2,G2,0.4082,P1,117,4/4,C Major
note,38367,52,55:66,G3,G3,0.3572,P4,117,4/4,C Major
note,38420,57,60:65,C4,C4,0.3572,M2,117,4/4,C Major
note,38471,65,58:67,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,38546,62,61:71,C#4,Db4,0.3572,d5,117,4/4,C Major
note,38603,67,55:67,G3,G3,0.3572,P5,117,4/4,C Major
note,38644,72,62:65,D4,D4,0.3062,M3,117,4/4,C Major
note,38711,51,58:74,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,38779,66,63:69,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,38828,61,55:67,G3,G3,0.3572,M6,117,4/4,C Major
note,38879,26,64:69,E4,E4,0.3572,d5,117,4/4,C Major
note,38968,40,58:68,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,39044,85,69:72,A4,A4,0.3572,M6,117,4/4,C Major
note,39045,97,36:59,C2,C2,0.3062,M3,117,4/4,C Major
note,39121,36,64:59,E4,E4,0.4082,m3,117,4/4,C Major
note,39174,21,67:66,G4,G4,0.4593,m3,117,4/4,C Major
note,39239,51,70:75,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,39317,111,81:79,A5,A5,0.5613,P4,117,4/4,C Major
note,39359,57,76:66,E5,E5,0.5613,m3,117,4/4,C Major
note,39430,19,79:62,G5,G5,0.6124,m3,117,4/4,C Major
note,39431,44,64:90,E4,E4,0.5613,d5,117,4/4,C Major
note,39456,22,58:52,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,39507,50,82:63,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,39558,67,47:75,B2,B2,0.6124,m7,117,4/4,C Major
note,39568,77,93:87,A6,A6,0.5613,P4,117,4/4,C Major
note,39643,64,88:67,E6,E6,0.5613,M3,117,4/4,C Major
note,39650,43,48:18,C3,C3,0.5103,P5,117,4/4,C Major
note,39690,97,91:80,G6,G6,0.5103,d5,117,4/4,C Major
note,39729,77,49:73,C#3,Db3,0.4593,M6,117,4/4,C Major
note,39770,71,82:72,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,39776,132,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,39841,73,58:74,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,39860,62,93:79,A6,A6,0.3572,d5,117,4/4,C Major
note,39868,56,63:95,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,39919,78,87:71,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,39989,45,91:78,G6,G6,0.4082,M6,117,4/4,C Major
note,40054,24,82:70,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,40140,82,81:77,A5,A5,0.4082,d5,117,4/4,C Major
note,40208,74,75:77,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,40277,54,79:68,G5,G5,0.4082,d5,117,4/4,C Major
note,40292,221,49:86,C#3,Db3,0.3572,P1,117,4/4,C Major
note,40302,194,37:68,C#2,Db2,0.3062,M6,117,4/4,C Major
note,40347,27,70:70,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,40447,75,69:68,A4,A4,0.4082,d5,117,4/4,C Major
note,40513,69,63:69,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,40574,82,67:71,G4,G4,0.4082,M6,117,4/4,C Major
note,40640,51,58:72,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,40715,74,69:77,A4,A4,0.5613,P5,117,4/4,C Major
note,40724,125,50:82,D3,D3,0.5613,P1,117,4/4,C Major
note,40733,93,38:77,D2,D2,0.5103,P1,117,4/4,C Major
note,40770,71,62:74,D4,D4,0.4593,P4,117,4/4,C Major
note,40843,21,67:81,G4,G4,0.5103,m3,117,4/4,C Major
note,40918,48,70:87,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,40989,68,81:84,A5,A5,0.6634,P5,117,4/4,C Major
note,41033,72,74:74,D5,D5,0.6124,P1,117,4/4,C Major
note,41087,37,62:52,D4,D4,0.6634,P4,117,4/4,C Major
note,41088,33,67:92,G4,G4,0.6634,M6,117,4/4,C Major
note,41098,53,58:85,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,41103,32,79:86,G5,G5,0.5613,m3,117,4/4,C Major
note,41189,57,82:89,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,41213,57,49:84,C#3,Db3,0.6124,m6,117,4/4,C Major
note,41255,107,93:77,A6,A6,0.6124,M2,117,4/4,C Major
note,41301,52,91:22,G6,G6,0.6124,P4,117,4/4,C Major
note,41346,23,50:58,D3,D3,0.5613,P4,117,4/4,C Major
note,41353,131,91:36,G6,G6,0.5613,P4,117,4/4,C Major
note,41359,25,86:48,D6,D6,0.5103,M3,117,4/4,C Major
note,41449,45,82:77,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,41468,36,51:32,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,41472,93,58:71,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,41501,74,61:73,C#4,Db4,0.4082,d5,117,4/4,C Major
note,41526,45,67:96,G4,G4,0.3572,M2,117,4/4,C Major
note,41530,71,93:93,A6,A6,0.3062,m6,117,4/4,C Major
note,41602,52,85:82,C#6,Db6,0.4082,d5,117,4/4,C Major
note,41660,50,91:82,G6,G6,0.4082,M6,117,4/4,C Major
note,41732,22,82:76,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,41806,65,81:83,A5,A5,0.4082,m6,117,4/4,C Major
note,41872,57,73:82,C#5,Db5,0.4082,m7,117,4/4,C Major
note,41937,224,51:100,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,41939,58,79:86,G5,G5,0.3572,M3,117,4/4,C Major
note,41946,207,39:87,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,42008,22,70:81,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,42101,69,69:73,A4,A4,0.4593,m6,117,4/4,C Major
note,42155,67,61:77,C#4,Db4,0.4082,d5,117,4/4,C Major
note,42218,92,67:76,G4,G4,0.4082,M6,117,4/4,C Major
note,42286,62,58:75,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,42361,96,52:97,E3,E3,0.4082,P4,117,4/4,C Major
note,42364,87,69:79,A4,A4,0.3572,P4,117,4/4,C Major
note,42370,84,40:80,E2,E2,0.3572,m6,117,4/4,C Major
note,42433,43,60:69,C4,C4,0.3572,P5,117,4/4,C Major
note,42483,67,67:76,G4,G4,0.3572,M6,117,4/4,C Major
note,42549,35,58:78,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,42622,74,72:85,C5,C5,0.3572,m3,117,4/4,C Major
note,42680,79,69:78,A4,A4,0.3572,m2,117,4/4,C Major
note,42754,68,70:88,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,42766,39,60:106,C4,C4,0.4082,P5,117,4/4,C Major
note,42829,30,67:78,G4,G4,0.4082,M2,117,4/4,C Major
note,42901,71,81:89,A5,A5,0.4593,M6,117,4/4,C Major
note,42963,51,72:70,C5,C5,0.4593,P5,117,4/4,C Major
note,43015,74,79:77,G5,G5,0.4593,P5,117,4/4,C Major
note,43070,33,60:94,C4,C4,0.4082,m7,117,4/4,C Major
note,43081,42,70:85,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,43148,29,60:101,C4,C4,0.5103,P1,117,4/4,C Major
note,43157,78,84:92,C6,C6,0.4593,m3,117,4/4,C Major
note,43216,69,81:80,A5,A5,0.4593,m2,117,4/4,C Major
note,43275,54,82:89,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,43329,45,79:78,G5,G5,0.4593,M2,117,4/4,C Major
note,43398,69,93:94,A6,A6,0.4593,M6,117,4/4,C Major
note,43465,49,84:75,C6,C6,0.5103,P5,117,4/4,C Major
note,43508,87,91:92,G6,G6,0.4593,P5,117,4/4,C Major
note,43514,191,48:94,C3,C3,0.4082,P1,117,4/4,C Major
note,43519,34,36:73,C2,C2,0.4082,m7,117,4/4,C Major
note,43583,42,82:85,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,43660,78,96:93,C7,C7,0.5103,M7,117,4/4,C Major
note,43678,66,49:54,C#3,Db3,0.4593,m6,117,4/4,C Major
note,43717,84,93:89,A6,A6,0.4082,m2,117,4/4,C Major
note,43785,76,94:92,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,43843,77,91:83,G6,G6,0.4082,P5,117,4/4,C Major
note,43901,160,98:85,D7,D7,0.4082,M6,117,4/4,C Major
note,43926,188,53:94,F3,F3,0.3572,P1,117,4/4,C Major
note,43939,139,41:77,F2,F2,0.3062,M3,117,4/4,C Major
note,43979,64,93:78,A6,A6,0.3572,m3,117,4/4,C Major
note,44038,57,96:83,C7,C7,0.3572,P5,117,4/4,C Major
note,44104,46,89:72,F6,F6,0.3572,m3,117,4/4,C Major
note,44170,90,92:84,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,44254,79,89:74,F6,F6,0.3572,M3,117,4/4,C Major
note,44325,53,93:74,A6,A6,0.4082,P1,117,4/4,C Major
note,44348,206,69:92,A4,A4,0.3572,m3,117,4/4,C Major
note,44407,55,84:62,C6,C6,0.4593,M3,117,4/4,C Major
note,44474,53,88:64,E6,E6,0.5103,M3,117,4/4,C Major
note,44534,59,84:60,C6,C6,0.4593,P4,117,4/4,C Major
note,44599,45,89:78,F6,F6,0.4593,m6,117,4/4,C Major
note,44654,136,57:53,A3,A3,0.4593,P1,117,4/4,C Major
note,44689,27,81:47,A5,A5,0.4593,M3,117,4/4,C Major
note,44738,118,85:66,C#6,Db6,0.4593,M7,117,4/4,C Major
note,44752,232,62:75,D4,D4,0.4593,M6,117,4/4,C Major
note,44766,443,53:63,F3,F3,0.4593,M3,117,4/4,C Major
note,44801,58,81:58,A5,A5,0.4593,P4,117,4/4,C Major
note,44850,60,86:70,D6,D6,0.4082,M6,117,4/4,C Major
note,44928,45,77:63,F5,F5,0.4593,m3,117,4/4,C Major
note,44987,65,80:73,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,45063,64,77:64,F5,F5,0.4593,m2,117,4/4,C Major
note,45076,84,64:66,E4,E4,0.4082,P4,117,4/4,C Major
note,45127,56,81:73,A5,A5,0.3572,M3,117,4/4,C Major
note,45146,45,65:89,F4,F4,0.4082,M6,117,4/4,C Major
note,45182,52,74:69,D5,D5,0.4082,M2,117,4/4,C Major
note,45252,62,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,45309,73,74:73,D5,D5,0.4082,m3,117,4/4,C Major
note,45377,59,77:91,F5,F5,0.4082,m6,117,4/4,C Major
note,45441,85,69:75,A4,A4,0.5103,P5,117,4/4,C Major
note,45513,192,76:84,E5,E5,0.6124,M6,117,4/4,C Major
note,45526,62,43:106,G2,G2,0.5613,P1,117,4/4,C Major
note,45533,35,31:78,G1,G1,0.5103,M3,117,4/4,C Major
note,45574,60,71:74,B4,B4,0.4593,m3,117,4/4,C Major
note,45638,23,74:77,D5,D5,0.4593,m3,117,4/4,C Major
note,45710,70,77:92,F5,F5,0.5613,P1,117,4/4,C Major
note,45786,71,89:71,F6,F6,0.6124,m2,117,4/4,C Major
note,45787,88,88:73,E6,E6,0.5613,P4,117,4/4,C Major
note,45825,82,83:68,B5,B5,0.5613,P1,117,4/4,C Major
note,45883,215,59:75,B3,B3,0.5613,M3,117,4/4,C Major
note,45890,599,55:65,G3,G3,0.5613,P5,117,4/4,C Major
note,45890,43,86:84,D6,D6,0.5613,m3,117,4/4,C Major
note,45977,75,89:92,F6,F6,0.5613,M7,117,4/4,C Major
note,46035,114,100:90,E7,E7,0.5613,M7,117,4/4,C Major
note,46046,136,65:80,F4,F4,0.5103,d5,117,4/4,C Major
note,46090,67,95:73,B6,B6,0.5103,m3,117,4/4,C Major
note,46143,53,98:80,D7,D7,0.5103,P4,117,4/4,C Major
note,46162,44,69:94,A4,A4,0.4593,M6,117,4/4,C Major
note,46185,28,60:40,C4,C4,0.4082,P4,117,4/4,C Major
note,46212,42,89:74,F6,F6,0.4082,m7,117,4/4,C Major
note,46272,130,67:108,G4,G4,0.4593,M2,117,4/4,C Major
note,46275,74,93:94,A6,A6,0.4082,M3,117,4/4,C Major
note,46331,75,89:77,F6,F6,0.5103,M2,117,4/4,C Major
note,46384,46,91:83,G6,G6,0.4593,m6,117,4/4,C Major
note,46460,22,83:57,B5,B5,0.5103,M2,117,4/4,C Major
note,46517,80,81:84,A5,A5,0.5103,M3,117,4/4,C Major
note,46585,86,77:78,F5,F5,0.5103,M2,117,4/4,C Major
note,46642,74,79:80,G5,G5,0.6124,M2,117,4/4,C Major
note,46652,25,65:69,F4,F4,0.5613,d5,117,4/4,C Major
note,46669,23,59:56,B3,B3,0.5103,M3,117,4/4,C Major
note,46671,30,55:62,G3,G3,0.4593,M3,117,4/4,C Major
note,46704,24,71:64,B4,B4,0.4593,P4,117,4/4,C Major
note,46774,64,88:98,E6,E6,0.4593,M6,117,4/4,C Major
note,46841,55,79:66,G5,G5,0.4593,P5,117,4/4,C Major
note,46885,63,86:87,D6,D6,0.4593,M6,117,4/4,C Major
note,46953,78,77:74,F5,F5,0.5103,P4,117,4/4,C Major
note,47006,25,48:77,C3,C3,0.6124,M7,117,4/4,C Major
note,47007,90,83:90,B5,B5,0.5613,M7,117,4/4,C Major
note,47009,25,36:62,C2,C2,0.5103,P5,117,4/4,C Major
note,47062,53,79:81,G5,G5,0.5103,P4,117,4/4,C Major
note,47104,39,84:84,C6,C6,0.4593,m6,117,4/4,C Major
note,47179,39,76:71,E5,E5,0.5613,M7,117,4/4,C Major
note,47240,75,87:83,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,47309,66,84:65,C6,C6,0.5613,P1,117,4/4,C Major
note,47321,36,48:67,C3,C3,0.5103,P5,117,4/4,C Major
note,47338,52,55:74,G3,G3,0.5103,M6,117,4/4,C Major
note,47371,39,88:85,E6,E6,0.5103,P1,117,4/4,C Major
note,47387,26,64:93,E4,E4,0.4593,m3,117,4/4,C Major
note,47433,37,79:80,G5,G5,0.4593,M7,117,4/4,C Major
note,47497,59,90:84,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,47560,47,88:60,E6,E6,0.4593,m2,117,4/4,C Major
note,47562,36,89:52,F6,F6,0.4593,M2,117,4/4,C Major
note,47590,65,91:39,G6,G6,0.4082,P5,117,4/4,C Major
note,47664,42,84:74,C6,C6,0.4082,m7,117,4/4,C Major
note,47715,72,94:94,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,47750,75,90:50,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,47773,67,91:81,G6,G6,0.3572,M3,117,4/4,C Major
note,47823,64,95:89,B6,B6,0.3572,P5,117,4/4,C Major
note,47891,68,88:77,E6,E6,0.3572,m6,117,4/4,C Major
note,47945,59,96:95,C7,C7,0.3572,P4,117,4/4,C Major
note,47995,86,91:86,G6,G6,0.3572,d5,117,4/4,C Major
note,48073,77,97:99,C#7,Db7,0.5613,M6,117,4/4,C Major
note,48133,64,88:85,E6,E6,0.6634,m7,117,4/4,C Major
note,48181,61,98:93,D7,D7,0.6124,P5,117,4/4,C Major
note,48242,78,91:95,G6,G6,0.6634,m6,117,4/4,C Major
note,48312,79,99:102,D#7,Eb7,0.6124,M7,117,4/4,C Major
note,48378,49,88:81,E6,E6,0.7144,P1,117,4/4,C Major
note,48430,41,40:106,E2,E2,0.6634,P1,117,4/4,C Major
note,48433,30,28:94,E1,E1,0.6124,P1,117,4/4,C Major
note,48439,84,100:102,E7,E7,0.5613,m7,117,4/4,C Major
note,48448,29,30:73,F#1,Gb1,0.6124,m2,117,4/4,C Major
note,48457,1,29:64,F1,F1,0.6634,P4,117,4/4,C Major
note,48474,41,34:30,A#1,Bb1,0.6124,m2,117,4/4,C Major
note,48508,94,95:81,B6,B6,0.5613,m2,117,4/4,C Major
note,48515,50,94:68,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,48575,73,99:88,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,48624,125,91:85,G6,G6,0.5103,M6,117,4/4,C Major
note,48701,79,100:78,E7,E7,0.5103,M2,117,4/4,C Major
note,48706,74,98:79,D7,D7,0.4593,m3,117,4/4,C Major
note,48753,95,95:79,B6,B6,0.6124,P1,117,4/4,C Major
note,48826,31,59:104,B3,B3,0.6634,M3,117,4/4,C Major
note,48829,36,55:94,G3,G3,0.6124,m3,117,4/4,C Major
note,48835,27,52:86,E3,E3,0.6634,M6,117,4/4,C Major
note,48838,87,97:90,C#7,Db7,0.6634,d5,117,4/4,C Major
note,48912,72,91:80,G6,G6,0.6634,P4,117,4/4,C Major
note,48970,88,96:84,C7,C7,0.6634,P4,117,4/4,C Major
note,49030,83,91:73,G6,G6,0.6124,M3,117,4/4,C Major
note,49106,65,95:86,B6,B6,0.6634,P1,117,4/4,C Major
note,49131,34,59:89,B3,B3,0.6124,M3,117,4/4,C Major
note,49132,40,55:84,G3,G3,0.5613,m3,117,4/4,C Major
note,49136,27,52:78,E3,E3,0.5103,P1,117,4/4,C Major
note,49160,83,88:82,E6,E6,0.5103,P4,117,4/4,C Major
note,49210,386,59:98,B3,B3,0.4593,M3,117,4/4,C Major
note,49214,238,55:81,G3,G3,0.4082,m3,117,4/4,C Major
note,49217,246,52:96,E3,E3,0.3572,d5,117,4/4,C Major
note,49222,78,94:96,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,49281,84,91:76,G6,G6,0.5103,M2,117,4/4,C Major
note,49348,75,93:92,A6,A6,0.5103,P4,117,4/4,C Major
note,49421,54,88:77,E6,E6,0.5103,M3,117,4/4,C Major
note,49471,68,92:87,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,49541,84,88:82,E6,E6,0.5103,m3,117,4/4,C Major
note,49615,82,91:94,G6,G6,0.5103,P5,117,4/4,C Major
note,49626,231,60:110,C4,C4,0.4593,P4,117,4/4,C Major
note,49632,268,55:90,G3,G3,0.4082,m3,117,4/4,C Major
note,49634,191,52:92,E3,E3,0.4082,P5,117,4/4,C Major
note,49663,36,59:8,B3,B3,0.5103,m2,117,4/4,C Major
note,49687,77,84:77,C6,C6,0.4593,d5,117,4/4,C Major
note,49747,75,90:89,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,49826,74,84:65,C6,C6,0.4593,P4,117,4/4,C Major
note,49880,70,89:85,F6,F6,0.4593,m7,117,4/4,C Major
note,49949,62,79:83,G5,G5,0.4593,m6,117,4/4,C Major
note,50017,100,59:101,B3,B3,0.4593,M3,117,4/4,C Major
note,50022,104,55:92,G3,G3,0.4082,M6,117,4/4,C Major
note,50025,86,88:94,E6,E6,0.3572,P1,117,4/4,C Major
note,50028,95,52:84,E3,E3,0.3062,P5,117,4/4,C Major
note,50096,77,83:80,B5,B5,0.5103,M3,117,4/4,C Major
note,50166,75,87:85,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,50226,94,79:79,G5,G5,0.5103,P5,117,4/4,C Major
note,50306,79,86:88,D6,D6,0.5103,m3,117,4/4,C Major
note,50364,87,83:76,B5,B5,0.5103,M3,117,4/4,C Major
note,50441,209,55:103,G3,G3,0.5103,d5,117,4/4,C Major
note,50444,83,85:93,C#6,Db6,0.4593,M6,117,4/4,C Major
note,50449,239,52:94,E3,E3,0.4082,P4,117,4/4,C Major
note,50456,370,47:83,B2,B2,0.4593,m3,117,4/4,C Major
note,50479,26,50:55,D3,D3,0.5103,P4,117,4/4,C Major
note,50514,67,79:76,G5,G5,0.5103,P4,117,4/4,C Major
note,50582,74,84:87,C6,C6,0.4593,P4,117,4/4,C Major
note,50646,70,79:68,G5,G5,0.5103,M3,117,4/4,C Major
note,50707,65,83:77,B5,B5,0.4593,P5,117,4/4,C Major
note,50756,94,76:80,E5,E5,0.4593,d5,117,4/4,C Major
note,50834,73,82:92,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,50837,64,59:104,B3,B3,0.4082,P5,117,4/4,C Major
note,50843,55,52:87,E3,E3,0.3572,m3,117,4/4,C Major
note,50845,74,55:91,G3,G3,0.3062,P1,117,4/4,C Major
note,50894,84,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,50973,65,81:85,A5,A5,0.3572,P4,117,4/4,C Major
note,51029,73,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,51098,48,80:84,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,51169,67,76:73,E5,E5,0.4082,m3,117,4/4,C Major
note,51232,65,79:83,G5,G5,0.4593,m6,117,4/4,C Major
note,51288,71,71:69,B4,B4,0.4082,P5,117,4/4,C Major
note,51344,61,78:85,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,51425,72,71:71,B4,B4,0.4082,m2,117,4/4,C Major
note,51453,54,72:5,C5,C5,0.4082,P4,117,4/4,C Major
note,51476,64,77:88,F5,F5,0.3572,m7,117,4/4,C Major
note,51542,85,67:81,G4,G4,0.3572,M6,117,4/4,C Major
note,51614,77,76:91,E5,E5,0.3572,P1,117,4/4,C Major
note,51615,32,28:109,E1,E1,0.3062,P5,117,4/4,C Major
note,51695,63,71:69,B4,B4,0.4082,M3,117,4/4,C Major
note,51748,84,75:79,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,51817,101,67:72,G4,G4,0.4082,P5,117,4/4,C Major
note,51900,92,74:78,D5,D5,0.4082,m3,117,4/4,C Major
note,51968,78,71:70,B4,B4,0.5103,M2,117,4/4,C Major
note,52044,73,73:84,C#5,Db5,0.5103,M2,117,4/4,C Major
note,52046,62,47:89,B2,B2,0.5103,P5,117,4/4,C Major
note,52057,53,40:77,E2,E2,0.4593,m3,117,4/4,C Major
note,52115,54,67:74,G4,G4,0.5103,P4,117,4/4,C Major
note,52176,74,72:73,C5,C5,0.5103,P4,117,4/4,C Major
note,52242,73,67:70,G4,G4,0.5103,M3,117,4/4,C Major
note,52318,56,71:70,B4,B4,0.5613,P1,117,4/4,C Major
note,52335,36,47:84,B2,B2,0.5103,P5,117,4/4,C Major
note,52351,30,40:62,E2,E2,0.4593,P1,117,4/4,C Major
note,52362,74,64:73,E4,E4,0.4082,d5,117,4/4,C Major
note,52430,69,70:78,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,52445,446,47:89,B2,B2,0.3572,P5,117,4/4,C Major
note,52449,170,40:73,E2,E2,0.3062,m3,117,4/4,C Major
note,52500,85,67:68,G4,G4,0.4082,M2,117,4/4,C Major
note,52571,71,69:74,A4,A4,0.4082,P4,117,4/4,C Major
note,52627,64,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,52694,70,68:73,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,52765,68,64:62,E4,E4,0.4082,m3,117,4/4,C Major
note,52836,63,67:69,G4,G4,0.4082,P5,117,4/4,C Major
note,52853,403,48:88,C3,C3,0.3572,m6,117,4/4,C Major
note,52872,113,40:67,E2,E2,0.3572,m6,117,4/4,C Major
note,52897,65,60:66,C4,C4,0.4593,d5,117,4/4,C Major
note,52964,65,66:72,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,53038,68,60:59,C4,C4,0.4593,P4,117,4/4,C Major
note,53102,50,65:73,F4,F4,0.4593,m7,117,4/4,C Major
note,53164,70,55:65,G3,G3,0.4593,m6,117,4/4,C Major
note,53250,172,47:85,B2,B2,0.4593,d5,117,4/4,C Major
note,53265,46,65:51,F4,F4,0.4082,m2,117,4/4,C Major
note,53267,104,40:66,E2,E2,0.3572,P1,117,4/4,C Major
note,53268,45,64:55,E4,E4,0.3062,P4,117,4/4,C Major
note,53319,70,59:63,B3,B3,0.3572,M3,117,4/4,C Major
note,53386,64,63:75,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,53446,90,55:69,G3,G3,0.3572,P5,117,4/4,C Major
note,53522,88,62:81,D4,D4,0.3572,m3,117,4/4,C Major
note,53584,76,59:67,B3,B3,0.3572,M2,117,4/4,C Major
note,53660,70,61:72,C#4,Db4,0.3572,M6,117,4/4,C Major
note,53665,466,28:96,E1,E1,0.3062,m3,117,4/4,C Major
note,53737,29,55:60,G3,G3,0.3572,P4,117,4/4,C Major
note,53796,80,60:74,C4,C4,0.3572,P4,117,4/4,C Major
note,53872,70,55:66,G3,G3,0.3572,M3,117,4/4,C Major
note,53942,62,59:69,B3,B3,0.3572,P5,117,4/4,C Major
note,54015,56,52:60,E3,E3,0.3572,P4,117,4/4,C Major
note,54074,687,35:78,B1,B1,0.3572,M7,117,4/4,C Major
note,54082,62,58:72,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,54144,54,55:63,G3,G3,0.3062,M2,117,4/4,C Major
