type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,64608,256,41:45,F2,F2,0.3062,M2,117,4/4,C Major
note,64693,335,67:44,G4,G4,0.2552,m6,117,4/4,C Major
note,64797,249,75:56,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,64830,99,48:24,C3,C3,0.1531,P5,117,4/4,C Major
note,64938,1919,79:65,G5,G5,0.2041,m7,117,4/4,C Major
note,64974,40,57:35,A3,A3,0.1531,m7,117,4/4,C Major
note,65263,67,67:30,G4,G4,0.3572,M3,117,4/4,C Major
note,65271,60,63:22,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,65380,30,75:44,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,65495,23,75:54,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,65568,47,63:40,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,65579,39,67:31,G4,G4,0.5613,m7,117,4/4,C Major
note,65581,47,57:32,A3,A3,0.5103,P1,117,4/4,C Major
note,65664,49,69:43,A4,A4,0.6124,P1,117,4/4,C Major
note,65750,49,57:32,A3,A3,0.6634,d5,117,4/4,C Major
note,65754,57,63:39,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,65756,29,67:20,G4,G4,0.5613,m7,117,4/4,C Major
note,65819,50,57:36,A3,A3,0.5613,m7,117,4/4,C Major
note,65819,50,67:34,G4,G4,0.5613,M3,117,4/4,C Major
note,65826,36,63:40,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,65907,25,75:50,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,65924,39,69:22,A4,A4,0.5103,P1,117,4/4,C Major
note,65989,54,57:39,A3,A3,0.5613,m7,117,4/4,C Major
note,65999,45,67:39,G4,G4,0.5103,M3,117,4/4,C Major
note,66015,47,63:17,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,66053,47,69:50,A4,A4,0.5613,d5,117,4/4,C Major
note,66059,30,75:46,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,66160,25,75:50,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,66221,49,63:35,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,66230,39,67:35,G4,G4,0.6124,m7,117,4/4,C Major
note,66240,37,57:27,A3,A3,0.5613,d5,117,4/4,C Major
note,66311,40,75:35,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,66316,38,69:45,A4,A4,0.6124,P1,117,4/4,C Major
note,66404,43,57:37,A3,A3,0.6634,d5,117,4/4,C Major
note,66411,76,63:41,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,66420,63,67:15,G4,G4,0.5613,P1,117,4/4,C Major
note,66483,57,67:17,G4,G4,0.5613,m7,117,4/4,C Major
note,66496,38,57:38,A3,A3,0.5103,d5,117,4/4,C Major
note,66505,34,63:26,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,66563,26,75:48,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,66581,35,69:24,A4,A4,0.5103,d5,117,4/4,C Major
note,66650,57,63:33,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,66658,48,57:23,A3,A3,0.4082,m7,117,4/4,C Major
note,66658,45,67:43,G4,G4,0.4082,M2,117,4/4,C Major
note,66731,36,69:36,A4,A4,0.3572,d5,117,4/4,C Major
note,66760,115,75:10,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,66849,40,69:15,A4,A4,0.3062,d5,117,4/4,C Major
note,66928,77,63:27,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,66930,66,67:19,G4,G4,0.3062,m7,117,4/4,C Major
note,66937,59,57:14,A3,A3,0.2552,m7,117,4/4,C Major
note,67104,570,79:63,G5,G5,0.4082,m7,117,4/4,C Major
note,67188,117,69:19,A4,A4,0.4082,P1,117,4/4,C Major
note,67273,43,57:32,A3,A3,0.5103,d5,117,4/4,C Major
note,67286,70,63:26,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,67375,44,57:31,A3,A3,0.5613,d5,117,4/4,C Major
note,67380,53,63:23,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,67433,23,75:52,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,67457,159,69:7,A4,A4,0.4593,d5,117,4/4,C Major
note,67520,33,75:66,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,67602,58,67:37,G4,G4,0.6634,m7,117,4/4,C Major
note,67607,37,57:44,A3,A3,0.6124,d5,117,4/4,C Major
note,67627,119,63:15,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,67672,52,67:53,G4,G4,0.5613,m7,117,4/4,C Major
note,67706,42,57:24,A3,A3,0.5613,d5,117,4/4,C Major
note,67741,24,75:72,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,67836,313,81:84,A5,A5,0.5613,P1,117,4/4,C Major
note,67899,111,69:32,A4,A4,0.5613,M6,117,4/4,C Major
note,67919,61,78:36,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,67941,38,75:30,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,67948,31,66:61,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,67958,29,63:54,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,67962,102,57:46,A3,A3,0.3062,M6,117,4/4,C Major
note,68039,29,66:63,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,68073,37,63:25,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,68126,29,69:50,A4,A4,0.4082,M6,117,4/4,C Major
note,68137,387,78:66,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,68265,199,46:50,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,68364,627,84:78,C6,C6,0.3572,m6,117,4/4,C Major
note,68423,122,76:38,E5,E5,0.3572,M3,117,4/4,C Major
note,68425,116,72:51,C5,C5,0.3062,m6,117,4/4,C Major
note,68449,49,52:51,E3,E3,0.3062,M3,117,4/4,C Major
note,68507,29,56:43,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,68638,80,64:59,E4,E4,0.4082,M3,117,4/4,C Major
note,68709,97,68:53,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,68757,80,72:61,C5,C5,0.3572,m7,117,4/4,C Major
note,68833,1010,82:80,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,68859,39,76:56,E5,E5,0.3572,M3,117,4/4,C Major
note,68912,66,72:54,C5,C5,0.3572,M3,117,4/4,C Major
note,68969,58,68:46,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,69007,34,64:58,E4,E4,0.3062,P1,117,4/4,C Major
note,69112,27,64:55,E4,E4,0.3572,M3,117,4/4,C Major
note,69171,31,60:49,C4,C4,0.3572,M3,117,4/4,C Major
note,69210,130,56:64,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,69271,46,52:52,E3,E3,0.3062,m6,117,4/4,C Major
note,69326,25,60:51,C4,C4,0.3062,M3,117,4/4,C Major
note,69420,29,64:44,E4,E4,0.3572,M3,117,4/4,C Major
note,69478,75,68:69,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,69545,72,72:63,C5,C5,0.3572,m6,117,4/4,C Major
note,69625,257,80:79,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,69665,36,76:52,E5,E5,0.3572,M3,117,4/4,C Major
note,69718,65,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,69776,50,68:46,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,69808,35,64:56,E4,E4,0.2552,P1,117,4/4,C Major
note,69911,42,64:52,E4,E4,0.2552,M3,117,4/4,C Major
note,69964,105,60:66,C4,C4,0.2552,M3,117,4/4,C Major
note,70045,48,56:53,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,70074,33,52:61,E3,E3,0.2552,P4,117,4/4,C Major
note,70254,229,47:45,B2,B2,0.3062,M2,117,4/4,C Major
note,70325,218,73:80,C#5,Db5,0.2552,M3,117,4/4,C Major
note,70356,179,69:43,A4,A4,0.2552,m6,117,4/4,C Major
note,70387,173,61:48,C#4,Db4,0.2041,P5,117,4/4,C Major
note,70542,340,54:55,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,70617,194,57:64,A3,A3,0.1531,M3,117,4/4,C Major
note,70723,100,61:71,C#4,Db4,0.1531,P4,117,4/4,C Major
note,70850,270,66:75,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,71024,163,63:64,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,71137,74,61:58,C#4,Db4,0.2552,M3,117,4/4,C Major
note,71215,34,57:54,A3,A3,0.2041,m3,117,4/4,C Major
note,71331,32,54:36,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,71411,38,49:46,C#3,Db3,0.2041,M2,117,4/4,C Major
note,71508,55,47:52,B2,B2,0.2041,P4,117,4/4,C Major
note,71623,96,42:42,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,71719,49,35:47,B1,B1,0.2041,P1,117,4/4,C Major
note,71821,34,47:45,B2,B2,0.1531,M3,117,4/4,C Major
note,71942,628,51:47,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,72060,145,57:44,A3,A3,0.1531,M7,117,4/4,C Major
note,72251,353,68:60,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,72346,155,60:38,C4,C4,0.1531,m3,117,4/4,C Major
note,72495,101,63:43,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,72634,34,60:38,C4,C4,0.1531,m3,117,4/4,C Major
note,72733,37,57:42,A3,A3,0.1531,P1,117,4/4,C Major
note,72881,124,57:37,A3,A3,0.1531,m3,117,4/4,C Major
note,73033,168,54:34,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,73225,51,51:40,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,73465,38,48:30,C3,C3,0.051,m3,117,4/4,C Major
note,74030,139,63:33,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,74042,140,44:30,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,74053,165,59:29,B3,B3,0.3572,P4,117,4/4,C Major
note,74203,78,64:48,E4,E4,0.5103,m2,117,4/4,C Major
note,74209,2333,51:41,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,74295,28,63:52,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,74333,2192,56:34,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,74379,1495,60:46,C4,C4,0.4082,m3,117,4/4,C Major
note,74388,26,63:60,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,74484,37,76:59,E5,E5,0.4082,m2,117,4/4,C Major
note,74572,26,75:59,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,74579,26,72:47,C5,C5,0.4082,M3,117,4/4,C Major
note,74585,53,68:46,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,74672,58,75:50,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,74703,75,68:3,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,74775,40,76:54,E5,E5,0.3572,m2,117,4/4,C Major
note,74862,41,75:46,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,74879,47,68:33,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,74941,40,76:53,E5,E5,0.4082,m2,117,4/4,C Major
note,75011,50,75:55,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,75036,59,68:32,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,75095,79,68:37,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,75207,36,76:50,E5,E5,0.4593,M3,117,4/4,C Major
note,75266,29,72:57,C5,C5,0.4593,m3,117,4/4,C Major
note,75269,35,75:63,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,75291,60,68:39,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,75377,28,72:49,C5,C5,0.4082,M3,117,4/4,C Major
note,75378,71,68:31,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,75465,38,76:52,E5,E5,0.3572,m2,117,4/4,C Major
note,75547,36,75:48,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,75550,44,72:36,C5,C5,0.3062,M3,117,4/4,C Major
note,75614,48,76:52,E5,E5,0.4082,m2,117,4/4,C Major
note,75689,49,75:54,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,75695,29,72:52,C5,C5,0.3572,P1,117,4/4,C Major
note,75793,29,72:45,C5,C5,0.3572,M3,117,4/4,C Major
note,75886,37,76:50,E5,E5,0.4593,M3,117,4/4,C Major
note,75950,30,72:53,C5,C5,0.4593,m3,117,4/4,C Major
note,75955,37,75:57,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,75962,51,68:20,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,76039,127,68:30,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,76144,39,76:53,E5,E5,0.4593,M3,117,4/4,C Major
note,76241,33,72:51,C5,C5,0.4593,M3,117,4/4,C Major
note,76245,65,68:25,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,76246,45,75:21,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,76304,42,76:51,E5,E5,0.4082,m2,117,4/4,C Major
note,76381,146,75:57,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,76393,31,72:44,C5,C5,0.4082,M3,117,4/4,C Major
note,76400,177,68:41,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,76482,38,72:40,C5,C5,0.3572,M3,117,4/4,C Major
note,76561,43,76:52,E5,E5,0.4593,M3,117,4/4,C Major
note,76639,29,72:51,C5,C5,0.4593,m3,117,4/4,C Major
note,76647,35,75:52,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,76722,60,75:56,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,76755,32,72:34,C5,C5,0.4593,M3,117,4/4,C Major
note,76816,46,76:60,E5,E5,0.5613,M3,117,4/4,C Major
note,76894,49,72:49,C5,C5,0.5613,m3,117,4/4,C Major
note,76904,38,75:56,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,76929,51,68:34,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,76989,40,76:50,E5,E5,0.5613,M3,117,4/4,C Major
note,77068,29,72:49,C5,C5,0.5613,m3,117,4/4,C Major
note,77068,50,75:46,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,77077,60,68:42,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,77142,67,75:35,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,77168,72,68:14,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,77174,39,72:29,C5,C5,0.3572,M3,117,4/4,C Major
note,77241,38,76:55,E5,E5,0.4082,M3,117,4/4,C Major
note,77312,39,72:45,C5,C5,0.4082,m3,117,4/4,C Major
note,77321,142,75:48,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,77343,55,68:34,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,77422,32,72:31,C5,C5,0.3572,M3,117,4/4,C Major
note,77480,50,76:57,E5,E5,0.4082,M3,117,4/4,C Major
note,77575,56,72:33,C5,C5,0.4082,m3,117,4/4,C Major
note,77589,47,75:44,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,77663,40,76:51,E5,E5,0.4593,M3,117,4/4,C Major
note,77738,32,72:51,C5,C5,0.4593,m3,117,4/4,C Major
note,77738,40,75:48,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,77824,46,75:47,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,77858,41,72:21,C5,C5,0.3572,M3,117,4/4,C Major
note,77929,33,76:51,E5,E5,0.3062,M3,117,4/4,C Major
note,77987,35,72:56,C5,C5,0.3062,m3,117,4/4,C Major
note,77995,65,75:44,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,78014,50,68:29,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,78075,59,75:44,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,78168,44,76:52,E5,E5,0.2552,d5,117,4/4,C Major
note,78324,77,70:58,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,78427,38,76:45,E5,E5,0.3062,m2,117,4/4,C Major
note,78502,66,75:48,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,78509,49,72:35,C5,C5,0.3572,P1,117,4/4,C Major
note,78577,37,72:39,C5,C5,0.3062,m3,117,4/4,C Major
note,78591,45,75:26,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,78724,61,68:64,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,78821,70,72:25,C5,C5,0.3062,m3,117,4/4,C Major
note,78868,69,75:24,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,78891,46,72:20,C5,C5,0.2552,M3,117,4/4,C Major
note,78962,41,76:55,E5,E5,0.2552,m7,117,4/4,C Major
note,79059,393,66:71,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,79168,31,76:48,E5,E5,0.4082,m2,117,4/4,C Major
note,79253,123,75:12,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,79310,41,72:40,C5,C5,0.5103,M3,117,4/4,C Major
note,79348,41,68:3,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,79414,535,64:67,E4,E4,0.4082,P1,117,4/4,C Major
note,79434,43,76:31,E5,E5,0.3572,m2,117,4/4,C Major
note,79515,72,75:40,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,79530,21,72:24,C5,C5,0.3062,M3,117,4/4,C Major
note,79585,112,68:4,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,79587,63,75:32,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,79599,47,72:13,C5,C5,0.2041,M3,117,4/4,C Major
note,79685,45,76:46,E5,E5,0.2552,d5,117,4/4,C Major
note,79819,491,70:63,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,79944,36,76:45,E5,E5,0.4082,M3,117,4/4,C Major
note,80025,56,72:37,C5,C5,0.4082,m3,117,4/4,C Major
note,80033,53,75:41,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,80086,68,75:34,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,80097,38,72:44,C5,C5,0.3062,M3,117,4/4,C Major
note,80198,43,76:50,E5,E5,0.3572,m2,117,4/4,C Major
note,80271,55,75:48,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,80301,122,72:8,C5,C5,0.3062,m3,117,4/4,C Major
note,80347,71,75:37,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,80463,39,76:31,E5,E5,0.3062,m6,117,4/4,C Major
note,80549,56,68:49,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,80575,58,75:20,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,80650,43,76:53,E5,E5,0.2552,m2,117,4/4,C Major
note,80751,153,75:21,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,80798,80,72:3,C5,C5,0.3062,M6,117,4/4,C Major
note,80929,50,63:48,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,80950,49,76:42,E5,E5,0.2552,m2,117,4/4,C Major
note,81044,51,75:33,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,81117,86,75:39,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,81125,117,68:8,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,81258,119,76:48,E5,E5,0.2552,P5,117,4/4,C Major
note,81500,91,69:30,A4,A4,0.4593,M3,117,4/4,C Major
note,81500,97,73:35,C#5,Db5,0.4593,P5,117,4/4,C Major
note,81504,131,66:34,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,81544,1122,63:40,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,81647,47,75:47,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,81711,37,73:48,C#5,Db5,0.4593,M3,117,4/4,C Major
note,81731,26,69:24,A4,A4,0.4082,m3,117,4/4,C Major
note,81789,75,66:25,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,81796,50,69:28,A4,A4,0.3572,d5,117,4/4,C Major
note,81894,55,75:57,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,81975,35,73:44,C#5,Db5,0.4593,M3,117,4/4,C Major
note,81978,29,69:44,A4,A4,0.4082,M3,117,4/4,C Major
note,82059,55,73:49,C#5,Db5,0.5103,M3,117,4/4,C Major
note,82069,37,69:45,A4,A4,0.4593,d5,117,4/4,C Major
note,82150,70,75:60,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,82243,52,69:38,A4,A4,0.4593,M3,117,4/4,C Major
note,82251,36,73:31,C#5,Db5,0.4082,P5,117,4/4,C Major
note,82257,60,66:21,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,82331,41,75:56,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,82405,151,73:18,C#5,Db5,0.5613,M3,117,4/4,C Major
note,82420,98,69:16,A4,A4,0.5103,m3,117,4/4,C Major
note,82442,118,66:18,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,82570,53,75:52,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,82571,880,61:48,C#4,Db4,0.4082,m6,117,4/4,C Major
note,82652,30,69:51,A4,A4,0.4082,M3,117,4/4,C Major
note,82658,33,73:47,C#5,Db5,0.3572,P5,117,4/4,C Major
note,82678,62,66:42,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,82741,65,73:54,C#5,Db5,0.3062,M3,117,4/4,C Major
note,82755,25,69:50,A4,A4,0.2552,m3,117,4/4,C Major
note,82759,40,66:30,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,82860,54,75:41,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,82971,483,66:63,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,83068,44,75:53,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,83194,52,69:44,A4,A4,0.4082,M3,117,4/4,C Major
note,83313,515,65:63,F4,F4,0.4082,m7,117,4/4,C Major
note,83322,43,75:48,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,83402,45,73:41,C#5,Db5,0.4082,M3,117,4/4,C Major
note,83404,25,69:46,A4,A4,0.3572,M3,117,4/4,C Major
note,83489,55,73:39,C#5,Db5,0.3572,M3,117,4/4,C Major
note,83519,32,69:34,A4,A4,0.4082,d5,117,4/4,C Major
note,83575,74,75:60,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,83694,719,63:60,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,83711,47,69:17,A4,A4,0.3572,d5,117,4/4,C Major
note,83777,57,75:53,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,83849,32,69:49,A4,A4,0.5103,m3,117,4/4,C Major
note,83879,163,66:15,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,83884,135,73:18,C#5,Db5,0.4082,M3,117,4/4,C Major
note,83957,26,69:49,A4,A4,0.4082,d5,117,4/4,C Major
note,84030,59,75:62,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,84108,43,69:35,A4,A4,0.5103,M3,117,4/4,C Major
note,84111,42,73:41,C#5,Db5,0.4593,P5,117,4/4,C Major
note,84122,73,66:30,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,84187,41,69:45,A4,A4,0.4593,M3,117,4/4,C Major
note,84195,49,73:34,C#5,Db5,0.4082,M2,117,4/4,C Major
note,84280,76,75:61,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,84361,461,61:52,C#4,Db4,0.5103,m6,117,4/4,C Major
note,84392,36,69:35,A4,A4,0.4593,m3,117,4/4,C Major
note,84404,59,66:16,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,84463,60,75:67,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,84535,26,69:45,A4,A4,0.4593,m3,117,4/4,C Major
note,84566,137,66:26,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,84588,98,73:32,C#5,Db5,0.4082,M3,117,4/4,C Major
note,84611,37,69:56,A4,A4,0.3572,d5,117,4/4,C Major
note,84699,878,63:69,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,84717,48,75:55,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,84814,61,69:18,A4,A4,0.3062,M3,117,4/4,C Major
note,84814,129,73:7,C#5,Db5,0.3062,M3,117,4/4,C Major
note,84875,47,69:26,A4,A4,0.2041,d5,117,4/4,C Major
note,84971,53,75:47,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,85082,425,66:63,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,85188,47,75:54,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,85313,102,73:20,C#5,Db5,0.3572,M3,117,4/4,C Major
note,85339,54,69:43,A4,A4,0.3062,d5,117,4/4,C Major
note,85448,60,75:51,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,85452,448,65:53,F4,F4,0.2552,M3,117,4/4,C Major
note,85551,24,69:47,A4,A4,0.2552,M3,117,4/4,C Major
note,85561,62,73:28,C#5,Db5,0.2041,M3,117,4/4,C Major
note,85670,42,69:22,A4,A4,0.2041,d5,117,4/4,C Major
note,85727,49,75:57,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,85885,1213,61:48,C#4,Db4,0.3572,M2,117,4/4,C Major
note,85976,43,75:56,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,86077,61,69:36,A4,A4,0.3062,M3,117,4/4,C Major
note,86079,48,73:31,C#5,Db5,0.2552,P1,117,4/4,C Major
note,86148,62,73:32,C#5,Db5,0.2552,M3,117,4/4,C Major
note,86150,48,69:45,A4,A4,0.2041,d5,117,4/4,C Major
note,86256,38,75:43,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,86338,132,73:10,C#5,Db5,0.3062,M2,117,4/4,C Major
note,86491,46,75:54,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,86581,70,73:35,C#5,Db5,0.3572,M3,117,4/4,C Major
note,86583,64,69:42,A4,A4,0.3572,m3,117,4/4,C Major
note,86613,70,66:6,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,86678,45,75:51,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,86780,65,69:19,A4,A4,0.3062,M3,117,4/4,C Major
note,86790,142,73:6,C#5,Db5,0.2552,M3,117,4/4,C Major
note,86845,45,69:3,A4,A4,0.2552,m7,117,4/4,C Major
note,86967,400,59:38,B3,B3,0.2552,M2,117,4/4,C Major
note,87063,71,73:30,C#5,Db5,0.2041,M3,117,4/4,C Major
note,87077,36,69:36,A4,A4,0.1531,P1,117,4/4,C Major
note,87180,48,69:18,A4,A4,0.1021,d5,117,4/4,C Major
note,87269,32,75:51,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,87588,102,75:33,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,87614,82,72:27,C5,C5,0.3062,M3,117,4/4,C Major
note,87620,106,68:20,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,87639,681,63:31,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,87727,55,76:43,E5,E5,0.3062,m2,117,4/4,C Major
note,87805,28,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,87893,31,75:69,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,88002,30,88:38,E6,E6,0.3572,m2,117,4/4,C Major
note,88064,34,87:50,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,88077,32,84:47,C6,C6,0.3062,M6,117,4/4,C Major
note,88192,59,75:5,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,88237,70,76:62,E5,E5,0.3062,m2,117,4/4,C Major
note,88343,43,75:59,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,88346,46,72:49,C5,C5,0.2552,M3,117,4/4,C Major
note,88434,27,76:48,E5,E5,0.3062,m2,117,4/4,C Major
note,88485,32,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,88565,27,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
