type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,136978,207,33:46,A1,A1,0.1021,P1,117,4/4,C Major
note,137140,57,45:50,A2,A2,0.2041,M3,117,4/4,C Major
note,137379,30,61:38,C#4,Db4,0.2552,M6,117,4/4,C Major
note,137380,673,52:49,E3,E3,0.2041,P1,117,4/4,C Major
note,137400,142,64:36,E4,E4,0.1531,m2,117,4/4,C Major
note,137537,37,65:45,F4,F4,0.2552,m2,117,4/4,C Major
note,137670,180,64:27,E4,E4,0.2552,M7,117,4/4,C Major
note,137824,744,53:72,F3,F3,0.3062,m6,117,4/4,C Major
note,137855,72,73:54,C#5,Db5,0.3572,m3,117,4/4,C Major
note,137865,31,76:32,E5,E5,0.3062,P1,117,4/4,C Major
note,137986,20,64:27,E4,E4,0.3062,m2,117,4/4,C Major
note,138114,63,65:51,F4,F4,0.3572,m2,117,4/4,C Major
note,138208,83,64:45,E4,E4,0.3572,M6,117,4/4,C Major
note,138209,1022,55:82,G3,G3,0.3062,d5,117,4/4,C Major
note,138216,34,61:50,C#4,Db4,0.2552,M3,117,4/4,C Major
note,138307,37,65:50,F4,F4,0.2552,m2,117,4/4,C Major
note,138399,28,64:47,E4,E4,0.2041,P1,117,4/4,C Major
note,138488,27,64:43,E4,E4,0.2552,P1,117,4/4,C Major
note,138565,20,76:59,E5,E5,0.3062,P1,117,4/4,C Major
note,138633,41,64:47,E4,E4,0.3062,m2,117,4/4,C Major
note,138784,39,65:54,F4,F4,0.3572,M3,117,4/4,C Major
note,138854,29,61:63,C#4,Db4,0.4082,m3,117,4/4,C Major
note,138901,30,64:36,E4,E4,0.3572,m2,117,4/4,C Major
note,138928,70,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,139015,24,64:63,E4,E4,0.3572,P1,117,4/4,C Major
note,139094,57,64:74,E4,E4,0.4593,P5,117,4/4,C Major
note,139162,57,57:81,A3,A3,0.5103,P5,117,4/4,C Major
note,139207,24,76:56,E5,E5,0.5103,m3,117,4/4,C Major
note,139210,63,73:63,C#5,Db5,0.4593,M6,117,4/4,C Major
note,139306,30,64:60,E4,E4,0.4593,P1,117,4/4,C Major
note,139397,40,64:61,E4,E4,0.4593,P5,117,4/4,C Major
note,139414,844,45:64,A2,A2,0.4082,m6,117,4/4,C Major
note,139462,215,65:52,F4,F4,0.3572,M3,117,4/4,C Major
note,139474,772,49:54,C#3,Db3,0.3062,M2,117,4/4,C Major
note,139522,715,51:50,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,139546,446,55:58,G3,G3,0.2552,m2,117,4/4,C Major
note,139569,87,56:33,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,139666,275,60:81,C4,C4,0.2041,P1,117,4/4,C Major
note,139712,128,72:67,C5,C5,0.1531,M7,117,4/4,C Major
note,139908,55,61:45,C#4,Db4,0.3572,M2,117,4/4,C Major
note,139989,84,63:54,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,140112,86,67:25,G4,G4,0.4082,M2,117,4/4,C Major
note,140125,46,65:13,F4,F4,0.3572,P4,117,4/4,C Major
note,140162,199,70:56,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,140183,37,58:68,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,140285,31,65:38,F4,F4,0.2552,M2,117,4/4,C Major
note,140355,60,63:44,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,140479,103,61:41,C#4,Db4,0.3062,M3,117,4/4,C Major
note,140493,155,33:61,A1,A1,0.2552,P1,117,4/4,C Major
note,140637,39,45:65,A2,A2,0.2552,P5,117,4/4,C Major
note,140818,107,52:63,E3,E3,0.3062,M6,117,4/4,C Major
note,140823,31,61:54,C#4,Db4,0.2552,m3,117,4/4,C Major
note,140842,81,64:49,E4,E4,0.2041,m2,117,4/4,C Major
note,140971,33,65:45,F4,F4,0.3062,m2,117,4/4,C Major
note,141064,40,64:51,E4,E4,0.3572,P1,117,4/4,C Major
note,141179,32,64:40,E4,E4,0.3572,m3,117,4/4,C Major
note,141260,44,61:69,C#4,Db4,0.4593,M3,117,4/4,C Major
note,141277,54,77:57,F5,F5,0.4082,m2,117,4/4,C Major
note,141304,80,76:42,E5,E5,0.4082,m3,117,4/4,C Major
note,141373,90,73:54,C#5,Db5,0.3572,M6,117,4/4,C Major
note,141435,40,64:16,E4,E4,0.3572,m2,117,4/4,C Major
note,141492,36,77:49,F5,F5,0.3572,M3,117,4/4,C Major
note,141587,22,73:53,C#5,Db5,0.4082,M6,117,4/4,C Major
note,141605,639,64:52,E4,E4,0.3572,P1,117,4/4,C Major
note,141635,32,76:48,E5,E5,0.3572,m2,117,4/4,C Major
note,141675,55,77:52,F5,F5,0.3062,m2,117,4/4,C Major
note,141761,20,76:57,E5,E5,0.3062,P1,117,4/4,C Major
note,141865,33,76:35,E5,E5,0.2552,m2,117,4/4,C Major
note,141952,98,89:56,F6,F6,0.2552,m6,117,4/4,C Major
note,141962,450,69:59,A4,A4,0.2041,P5,117,4/4,C Major
note,142008,56,88:55,E6,E6,0.2552,m3,117,4/4,C Major
note,142073,28,85:42,C#6,Db6,0.2041,m6,117,4/4,C Major
note,142258,43,77:37,F5,F5,0.3062,m2,117,4/4,C Major
note,142354,34,76:57,E5,E5,0.2552,m3,117,4/4,C Major
note,142360,100,73:61,C#5,Db5,0.2041,M3,117,4/4,C Major
note,142458,44,77:30,F5,F5,0.2552,m2,117,4/4,C Major
note,142535,28,76:35,E5,E5,0.2041,P1,117,4/4,C Major
note,142619,29,76:39,E5,E5,0.2552,P1,117,4/4,C Major
note,142770,66,76:59,E5,E5,0.2552,m2,117,4/4,C Major
note,142816,72,89:54,F6,F6,0.2041,m2,117,4/4,C Major
note,142955,35,88:39,E6,E6,0.2552,m3,117,4/4,C Major
note,142970,52,85:42,C#6,Db6,0.2041,m6,117,4/4,C Major
note,143102,44,77:28,F5,F5,0.1531,M3,117,4/4,C Major
note,143234,235,73:42,C#5,Db5,0.1531,M3,117,4/4,C Major
note,143336,347,57:43,A3,A3,0.1531,P1,117,4/4,C Major
note,143501,244,81:70,A5,A5,0.2041,m6,117,4/4,C Major
note,143627,185,61:39,C#4,Db4,0.2552,d5,117,4/4,C Major
note,143791,30,67:36,G4,G4,0.2552,M2,117,4/4,C Major
note,143835,50,69:16,A4,A4,0.3062,M3,117,4/4,C Major
note,143913,30,73:35,C#5,Db5,0.2552,m6,117,4/4,C Major
note,143957,36,81:31,A5,A5,0.2552,M2,117,4/4,C Major
note,144042,76,79:72,G5,G5,0.2552,d5,117,4/4,C Major
note,144180,104,73:38,C#5,Db5,0.3062,m3,117,4/4,C Major
note,144192,86,70:39,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,144307,49,81:35,A5,A5,0.3062,P1,117,4/4,C Major
note,144356,36,93:25,A6,A6,0.2552,P1,117,4/4,C Major
note,144449,142,57:44,A3,A3,0.3062,m6,117,4/4,C Major
note,144500,243,77:75,F5,F5,0.3062,M3,117,4/4,C Major
note,144634,59,61:44,C#4,Db4,0.3572,m6,117,4/4,C Major
note,144646,75,69:39,A4,A4,0.3062,M3,117,4/4,C Major
note,144766,32,73:33,C#5,Db5,0.4082,m6,117,4/4,C Major
note,144797,24,81:48,A5,A5,0.3572,P4,117,4/4,C Major
note,144859,107,76:69,E5,E5,0.3062,P4,117,4/4,C Major
note,144935,52,81:54,A5,A5,0.3062,m6,117,4/4,C Major
note,145003,90,73:47,C#5,Db5,0.3572,m3,117,4/4,C Major
note,145048,39,70:37,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,145061,64,81:38,A5,A5,0.2552,P1,117,4/4,C Major
note,145129,17,93:64,A6,A6,0.3062,P1,117,4/4,C Major
note,145254,190,57:47,A3,A3,0.4082,P1,117,4/4,C Major
note,145323,208,81:55,A5,A5,0.3572,M2,117,4/4,C Major
note,145335,26,83:51,B5,B5,0.3062,M2,117,4/4,C Major
note,145454,65,69:35,A4,A4,0.3572,P5,117,4/4,C Major
note,145471,46,62:55,D4,D4,0.3572,P1,117,4/4,C Major
note,145557,51,74:48,D5,D5,0.3572,m3,117,4/4,C Major
note,145596,38,71:22,B4,B4,0.3572,m7,117,4/4,C Major
note,145608,39,81:36,A5,A5,0.3062,M3,117,4/4,C Major
note,145720,103,77:56,F5,F5,0.3062,M3,117,4/4,C Major
note,145772,92,81:48,A5,A5,0.3062,m7,117,4/4,C Major
note,145848,22,71:53,B4,B4,0.2552,m7,117,4/4,C Major
note,145907,111,81:3,A5,A5,0.2041,P1,117,4/4,C Major
note,145953,30,93:63,A6,A6,0.2552,P1,117,4/4,C Major
note,146101,194,57:28,A3,A3,0.3572,m7,117,4/4,C Major
note,146148,319,79:68,G5,G5,0.3062,P4,117,4/4,C Major
note,146309,69,62:45,D4,D4,0.4082,P5,117,4/4,C Major
note,146320,43,69:32,A4,A4,0.3572,P4,117,4/4,C Major
note,146406,35,74:37,D5,D5,0.4082,m3,117,4/4,C Major
note,146443,42,71:32,B4,B4,0.3572,m7,117,4/4,C Major
note,146445,37,81:42,A5,A5,0.3572,P5,117,4/4,C Major
note,146574,129,74:21,D5,D5,0.3062,M2,117,4/4,C Major
note,146592,28,76:39,E5,E5,0.3062,P4,117,4/4,C Major
note,146610,37,81:52,A5,A5,0.2552,m7,117,4/4,C Major
note,146720,73,71:47,B4,B4,0.2552,m7,117,4/4,C Major
note,146737,56,81:49,A5,A5,0.2041,P1,117,4/4,C Major
note,146828,23,93:46,A6,A6,0.1531,P1,117,4/4,C Major
note,146973,356,57:39,A3,A3,0.2041,P4,117,4/4,C Major
note,147078,340,74:58,D5,D5,0.2041,M7,117,4/4,C Major
note,147254,80,63:41,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,147292,83,69:31,A4,A4,0.2552,m7,117,4/4,C Major
note,147372,78,79:45,G5,G5,0.2552,M2,117,4/4,C Major
note,147466,44,81:11,A5,A5,0.2041,P1,117,4/4,C Major
note,147513,180,69:34,A4,A4,0.2041,d5,117,4/4,C Major
note,147674,25,75:53,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,147752,21,93:54,A6,A6,0.3062,P1,117,4/4,C Major
note,147865,155,57:45,A3,A3,0.3062,P1,117,4/4,C Major
note,147945,64,69:51,A4,A4,0.3062,d5,117,4/4,C Major
note,147987,70,63:37,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,148088,57,81:51,A5,A5,0.3062,M2,117,4/4,C Major
note,148092,32,79:27,G5,G5,0.2552,P5,117,4/4,C Major
note,148208,194,72:72,C5,C5,0.3062,M6,117,4/4,C Major
note,148291,22,81:48,A5,A5,0.2552,P1,117,4/4,C Major
note,148357,65,69:58,A4,A4,0.2552,P1,117,4/4,C Major
note,148396,47,81:48,A5,A5,0.2041,P1,117,4/4,C Major
note,148481,16,93:61,A6,A6,0.2041,P1,117,4/4,C Major
note,148592,325,57:39,A3,A3,0.2552,m6,117,4/4,C Major
note,148677,190,77:80,F5,F5,0.2552,M2,117,4/4,C Major
note,148857,103,63:49,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,148884,57,69:48,A4,A4,0.3062,m6,117,4/4,C Major
note,148951,50,77:53,F5,F5,0.3062,M3,117,4/4,C Major
note,149039,29,81:43,A5,A5,0.3062,d5,117,4/4,C Major
note,149111,89,75:72,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,149191,31,81:43,A5,A5,0.2552,P1,117,4/4,C Major
note,149260,72,69:45,A4,A4,0.2552,P1,117,4/4,C Major
note,149306,84,81:43,A5,A5,0.2041,P1,117,4/4,C Major
note,149400,24,93:44,A6,A6,0.2552,P1,117,4/4,C Major
note,149505,265,57:37,A3,A3,0.2552,P4,117,4/4,C Major
note,149588,296,74:67,D5,D5,0.2552,m6,117,4/4,C Major
note,149761,44,66:40,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,149782,62,69:32,A4,A4,0.2552,M6,117,4/4,C Major
note,149813,95,78:48,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,149913,42,81:48,A5,A5,0.3572,m3,117,4/4,C Major
note,150019,252,66:15,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,150065,36,81:56,A5,A5,0.2552,P1,117,4/4,C Major
note,150168,80,69:44,A4,A4,0.3062,P1,117,4/4,C Major
note,150185,136,81:45,A5,A5,0.2552,m3,117,4/4,C Major
note,150197,37,78:37,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,150280,20,93:58,A6,A6,0.1531,P1,117,4/4,C Major
note,150461,353,57:37,A3,A3,0.2552,m3,117,4/4,C Major
note,150527,414,72:67,C5,C5,0.2552,M6,117,4/4,C Major
note,150734,127,63:43,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,150736,92,67:32,G4,G4,0.2041,d5,117,4/4,C Major
note,150822,131,73:46,C#5,Db5,0.2041,d5,117,4/4,C Major
note,150867,33,67:3,G4,G4,0.1531,M2,117,4/4,C Major
note,150953,101,81:48,A5,A5,0.1531,M7,117,4/4,C Major
note,151124,333,70:45,A#4,Bb4,0.2041,M7,117,4/4,C Major
note,151311,50,81:46,A5,A5,0.2552,m6,117,4/4,C Major
note,151379,254,73:50,C#5,Db5,0.2552,M2,117,4/4,C Major
note,151453,143,75:48,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,151536,212,81:32,A5,A5,0.1531,m2,117,4/4,C Major
note,151537,30,82:31,A#5,Bb5,0.1021,M7,117,4/4,C Major
note,151705,67,93:56,A6,A6,0.1021,P1,117,4/4,C Major
note,152059,290,45:42,A2,A2,0.3062,P1,117,4/4,C Major
note,152199,101,57:46,A3,A3,0.3572,m6,117,4/4,C Major
note,152312,87,49:42,C#3,Db3,0.4593,P1,117,4/4,C Major
note,152329,61,61:51,C#4,Db4,0.4082,m3,117,4/4,C Major
note,152420,30,64:54,E4,E4,0.4593,d5,117,4/4,C Major
note,152423,34,58:35,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,152531,40,69:61,A4,A4,0.6124,m6,117,4/4,C Major
note,152553,111,61:48,C#4,Db4,0.6124,P1,117,4/4,C Major
note,152599,40,73:59,C#5,Db5,0.5613,m3,117,4/4,C Major
note,152628,41,70:55,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,152696,47,76:5,E5,E5,0.4593,m3,117,4/4,C Major
note,152716,18,73:54,C#5,Db5,0.4593,m6,117,4/4,C Major
note,152746,353,81:61,A5,A5,0.4082,M3,117,4/4,C Major
note,152810,717,85:61,C#6,Db6,0.4082,P5,117,4/4,C Major
note,152825,95,78:33,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,152831,47,73:30,C#5,Db5,0.3062,m3,117,4/4,C Major
note,152876,612,88:51,E6,E6,0.2552,P4,117,4/4,C Major
note,152910,196,93:77,A6,A6,0.2552,M7,117,4/4,C Major
note,152928,90,82:69,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,153096,81,73:41,C#5,Db5,0.3572,m3,117,4/4,C Major
note,153136,41,70:40,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,153283,32,67:32,G4,G4,0.3572,d5,117,4/4,C Major
note,153350,65,61:43,C#4,Db4,0.3572,m3,117,4/4,C Major
note,153377,78,58:52,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,153437,69,91:72,G6,G6,0.4082,P1,117,4/4,C Major
note,153460,34,79:51,G5,G5,0.3572,P1,117,4/4,C Major
note,153525,44,55:32,G3,G3,0.3572,d5,117,4/4,C Major
note,153612,44,49:47,C#3,Db3,0.3572,M3,117,4/4,C Major
note,153672,163,45:63,A2,A2,0.3572,m6,117,4/4,C Major
note,153776,99,89:79,F6,F6,0.4593,M3,117,4/4,C Major
note,153786,80,49:54,C#3,Db3,0.4082,M3,117,4/4,C Major
note,153794,61,77:62,F5,F5,0.3572,m7,117,4/4,C Major
note,153897,34,55:56,G3,G3,0.3572,m3,117,4/4,C Major
note,153990,176,58:63,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,154053,84,61:51,C#4,Db4,0.3572,m3,117,4/4,C Major
note,154074,24,64:57,E4,E4,0.3062,P1,117,4/4,C Major
note,154091,70,88:83,E6,E6,0.2552,P1,117,4/4,C Major
note,154099,29,76:68,E5,E5,0.2041,M6,117,4/4,C Major
note,154186,68,55:63,G3,G3,0.3062,d5,117,4/4,C Major
note,154298,102,49:52,C#3,Db3,0.3572,d5,117,4/4,C Major
note,154391,253,43:52,G2,G2,0.3572,M2,117,4/4,C Major
note,154513,274,93:82,A6,A6,0.4082,P1,117,4/4,C Major
note,154538,209,81:58,A5,A5,0.4082,P4,117,4/4,C Major
note,154545,564,86:58,D6,D6,0.3572,P1,117,4/4,C Major
note,154608,47,50:59,D3,D3,0.3572,P4,117,4/4,C Major
note,154680,44,55:62,G3,G3,0.3572,M3,117,4/4,C Major
note,154775,77,59:61,B3,B3,0.5103,m3,117,4/4,C Major
note,154827,52,62:74,D4,D4,0.4593,m3,117,4/4,C Major
note,154852,38,59:3,B3,B3,0.4082,m6,117,4/4,C Major
note,154906,24,67:57,G4,G4,0.3572,M3,117,4/4,C Major
note,154972,53,71:73,B4,B4,0.3572,m3,117,4/4,C Major
note,155008,50,74:71,D5,D5,0.3572,P4,117,4/4,C Major
note,155116,44,79:37,G5,G5,0.3572,M2,117,4/4,C Major
note,155129,31,81:32,A5,A5,0.3062,m7,117,4/4,C Major
note,155132,75,91:90,G6,G6,0.2552,m6,117,4/4,C Major
note,155140,24,83:77,B5,B5,0.3062,M6,117,4/4,C Major
note,155293,32,74:55,D5,D5,0.3572,m3,117,4/4,C Major
note,155363,20,71:58,B4,B4,0.4082,M3,117,4/4,C Major
note,155447,50,67:62,G4,G4,0.4082,P5,117,4/4,C Major
note,155517,48,86:76,D6,D6,0.3572,P1,117,4/4,C Major
note,155522,43,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,155527,55,74:59,D5,D5,0.2552,m3,117,4/4,C Major
note,155602,31,59:39,B3,B3,0.2552,M3,117,4/4,C Major
note,155699,44,55:23,G3,G3,0.2552,P4,117,4/4,C Major
note,155742,72,50:49,D3,D3,0.2552,P5,117,4/4,C Major
note,155808,40,43:70,G2,G2,0.2552,d5,117,4/4,C Major
note,155948,266,37:72,C#2,Db2,0.3062,m2,117,4/4,C Major
note,156044,56,62:61,D4,D4,0.3062,m3,117,4/4,C Major
note,156099,43,65:55,F4,F4,0.3572,d5,117,4/4,C Major
note,156152,26,71:66,B4,B4,0.3062,m3,117,4/4,C Major
note,156245,38,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,156289,36,77:68,F5,F5,0.3062,d5,117,4/4,C Major
note,156350,15,83:64,B5,B5,0.2552,m3,117,4/4,C Major
note,156432,24,86:64,D6,D6,0.4593,m3,117,4/4,C Major
note,156483,95,89:64,F6,F6,0.4593,d5,117,4/4,C Major
note,156558,77,95:60,B6,B6,0.4082,m3,117,4/4,C Major
note,156638,63,98:51,D7,D7,0.4082,d5,117,4/4,C Major
note,156781,256,56:50,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,156788,580,49:38,C#3,Db3,0.3572,P4,117,4/4,C Major
note,156790,267,44:38,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,156796,570,53:47,F3,F3,0.2552,d5,117,4/4,C Major
note,156808,130,95:44,B6,B6,0.2041,m3,117,4/4,C Major
note,156841,128,98:45,D7,D7,0.2552,m2,117,4/4,C Major
note,157001,71,97:45,C#7,Db7,0.4082,M2,117,4/4,C Major
note,157108,32,95:54,B6,B6,0.5103,M2,117,4/4,C Major
note,157212,33,97:56,C#7,Db7,0.6124,m3,117,4/4,C Major
note,157213,33,94:56,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,157318,41,89:46,F6,F6,0.8165,d5,117,4/4,C Major
note,157321,23,95:47,B6,B6,0.7655,m2,117,4/4,C Major
note,157329,87,58:54,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,157334,105,46:49,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,157397,39,94:60,A#6,Bb6,0.7144,m3,117,4/4,C Major
note,157437,23,97:54,C#7,Db7,0.6634,M2,117,4/4,C Major
note,157446,26,95:47,B6,B6,0.6634,d5,117,4/4,C Major
note,157514,21,89:52,F6,F6,0.6634,P4,117,4/4,C Major
note,157586,49,94:52,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,157588,36,89:62,F6,F6,0.6634,M2,117,4/4,C Major
note,157673,44,91:57,G6,G6,0.7144,m3,117,4/4,C Major
note,157679,68,88:58,E6,E6,0.6634,P4,117,4/4,C Major
note,157684,609,59:61,B3,B3,0.6124,P1,117,4/4,C Major
note,157690,619,47:54,B2,B2,0.5613,m6,117,4/4,C Major
note,157691,668,55:53,G3,G3,0.5103,m3,117,4/4,C Major
note,157693,890,52:46,E3,E3,0.4593,M2,117,4/4,C Major
note,157771,52,90:69,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,157773,38,95:62,B6,B6,0.4593,M3,117,4/4,C Major
note,157829,22,91:59,G6,G6,0.4593,m3,117,4/4,C Major
note,157862,25,88:66,E6,E6,0.4593,M2,117,4/4,C Major
note,157939,73,90:70,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,157946,44,87:70,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,158000,45,88:60,E6,E6,0.6124,P4,117,4/4,C Major
note,158030,39,83:61,B5,B5,0.5613,P4,117,4/4,C Major
note,158089,33,88:56,E6,E6,0.5613,m2,117,4/4,C Major
note,158096,26,87:58,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,158160,19,83:66,B5,B5,0.6124,M3,117,4/4,C Major
note,158219,67,87:63,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,158252,41,83:58,B5,B5,0.6634,m2,117,4/4,C Major
note,158264,22,82:51,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,158297,52,79:75,G5,G5,0.7144,m3,117,4/4,C Major
note,158359,37,82:67,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,158373,20,83:67,B5,B5,0.6634,M3,117,4/4,C Major
note,158373,18,87:60,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,158423,27,79:74,G5,G5,0.7144,m3,117,4/4,C Major
note,158495,61,82:70,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,158527,26,79:56,G5,G5,0.6124,m2,117,4/4,C Major
note,158528,41,78:64,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,158583,40,49:65,C#3,Db3,0.6634,P1,117,4/4,C Major
note,158589,28,61:70,C#4,Db4,0.6124,m3,117,4/4,C Major
note,158592,47,76:70,E5,E5,0.6124,d5,117,4/4,C Major
note,158637,62,82:57,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,158648,23,79:55,G5,G5,0.5613,m2,117,4/4,C Major
note,158673,32,78:62,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,158730,20,76:68,E5,E5,0.5613,M6,117,4/4,C Major
note,158772,71,43:83,G2,G2,0.5613,M7,117,4/4,C Major
note,158799,83,78:72,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,158806,108,73:73,C#5,Db5,0.4593,M6,117,4/4,C Major
note,158960,199,64:71,E4,E4,0.5613,P4,117,4/4,C Major
note,158966,483,59:58,B3,B3,0.5103,P4,117,4/4,C Major
note,158966,94,76:67,E5,E5,0.5103,M6,117,4/4,C Major
note,158976,488,55:55,G3,G3,0.4082,M2,117,4/4,C Major
note,158978,501,53:56,F3,F3,0.3572,P1,117,4/4,C Major
note,159034,36,65:65,F4,F4,0.4593,M2,117,4/4,C Major
note,159088,27,67:53,G4,G4,0.4082,M3,117,4/4,C Major
note,159133,29,71:67,B4,B4,0.4082,P4,117,4/4,C Major
note,159227,34,76:66,E5,E5,0.4593,m3,117,4/4,C Major
note,159279,30,79:56,G5,G5,0.4082,M3,117,4/4,C Major
note,159329,47,83:54,B5,B5,0.4082,P4,117,4/4,C Major
note,159381,24,88:50,E6,E6,0.4082,M2,117,4/4,C Major
note,159403,91,86:59,D6,D6,0.3572,P1,117,4/4,C Major
note,159407,32,62:73,D4,D4,0.3062,P1,117,4/4,C Major
note,159483,52,74:61,D5,D5,0.3062,M6,117,4/4,C Major
note,159535,36,83:52,B5,B5,0.3062,m3,117,4/4,C Major
note,159576,39,86:56,D6,D6,0.2552,P1,117,4/4,C Major
note,159693,204,86:50,D6,D6,0.2041,m2,117,4/4,C Major
note,159724,109,37:55,C#2,Db2,0.4082,m7,117,4/4,C Major
note,159792,146,95:30,B6,B6,0.4082,m3,117,4/4,C Major
note,159894,89,98:45,D7,D7,0.4082,d5,117,4/4,C Major
note,160087,196,44:42,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,160091,105,95:39,B6,B6,0.4593,m3,117,4/4,C Major
note,160096,172,56:49,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,160099,478,49:50,C#3,Db3,0.3572,M3,117,4/4,C Major
note,160099,500,53:47,F3,F3,0.3572,M6,117,4/4,C Major
note,160114,86,98:46,D7,D7,0.2552,m2,117,4/4,C Major
note,160255,64,97:52,C#7,Db7,0.4593,M2,117,4/4,C Major
note,160367,24,95:51,B6,B6,0.5613,M2,117,4/4,C Major
note,160455,79,97:54,C#7,Db7,0.6124,m3,117,4/4,C Major
note,160459,43,94:52,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,160526,118,46:59,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,160530,56,58:62,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,160537,49,89:60,F6,F6,0.7144,d5,117,4/4,C Major
note,160541,21,95:51,B6,B6,0.6634,m2,117,4/4,C Major
note,160610,43,94:65,A#6,Bb6,0.7144,m2,117,4/4,C Major
note,160662,27,95:53,B6,B6,0.7144,M2,117,4/4,C Major
note,160662,24,97:49,C#7,Db7,0.7144,m6,117,4/4,C Major
note,160722,32,89:65,F6,F6,0.6634,P4,117,4/4,C Major
note,160803,79,94:58,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,160811,47,89:66,F6,F6,0.7144,d5,117,4/4,C Major
note,160862,524,59:70,B3,B3,0.7144,P5,117,4/4,C Major
note,160865,824,52:56,E3,E3,0.6634,m3,117,4/4,C Major
note,160866,660,55:64,G3,G3,0.6124,m6,117,4/4,C Major
note,160874,622,47:60,B2,B2,0.5613,m6,117,4/4,C Major
note,160888,33,91:63,G6,G6,0.5103,m3,117,4/4,C Major
note,160892,63,88:67,E6,E6,0.5103,P5,117,4/4,C Major
note,160971,38,95:49,B6,B6,0.6124,P4,117,4/4,C Major
note,160976,53,90:71,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,161006,25,91:60,G6,G6,0.5103,m3,117,4/4,C Major
note,161056,25,88:71,E6,E6,0.6124,M2,117,4/4,C Major
note,161126,66,90:70,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,161139,48,87:61,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,161144,43,88:60,E6,E6,0.5103,P4,117,4/4,C Major
note,161206,41,83:72,B5,B5,0.6124,P4,117,4/4,C Major
note,161276,27,88:67,E6,E6,0.6124,M2,117,4/4,C Major
note,161287,26,90:42,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,161293,18,87:57,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,161333,24,83:74,B5,B5,0.5613,M3,117,4/4,C Major
note,161397,80,87:60,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,161410,48,83:72,B5,B5,0.7144,m2,117,4/4,C Major
note,161412,47,82:63,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,161480,55,79:77,G5,G5,0.7655,M3,117,4/4,C Major
note,161542,38,83:68,B5,B5,0.7655,M3,117,4/4,C Major
note,161545,34,87:64,D#6,Eb6,0.7144,P4,117,4/4,C Major
