type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9282,307,73:51,C#5,Db5,0.1369,M3,400,4/4,C Major
note,9282,687,77:57,F5,F5,0.1369,M3,400,4/4,C Major
note,9549,386,81:58,A5,A5,0.1826,M3,400,4/4,C Major
note,9969,190,77:35,F5,F5,0.2739,m3,400,4/4,C Major
note,10009,116,80:58,G#5,Ab5,0.2282,P5,400,4/4,C Major
note,10015,140,73:46,C#5,Db5,0.1826,M3,400,4/4,C Major
note,10369,700,77:50,F5,F5,0.1826,m3,400,4/4,C Major
note,10392,290,80:68,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,10405,330,73:48,C#5,Db5,0.0913,m6,400,4/4,C Major
note,10699,343,81:66,A5,A5,0.1826,M3,400,4/4,C Major
note,11069,743,77:29,F5,F5,0.1826,m3,400,4/4,C Major
note,11115,260,80:71,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,11159,716,73:37,C#5,Db5,0.0913,m6,400,4/4,C Major
note,11419,393,81:64,A5,A5,0.1826,M3,400,4/4,C Major
note,11812,227,77:34,F5,F5,0.2739,M3,400,4/4,C Major
note,11875,384,73:36,C#5,Db5,0.2282,P5,400,4/4,C Major
note,11889,113,80:62,G#5,Ab5,0.1826,P5,400,4/4,C Major
note,12272,397,73:44,C#5,Db5,0.1826,M3,400,4/4,C Major
note,12272,700,77:44,F5,F5,0.1826,m3,400,4/4,C Major
note,12285,184,80:63,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,12612,347,81:55,A5,A5,0.1826,M3,400,4/4,C Major
note,12972,227,77:44,F5,F5,0.2282,m3,400,4/4,C Major
note,13035,97,80:50,G#5,Ab5,0.2282,P5,400,4/4,C Major
note,13049,130,73:45,C#5,Db5,0.1826,M3,400,4/4,C Major
note,13419,303,77:47,F5,F5,0.1826,M3,400,4/4,C Major
note,13442,400,73:43,C#5,Db5,0.1369,P5,400,4/4,C Major
note,13455,167,80:62,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,13735,320,81:54,A5,A5,0.1826,M3,400,4/4,C Major
note,14125,487,77:48,F5,F5,0.1826,m3,400,4/4,C Major
note,14152,207,80:49,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,14205,284,73:42,C#5,Db5,0.0913,m6,400,4/4,C Major
note,14449,383,81:56,A5,A5,0.1826,M3,400,4/4,C Major
note,14819,816,77:43,F5,F5,0.1826,M3,400,4/4,C Major
note,14849,170,73:51,C#5,Db5,0.1369,P5,400,4/4,C Major
note,14899,133,80:44,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,15249,356,73:47,C#5,Db5,0.1369,P5,400,4/4,C Major
note,15339,130,80:47,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,15579,333,81:51,A5,A5,0.1826,M3,400,4/4,C Major
note,15949,1023,77:49,F5,F5,0.2282,M3,400,4/4,C Major
note,15992,117,73:46,C#5,Db5,0.1826,P5,400,4/4,C Major
note,16022,340,80:31,G#5,Ab5,0.1369,P1,400,4/4,C Major
note,16362,180,80:39,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,16375,470,73:45,C#5,Db5,0.0913,m6,400,4/4,C Major
note,16619,383,81:48,A5,A5,0.0456,m2,400,4/4,C Major
note,17132,170,80:46,G#5,Ab5,0.1826,P5,400,4/4,C Major
note,17152,260,73:50,C#5,Db5,0.1369,M3,400,4/4,C Major
note,17189,370,77:15,F5,F5,0.0913,M3,400,4/4,C Major
note,17429,196,81:48,A5,A5,0.1826,M3,400,4/4,C Major
note,17805,327,77:32,F5,F5,0.2739,M3,400,4/4,C Major
note,17869,336,73:35,C#5,Db5,0.2282,P5,400,4/4,C Major
note,17869,116,80:40,G#5,Ab5,0.2282,m3,400,4/4,C Major
note,18145,794,77:29,F5,F5,0.1826,M3,400,4/4,C Major
note,18205,544,73:33,C#5,Db5,0.1369,P5,400,4/4,C Major
note,18255,144,80:43,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,18549,496,81:39,A5,A5,0.0913,M3,400,4/4,C Major
note,18939,883,77:25,F5,F5,0.2282,M3,400,4/4,C Major
note,19032,320,73:39,C#5,Db5,0.1826,P5,400,4/4,C Major
note,19045,134,80:40,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,19369,506,73:32,C#5,Db5,0.1369,P5,400,4/4,C Major
note,19419,166,80:46,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,19762,553,81:44,A5,A5,0.0456,d5,400,4/4,C Major
note,20475,3897,75:51,D#5,Eb5,0.0913,d5,400,4/4,C Major
note,20849,303,81:53,A5,A5,0.0913,m6,400,4/4,C Major
note,21329,333,73:40,C#5,Db5,0.1369,M3,400,4/4,C Major
note,21632,730,77:7,F5,F5,0.1369,M3,400,4/4,C Major
note,21669,496,73:44,C#5,Db5,0.0913,m6,400,4/4,C Major
note,22005,284,81:49,A5,A5,0.1826,M3,400,4/4,C Major
note,22362,963,77:30,F5,F5,0.2282,m3,400,4/4,C Major
note,22405,107,80:48,G#5,Ab5,0.1826,P5,400,4/4,C Major
note,22412,410,73:42,C#5,Db5,0.1369,P5,400,4/4,C Major
note,22799,173,80:52,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,22822,443,73:20,C#5,Db5,0.0913,m6,400,4/4,C Major
note,23205,557,81:33,A5,A5,0.0456,m7,400,4/4,C Major
note,23845,4990,71:56,B4,B4,0.0913,m7,400,4/4,C Major
note,24215,260,81:44,A5,A5,0.1369,M3,400,4/4,C Major
note,24662,1113,77:12,F5,F5,0.1826,M3,400,4/4,C Major
note,24692,157,73:48,C#5,Db5,0.1369,P5,400,4/4,C Major
note,24765,580,80:23,G#5,Ab5,0.0913,P5,400,4/4,C Major
note,25059,366,73:49,C#5,Db5,0.0913,m6,400,4/4,C Major
note,25389,246,81:52,A5,A5,0.1826,M3,400,4/4,C Major
note,25775,807,77:41,F5,F5,0.2282,M3,400,4/4,C Major
note,25805,147,73:47,C#5,Db5,0.1826,P5,400,4/4,C Major
note,25822,113,80:45,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,26195,410,73:49,C#5,Db5,0.1369,P5,400,4/4,C Major
note,26245,114,80:50,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,26519,343,81:49,A5,A5,0.0913,M3,400,4/4,C Major
note,26999,243,77:32,F5,F5,0.1826,M3,400,4/4,C Major
note,27042,147,73:49,C#5,Db5,0.1369,P5,400,4/4,C Major
note,27059,113,80:43,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,27425,137,81:33,A5,A5,0.1826,M3,400,4/4,C Major
note,27659,840,77:46,F5,F5,0.2282,M3,400,4/4,C Major
note,27665,130,73:51,C#5,Db5,0.1826,P5,400,4/4,C Major
note,27715,420,80:27,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,28099,243,73:39,C#5,Db5,0.1826,P5,400,4/4,C Major
note,28135,190,80:12,G#5,Ab5,0.1369,m2,400,4/4,C Major
note,28395,264,81:45,A5,A5,0.0913,m2,400,4/4,C Major
note,28535,2047,68:53,G#4,Ab4,0.0913,M6,400,4/4,C Major
note,28965,354,77:35,F5,F5,0.1826,m3,400,4/4,C Major
note,29019,163,80:38,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,29319,573,77:28,F5,F5,0.1369,m3,400,4/4,C Major
note,29409,190,80:41,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,29782,547,81:38,A5,A5,0.0456,m7,400,4/4,C Major
note,30272,2023,71:62,B4,B4,0.1369,d5,400,4/4,C Major
note,30479,290,77:36,F5,F5,0.1369,m3,400,4/4,C Major
note,30509,156,80:28,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,30755,137,81:47,A5,A5,0.1369,M3,400,4/4,C Major
note,31059,456,77:37,F5,F5,0.1369,m3,400,4/4,C Major
note,31072,103,80:55,G#5,Ab5,0.0913,m3,400,4/4,C Major
note,31515,407,77:16,F5,F5,0.1826,m3,400,4/4,C Major
note,31602,127,80:39,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,31825,2790,73:69,C#5,Db5,0.1826,m6,400,4/4,C Major
note,31879,310,81:38,A5,A5,0.1369,m2,400,4/4,C Major
note,32259,146,80:43,G#5,Ab5,0.0913,m3,400,4/4,C Major
note,32282,153,77:40,F5,F5,0.0456,P1,400,4/4,C Major
note,32792,287,77:11,F5,F5,0.1369,m3,400,4/4,C Major
note,32815,140,80:34,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,33032,687,81:48,A5,A5,0.0456,d5,400,4/4,C Major
note,33825,3744,75:64,D#5,Eb5,0.0913,d5,400,4/4,C Major
note,34299,246,81:52,A5,A5,0.1826,m6,400,4/4,C Major
note,34615,840,73:42,C#5,Db5,0.1826,M3,400,4/4,C Major
note,34629,423,77:21,F5,F5,0.1369,m3,400,4/4,C Major
note,34725,120,80:43,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,35052,727,77:36,F5,F5,0.1369,m3,400,4/4,C Major
note,35135,144,80:52,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,35455,227,81:53,A5,A5,0.1369,M3,400,4/4,C Major
note,35779,330,77:38,F5,F5,0.1826,M3,400,4/4,C Major
note,35835,354,73:41,C#5,Db5,0.1369,M3,400,4/4,C Major
note,36109,526,77:35,F5,F5,0.1369,M3,400,4/4,C Major
note,36189,323,73:36,C#5,Db5,0.0913,m6,400,4/4,C Major
note,36539,636,81:43,A5,A5,0.0456,m7,400,4/4,C Major
note,37162,1383,71:59,B4,B4,0.1826,d5,400,4/4,C Major
note,37312,703,77:34,F5,F5,0.1369,m3,400,4/4,C Major
note,37372,150,80:32,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,37629,216,81:47,A5,A5,0.1826,M3,400,4/4,C Major
note,38015,380,77:26,F5,F5,0.2739,m3,400,4/4,C Major
note,38069,146,80:32,G#5,Ab5,0.2282,P5,400,4/4,C Major
note,38105,344,73:44,C#5,Db5,0.1826,M3,400,4/4,C Major
note,38395,714,77:28,F5,F5,0.1826,M3,400,4/4,C Major
note,38455,347,73:44,C#5,Db5,0.1369,P5,400,4/4,C Major
note,38495,147,80:43,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,38789,260,81:47,A5,A5,0.1826,M3,400,4/4,C Major
note,39125,1084,77:29,F5,F5,0.1826,M3,400,4/4,C Major
note,39189,93,73:51,C#5,Db5,0.1826,P5,400,4/4,C Major
note,39219,120,80:38,G#5,Ab5,0.1369,P1,400,4/4,C Major
note,39589,160,80:43,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,39615,384,73:49,C#5,Db5,0.0913,m6,400,4/4,C Major
note,39862,333,81:56,A5,A5,0.0913,M3,400,4/4,C Major
note,40312,623,77:21,F5,F5,0.1826,M3,400,4/4,C Major
note,40405,144,73:41,C#5,Db5,0.1369,P5,400,4/4,C Major
note,40405,144,80:33,G#5,Ab5,0.1369,m2,400,4/4,C Major
note,40692,130,81:37,A5,A5,0.1826,M3,400,4/4,C Major
note,40935,1280,77:25,F5,F5,0.1369,m3,400,4/4,C Major
note,40979,123,80:46,G#5,Ab5,0.0913,P5,400,4/4,C Major
note,40995,124,73:50,C#5,Db5,0.0456,P1,400,4/4,C Major
note,41482,237,73:34,C#5,Db5,0.1826,P5,400,4/4,C Major
note,41582,203,80:16,G#5,Ab5,0.1369,m2,400,4/4,C Major
note,41735,344,81:39,A5,A5,0.1826,m2,400,4/4,C Major
note,41785,1997,68:49,G#4,Ab4,0.1369,P1,400,4/4,C Major
note,42179,160,80:46,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,42215,817,77:27,F5,F5,0.1369,M3,400,4/4,C Major
note,42295,397,73:40,C#5,Db5,0.1369,P1,400,4/4,C Major
note,42692,223,73:27,C#5,Db5,0.1369,P5,400,4/4,C Major
note,42722,140,80:39,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,43002,607,81:39,A5,A5,0.0456,m7,400,4/4,C Major
note,43509,1966,71:53,B4,B4,0.1369,M6,400,4/4,C Major
note,43672,183,80:44,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,43685,250,77:34,F5,F5,0.0913,M3,400,4/4,C Major
note,44072,150,81:46,A5,A5,0.1369,M3,400,4/4,C Major
note,44425,154,77:44,F5,F5,0.1826,m3,400,4/4,C Major
note,44425,114,80:43,G#5,Ab5,0.1826,P1,400,4/4,C Major
note,44805,184,80:46,G#5,Ab5,0.1826,m3,400,4/4,C Major
note,44819,553,77:26,F5,F5,0.1369,M3,400,4/4,C Major
note,45082,2017,73:63,C#5,Db5,0.1826,m6,400,4/4,C Major
note,45222,283,81:41,A5,A5,0.1369,m2,400,4/4,C Major
note,45522,153,80:57,G#5,Ab5,0.1826,m3,400,4/4,C Major
note,45535,140,77:45,F5,F5,0.1369,P1,400,4/4,C Major
note,45992,193,77:53,F5,F5,0.1369,m3,400,4/4,C Major
note,45992,173,80:56,G#5,Ab5,0.1369,m2,400,4/4,C Major
note,46309,413,81:49,A5,A5,0.0913,d5,400,4/4,C Major
note,46692,1940,75:68,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,46879,303,77:37,F5,F5,0.1369,m3,400,4/4,C Major
note,46879,196,80:50,G#5,Ab5,0.1369,m2,400,4/4,C Major
note,47205,224,81:59,A5,A5,0.1369,m2,400,4/4,C Major
note,47525,130,80:57,G#5,Ab5,0.1826,m3,400,4/4,C Major
note,47539,133,77:58,F5,F5,0.1369,P1,400,4/4,C Major
note,47929,146,77:57,F5,F5,0.1826,m3,400,4/4,C Major
note,47982,143,80:56,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,48272,543,73:65,C#5,Db5,0.1826,m6,400,4/4,C Major
note,48302,343,81:53,A5,A5,0.1369,M3,400,4/4,C Major
note,48682,123,77:52,F5,F5,0.1826,m3,400,4/4,C Major
note,48682,327,80:51,G#5,Ab5,0.1826,P1,400,4/4,C Major
note,49009,190,80:46,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,49059,226,77:45,F5,F5,0.0913,M3,400,4/4,C Major
note,49299,236,81:59,A5,A5,0.0456,m2,400,4/4,C Major
note,50212,2093,80:73,G#5,Ab5,0.0913,P5,400,4/4,C Major
note,50425,144,73:39,C#5,Db5,0.0913,m6,400,4/4,C Major
note,50749,246,81:43,A5,A5,0.0913,m6,400,4/4,C Major
note,50995,164,73:53,C#5,Db5,0.0456,P1,400,4/4,C Major
note,51499,203,73:59,C#5,Db5,0.1369,M3,400,4/4,C Major
note,51789,2523,77:69,F5,F5,0.0913,M3,400,4/4,C Major
note,51962,277,81:28,A5,A5,0.1369,m2,400,4/4,C Major
note,52305,140,80:25,G#5,Ab5,0.0913,P5,400,4/4,C Major
note,52362,127,73:42,C#5,Db5,0.0456,P5,400,4/4,C Major
note,52855,160,80:27,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,52902,157,73:34,C#5,Db5,0.0913,m6,400,4/4,C Major
note,53269,553,81:24,A5,A5,0.0456,M6,400,4/4,C Major
note,53775,1610,72:59,C5,C5,0.0913,m6,400,4/4,C Major
note,54019,190,80:23,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,54342,177,81:42,A5,A5,0.1826,m6,400,4/4,C Major
note,54675,110,73:57,C#5,Db5,0.1369,M3,400,4/4,C Major
note,54732,180,77:40,F5,F5,0.1826,m3,400,4/4,C Major
note,54732,113,80:36,G#5,Ab5,0.1826,P5,400,4/4,C Major
note,55172,603,73:40,C#5,Db5,0.1369,P5,400,4/4,C Major
note,55172,153,80:35,G#5,Ab5,0.1369,m2,400,4/4,C Major
note,55409,320,81:54,A5,A5,0.1826,M3,400,4/4,C Major
note,55729,380,77:14,F5,F5,0.1826,M3,400,4/4,C Major
note,55792,127,73:41,C#5,Db5,0.2282,P5,400,4/4,C Major
note,55842,357,80:38,G#5,Ab5,0.1826,m3,400,4/4,C Major
note,56122,423,77:30,F5,F5,0.1826,m3,400,4/4,C Major
note,56215,204,80:34,G#5,Ab5,0.1369,P5,400,4/4,C Major
note,56249,230,73:41,C#5,Db5,0.0913,m6,400,4/4,C Major
note,56522,290,81:47,A5,A5,0.0456,M7,400,4/4,C Major
note,57072,1860,70:58,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,57169,1013,77:31,F5,F5,0.0913,P4,400,4/4,C Major
note,57432,247,82:58,A#5,Bb5,0.1369,M6,400,4/4,C Major
note,57822,360,73:44,C#5,Db5,0.2282,P5,400,4/4,C Major
note,57899,120,80:47,G#5,Ab5,0.1826,P5,400,4/4,C Major
note,58182,440,73:49,C#5,Db5,0.2282,M3,400,4/4,C Major
note,58182,773,77:17,F5,F5,0.2282,m3,400,4/4,C Major
note,58292,250,80:52,G#5,Ab5,0.1369,P1,400,4/4,C Major
note,58542,3103,68:69,G#4,Ab4,0.1826,M2,400,4/4,C Major
note,58542,367,82:61,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,58969,883,77:8,F5,F5,0.1826,m3,400,4/4,C Major
note,58999,153,80:60,G#5,Ab5,0.1826,P5,400,4/4,C Major
note,59059,300,73:33,C#5,Db5,0.1369,P1,400,4/4,C Major
note,59359,380,73:36,C#5,Db5,0.1369,P5,400,4/4,C Major
note,59472,113,80:51,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,59752,753,82:51,A#5,Bb5,0.0456,m7,400,4/4,C Major
note,60719,8286,72:69,C5,C5,0.0913,m7,400,4/4,C Major
note,61102,397,82:38,A#5,Bb5,0.0456,P4,400,4/4,C Major
note,61645,1087,77:19,F5,F5,0.2282,m3,400,4/4,C Major
note,61692,340,74:36,D5,D5,0.1826,d5,400,4/4,C Major
note,61705,357,80:35,G#5,Ab5,0.1369,d5,400,4/4,C Major
note,62032,397,74:42,D5,D5,0.1369,d5,400,4/4,C Major
note,62075,204,80:40,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,62365,340,82:57,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,62732,1140,77:23,F5,F5,0.2282,m3,400,4/4,C Major
note,62812,320,74:37,D5,D5,0.1826,d5,400,4/4,C Major
note,62825,127,80:46,G#5,Ab5,0.1369,d5,400,4/4,C Major
note,63132,397,74:40,D5,D5,0.1369,d5,400,4/4,C Major
note,63175,207,80:51,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,63465,337,82:59,A#5,Bb5,0.1826,m6,400,4/4,C Major
note,63852,697,74:47,D5,D5,0.1826,m3,400,4/4,C Major
note,63872,3647,77:3,F5,F5,0.1369,m3,400,4/4,C Major
note,63909,216,80:47,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,64212,320,82:59,A#5,Bb5,0.1369,m6,400,4/4,C Major
note,64549,920,74:42,D5,D5,0.0913,d5,400,4/4,C Major
note,64629,123,80:41,G#5,Ab5,0.0913,P1,400,4/4,C Major
note,65055,137,80:45,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,65385,287,82:48,A#5,Bb5,0.1369,M2,400,4/4,C Major
note,65709,143,80:43,G#5,Ab5,0.1369,d5,400,4/4,C Major
note,65835,987,74:13,D5,D5,0.0913,d5,400,4/4,C Major
note,66169,163,80:52,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,66459,320,82:57,A#5,Bb5,0.1369,m6,400,4/4,C Major
note,66835,400,74:35,D5,D5,0.1369,d5,400,4/4,C Major
note,66839,260,80:42,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,67179,223,82:50,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,67519,1216,77:5,F5,F5,0.1369,m3,400,4/4,C Major
note,67539,916,74:30,D5,D5,0.0913,d5,400,4/4,C Major
note,67612,160,80:41,G#5,Ab5,0.0913,P1,400,4/4,C Major
note,68085,180,80:25,G#5,Ab5,0.1369,M2,400,4/4,C Major
note,68302,393,82:52,A#5,Bb5,0.1369,P4,400,4/4,C Major
note,68375,2210,65:48,F4,F4,0.1826,P1,400,4/4,C Major
note,68735,837,77:18,F5,F5,0.1369,m3,400,4/4,C Major
note,68795,630,74:50,D5,D5,0.1369,d5,400,4/4,C Major
note,68819,126,80:39,G#5,Ab5,0.0913,P1,400,4/4,C Major
note,69262,203,80:39,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,69585,600,82:51,A#5,Bb5,0.0456,P1,400,4/4,C Major
note,70145,1947,70:63,A#4,Bb4,0.1826,P5,400,4/4,C Major
note,70162,703,77:30,F5,F5,0.1369,M3,400,4/4,C Major
note,70259,340,73:55,C#5,Db5,0.1369,P5,400,4/4,C Major
note,70349,160,80:42,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,70695,190,82:55,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,70942,890,77:36,F5,F5,0.1369,m3,400,4/4,C Major
note,70989,133,80:48,G#5,Ab5,0.0913,P5,400,4/4,C Major
note,71009,740,73:55,C#5,Db5,0.0913,P5,400,4/4,C Major
note,71479,126,80:51,G#5,Ab5,0.1369,P1,400,4/4,C Major
note,71662,2647,68:62,G#4,Ab4,0.1369,M2,400,4/4,C Major
note,71725,337,82:58,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,72112,757,77:47,F5,F5,0.1369,M3,400,4/4,C Major
note,72159,676,73:56,C#5,Db5,0.0913,P5,400,4/4,C Major
note,72159,140,80:45,G#5,Ab5,0.0913,P1,400,4/4,C Major
note,72645,174,80:24,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,72882,533,82:50,A#5,Bb5,0.0456,m7,400,4/4,C Major
note,73565,4000,72:66,C5,C5,0.1369,M2,400,4/4,C Major
note,73792,330,74:36,D5,D5,0.1369,m3,400,4/4,C Major
note,73835,650,77:15,F5,F5,0.0913,P4,400,4/4,C Major
note,74059,276,82:49,A#5,Bb5,0.0913,P4,400,4/4,C Major
note,74485,374,77:34,F5,F5,0.2282,m3,400,4/4,C Major
note,74542,340,74:40,D5,D5,0.2282,d5,400,4/4,C Major
note,74589,103,80:43,G#5,Ab5,0.1826,m3,400,4/4,C Major
note,74859,500,77:44,F5,F5,0.1826,m3,400,4/4,C Major
note,74882,427,74:41,D5,D5,0.1369,d5,400,4/4,C Major
note,74979,166,80:49,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,75202,350,82:63,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,75569,193,77:38,F5,F5,0.2739,m3,400,4/4,C Major
note,75595,120,80:61,G#5,Ab5,0.2282,d5,400,4/4,C Major
note,75625,137,74:51,D5,D5,0.1826,m3,400,4/4,C Major
note,75962,427,77:53,F5,F5,0.1369,m3,400,4/4,C Major
note,75989,196,80:64,G#5,Ab5,0.1369,d5,400,4/4,C Major
note,75999,370,74:47,D5,D5,0.0913,m6,400,4/4,C Major
note,76455,467,82:48,A#5,Bb5,0.0913,P4,400,4/4,C Major
note,76895,3814,65:58,F4,F4,0.1826,M6,400,4/4,C Major
note,77072,330,74:27,D5,D5,0.1369,d5,400,4/4,C Major
note,77132,137,80:41,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,77349,283,82:55,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,77685,837,77:49,F5,F5,0.2282,m3,400,4/4,C Major
note,77699,130,80:47,G#5,Ab5,0.1826,d5,400,4/4,C Major
note,77789,223,74:31,D5,D5,0.1369,P1,400,4/4,C Major
note,78029,463,74:27,D5,D5,0.1369,d5,400,4/4,C Major
note,78092,203,80:60,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,78455,304,82:60,A#5,Bb5,0.1369,P4,400,4/4,C Major
note,78775,837,77:53,F5,F5,0.1369,m3,400,4/4,C Major
note,78815,127,80:55,G#5,Ab5,0.0913,P1,400,4/4,C Major
note,79255,140,80:57,G#5,Ab5,0.0913,M2,400,4/4,C Major
note,79625,470,82:58,A#5,Bb5,0.0913,M2,400,4/4,C Major
note,80042,2340,68:69,G#4,Ab4,0.1826,d5,400,4/4,C Major
note,80232,293,74:41,D5,D5,0.1826,d5,400,4/4,C Major
note,80265,160,80:50,G#5,Ab5,0.1369,m3,400,4/4,C Major
note,80282,280,77:35,F5,F5,0.0913,P4,400,4/4,C Major
note,80605,177,82:50,A#5,Bb5,0.1826,P4,400,4/4,C Major
note,80862,1317,77:51,F5,F5,0.2282,m3,400,4/4,C Major
note,80912,130,80:47,G#5,Ab5,0.1826,d5,400,4/4,C Major
note,80955,317,74:37,D5,D5,0.1369,P1,400,4/4,C Major
note,81285,434,74:39,D5,D5,0.1826,d5,400,4/4,C Major
note,81335,230,80:56,G#5,Ab5,0.1369,m7,400,4/4,C Major
note,81749,3783,70:71,A#4,Bb4,0.1826,P1,400,4/4,C Major
note,81762,427,82:43,A#5,Bb5,0.1369,P4,400,4/4,C Major
