type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,960,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,960,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,960,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,1020,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,1080,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,1080,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,1080,59,80:16,G#5,Ab5,0.9585,P5,60,4/4,C# Major
note,1140,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,1140,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,1140,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,1200,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,1260,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,1260,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,1260,59,80:16,G#5,Ab5,0.9585,P5,60,4/4,C# Major
note,1320,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,1320,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,1320,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,1380,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,1440,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,1440,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,1440,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,1500,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,1560,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,1560,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,1560,59,80:16,G#5,Ab5,0.9585,P5,60,4/4,C# Major
note,1620,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,1620,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,1620,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,1680,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,1740,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,1740,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,1740,59,80:16,G#5,Ab5,0.9585,P5,60,4/4,C# Major
note,1800,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,1800,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,1800,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,1860,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,1920,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,1920,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,1920,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,1980,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,2040,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,2040,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,2040,59,80:16,G#5,Ab5,0.9585,P5,60,4/4,C# Major
note,2100,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,2100,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,2100,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,2160,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,2220,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,2220,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,2220,59,80:16,G#5,Ab5,0.9585,P5,60,4/4,C# Major
note,2280,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,2280,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,2280,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,2340,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,2400,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,2400,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,2400,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,2460,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,2520,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,2520,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,2520,59,80:16,G#5,Ab5,1.0042,P5,60,4/4,C# Major
note,2580,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,2580,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,2580,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,2640,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,2700,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,2700,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,2700,59,80:16,G#5,Ab5,1.0042,P5,60,4/4,C# Major
note,2760,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,2760,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,2760,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,2820,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,2880,59,73:16,C#5,Db5,1.0498,M2,60,4/4,C# Major
note,2880,479,75:16,D#5,Eb5,1.0498,M2,60,4/4,C# Major
note,2880,59,77:16,F5,F5,1.0498,m3,60,4/4,C# Major
note,2880,59,80:16,G#5,Ab5,1.0498,m2,60,4/4,C# Major
note,2940,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,3000,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,3000,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,3000,59,80:16,G#5,Ab5,1.0042,P5,60,4/4,C# Major
note,3060,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,3060,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,3060,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,3120,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,3180,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,3180,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,3180,59,80:16,G#5,Ab5,1.0042,P5,60,4/4,C# Major
note,3240,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,3240,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,3240,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,3300,59,81:16,A5,A5,0.9129,m7,60,4/4,C# Major
note,3360,719,71:16,B4,B4,1.0042,M2,60,4/4,C# Major
note,3360,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,3360,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,3360,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,3420,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,3480,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,3480,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,3480,59,80:16,G#5,Ab5,0.9585,P5,60,4/4,C# Major
note,3540,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,3540,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,3540,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,3600,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,3660,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,3660,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,3660,59,80:16,G#5,Ab5,1.0042,P5,60,4/4,C# Major
note,3720,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,3720,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,3720,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,3780,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,3840,59,73:16,C#5,Db5,1.0498,M3,60,4/4,C# Major
note,3840,59,77:16,F5,F5,1.0498,m3,60,4/4,C# Major
note,3840,59,80:16,G#5,Ab5,1.0498,m2,60,4/4,C# Major
note,3900,59,81:16,A5,A5,0.9585,m6,60,4/4,C# Major
note,3960,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,3960,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,3960,59,80:16,G#5,Ab5,1.0042,P5,60,4/4,C# Major
note,4020,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,4020,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,4020,59,80:16,G#5,Ab5,0.9585,P1,60,4/4,C# Major
note,4080,239,68:16,G#4,Ab4,0.9129,m2,60,4/4,C# Major
note,4080,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,4140,59,73:16,C#5,Db5,0.9129,M3,60,4/4,C# Major
note,4140,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,4140,59,80:16,G#5,Ab5,0.9129,P5,60,4/4,C# Major
note,4200,59,73:16,C#5,Db5,0.8672,M3,60,4/4,C# Major
note,4200,59,77:16,F5,F5,0.8672,m3,60,4/4,C# Major
note,4200,59,80:16,G#5,Ab5,0.8672,m2,60,4/4,C# Major
note,4260,59,81:16,A5,A5,0.7759,m7,60,4/4,C# Major
note,4320,239,71:16,B4,B4,0.9129,M2,60,4/4,C# Major
note,4320,59,73:16,C#5,Db5,0.9129,M3,60,4/4,C# Major
note,4320,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,4320,59,80:16,G#5,Ab5,0.9129,m2,60,4/4,C# Major
note,4380,59,81:16,A5,A5,0.7759,M3,60,4/4,C# Major
note,4440,59,77:16,F5,F5,0.8672,m3,60,4/4,C# Major
note,4440,59,80:16,G#5,Ab5,0.8672,m3,60,4/4,C# Major
note,4500,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,4500,59,80:16,G#5,Ab5,0.9129,P5,60,4/4,C# Major
note,4560,239,73:16,C#5,Db5,0.8672,m6,60,4/4,C# Major
note,4560,59,81:16,A5,A5,0.8672,M3,60,4/4,C# Major
note,4620,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,4620,59,80:16,G#5,Ab5,0.9129,m3,60,4/4,C# Major
note,4680,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,4680,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,4740,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,4800,59,73:16,C#5,Db5,1.0498,M2,60,4/4,C# Major
note,4800,479,75:16,D#5,Eb5,1.0498,M2,60,4/4,C# Major
note,4800,59,77:16,F5,F5,1.0498,m3,60,4/4,C# Major
note,4800,59,80:16,G#5,Ab5,1.0498,m2,60,4/4,C# Major
note,4860,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,4920,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,4920,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,4920,59,80:16,G#5,Ab5,1.0042,P5,60,4/4,C# Major
note,4980,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,4980,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,4980,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,5040,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,5100,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,5100,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,5100,59,80:16,G#5,Ab5,1.0042,P5,60,4/4,C# Major
note,5160,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,5160,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,5160,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,5220,59,81:16,A5,A5,0.9129,m7,60,4/4,C# Major
note,5280,719,71:16,B4,B4,1.0042,M2,60,4/4,C# Major
note,5280,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,5280,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,5280,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,5340,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,5400,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,5400,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,5400,59,80:16,G#5,Ab5,0.9585,P5,60,4/4,C# Major
note,5460,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,5460,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,5460,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,5520,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,5580,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,5580,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,5580,59,80:16,G#5,Ab5,1.0042,P5,60,4/4,C# Major
note,5640,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,5640,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,5640,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,5700,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,5760,59,73:16,C#5,Db5,1.0498,M3,60,4/4,C# Major
note,5760,59,77:16,F5,F5,1.0498,m3,60,4/4,C# Major
note,5760,59,80:16,G#5,Ab5,1.0498,m2,60,4/4,C# Major
note,5820,59,81:16,A5,A5,0.9585,m6,60,4/4,C# Major
note,5880,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,5880,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,5880,59,80:16,G#5,Ab5,1.0042,P5,60,4/4,C# Major
note,5940,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,5940,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,5940,59,80:16,G#5,Ab5,0.9585,P1,60,4/4,C# Major
note,6000,239,68:16,G#4,Ab4,0.9129,m2,60,4/4,C# Major
note,6000,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,6060,59,73:16,C#5,Db5,0.9129,M3,60,4/4,C# Major
note,6060,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,6060,59,80:16,G#5,Ab5,0.9129,P5,60,4/4,C# Major
note,6120,59,73:16,C#5,Db5,0.8672,M3,60,4/4,C# Major
note,6120,59,77:16,F5,F5,0.8672,m3,60,4/4,C# Major
note,6120,59,80:16,G#5,Ab5,0.8672,m2,60,4/4,C# Major
note,6180,59,81:16,A5,A5,0.7759,m7,60,4/4,C# Major
note,6240,239,71:16,B4,B4,0.9129,M2,60,4/4,C# Major
note,6240,59,73:16,C#5,Db5,0.9129,M3,60,4/4,C# Major
note,6240,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,6240,59,80:16,G#5,Ab5,0.9129,m2,60,4/4,C# Major
note,6300,59,81:16,A5,A5,0.7759,M3,60,4/4,C# Major
note,6360,59,77:16,F5,F5,0.8672,m3,60,4/4,C# Major
note,6360,59,80:16,G#5,Ab5,0.8672,m3,60,4/4,C# Major
note,6420,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,6420,59,80:16,G#5,Ab5,0.9129,P5,60,4/4,C# Major
note,6480,239,73:16,C#5,Db5,0.9129,m6,60,4/4,C# Major
note,6480,59,81:16,A5,A5,0.9129,M3,60,4/4,C# Major
note,6540,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,6540,59,80:16,G#5,Ab5,0.9585,m3,60,4/4,C# Major
note,6600,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,6600,59,80:16,G#5,Ab5,1.0042,m2,60,4/4,C# Major
note,6660,59,81:16,A5,A5,0.9585,m6,60,4/4,C# Major
note,6720,59,73:16,C#5,Db5,1.0498,M2,60,4/4,C# Major
note,6720,239,75:16,D#5,Eb5,1.0498,M2,60,4/4,C# Major
note,6720,59,77:16,F5,F5,1.0498,m3,60,4/4,C# Major
note,6720,59,80:16,G#5,Ab5,1.0498,m2,60,4/4,C# Major
note,6780,59,81:16,A5,A5,0.9129,m6,60,4/4,C# Major
note,6840,59,73:16,C#5,Db5,0.9129,M3,60,4/4,C# Major
note,6840,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,6840,59,80:16,G#5,Ab5,0.9129,P5,60,4/4,C# Major
note,6900,59,73:16,C#5,Db5,0.8216,M3,60,4/4,C# Major
note,6900,59,77:16,F5,F5,0.8216,m3,60,4/4,C# Major
note,6900,59,80:16,G#5,Ab5,0.8216,P5,60,4/4,C# Major
note,6960,60,73:16,C#5,Db5,0.7759,m6,60,4/4,C# Major
note,6960,59,81:16,A5,A5,0.7759,m6,60,4/4,C# Major
note,7020,60,73:16,C#5,Db5,0.7759,M3,60,4/4,C# Major
note,7020,59,77:16,F5,F5,0.7759,m3,60,4/4,C# Major
note,7020,59,80:16,G#5,Ab5,0.7759,P5,60,4/4,C# Major
note,7080,119,73:16,C#5,Db5,0.7303,M3,60,4/4,C# Major
note,7080,59,77:16,F5,F5,0.7303,m3,60,4/4,C# Major
note,7080,59,80:16,G#5,Ab5,0.7303,m2,60,4/4,C# Major
note,7140,59,81:16,A5,A5,0.639,m6,60,4/4,C# Major
note,7200,59,73:16,C#5,Db5,0.7759,M3,60,4/4,C# Major
note,7200,59,77:16,F5,F5,0.7759,m3,60,4/4,C# Major
note,7200,239,80:24,G#5,Ab5,0.7759,m2,60,4/4,C# Major
note,7260,59,81:16,A5,A5,0.6847,P1,60,4/4,C# Major
note,7320,59,81:16,A5,A5,0.6847,m6,60,4/4,C# Major
note,7380,59,73:16,C#5,Db5,0.7759,M3,60,4/4,C# Major
note,7440,239,77:24,F5,F5,0.7759,M3,60,4/4,C# Major
note,7440,59,81:16,A5,A5,0.7759,m6,60,4/4,C# Major
note,7500,59,73:16,C#5,Db5,0.8216,P5,60,4/4,C# Major
note,7500,59,80:16,G#5,Ab5,0.8216,P5,60,4/4,C# Major
note,7560,59,73:16,C#5,Db5,0.8672,P5,60,4/4,C# Major
note,7560,59,80:16,G#5,Ab5,0.8672,m2,60,4/4,C# Major
note,7620,59,81:16,A5,A5,0.8216,M6,60,4/4,C# Major
note,7680,479,72:16,C5,C5,0.9585,m2,60,4/4,C# Major
note,7680,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,7680,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,7680,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,7740,59,81:16,A5,A5,0.8216,P1,60,4/4,C# Major
note,7800,59,81:16,A5,A5,0.8216,m6,60,4/4,C# Major
note,7860,59,73:16,C#5,Db5,0.9129,M3,60,4/4,C# Major
note,7860,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,7860,59,80:16,G#5,Ab5,0.9129,m2,60,4/4,C# Major
note,7920,59,81:16,A5,A5,0.8672,m6,60,4/4,C# Major
note,7980,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,7980,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,7980,59,80:16,G#5,Ab5,0.9585,P5,60,4/4,C# Major
note,8040,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,8040,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,8040,59,80:16,G#5,Ab5,0.9585,m2,60,4/4,C# Major
note,8100,59,81:16,A5,A5,0.8672,M7,60,4/4,C# Major
note,8160,239,70:16,A#4,Bb4,1.0042,m3,60,4/4,C# Major
note,8160,59,73:16,C#5,Db5,1.0042,M3,60,4/4,C# Major
note,8160,59,77:16,F5,F5,1.0042,m3,60,4/4,C# Major
note,8160,59,80:16,G#5,Ab5,1.0042,M2,60,4/4,C# Major
note,8220,59,82:16,A#5,Bb5,0.8672,P1,60,4/4,C# Major
note,8280,59,82:16,A#5,Bb5,0.8672,M6,60,4/4,C# Major
note,8340,59,73:16,C#5,Db5,0.9585,M3,60,4/4,C# Major
note,8340,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,8340,59,80:16,G#5,Ab5,0.9585,P1,60,4/4,C# Major
note,8400,239,68:16,G#4,Ab4,0.8672,M2,60,4/4,C# Major
note,8400,59,82:16,A#5,Bb5,0.8672,M6,60,4/4,C# Major
note,8460,59,73:16,C#5,Db5,0.9129,M3,60,4/4,C# Major
note,8460,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,8460,59,80:16,G#5,Ab5,0.9129,P5,60,4/4,C# Major
note,8520,59,73:16,C#5,Db5,0.9129,M3,60,4/4,C# Major
note,8520,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,8520,59,80:16,G#5,Ab5,0.9129,M2,60,4/4,C# Major
note,8580,59,82:16,A#5,Bb5,0.8216,m7,60,4/4,C# Major
note,8640,1199,72:16,C5,C5,0.9129,M2,60,4/4,C# Major
note,8640,59,74:16,D5,D5,0.9129,m3,60,4/4,C# Major
note,8640,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,8640,59,80:16,G#5,Ab5,0.9129,M2,60,4/4,C# Major
note,8700,59,82:16,A#5,Bb5,0.7759,P1,60,4/4,C# Major
note,8760,59,82:16,A#5,Bb5,0.7759,m6,60,4/4,C# Major
note,8820,59,74:16,D5,D5,0.8672,m3,60,4/4,C# Major
note,8820,59,77:16,F5,F5,0.8672,m3,60,4/4,C# Major
note,8820,59,80:16,G#5,Ab5,0.8672,M2,60,4/4,C# Major
note,8880,59,82:16,A#5,Bb5,0.7759,m6,60,4/4,C# Major
note,8940,59,74:16,D5,D5,0.8672,m3,60,4/4,C# Major
note,8940,59,77:16,F5,F5,0.8672,m3,60,4/4,C# Major
note,8940,59,80:16,G#5,Ab5,0.8672,d5,60,4/4,C# Major
note,9000,59,74:16,D5,D5,0.8672,m3,60,4/4,C# Major
note,9000,59,77:16,F5,F5,0.8672,m3,60,4/4,C# Major
note,9000,59,80:16,G#5,Ab5,0.8672,M2,60,4/4,C# Major
note,9060,59,82:16,A#5,Bb5,0.7759,m6,60,4/4,C# Major
note,9120,59,74:16,D5,D5,0.8672,m3,60,4/4,C# Major
note,9120,59,77:16,F5,F5,0.8672,m3,60,4/4,C# Major
note,9120,59,80:16,G#5,Ab5,0.8672,M2,60,4/4,C# Major
note,9180,59,82:16,A#5,Bb5,0.7759,P1,60,4/4,C# Major
note,9240,59,82:16,A#5,Bb5,0.7759,m6,60,4/4,C# Major
note,9300,59,74:16,D5,D5,0.8672,m3,60,4/4,C# Major
note,9300,59,77:16,F5,F5,0.8672,m3,60,4/4,C# Major
note,9300,59,80:16,G#5,Ab5,0.8672,M2,60,4/4,C# Major
note,9360,59,82:16,A#5,Bb5,0.8216,m6,60,4/4,C# Major
note,9420,59,74:16,D5,D5,0.9129,m3,60,4/4,C# Major
note,9420,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,9420,59,80:16,G#5,Ab5,0.9129,d5,60,4/4,C# Major
note,9480,59,74:16,D5,D5,0.9129,m3,60,4/4,C# Major
note,9480,59,77:16,F5,F5,0.9129,m3,60,4/4,C# Major
note,9480,59,80:16,G#5,Ab5,0.9129,M2,60,4/4,C# Major
note,9540,59,82:16,A#5,Bb5,0.8216,m6,60,4/4,C# Major
note,9600,59,74:16,D5,D5,0.9585,m3,60,4/4,C# Major
note,9600,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,9600,59,80:16,G#5,Ab5,0.9585,M2,60,4/4,C# Major
note,9660,59,82:16,A#5,Bb5,0.8672,P1,60,4/4,C# Major
note,9720,59,82:16,A#5,Bb5,0.8672,m6,60,4/4,C# Major
note,9780,59,74:16,D5,D5,0.9585,m3,60,4/4,C# Major
note,9780,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,9780,59,80:16,G#5,Ab5,0.9585,m3,60,4/4,C# Major
note,9840,239,65:16,F4,F4,0.9129,P4,60,4/4,C# Major
note,9840,59,82:16,A#5,Bb5,0.9129,m6,60,4/4,C# Major
note,9900,59,74:16,D5,D5,0.9585,m3,60,4/4,C# Major
note,9900,59,77:16,F5,F5,0.9585,m3,60,4/4,C# Major
note,9900,59,80:16,G#5,Ab5,0.9585,d5,60,4/4,C# Major
note,9960,59,74:16,D5,D5,0.9585,m3,60,4/4,C# Major
