type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68490,53,89:98,F6,F6,0.5103,M3,117,4/4,C Major
note,68500,109,73:62,C#5,Db5,0.4593,d5,117,4/4,C Major
note,68513,93,79:67,G5,G5,0.4593,M2,117,4/4,C Major
note,68516,28,77:54,F5,F5,0.4082,P4,117,4/4,C Major
note,68523,32,82:46,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,68691,20,68:54,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,68698,21,70:53,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,68788,174,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,68791,196,68:53,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,68863,60,73:68,C#5,Db5,0.3572,M3,117,4/4,C Major
note,68893,259,77:73,F5,F5,0.3062,m2,117,4/4,C Major
note,68954,57,78:77,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,68996,210,82:83,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,69065,230,60:75,C4,C4,0.3062,P4,117,4/4,C Major
note,69187,371,89:95,F6,F6,0.3572,M2,117,4/4,C Major
note,69243,103,63:68,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,69312,57,66:74,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,69357,26,70:72,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,69398,36,72:76,C5,C5,0.3062,m3,117,4/4,C Major
note,69479,47,75:75,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,69564,27,82:73,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,69622,46,87:85,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,69634,57,84:76,C6,C6,0.3062,M2,117,4/4,C Major
note,69696,31,82:67,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,69789,24,75:51,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,69873,47,72:64,C5,C5,0.4082,M2,117,4/4,C Major
note,69949,37,70:57,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,70010,61,66:56,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,70099,24,63:60,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,70142,111,82:72,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,70152,166,78:58,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,70174,117,70:34,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,70211,30,60:45,C4,C4,0.3572,M2,117,4/4,C Major
note,70272,29,58:51,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,70320,35,54:55,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,70367,23,51:60,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,70452,48,48:62,C3,C3,0.3062,P5,117,4/4,C Major
note,70497,133,41:67,F2,F2,0.2552,M2,117,4/4,C Major
note,70574,56,67:59,G4,G4,0.2552,P5,117,4/4,C Major
note,70606,66,48:57,C3,C3,0.2041,m3,117,4/4,C Major
note,70647,106,75:62,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,70710,27,57:52,A3,A3,0.1021,m7,117,4/4,C Major
note,70922,1868,79:72,G5,G5,0.2041,m7,117,4/4,C Major
note,71095,78,57:39,A3,A3,0.3572,d5,117,4/4,C Major
note,71095,113,63:37,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,71095,66,67:38,G4,G4,0.3572,m6,117,4/4,C Major
note,71330,45,75:48,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,71345,39,69:32,A4,A4,0.4593,P1,117,4/4,C Major
note,71464,27,69:44,A4,A4,0.6124,d5,117,4/4,C Major
note,71479,42,75:37,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,71554,47,57:43,A3,A3,0.6124,d5,117,4/4,C Major
note,71562,42,63:41,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,71581,41,67:17,G4,G4,0.6124,M2,117,4/4,C Major
note,71629,35,69:42,A4,A4,0.6124,d5,117,4/4,C Major
note,71635,41,75:49,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,71718,38,63:39,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,71738,55,67:23,G4,G4,0.5613,m7,117,4/4,C Major
note,71745,105,57:8,A3,A3,0.5103,m7,117,4/4,C Major
note,71793,50,67:17,G4,G4,0.5613,M3,117,4/4,C Major
note,71804,38,63:46,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,71886,32,75:48,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,71887,27,69:45,A4,A4,0.5613,M2,117,4/4,C Major
note,71957,47,67:43,G4,G4,0.6124,M3,117,4/4,C Major
note,71964,46,63:45,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,71977,33,57:44,A3,A3,0.6634,P1,117,4/4,C Major
note,72028,35,69:44,A4,A4,0.6124,d5,117,4/4,C Major
note,72030,38,75:52,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,72141,24,69:39,A4,A4,0.6124,d5,117,4/4,C Major
note,72148,28,75:45,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,72200,39,63:55,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,72201,35,57:45,A3,A3,0.5613,m7,117,4/4,C Major
note,72201,38,67:42,G4,G4,0.5613,m6,117,4/4,C Major
note,72278,68,75:58,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,72284,35,69:41,A4,A4,0.5613,d5,117,4/4,C Major
note,72353,37,63:56,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,72357,37,57:46,A3,A3,0.5613,m7,117,4/4,C Major
note,72357,40,67:46,G4,G4,0.5613,m7,117,4/4,C Major
note,72467,38,57:43,A3,A3,0.6634,d5,117,4/4,C Major
note,72475,36,63:35,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,72533,29,69:44,A4,A4,0.6124,d5,117,4/4,C Major
note,72536,28,75:54,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,72588,47,63:58,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,72593,37,57:53,A3,A3,0.5103,m7,117,4/4,C Major
note,72601,32,67:52,G4,G4,0.4593,m6,117,4/4,C Major
note,72675,32,75:56,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,72680,28,69:41,A4,A4,0.4593,d5,117,4/4,C Major
note,72773,30,75:64,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,72782,40,69:25,A4,A4,0.4593,P1,117,4/4,C Major
note,72841,46,57:51,A3,A3,0.5103,d5,117,4/4,C Major
note,72850,58,63:58,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,72856,42,67:39,G4,G4,0.4082,P1,117,4/4,C Major
note,72961,651,79:88,G5,G5,0.5103,m7,117,4/4,C Major
note,73001,56,69:19,A4,A4,0.5103,d5,117,4/4,C Major
note,73005,59,75:22,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,73076,28,57:49,A3,A3,0.5613,d5,117,4/4,C Major
note,73081,30,63:44,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,73189,28,63:39,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,73190,30,57:37,A3,A3,0.5613,d5,117,4/4,C Major
note,73245,27,75:66,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,73250,21,69:55,A4,A4,0.5613,d5,117,4/4,C Major
note,73338,39,75:66,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,73358,38,69:24,A4,A4,0.6124,d5,117,4/4,C Major
note,73399,60,63:44,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,73404,45,57:54,A3,A3,0.5103,m7,117,4/4,C Major
note,73409,39,67:44,G4,G4,0.4593,m7,117,4/4,C Major
note,73520,52,57:54,A3,A3,0.5613,m7,117,4/4,C Major
note,73526,40,67:51,G4,G4,0.5103,M3,117,4/4,C Major
note,73533,101,63:46,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,73607,21,75:63,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,73614,29,69:42,A4,A4,0.4593,P1,117,4/4,C Major
note,73715,373,81:94,A5,A5,0.5613,P1,117,4/4,C Major
note,73735,40,69:37,A4,A4,0.5103,M6,117,4/4,C Major
note,73738,23,78:52,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,73820,41,57:44,A3,A3,0.4593,M6,117,4/4,C Major
note,73822,28,66:57,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,73850,59,63:33,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,73923,29,63:44,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,73968,42,57:27,A3,A3,0.3572,M6,117,4/4,C Major
note,74022,92,78:69,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,74034,89,75:53,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,74035,32,69:31,A4,A4,0.2552,M7,117,4/4,C Major
note,74153,245,46:62,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,74269,547,84:89,C6,C6,0.3062,P1,117,4/4,C Major
note,74296,133,72:53,C5,C5,0.3062,m6,117,4/4,C Major
note,74386,71,52:62,E3,E3,0.3062,M3,117,4/4,C Major
note,74457,30,56:63,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,74519,33,60:59,C4,C4,0.3062,M3,117,4/4,C Major
note,74606,281,64:66,E4,E4,0.3062,M3,117,4/4,C Major
note,74677,75,68:64,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,74740,82,72:71,C5,C5,0.3062,M3,117,4/4,C Major
note,74848,73,76:61,E5,E5,0.3572,d5,117,4/4,C Major
note,74873,1072,82:87,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,74939,54,72:63,C5,C5,0.3062,M3,117,4/4,C Major
note,75009,38,68:63,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,75050,36,64:56,E4,E4,0.3062,P1,117,4/4,C Major
note,75159,30,64:52,E4,E4,0.3572,M3,117,4/4,C Major
note,75206,40,60:52,C4,C4,0.3062,M3,117,4/4,C Major
note,75249,64,56:67,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,75324,99,52:62,E3,E3,0.2041,M3,117,4/4,C Major
note,75396,57,56:62,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,75459,30,60:43,C4,C4,0.2041,M3,117,4/4,C Major
note,75516,27,64:53,E4,E4,0.1531,M3,117,4/4,C Major
note,75715,96,68:66,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,75805,71,72:52,C5,C5,0.3062,M3,117,4/4,C Major
note,75916,76,76:47,E5,E5,0.3062,M3,117,4/4,C Major
note,75916,52,80:66,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,76025,47,72:53,C5,C5,0.2552,M3,117,4/4,C Major
note,76111,46,68:52,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,76182,31,64:39,E4,E4,0.2041,P1,117,4/4,C Major
note,76296,31,64:33,E4,E4,0.2041,M3,117,4/4,C Major
note,76356,38,60:48,C4,C4,0.3062,M3,117,4/4,C Major
note,76423,95,56:55,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,76586,306,47:47,B2,B2,0.2552,M2,117,4/4,C Major
note,76706,210,73:59,C#5,Db5,0.2041,M3,117,4/4,C Major
note,76723,224,69:43,A4,A4,0.2041,m6,117,4/4,C Major
note,76726,120,61:40,C#4,Db4,0.1531,P5,117,4/4,C Major
note,76960,438,54:44,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,77098,172,57:47,A3,A3,0.2041,M3,117,4/4,C Major
note,77205,53,61:43,C#4,Db4,0.2041,P4,117,4/4,C Major
note,77333,151,66:57,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,77457,66,63:47,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,77551,35,61:37,C#4,Db4,0.2041,M3,117,4/4,C Major
note,77643,30,57:49,A3,A3,0.2041,m3,117,4/4,C Major
note,77733,304,54:50,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,77836,118,49:49,C#3,Db3,0.2041,M2,117,4/4,C Major
note,77957,80,47:43,B2,B2,0.2041,P4,117,4/4,C Major
note,78062,99,42:36,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,78180,45,35:47,B1,B1,0.2041,P1,117,4/4,C Major
note,78302,43,47:42,B2,B2,0.1531,M3,117,4/4,C Major
note,78412,46,51:55,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,78535,33,57:50,A3,A3,0.1531,M7,117,4/4,C Major
note,78735,232,68:59,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,78758,53,60:42,C4,C4,0.1531,m3,117,4/4,C Major
note,78931,111,63:28,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,79029,33,60:42,C4,C4,0.1531,m3,117,4/4,C Major
note,79151,38,57:23,A3,A3,0.1531,P1,117,4/4,C Major
note,79297,568,57:46,A3,A3,0.1021,m3,117,4/4,C Major
note,79420,126,54:26,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,79686,62,48:37,C3,C3,0.1021,M3,117,4/4,C Major
note,80008,400,44:43,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,80175,230,63:40,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,80186,290,59:42,B3,B3,0.2552,P4,117,4/4,C Major
note,80437,56,64:44,E4,E4,0.3062,m2,117,4/4,C Major
note,80439,132,51:39,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,80541,31,63:51,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,80565,879,56:50,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,80662,88,63:45,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,80670,476,60:46,C4,C4,0.2552,M3,117,4/4,C Major
note,80823,198,76:47,E5,E5,0.3572,m2,117,4/4,C Major
note,81022,45,75:48,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,81032,34,72:42,C5,C5,0.4593,M3,117,4/4,C Major
note,81033,34,68:40,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,81169,52,72:47,C5,C5,0.5103,m3,117,4/4,C Major
note,81170,132,75:53,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,81179,57,68:28,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,81292,78,76:48,E5,E5,0.4593,m6,117,4/4,C Major
note,81380,37,68:38,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,81382,120,75:43,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,81387,35,72:39,C5,C5,0.3572,M3,117,4/4,C Major
note,81488,46,76:54,E5,E5,0.4593,M3,117,4/4,C Major
note,81539,28,72:42,C5,C5,0.4082,M3,117,4/4,C Major
note,81543,37,68:28,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,81647,51,68:39,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,81650,47,72:37,C5,C5,0.3572,M3,117,4/4,C Major
note,81757,39,76:52,E5,E5,0.5103,m2,117,4/4,C Major
note,81847,194,75:48,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,81856,70,68:35,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,81862,67,72:31,C5,C5,0.4082,M3,117,4/4,C Major
note,81944,47,68:34,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,81946,44,72:36,C5,C5,0.4593,M3,117,4/4,C Major
note,82065,43,76:27,E5,E5,0.5613,m2,117,4/4,C Major
note,82120,96,75:56,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,82124,39,68:41,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,82131,33,72:42,C5,C5,0.4593,M3,117,4/4,C Major
note,82224,49,76:40,E5,E5,0.5613,m6,117,4/4,C Major
note,82295,32,68:34,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,82304,34,72:40,C5,C5,0.5613,m3,117,4/4,C Major
note,82304,70,75:39,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,82390,154,75:44,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,82398,51,72:42,C5,C5,0.4082,M3,117,4/4,C Major
note,82411,41,68:29,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,82496,41,76:50,E5,E5,0.5103,m2,117,4/4,C Major
note,82560,206,75:43,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,82570,36,68:35,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,82574,30,72:41,C5,C5,0.4082,P1,117,4/4,C Major
note,82667,33,72:46,C5,C5,0.4593,M3,117,4/4,C Major
note,82675,38,68:33,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,82786,41,76:26,E5,E5,0.4082,m2,117,4/4,C Major
note,82838,103,75:46,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,82848,38,68:37,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,82853,31,72:47,C5,C5,0.3062,M3,117,4/4,C Major
note,82930,61,76:47,E5,E5,0.3572,m2,117,4/4,C Major
note,83012,59,75:44,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,83043,65,68:3,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,83108,64,68:17,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,83231,32,76:43,E5,E5,0.5103,m6,117,4/4,C Major
note,83291,41,68:28,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,83292,28,72:40,C5,C5,0.4593,P1,117,4/4,C Major
note,83403,38,72:41,C5,C5,0.5613,m3,117,4/4,C Major
note,83403,156,75:16,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,83412,48,68:20,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,83497,47,76:38,E5,E5,0.5613,m2,117,4/4,C Major
note,83572,162,75:48,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,83585,36,68:36,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,83598,36,72:25,C5,C5,0.4593,M3,117,4/4,C Major
note,83670,53,76:42,E5,E5,0.5613,m6,117,4/4,C Major
note,83739,39,68:40,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,83746,35,72:35,C5,C5,0.6124,m3,117,4/4,C Major
note,83752,73,75:33,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,83841,144,75:48,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,83862,37,72:37,C5,C5,0.5103,M3,117,4/4,C Major
note,83873,46,68:11,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,83948,39,76:45,E5,E5,0.5613,m2,117,4/4,C Major
note,84008,92,75:30,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,84023,35,68:32,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,84030,61,72:12,C5,C5,0.4082,m3,117,4/4,C Major
note,84100,190,75:19,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,84112,55,72:35,C5,C5,0.5103,M3,117,4/4,C Major
note,84124,39,68:33,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,84220,40,76:47,E5,E5,0.5103,m2,117,4/4,C Major
note,84306,132,75:43,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,84309,36,68:42,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,84309,39,72:42,C5,C5,0.4593,M3,117,4/4,C Major
note,84420,45,76:30,E5,E5,0.5103,m2,117,4/4,C Major
note,84459,269,75:33,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,84472,35,72:40,C5,C5,0.4082,M3,117,4/4,C Major
note,84473,44,68:29,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,84571,36,72:53,C5,C5,0.4593,M3,117,4/4,C Major
note,84574,41,68:42,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,84679,68,76:54,E5,E5,0.5103,m2,117,4/4,C Major
note,84748,50,75:40,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,84754,28,72:48,C5,C5,0.4082,M3,117,4/4,C Major
note,84755,33,68:37,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,84870,37,72:39,C5,C5,0.3572,M3,117,4/4,C Major
note,84884,62,68:21,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,84947,36,76:54,E5,E5,0.2552,m6,117,4/4,C Major
note,85035,261,68:14,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,85042,215,72:44,C5,C5,0.2041,m3,117,4/4,C Major
note,85050,273,75:56,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,85202,780,70:73,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,85335,95,76:44,E5,E5,0.3062,M3,117,4/4,C Major
note,85469,65,72:23,C5,C5,0.3062,m3,117,4/4,C Major
note,85475,59,75:27,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,85550,142,72:42,C5,C5,0.3062,m3,117,4/4,C Major
note,85552,173,75:42,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,85671,142,76:60,E5,E5,0.3062,m6,117,4/4,C Major
note,85777,777,68:68,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,85867,91,75:54,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,85874,43,72:54,C5,C5,0.3572,m3,117,4/4,C Major
note,85974,127,75:40,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,86001,31,72:60,C5,C5,0.4082,M3,117,4/4,C Major
note,86102,40,76:52,E5,E5,0.4593,m2,117,4/4,C Major
note,86158,104,75:55,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,86167,488,66:74,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,86177,32,72:46,C5,C5,0.4082,M3,117,4/4,C Major
note,86283,41,76:40,E5,E5,0.4593,m2,117,4/4,C Major
note,86330,69,75:63,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,86344,31,72:36,C5,C5,0.3572,m3,117,4/4,C Major
note,86415,120,75:52,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,86452,40,72:51,C5,C5,0.4082,m6,117,4/4,C Major
note,86497,622,64:76,E4,E4,0.3572,P1,117,4/4,C Major
note,86552,42,76:48,E5,E5,0.4593,M3,117,4/4,C Major
note,86621,28,72:37,C5,C5,0.4082,m3,117,4/4,C Major
note,86625,27,75:54,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,86731,99,75:58,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,86733,52,72:41,C5,C5,0.3062,M3,117,4/4,C Major
note,86813,59,76:55,E5,E5,0.3062,m2,117,4/4,C Major
note,86895,205,75:53,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,86899,173,72:51,C5,C5,0.3572,M3,117,4/4,C Major
note,86905,73,68:50,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,87025,1076,70:73,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,87136,56,76:42,E5,E5,0.4593,M3,117,4/4,C Major
note,87219,72,72:26,C5,C5,0.6124,M3,117,4/4,C Major
note,87222,49,68:34,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,87227,70,75:27,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,87305,92,72:49,C5,C5,0.4593,m3,117,4/4,C Major
note,87312,128,75:45,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,87325,38,68:35,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,87427,36,76:50,E5,E5,0.3572,m2,117,4/4,C Major
note,87515,55,75:31,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,87522,59,72:27,C5,C5,0.3572,M3,117,4/4,C Major
note,87525,158,68:13,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,87590,149,75:37,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,87600,86,72:39,C5,C5,0.2552,M3,117,4/4,C Major
note,87719,130,76:49,E5,E5,0.2552,m2,117,4/4,C Major
note,87847,213,75:56,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,87853,129,72:42,C5,C5,0.3062,M3,117,4/4,C Major
note,87946,420,68:64,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,88041,81,76:46,E5,E5,0.3572,m2,117,4/4,C Major
note,88136,30,75:44,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,88139,32,72:35,C5,C5,0.4082,m3,117,4/4,C Major
note,88229,94,75:60,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,88242,54,72:39,C5,C5,0.4082,M6,117,4/4,C Major
note,88329,391,63:60,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,88350,84,76:42,E5,E5,0.3572,m6,117,4/4,C Major
note,88433,60,68:38,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,88433,33,72:40,C5,C5,0.3062,m3,117,4/4,C Major
note,88459,63,75:20,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,88542,84,75:34,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,88545,36,72:51,C5,C5,0.2552,M3,117,4/4,C Major
note,88651,139,76:50,E5,E5,0.2552,P5,117,4/4,C Major
note,88818,257,69:38,A4,A4,0.4082,M3,117,4/4,C Major
note,88820,249,73:42,C#5,Db5,0.3572,P5,117,4/4,C Major
note,88830,246,66:40,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,88940,1331,63:55,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,89076,77,75:39,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,89187,36,69:30,A4,A4,0.6634,m3,117,4/4,C Major
note,89188,36,66:33,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,89188,35,73:35,C#5,Db5,0.6124,P5,117,4/4,C Major
note,89278,69,66:36,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,89281,99,73:42,C#5,Db5,0.5103,M3,117,4/4,C Major
note,89286,65,69:41,A4,A4,0.4593,d5,117,4/4,C Major
note,89381,32,75:45,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,89461,74,66:36,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,89466,77,73:6,C#5,Db5,0.5103,M3,117,4/4,C Major
note,89468,74,69:31,A4,A4,0.4593,M3,117,4/4,C Major
note,89543,156,73:19,C#5,Db5,0.5613,P5,117,4/4,C Major
note,89552,53,66:30,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,89555,49,69:38,A4,A4,0.4593,d5,117,4/4,C Major
note,89646,44,75:50,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,89713,79,73:40,C#5,Db5,0.4593,M3,117,4/4,C Major
note,89721,42,69:44,A4,A4,0.4082,m3,117,4/4,C Major
note,89722,41,66:37,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,89810,44,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,89879,41,73:44,C#5,Db5,0.4082,M3,117,4/4,C Major
note,89880,45,69:44,A4,A4,0.3572,m3,117,4/4,C Major
note,89886,37,66:38,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,89994,32,66:24,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,90086,1470,61:62,C#4,Db4,0.3062,M2,117,4/4,C Major
note,90131,49,75:24,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,90211,49,73:43,C#5,Db5,0.3572,M3,117,4/4,C Major
note,90214,43,69:38,A4,A4,0.3062,P1,117,4/4,C Major
note,90332,51,69:46,A4,A4,0.3062,d5,117,4/4,C Major
note,90414,101,75:62,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,90551,497,66:72,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,90563,80,73:43,C#5,Db5,0.4593,M3,117,4/4,C Major
note,90573,41,69:31,A4,A4,0.4082,d5,117,4/4,C Major
note,90653,60,75:49,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,90732,30,69:44,A4,A4,0.4082,M3,117,4/4,C Major
note,90735,32,73:45,C#5,Db5,0.3572,P1,117,4/4,C Major
note,90837,78,73:51,C#5,Db5,0.4082,M3,117,4/4,C Major
