type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63249,26,75:58,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,63334,27,77:53,F5,F5,0.7144,M3,117,4/4,C Major
note,63336,26,73:61,C#5,Db5,0.6634,m3,117,4/4,C Major
note,63339,28,70:58,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,63347,72,68:30,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,63425,23,73:64,C#5,Db5,0.6634,m3,117,4/4,C Major
note,63450,35,70:34,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,63487,26,75:61,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,63496,21,79:47,G5,G5,0.6634,M6,117,4/4,C Major
note,63571,33,70:64,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,63578,27,73:52,C#5,Db5,0.6124,M3,117,4/4,C Major
note,63583,25,77:61,F5,F5,0.5613,M6,117,4/4,C Major
note,63591,25,68:58,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,63640,31,79:59,G5,G5,0.6634,M3,117,4/4,C Major
note,63650,31,75:45,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,63733,23,79:68,G5,G5,0.7655,M3,117,4/4,C Major
note,63747,33,75:38,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,63807,32,70:63,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,63813,29,73:60,C#5,Db5,0.7144,M3,117,4/4,C Major
note,63819,26,77:48,F5,F5,0.6634,M6,117,4/4,C Major
note,63826,27,68:49,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,63892,273,82:88,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,63979,33,77:45,F5,F5,0.8165,M6,117,4/4,C Major
note,63981,38,68:47,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,63982,36,70:59,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,64006,62,73:35,C#5,Db5,0.6634,P1,117,4/4,C Major
note,64084,27,73:41,C#5,Db5,0.7144,M3,117,4/4,C Major
note,64084,25,77:41,F5,F5,0.7144,P5,117,4/4,C Major
note,64090,19,70:53,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,64099,32,68:30,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,64160,34,79:78,G5,G5,0.6634,M3,117,4/4,C Major
note,64164,38,75:72,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,64249,181,81:84,A5,A5,0.5613,P1,117,4/4,C Major
note,64261,39,69:62,A4,A4,0.5103,P5,117,4/4,C Major
note,64270,27,76:62,E5,E5,0.5103,M6,117,4/4,C Major
note,64271,30,67:57,G4,G4,0.4593,d5,117,4/4,C Major
note,64348,25,73:49,C#5,Db5,0.5103,P4,117,4/4,C Major
note,64358,24,78:51,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,64441,25,78:74,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,64443,37,73:28,C#5,Db5,0.4082,M3,117,4/4,C Major
note,64511,54,69:62,A4,A4,0.4082,P5,117,4/4,C Major
note,64520,57,76:51,E5,E5,0.3572,M6,117,4/4,C Major
note,64531,28,67:48,G4,G4,0.3062,d5,117,4/4,C Major
note,64647,382,85:84,C#6,Db6,0.3572,M6,117,4/4,C Major
note,64663,20,76:53,E5,E5,0.3062,d5,117,4/4,C Major
note,64664,26,82:54,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,64791,137,70:59,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,64832,54,79:37,G5,G5,0.3062,m3,117,4/4,C Major
note,64947,254,82:63,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,64956,52,76:52,E5,E5,0.3062,m2,117,4/4,C Major
note,65070,91,63:61,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,65130,288,68:50,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,65160,232,70:57,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,65251,130,73:59,C#5,Db5,0.3062,M3,117,4/4,C Major
note,65330,50,77:51,F5,F5,0.4593,P4,117,4/4,C Major
note,65375,825,82:86,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,65530,24,79:63,G5,G5,0.6634,M3,117,4/4,C Major
note,65540,25,75:52,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,65617,23,79:68,G5,G5,0.7655,M6,117,4/4,C Major
note,65676,32,70:55,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,65681,33,73:52,C#5,Db5,0.7655,P4,117,4/4,C Major
note,65689,26,68:43,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,65699,37,77:26,F5,F5,0.7144,M2,117,4/4,C Major
note,65761,40,79:46,G5,G5,0.8675,M3,117,4/4,C Major
note,65786,36,75:37,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,65834,32,77:61,F5,F5,0.8165,P5,117,4/4,C Major
note,65844,30,70:57,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,65849,32,68:38,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,65851,27,73:54,C#5,Db5,0.6634,M3,117,4/4,C Major
note,65932,20,77:57,F5,F5,0.7655,P5,117,4/4,C Major
note,65942,27,70:58,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,65947,24,73:57,C#5,Db5,0.7144,P4,117,4/4,C Major
note,65978,46,68:10,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,66006,26,79:69,G5,G5,0.6124,M3,117,4/4,C Major
note,66010,26,75:62,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,66083,42,77:51,F5,F5,0.6124,P5,117,4/4,C Major
note,66086,40,70:60,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,66092,30,73:55,C#5,Db5,0.5103,P4,117,4/4,C Major
note,66105,26,68:61,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,66144,38,79:67,G5,G5,0.4593,M3,117,4/4,C Major
note,66158,34,75:40,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,66241,25,79:59,G5,G5,0.5613,M3,117,4/4,C Major
note,66256,25,75:51,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,66303,26,77:70,F5,F5,0.6124,M6,117,4/4,C Major
note,66318,25,68:57,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,66406,92,82:87,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,66418,24,70:76,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,66503,24,70:72,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,66532,32,73:38,C#5,Db5,0.6634,M3,117,4/4,C Major
note,66542,61,77:22,F5,F5,0.6634,P5,117,4/4,C Major
note,66612,24,70:68,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,66620,24,73:46,C#5,Db5,0.7655,M3,117,4/4,C Major
note,66629,46,77:13,F5,F5,0.7144,M2,117,4/4,C Major
note,66678,24,79:77,G5,G5,0.6634,M3,117,4/4,C Major
note,66682,28,75:69,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,66764,25,77:72,F5,F5,0.7144,M6,117,4/4,C Major
note,66776,33,68:56,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,66776,26,73:61,C#5,Db5,0.6634,m3,117,4/4,C Major
note,66780,26,70:67,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,66837,37,75:55,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,66846,25,79:62,G5,G5,0.6124,M3,117,4/4,C Major
note,66923,25,75:59,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,66928,21,79:75,G5,G5,0.6634,M6,117,4/4,C Major
note,66997,41,70:72,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,67001,37,68:58,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,67004,34,73:64,C#5,Db5,0.6124,M6,117,4/4,C Major
note,67122,107,82:83,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,67123,141,89:91,F6,F6,0.5613,P1,117,4/4,C Major
note,67124,54,77:77,F5,F5,0.5103,P5,117,4/4,C Major
note,67170,26,70:59,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,67172,27,73:59,C#5,Db5,0.5613,P4,117,4/4,C Major
note,67178,28,68:54,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,67261,27,70:74,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,67263,28,68:61,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,67265,23,73:65,C#5,Db5,0.4082,M3,117,4/4,C Major
note,67352,47,77:64,F5,F5,0.4082,P4,117,4/4,C Major
note,67354,81,82:84,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,67463,138,60:65,C4,C4,0.4082,P4,117,4/4,C Major
note,67518,486,89:85,F6,F6,0.3572,M7,117,4/4,C Major
note,67522,103,78:71,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,67524,223,82:75,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,67616,72,63:53,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,67679,87,66:54,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,67761,35,70:62,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,67823,24,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,67924,50,75:56,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,67976,66,78:52,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,68042,26,87:84,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,68055,26,82:58,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,68109,26,84:58,C6,C6,0.3572,M2,117,4/4,C Major
note,68158,33,82:62,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,68206,51,78:61,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,68262,22,75:57,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,68346,24,72:39,C5,C5,0.4593,M2,117,4/4,C Major
note,68406,27,70:57,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,68463,44,66:50,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,68544,205,82:70,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,68553,175,70:42,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,68553,505,75:50,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,68557,814,78:57,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,68645,32,60:43,C4,C4,0.2552,M2,117,4/4,C Major
note,68725,33,58:42,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,68777,54,54:45,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,68871,45,51:42,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,68909,40,48:57,C3,C3,0.1531,P5,117,4/4,C Major
note,69085,134,41:67,F2,F2,0.2041,P5,117,4/4,C Major
note,69262,46,48:56,C3,C3,0.2552,M6,117,4/4,C Major
note,69348,27,57:51,A3,A3,0.3062,m7,117,4/4,C Major
note,69424,96,67:56,G4,G4,0.2552,m6,117,4/4,C Major
note,69489,62,75:53,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,69557,1608,79:67,G5,G5,0.3572,m7,117,4/4,C Major
note,69729,27,69:43,A4,A4,0.5613,d5,117,4/4,C Major
note,69730,29,75:41,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,69834,33,69:38,A4,A4,0.4593,d5,117,4/4,C Major
note,69905,33,63:55,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,69909,32,57:41,A3,A3,0.4593,m7,117,4/4,C Major
note,69911,24,67:44,G4,G4,0.4082,M2,117,4/4,C Major
note,69965,40,69:56,A4,A4,0.4593,d5,117,4/4,C Major
note,70001,30,75:43,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,70062,30,63:54,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,70069,30,67:41,G4,G4,0.4082,m7,117,4/4,C Major
note,70088,98,57:30,A3,A3,0.3572,P1,117,4/4,C Major
note,70228,29,69:58,A4,A4,0.5613,d5,117,4/4,C Major
note,70235,27,75:52,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,70307,26,63:59,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,70309,29,57:51,A3,A3,0.5103,P1,117,4/4,C Major
note,70384,31,69:53,A4,A4,0.6124,d5,117,4/4,C Major
note,70386,31,75:45,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,70487,24,69:48,A4,A4,0.5613,d5,117,4/4,C Major
note,70496,29,75:41,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,70549,28,63:56,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,70562,31,67:42,G4,G4,0.5103,m7,117,4/4,C Major
note,70567,24,57:47,A3,A3,0.4593,d5,117,4/4,C Major
note,70633,41,75:53,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,70639,31,69:51,A4,A4,0.5103,d5,117,4/4,C Major
note,70749,92,63:50,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,70751,55,67:36,G4,G4,0.5103,m7,117,4/4,C Major
note,70755,92,57:48,A3,A3,0.4593,m7,117,4/4,C Major
note,70824,27,67:36,G4,G4,0.4082,M2,117,4/4,C Major
note,70898,32,69:55,A4,A4,0.5103,d5,117,4/4,C Major
note,70902,29,75:57,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,71003,31,63:58,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,71017,25,57:44,A3,A3,0.4082,m7,117,4/4,C Major
note,71017,34,67:32,G4,G4,0.4082,m6,117,4/4,C Major
note,71096,104,75:49,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,71109,86,69:25,A4,A4,0.2552,d5,117,4/4,C Major
note,71246,41,63:56,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,71262,30,57:42,A3,A3,0.3062,m7,117,4/4,C Major
note,71265,30,67:34,G4,G4,0.2552,P1,117,4/4,C Major
note,71387,674,79:86,G5,G5,0.3062,M3,117,4/4,C Major
note,71565,40,63:45,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,71570,36,57:43,A3,A3,0.4593,m7,117,4/4,C Major
note,71575,30,67:34,G4,G4,0.4082,M2,117,4/4,C Major
note,71680,24,69:57,A4,A4,0.5103,d5,117,4/4,C Major
note,71681,28,75:58,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,71774,22,69:56,A4,A4,0.5103,d5,117,4/4,C Major
note,71777,29,75:66,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,71877,36,63:50,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,71888,34,67:29,G4,G4,0.4082,m7,117,4/4,C Major
note,71892,40,57:29,A3,A3,0.3572,d5,117,4/4,C Major
note,72019,41,63:46,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,72025,33,67:38,G4,G4,0.4082,m7,117,4/4,C Major
note,72028,42,57:25,A3,A3,0.3572,d5,117,4/4,C Major
note,72117,113,75:54,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,72150,44,69:13,A4,A4,0.3572,P1,117,4/4,C Major
note,72217,257,81:81,A5,A5,0.4082,d5,117,4/4,C Major
note,72345,23,63:46,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,72353,39,57:36,A3,A3,0.3572,M6,117,4/4,C Major
note,72366,39,66:26,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,72442,49,63:56,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,72472,48,57:33,A3,A3,0.3572,P1,117,4/4,C Major
note,72541,22,69:50,A4,A4,0.3062,d5,117,4/4,C Major
note,72554,42,75:53,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,72715,209,46:60,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,72820,623,84:79,C6,C6,0.3062,m6,117,4/4,C Major
note,72848,184,76:46,E5,E5,0.3062,M3,117,4/4,C Major
note,72850,272,80:40,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,72939,73,52:60,E3,E3,0.3062,M3,117,4/4,C Major
note,73044,31,56:46,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,73095,24,60:53,C4,C4,0.3572,M3,117,4/4,C Major
note,73211,36,64:55,E4,E4,0.4082,M3,117,4/4,C Major
note,73258,56,68:60,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,73316,29,72:73,C5,C5,0.4593,M3,117,4/4,C Major
note,73393,25,76:54,E5,E5,0.5103,d5,117,4/4,C Major
note,73395,962,82:85,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,73447,21,72:64,C5,C5,0.4593,m6,117,4/4,C Major
note,73494,22,64:66,E4,E4,0.4593,M3,117,4/4,C Major
note,73496,24,68:52,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,73614,27,64:31,E4,E4,0.4082,m2,117,4/4,C Major
note,73616,36,65:22,F4,F4,0.3572,P4,117,4/4,C Major
note,73649,35,60:61,C4,C4,0.3572,m6,117,4/4,C Major
note,73708,77,52:53,E3,E3,0.3062,M3,117,4/4,C Major
note,73737,80,56:60,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,73805,34,60:60,C4,C4,0.2552,M3,117,4/4,C Major
note,73859,26,64:67,E4,E4,0.2552,P1,117,4/4,C Major
note,73959,34,64:61,E4,E4,0.2552,M3,117,4/4,C Major
note,74025,32,68:58,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,74097,44,72:48,C5,C5,0.3062,M3,117,4/4,C Major
note,74198,29,76:38,E5,E5,0.3572,M3,117,4/4,C Major
note,74265,32,72:52,C5,C5,0.3062,M3,117,4/4,C Major
note,74346,35,68:35,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,74354,30,80:74,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,74368,33,64:40,E4,E4,0.2041,P1,117,4/4,C Major
note,74496,38,64:50,E4,E4,0.1531,M3,117,4/4,C Major
note,74579,57,60:45,C4,C4,0.1531,M3,117,4/4,C Major
note,74704,42,56:14,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,74887,200,47:56,B2,B2,0.2552,M2,117,4/4,C Major
note,74986,150,73:73,C#5,Db5,0.2552,P1,117,4/4,C Major
note,74997,206,61:13,C#4,Db4,0.2041,m6,117,4/4,C Major
note,74998,189,69:41,A4,A4,0.1531,m3,117,4/4,C Major
note,75196,242,54:45,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,75292,103,57:43,A3,A3,0.3062,M3,117,4/4,C Major
note,75397,36,61:30,C#4,Db4,0.3062,P4,117,4/4,C Major
note,75438,39,66:45,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,75492,47,63:49,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,75532,46,61:44,C#4,Db4,0.2552,M3,117,4/4,C Major
note,75610,28,57:44,A3,A3,0.2041,m3,117,4/4,C Major
note,75681,417,54:61,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,75830,158,49:37,C#3,Db3,0.2041,P5,117,4/4,C Major
note,75909,66,42:51,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,76005,126,35:55,B1,B1,0.1531,P5,117,4/4,C Major
note,76174,59,42:42,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,76269,34,47:34,B2,B2,0.2041,M3,117,4/4,C Major
note,76395,35,51:43,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,76606,86,68:49,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,76613,50,60:9,C4,C4,0.2041,m3,117,4/4,C Major
note,76725,51,63:49,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,76809,60,60:28,C4,C4,0.1531,m3,117,4/4,C Major
note,76911,29,57:46,A3,A3,0.1531,P1,117,4/4,C Major
note,77057,694,57:32,A3,A3,0.1531,m3,117,4/4,C Major
note,77230,93,54:28,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,77368,123,51:10,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,77588,53,48:8,C3,C3,0.051,M3,117,4/4,C Major
note,78059,332,44:41,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,78174,106,63:52,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,78177,141,59:40,B3,B3,0.2552,P4,117,4/4,C Major
note,78327,48,64:56,E4,E4,0.4082,m2,117,4/4,C Major
note,78413,1534,51:39,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,78419,18,63:65,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,78500,20,63:59,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,78572,38,76:60,E5,E5,0.6124,m6,117,4/4,C Major
note,78625,1395,56:46,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,78645,28,75:60,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,78657,28,72:39,C5,C5,0.5103,M3,117,4/4,C Major
note,78729,75,68:35,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,78742,1356,60:40,C4,C4,0.5613,m3,117,4/4,C Major
note,78745,56,75:58,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,78754,38,72:30,C5,C5,0.4593,M3,117,4/4,C Major
note,78812,54,76:62,E5,E5,0.5613,M3,117,4/4,C Major
note,78896,41,72:53,C5,C5,0.5613,M3,117,4/4,C Major
note,78905,48,68:54,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,78917,35,75:51,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,78987,35,76:61,E5,E5,0.5613,m2,117,4/4,C Major
note,79080,33,75:42,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,79081,28,72:53,C5,C5,0.6124,M3,117,4/4,C Major
note,79089,29,68:37,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,79177,47,75:55,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,79183,40,68:28,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,79192,28,72:42,C5,C5,0.4593,M3,117,4/4,C Major
note,79248,32,76:62,E5,E5,0.5613,m2,117,4/4,C Major
note,79334,23,75:59,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,79335,29,72:43,C5,C5,0.5103,M3,117,4/4,C Major
note,79343,48,68:32,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,79417,72,68:28,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,79431,64,75:63,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,79434,45,72:44,C5,C5,0.4593,M3,117,4/4,C Major
note,79512,66,76:56,E5,E5,0.5613,M3,117,4/4,C Major
note,79607,55,72:47,C5,C5,0.5613,M3,117,4/4,C Major
note,79609,59,68:47,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,79612,47,75:55,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,79692,33,76:58,E5,E5,0.5613,M3,117,4/4,C Major
note,79780,34,72:63,C5,C5,0.6634,m3,117,4/4,C Major
note,79796,30,75:45,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,79798,44,68:39,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,79877,51,72:46,C5,C5,0.5613,M3,117,4/4,C Major
note,79887,46,68:35,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,79893,46,75:58,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,79962,28,76:58,E5,E5,0.5613,M3,117,4/4,C Major
note,80034,30,72:63,C5,C5,0.5613,m3,117,4/4,C Major
note,80046,24,75:53,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,80057,76,68:22,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,80132,49,72:44,C5,C5,0.5613,M3,117,4/4,C Major
note,80133,54,68:18,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,80143,48,75:64,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,80207,67,76:62,E5,E5,0.5613,m2,117,4/4,C Major
note,80295,50,75:58,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,80297,56,68:45,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,80300,45,72:60,C5,C5,0.4593,M3,117,4/4,C Major
note,80383,24,76:58,E5,E5,0.5613,M3,117,4/4,C Major
note,80470,27,72:61,C5,C5,0.6634,m3,117,4/4,C Major
note,80473,25,75:58,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,80485,30,68:39,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,80569,38,72:44,C5,C5,0.5613,m3,117,4/4,C Major
note,80569,38,75:67,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,80571,41,68:35,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,80636,38,76:66,E5,E5,0.5613,m6,117,4/4,C Major
note,80716,23,68:47,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,80719,23,75:55,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,80721,26,72:48,C5,C5,0.4593,m3,117,4/4,C Major
note,80816,52,75:60,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,80819,35,68:46,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,80829,25,72:52,C5,C5,0.4593,M3,117,4/4,C Major
note,80891,80,76:69,E5,E5,0.4593,m2,117,4/4,C Major
note,80986,71,75:65,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,80995,63,68:47,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,80997,54,72:55,C5,C5,0.4593,M3,117,4/4,C Major
note,81083,38,76:56,E5,E5,0.5613,M3,117,4/4,C Major
note,81166,31,72:59,C5,C5,0.6124,m3,117,4/4,C Major
note,81167,31,75:64,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,81173,26,68:51,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,81265,62,75:67,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,81278,34,72:49,C5,C5,0.4593,M3,117,4/4,C Major
note,81287,32,68:40,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,81346,24,76:60,E5,E5,0.5103,M3,117,4/4,C Major
note,81436,28,72:51,C5,C5,0.5103,m3,117,4/4,C Major
note,81446,29,75:43,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,81466,113,68:3,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,81532,35,72:42,C5,C5,0.5103,m3,117,4/4,C Major
note,81533,56,75:50,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,81611,42,76:49,E5,E5,0.5613,m6,117,4/4,C Major
note,81704,62,68:40,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,81707,55,75:56,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,81713,41,72:42,C5,C5,0.4593,M3,117,4/4,C Major
note,81798,38,76:35,E5,E5,0.4593,M3,117,4/4,C Major
note,81879,37,72:47,C5,C5,0.4082,M3,117,4/4,C Major
note,81888,57,68:33,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,81902,70,75:30,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,81965,56,72:50,C5,C5,0.3062,m3,117,4/4,C Major
note,81972,118,75:36,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,81974,49,68:32,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,82058,24,76:49,E5,E5,0.3062,M3,117,4/4,C Major
note,82147,56,72:52,C5,C5,0.3062,M3,117,4/4,C Major
note,82320,29,76:55,E5,E5,0.4082,m6,117,4/4,C Major
note,82418,58,68:39,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,82430,40,72:42,C5,C5,0.3572,m3,117,4/4,C Major
note,82441,37,75:49,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,82500,24,76:48,E5,E5,0.4082,M3,117,4/4,C Major
note,82601,152,72:43,C5,C5,0.4593,m3,117,4/4,C Major
note,82606,46,75:37,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,82674,77,75:43,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,82777,23,76:45,E5,E5,0.4082,m2,117,4/4,C Major
