type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54553,1157,84:64,C6,C6,0.4593,M6,117,4/4,C Major
note,54578,313,75:48,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,54582,103,72:41,C5,C5,0.4082,P5,117,4/4,C Major
note,54586,371,79:44,G5,G5,0.3572,M6,117,4/4,C Major
note,54591,37,58:45,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,54679,38,60:42,C4,C4,0.3062,m2,117,4/4,C Major
note,54756,63,61:44,C#4,Db4,0.3062,M2,117,4/4,C Major
note,54825,43,63:40,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,54888,32,65:36,F4,F4,0.2552,M2,117,4/4,C Major
note,54959,43,67:44,G4,G4,0.2552,m2,117,4/4,C Major
note,55022,82,68:54,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,55103,53,70:49,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,55190,66,72:49,C5,C5,0.2041,m2,117,4/4,C Major
note,55278,21,73:50,C#5,Db5,0.1531,m7,117,4/4,C Major
note,55461,374,63:43,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,55571,1695,82:65,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,55774,244,68:44,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,55845,145,70:37,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,55889,120,73:44,C#5,Db5,0.5103,M3,117,4/4,C Major
note,55973,61,77:38,F5,F5,0.5613,M2,117,4/4,C Major
note,56044,32,79:51,G5,G5,0.6634,M3,117,4/4,C Major
note,56064,69,75:27,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,56147,40,79:56,G5,G5,0.6634,M3,117,4/4,C Major
note,56153,41,75:34,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,56238,45,77:37,F5,F5,0.6634,M3,117,4/4,C Major
note,56252,50,73:37,C#5,Db5,0.6124,m3,117,4/4,C Major
note,56256,50,70:34,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,56265,47,68:28,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,56326,36,75:32,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,56336,36,79:33,G5,G5,0.6124,M2,117,4/4,C Major
note,56416,61,77:43,F5,F5,0.6634,M6,117,4/4,C Major
note,56420,138,68:39,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,56426,49,70:37,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,56430,41,73:34,C#5,Db5,0.5103,P1,117,4/4,C Major
note,56515,34,73:42,C#5,Db5,0.5613,d5,117,4/4,C Major
note,56572,45,79:53,G5,G5,0.7144,M3,117,4/4,C Major
note,56585,33,75:44,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,56664,71,77:51,F5,F5,0.7144,M3,117,4/4,C Major
note,56677,58,73:38,C#5,Db5,0.6634,P4,117,4/4,C Major
note,56682,61,68:41,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,56682,55,70:40,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,56778,65,75:27,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,56781,48,79:38,G5,G5,0.6634,P1,117,4/4,C Major
note,56846,48,79:46,G5,G5,0.6124,M3,117,4/4,C Major
note,56861,43,75:38,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,56930,57,77:43,F5,F5,0.6124,M3,117,4/4,C Major
note,56937,46,73:45,C#5,Db5,0.5613,m3,117,4/4,C Major
note,56943,41,70:42,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,56945,47,68:38,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,57020,41,79:52,G5,G5,0.6124,M3,117,4/4,C Major
note,57024,37,75:39,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,57108,49,77:45,F5,F5,0.6124,M3,117,4/4,C Major
note,57114,111,73:45,C#5,Db5,0.5613,P4,117,4/4,C Major
note,57116,122,68:43,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,57117,131,70:43,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,57244,97,79:59,G5,G5,0.5103,M3,117,4/4,C Major
note,57269,34,75:39,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,57347,74,76:51,E5,E5,0.5613,P4,117,4/4,C Major
note,57348,184,81:71,A5,A5,0.5103,P1,117,4/4,C Major
note,57350,64,69:41,A4,A4,0.4593,M2,117,4/4,C Major
note,57353,65,67:44,G4,G4,0.4082,d5,117,4/4,C Major
note,57429,29,73:47,C#5,Db5,0.5103,P4,117,4/4,C Major
note,57455,48,78:34,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,57520,43,78:51,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,57617,25,76:51,E5,E5,0.5103,M6,117,4/4,C Major
note,57637,40,67:24,G4,G4,0.5103,P4,117,4/4,C Major
note,57705,306,84:66,C6,C6,0.4593,m3,117,4/4,C Major
note,57717,31,81:47,A5,A5,0.4082,P4,117,4/4,C Major
note,57742,40,76:19,E5,E5,0.3572,m3,117,4/4,C Major
note,57784,27,73:43,C#5,Db5,0.3572,m3,117,4/4,C Major
note,57795,36,70:27,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,57887,23,73:50,C#5,Db5,0.3062,m3,117,4/4,C Major
note,57898,32,70:36,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,57982,273,81:47,A5,A5,0.2552,P4,117,4/4,C Major
note,58005,240,76:29,E5,E5,0.2552,m2,117,4/4,C Major
note,58162,158,63:42,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,58217,1033,82:58,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,58338,168,68:36,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,58369,146,70:37,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,58400,114,73:42,C#5,Db5,0.5103,M3,117,4/4,C Major
note,58461,45,77:47,F5,F5,0.5103,M2,117,4/4,C Major
note,58528,38,79:41,G5,G5,0.6634,M3,117,4/4,C Major
note,58546,124,75:17,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,58609,45,79:53,G5,G5,0.6124,M2,117,4/4,C Major
note,58703,38,77:35,F5,F5,0.6634,M3,117,4/4,C Major
note,58706,44,73:34,C#5,Db5,0.6124,m3,117,4/4,C Major
note,58711,52,70:33,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,58727,42,68:24,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,58783,38,75:40,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,58789,33,79:47,G5,G5,0.6124,M7,117,4/4,C Major
note,58864,46,68:46,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,58865,41,70:50,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,58867,55,77:43,F5,F5,0.5613,M3,117,4/4,C Major
note,58883,35,73:38,C#5,Db5,0.5103,P1,117,4/4,C Major
note,58974,29,73:40,C#5,Db5,0.5613,d5,117,4/4,C Major
note,59043,43,79:51,G5,G5,0.7144,M3,117,4/4,C Major
note,59046,33,75:44,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,59129,69,73:32,C#5,Db5,0.7144,M3,117,4/4,C Major
note,59132,43,77:51,F5,F5,0.6634,P5,117,4/4,C Major
note,59134,46,70:45,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,59147,39,68:37,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,59202,35,75:48,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,59226,31,79:32,G5,G5,0.6634,P1,117,4/4,C Major
note,59285,82,79:50,G5,G5,0.8165,M3,117,4/4,C Major
note,59327,41,75:25,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,59373,44,77:55,F5,F5,0.8165,M3,117,4/4,C Major
note,59376,60,73:45,C#5,Db5,0.7655,m3,117,4/4,C Major
note,59394,46,70:43,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,59398,36,68:38,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,59452,277,82:81,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,59469,37,75:46,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,59543,32,73:55,C#5,Db5,0.7655,m3,117,4/4,C Major
note,59547,33,70:51,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,59552,31,68:37,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,59562,25,77:25,F5,F5,0.6124,P1,117,4/4,C Major
note,59621,39,77:22,F5,F5,0.6124,P5,117,4/4,C Major
note,59644,44,70:56,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,59656,30,73:37,C#5,Db5,0.5103,P4,117,4/4,C Major
note,59665,46,68:30,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,59714,85,79:71,G5,G5,0.5613,M3,117,4/4,C Major
note,59742,33,75:38,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,59812,173,81:75,A5,A5,0.5103,M2,117,4/4,C Major
note,59830,38,67:51,G4,G4,0.5103,M2,117,4/4,C Major
note,59832,37,69:51,A4,A4,0.4593,P5,117,4/4,C Major
note,59833,39,76:46,E5,E5,0.4082,m3,117,4/4,C Major
note,59885,34,73:39,C#5,Db5,0.5103,P4,117,4/4,C Major
note,59960,50,78:52,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,60051,32,76:45,E5,E5,0.5613,M6,117,4/4,C Major
note,60057,29,67:32,G4,G4,0.5103,M2,117,4/4,C Major
note,60062,30,69:34,A4,A4,0.4593,M3,117,4/4,C Major
note,60183,356,85:73,C#6,Db6,0.5103,m3,117,4/4,C Major
note,60206,29,82:46,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,60220,55,76:12,E5,E5,0.4082,m3,117,4/4,C Major
note,60244,30,73:53,C#5,Db5,0.4082,m3,117,4/4,C Major
note,60256,33,70:37,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,60316,56,79:50,G5,G5,0.3572,d5,117,4/4,C Major
note,60343,29,73:56,C#5,Db5,0.3572,m3,117,4/4,C Major
note,60369,24,70:46,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,60462,44,82:62,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,60494,93,76:28,E5,E5,0.3572,P1,117,4/4,C Major
note,60610,163,76:22,E5,E5,0.4082,m2,117,4/4,C Major
note,60638,143,63:52,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,60712,1734,82:57,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,60778,172,68:36,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,60811,116,70:35,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,60854,86,73:42,C#5,Db5,0.4593,M3,117,4/4,C Major
note,60904,32,77:42,F5,F5,0.4593,M2,117,4/4,C Major
note,60975,62,79:44,G5,G5,0.6124,P1,117,4/4,C Major
note,61049,42,79:54,G5,G5,0.7144,M2,117,4/4,C Major
note,61140,42,77:42,F5,F5,0.7655,M3,117,4/4,C Major
note,61156,41,73:33,C#5,Db5,0.7144,m3,117,4/4,C Major
note,61157,42,70:34,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,61165,50,68:25,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,61223,44,75:54,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,61243,30,79:50,G5,G5,0.7144,M7,117,4/4,C Major
note,61316,59,68:41,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,61330,39,70:41,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,61335,27,77:23,F5,F5,0.6634,M3,117,4/4,C Major
note,61338,27,73:25,C#5,Db5,0.6124,M3,117,4/4,C Major
note,61393,50,77:38,F5,F5,0.6634,M3,117,4/4,C Major
note,61414,42,73:27,C#5,Db5,0.6124,m3,117,4/4,C Major
note,61417,33,70:42,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,61480,34,75:52,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,61483,42,79:49,G5,G5,0.6634,M2,117,4/4,C Major
note,61560,58,77:47,F5,F5,0.7144,M3,117,4/4,C Major
note,61566,47,73:38,C#5,Db5,0.6634,m3,117,4/4,C Major
note,61577,41,70:29,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,61579,41,68:38,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,61655,27,79:48,G5,G5,0.7144,M3,117,4/4,C Major
note,61656,28,75:45,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,61747,32,79:51,G5,G5,0.7655,M3,117,4/4,C Major
note,61762,38,75:30,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,61824,51,70:45,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,61825,53,77:43,F5,F5,0.7144,M3,117,4/4,C Major
note,61827,46,73:36,C#5,Db5,0.6634,P4,117,4/4,C Major
note,61838,40,68:37,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,61902,37,75:52,D#5,Eb5,0.7655,M3,117,4/4,C Major
note,61919,27,79:46,G5,G5,0.7144,M6,117,4/4,C Major
note,61999,31,70:49,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,62001,29,73:37,C#5,Db5,0.7144,P4,117,4/4,C Major
note,62005,39,68:32,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,62010,60,77:27,F5,F5,0.6124,P1,117,4/4,C Major
note,62081,35,77:45,F5,F5,0.6124,P5,117,4/4,C Major
note,62111,24,70:45,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,62113,30,73:40,C#5,Db5,0.5103,d5,117,4/4,C Major
note,62179,45,79:52,G5,G5,0.6124,M3,117,4/4,C Major
note,62194,35,75:35,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,62247,69,70:44,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,62248,58,73:43,C#5,Db5,0.4593,P4,117,4/4,C Major
note,62268,39,68:47,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,62274,34,77:43,F5,F5,0.3572,M2,117,4/4,C Major
note,62347,32,79:59,G5,G5,0.5103,M3,117,4/4,C Major
note,62351,34,75:39,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,62447,27,79:61,G5,G5,0.4593,M6,117,4/4,C Major
note,62504,81,70:44,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,62519,44,77:38,F5,F5,0.3572,M6,117,4/4,C Major
note,62552,45,68:14,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,62694,153,89:80,F6,F6,0.4082,m7,117,4/4,C Major
note,62698,46,79:46,G5,G5,0.3572,d5,117,4/4,C Major
note,62713,47,73:44,C#5,Db5,0.3062,M6,117,4/4,C Major
note,62728,94,82:56,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,62825,99,68:59,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,62924,51,70:59,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,63031,26,73:50,C#5,Db5,0.3572,d5,117,4/4,C Major
note,63047,35,79:36,G5,G5,0.3062,P5,117,4/4,C Major
note,63192,296,60:49,C4,C4,0.3572,P4,117,4/4,C Major
note,63267,644,89:81,F6,F6,0.3572,M7,117,4/4,C Major
note,63293,202,78:59,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,63304,292,82:50,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,63405,118,63:50,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,63493,41,66:52,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,63546,28,70:55,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,63600,22,72:51,C5,C5,0.4593,m3,117,4/4,C Major
note,63654,60,75:71,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,63708,33,78:59,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,63760,32,82:57,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,63812,192,87:79,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,63815,66,84:60,C6,C6,0.3062,M2,117,4/4,C Major
note,63884,47,82:58,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,63944,32,78:63,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,63982,30,75:60,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,64071,45,72:53,C5,C5,0.4593,M2,117,4/4,C Major
note,64141,44,70:58,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,64226,44,66:51,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,64287,29,63:45,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,64361,259,82:63,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,64387,248,78:41,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,64388,321,70:37,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,64396,47,60:42,C4,C4,0.3062,m3,117,4/4,C Major
note,64412,280,75:36,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,64483,60,58:50,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,64604,57,54:29,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,64644,105,51:34,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,64744,31,48:41,C3,C3,0.1531,P5,117,4/4,C Major
note,64928,415,41:44,F2,F2,0.2552,P5,117,4/4,C Major
note,65059,301,48:34,C3,C3,0.2552,P5,117,4/4,C Major
note,65165,231,67:34,G4,G4,0.2041,m7,117,4/4,C Major
note,65203,170,57:31,A3,A3,0.1531,d5,117,4/4,C Major
note,65254,153,75:48,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,65342,1966,79:68,G5,G5,0.2552,P1,117,4/4,C Major
note,65600,46,67:21,G4,G4,0.5103,m7,117,4/4,C Major
note,65613,42,57:27,A3,A3,0.4593,d5,117,4/4,C Major
note,65629,34,63:29,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,65687,80,75:36,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,65782,42,75:43,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,65875,47,67:34,G4,G4,0.3572,M3,117,4/4,C Major
note,65878,47,63:34,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,65892,43,57:24,A3,A3,0.2552,P1,117,4/4,C Major
note,65965,45,69:26,A4,A4,0.3062,d5,117,4/4,C Major
note,65977,40,75:30,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,66237,41,69:20,A4,A4,0.5103,d5,117,4/4,C Major
note,66243,44,75:34,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,66317,57,63:32,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,66341,51,67:9,G4,G4,0.4593,m6,117,4/4,C Major
note,66409,42,75:39,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,66433,137,69:5,A4,A4,0.5103,d5,117,4/4,C Major
note,66520,40,75:48,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,66594,41,63:43,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,66594,47,67:39,G4,G4,0.6124,m7,117,4/4,C Major
note,66614,44,57:25,A3,A3,0.5103,d5,117,4/4,C Major
note,66687,41,75:47,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,66693,41,69:27,A4,A4,0.5613,P1,117,4/4,C Major
note,66780,158,57:18,A3,A3,0.6124,m7,117,4/4,C Major
note,66780,57,67:27,G4,G4,0.6124,M3,117,4/4,C Major
note,66798,48,63:21,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,66856,58,67:33,G4,G4,0.5613,M3,117,4/4,C Major
note,66865,46,63:37,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,66936,43,75:51,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,66945,39,69:36,A4,A4,0.5103,M2,117,4/4,C Major
note,67032,60,67:35,G4,G4,0.5103,M3,117,4/4,C Major
note,67041,62,63:36,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,67048,41,57:35,A3,A3,0.4593,P1,117,4/4,C Major
note,67112,39,69:34,A4,A4,0.5613,d5,117,4/4,C Major
note,67127,82,75:29,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,67225,39,69:33,A4,A4,0.5613,d5,117,4/4,C Major
note,67226,47,75:39,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,67286,62,67:41,G4,G4,0.5103,M3,117,4/4,C Major
note,67294,48,63:42,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,67390,593,79:74,G5,G5,0.5613,m7,117,4/4,C Major
note,67430,40,69:22,A4,A4,0.5613,P1,117,4/4,C Major
note,67482,185,57:44,A3,A3,0.6124,m7,117,4/4,C Major
note,67485,63,67:35,G4,G4,0.5613,M3,117,4/4,C Major
note,67494,30,63:45,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,67567,60,67:35,G4,G4,0.5103,M3,117,4/4,C Major
note,67580,41,63:52,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,67652,23,75:58,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,67678,61,69:22,A4,A4,0.4593,P1,117,4/4,C Major
note,67739,54,69:7,A4,A4,0.5103,d5,117,4/4,C Major
note,67749,26,75:57,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,67813,150,57:48,A3,A3,0.5103,d5,117,4/4,C Major
note,67816,25,63:49,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,67816,66,67:50,G4,G4,0.4593,M3,117,4/4,C Major
note,67912,40,63:59,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,67989,41,75:66,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,68007,26,69:43,A4,A4,0.5613,P1,117,4/4,C Major
note,68108,295,81:77,A5,A5,0.5103,P1,117,4/4,C Major
note,68119,57,69:42,A4,A4,0.4593,M6,117,4/4,C Major
note,68124,281,78:59,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,68142,34,75:50,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,68203,33,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,68205,23,66:56,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,68218,125,57:45,A3,A3,0.3572,M6,117,4/4,C Major
note,68293,27,66:69,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,68304,26,63:60,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,68391,29,75:66,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,68534,193,46:60,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,68588,228,84:80,C6,C6,0.4593,M3,117,4/4,C Major
note,68596,249,80:67,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,68609,143,72:55,C5,C5,0.4082,M3,117,4/4,C Major
note,68615,218,76:51,E5,E5,0.3572,P1,117,4/4,C Major
note,68690,82,52:48,E3,E3,0.4593,M3,117,4/4,C Major
note,68757,33,56:57,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,68808,27,60:43,C4,C4,0.5103,M3,117,4/4,C Major
note,68883,37,64:62,E4,E4,0.5103,M3,117,4/4,C Major
note,68928,56,68:69,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,68979,65,72:58,C5,C5,0.5103,M3,117,4/4,C Major
note,69023,58,76:75,E5,E5,0.5103,d5,117,4/4,C Major
note,69035,456,82:82,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,69071,121,70:46,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,69121,25,72:51,C5,C5,0.4593,M3,117,4/4,C Major
note,69142,21,68:70,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,69182,28,64:51,E4,E4,0.4082,P1,117,4/4,C Major
note,69235,38,64:61,E4,E4,0.4082,M3,117,4/4,C Major
note,69310,32,60:58,C4,C4,0.4082,M3,117,4/4,C Major
note,69345,32,56:45,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,69380,37,52:61,E3,E3,0.3572,M3,117,4/4,C Major
note,69450,28,56:65,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,69479,27,60:48,C4,C4,0.3062,M3,117,4/4,C Major
note,69520,27,64:62,E4,E4,0.3572,M3,117,4/4,C Major
note,69601,33,68:58,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,69647,48,72:57,C5,C5,0.3572,M3,117,4/4,C Major
note,69734,29,76:63,E5,E5,0.3572,M3,117,4/4,C Major
note,69807,41,72:58,C5,C5,0.3572,M3,117,4/4,C Major
note,69867,93,68:53,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,69884,111,80:77,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,69912,33,64:42,E4,E4,0.2552,P1,117,4/4,C Major
note,70000,43,64:48,E4,E4,0.2041,M3,117,4/4,C Major
note,70069,54,60:51,C4,C4,0.2041,M3,117,4/4,C Major
note,70133,103,56:44,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,70251,33,52:36,E3,E3,0.3062,P4,117,4/4,C Major
note,70429,355,47:47,B2,B2,0.3062,M2,117,4/4,C Major
note,70522,361,73:65,C#5,Db5,0.3062,P1,117,4/4,C Major
note,70549,309,61:43,C#4,Db4,0.2552,m6,117,4/4,C Major
note,70549,297,69:43,A4,A4,0.2552,m3,117,4/4,C Major
note,70579,308,66:30,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,70747,64,54:36,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,70860,81,57:46,A3,A3,0.2041,M3,117,4/4,C Major
note,70972,39,61:50,C#4,Db4,0.2552,P4,117,4/4,C Major
note,71082,111,66:51,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,71167,81,63:48,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,71250,35,61:50,C#4,Db4,0.2552,M3,117,4/4,C Major
note,71330,28,57:47,A3,A3,0.2552,m3,117,4/4,C Major
note,71417,226,54:54,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,71510,43,49:52,C#3,Db3,0.2552,M2,117,4/4,C Major
note,71589,122,47:62,B2,B2,0.2041,P4,117,4/4,C Major
note,71673,195,42:64,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,71777,77,35:69,B1,B1,0.2041,P1,117,4/4,C Major
note,71894,34,47:63,B2,B2,0.2552,M3,117,4/4,C Major
note,71983,62,51:70,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,72076,88,57:73,A3,A3,0.2552,m3,117,4/4,C Major
note,72213,105,60:57,C4,C4,0.2552,m6,117,4/4,C Major
note,72220,154,68:68,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,72338,86,63:56,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,72445,30,60:53,C4,C4,0.2041,m3,117,4/4,C Major
note,72519,33,57:58,A3,A3,0.2041,P1,117,4/4,C Major
note,72626,375,57:58,A3,A3,0.2041,m3,117,4/4,C Major
note,72734,81,54:44,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,72854,80,51:30,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,72964,32,48:39,C3,C3,0.2041,M3,117,4/4,C Major
note,73204,355,44:42,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,73299,210,63:47,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,73305,296,59:39,B3,B3,0.2041,P4,117,4/4,C Major
note,73542,78,64:36,E4,E4,0.3062,m2,117,4/4,C Major
note,73575,1038,51:38,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,73657,43,63:36,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,73692,905,56:44,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,73794,31,63:44,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,73803,793,60:36,C4,C4,0.2552,M3,117,4/4,C Major
note,73950,48,76:45,E5,E5,0.3572,m6,117,4/4,C Major
note,74050,72,68:25,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,74109,96,72:27,C5,C5,0.4593,M3,117,4/4,C Major
