type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33240,119,71:70,B4,B4,0.3651,P5,116,2/4,F Major
note,33360,119,64:71,E4,E4,0.3195,m6,116,2/4,F Major
note,33480,119,72:72,C5,C5,0.3195,P1,116,2/4,F Major
note,33600,119,36:73,C2,C2,0.3651,M7,116,2/4,F Major
note,33600,119,71:73,B4,B4,0.3651,M7,116,2/4,F Major
note,33720,359,48:80,C3,C3,0.3651,m3,116,2/4,F Major
note,33720,119,75:74,Eb5,Eb5,0.3651,m3,116,2/4,F Major
note,33840,119,72:75,C5,C5,0.3195,M3,116,2/4,F Major
note,33960,119,76:76,E5,E5,0.3195,M3,116,2/4,F Major
note,34080,119,36:77,C2,C2,0.3651,m3,116,2/4,F Major
note,34080,119,75:77,Eb5,Eb5,0.3651,m3,116,2/4,F Major
note,34200,359,48:96,C3,C3,0.3195,d5,116,2/4,F Major
note,34200,119,78:78,Gb5,Gb5,0.3195,M2,116,2/4,F Major
note,34320,119,76:79,E5,E5,0.2739,m3,116,2/4,F Major
note,34440,119,79:80,G5,G5,0.2739,P5,116,2/4,F Major
note,34560,599,36:49,C2,C2,0.2739,P1,116,2/4,F Major
note,34560,59,84:49,C6,C6,0.2739,P1,116,2/4,F Major
note,34680,119,72:49,C5,C5,0.2739,M2,116,2/4,F Major
note,34800,119,74:49,D5,D5,0.3195,M2,116,2/4,F Major
note,34920,119,76:49,E5,E5,0.3651,m2,116,2/4,F Major
note,35040,119,77:49,F5,F5,0.4108,P4,116,2/4,F Major
note,35160,119,48:51,C3,C3,0.4564,P5,116,2/4,F Major
note,35160,119,79:51,G5,G5,0.4564,m6,116,2/4,F Major
note,35280,119,47:52,B2,B2,0.4564,m7,116,2/4,F Major
note,35280,119,81:52,A5,A5,0.4564,P1,116,2/4,F Major
note,35400,119,45:54,A2,A2,0.4564,M2,116,2/4,F Major
note,35400,119,83:54,B5,B5,0.4564,M3,116,2/4,F Major
note,35520,119,43:55,G2,G2,0.4564,P4,116,2/4,F Major
note,35520,119,84:55,C6,C6,0.4564,P5,116,2/4,F Major
note,35640,119,41:56,F2,F2,0.4564,P5,116,2/4,F Major
note,35640,119,72:56,C5,C5,0.4564,m6,116,2/4,F Major
note,35760,119,40:57,E2,E2,0.4564,m7,116,2/4,F Major
note,35760,119,74:57,D5,D5,0.4564,P1,116,2/4,F Major
note,35880,119,38:58,D2,D2,0.4564,M2,116,2/4,F Major
note,35880,119,76:58,E5,E5,0.4564,M3,116,2/4,F Major
note,36000,119,36:59,C2,C2,0.4564,P4,116,2/4,F Major
note,36000,119,77:59,F5,F5,0.4564,P4,116,2/4,F Major
note,36120,119,48:61,C3,C3,0.4108,P5,116,2/4,F Major
note,36120,119,79:61,G5,G5,0.4108,m6,116,2/4,F Major
note,36240,119,47:62,B2,B2,0.3651,m7,116,2/4,F Major
note,36240,119,81:62,A5,A5,0.3651,P1,116,2/4,F Major
note,36360,119,45:63,A2,A2,0.3195,M2,116,2/4,F Major
note,36360,119,83:63,B5,B5,0.3195,M3,116,2/4,F Major
note,36480,119,43:64,G2,G2,0.4108,P4,116,2/4,F Major
note,36480,239,84:64,C6,C6,0.4108,P5,116,2/4,F Major
note,36600,119,41:58,F2,F2,0.3651,m2,116,2/4,F Major
note,36720,119,40:55,E2,E2,0.3651,M2,116,2/4,F Major
note,36840,119,38:52,D2,D2,0.3651,M2,116,2/4,F Major
note,36960,119,36:49,C2,C2,0.3651,M3,116,2/4,F Major
note,36960,239,52:49,E3,E3,0.3651,m3,116,2/4,F Major
note,36960,239,55:49,G3,G3,0.3651,P4,116,2/4,F Major
note,36960,239,60:49,C4,C4,0.3651,m7,116,2/4,F Major
note,37080,119,38:49,D2,D2,0.2282,M2,116,2/4,F Major
note,37200,119,40:49,E2,E2,0.2282,m2,116,2/4,F Major
note,37320,119,41:49,F2,F2,0.2282,M2,116,2/4,F Major
note,37440,119,43:49,G2,G2,0.2282,M2,116,2/4,F Major
note,37560,119,45:49,A2,A2,0.3195,m2,116,2/4,F Major
note,37680,119,46:49,Bb2,Bb2,0.4108,m2,116,2/4,F Major
note,37800,119,45:49,A2,A2,0.5021,m2,116,2/4,F Major
note,37920,59,46:49,Bb2,Bb2,0.5934,M2,116,2/4,F Major
note,37980,36,48:49,C3,C3,0.5477,P1,116,2/4,F Major
note,38016,84,48:49,C3,C3,0.5021,M2,116,2/4,F Major
note,38040,59,46:49,Bb2,Bb2,0.5021,M2,116,2/4,F Major
note,38100,59,48:49,C3,C3,0.4564,M2,116,2/4,F Major
note,38112,48,46:49,Bb2,Bb2,0.4108,P1,116,2/4,F Major
note,38160,59,46:49,Bb2,Bb2,0.4108,m2,116,2/4,F Major
note,38208,95,45:49,A2,A2,0.3651,m3,116,2/4,F Major
note,38220,59,48:49,C3,C3,0.3195,M2,116,2/4,F Major
note,38280,24,46:49,Bb2,Bb2,0.3195,P1,116,2/4,F Major
note,38304,95,46:49,Bb2,Bb2,0.2739,M2,116,2/4,F Major
note,38340,59,48:49,C3,C3,0.2282,m3,116,2/4,F Major
note,38400,119,45:49,A2,A2,0.2282,M3,116,2/4,F Major
note,38520,119,49:49,Db3,Db3,0.2282,m3,116,2/4,F Major
note,38640,119,52:49,E3,E3,0.2282,P4,116,2/4,F Major
note,38760,119,57:49,A3,A3,0.2282,m7,116,2/4,F Major
note,38880,119,47:49,B2,B2,0.2282,M6,116,2/4,F Major
note,39000,119,56:49,Ab3,Ab3,0.2282,P5,116,2/4,F Major
note,39120,119,49:49,Db3,Db3,0.2282,m6,116,2/4,F Major
note,39240,119,57:49,A3,A3,0.2282,P5,116,2/4,F Major
note,39360,119,50:49,D3,D3,0.2282,M6,116,2/4,F Major
note,39480,119,59:49,B3,B3,0.2282,P5,116,2/4,F Major
note,39600,119,52:49,E3,E3,0.2282,M6,116,2/4,F Major
note,39720,119,61:49,Db4,Db4,0.2282,P5,116,2/4,F Major
note,39840,119,54:49,Gb3,Gb3,0.2282,m6,116,2/4,F Major
note,39960,119,62:49,D4,D4,0.2739,d5,116,2/4,F Major
note,40080,119,56:49,Ab3,Ab3,0.2739,m6,116,2/4,F Major
note,40200,119,64:49,E4,E4,0.2739,m3,116,2/4,F Major
note,40320,119,61:49,Db4,Db4,0.2739,M3,116,2/4,F Major
note,40440,1799,57:64,A3,A3,0.2739,M3,116,2/4,F Major
note,40440,119,61:49,Db4,Db4,0.2739,m3,116,2/4,F Major
note,40560,119,64:49,E4,E4,0.2282,P4,116,2/4,F Major
note,40680,119,69:49,A4,A4,0.2282,m7,116,2/4,F Major
note,40800,119,59:49,B3,B3,0.2282,M6,116,2/4,F Major
note,40920,119,68:49,Ab4,Ab4,0.2282,P5,116,2/4,F Major
note,41040,119,61:49,Db4,Db4,0.2282,m6,116,2/4,F Major
note,41160,119,69:49,A4,A4,0.2282,P5,116,2/4,F Major
note,41280,119,62:49,D4,D4,0.2282,M6,116,2/4,F Major
note,41400,119,71:49,B4,B4,0.2282,P5,116,2/4,F Major
note,41520,119,64:49,E4,E4,0.2282,M6,116,2/4,F Major
note,41640,119,73:49,Db5,Db5,0.2282,P5,116,2/4,F Major
note,41760,119,66:49,Gb4,Gb4,0.2739,m6,116,2/4,F Major
note,41880,119,74:49,D5,D5,0.3195,d5,116,2/4,F Major
note,42000,119,68:49,Ab4,Ab4,0.3651,m6,116,2/4,F Major
note,42120,119,76:49,E5,E5,0.3651,P5,116,2/4,F Major
note,42240,119,57:49,A3,A3,0.3651,M3,116,2/4,F Major
note,42240,119,73:49,Db5,Db5,0.3651,P1,116,2/4,F Major
note,42360,119,61:49,Db4,Db4,0.3195,m6,116,2/4,F Major
note,42360,119,69:49,A4,A4,0.3195,P4,116,2/4,F Major
note,42480,119,64:49,E4,E4,0.2739,P1,116,2/4,F Major
note,42480,1560,76:64,E5,E5,0.2739,P5,116,2/4,F Major
note,42600,119,69:49,A4,A4,0.2282,m7,116,2/4,F Major
note,42720,119,59:49,B3,B3,0.2282,M6,116,2/4,F Major
note,42840,119,68:49,Ab4,Ab4,0.2282,P5,116,2/4,F Major
note,42960,119,61:49,Db4,Db4,0.2282,m6,116,2/4,F Major
note,43080,119,69:49,A4,A4,0.2282,P5,116,2/4,F Major
note,43200,119,62:49,D4,D4,0.2282,M6,116,2/4,F Major
note,43320,119,71:49,B4,B4,0.2282,P5,116,2/4,F Major
note,43440,119,64:49,E4,E4,0.2282,M6,116,2/4,F Major
note,43560,119,73:49,Db5,Db5,0.2282,P5,116,2/4,F Major
note,43680,119,66:49,Gb4,Gb4,0.2282,m6,116,2/4,F Major
note,43800,119,74:49,D5,D5,0.2739,d5,116,2/4,F Major
note,43920,119,68:49,Ab4,Ab4,0.2739,m6,116,2/4,F Major
note,44040,119,76:49,E5,E5,0.2739,m3,116,2/4,F Major
note,44160,119,73:49,Db5,Db5,0.2739,M3,116,2/4,F Major
note,44280,1079,69:64,A4,A4,0.2739,M3,116,2/4,F Major
note,44280,119,73:49,Db5,Db5,0.2739,m3,116,2/4,F Major
note,44400,119,76:49,E5,E5,0.2282,P4,116,2/4,F Major
note,44520,119,81:49,A5,A5,0.2282,m7,116,2/4,F Major
note,44640,119,71:49,B4,B4,0.2282,M6,116,2/4,F Major
note,44760,119,80:49,Ab5,Ab5,0.2282,P5,116,2/4,F Major
note,44880,119,73:49,Db5,Db5,0.2739,m6,116,2/4,F Major
note,45000,119,81:49,A5,A5,0.2739,P5,116,2/4,F Major
note,45120,119,74:49,D5,D5,0.3195,M6,116,2/4,F Major
note,45240,119,83:49,B5,B5,0.3195,P5,116,2/4,F Major
note,45360,119,76:49,E5,E5,0.3651,m3,116,2/4,F Major
note,45360,239,79:49,G5,G5,0.3651,d5,116,2/4,F Major
note,45480,119,85:49,Db6,Db6,0.3195,m6,116,2/4,F Major
note,45600,239,77:49,F5,F5,0.3651,M3,116,2/4,F Major
note,45600,119,81:49,A5,A5,0.3651,P4,116,2/4,F Major
note,45720,119,86:49,D6,D6,0.3651,m2,116,2/4,F Major
note,45840,239,73:49,Db5,Db5,0.4108,m6,116,2/4,F Major
note,45840,119,81:49,A5,A5,0.4108,P5,116,2/4,F Major
note,45960,119,88:49,E6,E6,0.4108,M2,116,2/4,F Major
note,46080,119,74:49,D5,D5,0.4564,m3,116,2/4,F Major
note,46080,119,89:49,F6,F6,0.4564,P1,116,2/4,F Major
note,46200,119,77:49,F5,F5,0.4564,M3,116,2/4,F Major
note,46200,119,81:49,A5,A5,0.4564,P1,116,2/4,F Major
note,46320,119,69:49,A4,A4,0.4564,P5,116,2/4,F Major
note,46320,119,88:49,E6,E6,0.4564,P1,116,2/4,F Major
note,46440,119,76:49,E5,E5,0.4564,m6,116,2/4,F Major
note,46440,119,84:49,C6,C6,0.4564,M2,116,2/4,F Major
note,46560,119,70:49,Bb4,Bb4,0.4564,M3,116,2/4,F Major
note,46560,119,86:49,D6,D6,0.4564,P1,116,2/4,F Major
note,46680,119,74:49,D5,D5,0.4564,m3,116,2/4,F Major
note,46680,119,77:49,F5,F5,0.4564,P1,116,2/4,F Major
note,46800,119,65:49,F4,F4,0.4564,P5,116,2/4,F Major
note,46800,119,84:49,C6,C6,0.4564,P1,116,2/4,F Major
note,46920,119,72:49,C5,C5,0.4564,M6,116,2/4,F Major
note,46920,119,81:49,A5,A5,0.4564,M2,116,2/4,F Major
note,47040,119,67:49,G4,G4,0.4564,m3,116,2/4,F Major
note,47040,119,82:49,Bb5,Bb5,0.4564,P1,116,2/4,F Major
note,47160,119,70:49,Bb4,Bb4,0.4564,M3,116,2/4,F Major
note,47160,119,74:49,D5,D5,0.4564,P1,116,2/4,F Major
note,47280,119,62:49,D4,D4,0.4564,P5,116,2/4,F Major
note,47280,119,81:49,A5,A5,0.4564,P1,116,2/4,F Major
note,47400,119,69:49,A4,A4,0.4564,m6,116,2/4,F Major
note,47400,119,77:49,F5,F5,0.4564,M2,116,2/4,F Major
note,47520,119,63:49,Eb4,Eb4,0.4564,M3,116,2/4,F Major
note,47520,119,79:49,G5,G5,0.4564,P1,116,2/4,F Major
note,47640,119,67:49,G4,G4,0.4564,m3,116,2/4,F Major
note,47640,119,70:49,Bb4,Bb4,0.4564,m6,116,2/4,F Major
note,47760,119,62:49,D4,D4,0.4564,m6,116,2/4,F Major
note,47760,119,82:49,Bb5,Bb5,0.4564,P4,116,2/4,F Major
note,47880,119,65:49,F4,F4,0.4564,P1,116,2/4,F Major
note,47880,119,77:49,F5,F5,0.4564,M3,116,2/4,F Major
note,48000,119,61:49,Db4,Db4,0.4564,m6,116,2/4,F Major
note,48000,119,81:49,A5,A5,0.4564,P4,116,2/4,F Major
note,48120,119,64:49,E4,E4,0.4564,P1,116,2/4,F Major
note,48120,119,76:49,E5,E5,0.4564,P5,116,2/4,F Major
note,48240,119,57:49,A3,A3,0.4564,M3,116,2/4,F Major
note,48240,119,73:49,Db5,Db5,0.4564,M6,116,2/4,F Major
note,48360,119,64:49,E4,E4,0.4564,m3,116,2/4,F Major
note,48360,119,79:49,G5,G5,0.4564,M6,116,2/4,F Major
note,48480,119,58:49,Bb3,Bb3,0.4564,P5,116,2/4,F Major
note,48480,119,77:49,F5,F5,0.4564,m3,116,2/4,F Major
note,48600,119,62:49,D4,D4,0.4564,P1,116,2/4,F Major
note,48600,119,74:49,D5,D5,0.4564,P5,116,2/4,F Major
note,48720,119,55:49,G3,G3,0.4564,m3,116,2/4,F Major
note,48720,119,70:49,Bb4,Bb4,0.4564,m3,116,2/4,F Major
note,48840,119,67:49,G4,G4,0.4564,M6,116,2/4,F Major
note,48840,119,76:49,E5,E5,0.4564,P5,116,2/4,F Major
note,48960,119,57:49,A3,A3,0.4564,P1,116,2/4,F Major
note,48960,119,69:49,A4,A4,0.4564,M3,116,2/4,F Major
note,49080,119,65:49,F4,F4,0.4564,M6,116,2/4,F Major
note,49080,119,74:49,D5,D5,0.4564,P4,116,2/4,F Major
note,49200,119,57:49,A3,A3,0.4564,M7,116,2/4,F Major
note,49200,119,68:49,Ab4,Ab4,0.4564,m3,116,2/4,F Major
note,49320,119,65:49,F4,F4,0.4564,M6,116,2/4,F Major
note,49320,119,74:49,D5,D5,0.4564,P4,116,2/4,F Major
note,49440,119,57:49,A3,A3,0.4564,m7,116,2/4,F Major
note,49440,119,67:49,G4,G4,0.4564,m3,116,2/4,F Major
note,49560,119,64:49,E4,E4,0.4564,m7,116,2/4,F Major
note,49560,119,74:49,D5,D5,0.4564,P4,116,2/4,F Major
note,49680,119,57:49,A3,A3,0.4564,M3,116,2/4,F Major
note,49680,119,73:49,Db5,Db5,0.4564,M6,116,2/4,F Major
note,49800,119,64:49,E4,E4,0.4564,m3,116,2/4,F Major
note,49800,119,79:49,G5,G5,0.4564,P4,116,2/4,F Major
note,49920,119,62:49,D4,D4,0.4564,m3,116,2/4,F Major
note,49920,119,77:49,F5,F5,0.4564,P1,116,2/4,F Major
note,50040,119,65:49,F4,F4,0.4564,M6,116,2/4,F Major
note,50040,119,74:49,D5,D5,0.4564,P4,116,2/4,F Major
note,50160,119,57:49,A3,A3,0.4564,P1,116,2/4,F Major
note,50160,119,81:49,A5,A5,0.4564,P4,116,2/4,F Major
note,50280,119,64:49,E4,E4,0.4564,m6,116,2/4,F Major
note,50280,119,72:49,C5,C5,0.4564,M2,116,2/4,F Major
note,50400,119,58:49,Bb3,Bb3,0.4564,M3,116,2/4,F Major
note,50400,119,74:49,D5,D5,0.4564,P1,116,2/4,F Major
note,50520,119,62:49,D4,D4,0.4564,m6,116,2/4,F Major
note,50520,119,70:49,Bb4,Bb4,0.4564,P4,116,2/4,F Major
note,50640,119,53:49,F3,F3,0.4564,P1,116,2/4,F Major
note,50640,119,77:49,F5,F5,0.4564,P4,116,2/4,F Major
note,50760,119,60:49,C4,C4,0.4564,M6,116,2/4,F Major
note,50760,119,69:49,A4,A4,0.4564,M2,116,2/4,F Major
note,50880,119,55:49,G3,G3,0.4564,m3,116,2/4,F Major
note,50880,119,70:49,Bb4,Bb4,0.4564,P1,116,2/4,F Major
note,51000,119,58:49,Bb3,Bb3,0.4564,M6,116,2/4,F Major
note,51000,119,67:49,G4,G4,0.4564,P4,116,2/4,F Major
note,51120,119,50:49,D3,D3,0.4564,P1,116,2/4,F Major
note,51120,119,74:49,D5,D5,0.4564,P4,116,2/4,F Major
note,51240,119,57:49,A3,A3,0.4564,m6,116,2/4,F Major
note,51240,119,65:49,F4,F4,0.4564,M2,116,2/4,F Major
note,51360,119,51:49,Eb3,Eb3,0.4564,M3,116,2/4,F Major
note,51360,119,67:49,G4,G4,0.4564,P1,116,2/4,F Major
note,51480,119,55:49,G3,G3,0.4564,m6,116,2/4,F Major
note,51480,119,63:49,Eb4,Eb4,0.4564,m2,116,2/4,F Major
note,51600,119,50:49,D3,D3,0.4564,m6,116,2/4,F Major
note,51600,119,70:49,Bb4,Bb4,0.4564,P4,116,2/4,F Major
note,51720,119,53:49,F3,F3,0.4564,P4,116,2/4,F Major
note,51720,119,58:49,Bb3,Bb3,0.4564,M6,116,2/4,F Major
note,51840,119,49:49,Db3,Db3,0.4564,m6,116,2/4,F Major
note,51840,119,69:49,A4,A4,0.4564,P4,116,2/4,F Major
note,51960,119,52:55,E3,E3,0.4564,P1,116,2/4,F Major
note,51960,119,64:55,E4,E4,0.4564,P5,116,2/4,F Major
note,52080,119,45:57,A2,A2,0.4564,M3,116,2/4,F Major
note,52080,119,61:57,Db4,Db4,0.4564,M6,116,2/4,F Major
note,52200,119,52:60,E3,E3,0.4564,m3,116,2/4,F Major
note,52200,119,67:60,G4,G4,0.4564,M6,116,2/4,F Major
note,52320,119,46:63,Bb2,Bb2,0.4564,P5,116,2/4,F Major
note,52320,119,65:63,F4,F4,0.4564,m3,116,2/4,F Major
note,52440,119,50:66,D3,D3,0.4564,P1,116,2/4,F Major
note,52440,119,62:66,D4,D4,0.4564,P5,116,2/4,F Major
note,52560,119,43:68,G2,G2,0.4564,m3,116,2/4,F Major
note,52560,119,58:68,Bb3,Bb3,0.4564,m3,116,2/4,F Major
note,52680,119,55:71,G3,G3,0.4564,M6,116,2/4,F Major
note,52680,119,64:71,E4,E4,0.4564,P5,116,2/4,F Major
note,52800,119,45:74,A2,A2,0.4564,P4,116,2/4,F Major
note,52800,119,62:74,D4,D4,0.4564,M6,116,2/4,F Major
note,52920,119,53:77,F3,F3,0.4564,M3,116,2/4,F Major
note,52920,119,57:77,A3,A3,0.4564,P1,116,2/4,F Major
note,53040,119,45:79,A2,A2,0.4564,M7,116,2/4,F Major
note,53040,119,56:79,Ab3,Ab3,0.4564,m3,116,2/4,F Major
note,53160,119,53:82,F3,F3,0.4564,M6,116,2/4,F Major
note,53160,119,62:82,D4,D4,0.4564,P4,116,2/4,F Major
note,53280,119,45:85,A2,A2,0.5021,m7,116,2/4,F Major
note,53280,119,55:85,G3,G3,0.5021,m3,116,2/4,F Major
note,53400,119,52:88,E3,E3,0.4564,m7,116,2/4,F Major
note,53400,119,62:88,D4,D4,0.4564,P4,116,2/4,F Major
note,53520,119,45:90,A2,A2,0.4108,m7,116,2/4,F Major
note,53520,119,55:90,G3,G3,0.4108,m3,116,2/4,F Major
note,53640,119,52:93,E3,E3,0.3651,M6,116,2/4,F Major
note,53640,119,61:93,Db4,Db4,0.3651,P4,116,2/4,F Major
note,53760,959,32:96,Ab1,Ab1,0.3195,P1,116,2/4,F Major
note,53760,959,44:96,Ab2,Ab2,0.3195,M3,116,2/4,F Major
note,53760,119,48:96,C3,C3,0.3195,m3,116,2/4,F Major
note,53880,119,51:96,Eb3,Eb3,0.2282,m3,116,2/4,F Major
note,54000,119,54:96,Gb3,Gb3,0.2282,d5,116,2/4,F Major
note,54120,119,60:96,C4,C4,0.2282,m2,116,2/4,F Major
note,54240,119,59:96,B3,B3,0.3195,m2,116,2/4,F Major
note,54360,119,60:96,C4,C4,0.3195,M6,116,2/4,F Major
note,54480,119,51:96,Eb3,Eb3,0.3195,m3,116,2/4,F Major
note,54600,119,54:96,Gb3,Gb3,0.3195,M7,116,2/4,F Major
note,54720,959,31:96,G1,G1,0.3195,P1,116,2/4,F Major
note,54720,959,43:96,G2,G2,0.3195,m6,116,2/4,F Major
note,54720,119,51:96,Eb3,Eb3,0.3195,M3,116,2/4,F Major
note,54840,119,55:96,G3,G3,0.2282,P4,116,2/4,F Major
note,54960,119,60:96,C4,C4,0.2282,m3,116,2/4,F Major
note,55080,119,63:96,Eb4,Eb4,0.2282,m2,116,2/4,F Major
note,55200,119,62:96,D4,D4,0.3195,m2,116,2/4,F Major
note,55320,119,63:96,Eb4,Eb4,0.3195,m6,116,2/4,F Major
note,55440,119,55:96,G3,G3,0.3195,P4,116,2/4,F Major
note,55560,119,60:96,C4,C4,0.3195,d5,116,2/4,F Major
note,55680,959,30:96,Gb1,Gb1,0.3195,P1,116,2/4,F Major
note,55680,959,42:96,Gb2,Gb2,0.3195,m3,116,2/4,F Major
note,55680,119,57:96,A3,A3,0.3195,m3,116,2/4,F Major
note,55800,119,60:96,C4,C4,0.2282,m3,116,2/4,F Major
note,55920,119,63:96,Eb4,Eb4,0.2282,d5,116,2/4,F Major
note,56040,119,69:96,A4,A4,0.2282,m2,116,2/4,F Major
note,56160,119,68:96,Ab4,Ab4,0.3195,m2,116,2/4,F Major
note,56280,119,69:96,A4,A4,0.3195,M6,116,2/4,F Major
note,56400,119,60:96,C4,C4,0.3195,m3,116,2/4,F Major
note,56520,119,63:96,Eb4,Eb4,0.3195,m7,116,2/4,F Major
note,56640,959,29:96,F1,F1,0.3195,P1,116,2/4,F Major
note,56640,959,41:96,F2,F2,0.3195,P5,116,2/4,F Major
note,56640,119,60:96,C4,C4,0.3195,m3,116,2/4,F Major
note,56760,119,63:96,Eb4,Eb4,0.2282,d5,116,2/4,F Major
note,56880,119,69:96,A4,A4,0.2282,m3,116,2/4,F Major
note,57000,119,72:96,C5,C5,0.2282,m2,116,2/4,F Major
note,57120,119,71:96,B4,B4,0.3195,m2,116,2/4,F Major
note,57240,119,72:96,C5,C5,0.3195,M6,116,2/4,F Major
note,57360,119,63:96,Eb4,Eb4,0.3195,d5,116,2/4,F Major
note,57480,119,69:96,A4,A4,0.3195,P4,116,2/4,F Major
note,57600,959,28:96,E1,E1,0.3195,P1,116,2/4,F Major
note,57600,959,40:96,E2,E2,0.3195,P1,116,2/4,F Major
note,57600,119,64:96,E4,E4,0.3195,P4,116,2/4,F Major
note,57720,119,69:96,A4,A4,0.2282,m3,116,2/4,F Major
note,57840,119,72:96,C5,C5,0.2282,M3,116,2/4,F Major
note,57960,119,76:96,E5,E5,0.2282,m2,116,2/4,F Major
note,58080,119,75:96,Eb5,Eb5,0.3195,m2,116,2/4,F Major
note,58200,119,76:96,E5,E5,0.3195,P5,116,2/4,F Major
note,58320,119,69:96,A4,A4,0.3195,m3,116,2/4,F Major
note,58440,119,72:96,C5,C5,0.3195,M6,116,2/4,F Major
note,58560,959,27:96,Eb1,Eb1,0.3195,P1,116,2/4,F Major
note,58560,959,39:96,Eb2,Eb2,0.3195,m3,116,2/4,F Major
note,58560,119,66:96,Gb4,Gb4,0.3195,m3,116,2/4,F Major
note,58680,119,69:96,A4,A4,0.2282,m3,116,2/4,F Major
note,58800,119,72:96,C5,C5,0.2282,d5,116,2/4,F Major
note,58920,119,78:96,Gb5,Gb5,0.2282,m2,116,2/4,F Major
note,59040,119,77:96,F5,F5,0.3195,m2,116,2/4,F Major
note,59160,119,78:96,Gb5,Gb5,0.3195,M6,116,2/4,F Major
note,59280,119,69:96,A4,A4,0.3195,m3,116,2/4,F Major
note,59400,119,72:96,C5,C5,0.3195,m7,116,2/4,F Major
note,59520,959,26:96,D1,D1,0.3195,P1,116,2/4,F Major
note,59520,959,38:96,D2,D2,0.3195,P5,116,2/4,F Major
note,59520,119,69:96,A4,A4,0.3195,m3,116,2/4,F Major
note,59640,119,72:96,C5,C5,0.2282,d5,116,2/4,F Major
note,59760,119,78:96,Gb5,Gb5,0.2282,m3,116,2/4,F Major
note,59880,119,81:96,A5,A5,0.2282,m2,116,2/4,F Major
note,60000,119,80:96,Ab5,Ab5,0.3195,m2,116,2/4,F Major
note,60120,119,81:96,A5,A5,0.3195,M6,116,2/4,F Major
note,60240,119,72:96,C5,C5,0.3195,d5,116,2/4,F Major
note,60360,119,78:96,Gb5,Gb5,0.3195,M3,116,2/4,F Major
note,60480,959,38:96,D2,D2,0.3195,P1,116,2/4,F Major
note,60480,959,50:96,D3,D3,0.3195,m7,116,2/4,F Major
note,60480,119,72:96,C5,C5,0.3195,d5,116,2/4,F Major
note,60600,119,78:96,Gb5,Gb5,0.2282,m3,116,2/4,F Major
note,60720,119,81:96,A5,A5,0.2282,m3,116,2/4,F Major
note,60840,119,84:96,C6,C6,0.2282,m2,116,2/4,F Major
note,60960,119,83:96,B5,B5,0.4108,m2,116,2/4,F Major
note,61080,119,84:96,C6,C6,0.4108,d5,116,2/4,F Major
note,61200,119,78:96,Gb5,Gb5,0.4108,m3,116,2/4,F Major
note,61320,119,81:96,A5,A5,0.4108,M2,116,2/4,F Major
note,61440,119,31:96,G1,G1,0.5021,M3,116,2/4,F Major
note,61440,239,71:96,B4,B4,0.5021,m3,116,2/4,F Major
note,61440,239,74:96,D5,D5,0.5021,P4,116,2/4,F Major
note,61440,239,79:96,G5,G5,0.5021,M3,116,2/4,F Major
note,61440,239,83:96,B5,B5,0.5021,P1,116,2/4,F Major
note,61560,119,35:96,B1,B1,0.3195,m3,116,2/4,F Major
note,61680,119,38:96,D2,D2,0.4108,P4,116,2/4,F Major
note,61800,119,43:96,G2,G2,0.4108,m7,116,2/4,F Major
note,61920,119,33:96,A1,A1,0.4108,P4,116,2/4,F Major
note,61920,239,62:96,D4,D4,0.4108,P1,116,2/4,F Major
note,61920,239,74:96,D5,D5,0.4108,m6,116,2/4,F Major
note,62040,119,42:96,Gb2,Gb2,0.3195,P5,116,2/4,F Major
note,62160,119,35:96,B1,B1,0.4108,m3,116,2/4,F Major
note,62160,479,62:96,D4,D4,0.4108,P1,116,2/4,F Major
note,62160,479,74:96,D5,D5,0.4108,P5,116,2/4,F Major
note,62280,119,43:96,G2,G2,0.3195,P5,116,2/4,F Major
note,62400,119,36:96,C2,C2,0.3195,M6,116,2/4,F Major
note,62520,119,45:96,A2,A2,0.3195,P5,116,2/4,F Major
note,62640,119,38:96,D2,D2,0.4108,P1,116,2/4,F Major
note,62640,479,62:96,D4,D4,0.4108,P1,116,2/4,F Major
note,62640,479,74:96,D5,D5,0.4108,m3,116,2/4,F Major
note,62760,119,47:96,B2,B2,0.3195,P5,116,2/4,F Major
note,62880,119,40:96,E2,E2,0.3651,m6,116,2/4,F Major
note,63000,119,48:96,C3,C3,0.4108,d5,116,2/4,F Major
note,63120,119,42:96,Gb2,Gb2,0.4108,m6,116,2/4,F Major
note,63120,239,62:96,D4,D4,0.4108,P1,116,2/4,F Major
note,63120,239,74:96,D5,D5,0.4108,P1,116,2/4,F Major
note,63240,119,50:96,D3,D3,0.3195,m3,116,2/4,F Major
note,63360,119,47:49,B2,B2,0.3651,m6,116,2/4,F Major
note,63360,119,55:49,G3,G3,0.3651,P1,116,2/4,F Major
note,63480,359,43:64,G2,G2,0.3195,M3,116,2/4,F Major
note,63480,119,59:49,B3,B3,0.3195,m3,116,2/4,F Major
note,63600,119,62:49,D4,D4,0.3195,P4,116,2/4,F Major
note,63720,119,67:49,G4,G4,0.3195,P4,116,2/4,F Major
note,63840,239,50:49,D3,D3,0.3195,P5,116,2/4,F Major
note,63840,119,57:49,A3,A3,0.3195,M6,116,2/4,F Major
note,63960,119,66:49,Gb4,Gb4,0.2739,M3,116,2/4,F Major
note,64080,479,50:49,D3,D3,0.3195,M6,116,2/4,F Major
