type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35280,239,58:49,Bb3,Bb3,0.1369,M3,76,3/4,Eb Major
note,35520,239,62:49,D4,D4,0.1826,M3,76,3/4,Eb Major
note,35760,239,58:49,Bb3,Bb3,0.2282,P5,76,3/4,Eb Major
note,36000,239,65:49,F4,F4,0.5477,P4,76,3/4,Eb Major
note,36000,239,70:49,Bb4,Bb4,0.5477,P1,76,3/4,Eb Major
note,36240,239,58:49,Bb3,Bb3,0.5477,m7,76,3/4,Eb Major
note,36240,59,68:49,Ab4,Ab4,0.5477,M2,76,3/4,Eb Major
note,36300,20,70:49,Bb4,Bb4,0.4564,P1,76,3/4,Eb Major
note,36320,79,70:49,Bb4,Bb4,0.4108,M2,76,3/4,Eb Major
note,36360,40,68:49,Ab4,Ab4,0.3651,P1,76,3/4,Eb Major
note,36400,79,68:49,Ab4,Ab4,0.3195,M2,76,3/4,Eb Major
note,36420,59,70:49,Bb4,Bb4,0.2739,P5,76,3/4,Eb Major
note,36480,239,63:49,Eb4,Eb4,0.3651,M3,76,3/4,Eb Major
note,36480,0,67:49,G4,G4,0.3651,P1,76,3/4,Eb Major
note,36480,479,67:49,G4,G4,0.3651,M6,76,3/4,Eb Major
note,36720,239,58:49,Bb3,Bb3,0.3195,P4,76,3/4,Eb Major
note,36720,239,75:49,Eb5,Eb5,0.3195,m7,76,3/4,Eb Major
note,36960,239,65:49,F4,F4,0.3651,m3,76,3/4,Eb Major
note,36960,479,68:49,Ab4,Ab4,0.3651,d5,76,3/4,Eb Major
note,36960,239,74:49,D5,D5,0.3651,M3,76,3/4,Eb Major
note,37200,239,58:49,Bb3,Bb3,0.3195,P5,76,3/4,Eb Major
note,37200,239,77:49,F5,F5,0.3195,m7,76,3/4,Eb Major
note,37440,239,67:49,G4,G4,0.3195,m3,76,3/4,Eb Major
note,37440,239,70:49,Bb4,Bb4,0.3195,P4,76,3/4,Eb Major
note,37440,239,75:49,Eb5,Eb5,0.3195,P4,76,3/4,Eb Major
note,37680,239,58:49,Bb3,Bb3,0.2282,P1,76,3/4,Eb Major
note,37680,239,70:49,Bb4,Bb4,0.2282,P1,76,3/4,Eb Major
note,37920,78,46:49,Bb2,Bb2,0.1826,m2,76,3/4,Eb Major
note,37920,959,71:49,B4,B4,0.1826,m2,76,3/4,Eb Major
note,38160,239,58:49,Bb3,Bb3,0.1369,M3,76,3/4,Eb Major
note,38400,239,62:49,D4,D4,0.1826,M3,76,3/4,Eb Major
note,38640,239,58:49,Bb3,Bb3,0.2282,P5,76,3/4,Eb Major
note,38880,239,65:49,F4,F4,0.5477,P4,76,3/4,Eb Major
note,38880,239,70:49,Bb4,Bb4,0.5477,P1,76,3/4,Eb Major
note,39120,239,58:49,Bb3,Bb3,0.5477,m7,76,3/4,Eb Major
note,39120,59,68:49,Ab4,Ab4,0.5477,M2,76,3/4,Eb Major
note,39180,20,70:49,Bb4,Bb4,0.4564,P1,76,3/4,Eb Major
note,39200,79,70:49,Bb4,Bb4,0.4108,M2,76,3/4,Eb Major
note,39240,40,68:49,Ab4,Ab4,0.3651,P1,76,3/4,Eb Major
note,39280,79,68:49,Ab4,Ab4,0.3195,M2,76,3/4,Eb Major
note,39300,59,70:49,Bb4,Bb4,0.2739,P5,76,3/4,Eb Major
note,39360,239,63:49,Eb4,Eb4,0.3651,M3,76,3/4,Eb Major
note,39360,0,67:49,G4,G4,0.3651,P1,76,3/4,Eb Major
note,39360,479,67:49,G4,G4,0.3651,M6,76,3/4,Eb Major
note,39600,239,58:49,Bb3,Bb3,0.3195,P4,76,3/4,Eb Major
note,39600,239,75:49,Eb5,Eb5,0.3195,m7,76,3/4,Eb Major
note,39840,239,65:49,F4,F4,0.3651,m3,76,3/4,Eb Major
note,39840,479,68:49,Ab4,Ab4,0.3651,d5,76,3/4,Eb Major
note,39840,239,74:49,D5,D5,0.3651,M3,76,3/4,Eb Major
note,40080,239,58:49,Bb3,Bb3,0.3195,P5,76,3/4,Eb Major
note,40080,239,77:49,F5,F5,0.3195,m7,76,3/4,Eb Major
note,40320,239,67:49,G4,G4,0.3195,m3,76,3/4,Eb Major
note,40320,239,70:49,Bb4,Bb4,0.3195,P4,76,3/4,Eb Major
note,40320,239,75:49,Eb5,Eb5,0.3195,P4,76,3/4,Eb Major
note,40560,239,58:49,Bb3,Bb3,0.2282,M6,76,3/4,Eb Major
note,40560,239,79:49,G5,G5,0.2282,M3,76,3/4,Eb Major
note,40800,78,51:49,Eb3,Eb3,0.2282,P5,76,3/4,Eb Major
note,40800,719,82:49,Bb5,Bb5,0.2282,P5,76,3/4,Eb Major
note,41040,239,63:49,Eb4,Eb4,0.2282,M3,76,3/4,Eb Major
note,41280,239,67:49,G4,G4,0.2739,m6,76,3/4,Eb Major
note,41280,1439,75:49,Eb5,Eb5,0.2739,P1,76,3/4,Eb Major
note,41520,239,63:49,Eb4,Eb4,0.2739,M3,76,3/4,Eb Major
note,41520,239,79:49,G5,G5,0.2739,M2,76,3/4,Eb Major
note,41760,239,65:49,F4,F4,0.2739,m3,76,3/4,Eb Major
note,41760,239,80:49,Ab5,Ab5,0.2739,P1,76,3/4,Eb Major
note,42000,239,68:49,Ab4,Ab4,0.2282,M3,76,3/4,Eb Major
note,42000,239,84:49,C6,C6,0.2282,P4,76,3/4,Eb Major
note,42240,239,67:49,G4,G4,0.2282,m3,76,3/4,Eb Major
note,42240,719,82:49,Bb5,Bb5,0.2282,M3,76,3/4,Eb Major
note,42480,239,66:49,Gb4,Gb4,0.2282,m2,76,3/4,Eb Major
note,42720,239,67:49,G4,G4,0.2739,m6,76,3/4,Eb Major
note,42720,719,75:49,Eb5,Eb5,0.2739,P1,76,3/4,Eb Major
note,42960,239,63:49,Eb4,Eb4,0.3195,M3,76,3/4,Eb Major
note,42960,239,79:49,G5,G5,0.3195,P5,76,3/4,Eb Major
note,43200,239,60:49,C4,C4,0.3651,m6,76,3/4,Eb Major
note,43200,239,80:49,Ab5,Ab5,0.3651,d5,76,3/4,Eb Major
note,43440,239,62:49,D4,D4,0.4108,m6,76,3/4,Eb Major
note,43440,239,70:49,Bb4,Bb4,0.4108,P5,76,3/4,Eb Major
note,43440,239,77:49,F5,F5,0.4108,M2,76,3/4,Eb Major
note,43680,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,43680,239,67:49,G4,G4,0.4108,P1,76,3/4,Eb Major
note,43680,239,79:49,G5,G5,0.4108,P5,76,3/4,Eb Major
note,43920,239,60:49,C4,C4,0.3195,P5,76,3/4,Eb Major
note,43920,239,67:49,G4,G4,0.3195,m6,76,3/4,Eb Major
note,43920,239,75:49,Eb5,Eb5,0.3195,P5,76,3/4,Eb Major
note,44160,239,56:49,Ab3,Ab3,0.3195,M3,76,3/4,Eb Major
note,44160,479,72:49,C5,C5,0.3195,P4,76,3/4,Eb Major
note,44160,719,77:49,F5,F5,0.3195,P1,76,3/4,Eb Major
note,44400,239,53:49,F3,F3,0.2739,P4,76,3/4,Eb Major
note,44640,0,58:49,Bb3,Bb3,0.3651,P1,76,3/4,Eb Major
note,44640,719,58:49,Bb3,Bb3,0.3651,m7,76,3/4,Eb Major
note,44640,479,68:49,Ab4,Ab4,0.3651,m7,76,3/4,Eb Major
note,44880,239,46:49,Bb2,Bb2,0.2282,M3,76,3/4,Eb Major
note,44880,239,74:49,D5,D5,0.2282,M7,76,3/4,Eb Major
timeSignature,45120,0,2:4,2/4,,,,,,
note,45120,479,51:49,Eb3,Eb3,0.2739,P4,76,2/4,Eb Major
note,45120,479,68:49,Ab4,Ab4,0.2739,M6,76,2/4,Eb Major
note,45120,479,77:49,F5,F5,0.2739,M2,76,2/4,Eb Major
note,45600,239,39:49,Eb2,Eb2,0.4108,M3,76,2/4,Eb Major
note,45600,239,67:49,G4,G4,0.4108,m6,76,2/4,Eb Major
note,45600,239,75:49,Eb5,Eb5,0.4108,P1,76,2/4,Eb Major
timeSignature,46080,0,1:4,1/4,,,,,,
note,46080,239,39:49,Eb2,Eb2,0.5477,P5,76,1/4,Eb Major
note,46080,239,46:49,Bb2,Bb2,0.5477,P4,76,1/4,Eb Major
note,46080,239,51:49,Eb3,Eb3,0.5477,M3,76,1/4,Eb Major
note,46080,239,55:49,G3,G3,0.5477,m6,76,1/4,Eb Major
note,46080,239,63:49,Eb4,Eb4,0.5477,M3,76,1/4,Eb Major
note,46080,239,67:49,G4,G4,0.5477,M2,76,1/4,Eb Major
timeSignature,46560,0,3:4,3/4,,,,,,
note,46560,959,53:49,F3,F3,0.2739,P4,76,3/4,Eb Major
note,46560,959,58:49,Bb3,Bb3,0.2739,P5,76,3/4,Eb Major
note,46560,959,65:49,F4,F4,0.2739,m3,76,3/4,Eb Major
note,46560,959,68:49,Ab4,Ab4,0.2739,d5,76,3/4,Eb Major
note,46560,959,74:49,D5,D5,0.2739,d5,76,3/4,Eb Major
note,46560,959,80:49,Ab5,Ab5,0.2739,m3,76,3/4,Eb Major
note,47520,239,41:49,F2,F2,0.5477,P4,76,3/4,Eb Major
note,47520,239,46:49,Bb2,Bb2,0.5477,P5,76,3/4,Eb Major
note,47520,239,53:49,F3,F3,0.5477,m3,76,3/4,Eb Major
note,47520,239,56:49,Ab3,Ab3,0.5477,d5,76,3/4,Eb Major
note,47520,239,62:49,D4,D4,0.5477,d5,76,3/4,Eb Major
note,47520,239,68:49,Ab4,Ab4,0.5477,m2,76,3/4,Eb Major
note,48000,959,55:49,G3,G3,0.2739,m6,76,3/4,Eb Major
note,48000,959,63:49,Eb4,Eb4,0.2739,M3,76,3/4,Eb Major
note,48000,959,67:49,G4,G4,0.2739,m3,76,3/4,Eb Major
note,48000,959,70:49,Bb4,Bb4,0.2739,P4,76,3/4,Eb Major
note,48000,959,75:49,Eb5,Eb5,0.2739,P5,76,3/4,Eb Major
note,48000,959,82:49,Bb5,Bb5,0.2739,m3,76,3/4,Eb Major
note,48960,479,55:49,G3,G3,0.3651,m3,76,3/4,Eb Major
note,48960,479,58:49,Bb3,Bb3,0.3651,P4,76,3/4,Eb Major
note,48960,479,63:49,Eb4,Eb4,0.3651,P5,76,3/4,Eb Major
note,48960,479,70:49,Bb4,Bb4,0.3651,M2,76,3/4,Eb Major
note,49440,719,56:64,Ab3,Ab3,0.1826,M3,76,3/4,Eb Major
note,49440,719,60:64,C4,C4,0.1826,m3,76,3/4,Eb Major
note,49440,719,63:64,Eb4,Eb4,0.1826,M6,76,3/4,Eb Major
note,49440,719,72:64,C5,C5,0.1826,P4,76,3/4,Eb Major
note,50160,239,55:49,G3,G3,0.5477,m3,76,3/4,Eb Major
note,50160,239,58:49,Bb3,Bb3,0.5477,P4,76,3/4,Eb Major
note,50160,239,63:49,Eb4,Eb4,0.5477,P5,76,3/4,Eb Major
note,50160,239,70:49,Bb4,Bb4,0.5477,P4,76,3/4,Eb Major
note,50400,239,53:49,F3,F3,0.5477,P4,76,3/4,Eb Major
note,50400,239,58:49,Bb3,Bb3,0.5477,M3,76,3/4,Eb Major
note,50400,239,62:49,D4,D4,0.5477,d5,76,3/4,Eb Major
note,50400,239,68:49,Ab4,Ab4,0.5477,P4,76,3/4,Eb Major
note,50640,239,51:49,Eb3,Eb3,0.5477,P5,76,3/4,Eb Major
note,50640,239,58:49,Bb3,Bb3,0.5477,P4,76,3/4,Eb Major
note,50640,239,63:49,Eb4,Eb4,0.5477,M3,76,3/4,Eb Major
note,50640,239,67:49,G4,G4,0.5477,M6,76,3/4,Eb Major
note,50880,239,46:49,Bb2,Bb2,0.5934,P1,76,3/4,Eb Major
note,50880,239,58:49,Bb3,Bb3,0.5934,M3,76,3/4,Eb Major
note,50880,239,62:49,D4,D4,0.5934,m3,76,3/4,Eb Major
note,50880,239,65:49,F4,F4,0.5934,M2,76,3/4,Eb Major
note,51120,239,51:49,Eb3,Eb3,0.4108,P5,76,3/4,Eb Major
note,51120,239,58:49,Bb3,Bb3,0.4108,P4,76,3/4,Eb Major
note,51120,239,63:49,Eb4,Eb4,0.4108,P4,76,3/4,Eb Major
note,51120,119,68:49,Ab4,Ab4,0.4108,m2,76,3/4,Eb Major
note,51240,119,67:49,G4,G4,0.2282,M6,76,3/4,Eb Major
note,51360,239,46:49,Bb2,Bb2,0.4108,P1,76,3/4,Eb Major
note,51360,239,58:49,Bb3,Bb3,0.4108,M3,76,3/4,Eb Major
note,51360,239,62:49,D4,D4,0.4108,m3,76,3/4,Eb Major
note,51360,239,65:49,F4,F4,0.4108,M2,76,3/4,Eb Major
note,51840,239,39:49,Eb2,Eb2,0.4108,P1,76,3/4,Eb Major
note,51840,239,51:49,Eb3,Eb3,0.4108,M3,76,3/4,Eb Major
note,51840,239,55:49,G3,G3,0.4108,m6,76,3/4,Eb Major
note,51840,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,51840,239,67:49,G4,G4,0.4108,m2,76,3/4,Eb Major
note,52320,959,66:49,Gb4,Gb4,0.1826,m3,76,3/4,Eb Major
note,52320,959,69:49,A4,A4,0.1826,d5,76,3/4,Eb Major
note,52320,959,75:49,Eb5,Eb5,0.1826,d5,76,3/4,Eb Major
note,52320,959,81:49,A5,A5,0.1826,M2,76,3/4,Eb Major
note,53280,239,43:49,G2,G2,0.4564,P1,76,3/4,Eb Major
note,53280,239,55:49,G3,G3,0.4564,m3,76,3/4,Eb Major
note,53280,239,58:49,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,53280,239,63:49,Eb4,Eb4,0.4564,P5,76,3/4,Eb Major
note,53280,239,70:49,Bb4,Bb4,0.4564,m2,76,3/4,Eb Major
note,53760,959,69:49,A4,A4,0.2282,m3,76,3/4,Eb Major
note,53760,959,72:49,C5,C5,0.2282,m3,76,3/4,Eb Major
note,53760,959,75:49,Eb5,Eb5,0.2282,m3,76,3/4,Eb Major
note,53760,959,78:49,Gb5,Gb5,0.2282,d5,76,3/4,Eb Major
note,53760,959,84:49,C6,C6,0.2282,m7,76,3/4,Eb Major
note,54720,239,38:96,D2,D2,0.3651,P1,76,3/4,Eb Major
note,54720,239,50:96,D3,D3,0.3651,P1,76,3/4,Eb Major
note,54720,239,62:96,D4,D4,0.3651,P1,76,3/4,Eb Major
note,54720,239,74:96,D5,D5,0.3651,M7,76,3/4,Eb Major
note,55200,179,39:96,Eb2,Eb2,0.5477,P1,76,3/4,Eb Major
note,55200,179,51:96,Eb3,Eb3,0.5477,P1,76,3/4,Eb Major
note,55200,179,63:96,Eb4,Eb4,0.5477,P1,76,3/4,Eb Major
note,55200,179,75:96,Eb5,Eb5,0.5477,m2,76,3/4,Eb Major
note,55560,59,38:96,D2,D2,0.3651,P1,76,3/4,Eb Major
note,55560,59,50:96,D3,D3,0.3651,P1,76,3/4,Eb Major
note,55560,59,62:96,D4,D4,0.3651,P1,76,3/4,Eb Major
note,55560,59,74:96,D5,D5,0.3651,M2,76,3/4,Eb Major
note,55680,239,36:96,C2,C2,0.3651,P1,76,3/4,Eb Major
note,55680,239,48:96,C3,C3,0.3651,P1,76,3/4,Eb Major
note,55680,239,60:96,C4,C4,0.3651,P1,76,3/4,Eb Major
note,55680,239,72:96,C5,C5,0.3651,P5,76,3/4,Eb Major
note,56160,239,41:96,F2,F2,0.3651,P1,76,3/4,Eb Major
note,56160,239,53:96,F3,F3,0.3651,P1,76,3/4,Eb Major
note,56160,239,65:96,F4,F4,0.3651,P1,76,3/4,Eb Major
note,56160,239,77:96,F5,F5,0.3651,P5,76,3/4,Eb Major
timeSignature,56640,0,2:4,2/4,,,,,,
note,56640,239,34:96,Bb1,Bb1,0.1826,P1,76,2/4,Eb Major
note,56640,239,46:96,Bb2,Bb2,0.1826,P1,76,2/4,Eb Major
note,56640,239,58:96,Bb3,Bb3,0.1826,P1,76,2/4,Eb Major
note,56640,239,70:96,Bb4,Bb4,0.1826,P5,76,2/4,Eb Major
timeSignature,57600,0,1:4,1/4,,,,,,
note,57600,239,39:49,Eb2,Eb2,0.5477,P5,76,1/4,Eb Major
note,57600,239,46:49,Bb2,Bb2,0.5477,P4,76,1/4,Eb Major
note,57600,239,51:49,Eb3,Eb3,0.5477,M3,76,1/4,Eb Major
note,57600,239,55:49,G3,G3,0.5477,m6,76,1/4,Eb Major
note,57600,239,63:49,Eb4,Eb4,0.5477,M3,76,1/4,Eb Major
note,57600,239,67:49,G4,G4,0.5477,M2,76,1/4,Eb Major
timeSignature,58080,0,3:4,3/4,,,,,,
note,58080,959,53:49,F3,F3,0.2739,P4,76,3/4,Eb Major
note,58080,959,58:49,Bb3,Bb3,0.2739,P5,76,3/4,Eb Major
note,58080,959,65:49,F4,F4,0.2739,m3,76,3/4,Eb Major
note,58080,959,68:49,Ab4,Ab4,0.2739,d5,76,3/4,Eb Major
note,58080,959,74:49,D5,D5,0.2739,d5,76,3/4,Eb Major
note,58080,959,80:49,Ab5,Ab5,0.2739,m3,76,3/4,Eb Major
note,59040,239,41:49,F2,F2,0.5477,P4,76,3/4,Eb Major
note,59040,239,46:49,Bb2,Bb2,0.5477,P5,76,3/4,Eb Major
note,59040,239,53:49,F3,F3,0.5477,m3,76,3/4,Eb Major
note,59040,239,56:49,Ab3,Ab3,0.5477,d5,76,3/4,Eb Major
note,59040,239,62:49,D4,D4,0.5477,d5,76,3/4,Eb Major
note,59040,239,68:49,Ab4,Ab4,0.5477,m2,76,3/4,Eb Major
note,59520,959,55:49,G3,G3,0.2739,m6,76,3/4,Eb Major
note,59520,959,63:49,Eb4,Eb4,0.2739,M3,76,3/4,Eb Major
note,59520,959,67:49,G4,G4,0.2739,m3,76,3/4,Eb Major
note,59520,959,70:49,Bb4,Bb4,0.2739,P4,76,3/4,Eb Major
note,59520,959,75:49,Eb5,Eb5,0.2739,P5,76,3/4,Eb Major
note,59520,959,82:49,Bb5,Bb5,0.2739,m3,76,3/4,Eb Major
note,60480,479,55:49,G3,G3,0.3651,m3,76,3/4,Eb Major
note,60480,479,58:49,Bb3,Bb3,0.3651,P4,76,3/4,Eb Major
note,60480,479,63:49,Eb4,Eb4,0.3651,P5,76,3/4,Eb Major
note,60480,479,70:49,Bb4,Bb4,0.3651,M2,76,3/4,Eb Major
note,60960,719,56:64,Ab3,Ab3,0.1826,M3,76,3/4,Eb Major
note,60960,719,60:64,C4,C4,0.1826,m3,76,3/4,Eb Major
note,60960,719,63:64,Eb4,Eb4,0.1826,M6,76,3/4,Eb Major
note,60960,719,72:64,C5,C5,0.1826,P4,76,3/4,Eb Major
note,61680,239,55:49,G3,G3,0.5477,m3,76,3/4,Eb Major
note,61680,239,58:49,Bb3,Bb3,0.5477,P4,76,3/4,Eb Major
note,61680,239,63:49,Eb4,Eb4,0.5477,P5,76,3/4,Eb Major
note,61680,239,70:49,Bb4,Bb4,0.5477,P4,76,3/4,Eb Major
note,61920,239,53:49,F3,F3,0.5477,P4,76,3/4,Eb Major
note,61920,239,58:49,Bb3,Bb3,0.5477,M3,76,3/4,Eb Major
note,61920,239,62:49,D4,D4,0.5477,d5,76,3/4,Eb Major
note,61920,239,68:49,Ab4,Ab4,0.5477,P4,76,3/4,Eb Major
note,62160,239,51:49,Eb3,Eb3,0.5477,P5,76,3/4,Eb Major
note,62160,239,58:49,Bb3,Bb3,0.5477,P4,76,3/4,Eb Major
note,62160,239,63:49,Eb4,Eb4,0.5477,M3,76,3/4,Eb Major
note,62160,239,67:49,G4,G4,0.5477,M6,76,3/4,Eb Major
note,62400,239,46:49,Bb2,Bb2,0.5934,P1,76,3/4,Eb Major
note,62400,239,58:49,Bb3,Bb3,0.5934,M3,76,3/4,Eb Major
note,62400,239,62:49,D4,D4,0.5934,m3,76,3/4,Eb Major
note,62400,239,65:49,F4,F4,0.5934,M2,76,3/4,Eb Major
note,62640,239,51:49,Eb3,Eb3,0.4108,P5,76,3/4,Eb Major
note,62640,239,58:49,Bb3,Bb3,0.4108,P4,76,3/4,Eb Major
note,62640,239,63:49,Eb4,Eb4,0.4108,P4,76,3/4,Eb Major
note,62640,119,68:49,Ab4,Ab4,0.4108,m2,76,3/4,Eb Major
note,62760,119,67:49,G4,G4,0.2282,M6,76,3/4,Eb Major
note,62880,239,46:49,Bb2,Bb2,0.4108,P1,76,3/4,Eb Major
note,62880,239,58:49,Bb3,Bb3,0.4108,M3,76,3/4,Eb Major
note,62880,239,62:49,D4,D4,0.4108,m3,76,3/4,Eb Major
note,62880,239,65:49,F4,F4,0.4108,M2,76,3/4,Eb Major
note,63360,239,39:49,Eb2,Eb2,0.4108,P1,76,3/4,Eb Major
note,63360,239,51:49,Eb3,Eb3,0.4108,M3,76,3/4,Eb Major
note,63360,239,55:49,G3,G3,0.4108,m6,76,3/4,Eb Major
note,63360,239,63:49,Eb4,Eb4,0.4108,M3,76,3/4,Eb Major
note,63360,239,67:49,G4,G4,0.4108,m2,76,3/4,Eb Major
note,63840,959,66:49,Gb4,Gb4,0.1826,m3,76,3/4,Eb Major
note,63840,959,69:49,A4,A4,0.1826,d5,76,3/4,Eb Major
note,63840,959,75:49,Eb5,Eb5,0.1826,d5,76,3/4,Eb Major
note,63840,959,81:49,A5,A5,0.1826,M2,76,3/4,Eb Major
note,64800,239,43:49,G2,G2,0.4564,P1,76,3/4,Eb Major
note,64800,239,55:49,G3,G3,0.4564,m3,76,3/4,Eb Major
note,64800,239,58:49,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,64800,239,63:49,Eb4,Eb4,0.4564,P5,76,3/4,Eb Major
note,64800,239,70:49,Bb4,Bb4,0.4564,m2,76,3/4,Eb Major
note,65280,959,69:49,A4,A4,0.2282,m3,76,3/4,Eb Major
note,65280,959,72:49,C5,C5,0.2282,m3,76,3/4,Eb Major
note,65280,959,75:49,Eb5,Eb5,0.2282,m3,76,3/4,Eb Major
note,65280,959,78:49,Gb5,Gb5,0.2282,d5,76,3/4,Eb Major
note,65280,959,84:49,C6,C6,0.2282,m7,76,3/4,Eb Major
note,66240,239,38:96,D2,D2,0.3651,P1,76,3/4,Eb Major
note,66240,239,50:96,D3,D3,0.3651,P1,76,3/4,Eb Major
note,66240,239,62:96,D4,D4,0.3651,P1,76,3/4,Eb Major
note,66240,239,74:96,D5,D5,0.3651,M7,76,3/4,Eb Major
note,66720,179,39:96,Eb2,Eb2,0.5477,P1,76,3/4,Eb Major
note,66720,179,51:96,Eb3,Eb3,0.5477,P1,76,3/4,Eb Major
note,66720,179,63:96,Eb4,Eb4,0.5477,P1,76,3/4,Eb Major
note,66720,179,75:96,Eb5,Eb5,0.5477,m2,76,3/4,Eb Major
note,67080,59,38:96,D2,D2,0.3651,P1,76,3/4,Eb Major
note,67080,59,50:96,D3,D3,0.3651,P1,76,3/4,Eb Major
note,67080,59,62:96,D4,D4,0.3651,P1,76,3/4,Eb Major
note,67080,59,74:96,D5,D5,0.3651,M2,76,3/4,Eb Major
note,67200,239,36:96,C2,C2,0.3651,P1,76,3/4,Eb Major
note,67200,239,48:96,C3,C3,0.3651,P1,76,3/4,Eb Major
note,67200,239,60:96,C4,C4,0.3651,P1,76,3/4,Eb Major
note,67200,239,72:96,C5,C5,0.3651,P5,76,3/4,Eb Major
note,67680,239,41:96,F2,F2,0.3651,P1,76,3/4,Eb Major
note,67680,239,53:96,F3,F3,0.3651,P1,76,3/4,Eb Major
note,67680,239,65:96,F4,F4,0.3651,P1,76,3/4,Eb Major
note,67680,239,77:96,F5,F5,0.3651,P5,76,3/4,Eb Major
timeSignature,68160,0,2:4,2/4,,,,,,
note,68160,239,34:96,Bb1,Bb1,0.1826,P1,76,2/4,Eb Major
note,68160,239,46:96,Bb2,Bb2,0.1826,P1,76,2/4,Eb Major
note,68160,239,58:96,Bb3,Bb3,0.1826,P1,76,2/4,Eb Major
note,68160,239,70:96,Bb4,Bb4,0.1826,P1,76,2/4,Eb Major
timeSignature,69120,0,1:4,1/4,,,,,,
note,69120,239,46:49,Bb2,Bb2,0.4564,P1,76,1/4,Eb Major
note,69120,239,58:49,Bb3,Bb3,0.4564,M2,76,1/4,Eb Major
timeSignature,69600,0,3:4,3/4,,,,,,
note,69600,959,56:49,Ab3,Ab3,0.3651,m3,76,3/4,Eb Major
note,69600,959,59:49,B3,B3,0.3651,m3,76,3/4,Eb Major
note,69600,959,62:49,D4,D4,0.3651,m3,76,3/4,Eb Major
note,69600,959,65:49,F4,F4,0.3651,m3,76,3/4,Eb Major
note,69600,959,68:49,Ab4,Ab4,0.3651,m3,76,3/4,Eb Major
note,69600,959,71:49,B4,B4,0.3651,m3,76,3/4,Eb Major
note,69600,959,74:49,D5,D5,0.3651,m3,76,3/4,Eb Major
note,69600,959,77:49,F5,F5,0.3651,P5,76,3/4,Eb Major
note,70560,239,46:49,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,70560,239,58:49,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,71040,959,53:49,F3,F3,0.3651,m3,76,3/4,Eb Major
note,71040,959,56:49,Ab3,Ab3,0.3651,m3,76,3/4,Eb Major
note,71040,959,59:49,B3,B3,0.3651,m3,76,3/4,Eb Major
note,71040,959,62:49,D4,D4,0.3651,m3,76,3/4,Eb Major
note,71040,959,65:49,F4,F4,0.3651,m3,76,3/4,Eb Major
note,71040,959,68:49,Ab4,Ab4,0.3651,m3,76,3/4,Eb Major
note,71040,959,71:49,B4,B4,0.3651,m3,76,3/4,Eb Major
note,71040,959,74:49,D5,D5,0.3651,M3,76,3/4,Eb Major
note,72000,239,46:57,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,72000,239,58:57,Bb3,Bb3,0.4564,M2,76,3/4,Eb Major
note,72480,239,56:61,Ab3,Ab3,0.4564,m3,76,3/4,Eb Major
note,72480,239,59:61,B3,B3,0.4564,m3,76,3/4,Eb Major
note,72480,239,62:61,D4,D4,0.4564,m3,76,3/4,Eb Major
note,72480,239,65:61,F4,F4,0.4564,m3,76,3/4,Eb Major
note,72480,239,68:61,Ab4,Ab4,0.4564,m3,76,3/4,Eb Major
note,72480,239,71:61,B4,B4,0.4564,m3,76,3/4,Eb Major
note,72480,239,74:61,D5,D5,0.4564,m3,76,3/4,Eb Major
note,72480,239,77:61,F5,F5,0.4564,P5,76,3/4,Eb Major
note,72960,239,46:65,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,72960,239,58:65,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,73440,239,53:69,F3,F3,0.4564,m3,76,3/4,Eb Major
note,73440,239,56:69,Ab3,Ab3,0.4564,m3,76,3/4,Eb Major
note,73440,239,59:69,B3,B3,0.4564,m3,76,3/4,Eb Major
note,73440,239,62:69,D4,D4,0.4564,m3,76,3/4,Eb Major
note,73440,239,65:69,F4,F4,0.4564,m3,76,3/4,Eb Major
note,73440,239,68:69,Ab4,Ab4,0.4564,m3,76,3/4,Eb Major
note,73440,239,71:69,B4,B4,0.4564,m3,76,3/4,Eb Major
note,73440,239,74:69,D5,D5,0.4564,M3,76,3/4,Eb Major
note,73920,239,46:73,Bb2,Bb2,0.4564,P1,76,3/4,Eb Major
note,73920,239,58:73,Bb3,Bb3,0.4564,P4,76,3/4,Eb Major
note,74400,239,53:76,F3,F3,0.4564,m3,76,3/4,Eb Major
note,74400,239,56:76,Ab3,Ab3,0.4564,m3,76,3/4,Eb Major
note,74400,239,59:76,B3,B3,0.4564,m3,76,3/4,Eb Major
note,74400,239,62:76,D4,D4,0.4564,m3,76,3/4,Eb Major
note,74400,239,65:76,F4,F4,0.4564,m3,76,3/4,Eb Major
note,74400,239,68:76,Ab4,Ab4,0.4564,m3,76,3/4,Eb Major
note,74400,239,71:76,B4,B4,0.4564,m3,76,3/4,Eb Major
note,74400,239,74:76,D5,D5,0.4564,M3,76,3/4,Eb Major
