type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7172,51,63:56,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,7295,192,68:79,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,7306,180,53:50,F3,F3,0.3062,m7,117,4/4,C Major
note,7321,31,63:54,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,7435,950,70:72,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,7444,908,55:49,G3,G3,0.1531,m6,117,4/4,C Major
note,7445,87,63:48,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,7689,82,63:31,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,7949,75,63:46,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,8200,408,67:77,G4,G4,0.3062,M3,117,4/4,C Major
note,8206,371,51:53,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,8224,112,63:53,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,8498,376,72:77,C5,C5,0.3062,M3,117,4/4,C Major
note,8520,309,56:44,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,8520,139,63:48,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,8760,333,68:74,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,8763,334,53:44,F3,F3,0.2552,m7,117,4/4,C Major
note,8780,94,63:43,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,9029,1160,55:51,G3,G3,0.2041,m3,117,4/4,C Major
note,9033,635,70:73,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,9047,120,63:54,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,9302,90,63:43,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,9574,148,63:63,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,9824,352,71:78,B4,B4,0.2552,m6,117,4/4,C Major
note,9831,152,63:58,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,10107,379,72:81,C5,C5,0.3062,M6,117,4/4,C Major
note,10118,139,63:57,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,10126,343,56:48,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,10405,220,70:67,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,10407,190,63:41,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,10415,498,55:40,G3,G3,0.1021,M2,117,4/4,C Major
note,10793,948,53:39,F3,F3,0.2552,P4,117,4/4,C Major
note,10805,412,70:50,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,10826,172,60:37,C4,C4,0.1531,m6,117,4/4,C Major
note,11109,676,68:61,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,11127,301,60:35,C4,C4,0.1021,m2,117,4/4,C Major
note,11372,153,61:57,C#4,Db4,0.2552,m2,117,4/4,C Major
note,11641,135,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,11643,276,65:57,F4,F4,0.3572,P5,117,4/4,C Major
note,11649,324,46:42,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,11655,149,58:39,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,11919,144,58:44,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,11923,164,67:55,G4,G4,0.3572,M3,117,4/4,C Major
note,11926,150,63:52,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,11929,337,51:45,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,12210,393,44:43,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,12217,168,70:56,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,12230,121,65:37,F4,F4,0.3062,P4,117,4/4,C Major
note,12238,258,60:34,C4,C4,0.2552,m6,117,4/4,C Major
note,12358,44,68:54,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,12496,599,67:54,G4,G4,0.2041,M3,117,4/4,C Major
note,12515,306,63:36,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,12519,1030,46:33,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,12745,421,58:38,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,13037,168,62:37,D4,D4,0.1531,m3,117,4/4,C Major
note,13043,183,65:39,F4,F4,0.1021,M6,117,4/4,C Major
note,13319,515,44:58,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,13581,342,43:49,G2,G2,0.2041,m3,117,4/4,C Major
note,13583,576,58:69,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,13856,295,41:46,F2,F2,0.3062,m3,117,4/4,C Major
note,13868,156,56:43,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,13986,74,63:73,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,14135,481,63:64,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,14137,160,39:47,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,14154,145,55:52,G3,G3,0.1021,m3,117,4/4,C Major
note,14439,75,58:48,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,14696,1123,51:60,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,14713,243,55:53,G3,G3,0.2552,m7,117,4/4,C Major
note,14927,79,65:54,F4,F4,0.3572,P5,117,4/4,C Major
note,14961,314,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,14980,64,63:59,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,15045,105,62:69,D4,D4,0.2041,m2,117,4/4,C Major
note,15107,140,63:66,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,15183,314,55:45,G3,G3,0.2041,P1,117,4/4,C Major
note,15191,637,67:72,G4,G4,0.1531,M6,117,4/4,C Major
note,15447,354,58:41,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,15566,50,63:69,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,15694,699,63:72,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,15700,1371,53:45,F3,F3,0.1531,m3,117,4/4,C Major
note,15703,321,56:42,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,15969,327,58:48,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,16217,843,62:74,D4,D4,0.1531,d5,117,4/4,C Major
note,16219,321,56:42,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,16488,315,58:48,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,16734,247,56:52,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,16973,326,63:68,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,16974,241,55:52,G3,G3,0.3062,M3,117,4/4,C Major
note,16980,168,51:48,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,17229,492,53:45,F3,F3,0.2552,m3,117,4/4,C Major
note,17232,537,50:47,D3,D3,0.2041,m3,117,4/4,C Major
note,17235,495,65:64,F4,F4,0.1531,P5,117,4/4,C Major
note,17245,123,58:46,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,17503,121,58:45,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,17744,162,58:51,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,18001,304,67:74,G4,G4,0.4593,M6,117,4/4,C Major
note,18006,134,58:57,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,18009,339,48:48,C3,C3,0.3572,m3,117,4/4,C Major
note,18010,137,51:55,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,18255,128,68:76,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,18266,299,46:53,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,18266,154,58:52,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,18267,94,50:49,D3,D3,0.3572,m3,117,4/4,C Major
note,18272,179,65:58,F4,F4,0.3062,m3,117,4/4,C Major
note,18511,346,50:45,D3,D3,0.4593,m6,117,4/4,C Major
note,18515,171,70:78,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,18523,128,65:37,F4,F4,0.3572,P5,117,4/4,C Major
note,18526,157,58:58,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,18528,322,53:52,F3,F3,0.2552,m3,117,4/4,C Major
note,18781,612,68:78,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,18791,132,58:54,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,18800,525,51:50,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,18812,561,65:42,F4,F4,0.1021,P5,117,4/4,C Major
note,19054,140,58:48,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,19315,267,67:55,G4,G4,0.2552,M6,117,4/4,C Major
note,19316,101,58:42,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,19328,274,63:48,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,19337,238,39:41,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,19574,36,58:52,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,19838,435,67:78,G4,G4,0.3062,M3,117,4/4,C Major
note,19855,427,51:58,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,19869,112,63:59,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,20088,59,63:64,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,20210,188,68:81,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,20220,158,53:63,F3,F3,0.2552,m7,117,4/4,C Major
note,20233,40,63:60,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,20356,896,70:76,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,20363,893,55:52,G3,G3,0.1531,m6,117,4/4,C Major
note,20373,102,63:53,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,20635,64,63:34,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,20895,121,63:48,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,21143,371,67:77,G4,G4,0.3062,M3,117,4/4,C Major
note,21144,319,51:52,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,21157,134,63:53,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,21432,604,72:69,C5,C5,0.3062,M6,117,4/4,C Major
note,21438,136,63:48,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,21449,320,56:43,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,21695,328,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,21707,318,53:43,F3,F3,0.2552,m7,117,4/4,C Major
note,21708,102,63:38,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,21977,1125,55:48,G3,G3,0.2041,m6,117,4/4,C Major
note,21989,117,63:40,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,21989,606,70:60,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,22245,70,63:43,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,22523,127,63:43,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,22758,328,71:79,B4,B4,0.2552,m6,117,4/4,C Major
note,22771,129,63:59,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,23024,354,72:76,C5,C5,0.3062,M6,117,4/4,C Major
note,23041,137,63:51,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,23043,313,56:46,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,23300,200,63:48,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,23307,219,70:65,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,23316,438,55:48,G3,G3,0.2041,M2,117,4/4,C Major
note,23644,845,53:42,F3,F3,0.2552,P4,117,4/4,C Major
note,23644,392,70:51,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,23684,176,60:36,C4,C4,0.1531,m6,117,4/4,C Major
note,23942,614,68:62,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,23963,300,60:41,C4,C4,0.1021,m2,117,4/4,C Major
note,24203,174,61:61,C#4,Db4,0.2552,M3,117,4/4,C Major
note,24457,233,65:56,F4,F4,0.4082,P5,117,4/4,C Major
note,24468,299,46:38,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,24469,122,62:51,D4,D4,0.3062,M3,117,4/4,C Major
note,24476,146,58:33,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,24729,160,67:51,G4,G4,0.4082,M3,117,4/4,C Major
note,24741,304,51:43,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,24742,115,58:46,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,24756,130,63:38,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,25015,140,70:53,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,25019,282,44:39,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,25026,121,65:39,F4,F4,0.3062,P4,117,4/4,C Major
note,25029,267,60:38,C4,C4,0.2552,m6,117,4/4,C Major
note,25141,65,68:49,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,25287,678,46:35,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,25292,655,67:42,G4,G4,0.1531,M3,117,4/4,C Major
note,25305,309,63:36,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,25579,390,58:37,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,25886,319,62:29,D4,D4,0.2041,m3,117,4/4,C Major
note,25892,332,65:34,F4,F4,0.1531,P5,117,4/4,C Major
note,25895,456,34:30,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,26170,148,58:33,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,26502,583,70:71,A#4,Bb4,0.051,m2,117,4/4,C Major
note,27021,100,71:78,B4,B4,0.1531,m2,117,4/4,C Major
note,27201,155,46:47,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,27221,1145,71:78,B4,B4,0.1021,m2,117,4/4,C Major
note,27537,319,58:45,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,27803,632,62:43,D4,D4,0.1021,M3,117,4/4,C Major
note,28053,340,58:39,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,28306,455,65:38,F4,F4,0.3062,P4,117,4/4,C Major
note,28311,146,70:56,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,28533,358,58:35,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,28537,27,68:54,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,28572,38,70:61,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,28628,45,68:70,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,28713,40,67:50,G4,G4,0.2552,m2,117,4/4,C Major
note,28761,31,68:53,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,28798,353,63:41,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,29055,308,75:59,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,29063,309,58:33,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,29303,315,74:71,D5,D5,0.2552,d5,117,4/4,C Major
note,29308,363,68:58,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,29323,394,65:40,F4,F4,0.1531,P1,117,4/4,C Major
note,29573,373,77:79,F5,F5,0.2552,P5,117,4/4,C Major
note,29581,317,58:51,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,29832,286,75:83,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,29841,143,70:68,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,29847,179,67:49,G4,G4,0.1531,m3,117,4/4,C Major
note,30092,216,70:82,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,30107,76,58:50,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,30387,147,46:51,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,30437,1053,71:79,B4,B4,0.1021,m2,117,4/4,C Major
note,30709,324,58:44,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,30963,636,62:43,D4,D4,0.1021,M3,117,4/4,C Major
note,31213,318,58:40,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,31457,114,70:58,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,31468,505,65:41,F4,F4,0.3062,P5,117,4/4,C Major
note,31691,360,58:30,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,31693,27,68:44,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,31731,26,70:55,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,31791,26,68:63,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,31852,34,67:51,G4,G4,0.3062,m2,117,4/4,C Major
note,31884,30,68:64,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,31948,378,63:42,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,31960,347,67:59,G4,G4,0.1531,M6,117,4/4,C Major
note,32226,338,58:31,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,32231,334,75:59,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,32486,311,74:67,D5,D5,0.2552,M6,117,4/4,C Major
note,32492,396,65:42,F4,F4,0.2041,m3,117,4/4,C Major
note,32493,281,68:57,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,32754,303,77:79,F5,F5,0.2552,P5,117,4/4,C Major
note,32767,601,58:51,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,33012,305,75:83,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,33014,152,70:69,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,33023,297,67:55,G4,G4,0.1531,P1,117,4/4,C Major
note,33291,68,79:85,G5,G5,0.2041,M3,117,4/4,C Major
note,33300,80,63:54,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,33568,108,51:52,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,33572,845,82:81,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,33824,320,63:50,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,34097,157,75:65,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,34104,364,67:44,G4,G4,0.1531,P1,117,4/4,C Major
note,34350,407,79:82,G5,G5,0.2041,M3,117,4/4,C Major
note,34355,433,63:48,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,34599,330,80:85,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,34601,332,65:53,F4,F4,0.1531,P5,117,4/4,C Major
note,34867,371,84:80,C6,C6,0.2041,M3,117,4/4,C Major
note,34881,313,68:45,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,35130,861,82:76,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,35134,333,67:53,G4,G4,0.1021,m2,117,4/4,C Major
note,35394,269,66:56,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,35653,328,75:68,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,35656,399,67:47,G4,G4,0.1531,P1,117,4/4,C Major
note,35908,321,79:78,G5,G5,0.2041,M3,117,4/4,C Major
note,35916,318,63:52,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,36150,336,80:79,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,36161,316,60:57,C4,C4,0.2041,P4,117,4/4,C Major
note,36410,329,77:80,F5,F5,0.3062,m3,117,4/4,C Major
note,36426,246,62:62,D4,D4,0.2552,m6,117,4/4,C Major
note,36428,97,70:60,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,36669,347,79:81,G5,G5,0.3062,P1,117,4/4,C Major
note,36679,99,67:70,G4,G4,0.2552,M3,117,4/4,C Major
note,36683,313,63:49,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,36927,313,60:53,C4,C4,0.3062,m3,117,4/4,C Major
note,36936,353,75:79,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,36956,296,67:55,G4,G4,0.2041,M7,117,4/4,C Major
note,37200,312,56:46,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,37202,759,77:67,F5,F5,0.1531,P4,117,4/4,C Major
note,37208,981,72:54,C5,C5,0.1021,P5,117,4/4,C Major
note,37458,300,53:38,F3,F3,0.1531,P4,117,4/4,C Major
note,37737,451,58:39,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,37753,348,68:46,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,37997,365,74:61,D5,D5,0.2552,M3,117,4/4,C Major
note,38009,60,46:41,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,38282,717,77:58,F5,F5,0.2041,M2,117,4/4,C Major
note,38286,1235,51:43,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,38300,460,68:46,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,38569,51,62:42,D4,D4,0.2041,m2,117,4/4,C Major
note,38860,264,75:47,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,38869,766,63:34,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,38878,176,67:40,G4,G4,0.1021,M6,117,4/4,C Major
note,39130,640,58:54,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,39407,385,55:48,G3,G3,0.1531,m3,117,4/4,C Major
note,39409,377,70:77,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,39717,107,51:51,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,39875,123,71:75,B4,B4,0.1531,m2,117,4/4,C Major
note,40069,179,46:45,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,40105,1140,71:75,B4,B4,0.1021,m2,117,4/4,C Major
note,40460,319,58:42,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,40725,438,62:44,D4,D4,0.1021,M3,117,4/4,C Major
note,40960,358,58:42,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,41204,138,70:62,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,41214,529,65:43,F4,F4,0.3062,m3,117,4/4,C Major
note,41435,29,68:61,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,41442,317,58:44,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,41478,29,70:55,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,41527,38,68:63,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,41596,35,67:56,G4,G4,0.3062,m2,117,4/4,C Major
note,41640,33,68:56,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,41671,364,63:39,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,41705,335,67:62,G4,G4,0.1531,M6,117,4/4,C Major
note,41958,338,58:36,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,41970,302,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,42231,304,74:77,D5,D5,0.2552,M6,117,4/4,C Major
note,42238,361,65:44,F4,F4,0.2041,m3,117,4/4,C Major
note,42240,303,68:63,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,42487,334,77:79,F5,F5,0.2552,P5,117,4/4,C Major
note,42490,322,58:46,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,42749,214,75:82,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,42755,165,70:64,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,42761,208,67:57,G4,G4,0.1531,M6,117,4/4,C Major
note,43025,84,58:55,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,43029,194,70:80,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,43311,155,46:51,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,43351,1073,71:79,B4,B4,0.1021,m2,117,4/4,C Major
note,43649,274,58:32,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,43896,360,62:43,D4,D4,0.1021,M3,117,4/4,C Major
note,44122,359,58:39,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,44373,140,70:55,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,44382,510,65:41,F4,F4,0.2552,m3,117,4/4,C Major
note,44612,25,68:56,G#4,Ab4,0.4082,m7,117,4/4,C Major
