type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63604,36,68:59,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,63681,57,70:54,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,63742,136,68:68,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,63846,511,67:66,G4,G4,0.1826,M3,117,4/4,C Major
note,63863,421,63:44,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,64252,388,75:67,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,64280,466,58:32,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,64622,364,74:71,D5,D5,0.2282,d5,117,4/4,C Major
note,64665,248,68:52,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,64682,481,65:37,F4,F4,0.1369,P1,117,4/4,C Major
note,64981,408,77:78,F5,F5,0.2282,P5,117,4/4,C Major
note,65014,338,58:42,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,65350,465,75:78,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,65377,272,70:57,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,65400,275,67:44,G4,G4,0.1369,P1,117,4/4,C Major
note,65720,444,79:81,G5,G5,0.1826,M6,117,4/4,C Major
note,65749,350,58:40,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,66136,1188,82:77,A#5,Bb5,0.1369,P5,117,4/4,C Major
note,66165,439,51:46,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,66587,511,63:48,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,66945,1092,75:63,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,66959,493,67:53,G4,G4,0.1369,P1,117,4/4,C Major
note,67284,485,79:80,G5,G5,0.1826,M3,117,4/4,C Major
note,67307,365,63:58,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,67665,410,80:77,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,67695,298,65:55,F4,F4,0.1369,P5,117,4/4,C Major
note,68019,455,84:80,C6,C6,0.1826,M3,117,4/4,C Major
note,68055,245,68:52,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,68429,1163,82:77,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,68458,356,67:45,G4,G4,0.0913,m2,117,4/4,C Major
note,68849,448,66:40,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,69191,911,75:53,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,69207,424,67:42,G4,G4,0.1369,P1,117,4/4,C Major
note,69573,499,79:75,G5,G5,0.1826,M3,117,4/4,C Major
note,69586,418,63:48,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,69968,391,80:71,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,69988,324,60:44,C4,C4,0.1826,P4,117,4/4,C Major
note,70348,257,77:70,F5,F5,0.2739,m3,117,4/4,C Major
note,70399,177,62:42,D4,D4,0.2282,m6,117,4/4,C Major
note,70408,83,70:39,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,70761,524,79:57,G5,G5,0.2739,P1,117,4/4,C Major
note,70793,216,67:46,G4,G4,0.2282,M3,117,4/4,C Major
note,70801,558,63:34,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,71170,449,75:53,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,71205,364,67:42,G4,G4,0.2282,P5,117,4/4,C Major
note,71211,429,60:36,C4,C4,0.1826,P4,117,4/4,C Major
note,71575,1270,77:53,F5,F5,0.1826,P4,117,4/4,C Major
note,71625,860,72:24,C5,C5,0.1369,M3,117,4/4,C Major
note,71626,579,56:31,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,71995,406,53:34,F3,F3,0.1369,P4,117,4/4,C Major
note,72429,420,58:33,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,72430,502,68:36,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,72821,620,74:49,D5,D5,0.0913,M3,117,4/4,C Major
note,72840,365,46:27,A#2,Bb2,0.0456,P5,117,4/4,C Major
note,73376,700,77:50,F5,F5,0.1369,M6,117,4/4,C Major
note,73416,656,68:37,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,73424,679,51:33,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,74445,298,75:39,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,74486,231,39:30,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,74487,241,67:35,G4,G4,0.0456,P1,117,4/4,C Major
note,75900,39,67:36,G4,G4,0.2739,P1,117,4/4,C Major
note,75903,35,55:39,G3,G3,0.2282,M3,117,4/4,C Major
note,75915,78,39:32,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,75915,53,51:27,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,75918,36,63:30,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,75922,55,46:23,A#2,Bb2,0.0456,m7,117,4/4,C Major
note,76715,882,80:63,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,76737,806,58:35,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,76739,791,65:36,F4,F4,0.1826,m3,117,4/4,C Major
note,76770,890,68:34,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,76775,871,53:33,F3,F3,0.0913,M6,117,4/4,C Major
note,76786,852,74:28,D5,D5,0.0456,P1,117,4/4,C Major
note,78218,36,62:51,D4,D4,0.2739,d5,117,4/4,C Major
note,78223,32,68:44,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,78227,30,56:45,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,78230,38,53:38,F3,F3,0.1369,P1,117,4/4,C Major
note,78231,39,41:39,F2,F2,0.0913,P4,117,4/4,C Major
note,78250,60,46:18,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,79049,943,82:68,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,79079,976,75:49,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,79080,1409,67:42,G4,G4,0.1826,m3,117,4/4,C Major
note,79082,1077,70:45,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,79085,1436,55:39,G3,G3,0.0913,m6,117,4/4,C Major
note,79085,977,63:42,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,80726,903,70:82,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,80762,640,63:59,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,80781,624,58:47,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,80786,866,55:45,G3,G3,0.0456,P4,117,4/4,C Major
note,81590,1054,72:77,C5,C5,0.1826,M6,117,4/4,C Major
note,81634,795,63:57,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,81654,526,60:49,C4,C4,0.0913,M3,117,4/4,C Major
note,81657,598,56:43,G#3,Ab3,0.0456,m2,117,4/4,C Major
note,82643,44,55:51,G3,G3,0.3651,m3,117,4/4,C Major
note,82647,38,70:51,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,82652,41,63:45,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,82670,36,58:29,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,82982,49,68:50,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,82983,41,62:48,D4,D4,0.3195,M3,117,4/4,C Major
note,82984,44,58:41,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,82988,40,53:45,F3,F3,0.2282,M2,117,4/4,C Major
note,83347,57,67:51,G4,G4,0.3651,M6,117,4/4,C Major
note,83350,44,58:44,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,83351,43,51:51,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,83353,42,63:50,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,83710,36,58:51,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,83713,339,65:54,F4,F4,0.3195,P5,117,4/4,C Major
note,83716,35,46:48,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,83718,427,62:51,D4,D4,0.2282,M7,117,4/4,C Major
note,84061,40,51:47,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,84066,35,58:38,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,84071,225,68:52,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,84075,212,63:48,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,84219,192,67:51,G4,G4,0.2282,M2,117,4/4,C Major
note,84437,284,65:40,F4,F4,0.1826,m3,117,4/4,C Major
note,84447,303,62:37,D4,D4,0.1369,M3,117,4/4,C Major
note,84466,182,58:27,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,84471,212,46:34,A#2,Bb2,0.0456,P4,117,4/4,C Major
note,85139,39,63:50,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,85141,40,55:51,G3,G3,0.2282,M3,117,4/4,C Major
note,85144,59,39:40,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,85146,38,67:45,G4,G4,0.1369,M3,117,4/4,C Major
note,85148,56,51:37,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,85165,66,46:23,A#2,Bb2,0.0456,M7,117,4/4,C Major
note,85938,647,81:62,A5,A5,0.1826,d5,117,4/4,C Major
note,85976,650,75:41,D#5,Eb5,0.1369,d5,117,4/4,C Major
note,85980,785,69:39,A4,A4,0.0913,m3,117,4/4,C Major
note,85996,444,66:33,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,87384,64,70:57,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,87400,37,58:48,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,87401,44,43:40,G2,G2,0.1826,P1,117,4/4,C Major
note,87405,45,55:34,G3,G3,0.1369,m6,117,4/4,C Major
note,87406,41,63:46,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,87409,41,51:35,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,88266,982,84:55,C6,C6,0.2282,d5,117,4/4,C Major
note,88283,1076,78:47,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,88297,926,69:43,A4,A4,0.1369,m3,117,4/4,C Major
note,88304,1055,72:35,C5,C5,0.0913,m3,117,4/4,C Major
note,88304,1050,75:37,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,89905,42,50:95,D3,D3,0.1826,P1,117,4/4,C Major
note,89909,64,74:92,D5,D5,0.1369,P1,117,4/4,C Major
note,89910,39,38:89,D2,D2,0.0913,P1,117,4/4,C Major
note,89912,47,62:92,D4,D4,0.0456,M7,117,4/4,C Major
note,90603,55,51:92,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,90604,94,75:91,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,90606,118,63:97,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,90609,60,39:86,D#2,Eb2,0.0456,M7,117,4/4,C Major
note,91166,41,50:86,D3,D3,0.3651,P1,117,4/4,C Major
note,91167,52,74:86,D5,D5,0.3195,P1,117,4/4,C Major
note,91171,50,38:81,D2,D2,0.2739,P1,117,4/4,C Major
note,91172,50,62:89,D4,D4,0.2282,m7,117,4/4,C Major
note,91280,96,72:94,C5,C5,0.1826,P1,117,4/4,C Major
note,91287,120,48:96,C3,C3,0.1369,P1,117,4/4,C Major
note,91287,84,60:95,C4,C4,0.1369,P1,117,4/4,C Major
note,91291,104,36:90,C2,C2,0.0456,P4,117,4/4,C Major
note,91985,75,77:97,F5,F5,0.1826,P1,117,4/4,C Major
note,91990,81,65:95,F4,F4,0.1369,P1,117,4/4,C Major
note,91991,71,53:96,F3,F3,0.0913,P1,117,4/4,C Major
note,91992,67,41:94,F2,F2,0.0456,P4,117,4/4,C Major
note,92693,53,46:99,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,92694,34,34:92,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,92694,52,70:87,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,92697,82,58:94,A#3,Bb3,0.0456,M6,117,4/4,C Major
note,94254,46,67:48,G4,G4,0.2739,M3,117,4/4,C Major
note,94264,39,63:43,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,94271,45,55:38,G3,G3,0.1826,M3,117,4/4,C Major
note,94282,48,51:27,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,94283,49,39:31,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,94289,52,46:23,A#2,Bb2,0.0456,m7,117,4/4,C Major
note,95066,851,80:55,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,95085,893,68:42,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,95091,659,65:39,F4,F4,0.1826,P5,117,4/4,C Major
note,95100,767,58:34,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,95103,877,53:36,F3,F3,0.0913,M6,117,4/4,C Major
note,95106,858,74:34,D5,D5,0.0456,d5,117,4/4,C Major
note,96577,40,68:54,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,96581,45,53:42,F3,F3,0.2282,m3,117,4/4,C Major
note,96589,37,56:42,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,96593,45,62:41,D4,D4,0.1369,M3,117,4/4,C Major
note,96598,51,46:28,A#2,Bb2,0.0913,P4,117,4/4,C Major
note,96601,50,41:31,F2,F2,0.0456,P4,117,4/4,C Major
note,97447,754,82:66,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,97484,958,70:52,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,97486,717,75:43,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,97494,1054,63:38,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,97494,1427,67:38,G4,G4,0.1369,P1,117,4/4,C Major
note,97503,1268,55:33,G3,G3,0.0456,m3,117,4/4,C Major
note,98944,839,70:85,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,98972,644,63:62,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,98983,796,55:51,G3,G3,0.0913,m3,117,4/4,C Major
note,99001,540,58:49,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,99743,1057,72:80,C5,C5,0.1826,M6,117,4/4,C Major
note,99781,895,63:54,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,99795,742,56:51,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,99799,771,60:51,C4,C4,0.0456,m7,117,4/4,C Major
note,100816,48,70:61,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,100821,56,63:51,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,100829,47,58:46,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,100830,58,55:49,G3,G3,0.2282,m2,117,4/4,C Major
note,101175,56,68:54,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,101176,48,58:42,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,101183,41,53:45,F3,F3,0.2739,M6,117,4/4,C Major
note,101188,43,62:44,D4,D4,0.2282,M3,117,4/4,C Major
note,101509,57,58:47,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,101509,60,67:53,G4,G4,0.3651,M3,117,4/4,C Major
note,101515,54,63:48,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,101517,46,51:52,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,101862,342,65:53,F4,F4,0.3651,P5,117,4/4,C Major
note,101864,39,58:46,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,101871,47,46:46,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,101875,410,62:48,D4,D4,0.2282,M7,117,4/4,C Major
note,102221,45,51:40,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,102224,54,58:37,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,102225,133,68:49,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,102237,106,63:37,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,102359,206,67:48,G4,G4,0.2282,M6,117,4/4,C Major
note,102567,54,46:45,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,102569,71,65:45,F4,F4,0.1369,m3,117,4/4,C Major
note,102570,76,62:43,D4,D4,0.0913,M3,117,4/4,C Major
note,102573,45,58:32,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,103308,47,51:35,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,103308,48,67:47,G4,G4,0.2739,M3,117,4/4,C Major
note,103310,49,63:48,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,103314,44,39:35,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,103317,39,55:42,G3,G3,0.0913,M6,117,4/4,C Major
note,103323,43,46:36,A#2,Bb2,0.0456,M7,117,4/4,C Major
note,104111,683,81:52,A5,A5,0.1826,d5,117,4/4,C Major
note,104131,795,75:44,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,104139,415,66:39,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,104145,949,69:34,A4,A4,0.0456,m2,117,4/4,C Major
note,105554,41,70:40,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,105556,46,63:42,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,105557,38,58:41,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,105569,50,55:27,G3,G3,0.1369,P1,117,4/4,C Major
note,105570,48,43:33,G2,G2,0.0913,m6,117,4/4,C Major
note,105570,41,51:35,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,106396,648,84:51,C6,C6,0.2282,m3,117,4/4,C Major
note,106414,627,69:42,A4,A4,0.1826,M6,117,4/4,C Major
note,106414,879,78:41,F#5,Gb5,0.1826,d5,117,4/4,C Major
note,106420,1056,72:37,C5,C5,0.0913,m3,117,4/4,C Major
note,106428,858,75:33,D#5,Eb5,0.0456,m2,117,4/4,C Major
note,107928,74,50:96,D3,D3,0.1826,P1,117,4/4,C Major
note,107929,84,74:98,D5,D5,0.1369,P1,117,4/4,C Major
note,107932,73,62:97,D4,D4,0.0913,P1,117,4/4,C Major
note,107933,81,38:87,D2,D2,0.0456,m2,117,4/4,C Major
note,108622,90,51:97,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,108624,103,39:92,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,108625,156,63:97,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,108625,123,75:92,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,109111,43,50:77,D3,D3,0.3651,P1,117,4/4,C Major
note,109115,59,74:82,D5,D5,0.3195,P1,117,4/4,C Major
note,109116,59,38:74,D2,D2,0.2739,P1,117,4/4,C Major
note,109119,54,62:83,D4,D4,0.2282,m7,117,4/4,C Major
note,109224,104,72:96,C5,C5,0.1826,P1,117,4/4,C Major
note,109225,121,48:93,C3,C3,0.1369,P1,117,4/4,C Major
note,109228,92,60:93,C4,C4,0.0913,P1,117,4/4,C Major
note,109234,112,36:89,C2,C2,0.0456,P4,117,4/4,C Major
note,109901,95,77:97,F5,F5,0.1826,P1,117,4/4,C Major
note,109904,87,53:96,F3,F3,0.1369,P1,117,4/4,C Major
note,109906,140,65:96,F4,F4,0.0913,P1,117,4/4,C Major
note,109909,89,41:88,F2,F2,0.0456,P4,117,4/4,C Major
note,110608,92,46:97,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,110608,83,70:87,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,110609,86,34:91,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,110609,107,58:96,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,112271,45,58:43,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,112273,45,46:42,A#2,Bb2,0.0456,P5,117,4/4,C Major
note,113101,601,77:57,F5,F5,0.3651,m3,117,4/4,C Major
note,113122,709,74:46,D5,D5,0.3195,M6,117,4/4,C Major
note,113127,521,65:41,F4,F4,0.2739,d5,117,4/4,C Major
note,113131,510,59:39,B3,B3,0.2282,M6,117,4/4,C Major
note,113137,730,68:41,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,113143,524,56:34,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,113147,457,62:32,D4,D4,0.0913,M6,117,4/4,C Major
note,113163,686,71:27,B4,B4,0.0456,m2,117,4/4,C Major
note,114633,59,58:41,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,114634,48,46:45,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,115444,741,74:61,D5,D5,0.3651,m3,117,4/4,C Major
note,115469,724,71:46,B4,B4,0.3195,M6,117,4/4,C Major
note,115473,515,62:39,D4,D4,0.2739,d5,117,4/4,C Major
note,115478,538,56:38,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,115483,538,59:39,B3,B3,0.1826,d5,117,4/4,C Major
note,115488,464,65:39,F4,F4,0.1369,m3,117,4/4,C Major
note,115498,681,68:31,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,115504,535,53:26,F3,F3,0.0456,P5,117,4/4,C Major
note,116989,53,46:47,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,116990,48,58:41,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,117684,64,77:66,F5,F5,0.3651,m3,117,4/4,C Major
note,117706,42,62:50,D4,D4,0.3195,m3,117,4/4,C Major
note,117706,36,65:49,F4,F4,0.3195,M6,117,4/4,C Major
note,117706,39,74:55,D5,D5,0.3195,m3,117,4/4,C Major
note,117707,38,71:53,B4,B4,0.1826,P1,117,4/4,C Major
note,117709,49,59:47,B3,B3,0.1369,M6,117,4/4,C Major
note,117710,32,68:53,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,117714,58,56:47,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,118420,43,58:58,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,118425,46,46:58,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,119111,64,74:70,D5,D5,0.3651,P1,117,4/4,C Major
note,119116,39,62:67,D4,D4,0.3195,m3,117,4/4,C Major
note,119125,41,59:54,B3,B3,0.2739,d5,117,4/4,C Major
note,119127,73,53:58,F3,F3,0.2282,P1,117,4/4,C Major
note,119128,36,65:66,F4,F4,0.1826,d5,117,4/4,C Major
note,119136,43,71:55,B4,B4,0.1369,m3,117,4/4,C Major
note,119139,38,56:46,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,119140,38,68:55,G#4,Ab4,0.0456,m7,117,4/4,C Major
note,119843,47,46:72,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,119849,37,58:72,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,120507,71,74:82,D5,D5,0.3651,P1,117,4/4,C Major
note,120516,34,62:77,D4,D4,0.3195,M6,117,4/4,C Major
note,120517,85,53:74,F3,F3,0.2739,d5,117,4/4,C Major
note,120517,41,59:75,B3,B3,0.2739,P1,117,4/4,C Major
note,120521,67,71:75,B4,B4,0.1826,d5,117,4/4,C Major
note,120528,44,65:74,F4,F4,0.1369,M6,117,4/4,C Major
note,120531,49,56:63,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,120534,58,68:67,G#4,Ab4,0.0456,m7,117,4/4,C Major
note,121244,71,46:87,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,121245,58,58:89,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,121924,88,74:88,D5,D5,0.3651,M6,117,4/4,C Major
note,121929,76,65:93,F4,F4,0.3195,P1,117,4/4,C Major
note,121931,99,53:86,F3,F3,0.2739,M6,117,4/4,C Major
note,121931,43,62:89,D4,D4,0.2739,M6,117,4/4,C Major
note,121936,97,71:84,B4,B4,0.1826,P1,117,4/4,C Major
note,121937,69,59:81,B3,B3,0.1369,M6,117,4/4,C Major
note,121939,112,68:82,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,121945,106,56:73,G#3,Ab3,0.0456,m7,117,4/4,C Major
note,122620,114,46:91,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,122620,116,58:99,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,122721,42,55:19,G3,G3,0.0456,P5,117,4/4,C Major
note,123293,71,74:87,D5,D5,0.3651,M6,117,4/4,C Major
note,123296,155,53:89,F3,F3,0.3195,P1,117,4/4,C Major
note,123299,99,65:97,F4,F4,0.2739,m3,117,4/4,C Major
note,123301,69,62:96,D4,D4,0.2282,m3,117,4/4,C Major
note,123306,89,59:85,B3,B3,0.1826,P1,117,4/4,C Major
note,123308,99,71:86,B4,B4,0.1369,m3,117,4/4,C Major
note,123309,130,68:87,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,123312,63,56:80,G#3,Ab3,0.0456,m7,117,4/4,C Major
note,123986,205,46:99,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,123988,119,58:99,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,124044,60,40:27,E2,E2,0.0456,d5,117,4/4,C Major
note,124673,66,46:106,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,124675,60,34:93,A#1,Bb1,0.0456,M6,117,4/4,C Major
note,125790,59,67:45,G4,G4,0.2739,M3,117,4/4,C Major
note,125792,55,63:43,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,125796,60,39:39,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,125799,61,51:34,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,125804,49,46:36,A#2,Bb2,0.0913,M6,117,4/4,C Major
note,125809,40,55:38,G3,G3,0.0456,m2,117,4/4,C Major
note,126624,739,80:62,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,126660,824,68:44,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,126673,535,58:28,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,126675,422,65:27,F4,F4,0.1369,M6,117,4/4,C Major
note,126679,730,74:34,D5,D5,0.0913,M6,117,4/4,C Major
note,126682,575,53:34,F3,F3,0.0456,m3,117,4/4,C Major
note,128174,52,68:44,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,128188,48,62:42,D4,D4,0.2282,M6,117,4/4,C Major
note,128189,69,41:36,F2,F2,0.1826,m3,117,4/4,C Major
note,128190,39,56:36,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,128195,69,53:34,F3,F3,0.0913,P5,117,4/4,C Major
note,128201,65,46:32,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,129039,847,82:53,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,129056,895,75:49,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,129069,1279,67:31,G4,G4,0.1826,m3,117,4/4,C Major
note,129072,1096,70:38,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,129079,1244,55:35,G3,G3,0.0913,m6,117,4/4,C Major
note,129085,814,63:34,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,130604,833,70:78,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,130644,545,63:57,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,130647,508,58:46,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,130660,757,55:41,G3,G3,0.0456,P4,117,4/4,C Major
note,131388,895,72:79,C5,C5,0.1826,M6,117,4/4,C Major
note,131430,725,63:60,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,131457,671,56:42,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,131458,583,60:41,C4,C4,0.0456,m7,117,4/4,C Major
note,132375,48,70:54,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,132377,52,55:51,G3,G3,0.3195,m3,117,4/4,C Major
note,132386,45,58:37,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,132395,41,63:34,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,132700,53,74:59,D5,D5,0.3651,M6,117,4/4,C Major
note,132708,51,53:47,F3,F3,0.3195,P4,117,4/4,C Major
note,132712,48,58:41,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,132717,38,68:41,G#4,Ab4,0.2282,P5,117,4/4,C Major
