type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40663,73,57:49,A3,A3,0.3062,M6,117,4/4,C Major
note,40762,329,66:55,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,40790,297,50:42,D3,D3,0.2552,P1,117,4/4,C Major
note,40931,56,62:31,D4,D4,0.3062,P4,117,4/4,C Major
note,41014,144,67:56,G4,G4,0.3062,m3,117,4/4,C Major
note,41019,222,52:49,E3,E3,0.2552,m7,117,4/4,C Major
note,41123,52,62:55,D4,D4,0.3062,P5,117,4/4,C Major
note,41230,263,69:70,A4,A4,0.3062,m3,117,4/4,C Major
note,41239,261,54:47,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,41344,62,62:52,D4,D4,0.3062,M6,117,4/4,C Major
note,41445,89,71:74,B4,B4,0.3062,M3,117,4/4,C Major
note,41460,294,55:52,G3,G3,0.2552,P5,117,4/4,C Major
note,41568,115,62:53,D4,D4,0.3062,m7,117,4/4,C Major
note,41687,183,72:69,C5,C5,0.3062,m3,117,4/4,C Major
note,41706,240,57:45,A3,A3,0.2552,P4,117,4/4,C Major
note,41816,90,62:59,D4,D4,0.3062,M6,117,4/4,C Major
note,41910,156,71:79,B4,B4,0.3062,m3,117,4/4,C Major
note,41922,246,56:58,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,42029,57,62:58,D4,D4,0.3062,m7,117,4/4,C Major
note,42134,184,72:77,C5,C5,0.3062,m3,117,4/4,C Major
note,42150,222,57:72,A3,A3,0.2552,P4,117,4/4,C Major
note,42259,95,62:57,D4,D4,0.3062,P5,117,4/4,C Major
note,42366,177,69:73,A4,A4,0.3062,m3,117,4/4,C Major
note,42372,281,54:72,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,42489,94,62:60,D4,D4,0.3062,M6,117,4/4,C Major
note,42608,188,71:74,B4,B4,0.3062,M3,117,4/4,C Major
note,42625,224,55:73,G3,G3,0.2552,P5,117,4/4,C Major
note,42739,83,62:65,D4,D4,0.3062,m6,117,4/4,C Major
note,42849,256,54:74,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,42852,72,70:75,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,42957,74,62:69,D4,D4,0.3062,P5,117,4/4,C Major
note,43078,26,55:76,G3,G3,0.3062,M3,117,4/4,C Major
note,43079,50,71:80,B4,B4,0.2552,M6,117,4/4,C Major
note,43215,33,62:58,D4,D4,0.3062,M7,117,4/4,C Major
note,43309,58,73:74,C#5,Db5,0.3062,d5,117,4/4,C Major
note,43320,20,67:57,G4,G4,0.2552,m3,117,4/4,C Major
note,43430,43,64:53,E4,E4,0.3062,m7,117,4/4,C Major
note,43532,141,74:67,D5,D5,0.3062,m6,117,4/4,C Major
note,43533,28,66:66,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,43648,28,62:51,D4,D4,0.3062,M2,117,4/4,C Major
note,43754,58,76:76,E5,E5,0.3062,m3,117,4/4,C Major
note,43756,29,61:78,C#4,Db4,0.2552,m6,117,4/4,C Major
note,43865,98,69:71,A4,A4,0.3572,M6,117,4/4,C Major
note,43978,75,78:86,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,43982,43,62:90,D4,D4,0.3062,P5,117,4/4,C Major
note,44089,110,69:76,A4,A4,0.3572,m7,117,4/4,C Major
note,44203,61,79:89,G5,G5,0.3062,m3,117,4/4,C Major
note,44206,23,64:80,E4,E4,0.2552,M2,117,4/4,C Major
note,44229,25,78:52,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,44320,114,69:68,A4,A4,0.1531,P1,117,4/4,C Major
note,44432,80,81:77,A5,A5,0.2041,m3,117,4/4,C Major
note,44470,227,66:64,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,44721,48,86:72,D6,D6,0.3062,m2,117,4/4,C Major
note,44788,67,85:72,C#6,Db6,0.3062,M2,117,4/4,C Major
note,44855,55,83:76,B5,B5,0.3062,M2,117,4/4,C Major
note,44913,42,81:75,A5,A5,0.3062,M2,117,4/4,C Major
note,44976,85,79:81,G5,G5,0.3572,m2,117,4/4,C Major
note,45040,78,78:79,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,45116,51,76:79,E5,E5,0.2552,M2,117,4/4,C Major
note,45180,29,74:72,D5,D5,0.2041,m2,117,4/4,C Major
note,45240,62,73:68,C#5,Db5,0.2041,M2,117,4/4,C Major
note,45311,29,71:63,B4,B4,0.2041,M3,117,4/4,C Major
note,45360,271,55:44,G3,G3,0.2041,M7,117,4/4,C Major
note,45581,31,66:70,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,45646,29,67:74,G4,G4,0.3062,M2,117,4/4,C Major
note,45724,62,69:75,A4,A4,0.3062,M2,117,4/4,C Major
note,45782,70,71:73,B4,B4,0.3062,M2,117,4/4,C Major
note,45854,45,73:76,C#5,Db5,0.3062,m2,117,4/4,C Major
note,45921,82,74:73,D5,D5,0.2552,M2,117,4/4,C Major
note,45994,95,76:71,E5,E5,0.2041,M2,117,4/4,C Major
note,46054,119,78:82,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,46121,100,79:90,G5,G5,0.2552,M2,117,4/4,C Major
note,46203,62,81:90,A5,A5,0.2552,m3,117,4/4,C Major
note,46429,23,54:68,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,46429,54,78:78,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,46497,37,76:79,E5,E5,0.4593,M2,117,4/4,C Major
note,46563,30,74:37,D5,D5,0.4593,M3,117,4/4,C Major
note,46617,79,78:73,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,46644,31,55:55,G3,G3,0.4593,M6,117,4/4,C Major
note,46724,38,76:51,E5,E5,0.4593,M2,117,4/4,C Major
note,46784,26,78:61,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,46832,26,76:78,E5,E5,0.4082,M2,117,4/4,C Major
note,46877,34,78:75,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,46880,34,57:43,A3,A3,0.3062,P5,117,4/4,C Major
note,46919,54,76:74,E5,E5,0.2552,M2,117,4/4,C Major
note,46979,22,74:75,D5,D5,0.2552,M2,117,4/4,C Major
note,47022,48,76:74,E5,E5,0.2041,M2,117,4/4,C Major
note,47088,32,74:78,D5,D5,0.2041,P1,117,4/4,C Major
note,47117,213,50:52,D3,D3,0.1531,P1,117,4/4,C Major
note,47360,32,86:66,D6,D6,0.3062,m2,117,4/4,C Major
note,47429,61,85:70,C#6,Db6,0.3062,M2,117,4/4,C Major
note,47502,39,83:68,B5,B5,0.3062,M2,117,4/4,C Major
note,47556,27,81:69,A5,A5,0.3062,M2,117,4/4,C Major
note,47628,51,79:74,G5,G5,0.3062,m2,117,4/4,C Major
note,47699,52,78:71,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,47772,24,76:67,E5,E5,0.2552,M2,117,4/4,C Major
note,47847,25,74:57,D5,D5,0.2041,m2,117,4/4,C Major
note,47909,44,73:57,C#5,Db5,0.2041,M2,117,4/4,C Major
note,47979,24,71:70,B4,B4,0.2041,M3,117,4/4,C Major
note,48028,301,55:37,G3,G3,0.2041,M7,117,4/4,C Major
note,48248,29,66:65,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,48313,26,67:67,G4,G4,0.2552,M2,117,4/4,C Major
note,48397,62,69:70,A4,A4,0.2552,M2,117,4/4,C Major
note,48462,32,71:74,B4,B4,0.2552,m3,117,4/4,C Major
note,48595,67,74:75,D5,D5,0.2552,M2,117,4/4,C Major
note,48674,89,76:75,E5,E5,0.2041,M2,117,4/4,C Major
note,48734,100,78:80,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,48801,86,79:84,G5,G5,0.2552,M2,117,4/4,C Major
note,48874,38,81:87,A5,A5,0.2552,m3,117,4/4,C Major
note,49099,25,54:71,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,49108,71,78:79,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,49184,28,76:76,E5,E5,0.3572,M2,117,4/4,C Major
note,49248,24,74:77,D5,D5,0.4593,M3,117,4/4,C Major
note,49324,73,78:77,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,49334,31,55:59,G3,G3,0.4082,M6,117,4/4,C Major
note,49419,35,76:63,E5,E5,0.5103,M2,117,4/4,C Major
note,49480,24,78:77,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,49534,32,76:76,E5,E5,0.4082,M2,117,4/4,C Major
note,49576,25,78:79,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,49580,23,57:59,A3,A3,0.3062,P5,117,4/4,C Major
note,49628,31,76:76,E5,E5,0.2552,M2,117,4/4,C Major
note,49690,26,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,49722,36,76:76,E5,E5,0.2552,M2,117,4/4,C Major
note,49777,23,74:85,D5,D5,0.2041,P1,117,4/4,C Major
note,49790,35,50:62,D3,D3,0.2041,M3,117,4/4,C Major
note,50048,128,66:58,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,50073,239,62:45,D4,D4,0.2552,P1,117,4/4,C Major
note,50168,31,74:61,D5,D5,0.3062,P5,117,4/4,C Major
note,50270,112,67:70,G4,G4,0.3062,m3,117,4/4,C Major
note,50281,207,64:50,E4,E4,0.2552,m7,117,4/4,C Major
note,50397,27,74:64,D5,D5,0.3062,P4,117,4/4,C Major
note,50504,116,69:82,A4,A4,0.3062,m3,117,4/4,C Major
note,50511,293,66:58,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,50628,40,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,50752,124,71:75,B4,B4,0.3062,M3,117,4/4,C Major
note,50761,209,67:59,G4,G4,0.2552,P5,117,4/4,C Major
note,50883,31,74:61,D5,D5,0.3062,M3,117,4/4,C Major
note,50986,105,70:73,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,50993,225,66:59,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,51108,55,74:72,D5,D5,0.3062,P5,117,4/4,C Major
note,51211,253,67:62,G4,G4,0.3062,M3,117,4/4,C Major
note,51213,117,71:87,B4,B4,0.2552,m3,117,4/4,C Major
note,51333,30,74:80,D5,D5,0.3062,m2,117,4/4,C Major
note,51454,88,73:83,C#5,Db5,0.3062,M3,117,4/4,C Major
note,51464,145,69:73,A4,A4,0.2552,m7,117,4/4,C Major
note,51565,46,79:87,G5,G5,0.3062,m6,117,4/4,C Major
note,51680,22,71:75,B4,B4,0.3062,P5,117,4/4,C Major
note,51680,52,78:87,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,51799,22,74:67,D5,D5,0.3062,P5,117,4/4,C Major
note,51913,41,67:67,G4,G4,0.3062,P1,117,4/4,C Major
note,51917,21,55:60,G3,G3,0.2552,M6,117,4/4,C Major
note,52035,25,76:65,E5,E5,0.3062,m7,117,4/4,C Major
note,52150,26,66:71,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,52158,32,57:60,A3,A3,0.2552,P4,117,4/4,C Major
note,52266,30,74:71,D5,D5,0.3572,m7,117,4/4,C Major
note,52384,31,64:64,E4,E4,0.3062,P5,117,4/4,C Major
note,52388,29,45:63,A2,A2,0.2552,M3,117,4/4,C Major
note,52494,23,73:69,C#5,Db5,0.3062,m2,117,4/4,C Major
note,52613,128,74:65,D5,D5,0.2552,m6,117,4/4,C Major
note,52626,68,66:54,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,52644,29,50:44,D3,D3,0.2552,P1,117,4/4,C Major
note,52867,113,38:66,D2,D2,0.4082,M3,117,4/4,C Major
note,52867,132,66:83,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,52999,27,74:67,D5,D5,0.4082,P1,117,4/4,C Major
note,53011,32,50:60,D3,D3,0.3572,m7,117,4/4,C Major
note,53106,156,40:84,E2,E2,0.4082,m3,117,4/4,C Major
note,53107,99,67:82,G4,G4,0.3572,m3,117,4/4,C Major
note,53224,30,52:75,E3,E3,0.4082,m7,117,4/4,C Major
note,53233,67,74:68,D5,D5,0.3572,P4,117,4/4,C Major
note,53344,87,69:88,A4,A4,0.4082,m3,117,4/4,C Major
note,53350,144,42:75,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,53465,52,54:73,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,53471,54,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,53577,138,71:91,B4,B4,0.4082,M3,117,4/4,C Major
note,53581,163,43:76,G2,G2,0.3572,P1,117,4/4,C Major
note,53704,26,55:75,G3,G3,0.4082,P5,117,4/4,C Major
note,53709,65,74:77,D5,D5,0.3572,M3,117,4/4,C Major
note,53819,145,70:92,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,53824,112,42:72,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,53929,52,54:70,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,53934,67,74:85,D5,D5,0.3572,P5,117,4/4,C Major
note,54041,116,43:84,G2,G2,0.4082,M3,117,4/4,C Major
note,54047,117,71:89,B4,B4,0.3572,M3,117,4/4,C Major
note,54161,52,55:82,G3,G3,0.4082,P5,117,4/4,C Major
note,54164,45,74:75,D5,D5,0.3572,m2,117,4/4,C Major
note,54273,88,73:91,C#5,Db5,0.4082,M3,117,4/4,C Major
note,54280,85,45:84,A2,A2,0.3572,P1,117,4/4,C Major
note,54396,56,57:78,A3,A3,0.4082,m7,117,4/4,C Major
note,54398,92,79:86,G5,G5,0.3572,m6,117,4/4,C Major
note,54509,168,47:79,B2,B2,0.3572,P5,117,4/4,C Major
note,54512,134,78:89,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,54632,25,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,54633,33,59:75,B3,B3,0.3062,M3,117,4/4,C Major
note,54746,116,55:77,G3,G3,0.3062,P1,117,4/4,C Major
note,54746,80,67:77,G4,G4,0.3062,M6,117,4/4,C Major
note,54862,30,76:84,E5,E5,0.3062,m7,117,4/4,C Major
note,54981,78,66:85,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,54984,135,57:81,A3,A3,0.2552,P4,117,4/4,C Major
note,55101,31,74:72,D5,D5,0.3572,P4,117,4/4,C Major
note,55226,136,45:85,A2,A2,0.3062,P5,117,4/4,C Major
note,55226,155,64:74,E4,E4,0.3062,M6,117,4/4,C Major
note,55333,51,73:80,C#5,Db5,0.3062,m2,117,4/4,C Major
note,55460,43,74:82,D5,D5,0.2552,m6,117,4/4,C Major
note,55462,28,66:80,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,55472,278,50:92,D3,D3,0.1531,M3,117,4/4,C Major
note,55707,45,78:84,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,55714,28,74:72,D5,D5,0.1531,P5,117,4/4,C Major
note,55959,48,81:89,A5,A5,0.2041,m3,117,4/4,C Major
note,55961,45,78:86,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,56208,41,78:88,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,56211,22,74:84,D5,D5,0.4593,P1,117,4/4,C Major
note,56402,406,38:60,D2,D2,0.4082,M3,117,4/4,C Major
note,56404,436,42:63,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,56427,406,45:50,A2,A2,0.3062,P4,117,4/4,C Major
note,56441,401,74:72,D5,D5,0.2552,M3,117,4/4,C Major
note,56460,467,78:76,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,56473,341,50:71,D3,D3,0.1531,P5,117,4/4,C Major
note,56477,432,81:81,A5,A5,0.1021,P4,117,4/4,C Major
note,56492,363,86:99,D6,D6,0.051,m3,117,4/4,C Major
note,57502,19,59:66,B3,B3,0.2041,m2,117,4/4,C Major
note,57529,37,58:74,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,57580,797,59:80,B3,B3,0.1021,P1,117,4/4,C Major
note,57772,22,47:82,B2,B2,0.1021,m3,117,4/4,C Major
note,58000,27,50:85,D3,D3,0.1021,m3,117,4/4,C Major
note,58263,22,47:75,B2,B2,0.2041,P5,117,4/4,C Major
note,58505,25,66:75,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,58547,30,65:83,F4,F4,0.1531,m2,117,4/4,C Major
note,58581,726,66:89,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,58752,21,46:96,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,59005,50,49:93,C#3,Db3,0.1021,P5,117,4/4,C Major
note,59257,21,42:95,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,59508,99,73:74,C#5,Db5,0.2552,M2,117,4/4,C Major
note,59556,78,71:81,B4,B4,0.2041,m2,117,4/4,C Major
note,59605,72,70:84,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,59656,614,71:78,B4,B4,0.1531,M3,117,4/4,C Major
note,59755,35,43:90,G2,G2,0.1021,m2,117,4/4,C Major
note,59991,25,42:82,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,60239,247,73:68,C#5,Db5,0.2552,M6,117,4/4,C Major
note,60252,30,40:53,E2,E2,0.2041,m7,117,4/4,C Major
note,60493,130,74:57,D5,D5,0.1531,m3,117,4/4,C Major
note,60582,436,71:51,B4,B4,0.1531,M6,117,4/4,C Major
note,60598,413,38:35,D2,D2,0.1021,M3,117,4/4,C Major
note,60948,181,78:53,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,61210,159,78:73,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,61471,141,78:84,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,61723,451,78:82,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,61982,103,61:42,C#4,Db4,0.3572,m3,117,4/4,C Major
note,61984,98,58:46,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,62222,104,61:44,C#4,Db4,0.4593,m3,117,4/4,C Major
note,62231,92,58:42,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,62266,32,79:68,G5,G5,0.3572,m2,117,4/4,C Major
note,62316,46,78:77,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,62363,50,76:80,E5,E5,0.3572,M2,117,4/4,C Major
note,62405,63,78:77,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,62449,162,79:88,G5,G5,0.2552,d5,117,4/4,C Major
note,62482,181,61:49,C#4,Db4,0.2041,m3,117,4/4,C Major
note,62483,153,58:45,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,62651,45,76:80,E5,E5,0.2041,P1,117,4/4,C Major
note,62725,321,76:79,E5,E5,0.1531,m7,117,4/4,C Major
note,62975,135,66:46,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,62978,115,59:49,B3,B3,0.3572,P4,117,4/4,C Major
note,63194,23,76:76,E5,E5,0.4082,m7,117,4/4,C Major
note,63207,354,66:45,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,63221,806,59:48,B3,B3,0.3572,m3,117,4/4,C Major
note,63244,34,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,63277,24,76:77,E5,E5,0.2552,M2,117,4/4,C Major
note,63321,161,74:73,D5,D5,0.2041,M3,117,4/4,C Major
note,63474,110,78:82,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,63494,238,62:56,D4,D4,0.3572,M6,117,4/4,C Major
note,63602,60,71:80,B4,B4,0.3062,m3,117,4/4,C Major
note,63724,22,74:79,D5,D5,0.3572,m7,117,4/4,C Major
note,63738,264,64:55,E4,E4,0.3062,M6,117,4/4,C Major
note,63775,24,73:73,C#5,Db5,0.2552,m2,117,4/4,C Major
note,63808,26,74:70,D5,D5,0.2041,m2,117,4/4,C Major
note,63846,144,73:82,C#5,Db5,0.1531,M2,117,4/4,C Major
note,63990,155,71:81,B4,B4,0.2041,M6,117,4/4,C Major
note,64019,314,62:54,D4,D4,0.1531,P1,117,4/4,C Major
note,64268,194,74:63,D5,D5,0.2552,m7,117,4/4,C Major
note,64294,343,64:38,E4,E4,0.2041,M6,117,4/4,C Major
note,64425,164,73:69,C#5,Db5,0.2041,P5,117,4/4,C Major
note,64562,389,66:42,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,64568,121,71:57,B4,B4,0.2041,m2,117,4/4,C Major
note,64705,196,70:57,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,64869,501,71:56,B4,B4,0.1021,M3,117,4/4,C Major
note,64896,470,67:32,G4,G4,0.051,M3,117,4/4,C Major
note,66005,121,83:53,B5,B5,0.2041,M3,117,4/4,C Major
note,66132,25,79:74,G5,G5,0.2041,m2,117,4/4,C Major
note,66251,145,78:76,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,66380,144,76:79,E5,E5,0.2041,m2,117,4/4,C Major
note,66494,143,75:75,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,66621,56,76:87,E5,E5,0.2041,M2,117,4/4,C Major
note,66737,169,78:83,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,66869,58,76:80,E5,E5,0.1531,m3,117,4/4,C Major
note,66987,101,79:89,G5,G5,0.2552,m3,117,4/4,C Major
note,67124,49,76:76,E5,E5,0.2041,d5,117,4/4,C Major
note,67257,588,70:79,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,67303,362,64:39,E4,E4,0.1021,m3,117,4/4,C Major
note,67304,641,67:40,G4,G4,0.051,M3,117,4/4,C Major
note,67789,156,71:56,B4,B4,0.2041,P4,117,4/4,C Major
note,67808,180,66:41,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,67823,146,62:40,D4,D4,0.1021,M6,117,4/4,C Major
note,68104,130,83:51,B5,B5,0.2041,M3,117,4/4,C Major
note,68222,42,79:56,G5,G5,0.2041,m2,117,4/4,C Major
note,68351,123,78:63,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,68470,110,76:66,E5,E5,0.2041,m2,117,4/4,C Major
note,68582,121,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,68706,42,76:75,E5,E5,0.2041,M2,117,4/4,C Major
note,68830,147,78:69,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,68963,32,76:58,E5,E5,0.2041,m3,117,4/4,C Major
note,69081,91,79:73,G5,G5,0.2552,m3,117,4/4,C Major
note,69203,30,76:57,E5,E5,0.2041,d5,117,4/4,C Major
note,69344,596,70:52,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,69391,341,64:33,E4,E4,0.1021,m3,117,4/4,C Major
note,69402,631,67:31,G4,G4,0.051,M3,117,4/4,C Major
note,69906,138,71:46,B4,B4,0.2041,P4,117,4/4,C Major
note,69934,123,66:32,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,69937,107,62:30,D4,D4,0.1021,M6,117,4/4,C Major
note,70244,139,83:82,B5,B5,0.2041,M3,117,4/4,C Major
note,70372,44,79:83,G5,G5,0.2041,m2,117,4/4,C Major
note,70489,135,78:87,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,70612,143,76:87,E5,E5,0.2041,m2,117,4/4,C Major
note,70730,112,75:90,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,70845,78,76:97,E5,E5,0.2041,M2,117,4/4,C Major
note,70975,128,78:95,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,71095,62,76:86,E5,E5,0.2041,m3,117,4/4,C Major
note,71213,85,79:97,G5,G5,0.3572,m3,117,4/4,C Major
note,71342,21,76:77,E5,E5,0.3062,m2,117,4/4,C Major
note,71383,43,77:18,F5,F5,0.2552,P4,117,4/4,C Major
note,71513,413,82:101,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,71543,277,73:68,C#5,Db5,0.1531,d5,117,4/4,C Major
note,71554,583,67:43,G4,G4,0.1021,m3,117,4/4,C Major
note,71561,330,64:48,E4,E4,0.051,P5,117,4/4,C Major
note,72037,85,83:88,B5,B5,0.4593,M6,117,4/4,C Major
note,72044,55,74:76,D5,D5,0.4082,m6,117,4/4,C Major
note,72057,151,66:57,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,72062,150,62:54,D4,D4,0.3062,P5,117,4/4,C Major
note,72289,47,81:81,A5,A5,0.4593,P4,117,4/4,C Major
note,72296,189,64:66,E4,E4,0.4082,P1,117,4/4,C Major
note,72301,25,76:58,E5,E5,0.3572,m3,117,4/4,C Major
note,72331,57,79:82,G5,G5,0.3062,m2,117,4/4,C Major
note,72398,56,78:70,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,72447,83,79:82,G5,G5,0.3062,m2,117,4/4,C Major
note,72525,20,78:84,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,72542,496,66:70,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,72543,23,74:56,D5,D5,0.1531,M2,117,4/4,C Major
note,72758,31,76:76,E5,E5,0.4082,m3,117,4/4,C Major
note,72760,26,73:62,C#5,Db5,0.3572,m3,117,4/4,C Major
note,73001,19,76:80,E5,E5,0.4593,P4,117,4/4,C Major
note,73015,281,71:55,B4,B4,0.4082,P4,117,4/4,C Major
note,73034,149,54:46,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,73044,35,74:78,D5,D5,0.3062,M2,117,4/4,C Major
note,73073,54,76:85,E5,E5,0.2552,M2,117,4/4,C Major
note,73126,177,74:68,D5,D5,0.2041,m6,117,4/4,C Major
note,73183,462,54:19,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,73299,92,73:77,C#5,Db5,0.3572,m3,117,4/4,C Major
note,73314,84,70:70,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,73561,18,71:81,B4,B4,0.2552,P1,117,4/4,C Major
note,73573,689,47:51,B2,B2,0.2041,P1,117,4/4,C Major
note,73576,674,59:54,B3,B3,0.1531,M7,117,4/4,C Major
note,73594,18,70:71,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,73627,642,71:74,B4,B4,0.051,P1,117,4/4,C Major
note,74608,26,59:71,B3,B3,0.2041,m2,117,4/4,C Major
note,74646,38,58:70,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,74685,760,59:72,B3,B3,0.1021,P1,117,4/4,C Major
note,74858,20,47:88,B2,B2,0.1021,m3,117,4/4,C Major
note,75100,34,50:85,D3,D3,0.1021,m3,117,4/4,C Major
note,75361,26,47:58,B2,B2,0.2041,P5,117,4/4,C Major
note,75603,39,66:80,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,75642,51,65:86,F4,F4,0.1531,m2,117,4/4,C Major
note,75680,797,66:82,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,75840,32,46:97,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,76095,89,49:93,C#3,Db3,0.1021,P5,117,4/4,C Major
note,76363,22,42:95,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,76612,765,71:97,B4,B4,0.1021,M3,117,4/4,C Major
note,76852,48,43:88,G2,G2,0.1021,m2,117,4/4,C Major
note,77101,26,42:73,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,77345,226,73:57,C#5,Db5,0.2552,M6,117,4/4,C Major
note,77353,26,40:57,E2,E2,0.2041,m7,117,4/4,C Major
note,77568,68,74:49,D5,D5,0.2041,m3,117,4/4,C Major
note,77630,327,71:49,B4,B4,0.1531,M6,117,4/4,C Major
note,77649,588,38:37,D2,D2,0.1021,M7,117,4/4,C Major
note,77923,226,73:36,C#5,Db5,0.1531,m2,117,4/4,C Major
note,78113,98,74:58,D5,D5,0.1531,m3,117,4/4,C Major
note,78176,333,71:69,B4,B4,0.1021,M2,117,4/4,C Major
note,78429,236,73:72,C#5,Db5,0.1531,m2,117,4/4,C Major
note,78616,126,74:73,D5,D5,0.1531,m3,117,4/4,C Major
note,78686,775,71:74,B4,B4,0.1021,M3,117,4/4,C Major
note,78924,25,55:67,G3,G3,0.1021,P1,117,4/4,C Major
note,79195,24,67:67,G4,G4,0.1021,d5,117,4/4,C Major
