type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35400,119,57:100,A3,A3,0.4108,P5,120,4/4,D Major
note,35400,59,64:100,E4,E4,0.4108,M2,120,4/4,D Major
note,35460,59,66:100,F#4,Gb4,0.3195,M2,120,4/4,D Major
note,35520,119,52:100,E3,E3,0.3651,m3,120,4/4,D Major
note,35520,239,67:100,G4,G4,0.3651,m7,120,4/4,D Major
note,35640,119,57:100,A3,A3,0.3195,d5,120,4/4,D Major
note,35760,119,51:100,D#3,Eb3,0.3651,m3,120,4/4,D Major
note,35760,239,66:100,F#4,Gb4,0.3651,M6,120,4/4,D Major
note,35880,119,57:100,A3,A3,0.3195,P4,120,4/4,D Major
note,36000,119,52:100,E3,E3,0.3651,m3,120,4/4,D Major
note,36000,239,67:100,G4,G4,0.3651,m7,120,4/4,D Major
note,36120,119,57:100,A3,A3,0.3195,m6,120,4/4,D Major
note,36240,119,49:100,C#3,Db3,0.3651,m3,120,4/4,D Major
note,36240,239,64:100,E4,E4,0.3651,P5,120,4/4,D Major
note,36360,119,57:100,A3,A3,0.3195,P5,120,4/4,D Major
note,36480,239,50:100,D3,D3,0.3651,M3,120,4/4,D Major
note,36480,119,66:100,F#4,Gb4,0.3651,M3,120,4/4,D Major
note,36600,119,62:100,D4,D4,0.3195,m7,120,4/4,D Major
note,36720,239,52:100,E3,E3,0.3651,m3,120,4/4,D Major
note,36720,119,67:100,G4,G4,0.3651,P4,120,4/4,D Major
note,36840,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,36960,239,54:100,F#3,Gb3,0.3651,m3,120,4/4,D Major
note,36960,119,69:100,A4,A4,0.3651,P5,120,4/4,D Major
note,37080,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,37200,239,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,37200,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,37320,119,62:100,D4,D4,0.3195,P4,120,4/4,D Major
note,37440,239,57:100,A3,A3,0.3651,m3,120,4/4,D Major
note,37440,119,72:100,C5,C5,0.3651,m7,120,4/4,D Major
note,37560,119,62:100,D4,D4,0.3195,d5,120,4/4,D Major
note,37680,239,56:100,G#3,Ab3,0.3651,m3,120,4/4,D Major
note,37680,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,37800,119,62:100,D4,D4,0.3195,P4,120,4/4,D Major
note,37920,239,57:100,A3,A3,0.3651,m3,120,4/4,D Major
note,37920,119,72:100,C5,C5,0.3651,m7,120,4/4,D Major
note,38040,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,38160,239,54:100,F#3,Gb3,0.3651,m3,120,4/4,D Major
note,38160,119,69:100,A4,A4,0.3651,P5,120,4/4,D Major
note,38280,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,38400,239,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,38400,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,38520,119,62:100,D4,D4,0.3195,m6,120,4/4,D Major
note,38640,239,54:100,F#3,Gb3,0.3651,M3,120,4/4,D Major
note,38640,119,70:100,A#4,Bb4,0.3651,m6,120,4/4,D Major
note,38760,119,62:100,D4,D4,0.3195,P5,120,4/4,D Major
note,38880,239,55:100,G3,G3,0.3651,M3,120,4/4,D Major
note,38880,119,71:100,B4,B4,0.3651,M6,120,4/4,D Major
note,39000,119,62:100,D4,D4,0.3195,P4,120,4/4,D Major
note,39120,78,67:100,G4,G4,0.3651,d5,120,4/4,D Major
note,39120,119,73:100,C#5,Db5,0.3651,M6,120,4/4,D Major
note,39240,119,64:100,E4,E4,0.3195,M2,120,4/4,D Major
note,39360,78,66:100,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,39360,119,74:100,D5,D5,0.3651,P1,120,4/4,D Major
note,39480,119,62:100,D4,D4,0.3195,m2,120,4/4,D Major
note,39600,78,61:100,C#4,Db4,0.3651,m3,120,4/4,D Major
note,39600,119,76:100,E5,E5,0.3651,d5,120,4/4,D Major
note,39720,119,70:100,A#4,Bb4,0.3195,m6,120,4/4,D Major
note,39840,78,62:100,D4,D4,0.3651,M3,120,4/4,D Major
note,39840,119,78:100,F#5,Gb5,0.3651,m6,120,4/4,D Major
note,39960,119,70:100,A#4,Bb4,0.2739,d5,120,4/4,D Major
note,40080,78,64:100,E4,E4,0.2739,m3,120,4/4,D Major
note,40080,119,79:100,G5,G5,0.2739,M6,120,4/4,D Major
note,40200,119,70:100,A#4,Bb4,0.2282,M3,120,4/4,D Major
note,40320,479,66:100,F#4,Gb4,0.2739,m3,120,4/4,D Major
note,40320,78,81:100,A5,A5,0.2739,P4,120,4/4,D Major
note,40560,79,86:100,D6,D6,0.3195,m2,120,4/4,D Major
note,40640,79,85:100,C#6,Db6,0.3195,M2,120,4/4,D Major
note,40720,79,83:100,B5,B5,0.3195,M2,120,4/4,D Major
note,40800,79,81:100,A5,A5,0.3651,M2,120,4/4,D Major
note,40880,79,79:100,G5,G5,0.3195,m2,120,4/4,D Major
note,40960,79,78:100,F#5,Gb5,0.2739,M2,120,4/4,D Major
note,41040,79,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,41120,79,74:100,D5,D5,0.2739,m2,120,4/4,D Major
note,41200,79,73:100,C#5,Db5,0.2739,d5,120,4/4,D Major
note,41280,479,55:100,G3,G3,0.2739,M3,120,4/4,D Major
note,41280,78,71:100,B4,B4,0.2739,P4,120,4/4,D Major
note,41520,79,66:100,F#4,Gb4,0.3195,m2,120,4/4,D Major
note,41600,79,67:100,G4,G4,0.3195,M2,120,4/4,D Major
note,41680,79,69:100,A4,A4,0.3195,M2,120,4/4,D Major
note,41760,79,71:100,B4,B4,0.3195,M2,120,4/4,D Major
note,41840,79,73:100,C#5,Db5,0.2739,m2,120,4/4,D Major
note,41920,79,74:100,D5,D5,0.2282,M2,120,4/4,D Major
note,42000,79,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,42080,79,78:100,F#5,Gb5,0.2739,m2,120,4/4,D Major
note,42160,79,79:100,G5,G5,0.2739,M2,120,4/4,D Major
note,42240,78,81:100,A5,A5,0.3195,m3,120,4/4,D Major
note,42480,78,54:100,F#3,Gb3,0.5021,P1,120,4/4,D Major
note,42480,79,78:100,F#5,Gb5,0.5021,M2,120,4/4,D Major
note,42560,79,76:100,E5,E5,0.4564,M2,120,4/4,D Major
note,42640,79,74:100,D5,D5,0.4564,P5,120,4/4,D Major
note,42720,78,55:100,G3,G3,0.5477,M6,120,4/4,D Major
note,42720,59,76:100,E5,E5,0.5477,M2,120,4/4,D Major
note,42780,59,78:100,F#5,Gb5,0.4564,M2,120,4/4,D Major
note,42840,59,76:100,E5,E5,0.4108,M2,120,4/4,D Major
note,42900,59,78:100,F#5,Gb5,0.3651,M6,120,4/4,D Major
note,42960,78,57:100,A3,A3,0.3651,P5,120,4/4,D Major
note,42960,59,76:100,E5,E5,0.3651,M2,120,4/4,D Major
note,43020,59,78:100,F#5,Gb5,0.2739,M2,120,4/4,D Major
note,43080,59,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,43140,59,78:100,F#5,Gb5,0.2739,M3,120,4/4,D Major
note,43200,479,50:100,D3,D3,0.2739,P1,120,4/4,D Major
note,43200,78,74:100,D5,D5,0.2739,P1,120,4/4,D Major
note,43440,79,86:100,D6,D6,0.3195,m2,120,4/4,D Major
note,43520,79,85:100,C#6,Db6,0.3195,M2,120,4/4,D Major
note,43600,79,83:100,B5,B5,0.3195,M2,120,4/4,D Major
note,43680,79,81:100,A5,A5,0.3651,M2,120,4/4,D Major
note,43760,79,79:100,G5,G5,0.3195,m2,120,4/4,D Major
note,43840,79,78:100,F#5,Gb5,0.2739,M2,120,4/4,D Major
note,43920,79,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,44000,79,74:100,D5,D5,0.2739,m2,120,4/4,D Major
note,44080,79,73:100,C#5,Db5,0.2739,d5,120,4/4,D Major
note,44160,479,55:100,G3,G3,0.2739,M3,120,4/4,D Major
note,44160,239,71:100,B4,B4,0.2739,P4,120,4/4,D Major
note,44400,79,66:100,F#4,Gb4,0.3195,m2,120,4/4,D Major
note,44480,79,67:100,G4,G4,0.3195,M2,120,4/4,D Major
note,44560,79,69:100,A4,A4,0.3195,M2,120,4/4,D Major
note,44640,79,71:100,B4,B4,0.3195,M2,120,4/4,D Major
note,44720,79,73:100,C#5,Db5,0.2739,m2,120,4/4,D Major
note,44800,79,74:100,D5,D5,0.2282,M2,120,4/4,D Major
note,44880,79,76:100,E5,E5,0.2739,M2,120,4/4,D Major
note,44960,79,78:100,F#5,Gb5,0.2739,m2,120,4/4,D Major
note,45040,79,79:100,G5,G5,0.2739,M2,120,4/4,D Major
note,45120,78,81:100,A5,A5,0.3195,m3,120,4/4,D Major
note,45360,78,54:100,F#3,Gb3,0.5021,P1,120,4/4,D Major
note,45360,79,78:100,F#5,Gb5,0.5021,M2,120,4/4,D Major
note,45440,79,76:100,E5,E5,0.4564,M2,120,4/4,D Major
note,45520,79,74:100,D5,D5,0.4564,P5,120,4/4,D Major
note,45600,78,55:100,G3,G3,0.5477,M6,120,4/4,D Major
note,45600,59,76:100,E5,E5,0.5477,M2,120,4/4,D Major
note,45660,59,78:100,F#5,Gb5,0.4564,M2,120,4/4,D Major
note,45720,59,76:100,E5,E5,0.4108,M2,120,4/4,D Major
note,45780,59,78:100,F#5,Gb5,0.3651,M6,120,4/4,D Major
note,45840,78,57:100,A3,A3,0.4108,P5,120,4/4,D Major
note,45840,59,76:100,E5,E5,0.4108,M2,120,4/4,D Major
note,45900,59,78:100,F#5,Gb5,0.3195,M2,120,4/4,D Major
note,45960,59,76:100,E5,E5,0.3195,M2,120,4/4,D Major
note,46020,59,78:100,F#5,Gb5,0.2739,M3,120,4/4,D Major
note,46080,78,50:100,D3,D3,0.3195,P1,120,4/4,D Major
note,46080,78,74:100,D5,D5,0.3195,P1,120,4/4,D Major
note,46320,239,62:70,D4,D4,0.3651,M3,120,4/4,D Major
note,46320,119,66:70,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,46440,119,74:70,D5,D5,0.3195,m7,120,4/4,D Major
note,46560,239,64:70,E4,E4,0.3651,m3,120,4/4,D Major
note,46560,119,67:70,G4,G4,0.3651,P5,120,4/4,D Major
note,46680,119,74:70,D5,D5,0.3195,m6,120,4/4,D Major
note,46800,239,66:70,F#4,Gb4,0.3651,m3,120,4/4,D Major
note,46800,119,69:70,A4,A4,0.3651,P4,120,4/4,D Major
note,46920,119,74:70,D5,D5,0.3195,P5,120,4/4,D Major
note,47040,239,67:70,G4,G4,0.3651,M3,120,4/4,D Major
note,47040,119,71:70,B4,B4,0.3651,m3,120,4/4,D Major
note,47160,119,74:70,D5,D5,0.3195,m6,120,4/4,D Major
note,47280,239,66:70,F#4,Gb4,0.3651,M3,120,4/4,D Major
note,47280,119,70:70,A#4,Bb4,0.3651,M3,120,4/4,D Major
note,47400,119,74:70,D5,D5,0.3195,P5,120,4/4,D Major
note,47520,239,67:70,G4,G4,0.3651,M3,120,4/4,D Major
note,47520,119,71:70,B4,B4,0.3651,m3,120,4/4,D Major
note,47640,119,74:70,D5,D5,0.3195,P4,120,4/4,D Major
note,47760,239,69:70,A4,A4,0.3651,M3,120,4/4,D Major
note,47760,119,73:70,C#5,Db5,0.3651,d5,120,4/4,D Major
note,47880,119,79:70,G5,G5,0.3195,m6,120,4/4,D Major
note,48000,239,71:70,B4,B4,0.3651,P5,120,4/4,D Major
note,48000,119,78:70,F#5,Gb5,0.3651,M3,120,4/4,D Major
note,48120,119,74:70,D5,D5,0.3195,P5,120,4/4,D Major
note,48240,78,55:70,G3,G3,0.3651,P1,120,4/4,D Major
note,48240,119,67:70,G4,G4,0.3651,M6,120,4/4,D Major
note,48360,119,76:70,E5,E5,0.3195,P5,120,4/4,D Major
note,48480,78,57:70,A3,A3,0.4108,M6,120,4/4,D Major
note,48480,119,66:70,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,48600,119,74:70,D5,D5,0.3195,P4,120,4/4,D Major
note,48720,78,45:70,A2,A2,0.3651,P5,120,4/4,D Major
note,48720,119,64:70,E4,E4,0.3651,M6,120,4/4,D Major
note,48840,119,73:70,C#5,Db5,0.3651,M7,120,4/4,D Major
note,48960,78,50:70,D3,D3,0.4108,M3,120,4/4,D Major
note,48960,78,66:70,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,48960,78,74:70,D5,D5,0.4108,P1,120,4/4,D Major
note,49200,119,38:100,D2,D2,0.4564,M3,120,4/4,D Major
note,49200,119,66:100,F#4,Gb4,0.4564,M3,120,4/4,D Major
note,49320,119,50:100,D3,D3,0.4564,P1,120,4/4,D Major
note,49320,119,74:100,D5,D5,0.4564,m7,120,4/4,D Major
note,49440,119,40:100,E2,E2,0.4564,m3,120,4/4,D Major
note,49440,119,67:100,G4,G4,0.4564,m3,120,4/4,D Major
note,49560,119,52:100,E3,E3,0.4564,m7,120,4/4,D Major
note,49560,119,74:100,D5,D5,0.4564,m6,120,4/4,D Major
note,49680,119,42:100,F#2,Gb2,0.4564,m3,120,4/4,D Major
note,49680,119,69:100,A4,A4,0.4564,m3,120,4/4,D Major
note,49800,119,54:100,F#3,Gb3,0.4564,m6,120,4/4,D Major
note,49800,119,74:100,D5,D5,0.4564,P5,120,4/4,D Major
note,49920,119,43:100,G2,G2,0.4564,M3,120,4/4,D Major
note,49920,119,71:100,B4,B4,0.4564,M3,120,4/4,D Major
note,50040,119,55:100,G3,G3,0.4564,P5,120,4/4,D Major
note,50040,119,74:100,D5,D5,0.4564,m6,120,4/4,D Major
note,50160,119,42:100,F#2,Gb2,0.4564,M3,120,4/4,D Major
note,50160,119,70:100,A#4,Bb4,0.4564,M3,120,4/4,D Major
note,50280,119,54:100,F#3,Gb3,0.4564,m6,120,4/4,D Major
note,50280,119,74:100,D5,D5,0.4564,P5,120,4/4,D Major
note,50400,119,43:100,G2,G2,0.4564,M3,120,4/4,D Major
note,50400,119,71:100,B4,B4,0.4564,M3,120,4/4,D Major
note,50520,119,55:100,G3,G3,0.4564,P5,120,4/4,D Major
note,50520,119,74:100,D5,D5,0.4564,P4,120,4/4,D Major
note,50640,119,45:100,A2,A2,0.4564,M3,120,4/4,D Major
note,50640,119,73:100,C#5,Db5,0.4564,M3,120,4/4,D Major
note,50760,119,57:100,A3,A3,0.4108,m7,120,4/4,D Major
note,50760,119,79:100,G5,G5,0.4108,m6,120,4/4,D Major
note,50880,119,47:100,B2,B2,0.4108,P5,120,4/4,D Major
note,50880,119,78:100,F#5,Gb5,0.4108,P5,120,4/4,D Major
note,51000,119,59:100,B3,B3,0.3651,m3,120,4/4,D Major
note,51000,119,74:100,D5,D5,0.3651,P5,120,4/4,D Major
note,51120,78,55:100,G3,G3,0.3651,P1,120,4/4,D Major
note,51120,119,67:100,G4,G4,0.3651,M6,120,4/4,D Major
note,51240,119,76:100,E5,E5,0.3195,P5,120,4/4,D Major
note,51360,78,57:100,A3,A3,0.4108,M6,120,4/4,D Major
note,51360,119,66:100,F#4,Gb4,0.4108,m6,120,4/4,D Major
note,51480,119,74:100,D5,D5,0.3195,P4,120,4/4,D Major
note,51600,78,45:100,A2,A2,0.3651,P5,120,4/4,D Major
note,51600,119,64:100,E4,E4,0.3651,M6,120,4/4,D Major
note,51720,119,73:100,C#5,Db5,0.2739,M7,120,4/4,D Major
note,51840,479,50:100,D3,D3,0.3195,M3,120,4/4,D Major
note,51840,239,66:100,F#4,Gb4,0.3195,m6,120,4/4,D Major
note,51840,239,74:100,D5,D5,0.3195,P1,120,4/4,D Major
note,52080,78,74:100,D5,D5,0.2739,M3,120,4/4,D Major
note,52080,78,78:100,F#5,Gb5,0.2739,P1,120,4/4,D Major
note,52320,78,78:100,F#5,Gb5,0.5477,m3,120,4/4,D Major
note,52320,78,81:100,A5,A5,0.5477,P5,120,4/4,D Major
note,52560,78,74:100,D5,D5,0.4564,M3,120,4/4,D Major
note,52560,78,78:100,F#5,Gb5,0.4564,M3,120,4/4,D Major
note,52800,479,38:100,D2,D2,0.3651,M3,120,4/4,D Major
note,52800,479,42:100,F#2,Gb2,0.3651,m3,120,4/4,D Major
note,52800,479,45:100,A2,A2,0.3651,P4,120,4/4,D Major
note,52800,479,50:100,D3,D3,0.3651,P1,120,4/4,D Major
note,52800,479,74:100,D5,D5,0.3651,M3,120,4/4,D Major
note,52800,479,78:100,F#5,Gb5,0.3651,m3,120,4/4,D Major
note,52800,479,81:100,A5,A5,0.3651,P4,120,4/4,D Major
note,52800,479,86:100,D6,D6,0.3651,m2,120,4/4,D Major
keySignature,53760,0,2:0,D Major,,,,,,
keySignature,53760,0,2:0,D Major,,,,,,
timeSignature,53760,0,4:4,4/4,,,,,,
tempo,53760,0,500000,120,,,,,,
note,53760,58,61:90,C#4,Db4,0.2739,M2,120,4/4,D Major
note,53819,58,59:90,B3,B3,0.2282,M2,120,4/4,D Major
note,53880,58,57:90,A3,A3,0.1826,M2,120,4/4,D Major
note,53939,778,59:90,B3,B3,0.1369,P1,120,4/4,D Major
note,54000,78,47:90,B2,B2,0.1369,m3,120,4/4,D Major
note,54240,78,50:90,D3,D3,0.1369,m3,120,4/4,D Major
note,54480,78,47:90,B2,B2,0.2739,m6,120,4/4,D Major
note,54720,58,67:90,G4,G4,0.2739,m2,120,4/4,D Major
note,54779,58,66:90,F#4,Gb4,0.2282,M2,120,4/4,D Major
note,54840,58,64:90,E4,E4,0.1826,M2,120,4/4,D Major
note,54899,778,66:90,F#4,Gb4,0.1369,m6,120,4/4,D Major
note,54960,78,46:90,A#2,Bb2,0.1369,m3,120,4/4,D Major
note,55200,78,49:90,C#3,Db3,0.1369,P5,120,4/4,D Major
note,55440,78,42:90,F#2,Gb2,0.2739,P5,120,4/4,D Major
note,55680,58,73:90,C#5,Db5,0.2739,M2,120,4/4,D Major
note,55739,58,71:90,B4,B4,0.2282,M2,120,4/4,D Major
note,55799,58,69:90,A4,A4,0.1826,M2,120,4/4,D Major
note,55860,539,71:90,B4,B4,0.1369,M3,120,4/4,D Major
note,55920,78,43:90,G2,G2,0.1826,m2,120,4/4,D Major
note,56160,78,42:90,F#2,Gb2,0.2739,M2,120,4/4,D Major
note,56400,78,40:90,E2,E2,0.2739,M6,120,4/4,D Major
note,56400,179,73:90,C#5,Db5,0.2739,m2,120,4/4,D Major
note,56580,59,74:90,D5,D5,0.1826,P1,120,4/4,D Major
note,56640,479,38:90,D2,D2,0.1826,M6,120,4/4,D Major
note,56640,239,71:90,B4,B4,0.1826,P5,120,4/4,D Major
note,56880,119,78:70,F#5,Gb5,0.1369,P1,120,4/4,D Major
note,57120,119,78:70,F#5,Gb5,0.1369,P1,120,4/4,D Major
note,57360,119,78:70,F#5,Gb5,0.3195,m2,120,4/4,D Major
note,57600,58,79:70,G5,G5,0.3651,m2,120,4/4,D Major
note,57659,58,78:70,F#5,Gb5,0.3195,M2,120,4/4,D Major
note,57719,58,76:70,E5,E5,0.2739,M2,120,4/4,D Major
note,57780,539,78:70,F#5,Gb5,0.2282,m6,120,4/4,D Major
note,57840,119,58:70,A#3,Bb3,0.3195,m3,120,4/4,D Major
note,57840,119,61:70,C#4,Db4,0.3195,m3,120,4/4,D Major
note,58080,119,58:70,A#3,Bb3,0.3195,m3,120,4/4,D Major
note,58080,119,61:70,C#4,Db4,0.3195,m3,120,4/4,D Major
note,58320,119,58:70,A#3,Bb3,0.3195,m3,120,4/4,D Major
note,58320,119,61:70,C#4,Db4,0.3195,d5,120,4/4,D Major
note,58320,179,79:70,G5,G5,0.3195,m3,120,4/4,D Major
note,58500,59,76:70,E5,E5,0.1826,P1,120,4/4,D Major
note,58560,479,76:70,E5,E5,0.2739,P4,120,4/4,D Major
note,58800,239,59:70,B3,B3,0.4564,P5,120,4/4,D Major
note,58800,239,66:70,F#4,Gb4,0.4564,P5,120,4/4,D Major
note,59040,119,59:70,B3,B3,0.5021,P5,120,4/4,D Major
note,59040,119,66:70,F#4,Gb4,0.5021,m7,120,4/4,D Major
note,59040,59,76:70,E5,E5,0.5021,M2,120,4/4,D Major
note,59100,59,74:70,D5,D5,0.4108,m2,120,4/4,D Major
note,59160,59,73:70,C#5,Db5,0.4108,m2,120,4/4,D Major
note,59220,59,74:70,D5,D5,0.4108,P1,120,4/4,D Major
note,59280,239,62:70,D4,D4,0.4564,M3,120,4/4,D Major
note,59280,179,78:70,F#5,Gb5,0.4564,P5,120,4/4,D Major
note,59460,59,71:70,B4,B4,0.3651,P5,120,4/4,D Major
note,59520,239,64:70,E4,E4,0.4108,m7,120,4/4,D Major
note,59520,59,74:70,D5,D5,0.4108,m2,120,4/4,D Major
note,59580,59,73:70,C#5,Db5,0.3195,M2,120,4/4,D Major
note,59640,59,71:70,B4,B4,0.3195,M2,120,4/4,D Major
note,59700,59,73:70,C#5,Db5,0.2739,M7,120,4/4,D Major
note,59760,239,62:70,D4,D4,0.3195,M6,120,4/4,D Major
note,59760,239,71:70,B4,B4,0.3195,P5,120,4/4,D Major
note,60000,239,64:70,E4,E4,0.3651,m7,120,4/4,D Major
note,60000,119,74:70,D5,D5,0.3651,m2,120,4/4,D Major
note,60120,119,73:70,C#5,Db5,0.2739,P5,120,4/4,D Major
note,60240,239,66:70,F#4,Gb4,0.2282,P4,120,4/4,D Major
note,60240,119,71:70,B4,B4,0.2282,m2,120,4/4,D Major
note,60360,119,70:70,A#4,Bb4,0.1369,m3,120,4/4,D Major
note,60480,239,67:70,G4,G4,0.0913,M3,120,4/4,D Major
note,60480,157,71:70,B4,B4,0.0913,P1,120,4/4,D Major
note,61200,119,83:90,B5,B5,0.2282,M3,120,4/4,D Major
note,61320,119,79:90,G5,G5,0.2282,m2,120,4/4,D Major
note,61440,119,78:90,F#5,Gb5,0.2282,M2,120,4/4,D Major
note,61560,119,76:90,E5,E5,0.2282,m2,120,4/4,D Major
note,61680,119,75:90,D#5,Eb5,0.2282,m2,120,4/4,D Major
note,61800,119,76:90,E5,E5,0.2282,M2,120,4/4,D Major
note,61920,119,78:90,F#5,Gb5,0.3195,M2,120,4/4,D Major
note,62040,119,76:90,E5,E5,0.2739,m3,120,4/4,D Major
note,62160,119,79:90,G5,G5,0.2282,m3,120,4/4,D Major
note,62280,119,76:90,E5,E5,0.1826,P1,120,4/4,D Major
note,62400,479,64:90,E4,E4,0.2739,m3,120,4/4,D Major
note,62400,479,67:90,G4,G4,0.2739,m3,120,4/4,D Major
note,62400,479,70:90,A#4,Bb4,0.2739,m6,120,4/4,D Major
note,62880,239,62:90,D4,D4,0.2739,M3,120,4/4,D Major
note,62880,239,66:90,F#4,Gb4,0.2739,P4,120,4/4,D Major
note,62880,78,71:90,B4,B4,0.2739,P1,120,4/4,D Major
note,63120,119,83:90,B5,B5,0.2282,M3,120,4/4,D Major
note,63240,119,79:60,G5,G5,0.2282,m2,120,4/4,D Major
note,63360,119,78:60,F#5,Gb5,0.2282,M2,120,4/4,D Major
note,63480,119,76:60,E5,E5,0.2282,m2,120,4/4,D Major
note,63600,119,75:60,D#5,Eb5,0.2282,m2,120,4/4,D Major
note,63720,119,76:60,E5,E5,0.2282,M2,120,4/4,D Major
note,63840,119,78:60,F#5,Gb5,0.3195,M2,120,4/4,D Major
note,63960,119,76:60,E5,E5,0.2739,m3,120,4/4,D Major
note,64080,119,79:60,G5,G5,0.2282,m3,120,4/4,D Major
note,64200,119,76:60,E5,E5,0.1826,P1,120,4/4,D Major
note,64320,479,64:60,E4,E4,0.2739,m3,120,4/4,D Major
note,64320,479,67:60,G4,G4,0.2739,m3,120,4/4,D Major
note,64320,479,70:60,A#4,Bb4,0.2739,m6,120,4/4,D Major
note,64800,239,62:60,D4,D4,0.2739,M3,120,4/4,D Major
note,64800,239,66:60,F#4,Gb4,0.2739,P4,120,4/4,D Major
note,64800,239,71:60,B4,B4,0.2739,P1,120,4/4,D Major
note,65040,119,83:90,B5,B5,0.2282,M3,120,4/4,D Major
note,65160,119,79:90,G5,G5,0.2282,m2,120,4/4,D Major
note,65280,119,78:90,F#5,Gb5,0.2282,M2,120,4/4,D Major
note,65400,119,76:90,E5,E5,0.2282,m2,120,4/4,D Major
note,65520,119,75:90,D#5,Eb5,0.2282,m2,120,4/4,D Major
note,65640,119,76:90,E5,E5,0.2282,M2,120,4/4,D Major
note,65760,119,78:90,F#5,Gb5,0.3651,M2,120,4/4,D Major
note,65880,119,76:90,E5,E5,0.3195,m3,120,4/4,D Major
note,66000,119,79:90,G5,G5,0.2739,m3,120,4/4,D Major
note,66120,119,76:90,E5,E5,0.2282,P1,120,4/4,D Major
note,66240,479,64:90,E4,E4,0.3651,m3,120,4/4,D Major
note,66240,479,67:90,G4,G4,0.3651,d5,120,4/4,D Major
note,66240,479,73:90,C#5,Db5,0.3651,M6,120,4/4,D Major
note,66240,479,82:90,A#5,Bb5,0.3651,m6,120,4/4,D Major
note,66720,239,62:90,D4,D4,0.7303,M3,120,4/4,D Major
note,66720,239,66:90,F#4,Gb4,0.7303,m6,120,4/4,D Major
note,66720,239,74:90,D5,D5,0.7303,M6,120,4/4,D Major
note,66720,239,83:90,B5,B5,0.7303,P5,120,4/4,D Major
note,66960,239,64:100,E4,E4,0.639,M2,120,4/4,D Major
note,66960,59,78:100,F#5,Gb5,0.639,M3,120,4/4,D Major
note,66960,59,82:100,A#5,Bb5,0.639,d5,120,4/4,D Major
note,67020,59,76:100,E5,E5,0.5021,m3,120,4/4,D Major
note,67020,59,79:100,G5,G5,0.5021,P4,120,4/4,D Major
note,67080,59,74:100,D5,D5,0.4108,M3,120,4/4,D Major
note,67080,59,78:100,F#5,Gb5,0.4108,M2,120,4/4,D Major
note,67140,59,76:100,E5,E5,0.3195,m3,120,4/4,D Major
note,67140,59,79:100,G5,G5,0.3195,m2,120,4/4,D Major
note,67200,479,66:100,F#4,Gb4,0.3651,m6,120,4/4,D Major
note,67200,239,74:100,D5,D5,0.3651,M3,120,4/4,D Major
note,67200,239,78:100,F#5,Gb5,0.3651,P4,120,4/4,D Major
note,67440,239,73:100,C#5,Db5,0.5934,m3,120,4/4,D Major
note,67440,239,76:100,E5,E5,0.5934,m7,120,4/4,D Major
note,67680,479,54:100,F#3,Gb3,0.639,P5,120,4/4,D Major
note,67680,59,73:100,C#5,Db5,0.639,m3,120,4/4,D Major
note,67680,59,76:100,E5,E5,0.639,P4,120,4/4,D Major
note,67740,59,71:100,B4,B4,0.5477,m3,120,4/4,D Major
note,67740,59,74:100,D5,D5,0.5477,P4,120,4/4,D Major
note,67800,59,69:100,A4,A4,0.5021,M3,120,4/4,D Major
note,67800,59,73:100,C#5,Db5,0.5021,M2,120,4/4,D Major
note,67860,59,71:100,B4,B4,0.4564,m3,120,4/4,D Major
note,67860,59,74:100,D5,D5,0.4564,M3,120,4/4,D Major
note,67920,239,70:100,A#4,Bb4,0.3651,m3,120,4/4,D Major
note,67920,239,73:100,C#5,Db5,0.3651,M2,120,4/4,D Major
note,68160,479,47:100,B2,B2,0.2739,P1,120,4/4,D Major
note,68160,479,59:100,B3,B3,0.2739,M2,120,4/4,D Major
note,68160,59,73:100,C#5,Db5,0.2739,M2,120,4/4,D Major
note,68220,59,71:100,B4,B4,0.1369,m2,120,4/4,D Major
note,68280,59,70:100,A#4,Bb4,0.0913,m2,120,4/4,D Major
note,68340,299,71:100,B4,B4,0.0456,m7,120,4/4,D Major
note,69120,58,61:90,C#4,Db4,0.2739,M2,120,4/4,D Major
note,69179,58,59:90,B3,B3,0.2282,M2,120,4/4,D Major
note,69240,58,57:90,A3,A3,0.1826,M2,120,4/4,D Major
note,69299,778,59:90,B3,B3,0.1369,P1,120,4/4,D Major
note,69360,78,47:90,B2,B2,0.1369,m3,120,4/4,D Major
