type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,9733,217,66:37,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,9737,211,59:26,B3,B3,0.2739,m3,117,4/4,C Major
note,9993,30,74:46,D5,D5,0.2739,M2,117,4/4,C Major
note,10061,30,76:43,E5,E5,0.2739,M2,117,4/4,C Major
note,10108,273,74:62,D5,D5,0.2282,m3,117,4/4,C Major
note,10112,198,59:38,B3,B3,0.1826,P5,117,4/4,C Major
note,10130,180,66:36,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,10464,209,78:72,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,10479,135,62:46,D4,D4,0.2282,M6,117,4/4,C Major
note,10708,34,71:71,B4,B4,0.3651,m3,117,4/4,C Major
note,10832,69,74:68,D5,D5,0.3195,m7,117,4/4,C Major
note,10839,60,64:57,E4,E4,0.2739,M6,117,4/4,C Major
note,10914,67,73:69,C#5,Db5,0.2282,m2,117,4/4,C Major
note,10996,65,74:70,D5,D5,0.1826,m2,117,4/4,C Major
note,11073,59,73:63,C#5,Db5,0.2282,M2,117,4/4,C Major
note,11165,78,71:69,B4,B4,0.1826,M6,117,4/4,C Major
note,11175,135,62:45,D4,D4,0.1369,P1,117,4/4,C Major
note,11522,184,74:72,D5,D5,0.2282,m7,117,4/4,C Major
note,11529,139,64:49,E4,E4,0.1826,M6,117,4/4,C Major
note,11689,91,73:76,C#5,Db5,0.1826,M2,117,4/4,C Major
note,11879,63,71:69,B4,B4,0.2282,P4,117,4/4,C Major
note,11880,46,66:50,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,12040,69,70:64,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,12301,302,71:41,B4,B4,0.0913,M3,117,4/4,C Major
note,12329,309,67:28,G4,G4,0.0456,M3,117,4/4,C Major
note,13346,253,83:79,B5,B5,0.1369,M3,117,4/4,C Major
note,13525,95,79:79,G5,G5,0.1369,m2,117,4/4,C Major
note,13708,193,78:76,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,13879,191,76:73,E5,E5,0.1369,m2,117,4/4,C Major
note,14044,210,75:78,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,14202,107,76:78,E5,E5,0.1369,M2,117,4/4,C Major
note,14382,213,78:80,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,14553,80,76:77,E5,E5,0.1369,m3,117,4/4,C Major
note,14721,194,79:83,G5,G5,0.2282,m3,117,4/4,C Major
note,14880,57,76:80,E5,E5,0.1826,d5,117,4/4,C Major
note,15105,583,70:78,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,15120,400,64:50,E4,E4,0.0913,m3,117,4/4,C Major
note,15126,370,67:48,G4,G4,0.0456,P4,117,4/4,C Major
note,15877,272,62:28,D4,D4,0.1826,M3,117,4/4,C Major
note,15878,306,66:28,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,15884,107,71:47,B4,B4,0.0913,P1,117,4/4,C Major
note,16306,86,83:53,B5,B5,0.1369,M3,117,4/4,C Major
note,16493,41,79:54,G5,G5,0.1369,m2,117,4/4,C Major
note,16664,137,78:37,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,16828,141,76:46,E5,E5,0.1369,m2,117,4/4,C Major
note,17004,144,75:49,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,17149,51,76:53,E5,E5,0.1369,M2,117,4/4,C Major
note,17321,159,78:55,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,17489,56,76:51,E5,E5,0.1369,m3,117,4/4,C Major
note,17663,159,79:54,G5,G5,0.2282,m3,117,4/4,C Major
note,17814,36,76:54,E5,E5,0.1826,P1,117,4/4,C Major
note,18021,455,64:37,E4,E4,0.1369,m3,117,4/4,C Major
note,18029,405,67:28,G4,G4,0.0913,m3,117,4/4,C Major
note,18044,540,70:55,A#4,Bb4,0.0456,m6,117,4/4,C Major
note,18843,222,62:28,D4,D4,0.1826,M6,117,4/4,C Major
note,18843,136,71:38,B4,B4,0.1826,P4,117,4/4,C Major
note,18859,232,66:23,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,19211,247,83:66,B5,B5,0.1369,M3,117,4/4,C Major
note,19387,95,79:64,G5,G5,0.1369,m2,117,4/4,C Major
note,19567,184,78:63,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,19726,205,76:65,E5,E5,0.1369,m2,117,4/4,C Major
note,19891,183,75:73,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,20053,97,76:80,E5,E5,0.1369,M2,117,4/4,C Major
note,20230,209,78:78,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,20386,102,76:79,E5,E5,0.1369,m3,117,4/4,C Major
note,20539,197,79:81,G5,G5,0.2739,m3,117,4/4,C Major
note,20683,119,76:83,E5,E5,0.2282,d5,117,4/4,C Major
note,20907,589,82:80,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,20909,499,73:83,C#5,Db5,0.1369,d5,117,4/4,C Major
note,20911,386,67:74,G4,G4,0.0913,m3,117,4/4,C Major
note,20912,421,64:64,E4,E4,0.0456,m7,117,4/4,C Major
note,21633,98,74:76,D5,D5,0.3651,m6,117,4/4,C Major
note,21641,99,66:58,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,21641,146,83:73,B5,B5,0.3195,M6,117,4/4,C Major
note,21643,102,62:56,D4,D4,0.2282,M2,117,4/4,C Major
note,21954,82,64:77,E4,E4,0.4108,P1,117,4/4,C Major
note,21977,196,76:78,E5,E5,0.3651,P4,117,4/4,C Major
note,21982,99,81:75,A5,A5,0.3195,M2,117,4/4,C Major
note,22066,70,79:77,G5,G5,0.2739,m2,117,4/4,C Major
note,22131,89,78:78,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,22218,88,79:80,G5,G5,0.2739,P4,117,4/4,C Major
note,22284,54,74:81,D5,D5,0.2282,M3,117,4/4,C Major
note,22290,65,78:86,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,22295,187,66:84,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,22620,62,76:80,E5,E5,0.3651,m3,117,4/4,C Major
note,22627,30,73:78,C#5,Db5,0.3195,M2,117,4/4,C Major
note,22788,222,71:70,B4,B4,0.2739,P4,117,4/4,C Major
note,22790,33,76:70,E5,E5,0.2282,M2,117,4/4,C Major
note,22829,56,74:74,D5,D5,0.2282,M2,117,4/4,C Major
note,22900,85,76:77,E5,E5,0.2282,m7,117,4/4,C Major
note,22971,230,54:78,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,22971,48,74:84,D5,D5,0.1826,m2,117,4/4,C Major
note,23308,65,73:85,C#5,Db5,0.3195,m3,117,4/4,C Major
note,23315,39,70:78,A#4,Bb4,0.2739,M7,117,4/4,C Major
note,23543,1055,47:70,B2,B2,0.3651,P1,117,4/4,C Major
note,23612,997,59:81,B3,B3,0.3195,M2,117,4/4,C Major
note,23662,38,73:78,C#5,Db5,0.2739,M2,117,4/4,C Major
note,23704,56,71:76,B4,B4,0.2282,M2,117,4/4,C Major
note,23767,74,73:89,C#5,Db5,0.1826,M2,117,4/4,C Major
note,23833,45,71:79,B4,B4,0.1369,m2,117,4/4,C Major
note,23917,73,70:66,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,23973,615,71:85,B4,B4,0.0456,P1,117,4/4,C Major
note,25060,40,59:80,B3,B3,0.1826,m2,117,4/4,C Major
note,25107,74,58:82,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,25166,979,59:82,B3,B3,0.0913,P1,117,4/4,C Major
note,25376,73,47:74,B2,B2,0.0913,m3,117,4/4,C Major
note,25724,59,50:77,D3,D3,0.0913,m3,117,4/4,C Major
note,26097,67,47:74,B2,B2,0.1826,P5,117,4/4,C Major
note,26452,37,66:78,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,26498,103,65:83,F4,F4,0.1369,m2,117,4/4,C Major
note,26574,977,66:89,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,26797,58,46:80,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,27156,71,49:77,C#3,Db3,0.0913,P5,117,4/4,C Major
note,27491,80,42:73,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,27840,64,71:86,B4,B4,0.1826,m2,117,4/4,C Major
note,27898,88,70:83,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,27975,1009,71:95,B4,B4,0.0913,M3,117,4/4,C Major
note,28168,110,43:80,G2,G2,0.0913,m2,117,4/4,C Major
note,28513,143,42:71,F#2,Gb2,0.1369,P5,117,4/4,C Major
note,28869,282,73:82,C#5,Db5,0.2282,M6,117,4/4,C Major
note,28873,132,40:72,E2,E2,0.1826,m7,117,4/4,C Major
note,29113,117,74:79,D5,D5,0.1826,m3,117,4/4,C Major
note,29205,473,71:84,B4,B4,0.1369,M6,117,4/4,C Major
note,29223,175,38:71,D2,D2,0.0913,M7,117,4/4,C Major
note,29570,291,73:82,C#5,Db5,0.1369,m2,117,4/4,C Major
note,29827,93,74:76,D5,D5,0.0913,m3,117,4/4,C Major
note,29914,557,71:76,B4,B4,0.0913,M2,117,4/4,C Major
note,30394,352,73:39,C#5,Db5,0.1369,m2,117,4/4,C Major
note,30761,53,74:41,D5,D5,0.1369,m3,117,4/4,C Major
note,30843,1189,71:47,B4,B4,0.0913,M3,117,4/4,C Major
note,31202,443,55:43,G3,G3,0.0913,P1,117,4/4,C Major
note,31578,105,67:39,G4,G4,0.0913,d5,117,4/4,C Major
note,31962,282,73:33,C#5,Db5,0.1369,m2,117,4/4,C Major
note,32249,45,74:44,D5,D5,0.1369,P4,117,4/4,C Major
note,32360,1027,69:43,A4,A4,0.0913,m3,117,4/4,C Major
note,32704,43,54:52,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,33140,916,66:43,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,33410,42,74:60,D5,D5,0.2282,M3,117,4/4,C Major
note,33504,278,78:65,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,33765,48,81:70,A5,A5,0.2739,M2,117,4/4,C Major
note,33845,280,79:80,G5,G5,0.2282,m3,117,4/4,C Major
note,33877,448,64:46,E4,E4,0.1826,P5,117,4/4,C Major
note,34106,100,83:74,B5,B5,0.2739,P5,117,4/4,C Major
note,34204,276,76:80,E5,E5,0.2282,m3,117,4/4,C Major
note,34236,323,61:43,C#4,Db4,0.1826,d5,117,4/4,C Major
note,34467,86,79:72,G5,G5,0.1826,P4,117,4/4,C Major
note,34568,1430,62:44,D4,D4,0.1826,M3,117,4/4,C Major
note,34572,261,78:71,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,34839,323,74:64,D5,D5,0.1369,d5,117,4/4,C Major
note,35027,582,56:29,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,35146,260,86:53,D6,D6,0.1369,m6,117,4/4,C Major
note,35476,44,78:41,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,35557,43,79:59,G5,G5,0.3651,m2,117,4/4,C Major
note,35630,43,78:60,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,35659,1470,57:33,A3,A3,0.3195,m7,117,4/4,C Major
note,35687,63,79:69,G5,G5,0.3195,m2,117,4/4,C Major
note,35776,41,78:60,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,35837,44,79:59,G5,G5,0.2739,m2,117,4/4,C Major
note,35906,47,78:61,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,35981,67,79:65,G5,G5,0.1826,m2,117,4/4,C Major
note,36087,55,78:55,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,36166,61,76:52,E5,E5,0.1826,M2,117,4/4,C Major
note,36275,116,78:47,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,36513,581,61:28,C#4,Db4,0.0913,m3,117,4/4,C Major
note,36521,428,76:38,E5,E5,0.0456,M2,117,4/4,C Major
note,38309,163,38:61,D2,D2,0.1826,M3,117,4/4,C Major
note,38345,140,42:70,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,38382,112,45:77,A2,A2,0.0913,P4,117,4/4,C Major
note,38435,89,50:91,D3,D3,0.0456,P1,117,4/4,C Major
note,38920,268,74:87,D5,D5,0.2282,P1,117,4/4,C Major
note,38925,2169,50:60,D3,D3,0.1826,P1,117,4/4,C Major
note,39122,47,62:58,D4,D4,0.1826,M7,117,4/4,C Major
note,39299,221,73:81,C#5,Db5,0.2282,M6,117,4/4,C Major
note,39305,171,52:62,E3,E3,0.1826,m7,117,4/4,C Major
note,39468,43,62:69,D4,D4,0.1826,m7,117,4/4,C Major
note,39639,220,72:81,C5,C5,0.2282,d5,117,4/4,C Major
note,39643,147,54:63,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,39821,66,62:69,D4,D4,0.1826,M6,117,4/4,C Major
note,40003,203,71:80,B4,B4,0.2282,M3,117,4/4,C Major
note,40011,122,55:60,G3,G3,0.1826,P5,117,4/4,C Major
note,40182,70,62:61,D4,D4,0.1826,m6,117,4/4,C Major
note,40355,202,70:78,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,40360,153,54:63,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,40528,87,62:60,D4,D4,0.1826,M6,117,4/4,C Major
note,40703,196,71:74,B4,B4,0.2282,M3,117,4/4,C Major
note,40704,175,55:63,G3,G3,0.1826,P5,117,4/4,C Major
note,40890,122,62:70,D4,D4,0.3195,m3,117,4/4,C Major
note,41053,39,59:71,B3,B3,0.3651,m6,117,4/4,C Major
note,41070,151,67:79,G4,G4,0.3195,P4,117,4/4,C Major
note,41218,115,62:70,D4,D4,0.3195,P1,117,4/4,C Major
note,41304,134,38:69,D2,D2,0.3195,M3,117,4/4,C Major
note,41328,133,42:76,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,41346,118,45:80,A2,A2,0.2739,P4,117,4/4,C Major
note,41379,83,50:92,D3,D3,0.2282,M3,117,4/4,C Major
note,41423,153,66:75,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,41567,276,62:70,D4,D4,0.1826,P1,117,4/4,C Major
note,41779,2167,50:79,D3,D3,0.2282,P1,117,4/4,C Major
note,41789,209,74:88,D5,D5,0.1826,P1,117,4/4,C Major
note,41970,92,62:69,D4,D4,0.1826,M7,117,4/4,C Major
note,42129,228,73:78,C#5,Db5,0.2282,M6,117,4/4,C Major
note,42131,182,52:77,E3,E3,0.1826,m7,117,4/4,C Major
note,42290,96,62:67,D4,D4,0.1826,m7,117,4/4,C Major
note,42476,241,72:79,C5,C5,0.2282,d5,117,4/4,C Major
note,42478,187,54:68,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,42660,100,62:70,D4,D4,0.1826,M6,117,4/4,C Major
note,42831,226,71:84,B4,B4,0.2282,M3,117,4/4,C Major
note,42840,162,55:66,G3,G3,0.1826,P5,117,4/4,C Major
note,42996,91,62:70,D4,D4,0.1826,m6,117,4/4,C Major
note,43183,172,54:67,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,43187,200,70:82,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,43354,68,62:64,D4,D4,0.1826,M6,117,4/4,C Major
note,43527,218,71:76,B4,B4,0.2282,M3,117,4/4,C Major
note,43530,189,55:60,G3,G3,0.1826,P5,117,4/4,C Major
note,43693,112,62:73,D4,D4,0.1826,m3,117,4/4,C Major
note,43876,53,59:67,B3,B3,0.3651,m6,117,4/4,C Major
note,43876,184,67:74,G4,G4,0.3651,P4,117,4/4,C Major
note,44030,133,62:70,D4,D4,0.3195,M3,117,4/4,C Major
note,44244,222,66:60,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,44306,255,50:69,D3,D3,0.2282,P1,117,4/4,C Major
note,44321,147,38:33,D2,D2,0.2282,P5,117,4/4,C Major
note,44327,113,45:35,A2,A2,0.1826,m3,117,4/4,C Major
note,44332,108,42:31,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,44487,325,62:57,D4,D4,0.1369,P1,117,4/4,C Major
note,44793,491,74:62,D5,D5,0.2282,P1,117,4/4,C Major
note,44876,6708,50:41,D3,D3,0.1826,P1,117,4/4,C Major
note,45056,170,62:41,D4,D4,0.1826,M7,117,4/4,C Major
note,45227,432,73:69,C#5,Db5,0.2282,M6,117,4/4,C Major
note,45253,408,52:44,E3,E3,0.1826,m7,117,4/4,C Major
note,45400,162,62:48,D4,D4,0.1826,m6,117,4/4,C Major
note,45604,371,54:52,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,45604,439,72:71,C5,C5,0.2282,m7,117,4/4,C Major
note,45767,186,62:48,D4,D4,0.1826,M6,117,4/4,C Major
note,45955,400,71:73,B4,B4,0.2282,M3,117,4/4,C Major
note,45969,368,55:44,G3,G3,0.1826,P5,117,4/4,C Major
note,46124,153,62:52,D4,D4,0.1826,m6,117,4/4,C Major
note,46298,414,70:72,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,46302,368,54:53,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,46480,150,62:48,D4,D4,0.1826,M6,117,4/4,C Major
note,46651,411,71:73,B4,B4,0.2282,M3,117,4/4,C Major
note,46658,334,55:45,G3,G3,0.1826,P5,117,4/4,C Major
note,46810,187,62:43,D4,D4,0.1826,P1,117,4/4,C Major
note,47005,425,74:67,D5,D5,0.2282,m3,117,4/4,C Major
note,47010,364,59:48,B3,B3,0.1826,m3,117,4/4,C Major
note,47169,182,62:51,D4,D4,0.1826,P5,117,4/4,C Major
note,47346,414,69:67,A4,A4,0.2282,m3,117,4/4,C Major
note,47366,366,54:50,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,47531,158,62:47,D4,D4,0.1826,d5,117,4/4,C Major
note,47703,431,68:73,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,47713,355,53:53,F3,F3,0.1826,M6,117,4/4,C Major
note,47878,150,62:45,D4,D4,0.1826,P5,117,4/4,C Major
note,48056,480,69:65,A4,A4,0.2282,m3,117,4/4,C Major
note,48068,349,54:50,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,48233,150,62:45,D4,D4,0.1826,m7,117,4/4,C Major
note,48420,424,72:62,C5,C5,0.2282,m3,117,4/4,C Major
note,48438,417,57:40,A3,A3,0.1826,P4,117,4/4,C Major
note,48588,175,62:47,D4,D4,0.1826,M6,117,4/4,C Major
note,48773,359,71:53,B4,B4,0.2282,M3,117,4/4,C Major
note,48778,426,55:51,G3,G3,0.1826,P5,117,4/4,C Major
note,48946,151,62:45,D4,D4,0.1826,m6,117,4/4,C Major
note,49114,380,54:60,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,49119,375,70:55,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,49301,114,62:39,D4,D4,0.1826,P5,117,4/4,C Major
note,49470,334,55:52,G3,G3,0.2282,M3,117,4/4,C Major
note,49477,391,71:55,B4,B4,0.1826,M6,117,4/4,C Major
note,49629,147,62:36,D4,D4,0.1826,P1,117,4/4,C Major
note,49816,422,74:45,D5,D5,0.2282,m3,117,4/4,C Major
note,49826,359,59:43,B3,B3,0.1826,m3,117,4/4,C Major
note,49984,169,62:30,D4,D4,0.1826,m6,117,4/4,C Major
note,50177,349,54:44,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,50184,344,69:39,A4,A4,0.2282,P5,117,4/4,C Major
note,50328,145,62:43,D4,D4,0.1826,M6,117,4/4,C Major
note,50522,332,53:46,F3,F3,0.2282,m3,117,4/4,C Major
note,50525,356,68:42,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,50664,134,62:37,D4,D4,0.1826,m6,117,4/4,C Major
note,50858,353,54:48,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,50861,392,69:42,A4,A4,0.1826,P5,117,4/4,C Major
note,51030,141,62:18,D4,D4,0.1826,m7,117,4/4,C Major
note,51220,384,72:45,C5,C5,0.2282,m3,117,4/4,C Major
note,51238,336,57:31,A3,A3,0.1826,P4,117,4/4,C Major
note,51410,178,62:31,D4,D4,0.2282,M6,117,4/4,C Major
note,51564,55,71:76,B4,B4,0.2739,M3,117,4/4,C Major
note,51567,37,55:67,G3,G3,0.2282,M3,117,4/4,C Major
note,51743,39,59:56,B3,B3,0.2739,m3,117,4/4,C Major
note,51749,42,62:56,D4,D4,0.2282,P5,117,4/4,C Major
note,51920,31,55:41,G3,G3,0.2739,M3,117,4/4,C Major
note,51934,28,71:51,B4,B4,0.2282,P1,117,4/4,C Major
note,52106,32,59:43,B3,B3,0.2739,m3,117,4/4,C Major
note,52110,31,62:48,D4,D4,0.2282,m6,117,4/4,C Major
note,52271,34,54:73,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,52277,35,69:71,A4,A4,0.3195,d5,117,4/4,C Major
note,52435,38,63:55,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,52437,44,60:59,C4,C4,0.2282,d5,117,4/4,C Major
note,52595,40,54:57,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,52610,29,69:56,A4,A4,0.2282,d5,117,4/4,C Major
note,52756,38,63:61,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,52757,42,60:62,C4,C4,0.2282,P5,117,4/4,C Major
note,52942,65,67:79,G4,G4,0.2739,P1,117,4/4,C Major
note,52953,35,55:65,G3,G3,0.2282,M6,117,4/4,C Major
note,53118,51,64:67,E4,E4,0.2739,P4,117,4/4,C Major
note,53123,31,59:49,B3,B3,0.2282,M3,117,4/4,C Major
note,53293,30,55:49,G3,G3,0.2739,P1,117,4/4,C Major
note,53298,31,67:47,G4,G4,0.2282,m6,117,4/4,C Major
note,53443,41,59:52,B3,B3,0.2739,P4,117,4/4,C Major
note,53446,46,64:59,E4,E4,0.2282,M2,117,4/4,C Major
note,53614,42,66:69,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,53620,38,57:60,A3,A3,0.2282,d5,117,4/4,C Major
note,53793,34,63:48,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,53795,31,60:48,C4,C4,0.2282,d5,117,4/4,C Major
note,53975,34,66:48,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,53985,39,57:32,A3,A3,0.3195,d5,117,4/4,C Major
note,54125,49,63:57,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,54128,40,60:54,C4,C4,0.2282,P4,117,4/4,C Major
note,54293,35,55:63,G3,G3,0.3651,P1,117,4/4,C Major
note,54299,39,67:66,G4,G4,0.3195,m6,117,4/4,C Major
note,54456,28,59:49,B3,B3,0.2739,P4,117,4/4,C Major
note,54456,40,64:60,E4,E4,0.2739,M6,117,4/4,C Major
note,54616,33,55:49,G3,G3,0.2739,P1,117,4/4,C Major
note,54620,45,67:52,G4,G4,0.2282,m6,117,4/4,C Major
note,54771,62,59:58,B3,B3,0.2739,P4,117,4/4,C Major
note,54772,70,64:61,E4,E4,0.2282,M2,117,4/4,C Major
note,54964,58,66:74,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,54966,41,56:67,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,55131,26,59:55,B3,B3,0.2739,m3,117,4/4,C Major
note,55132,41,62:58,D4,D4,0.2282,M3,117,4/4,C Major
note,55300,38,66:53,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,55301,37,56:43,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,55437,94,59:53,B3,B3,0.2282,m3,117,4/4,C Major
note,55449,203,62:55,D4,D4,0.1826,P4,117,4/4,C Major
note,55669,586,45:38,A2,A2,0.2282,M3,117,4/4,C Major
note,55692,391,61:56,C#4,Db4,0.1826,M3,117,4/4,C Major
note,55912,152,57:40,A3,A3,0.1826,P4,117,4/4,C Major
note,56063,326,62:65,D4,D4,0.2282,m3,117,4/4,C Major
note,56081,149,47:51,B2,B2,0.1826,m7,117,4/4,C Major
note,56237,147,57:37,A3,A3,0.1826,P5,117,4/4,C Major
note,56395,350,64:61,E4,E4,0.2739,m3,117,4/4,C Major
note,56414,268,49:50,C#3,Db3,0.2739,m6,117,4/4,C Major
note,56563,185,57:49,A3,A3,0.3195,m7,117,4/4,C Major
note,56753,60,67:57,G4,G4,0.3651,P4,117,4/4,C Major
note,56755,207,50:57,D3,D3,0.3195,M3,117,4/4,C Major
note,56819,46,66:62,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,56887,75,64:65,E4,E4,0.2739,P5,117,4/4,C Major
note,56919,125,57:54,A3,A3,0.3195,M6,117,4/4,C Major
note,56955,147,66:73,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,57067,370,67:66,G4,G4,0.2282,m3,117,4/4,C Major
note,57068,341,52:47,E3,E3,0.1826,P4,117,4/4,C Major
