type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75056,199,69:60,A4,A4,0.1369,P1,120,4/4,C Major
note,75481,242,69:38,A4,A4,0.2739,m3,120,4/4,C Major
note,75481,259,84:78,C6,C6,0.2739,M2,120,4/4,C Major
note,75690,290,82:77,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,75716,271,67:54,G4,G4,0.1369,M2,120,4/4,C Major
note,75919,230,81:70,A5,A5,0.1826,M3,120,4/4,C Major
note,75931,316,65:45,F4,F4,0.1369,M3,120,4/4,C Major
note,76345,261,81:73,A5,A5,0.2739,M2,120,4/4,C Major
note,76358,201,67:48,G4,G4,0.2282,P1,120,4/4,C Major
note,76557,268,79:78,G5,G5,0.1826,m7,120,4/4,C Major
note,76560,199,69:60,A4,A4,0.1369,m2,120,4/4,C Major
note,76791,158,70:66,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,76791,526,77:77,F5,F5,0.2282,P5,120,4/4,C Major
note,77231,100,70:61,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,77232,223,58:57,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,77232,250,79:73,G5,G5,0.2282,M2,120,4/4,C Major
note,77427,63,81:80,A5,A5,0.1826,M6,120,4/4,C Major
note,77438,324,72:71,C5,C5,0.1369,m7,120,4/4,C Major
note,77712,1176,82:77,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,77733,2626,73:59,C#5,Db5,0.0913,m3,120,4/4,C Major
note,78168,223,70:55,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,78374,277,68:53,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,78605,194,67:43,G4,G4,0.1369,m3,120,4/4,C Major
note,79046,225,82:63,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,79056,230,67:38,G4,G4,0.2282,m2,120,4/4,C Major
note,79249,237,80:63,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,79261,169,65:39,F4,F4,0.1369,M2,120,4/4,C Major
note,79488,269,63:40,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,79499,190,79:55,G5,G5,0.1369,M2,120,4/4,C Major
note,79924,218,65:37,F4,F4,0.2739,M2,120,4/4,C Major
note,79926,255,79:60,G5,G5,0.2282,M2,120,4/4,C Major
note,80136,267,77:59,F5,F5,0.1826,m7,120,4/4,C Major
note,80159,155,67:37,G4,G4,0.1369,m6,120,4/4,C Major
note,80365,480,75:57,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,80382,153,68:46,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,80774,58,68:55,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,80781,180,56:51,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,80796,205,77:55,F5,F5,0.2282,M2,120,4/4,C Major
note,80980,55,79:70,G5,G5,0.1826,M6,120,4/4,C Major
note,80999,57,70:55,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,81251,2707,72:55,C5,C5,0.1369,m6,120,4/4,C Major
note,81263,819,80:63,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,81665,286,68:48,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,81869,259,67:38,G4,G4,0.0913,M2,120,4/4,C Major
note,82111,223,65:38,F4,F4,0.1369,P1,120,4/4,C Major
note,82533,330,65:34,F4,F4,0.2739,m3,120,4/4,C Major
note,82537,129,80:55,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,82736,265,79:56,G5,G5,0.1826,M3,120,4/4,C Major
note,82771,268,63:37,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,82994,279,77:52,F5,F5,0.1826,M3,120,4/4,C Major
note,83000,216,61:40,C#4,Db4,0.1369,P1,120,4/4,C Major
note,83418,294,61:41,C#4,Db4,0.1826,M3,120,4/4,C Major
note,83425,230,77:61,F5,F5,0.1369,M2,120,4/4,C Major
note,83624,376,75:64,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,83628,303,60:41,C4,C4,0.1369,M2,120,4/4,C Major
note,83914,294,58:38,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,83963,1314,73:61,C#5,Db5,0.1369,m2,120,4/4,C Major
note,84381,246,60:43,C4,C4,0.2739,m7,120,4/4,C Major
note,84411,193,70:53,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,84599,248,68:58,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,84605,185,61:54,C#4,Db4,0.1369,M2,120,4/4,C Major
note,84842,271,63:47,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,84848,1916,67:50,G4,G4,0.1369,M3,120,4/4,C Major
note,85261,301,51:41,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,85279,258,75:62,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,85472,281,73:54,C#5,Db5,0.1369,m2,120,4/4,C Major
note,85713,295,72:58,C5,C5,0.1826,M3,120,4/4,C Major
note,85723,178,56:41,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,86140,204,58:41,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,86150,254,72:69,C5,C5,0.1369,M2,120,4/4,C Major
note,86356,439,70:74,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,86372,496,60:45,C4,C4,0.1369,m2,120,4/4,C Major
note,86716,923,61:45,C#4,Db4,0.0913,P5,120,4/4,C Major
note,86716,927,68:68,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,87200,209,65:55,F4,F4,0.1369,m2,120,4/4,C Major
note,87405,75,64:61,E4,E4,0.0913,m2,120,4/4,C Major
note,87650,1078,65:62,F4,F4,0.1369,P4,120,4/4,C Major
note,88103,258,70:57,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,88110,246,61:43,C#4,Db4,0.2282,m2,120,4/4,C Major
note,88308,266,60:41,C4,C4,0.1826,P1,120,4/4,C Major
note,88327,263,72:57,C5,C5,0.1369,M2,120,4/4,C Major
note,88549,172,58:36,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,88571,763,73:63,C#5,Db5,0.1369,m3,120,4/4,C Major
note,89001,281,58:39,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,89007,178,67:39,G4,G4,0.2282,M7,120,4/4,C Major
note,89218,241,56:49,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,89218,177,68:48,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,89430,198,55:40,G3,G3,0.2282,m3,120,4/4,C Major
note,89451,447,70:57,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,89643,251,72:72,C5,C5,0.2282,P4,120,4/4,C Major
note,89854,251,55:51,G3,G3,0.2739,d5,120,4/4,C Major
note,89864,204,73:74,C#5,Db5,0.2282,m6,120,4/4,C Major
note,90063,356,53:73,F3,F3,0.2282,P4,120,4/4,C Major
note,90064,214,70:74,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,90286,179,52:67,E3,E3,0.2282,m3,120,4/4,C Major
note,90290,1041,79:80,G5,G5,0.1826,M7,120,4/4,C Major
note,90498,230,68:68,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,90710,177,48:70,C3,C3,0.2282,m7,120,4/4,C Major
note,90719,218,70:71,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,90915,84,67:68,G4,G4,0.1826,m2,120,4/4,C Major
note,91130,638,68:72,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,91136,140,53:59,F3,F3,0.1826,P5,120,4/4,C Major
note,91344,205,72:68,C5,C5,0.2282,P5,120,4/4,C Major
note,91557,225,65:50,F4,F4,0.2739,m6,120,4/4,C Major
note,91564,224,73:55,C#5,Db5,0.2282,m2,120,4/4,C Major
note,91753,343,72:53,C5,C5,0.3195,M6,120,4/4,C Major
note,91788,39,63:44,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,91957,101,63:41,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,91978,966,77:55,F5,F5,0.3651,M3,120,4/4,C Major
note,92094,70,61:52,C#4,Db4,0.3651,d5,120,4/4,C Major
note,92171,199,67:52,G4,G4,0.3651,M3,120,4/4,C Major
note,92209,48,63:58,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,92298,36,61:43,C#4,Db4,0.3195,M2,120,4/4,C Major
note,92368,133,63:56,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,92371,185,68:59,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,92448,67,61:48,C#4,Db4,0.2739,m2,120,4/4,C Major
note,92574,91,60:42,C4,C4,0.2282,P4,120,4/4,C Major
note,92583,312,65:51,F4,F4,0.1826,M3,120,4/4,C Major
note,92672,153,61:50,C#4,Db4,0.1369,m2,120,4/4,C Major
note,92863,288,60:30,C4,C4,0.2282,P1,120,4/4,C Major
note,92886,314,72:51,C5,C5,0.1826,P1,120,4/4,C Major
note,93319,200,48:49,C3,C3,0.2282,M3,120,4/4,C Major
note,93325,207,76:62,E5,E5,0.1826,M6,120,4/4,C Major
note,93333,399,67:45,G4,G4,0.1369,P4,120,4/4,C Major
note,93520,436,50:67,D3,D3,0.2739,m3,120,4/4,C Major
note,93520,360,77:72,F5,F5,0.2739,M2,120,4/4,C Major
note,93857,799,79:71,G5,G5,0.2282,P5,120,4/4,C Major
note,93873,1009,48:70,C3,C3,0.2282,M3,120,4/4,C Major
note,93875,437,52:73,E3,E3,0.1826,m6,120,4/4,C Major
note,93880,426,72:57,C5,C5,0.1369,m7,120,4/4,C Major
note,94337,180,50:56,D3,D3,0.2739,m6,120,4/4,C Major
note,94342,582,70:59,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,94546,203,52:59,E3,E3,0.2282,m3,120,4/4,C Major
note,94744,655,49:69,C#3,Db3,0.3195,P5,120,4/4,C Major
note,94751,305,68:68,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,94757,243,53:66,F3,F3,0.2282,m2,120,4/4,C Major
note,94979,173,52:74,E3,E3,0.2282,m2,120,4/4,C Major
note,95188,200,53:56,F3,F3,0.3195,P1,120,4/4,C Major
note,95190,90,77:75,F5,F5,0.2739,P5,120,4/4,C Major
note,95200,417,70:68,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,95392,89,55:70,G3,G3,0.2282,m2,120,4/4,C Major
note,95599,627,56:86,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,95602,637,48:75,C3,C3,0.2282,P1,120,4/4,C Major
note,95609,171,72:66,C5,C5,0.1826,P1,120,4/4,C Major
note,95820,55,60:58,C4,C4,0.1826,m3,120,4/4,C Major
note,96037,155,75:66,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,96041,54,62:67,D4,D4,0.2282,m2,120,4/4,C Major
note,96242,75,63:66,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,96468,932,47:77,B2,B2,0.2739,m3,120,4/4,C Major
note,96470,246,74:71,D5,D5,0.2282,M6,120,4/4,C Major
note,96479,512,65:55,F4,F4,0.1826,P1,120,4/4,C Major
note,96678,171,53:69,F3,F3,0.2282,m7,120,4/4,C Major
note,96891,224,75:73,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,96899,188,55:61,G3,G3,0.2739,m2,120,4/4,C Major
note,97080,292,56:62,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,97111,246,77:74,F5,F5,0.2282,P5,120,4/4,C Major
note,97336,770,58:80,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,97341,251,79:81,G5,G5,0.2282,m3,120,4/4,C Major
note,97345,426,52:72,E3,E3,0.1826,m2,120,4/4,C Major
note,97564,57,77:69,F5,F5,0.1826,m2,120,4/4,C Major
note,97774,241,76:66,E5,E5,0.2739,M6,120,4/4,C Major
note,97796,440,67:38,G4,G4,0.2282,P5,120,4/4,C Major
note,97980,214,74:64,D5,D5,0.2282,M6,120,4/4,C Major
note,98194,588,53:73,F3,F3,0.2282,P5,120,4/4,C Major
note,98199,505,72:56,C5,C5,0.1826,M3,120,4/4,C Major
note,98209,541,68:57,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,98412,267,56:65,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,98627,204,58:63,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,98835,41,60:72,C4,C4,0.1826,M2,120,4/4,C Major
note,99045,595,46:76,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,99054,575,61:69,C#4,Db4,0.1369,M6,120,4/4,C Major
note,99260,375,70:77,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,99473,235,68:77,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,99669,561,67:70,G4,G4,0.2282,P4,120,4/4,C Major
note,99892,1010,72:68,C5,C5,0.2282,m3,120,4/4,C Major
note,99893,845,45:74,A2,A2,0.1826,m6,120,4/4,C Major
note,99913,241,65:57,F4,F4,0.1369,P4,120,4/4,C Major
note,100087,73,60:64,C4,C4,0.1369,M2,120,4/4,C Major
note,100295,218,62:67,D4,D4,0.1826,M2,120,4/4,C Major
note,100483,255,64:69,E4,E4,0.1826,m6,120,4/4,C Major
note,100714,929,44:83,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,100723,74,65:61,F4,F4,0.1826,P1,120,4/4,C Major
note,100926,266,65:76,F4,F4,0.1826,P5,120,4/4,C Major
note,101145,141,72:79,C5,C5,0.1826,P4,120,4/4,C Major
note,101149,234,67:72,G4,G4,0.1369,m2,120,4/4,C Major
note,101349,318,68:79,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,101594,1886,43:74,G2,G2,0.1369,d5,120,4/4,C Major
note,101685,246,73:77,C#5,Db5,0.1826,m3,120,4/4,C Major
note,101689,361,70:68,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,102127,245,72:74,C5,C5,0.2739,m6,120,4/4,C Major
note,102136,137,64:65,E4,E4,0.2282,d5,120,4/4,C Major
note,102323,258,70:74,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,102324,76,62:65,D4,D4,0.1369,m7,120,4/4,C Major
note,102556,478,72:81,C5,C5,0.1369,m6,120,4/4,C Major
note,102559,657,64:71,E4,E4,0.0913,M3,120,4/4,C Major
note,102987,261,68:78,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,103189,309,67:70,G4,G4,0.1826,M2,120,4/4,C Major
note,103471,168,41:56,F2,F2,0.1369,m3,120,4/4,C Major
note,103485,648,68:71,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,103495,611,65:46,F4,F4,0.0456,P1,120,4/4,C Major
note,104040,212,53:55,F3,F3,0.1369,M2,120,4/4,C Major
note,104246,179,55:49,G3,G3,0.0913,m2,120,4/4,C Major
note,104452,173,56:50,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,104904,247,56:44,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,104921,202,60:34,C4,C4,0.2282,M2,120,4/4,C Major
note,105109,208,58:43,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,105136,170,61:47,C#4,Db4,0.1369,m2,120,4/4,C Major
note,105336,1083,60:34,C4,C4,0.1826,m3,120,4/4,C Major
note,105350,163,63:51,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,105796,192,78:55,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,105798,213,63:46,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,106004,189,77:62,F5,F5,0.2739,P1,120,4/4,C Major
note,106009,52,65:41,F4,F4,0.2282,m7,120,4/4,C Major
note,106222,184,75:59,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,106227,864,66:50,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,106418,161,58:41,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,106424,215,73:55,C#5,Db5,0.2282,P4,120,4/4,C Major
note,106651,247,56:44,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,106660,174,72:60,C5,C5,0.2282,M2,120,4/4,C Major
note,106862,255,70:60,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,106871,194,54:39,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,107078,179,53:46,F3,F3,0.2282,m3,120,4/4,C Major
note,107100,238,68:57,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,107515,258,70:59,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,107530,158,49:46,C#3,Db3,0.3651,M3,120,4/4,C Major
note,107535,187,65:43,F4,F4,0.3195,M2,120,4/4,C Major
note,107712,272,51:44,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,107719,81,72:65,C5,C5,0.2282,M6,120,4/4,C Major
note,107734,48,63:43,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,107929,157,53:42,F3,F3,0.1369,m6,120,4/4,C Major
note,107960,744,73:63,C#5,Db5,0.1826,P1,120,4/4,C Major
note,107989,587,61:42,C#4,Db4,0.1369,m6,120,4/4,C Major
note,108416,220,53:37,F3,F3,0.2739,m3,120,4/4,C Major
note,108422,165,56:46,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,108614,197,58:46,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,108622,263,55:37,G3,G3,0.1369,m2,120,4/4,C Major
note,108851,1071,56:48,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,108853,256,60:48,C4,C4,0.1369,m3,120,4/4,C Major
note,109282,249,75:68,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,109295,278,60:44,C4,C4,0.2282,m2,120,4/4,C Major
note,109498,106,73:70,C#5,Db5,0.2739,P1,120,4/4,C Major
note,109503,60,61:53,C#4,Db4,0.2282,M7,120,4/4,C Major
note,109706,246,72:79,C5,C5,0.2739,M6,120,4/4,C Major
note,109742,710,63:51,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,109916,170,54:56,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,109919,320,70:80,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,110124,310,68:77,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,110126,238,53:59,F3,F3,0.2282,m2,120,4/4,C Major
note,110332,150,66:73,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,110335,302,51:64,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,110563,197,49:61,C#3,Db3,0.2282,M3,120,4/4,C Major
note,110570,269,65:68,F4,F4,0.1826,P5,120,4/4,C Major
note,110984,190,46:53,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,110987,258,67:72,G4,G4,0.3651,d5,120,4/4,C Major
note,111019,135,61:59,C#4,Db4,0.3195,m2,120,4/4,C Major
note,111181,264,48:60,C3,C3,0.2739,P1,120,4/4,C Major
note,111187,85,60:70,C4,C4,0.2282,M6,120,4/4,C Major
note,111189,97,69:81,A4,A4,0.1826,m6,120,4/4,C Major
note,111400,175,49:61,C#3,Db3,0.2282,M6,120,4/4,C Major
note,111437,651,70:81,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,111452,557,58:65,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,111863,222,49:56,C#3,Db3,0.2739,M3,120,4/4,C Major
note,111864,224,53:58,F3,F3,0.2282,M2,120,4/4,C Major
note,112049,258,51:54,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,112064,225,55:61,G3,G3,0.1369,m2,120,4/4,C Major
note,112291,212,56:66,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,112293,1056,53:56,F3,F3,0.1369,m3,120,4/4,C Major
note,112737,270,56:54,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,112737,254,72:79,C5,C5,0.2739,M2,120,4/4,C Major
note,112947,270,70:80,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,112953,102,58:61,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,113160,931,60:69,C4,C4,0.2739,m6,120,4/4,C Major
note,113166,84,68:82,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,113360,179,51:58,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,113366,273,67:78,G4,G4,0.2282,d5,120,4/4,C Major
note,113577,239,49:61,C#3,Db3,0.2282,M3,120,4/4,C Major
note,113582,282,65:74,F4,F4,0.2282,P4,120,4/4,C Major
note,113767,238,48:65,C3,C3,0.1826,m3,120,4/4,C Major
note,113786,317,63:80,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,113998,370,46:52,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,114061,589,61:80,C#4,Db4,0.1826,m2,120,4/4,C Major
note,114255,209,48:58,C3,C3,0.2282,m2,120,4/4,C Major
note,114475,224,49:54,C#3,Db3,0.2739,M6,120,4/4,C Major
note,114478,208,58:64,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,114669,260,48:55,C3,C3,0.2739,P1,120,4/4,C Major
note,114685,245,60:72,C4,C4,0.2282,M2,120,4/4,C Major
note,114889,223,46:66,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,114905,1379,61:78,C#4,Db4,0.2282,P4,120,4/4,C Major
note,115095,175,44:61,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,115107,227,65:78,F4,F4,0.2282,m7,120,4/4,C Major
note,115304,219,43:69,G2,G2,0.2282,m3,120,4/4,C Major
note,115323,114,70:83,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,115515,248,41:79,F2,F2,0.1826,m3,120,4/4,C Major
note,115521,109,68:82,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,115744,203,39:75,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,115822,477,67:78,G4,G4,0.1369,M6,120,4/4,C Major
note,116254,132,46:69,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,116257,234,63:75,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,116439,141,61:80,C#4,Db4,0.2282,m2,120,4/4,C Major
note,116662,242,48:58,C3,C3,0.1826,m3,120,4/4,C Major
note,116759,579,63:84,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,116779,425,60:70,C4,C4,0.1826,m6,120,4/4,C Major
note,116794,178,68:44,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,117173,131,44:58,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,117196,185,61:61,C#4,Db4,0.2282,m2,120,4/4,C Major
note,117393,82,60:58,C4,C4,0.2282,M2,120,4/4,C Major
note,117585,993,58:59,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,117588,193,49:64,C#3,Db3,0.1826,M3,120,4/4,C Major
note,117636,572,65:82,F4,F4,0.1826,M2,120,4/4,C Major
note,117832,76,67:69,G4,G4,0.1826,M6,120,4/4,C Major
note,118035,121,46:61,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,118070,176,68:70,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,118252,252,70:73,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,118451,400,51:56,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,118485,444,63:82,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,118509,1032,72:66,C5,C5,0.1369,M3,120,4/4,C Major
note,118899,123,56:63,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,118909,312,48:53,C3,C3,0.2282,P5,120,4/4,C Major
note,119101,51,55:61,G3,G3,0.2282,M2,120,4/4,C Major
note,119282,426,53:51,F3,F3,0.2282,m3,120,4/4,C Major
note,119300,197,56:57,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,119343,896,62:81,D4,D4,0.2282,d5,120,4/4,C Major
note,119566,237,68:62,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,119748,195,46:54,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,119774,200,70:71,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,119779,185,55:45,G3,G3,0.2282,P4,120,4/4,C Major
note,119958,303,72:73,C5,C5,0.2739,M3,120,4/4,C Major
note,119960,209,56:63,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,120179,460,67:81,G4,G4,0.2739,M6,120,4/4,C Major
note,120182,195,58:58,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,120261,789,73:21,C#5,Db5,0.1826,P4,120,4/4,C Major
note,120397,170,56:66,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,120614,197,51:45,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,120618,193,55:49,G3,G3,0.2739,d5,120,4/4,C Major
note,120808,310,49:54,C#3,Db3,0.2739,M3,120,4/4,C Major
note,120825,301,53:57,F3,F3,0.2282,M2,120,4/4,C Major
note,121012,155,51:44,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,121041,99,48:46,C3,C3,0.2739,m6,120,4/4,C Major
note,121047,645,68:88,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,121249,474,72:77,C5,C5,0.2282,M3,120,4/4,C Major
note,121453,133,56:59,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,121470,196,73:65,C#5,Db5,0.2282,m6,120,4/4,C Major
note,121478,88,53:55,F3,F3,0.1826,m7,120,4/4,C Major
note,121660,299,75:72,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,121905,478,61:80,C#4,Db4,0.2282,M3,120,4/4,C Major
note,121916,1012,77:69,F5,F5,0.1826,M2,120,4/4,C Major
note,122116,166,51:54,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,122125,294,55:54,G3,G3,0.1826,M2,120,4/4,C Major
note,122316,359,53:53,F3,F3,0.2282,P4,120,4/4,C Major
note,122525,86,58:76,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,122584,214,55:59,G3,G3,0.2282,P4,120,4/4,C Major
note,122751,650,60:75,C4,C4,0.2739,M3,120,4/4,C Major
note,122758,175,56:73,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,122956,258,75:79,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,122958,181,55:62,G3,G3,0.2282,m7,120,4/4,C Major
note,123171,259,77:84,F5,F5,0.3195,P1,120,4/4,C Major
note,123178,181,53:57,F3,F3,0.2739,M2,120,4/4,C Major
note,123363,225,51:63,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,123363,295,79:82,G5,G5,0.2739,P4,120,4/4,C Major
note,123587,225,50:61,D3,D3,0.2282,M6,120,4/4,C Major
note,123590,584,59:56,B3,B3,0.1826,M6,120,4/4,C Major
note,123619,1155,80:87,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,123822,244,53:59,F3,F3,0.1369,M2,120,4/4,C Major
note,124037,173,55:56,G3,G3,0.1826,m2,120,4/4,C Major
note,124237,245,56:61,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,124485,330,51:57,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,124487,1042,58:62,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,124903,458,50:48,D3,D3,0.2282,P4,120,4/4,C Major
note,124920,277,79:75,G5,G5,0.1826,M2,120,4/4,C Major
note,125131,294,77:78,F5,F5,0.1826,m2,120,4/4,C Major
note,125349,193,52:51,E3,E3,0.2282,m3,120,4/4,C Major
note,125374,1338,79:84,G5,G5,0.1826,P1,120,4/4,C Major
note,125572,364,55:56,G3,G3,0.1826,M2,120,4/4,C Major
note,125798,174,53:47,F3,F3,0.2282,P4,120,4/4,C Major
note,125821,130,48:49,C3,C3,0.1826,M3,120,4/4,C Major
note,126012,189,52:42,E3,E3,0.1826,m2,120,4/4,C Major
note,126233,125,53:45,F3,F3,0.2282,m3,120,4/4,C Major
note,126234,599,56:51,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,126446,416,72:64,C5,C5,0.2282,P5,120,4/4,C Major
note,126658,225,53:47,F3,F3,0.2739,M6,120,4/4,C Major
note,126668,286,74:64,D5,D5,0.2282,M7,120,4/4,C Major
note,126864,263,51:50,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,126867,254,75:73,D#5,Eb5,0.1826,m2,120,4/4,C Major
