type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,15720,119,64:80,E4,E4,0.2739,m6,120,4/4,Ab Major
note,15840,479,44:80,Ab2,Ab2,0.3195,M6,120,4/4,Ab Major
note,15840,719,65:80,F4,F4,0.3195,P1,120,4/4,Ab Major
note,15960,119,53:80,F3,F3,0.2282,M2,120,4/4,Ab Major
note,16080,119,55:80,G3,G3,0.2282,m2,120,4/4,Ab Major
note,16200,119,56:80,Ab3,Ab3,0.2282,m2,120,4/4,Ab Major
note,16320,959,43:80,G2,G2,0.2282,m3,120,4/4,Ab Major
note,16320,719,58:80,Bb3,Bb3,0.2282,d5,120,4/4,Ab Major
note,16560,119,64:80,E4,E4,0.1826,M2,120,4/4,Ab Major
note,16680,119,62:80,D4,D4,0.1826,M2,120,4/4,Ab Major
note,16800,479,64:80,E4,E4,0.2739,m6,120,4/4,Ab Major
note,17040,119,56:80,Ab3,Ab3,0.2739,m2,120,4/4,Ab Major
note,17160,119,55:80,G3,G3,0.2739,M2,120,4/4,Ab Major
note,17280,479,41:80,F2,F2,0.2739,m3,120,4/4,Ab Major
note,17280,479,56:80,Ab3,Ab3,0.2739,M6,120,4/4,Ab Major
note,17280,239,65:80,F4,F4,0.2739,P1,120,4/4,Ab Major
note,17520,119,65:80,F4,F4,0.2282,M2,120,4/4,Ab Major
note,17640,119,67:80,G4,G4,0.2739,m2,120,4/4,Ab Major
note,17760,239,68:80,Ab4,Ab4,0.3195,m3,120,4/4,Ab Major
note,18000,119,53:80,F3,F3,0.3651,m3,120,4/4,Ab Major
note,18000,119,68:80,Ab4,Ab4,0.3651,m2,120,4/4,Ab Major
note,18120,119,55:80,G3,G3,0.3651,m3,120,4/4,Ab Major
note,18120,119,70:80,Bb4,Bb4,0.3651,M2,120,4/4,Ab Major
note,18240,239,56:80,Ab3,Ab3,0.3651,M3,120,4/4,Ab Major
note,18240,599,72:80,C5,C5,0.3651,M3,120,4/4,Ab Major
note,18480,119,56:80,Ab3,Ab3,0.4108,M3,120,4/4,Ab Major
note,18480,119,60:80,C4,C4,0.4108,M2,120,4/4,Ab Major
note,18600,119,58:80,Bb3,Bb3,0.3651,m3,120,4/4,Ab Major
note,18600,119,61:80,Db4,Db4,0.3651,m2,120,4/4,Ab Major
note,18720,239,60:80,C4,C4,0.3651,m3,120,4/4,Ab Major
note,18720,719,63:80,Eb4,Eb4,0.3651,P5,120,4/4,Ab Major
note,18840,119,70:80,Bb4,Bb4,0.2739,m7,120,4/4,Ab Major
note,18960,239,48:80,C3,C3,0.2739,m6,120,4/4,Ab Major
note,18960,119,68:80,Ab4,Ab4,0.2739,m2,120,4/4,Ab Major
note,19080,119,67:80,G4,G4,0.2282,d5,120,4/4,Ab Major
note,19200,479,49:80,Db3,Db3,0.2282,M3,120,4/4,Ab Major
note,19200,479,65:80,F4,F4,0.2282,M3,120,4/4,Ab Major
note,19440,119,61:80,Db4,Db4,0.2282,M2,120,4/4,Ab Major
note,19560,119,63:80,Eb4,Eb4,0.2739,M2,120,4/4,Ab Major
note,19680,239,65:80,F4,F4,0.3195,M3,120,4/4,Ab Major
note,19920,119,49:80,Db3,Db3,0.3651,M3,120,4/4,Ab Major
note,19920,119,65:80,F4,F4,0.3651,M2,120,4/4,Ab Major
note,20040,119,51:80,Eb3,Eb3,0.3651,M3,120,4/4,Ab Major
note,20040,119,67:80,G4,G4,0.3651,M2,120,4/4,Ab Major
note,20160,239,53:80,F3,F3,0.3651,m3,120,4/4,Ab Major
note,20160,599,68:80,Ab4,Ab4,0.3651,m3,120,4/4,Ab Major
note,20400,119,53:80,F3,F3,0.4108,m3,120,4/4,Ab Major
note,20400,119,56:80,Ab3,Ab3,0.4108,m2,120,4/4,Ab Major
note,20520,119,55:80,G3,G3,0.3651,m3,120,4/4,Ab Major
note,20520,119,58:80,Bb3,Bb3,0.3651,M2,120,4/4,Ab Major
note,20640,239,56:80,Ab3,Ab3,0.3651,M3,120,4/4,Ab Major
note,20640,719,60:80,C4,C4,0.3651,d5,120,4/4,Ab Major
note,20760,119,66:80,Gb4,Gb4,0.2739,m7,120,4/4,Ab Major
note,20880,239,44:80,Ab2,Ab2,0.2739,M6,120,4/4,Ab Major
note,20880,119,65:80,F4,F4,0.2739,M2,120,4/4,Ab Major
note,21000,119,63:80,Eb4,Eb4,0.2282,P4,120,4/4,Ab Major
note,21120,479,46:80,Bb2,Bb2,0.2282,m3,120,4/4,Ab Major
note,21120,479,61:80,Db4,Db4,0.2282,m3,120,4/4,Ab Major
note,21360,119,58:80,Bb3,Bb3,0.2282,M2,120,4/4,Ab Major
note,21480,119,60:80,C4,C4,0.2739,m2,120,4/4,Ab Major
note,21600,239,61:80,Db4,Db4,0.3195,m3,120,4/4,Ab Major
note,21840,119,46:80,Bb2,Bb2,0.3651,m3,120,4/4,Ab Major
note,21840,119,61:80,Db4,Db4,0.3651,m2,120,4/4,Ab Major
note,21960,119,48:80,C3,C3,0.3651,m3,120,4/4,Ab Major
note,21960,119,63:80,Eb4,Eb4,0.3651,M2,120,4/4,Ab Major
note,22080,239,49:80,Db3,Db3,0.3651,M3,120,4/4,Ab Major
note,22080,1199,65:80,F4,F4,0.3651,M3,120,4/4,Ab Major
note,22320,119,49:80,Db3,Db3,0.3651,M3,120,4/4,Ab Major
note,22320,119,53:80,F3,F3,0.3651,M2,120,4/4,Ab Major
note,22440,119,51:80,Eb3,Eb3,0.3195,M3,120,4/4,Ab Major
note,22440,119,55:80,G3,G3,0.3195,M2,120,4/4,Ab Major
note,22560,239,53:80,F3,F3,0.3195,m3,120,4/4,Ab Major
note,22560,239,56:80,Ab3,Ab3,0.3195,m3,120,4/4,Ab Major
note,22800,239,41:80,F2,F2,0.3651,m3,120,4/4,Ab Major
note,22800,119,56:80,Ab3,Ab3,0.3651,M2,120,4/4,Ab Major
note,22920,119,58:80,Bb3,Bb3,0.3651,m7,120,4/4,Ab Major
note,23040,239,48:80,C3,C3,0.5021,P1,120,4/4,Ab Major
note,23040,239,60:80,C4,C4,0.5021,P1,120,4/4,Ab Major
note,23280,119,48:80,C3,C3,0.5021,P5,120,4/4,Ab Major
note,23280,239,55:80,G3,G3,0.5021,M6,120,4/4,Ab Major
note,23280,119,64:80,E4,E4,0.5021,M2,120,4/4,Ab Major
note,23400,119,50:80,D3,D3,0.4108,m3,120,4/4,Ab Major
note,23400,119,65:80,F4,F4,0.4108,m2,120,4/4,Ab Major
note,23520,239,52:80,E3,E3,0.4564,m6,120,4/4,Ab Major
note,23520,239,60:80,C4,C4,0.4564,P5,120,4/4,Ab Major
note,23520,719,67:80,G4,G4,0.4564,P4,120,4/4,Ab Major
note,23520,479,72:80,C5,C5,0.4564,m7,120,4/4,Ab Major
note,23760,119,50:80,D3,D3,0.4108,m6,120,4/4,Ab Major
note,23760,239,58:80,Bb3,Bb3,0.4108,d5,120,4/4,Ab Major
note,23880,119,52:80,E3,E3,0.3651,m2,120,4/4,Ab Major
note,24000,119,53:80,F3,F3,0.4108,m3,120,4/4,Ab Major
note,24000,119,56:80,Ab3,Ab3,0.4108,P4,120,4/4,Ab Major
note,24000,479,73:80,Db5,Db5,0.4108,M6,120,4/4,Ab Major
note,24120,119,40:80,E2,E2,0.3195,m2,120,4/4,Ab Major
note,24240,119,41:80,F2,F2,0.3651,P1,120,4/4,Ab Major
note,24240,479,65:80,F4,F4,0.3651,m7,120,4/4,Ab Major
note,24360,119,43:80,G2,G2,0.3195,m2,120,4/4,Ab Major
note,24480,479,44:80,Ab2,Ab2,0.4108,M3,120,4/4,Ab Major
note,24480,479,72:80,C5,C5,0.4108,P1,120,4/4,Ab Major
note,24600,119,48:80,C3,C3,0.3651,M2,120,4/4,Ab Major
note,24720,119,50:80,D3,D3,0.4108,m2,120,4/4,Ab Major
note,24720,239,63:80,Eb4,Eb4,0.4108,P1,120,4/4,Ab Major
note,24840,119,51:80,Eb3,Eb3,0.4108,M2,120,4/4,Ab Major
note,24960,479,53:80,F3,F3,0.5021,M6,120,4/4,Ab Major
note,24960,239,62:80,D4,D4,0.5021,M6,120,4/4,Ab Major
note,24960,479,71:80,B4,B4,0.5021,d5,120,4/4,Ab Major
note,25080,119,41:80,F2,F2,0.4108,M2,120,4/4,Ab Major
note,25200,119,43:80,G2,G2,0.4564,m6,120,4/4,Ab Major
note,25200,119,63:80,Eb4,Eb4,0.4564,P5,120,4/4,Ab Major
note,25320,119,44:80,Ab2,Ab2,0.4108,M6,120,4/4,Ab Major
note,25320,119,65:80,F4,F4,0.4108,P5,120,4/4,Ab Major
note,25440,479,46:80,Bb2,Bb2,0.4564,M6,120,4/4,Ab Major
note,25440,119,67:80,G4,G4,0.4564,M6,120,4/4,Ab Major
note,25440,479,76:80,E5,E5,0.4564,M7,120,4/4,Ab Major
note,25560,119,65:80,F4,F4,0.3651,m7,120,4/4,Ab Major
note,25680,239,55:80,G3,G3,0.3651,M6,120,4/4,Ab Major
note,25680,119,64:80,E4,E4,0.3651,M2,120,4/4,Ab Major
note,25800,119,62:80,D4,D4,0.3195,d5,120,4/4,Ab Major
note,25920,239,56:80,Ab3,Ab3,0.3651,M3,120,4/4,Ab Major
note,25920,239,60:80,C4,C4,0.3651,P4,120,4/4,Ab Major
note,25920,479,77:80,F5,F5,0.3651,M6,120,4/4,Ab Major
note,26040,119,44:80,Ab2,Ab2,0.2739,M2,120,4/4,Ab Major
note,26160,119,46:80,Bb2,Bb2,0.3195,M2,120,4/4,Ab Major
note,26280,119,48:80,C3,C3,0.3195,m2,120,4/4,Ab Major
note,26400,479,49:80,Db3,Db3,0.4108,M6,120,4/4,Ab Major
note,26400,479,70:80,Bb4,Bb4,0.4108,P1,120,4/4,Ab Major
note,26520,119,58:80,Bb3,Bb3,0.3651,M2,120,4/4,Ab Major
note,26640,119,56:80,Ab3,Ab3,0.3651,M2,120,4/4,Ab Major
note,26640,239,58:80,Bb3,Bb3,0.3651,m3,120,4/4,Ab Major
note,26760,119,55:80,G3,G3,0.3195,M2,120,4/4,Ab Major
note,26880,479,53:80,F3,F3,0.3651,P5,120,4/4,Ab Major
note,26880,479,60:80,C4,C4,0.3651,M6,120,4/4,Ab Major
note,26880,479,69:80,A4,A4,0.3651,M6,120,4/4,Ab Major
note,27000,119,48:80,C3,C3,0.2739,M2,120,4/4,Ab Major
note,27120,119,50:80,D3,D3,0.3195,M2,120,4/4,Ab Major
note,27240,119,52:80,E3,E3,0.3195,m2,120,4/4,Ab Major
note,27360,120,53:80,F3,F3,0.4108,m3,120,4/4,Ab Major
note,27360,479,68:80,Ab4,Ab4,0.4108,m3,120,4/4,Ab Major
note,27480,599,53:80,F3,F3,0.3195,M2,120,4/4,Ab Major
note,27600,119,55:80,G3,G3,0.3651,P4,120,4/4,Ab Major
note,27600,239,60:80,C4,C4,0.3651,M3,120,4/4,Ab Major
note,27720,119,56:80,Ab3,Ab3,0.3651,M2,120,4/4,Ab Major
note,27840,360,58:80,Bb3,Bb3,0.4108,m3,120,4/4,Ab Major
note,27840,239,61:80,Db4,Db4,0.4108,d5,120,4/4,Ab Major
note,27840,1199,67:80,G4,G4,0.4108,m3,120,4/4,Ab Major
note,28080,119,52:80,E3,E3,0.3195,m6,120,4/4,Ab Major
note,28080,119,60:80,C4,C4,0.3195,m7,120,4/4,Ab Major
note,28200,119,50:80,D3,D3,0.2739,m6,120,4/4,Ab Major
note,28200,359,58:80,Bb3,Bb3,0.2739,d5,120,4/4,Ab Major
note,28320,479,52:80,E3,E3,0.2739,m6,120,4/4,Ab Major
note,28320,959,60:80,C4,C4,0.2739,M3,120,4/4,Ab Major
note,28560,119,56:80,Ab3,Ab3,0.2282,m2,120,4/4,Ab Major
note,28680,119,55:80,G3,G3,0.2282,M2,120,4/4,Ab Major
note,28800,479,53:80,F3,F3,0.2282,m3,120,4/4,Ab Major
note,28800,479,56:80,Ab3,Ab3,0.2282,M6,120,4/4,Ab Major
note,29040,119,65:80,F4,F4,0.1826,M2,120,4/4,Ab Major
note,29160,119,67:80,G4,G4,0.1826,m2,120,4/4,Ab Major
note,29280,1679,68:80,Ab4,Ab4,0.1826,m3,120,4/4,Ab Major
note,29520,119,53:80,F3,F3,0.2282,M2,120,4/4,Ab Major
note,29640,119,51:80,Eb3,Eb3,0.2739,m2,120,4/4,Ab Major
note,29760,239,50:80,D3,D3,0.3195,P1,120,4/4,Ab Major
note,30000,119,50:80,D3,D3,0.3651,m3,120,4/4,Ab Major
note,30000,119,65:80,F4,F4,0.3651,P4,120,4/4,Ab Major
note,30120,119,48:80,C3,C3,0.3651,m3,120,4/4,Ab Major
note,30120,119,63:80,Eb4,Eb4,0.3651,P4,120,4/4,Ab Major
note,30240,239,46:80,Bb2,Bb2,0.3651,M3,120,4/4,Ab Major
note,30240,239,62:80,D4,D4,0.3651,M2,120,4/4,Ab Major
note,30480,119,48:80,C3,C3,0.3651,M2,120,4/4,Ab Major
note,30480,119,62:80,D4,D4,0.3651,P1,120,4/4,Ab Major
note,30600,119,50:80,D3,D3,0.3651,m7,120,4/4,Ab Major
note,30600,119,60:80,C4,C4,0.3651,M6,120,4/4,Ab Major
note,30720,479,51:80,Eb3,Eb3,0.3651,P5,120,4/4,Ab Major
note,30720,239,58:80,Bb3,Bb3,0.3651,P1,120,4/4,Ab Major
note,30960,119,58:80,Bb3,Bb3,0.3195,M6,120,4/4,Ab Major
note,30960,119,67:80,G4,G4,0.3195,M7,120,4/4,Ab Major
note,31080,119,56:80,Ab3,Ab3,0.2739,P1,120,4/4,Ab Major
note,31080,119,68:80,Ab4,Ab4,0.2739,m2,120,4/4,Ab Major
note,31200,240,55:80,G3,G3,0.2282,m3,120,4/4,Ab Major
note,31200,1559,70:80,Bb4,Bb4,0.2282,m3,120,4/4,Ab Major
note,31440,239,55:80,G3,G3,0.2282,M2,120,4/4,Ab Major
note,31560,119,53:80,F3,F3,0.2739,m2,120,4/4,Ab Major
note,31680,239,52:80,E3,E3,0.3195,P1,120,4/4,Ab Major
note,31920,119,52:80,E3,E3,0.3651,m3,120,4/4,Ab Major
note,31920,119,67:80,G4,G4,0.3651,P4,120,4/4,Ab Major
note,32040,119,50:80,D3,D3,0.3651,m3,120,4/4,Ab Major
note,32040,119,65:80,F4,F4,0.3651,P4,120,4/4,Ab Major
note,32160,239,48:80,C3,C3,0.3651,M3,120,4/4,Ab Major
note,32160,239,64:80,E4,E4,0.3651,M2,120,4/4,Ab Major
note,32400,119,50:80,D3,D3,0.4108,M2,120,4/4,Ab Major
note,32400,119,64:80,E4,E4,0.4108,P1,120,4/4,Ab Major
note,32520,119,52:80,E3,E3,0.4108,m7,120,4/4,Ab Major
note,32520,119,62:80,D4,D4,0.4108,M6,120,4/4,Ab Major
note,32640,479,53:80,F3,F3,0.4108,P5,120,4/4,Ab Major
note,32640,239,60:80,C4,C4,0.4108,P5,120,4/4,Ab Major
note,32760,119,67:80,G4,G4,0.3195,P5,120,4/4,Ab Major
note,32880,119,60:80,C4,C4,0.3195,m6,120,4/4,Ab Major
note,32880,119,68:80,Ab4,Ab4,0.3195,m7,120,4/4,Ab Major
note,33000,119,58:80,Bb3,Bb3,0.2739,M2,120,4/4,Ab Major
note,33000,119,72:80,C5,C5,0.2739,M3,120,4/4,Ab Major
note,33120,479,56:80,Ab3,Ab3,0.2282,M6,120,4/4,Ab Major
note,33120,1679,77:80,F5,F5,0.2282,m3,120,4/4,Ab Major
note,33360,119,50:80,D3,D3,0.2282,M2,120,4/4,Ab Major
note,33480,119,48:80,C3,C3,0.2739,m2,120,4/4,Ab Major
note,33600,239,47:80,B2,B2,0.3195,P1,120,4/4,Ab Major
note,33840,119,47:80,B2,B2,0.3651,m3,120,4/4,Ab Major
note,33840,119,74:80,D5,D5,0.3651,P4,120,4/4,Ab Major
note,33960,119,45:80,A2,A2,0.3651,m3,120,4/4,Ab Major
note,33960,119,72:80,C5,C5,0.3651,P4,120,4/4,Ab Major
note,34080,239,43:80,G2,G2,0.3651,M3,120,4/4,Ab Major
note,34080,239,71:80,B4,B4,0.3651,M2,120,4/4,Ab Major
note,34320,119,45:80,A2,A2,0.3651,M2,120,4/4,Ab Major
note,34320,119,71:80,B4,B4,0.3651,P1,120,4/4,Ab Major
note,34440,119,47:80,B2,B2,0.3195,m7,120,4/4,Ab Major
note,34440,119,69:80,A4,A4,0.3195,M6,120,4/4,Ab Major
note,34560,479,48:80,C3,C3,0.3651,P5,120,4/4,Ab Major
note,34560,239,67:80,G4,G4,0.3651,P1,120,4/4,Ab Major
note,34800,119,67:80,G4,G4,0.3651,m6,120,4/4,Ab Major
note,34800,239,75:80,Eb5,Eb5,0.3651,d5,120,4/4,Ab Major
note,34920,119,69:80,A4,A4,0.3195,M2,120,4/4,Ab Major
note,35040,479,55:80,G3,G3,0.3651,M3,120,4/4,Ab Major
note,35040,239,71:80,B4,B4,0.3651,m3,120,4/4,Ab Major
note,35040,239,74:80,D5,D5,0.3651,P4,120,4/4,Ab Major
note,35280,119,69:80,A4,A4,0.3195,m7,120,4/4,Ab Major
note,35280,359,79:80,G5,G5,0.3195,m6,120,4/4,Ab Major
note,35400,119,71:80,B4,B4,0.2739,m3,120,4/4,Ab Major
note,35520,479,56:80,Ab3,Ab3,0.3195,M3,120,4/4,Ab Major
note,35520,240,72:80,C5,C5,0.3195,m2,120,4/4,Ab Major
note,35640,119,71:80,B4,B4,0.2282,m2,120,4/4,Ab Major
note,35760,479,72:80,C5,C5,0.2282,M2,120,4/4,Ab Major
note,35880,119,74:80,D5,D5,0.1826,P5,120,4/4,Ab Major
note,36000,479,55:80,G3,G3,0.2282,m6,120,4/4,Ab Major
note,36000,479,75:80,Eb5,Eb5,0.2282,P4,120,4/4,Ab Major
note,36240,239,70:80,Bb4,Bb4,0.2739,M3,120,4/4,Ab Major
note,36480,479,54:80,Gb3,Gb3,0.4564,m3,120,4/4,Ab Major
note,36480,239,69:80,A4,A4,0.4564,m3,120,4/4,Ab Major
note,36600,119,72:80,C5,C5,0.4108,m2,120,4/4,Ab Major
note,36720,119,71:80,B4,B4,0.4108,m3,120,4/4,Ab Major
note,36720,119,74:80,D5,D5,0.4108,M2,120,4/4,Ab Major
note,36840,119,72:80,C5,C5,0.3651,m3,120,4/4,Ab Major
note,36840,119,75:80,Eb5,Eb5,0.3651,M3,120,4/4,Ab Major
note,36960,479,59:80,B3,B3,0.3651,m3,120,4/4,Ab Major
note,36960,119,74:80,D5,D5,0.3651,m3,120,4/4,Ab Major
note,36960,479,77:80,F5,F5,0.3651,P4,120,4/4,Ab Major
note,37080,119,72:80,C5,C5,0.2739,m2,120,4/4,Ab Major
note,37200,119,71:80,B4,B4,0.2739,M2,120,4/4,Ab Major
note,37320,119,69:80,A4,A4,0.2739,M6,120,4/4,Ab Major
note,37440,479,60:80,C4,C4,0.3195,P5,120,4/4,Ab Major
note,37440,479,67:80,G4,G4,0.3195,m6,120,4/4,Ab Major
note,37560,119,75:80,Eb5,Eb5,0.2739,M2,120,4/4,Ab Major
note,37680,119,77:80,F5,F5,0.2739,M2,120,4/4,Ab Major
note,37800,119,79:80,G5,G5,0.2739,M2,120,4/4,Ab Major
note,37920,479,53:80,F3,F3,0.3195,m3,120,4/4,Ab Major
note,37920,479,80:80,Ab5,Ab5,0.3195,m3,120,4/4,Ab Major
note,38040,119,65:80,F4,F4,0.2739,M2,120,4/4,Ab Major
note,38160,119,63:80,Eb4,Eb4,0.2739,m2,120,4/4,Ab Major
note,38280,119,62:80,D4,D4,0.2739,m7,120,4/4,Ab Major
note,38400,479,52:80,E3,E3,0.3195,m6,120,4/4,Ab Major
note,38400,479,60:80,C4,C4,0.3195,P5,120,4/4,Ab Major
note,38520,119,79:80,G5,G5,0.2739,M2,120,4/4,Ab Major
note,38640,119,81:80,A5,A5,0.2739,M2,120,4/4,Ab Major
note,38760,119,83:80,B5,B5,0.2739,m6,120,4/4,Ab Major
note,38880,479,51:80,Eb3,Eb3,0.3195,M6,120,4/4,Ab Major
note,38880,719,84:80,C6,C6,0.3195,P1,120,4/4,Ab Major
