type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75539,2715,75:72,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,75548,744,84:70,C6,C6,0.0913,P1,120,4/4,C Major
note,75983,210,72:64,C5,C5,0.1369,M2,120,4/4,C Major
note,76205,244,70:58,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,76453,118,69:57,A4,A4,0.1369,P1,120,4/4,C Major
note,76879,187,69:50,A4,A4,0.2739,m3,120,4/4,C Major
note,76893,392,84:63,C6,C6,0.2282,M2,120,4/4,C Major
note,77086,306,82:69,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,77096,209,67:51,G4,G4,0.1369,M2,120,4/4,C Major
note,77327,99,81:68,A5,A5,0.1826,M3,120,4/4,C Major
note,77346,369,65:49,F4,F4,0.1369,M3,120,4/4,C Major
note,77746,239,81:65,A5,A5,0.1826,M2,120,4/4,C Major
note,77752,193,67:61,G4,G4,0.2282,M2,120,4/4,C Major
note,77958,219,69:64,A4,A4,0.1826,m7,120,4/4,C Major
note,77958,287,79:71,G5,G5,0.1826,M6,120,4/4,C Major
note,78228,104,70:58,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,78230,422,77:67,F5,F5,0.1826,P5,120,4/4,C Major
note,78658,59,58:44,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,78663,188,79:68,G5,G5,0.1826,M6,120,4/4,C Major
note,78683,38,70:43,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,78876,277,72:75,C5,C5,0.1826,M6,120,4/4,C Major
note,78876,286,81:67,A5,A5,0.1826,m6,120,4/4,C Major
note,79148,2697,73:73,C#5,Db5,0.1369,M6,120,4/4,C Major
note,79153,841,82:74,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,79578,194,70:59,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,79785,246,68:62,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,80035,101,67:59,G4,G4,0.1369,P1,120,4/4,C Major
note,80450,178,67:50,G4,G4,0.2739,m3,120,4/4,C Major
note,80455,350,82:59,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,80671,295,80:59,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,80680,192,65:40,F4,F4,0.1369,M2,120,4/4,C Major
note,80916,80,79:63,G5,G5,0.1826,M3,120,4/4,C Major
note,80925,363,63:47,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,81333,207,79:61,G5,G5,0.2282,M2,120,4/4,C Major
note,81341,181,65:51,F4,F4,0.2282,P1,120,4/4,C Major
note,81544,261,77:65,F5,F5,0.1826,m7,120,4/4,C Major
note,81555,210,67:53,G4,G4,0.1369,m6,120,4/4,C Major
note,81813,384,75:54,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,81817,62,68:54,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,82238,56,68:50,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,82238,204,77:61,F5,F5,0.2282,M6,120,4/4,C Major
note,82247,47,56:41,G#3,Ab3,0.1369,M7,120,4/4,C Major
note,82469,316,79:65,G5,G5,0.1826,M6,120,4/4,C Major
note,82474,294,70:58,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,82800,2750,72:61,C5,C5,0.1369,m6,120,4/4,C Major
note,82804,981,80:59,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,83228,173,68:50,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,83449,216,67:53,G4,G4,0.0913,M2,120,4/4,C Major
note,83713,105,65:42,F4,F4,0.1369,m3,120,4/4,C Major
note,84154,336,80:54,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,84161,180,65:36,F4,F4,0.2282,M2,120,4/4,C Major
note,84375,278,79:51,G5,G5,0.1826,M3,120,4/4,C Major
note,84386,248,63:40,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,84612,132,77:64,F5,F5,0.1826,M3,120,4/4,C Major
note,84634,110,61:40,C#4,Db4,0.1369,M3,120,4/4,C Major
note,85041,329,77:64,F5,F5,0.2739,M3,120,4/4,C Major
note,85066,168,61:45,C#4,Db4,0.2282,m2,120,4/4,C Major
note,85256,229,60:64,C4,C4,0.1826,m3,120,4/4,C Major
note,85264,316,75:64,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,85498,374,58:58,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,85510,1273,73:68,C#5,Db5,0.1369,m2,120,4/4,C Major
note,85913,206,60:62,C4,C4,0.2282,m7,120,4/4,C Major
note,85928,204,70:59,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,86132,230,61:63,C#4,Db4,0.1826,P5,120,4/4,C Major
note,86136,192,68:61,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,86375,1804,67:56,G4,G4,0.1826,M3,120,4/4,C Major
note,86397,72,63:60,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,86774,59,51:59,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,86783,322,75:62,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,87001,311,73:64,C#5,Db5,0.1369,P4,120,4/4,C Major
note,87253,469,56:61,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,87264,124,72:61,C5,C5,0.1369,M2,120,4/4,C Major
note,87679,229,58:66,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,87684,260,72:70,C5,C5,0.2282,P1,120,4/4,C Major
note,87894,249,60:71,C4,C4,0.1826,m7,120,4/4,C Major
note,87903,300,70:71,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,88156,901,61:49,C#4,Db4,0.1369,P5,120,4/4,C Major
note,88158,893,68:67,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,88579,181,65:55,F4,F4,0.1369,m2,120,4/4,C Major
note,88786,213,64:57,E4,E4,0.0913,m2,120,4/4,C Major
note,89051,946,65:54,F4,F4,0.1369,M3,120,4/4,C Major
note,89446,191,61:53,C#4,Db4,0.2739,M6,120,4/4,C Major
note,89455,221,70:63,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,89661,236,72:68,C5,C5,0.1826,P1,120,4/4,C Major
note,89681,189,60:43,C4,C4,0.1369,m2,120,4/4,C Major
note,89911,792,73:64,C#5,Db5,0.1826,m3,120,4/4,C Major
note,89915,130,58:50,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,90311,188,67:60,G4,G4,0.2739,M6,120,4/4,C Major
note,90318,190,58:58,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,90521,255,56:61,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,90532,175,68:58,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,90745,172,70:61,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,90764,125,55:58,G3,G3,0.1826,P4,120,4/4,C Major
note,90960,242,72:77,C5,C5,0.2282,m2,120,4/4,C Major
note,91169,206,73:77,C#5,Db5,0.2739,d5,120,4/4,C Major
note,91178,176,55:55,G3,G3,0.2282,M2,120,4/4,C Major
note,91370,270,53:67,F3,F3,0.2282,P4,120,4/4,C Major
note,91380,71,70:76,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,91620,79,52:65,E3,E3,0.2282,m3,120,4/4,C Major
note,91622,1008,79:85,G5,G5,0.1826,M7,120,4/4,C Major
note,91839,206,68:75,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,92043,73,48:61,C3,C3,0.2282,m7,120,4/4,C Major
note,92063,162,70:64,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,92256,57,67:66,G4,G4,0.1826,M2,120,4/4,C Major
note,92455,100,53:70,F3,F3,0.2282,m3,120,4/4,C Major
note,92473,203,68:72,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,92690,225,72:68,C5,C5,0.2282,P5,120,4/4,C Major
note,92906,230,65:73,F4,F4,0.2739,m6,120,4/4,C Major
note,92915,243,73:82,C#5,Db5,0.2282,m7,120,4/4,C Major
note,93123,232,63:82,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,93127,219,72:84,C5,C5,0.2282,P4,120,4/4,C Major
note,93346,843,77:87,F5,F5,0.3195,M3,120,4/4,C Major
note,93350,204,61:78,C#4,Db4,0.2739,M2,120,4/4,C Major
note,93564,97,63:74,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,93565,146,67:61,G4,G4,0.3195,d5,120,4/4,C Major
note,93669,90,61:76,C#4,Db4,0.3195,P5,120,4/4,C Major
note,93727,174,68:68,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,93768,91,63:75,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,93864,151,61:78,C#4,Db4,0.2739,M3,120,4/4,C Major
note,93937,225,65:70,F4,F4,0.2282,M2,120,4/4,C Major
note,94007,117,63:66,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,94110,105,61:74,C#4,Db4,0.1826,M7,120,4/4,C Major
note,94201,389,72:84,C5,C5,0.2282,P1,120,4/4,C Major
note,94227,322,60:80,C4,C4,0.1826,P1,120,4/4,C Major
note,94586,186,48:64,C3,C3,0.2282,P5,120,4/4,C Major
note,94604,417,67:65,G4,G4,0.1826,M6,120,4/4,C Major
note,94604,220,76:71,E5,E5,0.1826,M2,120,4/4,C Major
note,94790,58,50:61,D3,D3,0.2739,m3,120,4/4,C Major
note,94816,509,77:70,F5,F5,0.2282,P4,120,4/4,C Major
note,95100,948,48:85,C3,C3,0.2739,M3,120,4/4,C Major
note,95111,436,52:81,E3,E3,0.2282,m6,120,4/4,C Major
note,95118,1347,72:66,C5,C5,0.1826,P5,120,4/4,C Major
note,95118,1383,79:78,G5,G5,0.1826,M6,120,4/4,C Major
note,95561,105,70:62,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,95565,150,50:62,D3,D3,0.2282,M2,120,4/4,C Major
note,95736,299,52:67,E3,E3,0.1826,m3,120,4/4,C Major
note,96003,868,49:75,C#3,Db3,0.3195,M3,120,4/4,C Major
note,96014,194,53:73,F3,F3,0.2739,m3,120,4/4,C Major
note,96014,180,68:75,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,96230,240,52:70,E3,E3,0.2282,m2,120,4/4,C Major
note,96454,163,53:73,F3,F3,0.3195,P4,120,4/4,C Major
note,96454,501,70:69,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,96459,457,77:75,F5,F5,0.2282,m7,120,4/4,C Major
note,96659,245,55:69,G3,G3,0.2282,m2,120,4/4,C Major
note,96884,290,56:80,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,96887,522,48:74,C3,C3,0.2282,P1,120,4/4,C Major
note,96893,107,72:73,C5,C5,0.1826,P1,120,4/4,C Major
note,97096,238,60:75,C4,C4,0.2282,M2,120,4/4,C Major
note,97314,60,62:81,D4,D4,0.3195,m2,120,4/4,C Major
note,97314,291,75:78,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,97394,63,73:11,C#5,Db5,0.2282,m7,120,4/4,C Major
note,97518,66,63:69,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,97763,914,47:76,B2,B2,0.2739,d5,120,4/4,C Major
note,97784,222,65:63,F4,F4,0.2282,M6,120,4/4,C Major
note,97784,436,74:68,D5,D5,0.2282,M6,120,4/4,C Major
note,97989,196,53:66,F3,F3,0.2282,M2,120,4/4,C Major
note,98212,195,55:69,G3,G3,0.3195,m6,120,4/4,C Major
note,98212,179,75:59,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,98418,214,56:65,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,98418,260,77:66,F5,F5,0.2739,m2,120,4/4,C Major
note,98656,909,52:85,E3,E3,0.2739,d5,120,4/4,C Major
note,98656,540,58:82,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,98672,224,79:76,G5,G5,0.1826,M2,120,4/4,C Major
note,98896,51,77:75,F5,F5,0.1826,m2,120,4/4,C Major
note,99111,210,76:74,E5,E5,0.2739,M6,120,4/4,C Major
note,99115,206,67:61,G4,G4,0.2282,P5,120,4/4,C Major
note,99316,282,74:69,D5,D5,0.2282,M6,120,4/4,C Major
note,99571,875,53:85,F3,F3,0.2282,P5,120,4/4,C Major
note,99575,230,72:74,C5,C5,0.1826,M3,120,4/4,C Major
note,99584,253,68:68,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,99783,217,56:71,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,100006,163,58:74,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,100207,68,60:70,C4,C4,0.1826,M2,120,4/4,C Major
note,100454,931,46:79,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,100468,291,61:65,C#4,Db4,0.1369,M6,120,4/4,C Major
note,100686,272,70:63,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,100891,161,68:72,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,101094,232,67:66,G4,G4,0.2282,m7,120,4/4,C Major
note,101344,903,45:72,A2,A2,0.2282,m6,120,4/4,C Major
note,101348,156,65:61,F4,F4,0.1826,P5,120,4/4,C Major
note,101348,905,72:62,C5,C5,0.1826,P1,120,4/4,C Major
note,101557,87,60:68,C4,C4,0.1369,M2,120,4/4,C Major
note,101783,199,62:68,D4,D4,0.1826,M2,120,4/4,C Major
note,102004,205,64:66,E4,E4,0.1826,m6,120,4/4,C Major
note,102213,936,44:66,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,102238,54,65:56,F4,F4,0.1826,P1,120,4/4,C Major
note,102430,781,65:58,F4,F4,0.1826,P5,120,4/4,C Major
note,102651,92,72:63,C5,C5,0.1826,P4,120,4/4,C Major
note,102660,175,67:54,G4,G4,0.1826,m2,120,4/4,C Major
note,102871,298,68:58,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,103118,1793,43:61,G2,G2,0.2282,d5,120,4/4,C Major
note,103138,121,73:61,C#5,Db5,0.1826,m3,120,4/4,C Major
note,103149,125,70:52,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,103551,219,72:68,C5,C5,0.2739,m6,120,4/4,C Major
note,103562,177,64:63,E4,E4,0.2282,M2,120,4/4,C Major
note,103770,291,62:65,D4,D4,0.1826,m6,120,4/4,C Major
note,103770,242,70:63,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,104023,214,64:61,E4,E4,0.1369,m6,120,4/4,C Major
note,104023,187,72:64,C5,C5,0.1369,M3,120,4/4,C Major
note,104454,199,68:65,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,104669,211,67:61,G4,G4,0.2282,M2,120,4/4,C Major
note,104932,95,41:54,F2,F2,0.2282,m3,120,4/4,C Major
note,104932,351,68:51,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,104934,330,65:48,F4,F4,0.1369,P5,120,4/4,C Major
note,104939,378,72:54,C5,C5,0.0913,P5,120,4/4,C Major
note,105391,178,53:50,F3,F3,0.1369,M2,120,4/4,C Major
note,105602,225,55:60,G3,G3,0.0913,m2,120,4/4,C Major
note,105865,89,56:58,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,106265,228,60:65,C4,C4,0.1369,m2,120,4/4,C Major
note,106485,240,61:66,C#4,Db4,0.1826,m3,120,4/4,C Major
note,106509,264,58:56,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,106755,1044,60:64,C4,C4,0.1826,m3,120,4/4,C Major
note,106755,150,63:62,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,107137,238,63:63,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,107141,205,78:66,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,107360,221,77:70,F5,F5,0.2739,P1,120,4/4,C Major
note,107371,324,65:52,F4,F4,0.2282,m2,120,4/4,C Major
note,107598,1039,66:64,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,107598,190,75:67,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,107794,270,73:67,C#5,Db5,0.2739,m3,120,4/4,C Major
note,107817,145,58:61,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,108017,180,56:60,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,108031,178,72:65,C5,C5,0.2282,d5,120,4/4,C Major
note,108215,233,54:59,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,108221,255,70:65,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,108466,410,53:55,F3,F3,0.2282,m3,120,4/4,C Major
note,108481,400,68:58,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,108889,209,70:62,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,108894,58,65:55,F4,F4,0.3195,M3,120,4/4,C Major
note,108903,157,49:49,C#3,Db3,0.2739,M2,120,4/4,C Major
note,109115,202,51:58,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,109115,67,63:56,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,109119,217,72:64,C5,C5,0.1826,P5,120,4/4,C Major
note,109358,122,53:44,F3,F3,0.2282,m6,120,4/4,C Major
note,109366,552,73:61,C#5,Db5,0.1826,P1,120,4/4,C Major
note,109397,276,61:47,C#4,Db4,0.1369,P4,120,4/4,C Major
note,109799,172,56:63,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,109828,154,53:57,F3,F3,0.2282,M2,120,4/4,C Major
note,110022,266,55:60,G3,G3,0.1826,m3,120,4/4,C Major
note,110026,226,58:71,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,110279,1049,56:65,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,110284,118,60:58,C4,C4,0.1369,P1,120,4/4,C Major
note,110697,185,60:57,C4,C4,0.2739,m3,120,4/4,C Major
note,110710,198,75:60,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,110903,239,61:55,C#4,Db4,0.2739,P1,120,4/4,C Major
note,110921,194,73:65,C#5,Db5,0.2282,m2,120,4/4,C Major
note,111146,187,72:72,C5,C5,0.2739,M6,120,4/4,C Major
note,111150,927,63:64,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,111344,151,54:64,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,111352,235,70:69,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,111553,179,53:60,F3,F3,0.2739,m3,120,4/4,C Major
note,111560,221,68:72,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,111761,264,51:59,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,111767,125,66:66,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,112025,416,65:58,F4,F4,0.2282,M3,120,4/4,C Major
note,112029,412,49:53,C#3,Db3,0.1826,d5,120,4/4,C Major
note,112451,220,67:67,G4,G4,0.2739,d5,120,4/4,C Major
note,112458,67,61:60,C#4,Db4,0.3195,m3,120,4/4,C Major
note,112465,158,46:56,A#2,Bb2,0.3195,M7,120,4/4,C Major
note,112661,242,69:70,A4,A4,0.2739,M6,120,4/4,C Major
note,112663,51,60:68,C4,C4,0.2282,P1,120,4/4,C Major
note,112675,235,48:56,C3,C3,0.1826,m2,120,4/4,C Major
note,112934,84,49:62,C#3,Db3,0.2282,M6,120,4/4,C Major
note,112934,501,70:69,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,112939,334,58:64,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,113344,167,53:68,F3,F3,0.2739,M3,120,4/4,C Major
note,113348,183,49:65,C#3,Db3,0.2282,M2,120,4/4,C Major
note,113550,274,51:66,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,113564,226,55:72,G3,G3,0.1369,M2,120,4/4,C Major
note,113811,1100,53:71,F3,F3,0.1826,m3,120,4/4,C Major
note,113820,173,56:68,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,114254,205,56:66,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,114254,255,72:70,C5,C5,0.2739,M2,120,4/4,C Major
note,114464,361,58:68,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,114475,224,70:76,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,114689,821,60:74,C4,C4,0.2739,m6,120,4/4,C Major
note,114689,209,68:78,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,114893,303,67:75,G4,G4,0.3195,M3,120,4/4,C Major
note,114898,152,51:72,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,115100,188,49:63,C#3,Db3,0.3195,M3,120,4/4,C Major
note,115118,254,65:67,F4,F4,0.2739,P4,120,4/4,C Major
note,115332,178,48:49,C3,C3,0.2739,m3,120,4/4,C Major
note,115336,214,63:71,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,115352,51,47:47,B2,B2,0.1826,m2,120,4/4,C Major
note,115533,188,46:67,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,115541,697,61:68,C#4,Db4,0.1826,m2,120,4/4,C Major
note,115751,196,48:70,C3,C3,0.2282,m2,120,4/4,C Major
note,115956,202,49:69,C#3,Db3,0.2739,M6,120,4/4,C Major
note,115964,230,58:64,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,116165,90,48:71,C3,C3,0.2739,P1,120,4/4,C Major
note,116167,75,60:71,C4,C4,0.2282,M2,120,4/4,C Major
note,116391,207,46:66,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,116394,1299,61:64,C#4,Db4,0.2282,P4,120,4/4,C Major
note,116594,218,44:73,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,116598,231,65:66,F4,F4,0.2282,m7,120,4/4,C Major
note,116816,194,43:75,G2,G2,0.2739,m3,120,4/4,C Major
note,116825,365,70:72,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,117018,238,41:69,F2,F2,0.1826,m3,120,4/4,C Major
note,117032,279,68:73,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,117272,116,39:58,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,117276,442,67:63,G4,G4,0.1369,M6,120,4/4,C Major
note,117720,158,46:48,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,117725,131,63:63,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,117910,112,61:45,C#4,Db4,0.2282,M2,120,4/4,C Major
note,118182,700,63:82,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,118186,402,60:58,C4,C4,0.2282,P1,120,4/4,C Major
note,118195,60,48:51,C3,C3,0.1826,m6,120,4/4,C Major
note,118195,659,68:63,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,118618,52,44:54,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,118637,217,61:55,C#4,Db4,0.2282,m2,120,4/4,C Major
note,118862,36,60:50,C4,C4,0.2282,P4,120,4/4,C Major
note,119101,983,65:83,F4,F4,0.2739,M3,120,4/4,C Major
note,119112,113,49:55,C#3,Db3,0.2282,M6,120,4/4,C Major
note,119116,955,58:59,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,119315,216,67:67,G4,G4,0.1826,M6,120,4/4,C Major
note,119540,72,46:54,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,119544,194,68:68,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,119749,224,70:70,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,119978,115,51:63,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,119978,924,72:79,C5,C5,0.2282,M6,120,4/4,C Major
note,119989,834,63:80,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,120383,157,48:58,C3,C3,0.2739,m6,120,4/4,C Major
note,120388,188,56:66,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,120597,206,55:65,G3,G3,0.2282,m2,120,4/4,C Major
note,120832,179,56:57,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,120842,165,53:50,F3,F3,0.2739,M6,120,4/4,C Major
note,120842,1125,62:82,D4,D4,0.2739,d5,120,4/4,C Major
note,121047,222,68:69,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,121258,153,46:62,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,121273,166,55:55,G3,G3,0.3195,m3,120,4/4,C Major
note,121273,206,70:65,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,121470,611,72:73,C5,C5,0.2739,M3,120,4/4,C Major
note,121479,252,56:59,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,121715,340,67:86,G4,G4,0.2739,d5,120,4/4,C Major
note,121731,324,73:77,C#5,Db5,0.2282,m3,120,4/4,C Major
note,121746,150,58:63,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,121925,171,56:74,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,122148,138,51:74,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,122157,134,55:63,G3,G3,0.2739,d5,120,4/4,C Major
note,122362,283,49:66,C#3,Db3,0.2739,M3,120,4/4,C Major
note,122362,242,53:73,F3,F3,0.2739,P4,120,4/4,C Major
note,122609,109,48:61,C3,C3,0.3195,m6,120,4/4,C Major
note,122609,1044,68:90,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,122612,126,51:66,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,122800,409,72:74,C5,C5,0.2282,M3,120,4/4,C Major
note,123042,138,56:64,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,123046,92,53:60,F3,F3,0.2282,m6,120,4/4,C Major
note,123046,190,73:72,C#5,Db5,0.2282,M2,120,4/4,C Major
note,123242,279,75:66,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,123477,432,61:85,C#4,Db4,0.2739,M3,120,4/4,C Major
note,123479,232,77:76,F5,F5,0.2282,M2,120,4/4,C Major
note,123682,182,51:70,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,123698,162,55:63,G3,G3,0.2282,m2,120,4/4,C Major
note,123905,219,56:81,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,123912,219,53:68,F3,F3,0.2282,P4,120,4/4,C Major
note,124102,96,58:80,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,124119,218,55:73,G3,G3,0.2282,m2,120,4/4,C Major
note,124352,579,56:82,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,124352,663,60:84,C4,C4,0.2739,m3,120,4/4,C Major
note,124553,270,75:74,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,124558,596,55:66,G3,G3,0.2282,M2,120,4/4,C Major
note,124776,272,53:65,F3,F3,0.3195,P1,120,4/4,C Major
note,124776,218,77:76,F5,F5,0.3195,M2,120,4/4,C Major
note,124968,109,51:68,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,124980,256,79:76,G5,G5,0.2282,m6,120,4/4,C Major
note,125228,590,59:84,B3,B3,0.2282,M6,120,4/4,C Major
note,125232,514,80:77,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,125241,181,50:78,D3,D3,0.1369,m3,120,4/4,C Major
note,125442,230,53:65,F3,F3,0.1369,M2,120,4/4,C Major
note,125685,209,55:63,G3,G3,0.0913,m2,120,4/4,C Major
note,125910,264,56:60,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,126183,1472,58:67,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,126187,236,51:70,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,126611,126,50:48,D3,D3,0.2282,P4,120,4/4,C Major
note,126620,184,79:70,G5,G5,0.1826,M2,120,4/4,C Major
note,126824,204,77:68,F5,F5,0.1826,m2,120,4/4,C Major
note,127036,194,52:56,E3,E3,0.2282,m3,120,4/4,C Major
note,127054,1023,79:66,G5,G5,0.1826,P1,120,4/4,C Major
note,127246,409,55:65,G3,G3,0.1826,P5,120,4/4,C Major
note,127458,120,48:66,C3,C3,0.2282,P4,120,4/4,C Major
note,127475,228,53:60,F3,F3,0.1826,m2,120,4/4,C Major
note,127665,248,52:69,E3,E3,0.1826,m2,120,4/4,C Major
note,127913,210,53:68,F3,F3,0.2282,m3,120,4/4,C Major
