type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52737,1659,75:46,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,53027,141,72:50,C5,C5,0.1531,M2,120,4/4,C Major
note,53179,174,70:52,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,53333,69,69:47,A4,A4,0.1531,m3,120,4/4,C Major
note,53628,768,84:58,C6,C6,0.3062,m3,120,4/4,C Major
note,53645,152,69:48,A4,A4,0.2552,m2,120,4/4,C Major
note,53794,183,82:56,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,53797,131,67:41,G4,G4,0.1531,M2,120,4/4,C Major
note,53931,54,81:60,A5,A5,0.2041,M3,120,4/4,C Major
note,53946,328,65:59,F4,F4,0.1531,M2,120,4/4,C Major
note,54239,138,67:53,G4,G4,0.3062,M2,120,4/4,C Major
note,54240,298,81:56,A5,A5,0.2552,M2,120,4/4,C Major
note,54382,194,79:61,G5,G5,0.2041,m7,120,4/4,C Major
note,54394,128,69:43,A4,A4,0.1531,m2,120,4/4,C Major
note,54543,234,70:54,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,54547,301,77:61,F5,F5,0.2041,M2,120,4/4,C Major
note,54842,189,79:71,G5,G5,0.3572,M6,120,4/4,C Major
note,54843,48,70:58,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,54848,284,58:52,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,54975,181,81:69,A5,A5,0.2041,M6,120,4/4,C Major
note,54983,51,72:67,C5,C5,0.1531,m7,120,4/4,C Major
note,55133,584,82:74,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,55135,1761,73:64,C#5,Db5,0.1021,m3,120,4/4,C Major
note,55449,175,70:54,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,55604,143,68:48,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,55748,119,67:52,G4,G4,0.1531,m3,120,4/4,C Major
note,56048,790,82:61,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,56058,134,67:42,G4,G4,0.2552,m2,120,4/4,C Major
note,56199,195,80:63,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,56208,159,65:55,F4,F4,0.1531,M2,120,4/4,C Major
note,56345,46,79:59,G5,G5,0.2041,M3,120,4/4,C Major
note,56377,373,63:55,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,56667,153,65:56,F4,F4,0.3062,M2,120,4/4,C Major
note,56667,341,79:65,G5,G5,0.3062,M2,120,4/4,C Major
note,56816,193,77:61,F5,F5,0.2041,m7,120,4/4,C Major
note,56820,144,67:53,G4,G4,0.1531,m6,120,4/4,C Major
note,56978,345,75:66,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,56980,221,68:52,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,57285,153,77:76,F5,F5,0.3572,M6,120,4/4,C Major
note,57292,286,56:55,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,57295,30,68:63,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,57426,164,79:71,G5,G5,0.2041,m6,120,4/4,C Major
note,57463,32,71:33,B4,B4,0.1531,M6,120,4/4,C Major
note,57579,550,80:76,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,57612,1544,72:62,C5,C5,0.1021,M3,120,4/4,C Major
note,57878,124,68:55,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,58020,142,67:57,G4,G4,0.1021,M2,120,4/4,C Major
note,58174,85,65:53,F4,F4,0.1531,P1,120,4/4,C Major
note,58483,116,65:47,F4,F4,0.3062,m3,120,4/4,C Major
note,58483,318,80:63,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,58615,204,63:52,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,58616,229,79:58,G5,G5,0.1531,d5,120,4/4,C Major
note,58786,92,61:48,C#4,Db4,0.2041,M3,120,4/4,C Major
note,58792,166,77:64,F5,F5,0.1531,M3,120,4/4,C Major
note,59082,167,61:53,C#4,Db4,0.3062,M3,120,4/4,C Major
note,59088,186,77:67,F5,F5,0.2552,M2,120,4/4,C Major
note,59234,162,75:68,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,59236,160,60:56,C4,C4,0.1531,m2,120,4/4,C Major
note,59382,476,73:69,C#5,Db5,0.2041,m3,120,4/4,C Major
note,59386,345,58:53,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,59679,336,70:56,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,59697,135,60:55,C4,C4,0.2552,m6,120,4/4,C Major
note,59822,178,68:59,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,59830,163,61:57,C#4,Db4,0.1531,d5,120,4/4,C Major
note,59997,399,67:67,G4,G4,0.2041,M3,120,4/4,C Major
note,59998,328,63:57,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,60310,325,75:65,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,60313,330,51:51,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,60452,263,73:62,C#5,Db5,0.1531,P4,120,4/4,C Major
note,60617,387,56:45,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,60632,98,72:46,C5,C5,0.1531,M2,120,4/4,C Major
note,60938,133,58:48,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,60941,140,72:50,C5,C5,0.2552,M2,120,4/4,C Major
note,61075,175,70:59,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,61082,150,60:48,C4,C4,0.1531,m6,120,4/4,C Major
note,61240,621,68:71,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,61247,679,61:50,C#4,Db4,0.1021,M3,120,4/4,C Major
note,61563,133,65:51,F4,F4,0.1531,m2,120,4/4,C Major
note,61710,145,64:52,E4,E4,0.1021,m2,120,4/4,C Major
note,61867,368,65:64,F4,F4,0.1531,P4,120,4/4,C Major
note,62195,152,70:61,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,62199,109,61:43,C#4,Db4,0.2552,M7,120,4/4,C Major
note,62333,181,72:64,C5,C5,0.2041,P1,120,4/4,C Major
note,62336,151,60:46,C4,C4,0.1531,m2,120,4/4,C Major
note,62489,641,73:78,C#5,Db5,0.2041,m3,120,4/4,C Major
note,62492,170,58:54,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,62809,132,67:58,G4,G4,0.3062,M6,120,4/4,C Major
note,62817,149,58:46,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,62959,208,56:52,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,62964,237,68:55,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,63115,117,55:60,G3,G3,0.2552,m3,120,4/4,C Major
note,63116,296,70:75,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,63266,139,72:64,C5,C5,0.2552,m2,120,4/4,C Major
note,63418,126,73:62,C#5,Db5,0.3062,d5,120,4/4,C Major
note,63432,144,55:58,G3,G3,0.2552,M2,120,4/4,C Major
note,63570,160,53:63,F3,F3,0.2552,P4,120,4/4,C Major
note,63575,178,70:67,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,63718,335,52:69,E3,E3,0.2552,m3,120,4/4,C Major
note,63726,679,79:75,G5,G5,0.2041,M7,120,4/4,C Major
note,63883,158,68:60,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,64034,265,48:60,C3,C3,0.2552,m7,120,4/4,C Major
note,64038,172,70:63,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,64174,51,67:68,G4,G4,0.2041,M2,120,4/4,C Major
note,64329,577,53:54,F3,F3,0.2552,m3,120,4/4,C Major
note,64338,383,68:83,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,64517,142,72:67,C5,C5,0.2552,P5,120,4/4,C Major
note,64646,121,65:68,F4,F4,0.3572,m6,120,4/4,C Major
note,64653,133,73:71,C#5,Db5,0.3062,m7,120,4/4,C Major
note,64784,38,63:61,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,64794,158,72:68,C5,C5,0.3062,M6,120,4/4,C Major
note,64934,77,63:63,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,64940,426,77:84,F5,F5,0.3572,M3,120,4/4,C Major
note,65019,74,61:72,C#4,Db4,0.4082,d5,120,4/4,C Major
note,65088,156,67:60,G4,G4,0.4082,M3,120,4/4,C Major
note,65098,75,63:62,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,65179,74,61:66,C#4,Db4,0.3572,M2,120,4/4,C Major
note,65258,104,63:71,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,65264,133,68:62,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,65359,80,61:65,C#4,Db4,0.2552,M3,120,4/4,C Major
note,65402,120,65:64,F4,F4,0.2041,M2,120,4/4,C Major
note,65422,81,63:72,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,65521,358,60:75,C4,C4,0.2552,P1,120,4/4,C Major
note,65596,278,72:68,C5,C5,0.2041,P1,120,4/4,C Major
note,65860,141,48:52,C3,C3,0.4593,P5,120,4/4,C Major
note,65885,250,67:52,G4,G4,0.4082,M6,120,4/4,C Major
note,65888,147,76:54,E5,E5,0.3572,M2,120,4/4,C Major
note,66006,196,50:62,D3,D3,0.3062,m3,120,4/4,C Major
note,66028,175,77:70,F5,F5,0.2552,P4,120,4/4,C Major
note,66172,425,48:89,C3,C3,0.3062,P5,120,4/4,C Major
note,66176,497,79:87,G5,G5,0.2552,m3,120,4/4,C Major
note,66177,271,52:66,E3,E3,0.2041,m6,120,4/4,C Major
note,66184,645,72:63,C5,C5,0.1531,m7,120,4/4,C Major
note,66476,153,50:65,D3,D3,0.3062,m6,120,4/4,C Major
note,66476,133,70:62,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,66610,177,52:64,E3,E3,0.2552,m3,120,4/4,C Major
note,66777,471,49:80,C#3,Db3,0.3572,M3,120,4/4,C Major
note,66794,60,53:61,F3,F3,0.3062,m3,120,4/4,C Major
note,66796,342,68:89,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,66934,426,52:60,E3,E3,0.2552,m2,120,4/4,C Major
note,67083,146,53:62,F3,F3,0.3572,P1,120,4/4,C Major
note,67097,322,77:76,F5,F5,0.3062,P5,120,4/4,C Major
note,67102,898,70:64,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,67234,175,55:63,G3,G3,0.2552,m2,120,4/4,C Major
note,67389,644,56:74,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,67391,507,48:76,C3,C3,0.2552,P1,120,4/4,C Major
note,67406,340,72:84,C5,C5,0.2041,P1,120,4/4,C Major
note,67558,53,60:76,C4,C4,0.2552,M2,120,4/4,C Major
note,67717,215,62:80,D4,D4,0.3572,m2,120,4/4,C Major
note,67721,164,75:76,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,67865,86,63:73,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,67902,90,72:7,C5,C5,0.2552,m2,120,4/4,C Major
note,68008,608,47:87,B2,B2,0.3062,d5,120,4/4,C Major
note,68026,372,65:74,F4,F4,0.2552,M6,120,4/4,C Major
note,68028,298,74:73,D5,D5,0.2041,M6,120,4/4,C Major
note,68182,157,53:72,F3,F3,0.2552,M2,120,4/4,C Major
note,68334,153,55:69,G3,G3,0.3572,m6,120,4/4,C Major
note,68346,158,75:70,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,68486,178,56:72,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,68493,167,77:76,F5,F5,0.2552,m2,120,4/4,C Major
note,68643,578,52:80,E3,E3,0.3062,d5,120,4/4,C Major
note,68653,601,58:81,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,68654,172,79:79,G5,G5,0.2041,M2,120,4/4,C Major
note,68803,129,77:71,F5,F5,0.2041,m7,120,4/4,C Major
note,68966,252,67:69,G4,G4,0.3062,M6,120,4/4,C Major
note,68966,211,76:74,E5,E5,0.3062,M2,120,4/4,C Major
note,69118,176,74:66,D5,D5,0.2552,M6,120,4/4,C Major
note,69250,332,53:81,F3,F3,0.2552,P5,120,4/4,C Major
note,69263,584,72:77,C5,C5,0.2041,M3,120,4/4,C Major
note,69264,610,68:77,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,69431,210,56:65,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,69587,144,58:74,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,69726,85,60:75,C4,C4,0.2041,M2,120,4/4,C Major
note,69878,641,46:84,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,69885,430,61:77,C#4,Db4,0.1531,M6,120,4/4,C Major
note,70032,312,70:61,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,70177,194,68:67,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,70325,136,67:58,G4,G4,0.2552,m7,120,4/4,C Major
note,70490,632,45:81,A2,A2,0.2552,m3,120,4/4,C Major
note,70497,96,72:71,C5,C5,0.2041,P5,120,4/4,C Major
note,70500,113,65:39,F4,F4,0.1531,P4,120,4/4,C Major
note,70656,155,60:61,C4,C4,0.1531,M2,120,4/4,C Major
note,70824,135,62:61,D4,D4,0.2041,M2,120,4/4,C Major
note,70954,128,64:66,E4,E4,0.2041,m6,120,4/4,C Major
note,71102,667,44:81,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,71107,34,65:70,F4,F4,0.2041,P1,120,4/4,C Major
note,71272,176,65:58,F4,F4,0.2041,P5,120,4/4,C Major
note,71428,132,72:67,C5,C5,0.3062,P4,120,4/4,C Major
note,71434,159,67:61,G4,G4,0.2552,m2,120,4/4,C Major
note,71589,199,68:61,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,71746,238,73:70,C#5,Db5,0.2552,d5,120,4/4,C Major
note,71748,1249,43:71,G2,G2,0.2041,m3,120,4/4,C Major
note,71748,273,70:56,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,72057,136,64:68,E4,E4,0.3062,m6,120,4/4,C Major
note,72058,164,72:67,C5,C5,0.2552,m7,120,4/4,C Major
note,72207,69,62:52,D4,D4,0.2041,m6,120,4/4,C Major
note,72224,124,70:68,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,72358,293,64:26,E4,E4,0.1531,m6,120,4/4,C Major
note,72363,637,72:63,C5,C5,0.1021,M3,120,4/4,C Major
note,72661,133,68:63,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,72804,213,67:56,G4,G4,0.2041,M2,120,4/4,C Major
note,72979,60,41:54,F2,F2,0.2041,m3,120,4/4,C Major
note,72980,1076,68:56,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,72985,1027,65:44,F4,F4,0.1021,P1,120,4/4,C Major
note,73274,184,53:66,F3,F3,0.1531,M2,120,4/4,C Major
note,73424,164,55:63,G3,G3,0.1021,m2,120,4/4,C Major
note,73577,113,56:65,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,73898,178,60:66,C4,C4,0.3062,M3,120,4/4,C Major
note,73904,170,56:54,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,74042,175,61:63,C#4,Db4,0.2041,m3,120,4/4,C Major
note,74055,161,58:60,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,74196,466,60:71,C4,C4,0.2041,m3,120,4/4,C Major
note,74201,130,63:60,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,74515,122,78:76,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,74518,205,63:60,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,74664,247,77:79,F5,F5,0.3062,P1,120,4/4,C Major
note,74673,271,65:67,F4,F4,0.2552,m2,120,4/4,C Major
note,74812,496,66:66,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,74813,186,75:77,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,74960,165,58:68,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,74967,148,73:80,C#5,Db5,0.2552,m2,120,4/4,C Major
note,75118,410,72:80,C5,C5,0.3062,M3,120,4/4,C Major
note,75119,153,56:61,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,75261,199,70:71,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,75264,145,54:62,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,75427,314,68:74,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,75431,181,53:58,F3,F3,0.2552,P1,120,4/4,C Major
note,75647,140,53:7,F3,F3,0.3572,P4,120,4/4,C Major
note,75739,136,70:62,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,75749,119,65:57,F4,F4,0.4082,M3,120,4/4,C Major
note,75751,142,49:55,C#3,Db3,0.3572,M2,120,4/4,C Major
note,75891,147,51:58,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,75900,159,72:52,C5,C5,0.2552,M6,120,4/4,C Major
note,75901,35,63:50,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,76056,132,61:47,C#4,Db4,0.2552,P1,120,4/4,C Major
note,76056,613,73:62,C#5,Db5,0.2552,m6,120,4/4,C Major
note,76061,70,53:53,F3,F3,0.1531,m3,120,4/4,C Major
note,76347,167,56:49,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,76354,127,53:45,F3,F3,0.2552,P4,120,4/4,C Major
note,76487,158,58:60,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,76519,165,55:42,G3,G3,0.1531,m2,120,4/4,C Major
note,76648,564,56:58,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,76658,104,60:48,C4,C4,0.1531,m3,120,4/4,C Major
note,76962,139,75:58,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,76970,126,60:47,C4,C4,0.2552,m2,120,4/4,C Major
note,77101,166,73:51,C#5,Db5,0.3062,P1,120,4/4,C Major
note,77112,238,61:42,C#4,Db4,0.2552,M2,120,4/4,C Major
note,77267,648,63:50,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,77278,459,72:58,C5,C5,0.2552,d5,120,4/4,C Major
note,77416,124,54:49,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,77418,298,70:54,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,77560,216,53:55,F3,F3,0.3062,m3,120,4/4,C Major
note,77579,370,68:54,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,77719,165,51:53,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,77728,85,66:55,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,77878,379,49:48,C#3,Db3,0.2552,M3,120,4/4,C Major
note,77887,303,65:62,F4,F4,0.2041,M2,120,4/4,C Major
note,78196,185,67:44,G4,G4,0.4593,d5,120,4/4,C Major
note,78207,40,61:44,C#4,Db4,0.4082,m3,120,4/4,C Major
note,78214,138,46:52,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,78355,257,69:50,A4,A4,0.3062,M6,120,4/4,C Major
note,78361,133,48:51,C3,C3,0.2552,P1,120,4/4,C Major
note,78388,101,60:29,C4,C4,0.2041,M7,120,4/4,C Major
note,78512,62,49:52,C#3,Db3,0.2041,M6,120,4/4,C Major
note,78522,129,58:45,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,78525,561,70:49,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,78832,189,53:59,F3,F3,0.2552,M2,120,4/4,C Major
note,78979,217,51:42,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,79030,183,54:45,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,79154,54,56:52,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,79168,514,53:45,F3,F3,0.1531,m3,120,4/4,C Major
note,79442,173,56:44,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,79447,208,72:69,C5,C5,0.2552,M2,120,4/4,C Major
note,79600,308,58:55,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,79600,158,70:65,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,79751,128,68:64,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,79755,317,60:55,C4,C4,0.2552,P5,120,4/4,C Major
note,79910,269,67:58,G4,G4,0.3062,M3,120,4/4,C Major
note,79912,128,51:51,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,80046,234,49:52,C#3,Db3,0.3062,M3,120,4/4,C Major
note,80065,197,65:59,F4,F4,0.2552,P4,120,4/4,C Major
note,80204,142,48:51,C3,C3,0.2552,m3,120,4/4,C Major
note,80213,152,63:62,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,80363,173,46:57,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,80365,456,61:62,C#4,Db4,0.2041,m2,120,4/4,C Major
note,80520,162,48:62,C3,C3,0.2552,m2,120,4/4,C Major
note,80683,137,49:65,C#3,Db3,0.3062,M6,120,4/4,C Major
note,80692,140,58:67,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,80828,175,48:56,C3,C3,0.3062,P1,120,4/4,C Major
note,80844,193,60:72,C4,C4,0.2552,m2,120,4/4,C Major
note,81003,640,61:79,C#4,Db4,0.3062,m3,120,4/4,C Major
note,81006,171,46:65,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,81152,192,44:70,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,81153,163,65:75,F4,F4,0.2552,P4,120,4/4,C Major
note,81299,184,70:77,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,81305,152,43:62,G2,G2,0.2552,m2,120,4/4,C Major
note,81454,165,68:71,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,81457,174,41:61,F2,F2,0.1531,M2,120,4/4,C Major
note,81622,349,67:72,G4,G4,0.2041,M3,120,4/4,C Major
note,81630,628,39:66,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,81956,337,46:60,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,81963,155,63:65,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,82098,193,61:72,C#4,Db4,0.2041,M2,120,4/4,C Major
note,82264,520,63:85,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,82265,632,68:79,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,82279,313,48:71,C3,C3,0.1531,M3,120,4/4,C Major
note,82584,340,44:57,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,82610,250,61:59,C#4,Db4,0.2552,m2,120,4/4,C Major
note,82766,30,60:53,C4,C4,0.2552,M7,120,4/4,C Major
note,82907,322,49:51,C#3,Db3,0.3062,M6,120,4/4,C Major
note,82912,666,58:69,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,82914,660,65:87,F4,F4,0.2041,M2,120,4/4,C Major
note,83078,146,67:67,G4,G4,0.2041,M6,120,4/4,C Major
note,83229,382,46:59,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,83233,155,68:67,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,83389,852,70:64,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,83547,641,63:85,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,83550,310,51:66,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,83555,716,72:72,C5,C5,0.1531,M3,120,4/4,C Major
note,83855,148,56:57,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,83859,331,48:55,C3,C3,0.2552,P5,120,4/4,C Major
note,84018,169,55:62,G3,G3,0.2552,M2,120,4/4,C Major
note,84185,344,53:63,F3,F3,0.3572,M6,120,4/4,C Major
note,84187,506,62:83,D4,D4,0.3062,d5,120,4/4,C Major
note,84198,311,56:54,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,84357,189,68:69,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,84509,161,55:58,G3,G3,0.4593,M6,120,4/4,C Major
note,84518,128,46:47,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,84527,291,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,84674,192,72:67,C5,C5,0.3572,M3,120,4/4,C Major
note,84675,171,56:56,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,84830,361,67:80,G4,G4,0.3572,d5,120,4/4,C Major
note,84832,589,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,84837,177,58:72,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,84856,123,70:6,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,84987,148,56:67,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,85149,140,51:68,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,85158,160,55:66,G3,G3,0.3062,d5,120,4/4,C Major
note,85317,85,49:55,C#3,Db3,0.3062,M3,120,4/4,C Major
note,85322,234,53:66,F3,F3,0.2552,m3,120,4/4,C Major
note,85464,1362,68:88,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,85465,112,51:69,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,85468,360,48:61,C3,C3,0.2552,P1,120,4/4,C Major
note,85622,407,72:67,C5,C5,0.2552,m2,120,4/4,C Major
note,85785,376,73:67,C#5,Db5,0.3062,P4,120,4/4,C Major
note,85788,488,56:71,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,85789,252,53:60,F3,F3,0.2041,m7,120,4/4,C Major
note,85934,227,75:59,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,86089,334,61:81,C#4,Db4,0.3062,M3,120,4/4,C Major
note,86100,790,77:81,F5,F5,0.2552,m7,120,4/4,C Major
note,86256,172,55:68,G3,G3,0.3062,M3,120,4/4,C Major
note,86258,111,51:65,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,86419,156,56:70,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,86426,122,53:65,F3,F3,0.2552,P4,120,4/4,C Major
note,86566,100,58:73,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,86572,155,55:66,G3,G3,0.2552,P4,120,4/4,C Major
note,86738,499,60:86,C4,C4,0.3062,M3,120,4/4,C Major
note,86744,651,56:72,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,86905,441,55:54,G3,G3,0.3062,m6,120,4/4,C Major
note,86915,166,75:59,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,87055,291,53:65,F3,F3,0.3572,P1,120,4/4,C Major
note,87077,334,77:64,F5,F5,0.3062,M2,120,4/4,C Major
note,87214,123,51:66,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,87223,188,79:63,G5,G5,0.2552,m6,120,4/4,C Major
note,87374,483,59:88,B3,B3,0.2552,M6,120,4/4,C Major
note,87378,715,50:69,D3,D3,0.2041,d5,120,4/4,C Major
note,87389,1130,80:75,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,87561,146,53:58,F3,F3,0.1531,M2,120,4/4,C Major
note,87702,139,55:63,G3,G3,0.2041,m2,120,4/4,C Major
note,87844,205,56:74,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,88022,648,58:79,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,88031,339,51:71,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,88355,188,79:69,G5,G5,0.2552,P4,120,4/4,C Major
note,88363,625,50:54,D3,D3,0.2041,m3,120,4/4,C Major
note,88513,181,77:76,F5,F5,0.2041,m2,120,4/4,C Major
note,88661,199,52:55,E3,E3,0.2552,m3,120,4/4,C Major
note,88669,959,79:71,G5,G5,0.2041,P1,120,4/4,C Major
note,88816,169,55:56,G3,G3,0.2041,M2,120,4/4,C Major
note,88973,165,53:49,F3,F3,0.2552,P4,120,4/4,C Major
note,88989,155,48:34,C3,C3,0.2041,M3,120,4/4,C Major
note,89142,151,52:48,E3,E3,0.2041,m2,120,4/4,C Major
note,89294,128,53:37,F3,F3,0.2552,m3,120,4/4,C Major
note,89307,152,56:34,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,89477,132,72:49,C5,C5,0.2552,M2,120,4/4,C Major
