type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19197,570,63:62,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,19219,1135,60:52,C4,C4,0.0456,M2,120,4/4,C Major
note,20176,1299,62:63,D4,D4,0.0913,m3,120,4/4,C Major
note,20587,216,59:49,B3,B3,0.1369,M2,120,4/4,C Major
note,20814,206,57:52,A3,A3,0.1826,m3,120,4/4,C Major
note,21035,107,60:51,C4,C4,0.2739,m2,120,4/4,C Major
note,21151,75,59:62,B3,B3,0.2739,m2,120,4/4,C Major
note,21251,81,60:56,C4,C4,0.2739,m2,120,4/4,C Major
note,21334,69,59:68,B3,B3,0.2282,m2,120,4/4,C Major
note,21423,61,60:56,C4,C4,0.1826,m2,120,4/4,C Major
note,21480,58,59:54,B3,B3,0.1826,m2,120,4/4,C Major
note,21574,106,60:63,C4,C4,0.1369,m2,120,4/4,C Major
note,21694,267,59:54,B3,B3,0.0913,m2,120,4/4,C Major
note,21948,229,60:55,C4,C4,0.1369,P1,120,4/4,C Major
note,22398,229,60:52,C4,C4,0.2739,P4,120,4/4,C Major
note,22407,465,55:44,G3,G3,0.2282,P5,120,4/4,C Major
note,22602,269,62:64,D4,D4,0.1826,M2,120,4/4,C Major
note,22838,273,64:62,E4,E4,0.2282,M3,120,4/4,C Major
note,22853,597,48:69,C3,C3,0.1826,P1,120,4/4,C Major
note,22853,556,60:64,C4,C4,0.1826,M2,120,4/4,C Major
note,23282,239,62:54,D4,D4,0.2739,M3,120,4/4,C Major
note,23296,187,58:52,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,23494,254,64:66,E4,E4,0.2282,m3,120,4/4,C Major
note,23711,755,49:80,C#3,Db3,0.2739,M3,120,4/4,C Major
note,23727,284,65:66,F4,F4,0.2282,M6,120,4/4,C Major
note,23728,189,56:56,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,23930,186,52:65,E3,E3,0.1826,m2,120,4/4,C Major
note,24145,170,53:64,F3,F3,0.2282,P1,120,4/4,C Major
note,24146,560,65:75,F4,F4,0.1826,m7,120,4/4,C Major
note,24346,265,55:69,G3,G3,0.1369,m2,120,4/4,C Major
note,24591,801,56:78,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,24592,820,48:70,C3,C3,0.0913,m3,120,4/4,C Major
note,25038,473,63:67,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,25463,624,47:70,B2,B2,0.2282,m3,120,4/4,C Major
note,25474,583,62:66,D4,D4,0.1826,M6,120,4/4,C Major
note,25681,184,53:67,F3,F3,0.2282,M2,120,4/4,C Major
note,25883,211,55:65,G3,G3,0.3195,m6,120,4/4,C Major
note,25883,368,63:69,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,26089,179,56:67,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,26126,191,65:47,F4,F4,0.2282,m2,120,4/4,C Major
note,26317,891,52:72,E3,E3,0.2282,d5,120,4/4,C Major
note,26318,510,58:76,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,26318,251,67:71,G4,G4,0.1826,M2,120,4/4,C Major
note,26509,310,65:60,F4,F4,0.1369,m2,120,4/4,C Major
note,26756,251,64:69,E4,E4,0.1826,M2,120,4/4,C Major
note,26967,184,62:68,D4,D4,0.1826,M6,120,4/4,C Major
note,27170,862,53:69,F3,F3,0.1826,P5,120,4/4,C Major
note,27187,314,60:64,C4,C4,0.1369,M3,120,4/4,C Major
note,27399,469,56:67,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,27613,276,58:70,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,27805,250,60:76,C4,C4,0.1826,M2,120,4/4,C Major
note,28033,529,46:66,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,28033,579,61:77,C#4,Db4,0.1826,m3,120,4/4,C Major
note,28243,451,58:62,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,28452,393,56:68,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,28652,192,55:65,G3,G3,0.1826,m7,120,4/4,C Major
note,28877,819,45:58,A2,A2,0.1826,m6,120,4/4,C Major
note,28877,299,53:66,F3,F3,0.1826,P5,120,4/4,C Major
note,29076,453,60:72,C4,C4,0.1369,M2,120,4/4,C Major
note,29282,424,62:77,D4,D4,0.1826,M2,120,4/4,C Major
note,29481,250,64:80,E4,E4,0.1826,m6,120,4/4,C Major
note,29693,911,44:71,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,29703,1335,65:81,F4,F4,0.1369,P1,120,4/4,C Major
note,29922,726,53:63,F3,F3,0.1369,M2,120,4/4,C Major
note,30112,233,55:68,G3,G3,0.0913,m2,120,4/4,C Major
note,30306,290,56:75,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,30593,1326,58:71,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,30596,1836,43:55,G2,G2,0.0913,M6,120,4/4,C Major
note,31036,220,64:64,E4,E4,0.1369,M2,120,4/4,C Major
note,31233,259,62:64,D4,D4,0.0913,M2,120,4/4,C Major
note,31500,580,64:62,E4,E4,0.0913,m6,120,4/4,C Major
note,31933,157,56:50,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,32146,260,55:48,G3,G3,0.1826,m7,120,4/4,C Major
note,32397,203,65:55,F4,F4,0.1369,P1,120,4/4,C Major
note,32406,293,41:40,F2,F2,0.0913,m3,120,4/4,C Major
note,32444,591,56:38,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,32890,249,65:50,F4,F4,0.1369,M2,120,4/4,C Major
note,33088,240,67:50,G4,G4,0.0913,m2,120,4/4,C Major
note,33334,225,68:52,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,33768,253,68:52,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,33774,198,53:43,F3,F3,0.2282,P4,120,4/4,C Major
note,33965,293,70:70,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,33986,235,55:47,G3,G3,0.1369,P4,120,4/4,C Major
note,34225,1155,72:68,C5,C5,0.1826,M3,120,4/4,C Major
note,34242,228,56:49,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,34645,213,56:55,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,34653,209,60:51,C4,C4,0.2282,M2,120,4/4,C Major
note,34866,171,58:52,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,34869,68,61:55,C#4,Db4,0.1826,M2,120,4/4,C Major
note,35091,1030,63:59,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,35095,260,60:46,C4,C4,0.1826,m7,120,4/4,C Major
note,35292,239,70:73,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,35496,655,48:49,C3,C3,0.1369,m6,120,4/4,C Major
note,35506,196,68:73,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,35721,373,67:61,G4,G4,0.1369,M2,120,4/4,C Major
note,36027,673,65:61,F4,F4,0.1369,M3,120,4/4,C Major
note,36040,917,49:53,C#3,Db3,0.0913,P1,120,4/4,C Major
note,36487,306,61:47,C#4,Db4,0.1369,M2,120,4/4,C Major
note,36685,251,63:56,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,36935,247,65:47,F4,F4,0.1369,P1,120,4/4,C Major
note,37360,225,65:55,F4,F4,0.2739,M3,120,4/4,C Major
note,37363,190,49:47,C#3,Db3,0.2282,d5,120,4/4,C Major
note,37567,270,67:65,G4,G4,0.1826,M3,120,4/4,C Major
note,37575,209,51:49,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,37795,208,53:45,F3,F3,0.1826,m3,120,4/4,C Major
note,37813,1052,68:69,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,38215,189,56:57,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,38229,196,53:39,F3,F3,0.2282,M2,120,4/4,C Major
note,38433,188,55:51,G3,G3,0.2282,m3,120,4/4,C Major
note,38435,157,58:56,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,38661,974,60:53,C4,C4,0.2282,M3,120,4/4,C Major
note,38663,455,56:51,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,38841,228,66:65,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,39056,321,65:71,F4,F4,0.1369,M6,120,4/4,C Major
note,39069,559,44:49,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,39271,422,63:72,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,39557,1007,46:50,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,39559,655,61:60,C#4,Db4,0.0913,m3,120,4/4,C Major
note,40004,185,58:49,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,40214,237,60:52,C4,C4,0.0913,m2,120,4/4,C Major
note,40459,270,61:56,C#4,Db4,0.1369,P1,120,4/4,C Major
note,40896,298,61:51,C#4,Db4,0.2739,m3,120,4/4,C Major
note,40898,233,46:42,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,41095,214,48:46,C3,C3,0.1826,m3,120,4/4,C Major
note,41097,272,63:62,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,41337,219,49:47,C#3,Db3,0.1826,M3,120,4/4,C Major
note,41356,1663,65:62,F4,F4,0.1369,M3,120,4/4,C Major
note,41764,204,49:42,C#3,Db3,0.2739,M3,120,4/4,C Major
note,41771,78,53:55,F3,F3,0.2282,M2,120,4/4,C Major
note,41979,186,51:47,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,41986,209,55:57,G3,G3,0.1369,M2,120,4/4,C Major
note,42218,431,53:41,F3,F3,0.1826,m3,120,4/4,C Major
note,42220,214,56:58,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,42623,205,56:57,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,42657,257,41:39,F2,F2,0.1826,P4,120,4/4,C Major
note,42835,225,58:57,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,43082,315,60:57,C4,C4,0.2282,P1,120,4/4,C Major
note,43094,109,48:40,C3,C3,0.1826,P1,120,4/4,C Major
note,43503,146,48:50,C3,C3,0.2282,M3,120,4/4,C Major
note,43504,182,64:59,E4,E4,0.1826,M6,120,4/4,C Major
note,43536,119,55:38,G3,G3,0.2282,m7,120,4/4,C Major
note,43700,327,65:69,F4,F4,0.2739,m3,120,4/4,C Major
note,43718,117,50:55,D3,D3,0.2282,m7,120,4/4,C Major
note,44002,512,72:87,C5,C5,0.2739,m6,120,4/4,C Major
note,44009,194,52:45,E3,E3,0.2282,m6,120,4/4,C Major
note,44018,542,60:45,C4,C4,0.1826,P5,120,4/4,C Major
note,44023,1373,67:55,G4,G4,0.1369,P4,120,4/4,C Major
note,44459,114,50:57,D3,D3,0.2739,m6,120,4/4,C Major
note,44469,171,58:53,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,44659,130,52:69,E3,E3,0.2282,M6,120,4/4,C Major
note,44865,882,73:83,C#5,Db5,0.2739,P4,120,4/4,C Major
note,44876,48,56:58,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,44879,48,53:63,F3,F3,0.1826,m2,120,4/4,C Major
note,45103,188,40:61,E2,E2,0.1826,m2,120,4/4,C Major
note,45294,183,41:61,F2,F2,0.2282,P1,120,4/4,C Major
note,45297,926,65:65,F4,F4,0.1826,m7,120,4/4,C Major
note,45489,210,43:56,G2,G2,0.1826,m2,120,4/4,C Major
note,45700,835,44:54,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,45702,570,72:82,C5,C5,0.1826,P1,120,4/4,C Major
note,45924,143,48:52,C3,C3,0.1826,M2,120,4/4,C Major
note,46128,112,50:52,D3,D3,0.2739,m2,120,4/4,C Major
note,46139,454,63:65,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,46349,198,51:56,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,46577,509,71:76,B4,B4,0.2739,d5,120,4/4,C Major
note,46588,379,53:56,F3,F3,0.2282,M6,120,4/4,C Major
note,46599,450,62:49,D4,D4,0.1826,M6,120,4/4,C Major
note,46780,288,41:59,F2,F2,0.2282,M2,120,4/4,C Major
note,47011,176,43:55,G2,G2,0.3195,m6,120,4/4,C Major
note,47012,187,63:66,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,47202,191,44:59,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,47215,176,65:71,F4,F4,0.2282,P5,120,4/4,C Major
note,47413,514,46:57,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,47423,190,76:84,E5,E5,0.2282,M6,120,4/4,C Major
note,47442,173,67:62,G4,G4,0.1826,M2,120,4/4,C Major
note,47631,245,65:69,F4,F4,0.1826,m2,120,4/4,C Major
note,47851,162,64:70,E4,E4,0.2739,M6,120,4/4,C Major
note,47864,92,55:59,G3,G3,0.2282,P5,120,4/4,C Major
note,48034,54,62:77,D4,D4,0.2282,m3,120,4/4,C Major
note,48254,465,77:85,F5,F5,0.2282,M6,120,4/4,C Major
note,48259,56,56:62,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,48271,40,60:48,C4,C4,0.1369,M3,120,4/4,C Major
note,48467,408,44:63,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,48667,249,46:68,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,48862,85,48:73,C3,C3,0.1826,m2,120,4/4,C Major
note,49108,532,49:71,C#3,Db3,0.2282,M6,120,4/4,C Major
note,49112,568,70:83,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,49319,109,58:55,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,49537,144,58:62,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,49547,151,56:59,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,49742,192,55:57,G3,G3,0.2282,M2,120,4/4,C Major
note,49964,884,69:79,A4,A4,0.2282,M6,120,4/4,C Major
note,49981,883,60:57,C4,C4,0.1826,P5,120,4/4,C Major
note,49992,182,53:48,F3,F3,0.1369,P4,120,4/4,C Major
note,50188,293,48:51,C3,C3,0.1369,M2,120,4/4,C Major
note,50385,207,50:59,D3,D3,0.1826,M2,120,4/4,C Major
note,50588,251,52:53,E3,E3,0.1826,M3,120,4/4,C Major
note,50798,927,68:75,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,50802,90,53:58,F3,F3,0.1826,P1,120,4/4,C Major
note,50996,253,53:55,F3,F3,0.1826,P5,120,4/4,C Major
note,51224,468,60:61,C4,C4,0.2739,P4,120,4/4,C Major
note,51231,212,55:59,G3,G3,0.2282,m2,120,4/4,C Major
note,51441,223,56:65,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,51686,383,58:50,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,51688,251,61:56,C#4,Db4,0.1826,d5,120,4/4,C Major
note,51692,1834,67:67,G4,G4,0.1369,P5,120,4/4,C Major
note,52108,255,60:59,C4,C4,0.2739,m6,120,4/4,C Major
note,52110,182,52:53,E3,E3,0.2282,d5,120,4/4,C Major
note,52308,281,58:58,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,52318,220,50:53,D3,D3,0.1369,m7,120,4/4,C Major
note,52561,1951,60:52,C4,C4,0.1369,m6,120,4/4,C Major
note,52579,550,52:48,E3,E3,0.0913,M3,120,4/4,C Major
note,52964,176,56:54,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,53182,337,55:41,G3,G3,0.1369,M2,120,4/4,C Major
note,53459,1020,53:38,F3,F3,0.1369,m3,120,4/4,C Major
note,53466,1004,56:47,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,53913,233,65:54,F4,F4,0.0913,M2,120,4/4,C Major
note,54104,324,67:62,G4,G4,0.0913,m2,120,4/4,C Major
note,54400,2989,68:62,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,54878,238,53:49,F3,F3,0.1369,M2,120,4/4,C Major
note,55081,253,51:53,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,55333,214,50:47,D3,D3,0.1369,P1,120,4/4,C Major
note,55787,210,50:42,D3,D3,0.2739,m3,120,4/4,C Major
note,55799,251,65:51,F4,F4,0.2282,P4,120,4/4,C Major
note,55990,226,48:46,C3,C3,0.1826,m3,120,4/4,C Major
note,56004,216,63:55,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,56245,292,62:51,D4,D4,0.1826,M3,120,4/4,C Major
note,56249,345,46:44,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,56685,191,48:49,C3,C3,0.2739,M2,120,4/4,C Major
note,56705,194,62:58,D4,D4,0.2282,M2,120,4/4,C Major
note,56895,222,60:61,C4,C4,0.1826,m7,120,4/4,C Major
note,56908,229,50:55,D3,D3,0.1369,m6,120,4/4,C Major
note,57140,185,58:61,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,57153,859,51:53,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,57601,416,67:67,G4,G4,0.1826,M6,120,4/4,C Major
note,57607,177,58:51,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,57791,364,68:79,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,57818,261,56:54,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,58082,2271,70:72,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,58109,279,55:49,G3,G3,0.0913,P1,120,4/4,C Major
note,58574,266,55:54,G3,G3,0.1369,M2,120,4/4,C Major
note,58782,245,53:57,F3,F3,0.0913,m2,120,4/4,C Major
note,59015,253,52:60,E3,E3,0.1369,P1,120,4/4,C Major
note,59447,236,52:49,E3,E3,0.2739,m3,120,4/4,C Major
note,59459,241,67:60,G4,G4,0.2282,P4,120,4/4,C Major
note,59659,218,50:51,D3,D3,0.1826,m3,120,4/4,C Major
note,59666,204,65:60,F4,F4,0.1369,m2,120,4/4,C Major
note,59905,302,64:60,E4,E4,0.1826,M3,120,4/4,C Major
note,59911,394,48:45,C3,C3,0.1369,M2,120,4/4,C Major
note,60332,178,50:56,D3,D3,0.2739,M2,120,4/4,C Major
note,60344,341,64:56,E4,E4,0.2282,M2,120,4/4,C Major
note,60550,155,62:59,D4,D4,0.2282,m7,120,4/4,C Major
note,60553,217,52:60,E3,E3,0.1826,m2,120,4/4,C Major
note,60764,691,53:67,F3,F3,0.2282,P5,120,4/4,C Major
note,60764,134,60:65,C4,C4,0.2282,P5,120,4/4,C Major
note,60948,266,67:71,G4,G4,0.2282,m2,120,4/4,C Major
note,61156,196,68:81,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,61169,244,60:67,C4,C4,0.1369,P1,120,4/4,C Major
note,61352,393,72:84,C5,C5,0.1826,M2,120,4/4,C Major
note,61374,97,58:71,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,61667,2389,77:83,F5,F5,0.1369,M6,120,4/4,C Major
note,61688,1172,56:63,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,62131,219,50:56,D3,D3,0.1369,M2,120,4/4,C Major
note,62333,213,48:60,C3,C3,0.0913,m2,120,4/4,C Major
note,62586,202,47:59,B2,B2,0.1369,P1,120,4/4,C Major
note,63055,198,47:49,B2,B2,0.2739,m3,120,4/4,C Major
note,63059,226,74:55,D5,D5,0.2282,M2,120,4/4,C Major
note,63250,206,72:62,C5,C5,0.1826,m3,120,4/4,C Major
note,63256,216,45:51,A2,A2,0.1369,M2,120,4/4,C Major
note,63495,253,71:55,B4,B4,0.1826,M3,120,4/4,C Major
note,63514,417,43:45,G2,G2,0.1369,M3,120,4/4,C Major
note,63934,237,71:56,B4,B4,0.2739,M2,120,4/4,C Major
note,63938,182,45:53,A2,A2,0.2282,P1,120,4/4,C Major
note,64138,225,69:57,A4,A4,0.1826,m7,120,4/4,C Major
note,64148,212,47:49,B2,B2,0.1369,m2,120,4/4,C Major
note,64386,418,48:54,C3,C3,0.1826,P5,120,4/4,C Major
note,64389,272,67:57,G4,G4,0.1369,m6,120,4/4,C Major
note,64812,194,75:79,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,64818,230,67:62,G4,G4,0.0913,M2,120,4/4,C Major
note,65016,282,69:82,A4,A4,0.1826,P4,120,4/4,C Major
note,65301,188,74:71,D5,D5,0.2282,m3,120,4/4,C Major
note,65303,199,71:70,B4,B4,0.1826,M3,120,4/4,C Major
note,65309,985,55:77,G3,G3,0.1369,P1,120,4/4,C Major
note,65752,1018,79:75,G5,G5,0.2282,m7,120,4/4,C Major
note,65769,114,69:65,A4,A4,0.1826,M2,120,4/4,C Major
note,65975,58,71:76,B4,B4,0.1826,m3,120,4/4,C Major
note,66210,584,56:79,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,66219,189,72:72,C5,C5,0.1369,m2,120,4/4,C Major
note,66429,259,71:69,B4,B4,0.1369,m2,120,4/4,C Major
note,66629,886,72:74,C5,C5,0.1826,M2,120,4/4,C Major
note,66821,305,74:77,D5,D5,0.1369,m2,120,4/4,C Major
note,67068,1163,75:77,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,67069,819,55:76,G3,G3,0.0913,m3,120,4/4,C Major
note,67519,295,70:72,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,67978,376,54:66,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,67991,234,69:62,A4,A4,0.1826,m3,120,4/4,C Major
note,68195,234,72:73,C5,C5,0.2282,M2,120,4/4,C Major
note,68406,246,74:76,D5,D5,0.3195,m3,120,4/4,C Major
note,68411,196,71:71,B4,B4,0.2739,m2,120,4/4,C Major
note,68595,254,72:77,C5,C5,0.2739,m3,120,4/4,C Major
note,68599,347,75:80,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,68819,451,59:79,B3,B3,0.2282,m3,120,4/4,C Major
note,68819,277,74:68,D5,D5,0.2282,m3,120,4/4,C Major
note,68822,722,77:77,F5,F5,0.1369,P4,120,4/4,C Major
note,69049,179,72:75,C5,C5,0.1369,m2,120,4/4,C Major
note,69247,248,71:70,B4,B4,0.1826,M2,120,4/4,C Major
note,69453,83,69:75,A4,A4,0.1826,M6,120,4/4,C Major
note,69687,850,60:75,C4,C4,0.1826,P5,120,4/4,C Major
note,69689,367,67:71,G4,G4,0.1369,m6,120,4/4,C Major
note,69891,464,75:80,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,70094,445,77:84,F5,F5,0.1826,M2,120,4/4,C Major
note,70280,291,79:89,G5,G5,0.1826,m2,120,4/4,C Major
note,70527,301,80:87,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,70534,577,53:69,F3,F3,0.1369,P1,120,4/4,C Major
note,70742,143,65:60,F4,F4,0.1369,M2,120,4/4,C Major
note,70949,194,63:72,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,71148,178,62:70,D4,D4,0.1826,M2,120,4/4,C Major
note,71375,975,60:77,C4,C4,0.1826,m6,120,4/4,C Major
note,71379,375,52:65,E3,E3,0.1369,m3,120,4/4,C Major
note,71584,420,79:84,G5,G5,0.1369,M2,120,4/4,C Major
note,71790,252,81:90,A5,A5,0.1826,M2,120,4/4,C Major
note,71983,270,83:94,B5,B5,0.1826,m2,120,4/4,C Major
note,72228,1376,84:92,C6,C6,0.1826,M6,120,4/4,C Major
note,72234,953,51:71,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,72435,84,72:76,C5,C5,0.1369,M2,120,4/4,C Major
note,72642,249,74:80,D5,D5,0.0913,m2,120,4/4,C Major
note,72845,318,75:86,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,73132,1652,50:63,D3,D3,0.1369,m3,120,4/4,C Major
note,73132,1337,77:81,F5,F5,0.1369,d5,120,4/4,C Major
note,73550,263,83:78,B5,B5,0.0913,M2,120,4/4,C Major
note,73752,328,81:83,A5,A5,0.0913,M2,120,4/4,C Major
note,74051,609,83:76,B5,B5,0.0913,m6,120,4/4,C Major
note,74499,159,75:56,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,74686,68,74:55,D5,D5,0.1826,m7,120,4/4,C Major
note,74996,157,84:64,C6,C6,0.2282,P1,120,4/4,C Major
note,75006,171,48:41,C3,C3,0.1826,m3,120,4/4,C Major
note,75008,171,75:48,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,75460,179,79:55,G5,G5,0.1369,P5,120,4/4,C Major
note,75474,189,72:51,C5,C5,0.1369,M2,120,4/4,C Major
note,75675,293,74:63,D5,D5,0.1369,m7,120,4/4,C Major
note,75947,1082,84:67,C6,C6,0.1369,M6,120,4/4,C Major
note,75960,2711,75:45,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,76411,213,72:48,C5,C5,0.1369,M2,120,4/4,C Major
note,76626,203,70:51,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,76853,155,69:55,A4,A4,0.1369,m3,120,4/4,C Major
