type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15080,304,55:72,G3,G3,0.1369,m7,120,4/4,C Major
note,15303,1032,65:69,F4,F4,0.0913,M6,120,4/4,C Major
note,15325,469,56:56,G#3,Ab3,0.0456,m6,120,4/4,C Major
note,16137,893,64:68,E4,E4,0.1369,M6,120,4/4,C Major
note,16322,250,55:55,G3,G3,0.1369,M2,120,4/4,C Major
note,16512,239,57:72,A3,A3,0.1826,M2,120,4/4,C Major
note,16686,352,59:74,B3,B3,0.1369,m2,120,4/4,C Major
note,16943,1189,60:53,C4,C4,0.0913,m3,120,4/4,C Major
note,16948,556,63:66,D#4,Eb4,0.0456,P1,120,4/4,C Major
note,17779,72,63:43,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,17896,52,62:57,D4,D4,0.3651,m2,120,4/4,C Major
note,17996,40,63:56,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,18063,25,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,18077,188,59:51,B3,B3,0.2739,M3,120,4/4,C Major
note,18153,155,63:4,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,18158,51,62:54,D4,D4,0.2282,P4,120,4/4,C Major
note,18290,194,57:40,A3,A3,0.2739,P4,120,4/4,C Major
note,18321,856,62:57,D4,D4,0.2282,M2,120,4/4,C Major
note,18504,98,60:49,C4,C4,0.3195,m2,120,4/4,C Major
note,18615,47,59:55,B3,B3,0.3195,m2,120,4/4,C Major
note,18693,48,60:51,C4,C4,0.2739,m2,120,4/4,C Major
note,18763,37,59:61,B3,B3,0.2739,m2,120,4/4,C Major
note,18838,48,60:65,C4,C4,0.2282,m2,120,4/4,C Major
note,18890,62,59:59,B3,B3,0.1826,M2,120,4/4,C Major
note,18983,54,57:56,A3,A3,0.1369,M2,120,4/4,C Major
note,19095,112,59:50,B3,B3,0.0913,m2,120,4/4,C Major
note,19183,274,60:53,C4,C4,0.1369,P1,120,4/4,C Major
note,19584,201,60:50,C4,C4,0.2282,P4,120,4/4,C Major
note,19596,552,55:53,G3,G3,0.2282,P5,120,4/4,C Major
note,19777,249,62:67,D4,D4,0.1826,M2,120,4/4,C Major
note,20030,907,48:67,C3,C3,0.2282,M3,120,4/4,C Major
note,20044,361,64:57,E4,E4,0.1826,M3,120,4/4,C Major
note,20068,357,60:47,C4,C4,0.1369,M2,120,4/4,C Major
note,20436,196,62:58,D4,D4,0.2739,M3,120,4/4,C Major
note,20440,36,58:58,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,20627,204,64:70,E4,E4,0.2282,m3,120,4/4,C Major
note,20843,847,49:65,C#3,Db3,0.2739,M3,120,4/4,C Major
note,20854,103,65:54,F4,F4,0.2282,M6,120,4/4,C Major
note,20872,420,56:48,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,21036,178,52:64,E3,E3,0.1826,m2,120,4/4,C Major
note,21248,122,53:54,F3,F3,0.2282,P1,120,4/4,C Major
note,21248,877,65:61,F4,F4,0.2282,m7,120,4/4,C Major
note,21425,221,55:68,G3,G3,0.1369,P5,120,4/4,C Major
note,21635,1025,48:68,C3,C3,0.1369,m6,120,4/4,C Major
note,21666,951,56:64,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,22084,528,63:61,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,22504,950,47:67,B2,B2,0.2282,m3,120,4/4,C Major
note,22523,1086,62:54,D4,D4,0.1826,M6,120,4/4,C Major
note,22699,183,53:63,F3,F3,0.2282,M2,120,4/4,C Major
note,22893,202,55:66,G3,G3,0.3195,m6,120,4/4,C Major
note,22902,216,63:63,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,23088,287,56:71,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,23088,242,65:65,F4,F4,0.2739,m2,120,4/4,C Major
note,23342,909,52:72,E3,E3,0.2282,d5,120,4/4,C Major
note,23342,495,58:64,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,23348,261,67:59,G4,G4,0.1369,M2,120,4/4,C Major
note,23556,231,65:68,F4,F4,0.1369,m2,120,4/4,C Major
note,23745,138,64:73,E4,E4,0.1826,M2,120,4/4,C Major
note,23920,111,62:75,D4,D4,0.1826,M6,120,4/4,C Major
note,24144,1022,53:73,F3,F3,0.1826,P5,120,4/4,C Major
note,24164,426,60:59,C4,C4,0.1369,M3,120,4/4,C Major
note,24351,629,56:63,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,24548,206,58:72,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,24724,256,60:77,C4,C4,0.1826,M2,120,4/4,C Major
note,24964,884,46:73,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,24980,687,61:61,C#4,Db4,0.1369,m3,120,4/4,C Major
note,25170,291,58:64,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,25381,304,56:67,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,25558,406,55:65,G3,G3,0.1826,m7,120,4/4,C Major
note,25773,857,45:67,A2,A2,0.1826,m6,120,4/4,C Major
note,25795,803,53:58,F3,F3,0.1369,P5,120,4/4,C Major
note,25972,271,60:71,C4,C4,0.1369,M2,120,4/4,C Major
note,26161,237,62:77,D4,D4,0.1826,M2,120,4/4,C Major
note,26351,301,64:82,E4,E4,0.1826,m6,120,4/4,C Major
note,26576,833,44:79,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,26589,1282,65:66,F4,F4,0.1369,P1,120,4/4,C Major
note,26781,254,53:59,F3,F3,0.1369,M2,120,4/4,C Major
note,26988,197,55:67,G3,G3,0.1826,m2,120,4/4,C Major
note,27193,302,56:74,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,27409,175,44:35,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,27461,1216,58:63,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,27600,89,43:61,G2,G2,0.4108,m2,120,4/4,C Major
note,27697,74,44:66,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,27766,71,43:66,G2,G2,0.4108,m2,120,4/4,C Major
note,27841,76,44:67,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,27852,199,64:70,E4,E4,0.3651,M6,120,4/4,C Major
note,27917,57,43:70,G2,G2,0.3195,m2,120,4/4,C Major
note,27985,82,44:72,G#2,Ab2,0.2739,d5,120,4/4,C Major
note,28030,246,62:69,D4,D4,0.2282,P5,120,4/4,C Major
note,28058,61,43:70,G2,G2,0.1826,m2,120,4/4,C Major
note,28124,95,44:69,G#2,Ab2,0.1369,m2,120,4/4,C Major
note,28210,1023,43:70,G2,G2,0.0913,M6,120,4/4,C Major
note,28265,622,64:70,E4,E4,0.0913,m6,120,4/4,C Major
note,28700,208,56:60,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,28903,312,55:53,G3,G3,0.1826,m7,120,4/4,C Major
note,29198,238,65:48,F4,F4,0.1826,M6,120,4/4,C Major
note,29226,647,56:38,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,29229,270,41:38,F2,F2,0.0913,P1,120,4/4,C Major
note,29668,189,65:43,F4,F4,0.1369,M2,120,4/4,C Major
note,29841,222,67:57,G4,G4,0.0913,m2,120,4/4,C Major
note,30071,182,68:61,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,30488,210,68:51,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,30503,119,53:38,F3,F3,0.2282,M2,120,4/4,C Major
note,30672,193,55:45,G3,G3,0.1826,m3,120,4/4,C Major
note,30672,214,70:66,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,30902,1039,72:64,C5,C5,0.1826,M3,120,4/4,C Major
note,30916,220,56:47,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,31310,232,60:58,C4,C4,0.2739,M3,120,4/4,C Major
note,31330,205,56:50,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,31500,272,61:62,C#4,Db4,0.2282,m3,120,4/4,C Major
note,31504,190,58:62,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,31723,888,60:53,C4,C4,0.2282,m3,120,4/4,C Major
note,31739,1328,63:56,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,31923,189,70:61,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,32128,142,68:59,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,32143,557,48:37,C3,C3,0.1826,P5,120,4/4,C Major
note,32300,287,67:54,G4,G4,0.1369,M2,120,4/4,C Major
note,32567,681,65:43,F4,F4,0.1369,M3,120,4/4,C Major
note,32607,1029,49:37,C#3,Db3,0.0913,P1,120,4/4,C Major
note,33026,234,61:41,C#4,Db4,0.1369,M2,120,4/4,C Major
note,33205,242,63:57,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,33412,201,65:43,F4,F4,0.1369,M3,120,4/4,C Major
note,33822,182,49:32,C#3,Db3,0.2739,M3,120,4/4,C Major
note,33834,222,65:45,F4,F4,0.2282,M2,120,4/4,C Major
note,34016,255,67:67,G4,G4,0.1826,M3,120,4/4,C Major
note,34034,209,51:48,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,34239,940,68:70,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,34254,236,53:48,F3,F3,0.1369,m3,120,4/4,C Major
note,34656,176,56:61,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,34674,131,53:48,F3,F3,0.2282,P4,120,4/4,C Major
note,34839,209,58:69,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,34853,189,55:53,G3,G3,0.1826,P4,120,4/4,C Major
note,35052,1296,60:63,C4,C4,0.2282,M3,120,4/4,C Major
note,35059,946,56:54,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,35233,175,66:60,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,35448,201,65:51,F4,F4,0.2282,M6,120,4/4,C Major
note,35463,457,44:44,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,35634,273,63:59,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,35880,610,61:49,C#4,Db4,0.1369,m3,120,4/4,C Major
note,35895,1081,46:38,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,36335,226,58:47,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,36522,220,60:57,C4,C4,0.0913,m2,120,4/4,C Major
note,36737,243,61:47,C#4,Db4,0.1369,P1,120,4/4,C Major
note,37145,236,61:53,C#4,Db4,0.2739,m3,120,4/4,C Major
note,37155,190,46:34,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,37345,251,63:66,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,37349,210,48:46,C3,C3,0.1369,P4,120,4/4,C Major
note,37568,1963,65:64,F4,F4,0.1826,M3,120,4/4,C Major
note,37586,230,49:46,C#3,Db3,0.1369,M3,120,4/4,C Major
note,37943,244,53:62,F3,F3,0.2739,M3,120,4/4,C Major
note,37989,221,49:51,C#3,Db3,0.2282,d5,120,4/4,C Major
note,38129,320,55:66,G3,G3,0.1826,M3,120,4/4,C Major
note,38149,260,51:65,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,38372,683,53:52,F3,F3,0.1826,m3,120,4/4,C Major
note,38374,258,56:72,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,38782,462,41:55,F2,F2,0.2282,m3,120,4/4,C Major
note,38799,244,56:64,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,38976,182,58:72,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,39197,424,60:75,C4,C4,0.2282,P1,120,4/4,C Major
note,39201,168,48:59,C3,C3,0.1826,M3,120,4/4,C Major
note,39612,214,64:83,E4,E4,0.2739,M6,120,4/4,C Major
note,39631,595,55:55,G3,G3,0.2282,P5,120,4/4,C Major
note,39638,234,48:54,C3,C3,0.1826,M2,120,4/4,C Major
note,39824,359,50:65,D3,D3,0.2739,m3,120,4/4,C Major
note,39826,400,65:85,F4,F4,0.2282,P4,120,4/4,C Major
note,40087,578,60:52,C4,C4,0.1826,m6,120,4/4,C Major
note,40126,530,52:54,E3,E3,0.1369,m6,120,4/4,C Major
note,40179,900,72:85,C5,C5,0.1826,P4,120,4/4,C Major
note,40207,1721,67:58,G4,G4,0.1369,M6,120,4/4,C Major
note,40622,343,58:61,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,40638,176,50:57,D3,D3,0.2282,M2,120,4/4,C Major
note,40821,285,52:65,E3,E3,0.2282,M6,120,4/4,C Major
note,41050,933,73:87,C#5,Db5,0.2739,P4,120,4/4,C Major
note,41068,85,56:59,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,41117,44,53:60,F3,F3,0.1826,m2,120,4/4,C Major
note,41296,210,40:62,E2,E2,0.1826,m2,120,4/4,C Major
note,41485,189,41:58,F2,F2,0.2282,P1,120,4/4,C Major
note,41485,827,65:67,F4,F4,0.2282,m7,120,4/4,C Major
note,41665,263,43:70,G2,G2,0.1826,P4,120,4/4,C Major
note,41887,1039,72:83,C5,C5,0.2282,M3,120,4/4,C Major
note,41906,848,44:61,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,42077,203,48:62,C3,C3,0.1826,m3,120,4/4,C Major
note,42271,477,63:70,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,42284,202,50:63,D3,D3,0.2282,m2,120,4/4,C Major
note,42469,281,51:76,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,42695,600,71:79,B4,B4,0.2739,M6,120,4/4,C Major
note,42720,344,62:64,D4,D4,0.2282,M6,120,4/4,C Major
note,42739,892,53:59,F3,F3,0.1826,P1,120,4/4,C Major
note,42905,211,41:69,F2,F2,0.2282,m7,120,4/4,C Major
note,43101,155,63:78,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,43116,184,43:59,G2,G2,0.3195,m7,120,4/4,C Major
note,43287,256,65:77,F4,F4,0.3195,M6,120,4/4,C Major
note,43295,56,44:71,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,43532,418,76:82,E5,E5,0.3195,M6,120,4/4,C Major
note,43555,159,67:67,G4,G4,0.2739,M6,120,4/4,C Major
note,43562,431,46:45,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,43577,32,44:40,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,43731,77,65:68,F4,F4,0.1826,m7,120,4/4,C Major
note,43915,82,55:64,G3,G3,0.2739,M6,120,4/4,C Major
note,43929,75,64:75,E4,E4,0.2282,M2,120,4/4,C Major
note,44102,78,62:86,D4,D4,0.2282,M2,120,4/4,C Major
note,44332,92,60:59,C4,C4,0.2282,P4,120,4/4,C Major
note,44332,318,77:89,F5,F5,0.2282,M6,120,4/4,C Major
note,44349,99,56:58,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,44552,211,44:69,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,44742,197,46:75,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,44920,69,48:72,C3,C3,0.1826,m7,120,4/4,C Major
note,45146,901,70:85,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,45163,892,49:58,C#3,Db3,0.1826,M6,120,4/4,C Major
note,45342,149,58:69,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,45539,98,58:54,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,45548,131,56:62,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,45736,57,55:69,G3,G3,0.2282,M2,120,4/4,C Major
note,45970,932,69:74,A4,A4,0.2282,M3,120,4/4,C Major
note,45995,505,53:53,F3,F3,0.1826,P5,120,4/4,C Major
note,45995,1028,60:64,C4,C4,0.1826,P1,120,4/4,C Major
note,46193,233,48:59,C3,C3,0.1369,M2,120,4/4,C Major
note,46377,241,50:70,D3,D3,0.1826,M2,120,4/4,C Major
note,46566,292,52:70,E3,E3,0.1826,M3,120,4/4,C Major
note,46807,606,68:83,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,46856,95,53:58,F3,F3,0.1826,P1,120,4/4,C Major
note,47019,1327,53:64,F3,F3,0.1826,M2,120,4/4,C Major
note,47234,201,55:60,G3,G3,0.1369,P4,120,4/4,C Major
note,47234,702,60:74,C4,C4,0.1369,M3,120,4/4,C Major
note,47431,483,56:79,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,47755,541,58:49,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,47783,2329,67:75,G4,G4,0.0913,d5,120,4/4,C Major
note,47831,515,61:49,C#4,Db4,0.1369,M6,120,4/4,C Major
note,48287,234,52:37,E3,E3,0.2739,m6,120,4/4,C Major
note,48287,228,60:50,C4,C4,0.2739,m7,120,4/4,C Major
note,48468,269,50:51,D3,D3,0.1826,m6,120,4/4,C Major
note,48483,709,58:58,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,48724,989,52:37,E3,E3,0.1369,m6,120,4/4,C Major
note,48741,1819,60:46,C4,C4,0.0913,M3,120,4/4,C Major
note,49157,155,56:44,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,49348,348,55:43,G3,G3,0.1369,M2,120,4/4,C Major
note,49654,819,53:31,F3,F3,0.1369,m3,120,4/4,C Major
note,49659,819,56:39,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,50089,223,65:38,F4,F4,0.1369,M2,120,4/4,C Major
note,50281,223,67:55,G4,G4,0.0913,m2,120,4/4,C Major
note,50522,2637,68:56,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,50900,212,53:42,F3,F3,0.1369,M2,120,4/4,C Major
note,51099,111,51:44,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,51310,122,50:41,D3,D3,0.1369,P1,120,4/4,C Major
note,51721,201,50:42,D3,D3,0.2739,m3,120,4/4,C Major
note,51742,155,65:43,F4,F4,0.2282,P4,120,4/4,C Major
note,51890,209,48:44,C3,C3,0.1826,m3,120,4/4,C Major
note,51926,173,63:54,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,52147,384,46:36,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,52147,219,62:49,D4,D4,0.1826,P1,120,4/4,C Major
note,52518,148,62:50,D4,D4,0.2739,M2,120,4/4,C Major
note,52550,118,48:39,C3,C3,0.2282,P1,120,4/4,C Major
note,52700,172,60:55,C4,C4,0.1826,m7,120,4/4,C Major
note,52713,164,50:37,D3,D3,0.1369,m2,120,4/4,C Major
note,52932,125,51:42,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,52937,179,58:50,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,53343,236,67:61,G4,G4,0.2739,M6,120,4/4,C Major
note,53368,255,58:35,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,53515,303,68:79,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,53536,228,56:55,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,53751,2079,70:76,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,53756,258,55:45,G3,G3,0.0913,P1,120,4/4,C Major
note,54187,221,55:55,G3,G3,0.1369,M2,120,4/4,C Major
note,54370,227,53:64,F3,F3,0.0913,m2,120,4/4,C Major
note,54597,217,52:61,E3,E3,0.1369,m3,120,4/4,C Major
note,54981,210,67:57,G4,G4,0.2739,m3,120,4/4,C Major
note,55015,204,52:45,E3,E3,0.2282,m2,120,4/4,C Major
note,55170,195,65:67,F4,F4,0.1826,m3,120,4/4,C Major
note,55198,228,50:55,D3,D3,0.1369,M2,120,4/4,C Major
note,55401,229,64:68,E4,E4,0.1826,M3,120,4/4,C Major
note,55419,353,48:47,C3,C3,0.1369,M2,120,4/4,C Major
note,55786,184,50:54,D3,D3,0.2739,M2,120,4/4,C Major
note,55790,205,64:69,E4,E4,0.2282,M2,120,4/4,C Major
note,55972,171,62:78,D4,D4,0.2282,m7,120,4/4,C Major
note,55986,170,52:57,E3,E3,0.1826,m6,120,4/4,C Major
note,56171,202,60:69,C4,C4,0.2282,P5,120,4/4,C Major
note,56181,202,53:57,F3,F3,0.1826,M2,120,4/4,C Major
note,56344,228,67:81,G4,G4,0.2282,m2,120,4/4,C Major
note,56538,209,68:85,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,56556,230,60:66,C4,C4,0.2282,P1,120,4/4,C Major
note,56742,342,72:87,C5,C5,0.1826,M2,120,4/4,C Major
note,56747,337,58:73,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,57013,2132,77:84,F5,F5,0.1369,M6,120,4/4,C Major
note,57017,2859,56:57,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,57447,224,50:60,D3,D3,0.1369,M2,120,4/4,C Major
note,57636,176,48:66,C3,C3,0.0913,m2,120,4/4,C Major
note,57865,164,47:69,B2,B2,0.1369,m3,120,4/4,C Major
note,58272,211,74:64,D5,D5,0.2739,m3,120,4/4,C Major
note,58289,181,47:55,B2,B2,0.2282,m2,120,4/4,C Major
note,58450,214,72:78,C5,C5,0.1826,m3,120,4/4,C Major
note,58470,179,45:59,A2,A2,0.1369,M2,120,4/4,C Major
note,58673,210,71:76,B4,B4,0.1826,M3,120,4/4,C Major
note,58683,460,43:61,G2,G2,0.1369,M3,120,4/4,C Major
note,59086,229,71:68,B4,B4,0.2739,M2,120,4/4,C Major
note,59091,173,45:57,A2,A2,0.2282,M2,120,4/4,C Major
note,59267,142,47:66,B2,B2,0.1826,m7,120,4/4,C Major
note,59272,192,69:76,A4,A4,0.1369,M6,120,4/4,C Major
note,59504,594,48:61,C3,C3,0.1826,P5,120,4/4,C Major
note,59523,322,67:78,G4,G4,0.1369,m6,120,4/4,C Major
note,59946,196,75:83,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,59960,105,67:74,G4,G4,0.0913,M2,120,4/4,C Major
note,60151,386,69:82,A4,A4,0.1826,M2,120,4/4,C Major
note,60480,1167,55:82,G3,G3,0.1369,P5,120,4/4,C Major
note,60532,636,74:71,D5,D5,0.0913,m3,120,4/4,C Major
note,60552,547,71:68,B4,B4,0.0456,m6,120,4/4,C Major
note,61051,1049,79:79,G5,G5,0.2282,m7,120,4/4,C Major
note,61079,193,69:51,A4,A4,0.1826,M2,120,4/4,C Major
note,61263,312,71:77,B4,B4,0.1826,m3,120,4/4,C Major
note,61502,954,56:70,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,61517,255,72:62,C5,C5,0.1369,m2,120,4/4,C Major
note,61721,255,71:66,B4,B4,0.1369,m2,120,4/4,C Major
note,61918,852,72:74,C5,C5,0.1826,M2,120,4/4,C Major
note,62093,297,74:76,D5,D5,0.1369,P5,120,4/4,C Major
note,62337,1138,55:68,G3,G3,0.1369,m6,120,4/4,C Major
note,62343,1310,75:66,D#5,Eb5,0.0913,P4,120,4/4,C Major
note,62782,465,70:60,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,63224,956,54:66,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,63242,184,69:56,A4,A4,0.1826,m3,120,4/4,C Major
note,63419,237,72:76,C5,C5,0.2282,m2,120,4/4,C Major
note,63620,232,71:75,B4,B4,0.3195,m3,120,4/4,C Major
note,63620,236,74:77,D5,D5,0.3195,m2,120,4/4,C Major
note,63800,312,75:76,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,63811,312,72:78,C5,C5,0.2282,m2,120,4/4,C Major
note,64052,959,59:71,B3,B3,0.2282,m3,120,4/4,C Major
note,64064,267,74:68,D5,D5,0.1826,m3,120,4/4,C Major
note,64064,926,77:74,F5,F5,0.1826,P4,120,4/4,C Major
note,64272,225,72:73,C5,C5,0.1369,m2,120,4/4,C Major
note,64474,202,71:75,B4,B4,0.1826,M2,120,4/4,C Major
note,64663,228,69:75,A4,A4,0.1826,M6,120,4/4,C Major
note,64899,596,60:75,C4,C4,0.1826,P5,120,4/4,C Major
note,64899,363,67:73,G4,G4,0.1826,m6,120,4/4,C Major
note,65090,260,75:81,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,65288,226,77:85,F5,F5,0.1826,M2,120,4/4,C Major
note,65476,247,79:89,G5,G5,0.1826,M2,120,4/4,C Major
note,65717,712,53:77,F3,F3,0.1826,m3,120,4/4,C Major
note,65732,907,80:78,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,65944,212,65:70,F4,F4,0.1369,M2,120,4/4,C Major
note,66136,98,63:74,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,66314,74,62:82,D4,D4,0.1826,m7,120,4/4,C Major
note,66548,885,52:74,E3,E3,0.1826,m6,120,4/4,C Major
note,66566,1273,60:68,C4,C4,0.1369,P5,120,4/4,C Major
note,66748,285,79:81,G5,G5,0.1369,M2,120,4/4,C Major
note,66948,250,81:85,A5,A5,0.1826,M2,120,4/4,C Major
