type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72357,56,84:82,C6,C6,0.4593,m2,117,4/4,C Major
note,72415,45,83:90,B5,B5,0.4082,M6,117,4/4,C Major
note,72428,903,50:66,D3,D3,0.3572,M6,117,4/4,C Major
note,72428,922,59:74,B3,B3,0.3572,d5,117,4/4,C Major
note,72430,907,53:68,F3,F3,0.2552,m7,117,4/4,C Major
note,72436,876,43:70,G2,G2,0.2041,m7,117,4/4,C Major
note,72445,165,89:94,F6,F6,0.1531,m3,117,4/4,C Major
note,72576,161,86:84,D6,D6,0.1531,m3,117,4/4,C Major
note,72722,110,83:79,B5,B5,0.1531,M3,117,4/4,C Major
note,72848,142,79:78,G5,G5,0.1531,M2,117,4/4,C Major
note,73006,161,77:82,F5,F5,0.1531,m3,117,4/4,C Major
note,73143,131,74:83,D5,D5,0.2041,m3,117,4/4,C Major
note,73282,69,71:88,B4,B4,0.4593,d5,117,4/4,C Major
note,73426,41,65:69,F4,F4,0.5103,m2,117,4/4,C Major
note,73429,29,64:75,E4,E4,0.4593,P1,117,4/4,C Major
note,73573,67,64:73,E4,E4,0.6124,M3,117,4/4,C Major
note,73577,37,60:92,C4,C4,0.5613,P1,117,4/4,C Major
note,73580,34,48:81,C3,C3,0.5103,M3,117,4/4,C Major
note,73584,36,52:76,E3,E3,0.4593,m3,117,4/4,C Major
note,73586,33,55:79,G3,G3,0.4082,P1,117,4/4,C Major
note,73636,76,67:81,G4,G4,0.4082,P4,117,4/4,C Major
note,73717,72,72:78,C5,C5,0.5103,M3,117,4/4,C Major
note,73792,55,76:73,E5,E5,0.6124,M3,117,4/4,C Major
note,73875,30,60:71,C4,C4,0.6124,M3,117,4/4,C Major
note,73877,24,64:72,E4,E4,0.5613,m3,117,4/4,C Major
note,73879,50,67:83,G4,G4,0.5103,P1,117,4/4,C Major
note,73951,50,79:78,G5,G5,0.5103,m3,117,4/4,C Major
note,74017,36,64:66,E4,E4,0.5103,m3,117,4/4,C Major
note,74024,48,67:85,G4,G4,0.4593,P5,117,4/4,C Major
note,74028,35,60:68,C4,C4,0.4082,P5,117,4/4,C Major
note,74095,52,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,74163,60,67:90,G4,G4,0.5103,m3,117,4/4,C Major
note,74165,24,64:84,E4,E4,0.4593,M3,117,4/4,C Major
note,74169,29,60:77,C4,C4,0.4082,P1,117,4/4,C Major
note,74234,80,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,74308,65,76:78,E5,E5,0.5103,m3,117,4/4,C Major
note,74376,52,79:72,G5,G5,0.6124,m3,117,4/4,C Major
note,74466,27,64:77,E4,E4,0.6124,m3,117,4/4,C Major
note,74466,23,67:77,G4,G4,0.6124,P4,117,4/4,C Major
note,74466,53,72:81,C5,C5,0.6124,P1,117,4/4,C Major
note,74532,59,84:79,C6,C6,0.5103,m6,117,4/4,C Major
note,74604,36,64:60,E4,E4,0.5103,m6,117,4/4,C Major
note,74608,55,72:89,C5,C5,0.4593,P4,117,4/4,C Major
note,74610,32,67:69,G4,G4,0.4082,P4,117,4/4,C Major
note,74686,39,84:76,C6,C6,0.5103,P1,117,4/4,C Major
note,74743,54,72:95,C5,C5,0.5103,m6,117,4/4,C Major
note,74749,24,64:76,E4,E4,0.4593,m3,117,4/4,C Major
note,74753,28,67:69,G4,G4,0.4082,M6,117,4/4,C Major
note,74817,72,76:82,E5,E5,0.5103,m3,117,4/4,C Major
note,74888,61,79:79,G5,G5,0.5103,P4,117,4/4,C Major
note,74955,32,84:72,C6,C6,0.6124,P4,117,4/4,C Major
note,75017,31,67:68,G4,G4,0.6124,P4,117,4/4,C Major
note,75019,28,72:71,C5,C5,0.5613,M3,117,4/4,C Major
note,75023,45,76:83,E5,E5,0.5103,P1,117,4/4,C Major
note,75094,50,88:77,E6,E6,0.5103,M3,117,4/4,C Major
note,75154,43,72:61,C5,C5,0.5103,M3,117,4/4,C Major
note,75156,61,76:90,E5,E5,0.4593,M6,117,4/4,C Major
note,75166,36,67:63,G4,G4,0.4082,M6,117,4/4,C Major
note,75249,51,88:77,E6,E6,0.4082,M3,117,4/4,C Major
note,75307,30,72:88,C5,C5,0.4082,M3,117,4/4,C Major
note,75307,54,76:88,E5,E5,0.4082,M6,117,4/4,C Major
note,75310,29,67:77,G4,G4,0.3062,M6,117,4/4,C Major
note,75376,89,88:91,E6,E6,0.3062,M3,117,4/4,C Major
note,75449,75,84:80,C6,C6,0.3062,P4,117,4/4,C Major
note,75515,52,79:76,G5,G5,0.5103,m3,117,4/4,C Major
note,75587,26,76:75,E5,E5,0.5103,M3,117,4/4,C Major
note,75656,62,72:81,C5,C5,0.5103,P4,117,4/4,C Major
note,75729,37,67:74,G4,G4,0.5103,m3,117,4/4,C Major
note,75790,34,64:75,E4,E4,0.6124,M2,117,4/4,C Major
note,75861,57,66:83,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,75862,25,60:89,C4,C4,0.5613,P1,117,4/4,C Major
note,75865,31,48:80,C3,C3,0.5103,d5,117,4/4,C Major
note,75867,29,54:79,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,75867,26,57:83,A3,A3,0.4593,P1,117,4/4,C Major
note,75952,46,69:79,A4,A4,0.5103,P4,117,4/4,C Major
note,76022,55,74:79,D5,D5,0.5103,M3,117,4/4,C Major
note,76090,69,78:79,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,76157,32,66:73,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,76159,32,60:70,C4,C4,0.5613,M6,117,4/4,C Major
note,76164,53,69:77,A4,A4,0.5103,P1,117,4/4,C Major
note,76240,50,81:75,A5,A5,0.5103,m3,117,4/4,C Major
note,76306,39,66:62,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,76306,50,69:87,A4,A4,0.5103,M6,117,4/4,C Major
note,76312,35,60:67,C4,C4,0.4082,M6,117,4/4,C Major
note,76385,51,81:76,A5,A5,0.5103,M6,117,4/4,C Major
note,76444,31,60:75,C4,C4,0.5103,M6,117,4/4,C Major
note,76446,63,69:85,A4,A4,0.4593,m3,117,4/4,C Major
note,76447,27,66:78,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,76521,76,74:82,D5,D5,0.5103,M3,117,4/4,C Major
note,76594,83,78:78,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,76675,30,81:71,A5,A5,0.6124,m3,117,4/4,C Major
note,76736,29,66:71,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,76736,26,72:72,C5,C5,0.6124,M2,117,4/4,C Major
note,76740,47,74:82,D5,D5,0.5103,P1,117,4/4,C Major
note,76813,50,86:77,D6,D6,0.5103,P1,117,4/4,C Major
note,76876,55,74:91,D5,D5,0.5103,M2,117,4/4,C Major
note,76878,43,72:49,C5,C5,0.4593,d5,117,4/4,C Major
note,76886,36,66:57,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,76961,44,86:73,D6,D6,0.5103,P1,117,4/4,C Major
note,77015,79,74:91,D5,D5,0.5103,M2,117,4/4,C Major
note,77028,24,72:80,C5,C5,0.4593,d5,117,4/4,C Major
note,77035,25,66:73,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,77086,96,78:84,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,77163,63,81:78,A5,A5,0.4593,P4,117,4/4,C Major
note,77227,24,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,77322,34,60:71,C4,C4,0.6124,d5,117,4/4,C Major
note,77325,29,66:67,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,77327,51,69:85,A4,A4,0.5103,P1,117,4/4,C Major
note,77399,64,81:77,A5,A5,0.5103,m3,117,4/4,C Major
note,77469,41,66:66,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,77473,54,69:89,A4,A4,0.4593,M6,117,4/4,C Major
note,77474,40,60:72,C4,C4,0.4082,M6,117,4/4,C Major
note,77559,43,81:77,A5,A5,0.4082,P1,117,4/4,C Major
note,77614,66,69:87,A4,A4,0.4082,m3,117,4/4,C Major
note,77617,46,66:87,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,77619,41,60:85,C4,C4,0.3062,M6,117,4/4,C Major
note,77685,81,81:85,A5,A5,0.3062,m3,117,4/4,C Major
note,77754,74,78:78,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,77816,53,74:75,D5,D5,0.3572,P4,117,4/4,C Major
note,77891,30,69:77,A4,A4,0.4593,m3,117,4/4,C Major
note,77968,73,66:78,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,78040,36,62:71,D4,D4,0.4593,P4,117,4/4,C Major
note,78102,36,57:73,A3,A3,0.4082,M2,117,4/4,C Major
note,78192,33,59:64,B3,B3,0.5613,P1,117,4/4,C Major
note,78198,48,47:69,B2,B2,0.5103,m6,117,4/4,C Major
note,78202,41,55:62,G3,G3,0.4593,P4,117,4/4,C Major
note,78204,36,50:56,D3,D3,0.4082,P1,117,4/4,C Major
note,78275,34,62:79,D4,D4,0.5103,P4,117,4/4,C Major
note,78347,59,67:73,G4,G4,0.5103,M3,117,4/4,C Major
note,78410,66,71:75,B4,B4,0.6124,M3,117,4/4,C Major
note,78490,36,55:68,G3,G3,0.6124,M3,117,4/4,C Major
note,78490,30,59:69,B3,B3,0.6124,m3,117,4/4,C Major
note,78492,44,62:78,D4,D4,0.5103,P1,117,4/4,C Major
note,78556,53,74:78,D5,D5,0.5103,m3,117,4/4,C Major
note,78626,39,59:56,B3,B3,0.5103,m3,117,4/4,C Major
note,78629,52,62:82,D4,D4,0.4593,P5,117,4/4,C Major
note,78631,39,55:65,G3,G3,0.4082,P5,117,4/4,C Major
note,78704,58,74:75,D5,D5,0.5103,m3,117,4/4,C Major
note,78771,27,59:71,B3,B3,0.5103,M3,117,4/4,C Major
note,78775,28,55:71,G3,G3,0.4593,P5,117,4/4,C Major
note,78777,50,62:74,D4,D4,0.4082,P4,117,4/4,C Major
note,78835,83,67:75,G4,G4,0.4593,M3,117,4/4,C Major
note,78915,70,71:75,B4,B4,0.5103,m3,117,4/4,C Major
note,78986,44,74:70,D5,D5,0.6124,m3,117,4/4,C Major
note,79067,31,59:77,B3,B3,0.6124,m3,117,4/4,C Major
note,79068,32,62:72,D4,D4,0.5613,P4,117,4/4,C Major
note,79073,43,67:77,G4,G4,0.5103,P1,117,4/4,C Major
note,79131,55,79:77,G5,G5,0.5103,P1,117,4/4,C Major
note,79206,53,67:85,G4,G4,0.5103,m6,117,4/4,C Major
note,79216,34,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,79222,31,62:72,D4,D4,0.4082,P4,117,4/4,C Major
note,79277,52,79:74,G5,G5,0.5103,P1,117,4/4,C Major
note,79345,39,67:88,G4,G4,0.5103,P4,117,4/4,C Major
note,79355,27,62:70,D4,D4,0.4593,m3,117,4/4,C Major
note,79357,25,59:81,B3,B3,0.4082,P1,117,4/4,C Major
note,79412,73,71:83,B4,B4,0.5103,m3,117,4/4,C Major
note,79483,72,74:78,D5,D5,0.5103,P4,117,4/4,C Major
note,79559,49,79:77,G5,G5,0.6124,P4,117,4/4,C Major
note,79632,38,62:83,D4,D4,0.6124,P4,117,4/4,C Major
note,79633,33,67:78,G4,G4,0.5613,M3,117,4/4,C Major
note,79641,56,71:86,B4,B4,0.5103,P1,117,4/4,C Major
note,79717,50,83:78,B5,B5,0.5103,P1,117,4/4,C Major
note,79784,56,71:90,B4,B4,0.5103,M3,117,4/4,C Major
note,79786,29,67:73,G4,G4,0.4593,P4,117,4/4,C Major
note,79789,33,62:66,D4,D4,0.4082,M6,117,4/4,C Major
note,79862,50,83:75,B5,B5,0.5103,M6,117,4/4,C Major
note,79918,31,62:72,D4,D4,0.5103,P4,117,4/4,C Major
note,79923,26,67:71,G4,G4,0.4593,M3,117,4/4,C Major
note,79926,45,71:87,B4,B4,0.4082,m3,117,4/4,C Major
note,79988,67,74:82,D5,D5,0.5103,P4,117,4/4,C Major
note,80064,69,79:74,G5,G5,0.5103,M3,117,4/4,C Major
note,80133,50,83:77,B5,B5,0.5613,M3,117,4/4,C Major
note,80195,30,67:62,G4,G4,0.5613,M3,117,4/4,C Major
note,80199,26,71:65,B4,B4,0.5103,m3,117,4/4,C Major
note,80217,38,74:70,D5,D5,0.5103,P1,117,4/4,C Major
note,80282,56,86:71,D6,D6,0.4593,P5,117,4/4,C Major
note,80348,35,67:60,G4,G4,0.5103,M3,117,4/4,C Major
note,80348,30,71:65,B4,B4,0.5103,m3,117,4/4,C Major
note,80360,35,74:75,D5,D5,0.4593,P1,117,4/4,C Major
note,80437,51,86:73,D6,D6,0.5103,P5,117,4/4,C Major
note,80517,151,67:56,G4,G4,0.5103,M3,117,4/4,C Major
note,80517,172,71:56,B4,B4,0.5103,m3,117,4/4,C Major
note,80519,38,74:68,D5,D5,0.4082,P1,117,4/4,C Major
note,80594,37,86:61,D6,D6,0.4593,m2,117,4/4,C Major
note,80669,32,73:70,C#5,Db5,0.4593,m3,117,4/4,C Major
note,80672,28,70:64,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,80738,38,85:71,C#6,Db6,0.5103,m2,117,4/4,C Major
note,80813,26,72:61,C5,C5,0.5103,M3,117,4/4,C Major
note,80817,30,76:72,E5,E5,0.4593,P1,117,4/4,C Major
note,80875,29,88:77,E6,E6,0.5103,P4,117,4/4,C Major
note,80942,25,71:70,B4,B4,0.5103,m3,117,4/4,C Major
note,80949,45,74:80,D5,D5,0.4593,P1,117,4/4,C Major
note,81020,42,86:69,D6,D6,0.5103,P1,117,4/4,C Major
note,81089,44,74:78,D5,D5,0.5103,m3,117,4/4,C Major
note,81094,176,71:61,B4,B4,0.4593,M3,117,4/4,C Major
note,81100,156,67:70,G4,G4,0.4082,P5,117,4/4,C Major
note,81172,46,86:68,D6,D6,0.4593,m2,117,4/4,C Major
note,81243,36,73:82,C#5,Db5,0.4593,m3,117,4/4,C Major
note,81245,26,70:78,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,81308,62,85:73,C#6,Db6,0.5103,M6,117,4/4,C Major
note,81391,47,76:81,E5,E5,0.5103,M3,117,4/4,C Major
note,81404,30,72:74,C5,C5,0.4593,M3,117,4/4,C Major
note,81459,30,88:77,E6,E6,0.5103,M2,117,4/4,C Major
note,81531,49,74:87,D5,D5,0.5103,m3,117,4/4,C Major
note,81539,27,71:77,B4,B4,0.4593,m3,117,4/4,C Major
note,81604,49,86:75,D6,D6,0.4593,P1,117,4/4,C Major
note,81678,46,74:84,D5,D5,0.5103,m3,117,4/4,C Major
note,81683,164,71:92,B4,B4,0.4593,M3,117,4/4,C Major
note,81686,150,67:84,G4,G4,0.4082,P5,117,4/4,C Major
note,81745,50,86:80,D6,D6,0.4593,m2,117,4/4,C Major
note,81826,34,73:84,C#5,Db5,0.4593,m3,117,4/4,C Major
note,81827,27,70:82,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,81881,77,85:76,C#6,Db6,0.3572,M6,117,4/4,C Major
note,81979,46,76:83,E5,E5,0.5103,M3,117,4/4,C Major
note,81989,30,72:76,C5,C5,0.4593,M3,117,4/4,C Major
note,82052,43,88:80,E6,E6,0.5103,P4,117,4/4,C Major
note,82122,30,71:81,B4,B4,0.5103,m3,117,4/4,C Major
note,82125,51,74:87,D5,D5,0.4593,P1,117,4/4,C Major
note,82195,48,86:79,D6,D6,0.4593,P1,117,4/4,C Major
note,82266,50,74:89,D5,D5,0.4593,m3,117,4/4,C Major
note,82269,172,71:97,B4,B4,0.4082,M3,117,4/4,C Major
note,82273,116,67:89,G4,G4,0.4082,P5,117,4/4,C Major
note,82337,52,86:80,D6,D6,0.3572,m2,117,4/4,C Major
note,82413,47,73:88,C#5,Db5,0.4082,m3,117,4/4,C Major
note,82427,24,70:92,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,82488,68,85:80,C#6,Db6,0.4082,M6,117,4/4,C Major
note,82577,52,76:87,E5,E5,0.5103,M3,117,4/4,C Major
note,82587,41,72:90,C5,C5,0.4593,M3,117,4/4,C Major
note,82657,45,88:83,E6,E6,0.5103,P4,117,4/4,C Major
note,82734,25,71:86,B4,B4,0.4593,m3,117,4/4,C Major
note,82735,55,74:83,D5,D5,0.4082,P1,117,4/4,C Major
note,82810,23,86:51,D6,D6,0.4593,M2,117,4/4,C Major
note,82818,21,88:37,E6,E6,0.4082,M2,117,4/4,C Major
note,82893,21,86:89,D6,D6,0.3572,P1,117,4/4,C Major
note,82896,20,74:89,D5,D5,0.3062,m7,117,4/4,C Major
note,82930,0,84:42,C6,C6,0.2552,m2,117,4/4,C Major
note,83017,192,71:89,B4,B4,0.3062,P1,117,4/4,C Major
note,83025,192,59:80,B3,B3,0.2552,m2,117,4/4,C Major
note,83179,36,72:96,C5,C5,0.3062,d5,117,4/4,C Major
note,83185,44,78:86,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,83316,190,69:91,A4,A4,0.3062,P1,117,4/4,C Major
note,83322,191,57:86,A3,A3,0.2552,M2,117,4/4,C Major
note,83469,33,83:90,B5,B5,0.3062,P1,117,4/4,C Major
note,83470,31,71:94,B4,B4,0.2552,M3,117,4/4,C Major
note,83612,154,67:91,G4,G4,0.3062,P1,117,4/4,C Major
note,83618,158,55:85,G3,G3,0.2552,M2,117,4/4,C Major
note,83748,36,69:97,A4,A4,0.3062,P4,117,4/4,C Major
note,83751,43,74:87,D5,D5,0.2552,m6,117,4/4,C Major
note,83887,165,66:87,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,83889,171,54:83,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,84031,32,79:85,G5,G5,0.3062,P1,117,4/4,C Major
note,84032,26,67:89,G4,G4,0.2552,m3,117,4/4,C Major
note,84181,170,64:92,E4,E4,0.3062,P1,117,4/4,C Major
note,84187,177,52:88,E3,E3,0.2552,M2,117,4/4,C Major
note,84327,40,66:93,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,84328,36,71:83,B4,B4,0.2552,M6,117,4/4,C Major
note,84467,176,62:95,D4,D4,0.3062,P1,117,4/4,C Major
note,84472,182,50:87,D3,D3,0.2552,M2,117,4/4,C Major
note,84608,38,64:95,E4,E4,0.3062,P1,117,4/4,C Major
note,84608,36,76:90,E5,E5,0.3062,M3,117,4/4,C Major
note,84749,182,60:92,C4,C4,0.3062,P1,117,4/4,C Major
note,84754,189,48:87,C3,C3,0.2552,M2,117,4/4,C Major
note,84891,45,62:98,D4,D4,0.3062,P4,117,4/4,C Major
note,84895,47,67:86,G4,G4,0.2552,m6,117,4/4,C Major
note,85039,182,59:93,B3,B3,0.3062,P1,117,4/4,C Major
note,85044,193,47:86,B2,B2,0.2552,m2,117,4/4,C Major
note,85184,35,72:89,C5,C5,0.3062,P1,117,4/4,C Major
note,85185,35,60:91,C4,C4,0.2552,m3,117,4/4,C Major
note,85321,171,57:88,A3,A3,0.3062,P1,117,4/4,C Major
note,85326,179,45:80,A2,A2,0.2552,M2,117,4/4,C Major
note,85465,41,59:95,B3,B3,0.3062,P4,117,4/4,C Major
note,85467,44,64:90,E4,E4,0.2552,M6,117,4/4,C Major
note,85595,187,55:90,G3,G3,0.3062,P1,117,4/4,C Major
note,85601,189,43:84,G2,G2,0.2552,M2,117,4/4,C Major
note,85761,39,57:95,A3,A3,0.3062,P1,117,4/4,C Major
note,85762,30,69:85,A4,A4,0.2552,m3,117,4/4,C Major
note,85895,161,54:90,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,85896,172,42:85,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,86043,39,55:95,G3,G3,0.3062,d5,117,4/4,C Major
note,86045,46,61:90,C#4,Db4,0.2552,M6,117,4/4,C Major
note,86179,163,52:86,E3,E3,0.3062,P1,117,4/4,C Major
note,86184,180,40:82,E2,E2,0.2552,M2,117,4/4,C Major
note,86325,43,54:94,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,86327,28,62:84,D4,D4,0.3062,P1,117,4/4,C Major
note,86477,111,50:84,D3,D3,0.3572,P1,117,4/4,C Major
note,86486,147,38:83,D2,D2,0.3062,P1,117,4/4,C Major
note,86616,40,50:95,D3,D3,0.4082,P1,117,4/4,C Major
note,86623,21,62:97,D4,D4,0.3572,m6,117,4/4,C Major
note,86625,24,54:92,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,86756,167,48:86,C3,C3,0.3572,P1,117,4/4,C Major
note,86759,185,36:83,C2,C2,0.3062,M3,117,4/4,C Major
note,86900,41,52:97,E3,E3,0.4082,m7,117,4/4,C Major
note,86901,43,62:98,D4,D4,0.3572,P5,117,4/4,C Major
note,86902,48,55:93,G3,G3,0.3062,m6,117,4/4,C Major
note,87042,164,47:92,B2,B2,0.3572,P1,117,4/4,C Major
note,87045,180,35:86,B1,B1,0.3062,P5,117,4/4,C Major
note,87192,56,54:96,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,87194,46,62:86,D4,D4,0.3572,P4,117,4/4,C Major
note,87197,42,57:82,A3,A3,0.3062,P1,117,4/4,C Major
note,87328,131,45:87,A2,A2,0.2552,P1,117,4/4,C Major
note,87331,148,33:85,A1,A1,0.2041,P4,117,4/4,C Major
note,87491,112,62:91,D4,D4,0.2552,P5,117,4/4,C Major
note,87494,103,55:93,G3,G3,0.2041,M3,117,4/4,C Major
note,87494,112,59:88,B3,B3,0.2041,M3,117,4/4,C Major
note,87834,49,43:97,G2,G2,0.1531,P1,117,4/4,C Major
note,87835,46,31:87,G1,G1,0.1021,P1,117,4/4,C Major
note,88175,91,55:87,G3,G3,0.2552,M3,117,4/4,C Major
note,88268,84,59:86,B3,B3,0.2552,m3,117,4/4,C Major
note,88355,42,62:82,D4,D4,0.2552,P4,117,4/4,C Major
note,88443,54,67:86,G4,G4,0.2552,M3,117,4/4,C Major
note,88514,63,71:87,B4,B4,0.2041,m3,117,4/4,C Major
note,88580,75,74:83,D5,D5,0.1531,P4,117,4/4,C Major
note,88661,48,79:86,G5,G5,0.2041,P1,117,4/4,C Major
note,88741,220,67:92,G4,G4,0.1531,M3,117,4/4,C Major
note,89040,23,39:95,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,89041,20,51:101,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,89344,110,55:87,G3,G3,0.2552,M3,117,4/4,C Major
note,89446,82,59:85,B3,B3,0.2552,M3,117,4/4,C Major
note,89533,42,63:83,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,89625,50,67:85,G4,G4,0.2552,M3,117,4/4,C Major
note,89695,51,71:81,B4,B4,0.2041,M3,117,4/4,C Major
note,89767,68,75:84,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,89839,45,79:81,G5,G5,0.2041,P1,117,4/4,C Major
note,89913,243,67:93,G4,G4,0.1531,m3,117,4/4,C Major
note,90216,28,52:100,E3,E3,0.1531,P1,117,4/4,C Major
note,90218,24,40:94,E2,E2,0.1021,m3,117,4/4,C Major
note,90523,103,55:90,G3,G3,0.2552,M3,117,4/4,C Major
note,90627,77,59:89,B3,B3,0.3062,P4,117,4/4,C Major
note,90721,41,64:82,E4,E4,0.2552,m3,117,4/4,C Major
note,90810,62,67:87,G4,G4,0.4082,M3,117,4/4,C Major
note,90878,64,71:88,B4,B4,0.3572,P4,117,4/4,C Major
note,90955,61,76:82,E5,E5,0.3062,m3,117,4/4,C Major
note,91009,25,79:78,G5,G5,0.2552,P5,117,4/4,C Major
note,91136,230,60:96,C4,C4,0.2041,P1,117,4/4,C Major
note,91138,230,48:97,C3,C3,0.1531,P1,117,4/4,C Major
note,91138,233,72:96,C5,C5,0.1531,P1,117,4/4,C Major
note,91143,228,36:87,C2,C2,0.051,M2,117,4/4,C Major
note,91738,221,74:92,D5,D5,0.2041,P1,117,4/4,C Major
note,91740,234,62:91,D4,D4,0.1531,P1,117,4/4,C Major
note,91744,236,50:92,D3,D3,0.1021,P1,117,4/4,C Major
note,91749,243,38:87,D2,D2,0.051,P4,117,4/4,C Major
note,92346,265,55:88,G3,G3,0.2041,P1,117,4/4,C Major
note,92347,264,67:88,G4,G4,0.1531,P1,117,4/4,C Major
note,92353,259,43:86,G2,G2,0.1021,P1,117,4/4,C Major
note,92354,256,31:86,G1,G1,0.051,P4,117,4/4,C Major
note,92968,101,60:45,C4,C4,0.2041,P1,117,4/4,C Major
note,93003,73,48:35,C3,C3,0.1531,P1,117,4/4,C Major
note,93277,91,60:69,C4,C4,0.3062,P1,117,4/4,C Major
note,93313,47,48:49,C3,C3,0.3572,M2,117,4/4,C Major
note,93560,34,50:56,D3,D3,0.6124,P1,117,4/4,C Major
note,93565,29,62:63,D4,D4,0.5613,M2,117,4/4,C Major
note,93615,64,60:65,C4,C4,0.5103,P1,117,4/4,C Major
note,93642,52,48:54,C3,C3,0.4593,M2,117,4/4,C Major
note,93675,38,62:58,D4,D4,0.4082,P1,117,4/4,C Major
note,93697,68,50:52,D3,D3,0.3572,m3,117,4/4,C Major
note,93720,59,47:57,B2,B2,0.3062,P1,117,4/4,C Major
note,93720,29,59:63,B3,B3,0.3062,m2,117,4/4,C Major
note,93779,47,60:57,C4,C4,0.2041,P1,117,4/4,C Major
note,93809,28,48:49,C3,C3,0.1531,M6,117,4/4,C Major
note,93855,119,57:59,A3,A3,0.1021,P1,117,4/4,C Major
note,93894,85,45:42,A2,A2,0.051,M6,117,4/4,C Major
note,94281,401,66:49,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,94319,422,60:30,C4,C4,0.1531,m7,117,4/4,C Major
note,94333,376,50:32,D3,D3,0.1021,P5,117,4/4,C Major
note,94344,338,57:21,A3,A3,0.051,m7,117,4/4,C Major
note,94946,291,67:33,G4,G4,0.2041,P1,117,4/4,C Major
note,94966,289,55:36,G3,G3,0.1531,M3,117,4/4,C Major
note,94966,274,59:39,B3,B3,0.1531,M3,117,4/4,C Major
note,94979,288,43:38,G2,G2,0.051,P4,117,4/4,C Major
note,95548,116,60:59,C4,C4,0.2041,P1,117,4/4,C Major
note,95577,82,48:45,C3,C3,0.1531,P1,117,4/4,C Major
note,95859,114,60:70,C4,C4,0.2552,P1,117,4/4,C Major
note,95892,69,48:45,C3,C3,0.3062,M2,117,4/4,C Major
note,96153,29,62:65,D4,D4,0.6124,P1,117,4/4,C Major
note,96170,42,50:53,D3,D3,0.5613,m7,117,4/4,C Major
note,96208,102,60:67,C4,C4,0.5103,P1,117,4/4,C Major
note,96247,47,48:56,C3,C3,0.4593,M2,117,4/4,C Major
note,96261,48,62:63,D4,D4,0.4082,m3,117,4/4,C Major
note,96311,62,47:58,B2,B2,0.3572,m3,117,4/4,C Major
note,96319,65,50:47,D3,D3,0.3062,M6,117,4/4,C Major
note,96320,38,59:67,B3,B3,0.2552,m2,117,4/4,C Major
note,96388,53,60:60,C4,C4,0.2041,P1,117,4/4,C Major
note,96396,51,48:58,C3,C3,0.1531,M6,117,4/4,C Major
note,96453,123,57:58,A3,A3,0.1021,P1,117,4/4,C Major
note,96486,83,45:42,A2,A2,0.051,P1,117,4/4,C Major
note,96891,423,69:50,A4,A4,0.2041,m3,117,4/4,C Major
note,96934,395,66:32,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,96951,331,50:24,D3,D3,0.1021,m7,117,4/4,C Major
note,96951,340,60:28,C4,C4,0.1021,M7,117,4/4,C Major
note,97571,292,71:30,B4,B4,0.2041,M3,117,4/4,C Major
note,97581,267,67:36,G4,G4,0.1531,P1,117,4/4,C Major
note,97597,278,55:36,G3,G3,0.1021,M3,117,4/4,C Major
note,97614,254,59:30,B3,B3,0.051,m2,117,4/4,C Major
note,98167,40,60:94,C4,C4,0.2041,P1,117,4/4,C Major
note,98174,24,48:91,C3,C3,0.1531,P1,117,4/4,C Major
