type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100307,124,78:88,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,100391,80,74:86,D5,D5,0.3651,P4,120,4/4,C Major
note,100484,54,69:78,A4,A4,0.3651,m3,120,4/4,C Major
note,100590,109,66:84,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,100674,85,62:71,D4,D4,0.4108,P4,120,4/4,C Major
note,100750,42,57:83,A3,A3,0.4108,m7,120,4/4,C Major
note,100858,77,47:78,B2,B2,0.5021,m6,120,4/4,C Major
note,100858,77,55:91,G3,G3,0.5021,P4,120,4/4,C Major
note,100862,93,50:80,D3,D3,0.4108,M6,120,4/4,C Major
note,100879,120,59:89,B3,B3,0.3651,m3,120,4/4,C Major
note,100984,104,62:83,D4,D4,0.4564,P4,120,4/4,C Major
note,101100,64,67:54,G4,G4,0.5021,M2,120,4/4,C Major
note,101127,37,65:47,F4,F4,0.4564,d5,120,4/4,C Major
note,101172,73,71:75,B4,B4,0.4564,M6,120,4/4,C Major
note,101285,50,62:72,D4,D4,0.5477,P5,120,4/4,C Major
note,101293,37,55:60,G3,G3,0.5021,M3,120,4/4,C Major
note,101293,33,59:65,B3,B3,0.5021,m3,120,4/4,C Major
note,101375,48,74:73,D5,D5,0.4564,m3,120,4/4,C Major
note,101447,59,59:60,B3,B3,0.4108,m3,120,4/4,C Major
note,101463,65,62:83,D4,D4,0.4108,P5,120,4/4,C Major
note,101467,46,55:43,G3,G3,0.3651,P5,120,4/4,C Major
note,101566,59,74:69,D5,D5,0.3651,P5,120,4/4,C Major
note,101651,51,55:55,G3,G3,0.4108,M3,120,4/4,C Major
note,101659,43,59:62,B3,B3,0.3651,m3,120,4/4,C Major
note,101663,79,62:83,D4,D4,0.3651,P4,120,4/4,C Major
note,101742,104,67:77,G4,G4,0.3651,M3,120,4/4,C Major
note,101851,69,71:65,B4,B4,0.4564,m3,120,4/4,C Major
note,101937,73,74:73,D5,D5,0.4108,P1,120,4/4,C Major
note,102044,49,62:72,D4,D4,0.5477,m3,120,4/4,C Major
note,102051,47,59:61,B3,B3,0.5021,m6,120,4/4,C Major
note,102055,52,67:76,G4,G4,0.4564,P1,120,4/4,C Major
note,102141,73,79:78,G5,G5,0.4564,m6,120,4/4,C Major
note,102222,72,59:71,B3,B3,0.4108,m3,120,4/4,C Major
note,102231,44,62:71,D4,D4,0.4108,P4,120,4/4,C Major
note,102236,62,67:85,G4,G4,0.3651,P1,120,4/4,C Major
note,102326,105,79:85,G5,G5,0.3651,P1,120,4/4,C Major
note,102424,108,67:91,G4,G4,0.5021,m6,120,4/4,C Major
note,102426,46,59:79,B3,B3,0.4564,m3,120,4/4,C Major
note,102426,52,62:77,D4,D4,0.4564,M6,120,4/4,C Major
note,102516,125,71:86,B4,B4,0.5021,m3,120,4/4,C Major
note,102616,89,74:84,D5,D5,0.5021,P4,120,4/4,C Major
note,102710,69,79:87,G5,G5,0.5477,P1,120,4/4,C Major
note,102802,40,67:86,G4,G4,0.5934,M3,120,4/4,C Major
note,102807,62,71:86,B4,B4,0.5477,P5,120,4/4,C Major
note,102822,38,64:61,E4,E4,0.5021,M2,120,4/4,C Major
note,102860,22,62:23,D4,D4,0.4564,M6,120,4/4,C Major
note,102898,67,83:77,B5,B5,0.4564,M3,120,4/4,C Major
note,102985,69,67:86,G4,G4,0.4108,M3,120,4/4,C Major
note,102985,73,71:89,B4,B4,0.4108,M6,120,4/4,C Major
note,102990,68,62:86,D4,D4,0.3651,M6,120,4/4,C Major
note,103079,90,83:87,B5,B5,0.3195,P1,120,4/4,C Major
note,103180,95,71:100,B4,B4,0.4108,M3,120,4/4,C Major
note,103190,85,67:86,G4,G4,0.3651,P4,120,4/4,C Major
note,103197,56,62:88,D4,D4,0.3651,P1,120,4/4,C Major
note,103265,118,74:88,D5,D5,0.3195,P4,120,4/4,C Major
note,103369,99,79:89,G5,G5,0.4108,M3,120,4/4,C Major
note,103468,71,83:82,B5,B5,0.4108,P1,120,4/4,C Major
note,103571,66,71:88,B4,B4,0.5021,m3,120,4/4,C Major
note,103571,66,74:86,D5,D5,0.5021,P5,120,4/4,C Major
note,103576,50,67:79,G4,G4,0.4108,P5,120,4/4,C Major
note,103671,78,86:87,D6,D6,0.4108,m3,120,4/4,C Major
note,103762,76,71:97,B4,B4,0.4564,M3,120,4/4,C Major
note,103766,72,67:87,G4,G4,0.4108,P5,120,4/4,C Major
note,103770,77,74:97,D5,D5,0.3651,P1,120,4/4,C Major
note,103880,76,86:88,D6,D6,0.3651,m3,120,4/4,C Major
note,103979,70,71:93,B4,B4,0.4108,M3,120,4/4,C Major
note,103985,64,67:85,G4,G4,0.4108,P5,120,4/4,C Major
note,103985,68,74:93,D5,D5,0.4108,P1,120,4/4,C Major
note,104082,76,86:90,D6,D6,0.3651,m2,120,4/4,C Major
note,104195,53,73:83,C#5,Db5,0.4108,m3,120,4/4,C Major
note,104204,40,70:72,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,104272,66,85:72,C#6,Db6,0.3651,M6,120,4/4,C Major
note,104382,53,76:79,E5,E5,0.4564,M3,120,4/4,C Major
note,104387,42,72:71,C5,C5,0.4108,M3,120,4/4,C Major
note,104460,39,88:78,E6,E6,0.3651,P4,120,4/4,C Major
note,104560,73,71:86,B4,B4,0.4564,m3,120,4/4,C Major
note,104565,58,74:85,D5,D5,0.4108,P1,120,4/4,C Major
note,104660,69,86:85,D6,D6,0.4108,m3,120,4/4,C Major
note,104744,60,71:97,B4,B4,0.4564,M3,120,4/4,C Major
note,104755,49,67:88,G4,G4,0.4108,P5,120,4/4,C Major
note,104755,49,74:98,D5,D5,0.4108,P1,120,4/4,C Major
note,104845,73,86:86,D6,D6,0.4108,m2,120,4/4,C Major
note,104944,59,73:88,C#5,Db5,0.4108,m3,120,4/4,C Major
note,104953,37,70:78,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,105027,73,85:78,C#6,Db6,0.4564,M6,120,4/4,C Major
note,105136,60,76:89,E5,E5,0.4564,M3,120,4/4,C Major
note,105143,62,72:84,C5,C5,0.4108,M3,120,4/4,C Major
note,105219,67,88:86,E6,E6,0.4564,P4,120,4/4,C Major
note,105317,82,71:94,B4,B4,0.4564,m3,120,4/4,C Major
note,105322,61,74:94,D5,D5,0.4108,P1,120,4/4,C Major
note,105414,71,86:87,D6,D6,0.4564,m3,120,4/4,C Major
note,105498,66,71:100,B4,B4,0.4564,M3,120,4/4,C Major
note,105503,61,67:92,G4,G4,0.4108,P5,120,4/4,C Major
note,105503,61,74:102,D5,D5,0.4108,P1,120,4/4,C Major
note,105593,75,86:86,D6,D6,0.4108,m2,120,4/4,C Major
note,105692,57,73:90,C#5,Db5,0.4108,m3,120,4/4,C Major
note,105697,40,70:77,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,105760,74,85:85,C#6,Db6,0.3195,m2,120,4/4,C Major
note,105869,76,72:90,C5,C5,0.4564,M3,120,4/4,C Major
note,105873,67,76:95,E5,E5,0.4108,P1,120,4/4,C Major
note,105949,67,88:89,E6,E6,0.3651,P4,120,4/4,C Major
note,106053,91,71:97,B4,B4,0.4564,m3,120,4/4,C Major
note,106057,69,74:95,D5,D5,0.4108,P1,120,4/4,C Major
note,106159,76,86:85,D6,D6,0.4564,m3,120,4/4,C Major
note,106250,65,71:95,B4,B4,0.4564,M3,120,4/4,C Major
note,106254,74,67:86,G4,G4,0.4108,P5,120,4/4,C Major
note,106254,56,74:100,D5,D5,0.4108,P1,120,4/4,C Major
note,106348,77,86:87,D6,D6,0.4108,M3,120,4/4,C Major
note,106453,65,70:80,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,106453,58,73:90,C#5,Db5,0.4108,P1,120,4/4,C Major
note,106524,71,85:82,C#6,Db6,0.3651,m2,120,4/4,C Major
note,106632,68,72:86,C5,C5,0.3651,M3,120,4/4,C Major
note,106637,63,76:91,E5,E5,0.3195,P1,120,4/4,C Major
note,106707,72,88:89,E6,E6,0.2739,P4,120,4/4,C Major
note,106812,108,71:83,B4,B4,0.3195,m3,120,4/4,C Major
note,106821,75,74:89,D5,D5,0.2739,P1,120,4/4,C Major
note,106881,72,86:79,D6,D6,0.2282,P1,120,4/4,C Major
note,107000,63,86:88,D6,D6,0.2739,P1,120,4/4,C Major
note,107009,39,74:99,D5,D5,0.2282,m3,120,4/4,C Major
note,107215,263,71:87,B4,B4,0.2739,P1,120,4/4,C Major
note,107229,406,59:75,B3,B3,0.2282,P5,120,4/4,C Major
note,107399,79,78:97,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,107411,29,72:80,C5,C5,0.2282,m3,120,4/4,C Major
note,107582,267,69:82,A4,A4,0.2739,P1,120,4/4,C Major
note,107597,412,57:81,A3,A3,0.2282,M2,120,4/4,C Major
note,107777,41,71:92,B4,B4,0.2739,P1,120,4/4,C Major
note,107777,69,83:90,B5,B5,0.2739,M3,120,4/4,C Major
note,107963,227,67:86,G4,G4,0.2739,P1,120,4/4,C Major
note,107978,399,55:78,G3,G3,0.2282,P5,120,4/4,C Major
note,108148,54,74:98,D5,D5,0.2739,P4,120,4/4,C Major
note,108161,29,69:76,A4,A4,0.2282,m3,120,4/4,C Major
note,108334,231,66:87,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,108338,434,54:79,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,108525,36,67:87,G4,G4,0.2739,P1,120,4/4,C Major
note,108529,54,79:92,G5,G5,0.2282,m3,120,4/4,C Major
note,108701,266,64:88,E4,E4,0.2739,P1,120,4/4,C Major
note,108713,427,52:77,E3,E3,0.2282,P5,120,4/4,C Major
note,108892,58,71:93,B4,B4,0.2739,P4,120,4/4,C Major
note,108900,28,66:82,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,109077,252,62:85,D4,D4,0.2739,P1,120,4/4,C Major
note,109085,417,50:77,D3,D3,0.2282,M2,120,4/4,C Major
note,109268,33,64:88,E4,E4,0.2739,P1,120,4/4,C Major
note,109270,65,76:90,E5,E5,0.2282,M3,120,4/4,C Major
note,109438,253,60:83,C4,C4,0.2739,P1,120,4/4,C Major
note,109452,417,48:70,C3,C3,0.2282,P5,120,4/4,C Major
note,109632,55,67:89,G4,G4,0.2739,P4,120,4/4,C Major
note,109639,28,62:83,D4,D4,0.2282,m3,120,4/4,C Major
note,109810,257,59:84,B3,B3,0.2739,P1,120,4/4,C Major
note,109816,429,47:76,B2,B2,0.2282,m2,120,4/4,C Major
note,110003,41,60:91,C4,C4,0.2739,P1,120,4/4,C Major
note,110007,55,72:91,C5,C5,0.2282,m3,120,4/4,C Major
note,110185,253,57:84,A3,A3,0.2739,P1,120,4/4,C Major
note,110202,401,45:72,A2,A2,0.2282,P5,120,4/4,C Major
note,110372,66,64:96,E4,E4,0.2739,P4,120,4/4,C Major
note,110381,30,59:87,B3,B3,0.2282,M3,120,4/4,C Major
note,110558,218,55:81,G3,G3,0.2739,P1,120,4/4,C Major
note,110562,405,43:77,G2,G2,0.2282,M2,120,4/4,C Major
note,110750,46,57:87,A3,A3,0.2739,P1,120,4/4,C Major
note,110750,59,69:86,A4,A4,0.2739,m3,120,4/4,C Major
note,110941,222,54:84,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,110946,436,42:77,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,111122,59,61:92,C#4,Db4,0.2739,d5,120,4/4,C Major
note,111140,30,55:76,G3,G3,0.2282,m3,120,4/4,C Major
note,111303,234,52:77,E3,E3,0.2739,P1,120,4/4,C Major
note,111326,417,40:67,E2,E2,0.2282,M2,120,4/4,C Major
note,111498,39,54:88,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,111498,57,62:88,D4,D4,0.3195,P1,120,4/4,C Major
note,111693,146,50:69,D3,D3,0.3195,P1,120,4/4,C Major
note,111705,416,38:66,D2,D2,0.2739,P1,120,4/4,C Major
note,111876,53,50:58,D3,D3,0.3651,M3,120,4/4,C Major
note,111887,56,54:75,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,111887,77,62:75,D4,D4,0.3195,M2,120,4/4,C Major
note,112056,253,48:80,C3,C3,0.3195,P1,120,4/4,C Major
note,112075,410,36:70,C2,C2,0.2739,M3,120,4/4,C Major
note,112251,44,52:90,E3,E3,0.3651,m3,120,4/4,C Major
note,112255,63,55:91,G3,G3,0.3195,P5,120,4/4,C Major
note,112255,85,62:81,D4,D4,0.3195,m3,120,4/4,C Major
note,112430,265,47:87,B2,B2,0.3195,P1,120,4/4,C Major
note,112437,392,35:76,B1,B1,0.2739,P5,120,4/4,C Major
note,112622,60,54:93,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,112629,78,57:90,A3,A3,0.3195,P4,120,4/4,C Major
note,112629,78,62:91,D4,D4,0.3195,P4,120,4/4,C Major
note,112801,191,45:92,A2,A2,0.2282,P1,120,4/4,C Major
note,112803,204,33:81,A1,A1,0.1826,M2,120,4/4,C Major
note,113018,422,59:97,B3,B3,0.2282,m3,120,4/4,C Major
note,113018,411,62:94,D4,D4,0.2282,P5,120,4/4,C Major
note,113021,408,55:97,G3,G3,0.1369,P1,120,4/4,C Major
note,113414,63,43:96,G2,G2,0.1369,P1,120,4/4,C Major
note,113427,44,31:81,G1,G1,0.0913,P1,120,4/4,C Major
note,113869,185,55:81,G3,G3,0.2739,M3,120,4/4,C Major
note,114018,129,59:84,B3,B3,0.3195,m3,120,4/4,C Major
note,114129,56,62:91,D4,D4,0.3195,P4,120,4/4,C Major
note,114235,72,67:92,G4,G4,0.2739,M3,120,4/4,C Major
note,114317,95,71:77,B4,B4,0.2282,m2,120,4/4,C Major
note,114347,30,72:53,C5,C5,0.1826,M2,120,4/4,C Major
note,114390,95,74:88,D5,D5,0.1369,P4,120,4/4,C Major
note,114479,71,79:89,G5,G5,0.1826,P1,120,4/4,C Major
note,114568,387,67:98,G4,G4,0.1369,M3,120,4/4,C Major
note,114950,64,51:104,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,114957,43,39:92,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,115389,175,55:79,G3,G3,0.2739,M3,120,4/4,C Major
note,115535,125,59:82,B3,B3,0.3195,M3,120,4/4,C Major
note,115646,60,63:84,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,115755,90,67:88,G4,G4,0.2739,M2,120,4/4,C Major
note,115809,43,69:27,A4,A4,0.2282,M2,120,4/4,C Major
note,115831,114,71:90,B4,B4,0.1826,M3,120,4/4,C Major
note,115919,109,75:88,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,116000,74,79:89,G5,G5,0.1369,P1,120,4/4,C Major
note,116096,373,67:95,G4,G4,0.1369,m3,120,4/4,C Major
note,116474,63,52:101,E3,E3,0.1369,P1,120,4/4,C Major
note,116487,46,40:79,E2,E2,0.0913,m3,120,4/4,C Major
note,116905,158,55:77,G3,G3,0.2282,M3,120,4/4,C Major
note,117037,121,59:83,B3,B3,0.2739,P4,120,4/4,C Major
note,117143,63,64:85,E4,E4,0.2282,m3,120,4/4,C Major
note,117252,68,67:88,G4,G4,0.3651,M3,120,4/4,C Major
note,117320,105,71:86,B4,B4,0.3195,P4,120,4/4,C Major
note,117421,83,76:80,E5,E5,0.2739,m3,120,4/4,C Major
note,117504,28,79:80,G5,G5,0.2282,P5,120,4/4,C Major
note,117650,50,48:98,C3,C3,0.1826,P1,120,4/4,C Major
note,117650,55,60:95,C4,C4,0.1826,P1,120,4/4,C Major
note,117650,57,72:86,C5,C5,0.1826,P1,120,4/4,C Major
note,117659,41,36:80,C2,C2,0.0456,M2,120,4/4,C Major
note,118505,70,62:98,D4,D4,0.1826,P1,120,4/4,C Major
note,118505,70,74:96,D5,D5,0.1826,P1,120,4/4,C Major
note,118510,58,50:98,D3,D3,0.0913,P1,120,4/4,C Major
note,118521,52,38:81,D2,D2,0.0456,P4,120,4/4,C Major
note,119426,63,67:92,G4,G4,0.1826,P1,120,4/4,C Major
note,119431,53,31:75,G1,G1,0.1369,P1,120,4/4,C Major
note,119431,63,43:95,G2,G2,0.1369,P1,120,4/4,C Major
note,119431,53,55:93,G3,G3,0.1369,P4,120,4/4,C Major
note,120435,47,60:49,C4,C4,0.1826,P1,120,4/4,C Major
note,120442,33,48:40,C3,C3,0.1369,P1,120,4/4,C Major
note,120844,59,60:60,C4,C4,0.3195,P1,120,4/4,C Major
note,120853,39,48:48,C3,C3,0.2739,M2,120,4/4,C Major
note,121199,141,62:62,D4,D4,0.5934,P1,120,4/4,C Major
note,121204,29,50:18,D3,D3,0.5477,M2,120,4/4,C Major
note,121238,43,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,121247,34,60:54,C4,C4,0.4564,m7,120,4/4,C Major
note,121291,72,50:51,D3,D3,0.4108,m7,120,4/4,C Major
note,121338,50,60:60,C4,C4,0.3651,P1,120,4/4,C Major
note,121411,4,48:23,C3,C3,0.3195,M7,120,4/4,C Major
note,121415,52,59:62,B3,B3,0.2739,P1,120,4/4,C Major
note,121429,49,47:57,B2,B2,0.2282,m2,120,4/4,C Major
note,121492,53,48:20,C3,C3,0.1826,P1,120,4/4,C Major
note,121496,59,60:57,C4,C4,0.1369,m3,120,4/4,C Major
note,121599,39,45:52,A2,A2,0.0913,P1,120,4/4,C Major
note,121617,73,57:49,A3,A3,0.0456,P1,120,4/4,C Major
note,122174,392,57:31,A3,A3,0.1826,M6,120,4/4,C Major
note,122186,1046,66:47,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,122199,1027,50:17,D3,D3,0.0913,m7,120,4/4,C Major
note,122209,842,60:38,C4,C4,0.0456,m2,120,4/4,C Major
note,123123,437,59:26,B3,B3,0.1826,m6,120,4/4,C Major
note,123123,394,67:38,G4,G4,0.1826,P1,120,4/4,C Major
note,123145,378,43:31,G2,G2,0.0913,P1,120,4/4,C Major
note,123152,351,55:25,G3,G3,0.0456,P4,120,4/4,C Major
note,123994,43,60:67,C4,C4,0.1826,P1,120,4/4,C Major
note,124024,43,48:44,C3,C3,0.1369,P1,120,4/4,C Major
note,124420,64,60:68,C4,C4,0.3195,P1,120,4/4,C Major
note,124434,40,48:57,C3,C3,0.2739,M2,120,4/4,C Major
note,124781,149,62:57,D4,D4,0.5934,P1,120,4/4,C Major
note,124783,36,50:33,D3,D3,0.5477,m7,120,4/4,C Major
note,124823,41,60:61,C4,C4,0.5021,P1,120,4/4,C Major
note,124830,38,48:60,C3,C3,0.4564,M2,120,4/4,C Major
note,124884,61,50:65,D3,D3,0.4108,m7,120,4/4,C Major
note,124930,39,60:69,C4,C4,0.3651,P1,120,4/4,C Major
note,124965,37,48:51,C3,C3,0.3195,M7,120,4/4,C Major
note,124991,47,59:62,B3,B3,0.2739,P1,120,4/4,C Major
note,125016,46,47:62,B2,B2,0.2282,m2,120,4/4,C Major
note,125067,62,60:67,C4,C4,0.1826,P1,120,4/4,C Major
note,125095,34,48:58,C3,C3,0.1369,m3,120,4/4,C Major
note,125183,37,45:58,A2,A2,0.0913,P1,120,4/4,C Major
note,125183,95,57:52,A3,A3,0.0913,P1,120,4/4,C Major
note,125743,1028,69:50,A4,A4,0.1826,M6,120,4/4,C Major
note,125747,389,60:35,C4,C4,0.1369,d5,120,4/4,C Major
note,125769,985,66:41,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,125778,1055,50:36,D3,D3,0.0456,M6,120,4/4,C Major
note,126700,375,71:41,B4,B4,0.1826,P1,120,4/4,C Major
note,126726,343,59:30,B3,B3,0.1369,m6,120,4/4,C Major
note,126731,384,67:40,G4,G4,0.0913,P1,120,4/4,C Major
note,126737,373,55:33,G3,G3,0.0456,P4,120,4/4,C Major
note,127558,58,60:94,C4,C4,0.1826,P1,120,4/4,C Major
note,127560,44,48:85,C3,C3,0.1369,P1,120,4/4,C Major
note,128002,64,48:90,C3,C3,0.2739,P1,120,4/4,C Major
note,128002,97,60:96,C4,C4,0.2739,M2,120,4/4,C Major
note,128392,57,62:76,D4,D4,0.5934,P1,120,4/4,C Major
note,128417,153,50:64,D3,D3,0.5477,m7,120,4/4,C Major
note,128435,37,60:73,C4,C4,0.5021,P1,120,4/4,C Major
note,128444,48,48:76,C3,C3,0.4564,M2,120,4/4,C Major
note,128507,70,62:64,D4,D4,0.4108,M2,120,4/4,C Major
note,128537,82,60:77,C4,C4,0.3651,P1,120,4/4,C Major
note,128582,40,48:52,C3,C3,0.3195,m2,120,4/4,C Major
note,128622,70,47:75,B2,B2,0.2739,P1,120,4/4,C Major
note,128622,74,59:77,B3,B3,0.2739,m2,120,4/4,C Major
note,128701,75,60:73,C4,C4,0.2739,P1,120,4/4,C Major
note,128713,50,48:71,C3,C3,0.2282,m3,120,4/4,C Major
note,128780,40,45:78,A2,A2,0.2739,P1,120,4/4,C Major
note,128787,78,57:79,A3,A3,0.2282,M2,120,4/4,C Major
note,129152,59,55:69,G3,G3,0.639,P1,120,4/4,C Major
note,129157,37,67:70,G4,G4,0.5934,m2,120,4/4,C Major
note,129201,36,66:74,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,129218,43,54:73,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,129270,85,55:72,G3,G3,0.4564,P1,120,4/4,C Major
note,129274,74,67:77,G4,G4,0.4108,m2,120,4/4,C Major
note,129298,73,66:80,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,129348,71,54:78,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,129376,76,64:85,E4,E4,0.2739,P1,120,4/4,C Major
note,129423,72,52:73,E3,E3,0.2282,M2,120,4/4,C Major
note,129448,83,66:75,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,129497,54,54:50,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,129547,48,50:81,D3,D3,0.3195,P1,120,4/4,C Major
note,129547,88,62:86,D4,D4,0.3195,m7,120,4/4,C Major
note,129919,52,72:80,C5,C5,0.639,P1,120,4/4,C Major
note,129924,47,60:65,C4,C4,0.5934,M7,120,4/4,C Major
note,129966,32,71:70,B4,B4,0.5477,P1,120,4/4,C Major
note,129975,49,59:76,B3,B3,0.5021,m2,120,4/4,C Major
note,130024,67,72:68,C5,C5,0.4564,P1,120,4/4,C Major
note,130040,80,60:82,C4,C4,0.4108,M7,120,4/4,C Major
note,130058,75,71:84,B4,B4,0.3651,P1,120,4/4,C Major
note,130106,57,59:68,B3,B3,0.3195,m7,120,4/4,C Major
note,130138,76,69:76,A4,A4,0.2739,P1,120,4/4,C Major
note,130163,76,57:84,A3,A3,0.2282,M2,120,4/4,C Major
note,130207,83,71:79,B4,B4,0.2739,P1,120,4/4,C Major
note,130236,70,59:65,B3,B3,0.2282,m6,120,4/4,C Major
note,130299,100,67:86,G4,G4,0.2739,P1,120,4/4,C Major
note,130310,60,55:82,G3,G3,0.2282,m7,120,4/4,C Major
note,130682,149,77:81,F5,F5,0.5477,P1,120,4/4,C Major
note,130687,43,65:65,F4,F4,0.5021,M7,120,4/4,C Major
note,130725,34,76:72,E5,E5,0.4564,P1,120,4/4,C Major
note,130738,58,64:78,E4,E4,0.4108,m2,120,4/4,C Major
note,130800,89,65:83,F4,F4,0.3651,M7,120,4/4,C Major
note,130817,61,76:80,E5,E5,0.3195,P1,120,4/4,C Major
note,130869,105,64:76,E4,E4,0.2739,M7,120,4/4,C Major
note,130881,151,75:70,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,130963,82,63:80,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,131023,57,76:62,E5,E5,0.1369,m3,120,4/4,C Major
note,131055,63,61:83,C#4,Db4,0.1826,P1,120,4/4,C Major
note,131055,77,73:92,C#5,Db5,0.1826,M7,120,4/4,C Major
note,131512,63,62:100,D4,D4,0.0913,P1,120,4/4,C Major
note,131512,80,74:99,D5,D5,0.0913,P1,120,4/4,C Major
note,132447,97,50:91,D3,D3,0.3651,P5,120,4/4,C Major
note,132447,51,69:89,A4,A4,0.3651,M6,120,4/4,C Major
note,132447,81,78:91,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,132456,56,42:86,F#2,Gb2,0.2282,m6,120,4/4,C Major
note,132456,77,74:88,D5,D5,0.2282,P1,120,4/4,C Major
note,132460,34,38:78,D2,D2,0.1369,P5,120,4/4,C Major
note,132460,56,45:83,A2,A2,0.1369,m3,120,4/4,C Major
note,132460,68,72:91,C5,C5,0.1369,P4,120,4/4,C Major
note,133352,55,67:66,G4,G4,0.5477,P1,120,4/4,C Major
note,133361,53,43:67,G2,G2,0.5021,P1,120,4/4,C Major
note,133439,33,55:69,G3,G3,0.5477,P1,120,4/4,C Major
note,133448,41,79:66,G5,G5,0.5021,m2,120,4/4,C Major
note,133531,75,42:69,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,133552,64,66:69,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,133611,48,54:69,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,133635,54,78:67,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,133722,48,43:68,G2,G2,0.5477,P1,120,4/4,C Major
note,133722,68,67:73,G4,G4,0.5477,P1,120,4/4,C Major
note,133804,56,55:63,G3,G3,0.5477,P1,120,4/4,C Major
note,133817,61,79:73,G5,G5,0.5021,m7,120,4/4,C Major
note,133903,58,45:71,A2,A2,0.5477,P1,120,4/4,C Major
note,133907,64,69:78,A4,A4,0.5021,P1,120,4/4,C Major
note,133987,65,57:78,A3,A3,0.5477,P1,120,4/4,C Major
note,134002,60,81:74,A5,A5,0.5021,m7,120,4/4,C Major
note,134086,70,47:79,B2,B2,0.5477,P1,120,4/4,C Major
note,134089,69,71:88,B4,B4,0.5021,P1,120,4/4,C Major
note,134174,66,59:79,B3,B3,0.5477,P1,120,4/4,C Major
note,134182,71,83:82,B5,B5,0.5021,M7,120,4/4,C Major
note,134275,76,48:81,C3,C3,0.5477,P1,120,4/4,C Major
note,134275,67,72:96,C5,C5,0.5477,P1,120,4/4,C Major
note,134346,65,60:80,C4,C4,0.5477,P1,120,4/4,C Major
note,134365,90,84:80,C6,C6,0.5021,M7,120,4/4,C Major
note,134446,90,49:86,C#3,Db3,0.5477,P1,120,4/4,C Major
note,134459,72,73:92,C#5,Db5,0.5021,P1,120,4/4,C Major
note,134514,78,61:76,C#4,Db4,0.5477,P1,120,4/4,C Major
note,134536,75,85:83,C#6,Db6,0.5021,M7,120,4/4,C Major
note,134627,62,50:89,D3,D3,0.5934,P1,120,4/4,C Major
note,134627,73,74:91,D5,D5,0.5934,P1,120,4/4,C Major
note,134716,71,86:88,D6,D6,0.5934,P1,120,4/4,C Major
note,134721,39,62:83,D4,D4,0.5477,m7,120,4/4,C Major
note,134804,73,52:86,E3,E3,0.639,P1,120,4/4,C Major
note,134813,64,76:99,E5,E5,0.5934,P1,120,4/4,C Major
note,134889,51,64:83,E4,E4,0.639,P1,120,4/4,C Major
note,134898,64,88:87,E6,E6,0.5934,M2,120,4/4,C Major
note,134979,77,50:85,D3,D3,0.639,P1,120,4/4,C Major
note,134992,59,74:90,D5,D5,0.5934,P1,120,4/4,C Major
note,135074,49,62:63,D4,D4,0.639,P1,120,4/4,C Major
note,135074,49,86:84,D6,D6,0.639,M2,120,4/4,C Major
note,135090,37,60:66,C4,C4,0.5477,P1,120,4/4,C Major
note,135167,55,48:75,C3,C3,0.5934,P1,120,4/4,C Major
note,135167,63,72:88,C5,C5,0.5934,P1,120,4/4,C Major
note,135237,55,60:56,C4,C4,0.5934,M2,120,4/4,C Major
note,135244,32,62:53,D4,D4,0.5477,m7,120,4/4,C Major
note,135258,47,84:78,C6,C6,0.5021,m2,120,4/4,C Major
note,135343,74,47:80,B2,B2,0.5477,P1,120,4/4,C Major
