type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74339,190,89:101,F6,F6,0.1531,m3,117,4/4,C Major
note,74493,172,86:91,D6,D6,0.1531,m3,117,4/4,C Major
note,74637,147,83:91,B5,B5,0.1531,M3,117,4/4,C Major
note,74789,76,79:80,G5,G5,0.1531,M2,117,4/4,C Major
note,74932,197,77:91,F5,F5,0.1531,m3,117,4/4,C Major
note,75093,161,74:87,D5,D5,0.1531,m3,117,4/4,C Major
note,75240,128,71:90,B4,B4,0.4082,d5,117,4/4,C Major
note,75385,88,65:83,F4,F4,0.4082,m2,117,4/4,C Major
note,75525,53,64:90,E4,E4,0.7144,M3,117,4/4,C Major
note,75531,32,60:95,C4,C4,0.6634,P1,117,4/4,C Major
note,75536,31,48:88,C3,C3,0.6124,P5,117,4/4,C Major
note,75537,30,55:90,G3,G3,0.5613,m3,117,4/4,C Major
note,75540,33,52:90,E3,E3,0.5103,m3,117,4/4,C Major
note,75606,76,67:79,G4,G4,0.5103,P4,117,4/4,C Major
note,75686,64,72:77,C5,C5,0.6124,M3,117,4/4,C Major
note,75777,52,76:66,E5,E5,0.7655,m2,117,4/4,C Major
note,75788,25,75:57,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,75844,66,67:86,G4,G4,0.7144,m3,117,4/4,C Major
note,75851,36,64:77,E4,E4,0.6634,M3,117,4/4,C Major
note,75860,14,60:59,C4,C4,0.6124,M2,117,4/4,C Major
note,75872,23,62:56,D4,D4,0.5613,m3,117,4/4,C Major
note,75882,0,65:35,F4,F4,0.5103,M2,117,4/4,C Major
note,75931,68,79:82,G5,G5,0.5103,m3,117,4/4,C Major
note,75993,38,64:80,E4,E4,0.4593,m3,117,4/4,C Major
note,75998,58,67:89,G4,G4,0.4082,P5,117,4/4,C Major
note,76002,27,60:44,C4,C4,0.4082,P5,117,4/4,C Major
note,76074,129,79:78,G5,G5,0.4082,m3,117,4/4,C Major
note,76151,30,64:92,E4,E4,0.4593,m3,117,4/4,C Major
note,76151,114,67:96,G4,G4,0.4593,P5,117,4/4,C Major
note,76156,20,60:85,C4,C4,0.4082,P1,117,4/4,C Major
note,76217,86,72:83,C5,C5,0.3572,M3,117,4/4,C Major
note,76304,89,76:74,E5,E5,0.4593,m3,117,4/4,C Major
note,76383,47,79:79,G5,G5,0.5103,P1,117,4/4,C Major
note,76455,47,67:87,G4,G4,0.6124,P4,117,4/4,C Major
note,76461,68,72:95,C5,C5,0.5613,m6,117,4/4,C Major
note,76462,29,64:77,E4,E4,0.5103,m6,117,4/4,C Major
note,76538,72,84:86,C6,C6,0.5103,P1,117,4/4,C Major
note,76612,77,72:94,C5,C5,0.5103,P4,117,4/4,C Major
note,76614,53,67:75,G4,G4,0.4593,m3,117,4/4,C Major
note,76620,29,64:65,E4,E4,0.4082,m6,117,4/4,C Major
note,76697,125,84:89,C6,C6,0.5103,P4,117,4/4,C Major
note,76765,33,67:103,G4,G4,0.5103,m3,117,4/4,C Major
note,76771,20,64:90,E4,E4,0.4593,m6,117,4/4,C Major
note,76771,86,72:94,C5,C5,0.4593,M3,117,4/4,C Major
note,76833,82,76:86,E5,E5,0.5103,m3,117,4/4,C Major
note,76912,74,79:82,G5,G5,0.4593,P4,117,4/4,C Major
note,76992,48,84:83,C6,C6,0.6124,m6,117,4/4,C Major
note,77067,64,76:98,E5,E5,0.6124,M3,117,4/4,C Major
note,77070,46,72:92,C5,C5,0.5613,P4,117,4/4,C Major
note,77075,29,67:81,G4,G4,0.5103,M6,117,4/4,C Major
note,77139,62,88:86,E6,E6,0.5103,M6,117,4/4,C Major
note,77208,52,67:77,G4,G4,0.5103,P4,117,4/4,C Major
note,77213,64,72:79,C5,C5,0.4593,M3,117,4/4,C Major
note,77215,69,76:93,E5,E5,0.4082,P1,117,4/4,C Major
note,77297,53,88:89,E6,E6,0.4082,M3,117,4/4,C Major
note,77365,31,72:106,C5,C5,0.4082,M3,117,4/4,C Major
note,77369,73,76:96,E5,E5,0.3572,M6,117,4/4,C Major
note,77371,20,67:90,G4,G4,0.3062,M6,117,4/4,C Major
note,77433,90,88:92,E6,E6,0.3062,M3,117,4/4,C Major
note,77509,87,84:90,C6,C6,0.3062,P4,117,4/4,C Major
note,77583,59,79:95,G5,G5,0.5103,m3,117,4/4,C Major
note,77650,40,76:89,E5,E5,0.5103,M3,117,4/4,C Major
note,77727,60,72:83,C5,C5,0.5103,P4,117,4/4,C Major
note,77795,45,67:82,G4,G4,0.5103,m3,117,4/4,C Major
note,77871,36,64:59,E4,E4,0.6124,M2,117,4/4,C Major
note,77940,24,66:70,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,77945,23,60:71,C4,C4,0.5613,P1,117,4/4,C Major
note,77950,20,48:69,C3,C3,0.5103,M6,117,4/4,C Major
note,77965,28,57:41,A3,A3,0.4593,m3,117,4/4,C Major
note,77967,32,54:35,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,78008,65,69:75,A4,A4,0.3572,P4,117,4/4,C Major
note,78094,60,74:76,D5,D5,0.5103,M3,117,4/4,C Major
note,78166,70,78:73,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,78244,52,66:79,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,78250,32,60:70,C4,C4,0.5613,M6,117,4/4,C Major
note,78250,58,69:86,A4,A4,0.5613,P1,117,4/4,C Major
note,78319,59,81:78,A5,A5,0.5103,P1,117,4/4,C Major
note,78396,62,69:89,A4,A4,0.4593,M6,117,4/4,C Major
note,78399,42,60:75,C4,C4,0.4082,d5,117,4/4,C Major
note,78402,53,66:80,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,78474,110,81:86,A5,A5,0.3572,M6,117,4/4,C Major
note,78547,31,60:87,C4,C4,0.4593,M6,117,4/4,C Major
note,78547,100,69:92,A4,A4,0.4593,m3,117,4/4,C Major
note,78548,45,66:96,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,78613,84,74:86,D5,D5,0.3572,M3,117,4/4,C Major
note,78698,112,78:75,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,78792,41,81:69,A5,A5,0.6124,M6,117,4/4,C Major
note,78871,53,72:95,C5,C5,0.6124,M2,117,4/4,C Major
note,78871,56,74:94,D5,D5,0.6124,m6,117,4/4,C Major
note,78873,54,66:86,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,78940,69,86:86,D6,D6,0.4593,M2,117,4/4,C Major
note,79016,50,72:81,C5,C5,0.5103,M2,117,4/4,C Major
note,79020,71,74:90,D5,D5,0.4593,m6,117,4/4,C Major
note,79025,55,66:74,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,79099,163,86:85,D6,D6,0.4593,M2,117,4/4,C Major
note,79170,35,72:92,C5,C5,0.4593,M2,117,4/4,C Major
note,79174,97,74:95,D5,D5,0.4593,m6,117,4/4,C Major
note,79176,40,66:92,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,79237,92,78:85,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,79326,64,81:70,A5,A5,0.4593,P4,117,4/4,C Major
note,79385,24,86:75,D6,D6,0.4593,m6,117,4/4,C Major
note,79478,51,66:83,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,79480,61,69:86,A4,A4,0.5613,M6,117,4/4,C Major
note,79484,25,60:73,C4,C4,0.5103,M6,117,4/4,C Major
note,79556,55,81:76,A5,A5,0.5103,M6,117,4/4,C Major
note,79636,29,60:66,C4,C4,0.5103,d5,117,4/4,C Major
note,79637,26,66:72,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,79639,52,69:81,A4,A4,0.4082,P1,117,4/4,C Major
note,79714,56,81:73,A5,A5,0.4082,P1,117,4/4,C Major
note,79797,53,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,79799,19,66:82,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,79808,23,60:75,C4,C4,0.3062,M6,117,4/4,C Major
note,79861,109,81:77,A5,A5,0.3062,m3,117,4/4,C Major
note,79940,89,78:76,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,80009,56,74:74,D5,D5,0.3062,P4,117,4/4,C Major
note,80094,24,69:69,A4,A4,0.4593,m3,117,4/4,C Major
note,80158,74,66:78,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,80230,58,62:75,D4,D4,0.4593,P4,117,4/4,C Major
note,80306,42,57:66,A3,A3,0.4593,M2,117,4/4,C Major
note,80381,29,55:62,G3,G3,0.5613,M3,117,4/4,C Major
note,80394,34,59:73,B3,B3,0.5613,M6,117,4/4,C Major
note,80396,21,50:64,D3,D3,0.5103,P5,117,4/4,C Major
note,80397,32,43:65,G2,G2,0.4593,M3,117,4/4,C Major
note,80405,24,47:53,B2,B2,0.4082,m3,117,4/4,C Major
note,80480,40,62:64,D4,D4,0.5103,P4,117,4/4,C Major
note,80556,49,67:64,G4,G4,0.5103,M3,117,4/4,C Major
note,80625,62,71:62,B4,B4,0.5613,P1,117,4/4,C Major
note,80699,33,59:69,B3,B3,0.6124,m3,117,4/4,C Major
note,80700,58,62:76,D4,D4,0.5613,P5,117,4/4,C Major
note,80705,30,55:61,G3,G3,0.5103,P5,117,4/4,C Major
note,80777,60,74:72,D5,D5,0.4593,P1,117,4/4,C Major
note,80844,63,62:76,D4,D4,0.4593,P5,117,4/4,C Major
note,80853,36,55:60,G3,G3,0.4082,M3,117,4/4,C Major
note,80853,33,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,80936,107,74:73,D5,D5,0.3572,P1,117,4/4,C Major
note,81004,116,62:87,D4,D4,0.4593,m3,117,4/4,C Major
note,81007,46,59:84,B3,B3,0.4082,M3,117,4/4,C Major
note,81020,24,55:80,G3,G3,0.4082,P1,117,4/4,C Major
note,81075,81,67:82,G4,G4,0.3572,M3,117,4/4,C Major
note,81164,89,71:67,B4,B4,0.4593,m3,117,4/4,C Major
note,81239,47,74:71,D5,D5,0.4593,P1,117,4/4,C Major
note,81326,48,62:89,D4,D4,0.6124,P4,117,4/4,C Major
note,81329,66,67:89,G4,G4,0.5613,m6,117,4/4,C Major
note,81333,33,59:79,B3,B3,0.5103,m6,117,4/4,C Major
note,81396,56,79:81,G5,G5,0.4593,P1,117,4/4,C Major
note,81472,81,67:89,G4,G4,0.4593,P4,117,4/4,C Major
note,81474,52,62:77,D4,D4,0.4082,m3,117,4/4,C Major
note,81478,33,59:71,B3,B3,0.4082,m6,117,4/4,C Major
note,81550,167,79:88,G5,G5,0.3572,P4,117,4/4,C Major
note,81625,49,62:105,D4,D4,0.4593,m3,117,4/4,C Major
note,81629,40,59:93,B3,B3,0.4082,m6,117,4/4,C Major
note,81630,89,67:89,G4,G4,0.3572,M3,117,4/4,C Major
note,81690,93,71:84,B4,B4,0.3572,m3,117,4/4,C Major
note,81783,73,74:75,D5,D5,0.4593,P4,117,4/4,C Major
note,81859,52,79:80,G5,G5,0.4593,m6,117,4/4,C Major
note,81943,64,71:95,B4,B4,0.6124,M3,117,4/4,C Major
note,81949,52,67:94,G4,G4,0.5613,P4,117,4/4,C Major
note,81952,36,62:88,D4,D4,0.5103,M6,117,4/4,C Major
note,82016,67,83:85,B5,B5,0.5103,M6,117,4/4,C Major
note,82094,60,62:89,D4,D4,0.5103,M6,117,4/4,C Major
note,82096,59,71:96,B4,B4,0.4593,M3,117,4/4,C Major
note,82098,67,67:85,G4,G4,0.4082,M3,117,4/4,C Major
note,82174,114,83:82,B5,B5,0.3572,M6,117,4/4,C Major
note,82251,56,62:98,D4,D4,0.5103,P4,117,4/4,C Major
note,82253,63,67:100,G4,G4,0.4593,M3,117,4/4,C Major
note,82259,78,71:96,B4,B4,0.4082,m3,117,4/4,C Major
note,82324,82,74:88,D5,D5,0.3572,P4,117,4/4,C Major
note,82400,78,79:75,G5,G5,0.4593,M3,117,4/4,C Major
note,82466,30,83:65,B5,B5,0.4593,M6,117,4/4,C Major
note,82562,53,74:85,D5,D5,0.5613,m3,117,4/4,C Major
note,82576,42,71:78,B4,B4,0.5613,M3,117,4/4,C Major
note,82578,54,67:73,G4,G4,0.5103,P5,117,4/4,C Major
note,82633,63,86:78,D6,D6,0.4593,P1,117,4/4,C Major
note,82717,76,74:82,D5,D5,0.5613,m3,117,4/4,C Major
note,82721,51,71:83,B4,B4,0.5103,M3,117,4/4,C Major
note,82736,31,67:65,G4,G4,0.4593,P5,117,4/4,C Major
note,82799,62,86:74,D6,D6,0.5103,m3,117,4/4,C Major
note,82879,51,71:81,B4,B4,0.5103,m3,117,4/4,C Major
note,82881,50,74:79,D5,D5,0.4593,P5,117,4/4,C Major
note,82883,42,67:68,G4,G4,0.4082,P5,117,4/4,C Major
note,82951,48,86:74,D6,D6,0.4593,m2,117,4/4,C Major
note,83033,65,73:84,C#5,Db5,0.4593,m3,117,4/4,C Major
note,83038,68,70:81,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,83095,62,85:83,C#6,Db6,0.3572,m2,117,4/4,C Major
note,83177,89,72:90,C5,C5,0.5103,M3,117,4/4,C Major
note,83178,73,76:87,E5,E5,0.4593,P1,117,4/4,C Major
note,83244,70,88:84,E6,E6,0.4082,P4,117,4/4,C Major
note,83329,72,71:100,B4,B4,0.5103,m3,117,4/4,C Major
note,83335,77,74:89,D5,D5,0.4593,P1,117,4/4,C Major
note,83404,97,86:88,D6,D6,0.4082,m3,117,4/4,C Major
note,83488,69,71:99,B4,B4,0.5103,m3,117,4/4,C Major
note,83490,70,74:91,D5,D5,0.4593,P5,117,4/4,C Major
note,83493,60,67:89,G4,G4,0.4082,P5,117,4/4,C Major
note,83558,63,86:81,D6,D6,0.4593,M3,117,4/4,C Major
note,83645,66,70:100,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,83648,76,73:91,C#5,Db5,0.4082,P1,117,4/4,C Major
note,83713,64,85:92,C#6,Db6,0.4082,m2,117,4/4,C Major
note,83793,59,72:93,C5,C5,0.5103,M3,117,4/4,C Major
note,83793,78,76:88,E5,E5,0.5103,P1,117,4/4,C Major
note,83863,54,88:85,E6,E6,0.4082,P4,117,4/4,C Major
note,83939,75,71:92,B4,B4,0.4593,m3,117,4/4,C Major
note,83940,81,74:88,D5,D5,0.4082,P1,117,4/4,C Major
note,84021,91,86:92,D6,D6,0.4082,m3,117,4/4,C Major
note,84094,88,71:103,B4,B4,0.4593,M3,117,4/4,C Major
note,84099,86,67:92,G4,G4,0.4082,P5,117,4/4,C Major
note,84103,64,74:99,D5,D5,0.3572,P1,117,4/4,C Major
note,84168,75,86:77,D6,D6,0.3572,M3,117,4/4,C Major
note,84256,72,70:98,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,84259,83,73:92,C#5,Db5,0.4082,P1,117,4/4,C Major
note,84335,68,85:89,C#6,Db6,0.3572,m2,117,4/4,C Major
note,84410,94,72:101,C5,C5,0.4593,M3,117,4/4,C Major
note,84418,68,76:91,E5,E5,0.4082,P1,117,4/4,C Major
note,84496,48,88:92,E6,E6,0.4082,P4,117,4/4,C Major
note,84564,62,71:95,B4,B4,0.4593,m3,117,4/4,C Major
note,84572,69,74:93,D5,D5,0.4082,P1,117,4/4,C Major
note,84640,72,86:89,D6,D6,0.4082,P1,117,4/4,C Major
note,84723,67,74:100,D5,D5,0.4593,m3,117,4/4,C Major
note,84724,81,71:97,B4,B4,0.4082,M3,117,4/4,C Major
note,84730,68,67:87,G4,G4,0.3572,P5,117,4/4,C Major
note,84808,54,86:95,D6,D6,0.3572,m2,117,4/4,C Major
note,84882,78,73:96,C#5,Db5,0.4082,m3,117,4/4,C Major
note,84893,69,70:99,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,84960,63,85:98,C#6,Db6,0.3572,m2,117,4/4,C Major
note,85040,132,72:97,C5,C5,0.4082,M3,117,4/4,C Major
note,85049,90,76:92,E5,E5,0.3572,P1,117,4/4,C Major
note,85135,49,88:97,E6,E6,0.3062,P4,117,4/4,C Major
note,85203,43,71:97,B4,B4,0.3572,m3,117,4/4,C Major
note,85222,66,74:92,D5,D5,0.3062,P1,117,4/4,C Major
note,85300,42,86:90,D6,D6,0.2552,P1,117,4/4,C Major
note,85380,40,86:100,D6,D6,0.3062,P1,117,4/4,C Major
note,85381,39,74:100,D5,D5,0.2552,m3,117,4/4,C Major
note,85544,168,71:99,B4,B4,0.3062,P1,117,4/4,C Major
note,85548,336,59:89,B3,B3,0.2552,P5,117,4/4,C Major
note,85696,102,78:97,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,85697,80,72:100,C5,C5,0.2552,m3,117,4/4,C Major
note,85847,140,69:95,A4,A4,0.3062,P1,117,4/4,C Major
note,85851,340,57:90,A3,A3,0.2552,M2,117,4/4,C Major
note,86015,108,71:98,B4,B4,0.3062,P1,117,4/4,C Major
note,86015,87,83:99,B5,B5,0.3062,M3,117,4/4,C Major
note,86155,123,67:97,G4,G4,0.3062,P1,117,4/4,C Major
note,86158,322,55:93,G3,G3,0.2552,P5,117,4/4,C Major
note,86329,121,74:98,D5,D5,0.3062,P4,117,4/4,C Major
note,86333,108,69:98,A4,A4,0.2552,m3,117,4/4,C Major
note,86470,374,54:78,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,86471,179,66:90,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,86647,115,67:94,G4,G4,0.3062,P1,117,4/4,C Major
note,86647,76,79:104,G5,G5,0.3062,m3,117,4/4,C Major
note,86810,139,64:90,E4,E4,0.3062,P1,117,4/4,C Major
note,86811,351,52:86,E3,E3,0.2552,P5,117,4/4,C Major
note,86966,110,71:97,B4,B4,0.3572,P4,117,4/4,C Major
note,86971,113,66:98,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,87127,148,62:95,D4,D4,0.3572,P1,117,4/4,C Major
note,87129,345,50:89,D3,D3,0.3062,M2,117,4/4,C Major
note,87284,72,76:95,E5,E5,0.3572,P1,117,4/4,C Major
note,87286,155,64:93,E4,E4,0.3062,M6,117,4/4,C Major
note,87321,23,73:48,C#5,Db5,0.2552,m2,117,4/4,C Major
note,87436,118,60:89,C4,C4,0.3062,P1,117,4/4,C Major
note,87439,340,48:88,C3,C3,0.2552,M2,117,4/4,C Major
note,87595,104,62:99,D4,D4,0.3062,P4,117,4/4,C Major
note,87595,115,67:91,G4,G4,0.3062,m6,117,4/4,C Major
note,87736,162,59:88,B3,B3,0.3062,P1,117,4/4,C Major
note,87738,366,47:87,B2,B2,0.2552,m2,117,4/4,C Major
note,87912,147,60:90,C4,C4,0.3062,P1,117,4/4,C Major
note,87912,98,72:93,C5,C5,0.3062,m3,117,4/4,C Major
note,88068,121,57:88,A3,A3,0.3062,P1,117,4/4,C Major
note,88072,346,45:80,A2,A2,0.2552,M2,117,4/4,C Major
note,88227,146,59:90,B3,B3,0.3572,P4,117,4/4,C Major
note,88227,154,64:85,E4,E4,0.3572,M6,117,4/4,C Major
note,88379,131,55:90,G3,G3,0.3572,P1,117,4/4,C Major
note,88382,340,43:85,G2,G2,0.3062,M2,117,4/4,C Major
note,88551,89,69:92,A4,A4,0.3572,P1,117,4/4,C Major
note,88553,150,57:92,A3,A3,0.3062,M6,117,4/4,C Major
note,88579,35,66:63,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,88703,359,42:74,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,88710,161,54:89,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,88859,155,55:84,G3,G3,0.3062,d5,117,4/4,C Major
note,88859,137,61:95,C#4,Db4,0.3062,M6,117,4/4,C Major
note,89017,114,52:96,E3,E3,0.3062,P1,117,4/4,C Major
note,89022,356,40:88,E2,E2,0.2552,m7,117,4/4,C Major
note,89167,184,62:92,D4,D4,0.4082,m6,117,4/4,C Major
note,89169,186,54:93,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,89334,111,50:98,D3,D3,0.4082,P1,117,4/4,C Major
note,89337,366,38:92,D2,D2,0.3572,M3,117,4/4,C Major
note,89488,177,54:94,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,89489,150,50:87,D3,D3,0.4082,P1,117,4/4,C Major
note,89490,171,62:90,D4,D4,0.3572,M2,117,4/4,C Major
note,89524,0,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,89656,133,48:103,C3,C3,0.3572,P1,117,4/4,C Major
note,89657,360,36:93,C2,C2,0.3062,M2,117,4/4,C Major
note,89806,152,62:90,D4,D4,0.4082,P5,117,4/4,C Major
note,89807,130,55:98,G3,G3,0.3572,m3,117,4/4,C Major
note,89811,125,52:95,E3,E3,0.3062,P4,117,4/4,C Major
note,89965,180,47:99,B2,B2,0.3572,P1,117,4/4,C Major
note,89966,287,35:96,B1,B1,0.3062,P5,117,4/4,C Major
note,90126,130,54:95,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,90129,133,62:88,D4,D4,0.3572,P4,117,4/4,C Major
note,90133,114,57:96,A3,A3,0.3062,P1,117,4/4,C Major
note,90282,154,45:97,A2,A2,0.2552,P1,117,4/4,C Major
note,90286,161,33:93,A1,A1,0.2041,m7,117,4/4,C Major
note,90437,343,55:103,G3,G3,0.2552,P5,117,4/4,C Major
note,90441,350,62:95,D4,D4,0.2041,m3,117,4/4,C Major
note,90446,344,59:88,B3,B3,0.1531,M3,117,4/4,C Major
note,90780,158,43:97,G2,G2,0.1531,P1,117,4/4,C Major
note,90783,157,31:100,G1,G1,0.1021,P1,117,4/4,C Major
note,91100,151,55:98,G3,G3,0.2552,M3,117,4/4,C Major
note,91224,98,59:88,B3,B3,0.2552,m3,117,4/4,C Major
note,91317,41,62:89,D4,D4,0.3062,P4,117,4/4,C Major
note,91402,111,67:87,G4,G4,0.3062,M3,117,4/4,C Major
note,91479,81,71:95,B4,B4,0.2552,m3,117,4/4,C Major
note,91561,61,74:89,D5,D5,0.2041,P4,117,4/4,C Major
note,91620,123,79:95,G5,G5,0.1531,P1,117,4/4,C Major
note,91700,319,67:99,G4,G4,0.2041,m7,117,4/4,C Major
note,91754,0,77:6,F5,F5,0.1531,M2,117,4/4,C Major
note,92034,128,51:107,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,92038,120,39:96,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,92366,147,55:99,G3,G3,0.2552,M3,117,4/4,C Major
note,92490,96,59:92,B3,B3,0.2552,M3,117,4/4,C Major
note,92579,51,63:94,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,92667,111,67:91,G4,G4,0.2552,M3,117,4/4,C Major
note,92743,78,71:95,B4,B4,0.2041,M3,117,4/4,C Major
note,92815,74,75:89,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,92880,126,79:95,G5,G5,0.1021,P1,117,4/4,C Major
note,92949,259,67:100,G4,G4,0.1531,m3,117,4/4,C Major
note,93269,246,52:103,E3,E3,0.1531,P1,117,4/4,C Major
note,93273,246,40:97,E2,E2,0.1021,m3,117,4/4,C Major
note,93603,123,55:100,G3,G3,0.2552,M3,117,4/4,C Major
note,93717,90,59:86,B3,B3,0.3062,P4,117,4/4,C Major
note,93807,24,64:81,E4,E4,0.2552,m3,117,4/4,C Major
note,93884,87,67:82,G4,G4,0.4593,M3,117,4/4,C Major
note,93944,61,71:95,B4,B4,0.4082,P4,117,4/4,C Major
note,94009,49,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,94052,38,79:99,G5,G5,0.3062,P5,117,4/4,C Major
note,94216,35,48:102,C3,C3,0.2552,P1,117,4/4,C Major
note,94218,36,60:102,C4,C4,0.2041,P1,117,4/4,C Major
note,94218,45,72:101,C5,C5,0.2041,P1,117,4/4,C Major
note,94222,35,36:94,C2,C2,0.1021,m7,117,4/4,C Major
note,94254,27,70:42,A#4,Bb4,0.051,M3,117,4/4,C Major
note,94903,52,74:96,D5,D5,0.2552,P1,117,4/4,C Major
note,94907,44,62:96,D4,D4,0.2041,P1,117,4/4,C Major
note,94915,39,50:92,D3,D3,0.1531,P1,117,4/4,C Major
note,94921,28,38:89,D2,D2,0.1021,m7,117,4/4,C Major
note,94927,19,48:71,C3,C3,0.051,P5,117,4/4,C Major
note,95597,55,67:95,G4,G4,0.2041,P1,117,4/4,C Major
note,95599,48,55:89,G3,G3,0.1531,P1,117,4/4,C Major
note,95602,42,43:95,G2,G2,0.1021,P1,117,4/4,C Major
note,95605,34,31:90,G1,G1,0.051,P4,117,4/4,C Major
note,96324,28,60:64,C4,C4,0.2041,P1,117,4/4,C Major
note,96334,25,48:59,C3,C3,0.1531,P1,117,4/4,C Major
note,96655,73,60:63,C4,C4,0.3062,P1,117,4/4,C Major
note,96661,43,48:60,C3,C3,0.2552,M2,117,4/4,C Major
note,96958,33,50:63,D3,D3,0.5613,P1,117,4/4,C Major
note,96976,24,62:52,D4,D4,0.5103,M2,117,4/4,C Major
note,97017,190,48:56,C3,C3,0.4593,P1,117,4/4,C Major
note,97017,32,60:56,C4,C4,0.4593,M2,117,4/4,C Major
note,97069,35,62:63,D4,D4,0.3572,M2,117,4/4,C Major
note,97110,32,60:53,C4,C4,0.3062,m2,117,4/4,C Major
note,97141,106,47:56,B2,B2,0.2552,P1,117,4/4,C Major
note,97144,56,59:71,B3,B3,0.2041,m2,117,4/4,C Major
note,97200,50,60:72,C4,C4,0.1531,m3,117,4/4,C Major
note,97247,107,45:54,A2,A2,0.1021,P1,117,4/4,C Major
note,97248,109,57:71,A3,A3,0.051,M6,117,4/4,C Major
note,97682,746,66:66,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,97685,343,57:41,A3,A3,0.1531,m3,117,4/4,C Major
note,97688,746,60:54,C4,C4,0.1021,m7,117,4/4,C Major
note,97700,676,50:40,D3,D3,0.051,P4,117,4/4,C Major
note,98371,295,67:52,G4,G4,0.2041,P1,117,4/4,C Major
note,98392,318,55:36,G3,G3,0.1531,P1,117,4/4,C Major
note,98414,346,43:32,G2,G2,0.1021,M3,117,4/4,C Major
note,98420,233,59:33,B3,B3,0.051,m2,117,4/4,C Major
note,99051,76,60:72,C4,C4,0.2041,P1,117,4/4,C Major
note,99065,42,48:68,C3,C3,0.1531,P1,117,4/4,C Major
note,99373,71,60:82,C4,C4,0.3062,P1,117,4/4,C Major
note,99379,51,48:77,C3,C3,0.2552,M2,117,4/4,C Major
note,99681,33,62:62,D4,D4,0.6124,P1,117,4/4,C Major
note,99689,37,50:66,D3,D3,0.5613,m7,117,4/4,C Major
note,99735,30,60:61,C4,C4,0.5103,P1,117,4/4,C Major
note,99748,144,48:60,C3,C3,0.4593,M2,117,4/4,C Major
note,99781,50,62:72,D4,D4,0.4082,P1,117,4/4,C Major
note,99786,34,50:44,D3,D3,0.3572,m7,117,4/4,C Major
note,99826,37,60:61,C4,C4,0.3062,m2,117,4/4,C Major
note,99873,48,59:68,B3,B3,0.2552,P1,117,4/4,C Major
note,99893,79,47:53,B2,B2,0.2041,m2,117,4/4,C Major
note,99927,38,60:57,C4,C4,0.1531,m3,117,4/4,C Major
note,99984,107,45:50,A2,A2,0.1021,P1,117,4/4,C Major
note,99987,101,57:64,A3,A3,0.051,P1,117,4/4,C Major
note,100417,747,69:61,A4,A4,0.2041,M6,117,4/4,C Major
note,100422,505,60:41,C4,C4,0.1531,m7,117,4/4,C Major
note,100425,709,50:41,D3,D3,0.1021,M3,117,4/4,C Major
note,100426,702,66:45,F#4,Gb4,0.051,P4,117,4/4,C Major
note,101113,233,71:49,B4,B4,0.2041,M3,117,4/4,C Major
note,101119,298,55:34,G3,G3,0.1531,P1,117,4/4,C Major
note,101122,259,67:37,G4,G4,0.1021,m6,117,4/4,C Major
note,101146,246,59:36,B3,B3,0.051,m2,117,4/4,C Major
note,101761,95,60:89,C4,C4,0.2041,P1,117,4/4,C Major
note,101763,75,48:85,C3,C3,0.1531,P1,117,4/4,C Major
