type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5727,80,64:75,E4,E4,0.3651,M6,120,4/4,C Major
note,5731,57,55:56,G3,G3,0.3195,P4,120,4/4,C Major
note,5738,46,60:60,C4,C4,0.2739,P1,120,4/4,C Major
note,5742,56,48:46,C3,C3,0.2282,P1,120,4/4,C Major
note,6163,138,72:68,C5,C5,0.1826,m6,120,4/4,C Major
note,6181,95,64:53,E4,E4,0.1369,M3,120,4/4,C Major
note,6188,109,48:41,C3,C3,0.0913,P5,120,4/4,C Major
note,6190,89,55:44,G3,G3,0.0456,P4,120,4/4,C Major
note,7505,454,72:56,C5,C5,0.1826,P4,120,4/4,C Major
note,7527,1628,55:40,G3,G3,0.1369,M6,120,4/4,C Major
note,7531,460,64:39,E4,E4,0.0913,M3,120,4/4,C Major
note,7896,380,48:42,C3,C3,0.2282,M2,120,4/4,C Major
note,8276,428,50:48,D3,D3,0.3651,M6,120,4/4,C Major
note,8298,51,71:60,B4,B4,0.3195,d5,120,4/4,C Major
note,8316,557,65:45,F4,F4,0.2739,P5,120,4/4,C Major
note,8367,59,72:66,C5,C5,0.2739,m2,120,4/4,C Major
note,8448,82,71:64,B4,B4,0.2282,m2,120,4/4,C Major
note,8526,87,72:73,C5,C5,0.1826,P4,120,4/4,C Major
note,8608,537,43:42,G2,G2,0.1826,P5,120,4/4,C Major
note,8615,51,74:72,D5,D5,0.1369,m3,120,4/4,C Major
note,8809,48,71:58,B4,B4,0.0913,M3,120,4/4,C Major
note,9013,90,67:59,G4,G4,0.2282,P4,120,4/4,C Major
note,9407,302,72:80,C5,C5,0.3195,m6,120,4/4,C Major
note,9427,228,64:60,E4,E4,0.3195,M3,120,4/4,C Major
note,9436,455,48:41,C3,C3,0.2739,P5,120,4/4,C Major
note,9445,1555,55:37,G3,G3,0.2282,M3,120,4/4,C Major
note,9818,67,71:65,B4,B4,0.3651,M6,120,4/4,C Major
note,9834,339,50:53,D3,D3,0.3195,m3,120,4/4,C Major
note,9838,775,65:49,F4,F4,0.2739,P5,120,4/4,C Major
note,9896,67,72:68,C5,C5,0.2739,m2,120,4/4,C Major
note,9975,87,71:66,B4,B4,0.2282,m2,120,4/4,C Major
note,10049,103,72:74,C5,C5,0.1826,M2,120,4/4,C Major
note,10143,70,74:78,D5,D5,0.2282,P5,120,4/4,C Major
note,10161,422,43:48,G2,G2,0.1826,M3,120,4/4,C Major
note,10332,54,71:73,B4,B4,0.1369,M3,120,4/4,C Major
note,10557,410,67:72,G4,G4,0.1826,m3,120,4/4,C Major
note,10567,446,52:49,E3,E3,0.1369,m6,120,4/4,C Major
note,10932,108,72:80,C5,C5,0.2739,P1,120,4/4,C Major
note,10965,135,48:46,C3,C3,0.2282,M2,120,4/4,C Major
note,11329,448,62:72,D4,D4,0.2739,P4,120,4/4,C Major
note,11368,417,57:42,A3,A3,0.2282,m3,120,4/4,C Major
note,11368,386,60:51,C4,C4,0.2282,P5,120,4/4,C Major
note,11379,478,53:36,F3,F3,0.1369,M3,120,4/4,C Major
note,11736,223,69:63,A4,A4,0.2282,P5,120,4/4,C Major
note,11756,318,50:41,D3,D3,0.1826,P1,120,4/4,C Major
note,12149,380,62:60,D4,D4,0.2282,m3,120,4/4,C Major
note,12167,513,59:47,B3,B3,0.1826,M3,120,4/4,C Major
note,12172,424,55:46,G3,G3,0.1369,P1,120,4/4,C Major
note,12563,327,67:56,G4,G4,0.2282,P1,120,4/4,C Major
note,12582,236,43:41,G2,G2,0.1826,M6,120,4/4,C Major
note,12963,308,64:56,E4,E4,0.3195,M3,120,4/4,C Major
note,12972,82,48:49,C3,C3,0.2739,P1,120,4/4,C Major
note,12972,275,60:50,C4,C4,0.2739,P4,120,4/4,C Major
note,13104,79,55:65,G3,G3,0.2282,m2,120,4/4,C Major
note,13215,68,54:80,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,13331,51,53:75,F3,F3,0.1826,m2,120,4/4,C Major
note,13443,46,52:74,E3,E3,0.1369,M2,120,4/4,C Major
note,13554,57,50:74,D3,D3,0.0913,M2,120,4/4,C Major
note,13707,790,48:75,C3,C3,0.1826,P5,120,4/4,C Major
note,14107,781,55:67,G3,G3,0.2282,P1,120,4/4,C Major
note,14107,1147,67:83,G4,G4,0.2282,m3,120,4/4,C Major
note,14109,485,64:84,E4,E4,0.1369,P4,120,4/4,C Major
note,14531,65,47:53,B2,B2,0.3651,m3,120,4/4,C Major
note,14540,101,62:54,D4,D4,0.3195,M2,120,4/4,C Major
note,14619,66,48:57,C3,C3,0.3195,m2,120,4/4,C Major
note,14706,112,47:71,B2,B2,0.2739,m2,120,4/4,C Major
note,14796,97,48:61,C3,C3,0.2739,P4,120,4/4,C Major
note,14872,307,65:64,F4,F4,0.3651,m3,120,4/4,C Major
note,14888,72,50:69,D3,D3,0.3195,P1,120,4/4,C Major
note,14888,159,62:59,D4,D4,0.3195,m3,120,4/4,C Major
note,15080,50,47:66,B2,B2,0.2282,P4,120,4/4,C Major
note,15276,147,64:66,E4,E4,0.3651,M6,120,4/4,C Major
note,15283,129,55:57,G3,G3,0.3195,P1,120,4/4,C Major
note,15294,110,43:55,G2,G2,0.2739,P4,120,4/4,C Major
note,15299,86,60:53,C4,C4,0.2282,P5,120,4/4,C Major
note,15679,747,67:85,G4,G4,0.2739,P1,120,4/4,C Major
note,15690,775,55:75,G3,G3,0.2282,P5,120,4/4,C Major
note,15693,377,48:69,C3,C3,0.1826,M3,120,4/4,C Major
note,15697,384,64:78,E4,E4,0.1369,P4,120,4/4,C Major
note,16098,93,47:59,B2,B2,0.3651,m3,120,4/4,C Major
note,16112,110,62:54,D4,D4,0.3195,M2,120,4/4,C Major
note,16198,81,48:65,C3,C3,0.3195,m2,120,4/4,C Major
note,16287,111,47:65,B2,B2,0.2739,m2,120,4/4,C Major
note,16358,126,48:66,C3,C3,0.3195,M2,120,4/4,C Major
note,16434,99,62:70,D4,D4,0.3651,m3,120,4/4,C Major
note,16438,340,65:65,F4,F4,0.3195,m3,120,4/4,C Major
note,16454,112,50:76,D3,D3,0.2739,m3,120,4/4,C Major
note,16632,55,47:74,B2,B2,0.2282,P4,120,4/4,C Major
note,16833,329,64:72,E4,E4,0.2282,M6,120,4/4,C Major
note,16837,56,43:72,G2,G2,0.1826,P1,120,4/4,C Major
note,16840,186,55:61,G3,G3,0.1369,P4,120,4/4,C Major
note,16884,72,60:30,C4,C4,0.0913,P1,120,4/4,C Major
note,17239,949,48:88,C3,C3,0.2282,M6,120,4/4,C Major
note,17629,473,69:86,A4,A4,0.2282,P1,120,4/4,C Major
note,17634,569,57:83,A3,A3,0.1826,m3,120,4/4,C Major
note,17642,511,60:70,C4,C4,0.1369,M3,120,4/4,C Major
note,17666,440,64:50,E4,E4,0.0913,m7,120,4/4,C Major
note,18032,800,42:72,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,18473,336,67:81,G4,G4,0.2282,P1,120,4/4,C Major
note,18478,424,55:73,G3,G3,0.1826,P4,120,4/4,C Major
note,18489,370,60:62,C4,C4,0.1369,M3,120,4/4,C Major
note,18496,352,64:55,E4,E4,0.0913,M6,120,4/4,C Major
note,18868,521,43:92,G2,G2,0.2282,P5,120,4/4,C Major
note,19258,334,50:86,D3,D3,0.2739,M6,120,4/4,C Major
note,19263,424,59:83,B3,B3,0.2282,M3,120,4/4,C Major
note,19305,323,55:39,G3,G3,0.1826,M2,120,4/4,C Major
note,19336,273,53:25,F3,F3,0.1369,m7,120,4/4,C Major
note,19670,71,43:86,G2,G2,0.0913,P1,120,4/4,C Major
note,19691,50,31:62,G1,G1,0.1369,P4,120,4/4,C Major
note,20156,100,60:106,C4,C4,0.5021,P1,120,4/4,C Major
note,20160,60,48:102,C3,C3,0.4564,P1,120,4/4,C Major
note,20172,42,36:85,C2,C2,0.4564,P5,120,4/4,C Major
note,20185,46,43:61,G2,G2,0.4108,M3,120,4/4,C Major
note,20201,35,71:49,B4,B4,0.3651,P5,120,4/4,C Major
note,20227,53,40:22,E2,E2,0.3195,P1,120,4/4,C Major
note,20263,129,64:76,E4,E4,0.3651,m3,120,4/4,C Major
note,20359,86,67:73,G4,G4,0.3651,P4,120,4/4,C Major
note,20455,85,72:80,C5,C5,0.4108,P1,120,4/4,C Major
note,20559,61,60:88,C4,C4,0.4108,M3,120,4/4,C Major
note,20559,61,64:92,E4,E4,0.4108,P1,120,4/4,C Major
note,20648,70,76:83,E5,E5,0.3195,M3,120,4/4,C Major
note,20730,45,60:87,C4,C4,0.3651,M3,120,4/4,C Major
note,20737,57,64:91,E4,E4,0.3195,P1,120,4/4,C Major
note,20831,76,76:87,E5,E5,0.2739,M3,120,4/4,C Major
note,20924,50,60:98,C4,C4,0.3195,M3,120,4/4,C Major
note,20928,109,64:97,E4,E4,0.3195,m3,120,4/4,C Major
note,21033,106,67:80,G4,G4,0.3651,P4,120,4/4,C Major
note,21130,81,72:75,C5,C5,0.3651,M3,120,4/4,C Major
note,21204,95,76:80,E5,E5,0.3195,P1,120,4/4,C Major
note,21312,58,64:102,E4,E4,0.3651,m3,120,4/4,C Major
note,21312,62,67:86,G4,G4,0.3651,P1,120,4/4,C Major
note,21407,76,79:86,G5,G5,0.3195,m3,120,4/4,C Major
note,21501,48,64:97,E4,E4,0.3195,m3,120,4/4,C Major
note,21501,67,67:92,G4,G4,0.3195,P1,120,4/4,C Major
note,21597,96,79:89,G5,G5,0.2739,P1,120,4/4,C Major
note,21689,99,67:98,G4,G4,0.3195,m3,120,4/4,C Major
note,21702,51,64:103,E4,E4,0.3195,m6,120,4/4,C Major
note,21801,128,72:82,C5,C5,0.3651,M3,120,4/4,C Major
note,21892,91,76:80,E5,E5,0.3651,m3,120,4/4,C Major
note,21983,77,79:83,G5,G5,0.3651,P1,120,4/4,C Major
note,22083,59,67:91,G4,G4,0.3651,P4,120,4/4,C Major
note,22087,59,72:91,C5,C5,0.3651,P1,120,4/4,C Major
note,22178,76,84:82,C6,C6,0.3651,P4,120,4/4,C Major
note,22274,55,67:83,G4,G4,0.3195,P4,120,4/4,C Major
note,22274,68,72:91,C5,C5,0.3195,P1,120,4/4,C Major
note,22367,77,84:83,C6,C6,0.2739,P1,120,4/4,C Major
note,22462,101,72:96,C5,C5,0.3195,P4,120,4/4,C Major
note,22473,46,67:102,G4,G4,0.2739,M6,120,4/4,C Major
note,22565,121,76:82,E5,E5,0.2739,m3,120,4/4,C Major
note,22656,102,79:82,G5,G5,0.3195,P4,120,4/4,C Major
note,22756,102,84:74,C6,C6,0.3195,P1,120,4/4,C Major
note,22867,75,72:97,C5,C5,0.3651,M3,120,4/4,C Major
note,22871,63,76:93,E5,E5,0.3195,P1,120,4/4,C Major
note,22961,85,88:88,E6,E6,0.3195,P1,120,4/4,C Major
note,23055,72,76:93,E5,E5,0.4108,M3,120,4/4,C Major
note,23060,63,72:92,C5,C5,0.3651,M3,120,4/4,C Major
note,23159,83,88:88,E6,E6,0.4564,M3,120,4/4,C Major
note,23252,87,72:100,C5,C5,0.4564,M3,120,4/4,C Major
note,23256,67,76:95,E5,E5,0.4108,P1,120,4/4,C Major
note,23356,63,88:91,E6,E6,0.4564,M2,120,4/4,C Major
note,23446,74,74:88,D5,D5,0.4564,m3,120,4/4,C Major
note,23451,60,71:85,B4,B4,0.4108,M2,120,4/4,C Major
note,23468,28,69:56,A4,A4,0.3651,P4,120,4/4,C Major
note,23542,81,86:85,D6,D6,0.4108,m3,120,4/4,C Major
note,23634,88,71:89,B4,B4,0.3651,m3,120,4/4,C Major
note,23639,63,74:91,D5,D5,0.3651,P1,120,4/4,C Major
note,23731,49,86:87,D6,D6,0.3651,P4,120,4/4,C Major
note,23820,72,69:84,A4,A4,0.3651,m3,120,4/4,C Major
note,23825,58,72:92,C5,C5,0.3195,P1,120,4/4,C Major
note,23914,89,84:82,C6,C6,0.3195,P1,120,4/4,C Major
note,24017,67,72:92,C5,C5,0.3651,m3,120,4/4,C Major
note,24021,80,69:89,A4,A4,0.3195,m3,120,4/4,C Major
note,24116,59,84:82,C6,C6,0.3651,P4,120,4/4,C Major
note,24210,73,67:84,G4,G4,0.3651,M3,120,4/4,C Major
note,24213,65,71:86,B4,B4,0.3651,P1,120,4/4,C Major
note,24308,80,83:81,B5,B5,0.3195,M3,120,4/4,C Major
note,24401,87,67:89,G4,G4,0.3651,M3,120,4/4,C Major
note,24401,64,71:92,B4,B4,0.3651,P1,120,4/4,C Major
note,24508,49,83:86,B5,B5,0.4108,d5,120,4/4,C Major
note,24593,76,65:82,F4,F4,0.3651,M3,120,4/4,C Major
note,24598,63,69:84,A4,A4,0.3651,P1,120,4/4,C Major
note,24692,79,81:79,A5,A5,0.3651,P1,120,4/4,C Major
note,24790,67,69:89,A4,A4,0.4108,M3,120,4/4,C Major
note,24794,81,65:87,F4,F4,0.3651,M3,120,4/4,C Major
note,24894,43,81:82,A5,A5,0.4108,P4,120,4/4,C Major
note,24983,72,64:85,E4,E4,0.4108,m3,120,4/4,C Major
note,24983,63,67:87,G4,G4,0.4108,P1,120,4/4,C Major
note,25078,76,79:85,G5,G5,0.4108,P1,120,4/4,C Major
note,25169,69,67:89,G4,G4,0.4108,m3,120,4/4,C Major
note,25174,78,64:91,E4,E4,0.3651,m3,120,4/4,C Major
note,25269,39,79:86,G5,G5,0.4108,P4,120,4/4,C Major
note,25352,71,62:84,D4,D4,0.4108,m3,120,4/4,C Major
note,25352,60,65:85,F4,F4,0.4108,P1,120,4/4,C Major
note,25445,84,77:82,F5,F5,0.4108,P1,120,4/4,C Major
note,25538,67,65:88,F4,F4,0.4108,m3,120,4/4,C Major
note,25542,79,62:92,D4,D4,0.3651,m3,120,4/4,C Major
note,25642,32,77:87,F5,F5,0.4108,m2,120,4/4,C Major
note,25721,60,64:90,E4,E4,0.4108,M3,120,4/4,C Major
note,25726,77,60:79,C4,C4,0.3651,M3,120,4/4,C Major
note,25814,74,76:83,E5,E5,0.3195,P1,120,4/4,C Major
note,25901,66,64:96,E4,E4,0.4564,M3,120,4/4,C Major
note,25914,77,60:90,C4,C4,0.4108,M3,120,4/4,C Major
note,26009,36,76:86,E5,E5,0.5021,P4,120,4/4,C Major
note,26081,35,59:85,B3,B3,0.5021,m3,120,4/4,C Major
note,26086,65,62:89,D4,D4,0.4564,P1,120,4/4,C Major
note,26178,86,74:82,D5,D5,0.4564,M2,120,4/4,C Major
note,26343,66,48:100,C3,C3,0.5021,P1,120,4/4,C Major
note,26345,97,60:96,C4,C4,0.4564,P1,120,4/4,C Major
note,26369,55,36:65,C2,C2,0.4564,P5,120,4/4,C Major
note,26373,51,43:59,G2,G2,0.4108,M3,120,4/4,C Major
note,26411,42,39:42,D#2,Eb2,0.3651,m2,120,4/4,C Major
note,26431,63,40:13,E2,E2,0.3195,P1,120,4/4,C Major
note,26444,107,64:79,E4,E4,0.2739,m3,120,4/4,C Major
note,26546,98,67:74,G4,G4,0.3195,P4,120,4/4,C Major
note,26640,88,72:72,C5,C5,0.3195,m6,120,4/4,C Major
note,26760,40,64:83,E4,E4,0.3651,M3,120,4/4,C Major
note,26774,59,60:85,C4,C4,0.3651,M3,120,4/4,C Major
note,26839,70,76:79,E5,E5,0.3195,P1,120,4/4,C Major
note,26944,45,64:78,E4,E4,0.3195,M3,120,4/4,C Major
note,26955,42,60:84,C4,C4,0.3195,M3,120,4/4,C Major
note,27034,74,76:80,E5,E5,0.2739,M3,120,4/4,C Major
note,27148,57,60:93,C4,C4,0.3195,M3,120,4/4,C Major
note,27148,91,64:83,E4,E4,0.3195,m3,120,4/4,C Major
note,27244,103,67:70,G4,G4,0.2739,P4,120,4/4,C Major
note,27347,100,72:70,C5,C5,0.3195,M3,120,4/4,C Major
note,27431,101,76:73,E5,E5,0.3195,M6,120,4/4,C Major
note,27549,54,67:79,G4,G4,0.3651,m3,120,4/4,C Major
note,27555,56,64:94,E4,E4,0.3195,m3,120,4/4,C Major
note,27639,79,79:82,G5,G5,0.3195,P1,120,4/4,C Major
note,27740,66,67:79,G4,G4,0.3195,m3,120,4/4,C Major
note,27743,54,64:95,E4,E4,0.2739,m3,120,4/4,C Major
note,27838,100,79:81,G5,G5,0.2739,P1,120,4/4,C Major
note,27940,79,67:87,G4,G4,0.3195,m3,120,4/4,C Major
note,27950,54,64:100,E4,E4,0.2739,m6,120,4/4,C Major
note,28055,112,72:78,C5,C5,0.2739,M3,120,4/4,C Major
note,28142,94,76:75,E5,E5,0.3195,m3,120,4/4,C Major
note,28240,77,79:78,G5,G5,0.3195,P5,120,4/4,C Major
note,28351,62,72:90,C5,C5,0.3651,P4,120,4/4,C Major
note,28358,59,67:91,G4,G4,0.3651,P4,120,4/4,C Major
note,28438,82,84:78,C6,C6,0.3195,P4,120,4/4,C Major
note,28541,66,67:83,G4,G4,0.3195,P4,120,4/4,C Major
note,28541,61,72:88,C5,C5,0.3195,P1,120,4/4,C Major
note,28637,83,84:80,C6,C6,0.2739,P4,120,4/4,C Major
note,28738,53,67:97,G4,G4,0.3195,P4,120,4/4,C Major
note,28743,90,72:94,C5,C5,0.2739,M3,120,4/4,C Major
note,28837,122,76:80,E5,E5,0.2739,m3,120,4/4,C Major
note,28928,99,79:79,G5,G5,0.3195,P4,120,4/4,C Major
note,29027,103,84:75,C6,C6,0.3195,P1,120,4/4,C Major
note,29144,67,72:91,C5,C5,0.4108,M3,120,4/4,C Major
note,29144,67,76:87,E5,E5,0.4108,m7,120,4/4,C Major
note,29228,93,86:82,D6,D6,0.3651,m7,120,4/4,C Major
note,29321,70,76:92,E5,E5,0.4108,M3,120,4/4,C Major
note,29336,69,72:91,C5,C5,0.3651,M3,120,4/4,C Major
note,29434,73,88:80,E6,E6,0.4108,M3,120,4/4,C Major
note,29516,96,72:92,C5,C5,0.4108,M3,120,4/4,C Major
note,29521,69,76:94,E5,E5,0.3651,P1,120,4/4,C Major
note,29621,55,88:93,E6,E6,0.4108,P4,120,4/4,C Major
note,29702,81,71:87,B4,B4,0.4108,m3,120,4/4,C Major
note,29711,67,74:89,D5,D5,0.3651,P1,120,4/4,C Major
note,29796,78,86:87,D6,D6,0.4108,d5,120,4/4,C Major
note,29883,89,68:82,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,29887,61,74:96,D5,D5,0.3651,P1,120,4/4,C Major
note,29979,45,86:86,D6,D6,0.4108,P4,120,4/4,C Major
note,30063,88,69:76,A4,A4,0.4108,m3,120,4/4,C Major
note,30076,62,72:92,C5,C5,0.3651,P1,120,4/4,C Major
note,30163,68,84:84,C6,C6,0.4108,m6,120,4/4,C Major
note,30265,80,64:75,E4,E4,0.4108,P5,120,4/4,C Major
note,30265,57,71:89,B4,B4,0.4108,P1,120,4/4,C Major
note,30354,42,83:81,B5,B5,0.4108,M2,120,4/4,C Major
note,30444,64,69:84,A4,A4,0.4108,M3,120,4/4,C Major
note,30449,75,65:70,F4,F4,0.3651,M3,120,4/4,C Major
note,30535,72,81:77,A5,A5,0.4108,P1,120,4/4,C Major
note,30627,70,69:80,A4,A4,0.3651,m7,120,4/4,C Major
note,30631,103,59:70,B3,B3,0.3195,m7,120,4/4,C Major
note,30734,41,81:81,A5,A5,0.4108,m6,120,4/4,C Major
note,30828,90,61:74,C#4,Db4,0.4108,d5,120,4/4,C Major
note,30832,58,67:83,G4,G4,0.3651,P1,120,4/4,C Major
note,30918,70,79:83,G5,G5,0.3651,P4,120,4/4,C Major
note,31007,46,62:81,D4,D4,0.3195,P4,120,4/4,C Major
note,31007,68,67:86,G4,G4,0.3195,P1,120,4/4,C Major
note,31112,40,79:84,G5,G5,0.3651,P4,120,4/4,C Major
note,31191,337,50:91,D3,D3,0.3195,m3,120,4/4,C Major
note,31205,64,65:82,F4,F4,0.3195,P1,120,4/4,C Major
note,31303,70,77:83,F5,F5,0.3651,P1,120,4/4,C Major
note,31393,61,65:79,F4,F4,0.3651,P1,120,4/4,C Major
note,31489,39,77:84,F5,F5,0.3651,m2,120,4/4,C Major
note,31573,72,52:86,E3,E3,0.3651,P1,120,4/4,C Major
note,31579,57,64:88,E4,E4,0.3195,P1,120,4/4,C Major
note,31674,69,76:77,E5,E5,0.3651,P1,120,4/4,C Major
note,31765,70,64:86,E4,E4,0.3651,M7,120,4/4,C Major
note,31768,300,53:90,F3,F3,0.3195,M7,120,4/4,C Major
note,31866,29,76:80,E5,E5,0.3195,M2,120,4/4,C Major
note,31953,54,62:82,D4,D4,0.3195,P1,120,4/4,C Major
note,32045,69,74:76,D5,D5,0.2739,m6,120,4/4,C Major
note,32135,289,54:84,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,32144,67,62:80,D4,D4,0.3195,P1,120,4/4,C Major
note,32240,28,74:77,D5,D5,0.3195,M2,120,4/4,C Major
note,32328,59,60:76,C4,C4,0.3195,P1,120,4/4,C Major
note,32411,38,72:72,C5,C5,0.3195,P4,120,4/4,C Major
note,32529,67,43:69,G2,G2,0.3195,M3,120,4/4,C Major
note,32538,105,59:72,B3,B3,0.3195,P1,120,4/4,C Major
note,32551,157,71:74,B4,B4,0.2739,M3,120,4/4,C Major
note,32647,65,55:59,G3,G3,0.2739,m2,120,4/4,C Major
note,32734,94,54:66,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,32833,74,55:78,G3,G3,0.2739,M2,120,4/4,C Major
note,32919,67,57:75,A3,A3,0.2739,M2,120,4/4,C Major
note,33011,73,55:60,G3,G3,0.2739,m2,120,4/4,C Major
note,33093,51,54:63,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,33195,53,55:55,G3,G3,0.3195,M2,120,4/4,C Major
note,33291,44,53:53,F3,F3,0.3651,M2,120,4/4,C Major
note,33382,50,55:53,G3,G3,0.4108,P4,120,4/4,C Major
note,33468,58,50:61,D3,D3,0.5021,P4,120,4/4,C Major
note,33581,57,55:47,G3,G3,0.5477,M3,120,4/4,C Major
note,33647,72,83:88,B5,B5,0.5477,d5,120,4/4,C Major
note,33658,54,53:68,F3,F3,0.5021,P5,120,4/4,C Major
note,33712,94,84:75,C6,C6,0.4564,P4,120,4/4,C Major
note,33759,58,55:57,G3,G3,0.4564,M3,120,4/4,C Major
note,33790,80,83:76,B5,B5,0.4108,M6,120,4/4,C Major
note,33832,63,50:59,D3,D3,0.3651,P5,120,4/4,C Major
note,33870,113,81:78,A5,A5,0.3651,M2,120,4/4,C Major
note,33944,102,83:78,B5,B5,0.3651,M3,120,4/4,C Major
note,33946,56,55:54,G3,G3,0.3195,P4,120,4/4,C Major
note,34006,415,84:82,C6,C6,0.3195,m6,120,4/4,C Major
note,34019,63,52:63,E3,E3,0.2739,m3,120,4/4,C Major
note,34115,59,55:60,G3,G3,0.3195,P5,120,4/4,C Major
note,34219,46,48:55,C3,C3,0.4108,P5,120,4/4,C Major
note,34323,38,55:48,G3,G3,0.5021,m3,120,4/4,C Major
note,34389,57,52:66,E3,E3,0.5021,m3,120,4/4,C Major
note,34480,64,55:56,G3,G3,0.4564,P4,120,4/4,C Major
note,34573,110,84:78,C6,C6,0.5477,P1,120,4/4,C Major
note,34580,49,48:64,C3,C3,0.5477,M7,120,4/4,C Major
note,34616,110,83:74,B5,B5,0.5021,M2,120,4/4,C Major
note,34672,74,81:68,A5,A5,0.4564,M2,120,4/4,C Major
note,34687,35,55:47,G3,G3,0.5477,P1,120,4/4,C Major
note,34716,75,79:77,G5,G5,0.5021,m6,120,4/4,C Major
note,34763,61,47:57,B2,B2,0.4564,d5,120,4/4,C Major
note,34791,37,77:78,F5,F5,0.4564,m7,120,4/4,C Major
note,34841,82,55:51,G3,G3,0.4108,m2,120,4/4,C Major
note,34963,54,54:58,F#3,Gb3,0.5021,M7,120,4/4,C Major
note,34968,220,77:83,F5,F5,0.4564,m3,120,4/4,C Major
note,34980,182,74:73,D5,D5,0.4564,P5,120,4/4,C Major
note,35055,55,55:52,G3,G3,0.4108,P5,120,4/4,C Major
note,35155,62,48:52,C3,C3,0.5021,M3,120,4/4,C Major
note,35162,55,76:79,E5,E5,0.4564,M3,120,4/4,C Major
note,35164,42,72:76,C5,C5,0.4108,P4,120,4/4,C Major
note,35270,58,55:47,G3,G3,0.4108,m2,120,4/4,C Major
note,35352,61,54:57,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,35363,256,76:75,E5,E5,0.3651,M3,120,4/4,C Major
note,35376,113,72:70,C5,C5,0.3195,P4,120,4/4,C Major
note,35454,46,55:55,G3,G3,0.3195,P1,120,4/4,C Major
note,35573,63,43:59,G2,G2,0.3651,M3,120,4/4,C Major
note,35577,169,71:61,B4,B4,0.3195,m3,120,4/4,C Major
note,35577,191,74:66,D5,D5,0.3195,P5,120,4/4,C Major
