type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5760,239,55:49,G3,G3,0.3651,P4,150,4/4,C Major
note,5760,239,60:49,C4,C4,0.3651,M3,150,4/4,C Major
note,5760,239,64:49,E4,E4,0.3651,M3,150,4/4,C Major
note,6240,239,48:49,C3,C3,0.1826,P5,150,4/4,C Major
note,6240,239,55:49,G3,G3,0.1826,M6,150,4/4,C Major
note,6240,239,64:49,E4,E4,0.1826,m6,150,4/4,C Major
note,6240,239,72:49,C5,C5,0.1826,P4,150,4/4,C Major
note,7680,2399,55:49,G3,G3,0.1826,M6,150,4/4,C Major
note,7680,959,64:49,E4,E4,0.1826,m6,150,4/4,C Major
note,7680,959,72:49,C5,C5,0.1826,P1,150,4/4,C Major
note,8160,479,48:49,C3,C3,0.1826,M2,150,4/4,C Major
note,8640,479,50:49,D3,D3,0.3651,m3,150,4/4,C Major
note,8640,959,65:49,F4,F4,0.3651,d5,150,4/4,C Major
note,8640,119,71:49,B4,B4,0.3651,m2,150,4/4,C Major
note,8760,119,72:49,C5,C5,0.2282,m2,150,4/4,C Major
note,8880,119,71:49,B4,B4,0.2282,m2,150,4/4,C Major
note,9000,119,72:49,C5,C5,0.1826,P4,150,4/4,C Major
note,9120,479,43:49,G2,G2,0.1826,P5,150,4/4,C Major
note,9120,119,74:49,D5,D5,0.1826,m3,150,4/4,C Major
note,9360,119,71:49,B4,B4,0.0913,M3,150,4/4,C Major
note,9600,479,67:49,G4,G4,0.2282,P5,150,4/4,C Major
note,10080,479,48:49,C3,C3,0.3195,P5,150,4/4,C Major
note,10080,2399,55:49,G3,G3,0.3195,M6,150,4/4,C Major
note,10080,479,64:49,E4,E4,0.3195,m6,150,4/4,C Major
note,10080,479,72:49,C5,C5,0.3195,m7,150,4/4,C Major
note,10560,479,50:49,D3,D3,0.3651,m3,150,4/4,C Major
note,10560,959,65:49,F4,F4,0.3651,d5,150,4/4,C Major
note,10560,119,71:49,B4,B4,0.3651,m2,150,4/4,C Major
note,10680,119,72:49,C5,C5,0.2282,m2,150,4/4,C Major
note,10800,119,71:49,B4,B4,0.2282,m2,150,4/4,C Major
note,10920,119,72:49,C5,C5,0.1826,P4,150,4/4,C Major
note,11040,479,43:49,G2,G2,0.2282,P5,150,4/4,C Major
note,11040,119,74:49,D5,D5,0.2282,m3,150,4/4,C Major
note,11280,119,71:49,B4,B4,0.1369,P5,150,4/4,C Major
note,11520,479,52:49,E3,E3,0.1826,m3,150,4/4,C Major
note,11520,479,67:49,G4,G4,0.1826,P5,150,4/4,C Major
note,12000,479,48:49,C3,C3,0.3195,P1,150,4/4,C Major
note,12000,479,72:49,C5,C5,0.3195,P5,150,4/4,C Major
note,12480,479,53:49,F3,F3,0.3195,M3,150,4/4,C Major
note,12480,959,57:49,A3,A3,0.3195,m3,150,4/4,C Major
note,12480,959,60:49,C4,C4,0.3195,M2,150,4/4,C Major
note,12480,0,62:49,D4,D4,0.3195,P1,150,4/4,C Major
note,12480,959,62:49,D4,D4,0.3195,P1,150,4/4,C Major
note,12960,479,50:49,D3,D3,0.2282,P5,150,4/4,C Major
note,12960,479,69:49,A4,A4,0.2282,M2,150,4/4,C Major
note,13440,479,55:49,G3,G3,0.2282,M3,150,4/4,C Major
note,13440,959,59:49,B3,B3,0.2282,m3,150,4/4,C Major
note,13440,479,62:49,D4,D4,0.2282,P5,150,4/4,C Major
note,13920,479,43:49,G2,G2,0.2282,P1,150,4/4,C Major
note,13920,479,67:49,G4,G4,0.2282,P5,150,4/4,C Major
note,14400,159,48:49,C3,C3,0.2739,P1,150,4/4,C Major
note,14400,479,60:49,C4,C4,0.2739,M3,150,4/4,C Major
note,14400,479,64:49,E4,E4,0.2739,M6,150,4/4,C Major
note,14560,159,55:49,G3,G3,0.1826,m2,150,4/4,C Major
note,14720,159,54:49,F#3,Gb3,0.1826,m2,150,4/4,C Major
note,14880,79,53:49,F3,F3,0.1826,m2,150,4/4,C Major
note,15040,79,52:49,E3,E3,0.1369,M2,150,4/4,C Major
note,15200,79,50:49,D3,D3,0.0913,M2,150,4/4,C Major
note,15360,959,48:49,C3,C3,0.1826,P5,150,4/4,C Major
note,15840,1439,55:49,G3,G3,0.2282,M6,150,4/4,C Major
note,15840,479,64:49,E4,E4,0.2282,m3,150,4/4,C Major
note,15840,959,67:49,G4,G4,0.2282,m6,150,4/4,C Major
note,16320,119,47:49,B2,B2,0.3651,m3,150,4/4,C Major
note,16320,479,62:49,D4,D4,0.3651,M2,150,4/4,C Major
note,16440,119,48:49,C3,C3,0.2739,m2,150,4/4,C Major
note,16560,119,47:49,B2,B2,0.2739,m2,150,4/4,C Major
note,16680,119,48:49,C3,C3,0.2282,M2,150,4/4,C Major
note,16800,119,50:49,D3,D3,0.3651,P1,150,4/4,C Major
note,16800,479,62:49,D4,D4,0.3651,m3,150,4/4,C Major
note,16800,479,65:49,F4,F4,0.3651,d5,150,4/4,C Major
note,17040,119,47:49,B2,B2,0.2282,M3,150,4/4,C Major
note,17280,479,43:49,G2,G2,0.3651,P1,150,4/4,C Major
note,17280,479,55:49,G3,G3,0.3651,P4,150,4/4,C Major
note,17280,479,60:49,C4,C4,0.3651,M3,150,4/4,C Major
note,17280,479,64:49,E4,E4,0.3651,M3,150,4/4,C Major
note,17760,479,48:49,C3,C3,0.2739,P5,150,4/4,C Major
note,17760,1439,55:49,G3,G3,0.2739,M6,150,4/4,C Major
note,17760,479,64:49,E4,E4,0.2739,m3,150,4/4,C Major
note,17760,1439,67:49,G4,G4,0.2739,m6,150,4/4,C Major
note,18240,119,47:49,B2,B2,0.3195,m3,150,4/4,C Major
note,18240,479,62:49,D4,D4,0.3195,M2,150,4/4,C Major
note,18360,119,48:49,C3,C3,0.2282,m2,150,4/4,C Major
note,18480,119,47:49,B2,B2,0.2282,m2,150,4/4,C Major
note,18600,119,48:49,C3,C3,0.1826,M2,150,4/4,C Major
note,18720,119,50:49,D3,D3,0.3195,P1,150,4/4,C Major
note,18720,479,62:49,D4,D4,0.3195,m3,150,4/4,C Major
note,18960,119,47:49,B2,B2,0.2282,M3,150,4/4,C Major
note,19200,479,43:49,G2,G2,0.2282,P1,150,4/4,C Major
note,19200,479,55:49,G3,G3,0.2282,P4,150,4/4,C Major
note,19200,479,60:49,C4,C4,0.2282,M3,150,4/4,C Major
note,19200,479,64:49,E4,E4,0.2282,M3,150,4/4,C Major
note,19680,959,48:49,C3,C3,0.2282,M6,150,4/4,C Major
note,20160,479,57:49,A3,A3,0.2282,m3,150,4/4,C Major
note,20160,479,60:49,C4,C4,0.2282,M3,150,4/4,C Major
note,20160,479,64:49,E4,E4,0.2282,P4,150,4/4,C Major
note,20160,479,69:49,A4,A4,0.2282,M3,150,4/4,C Major
note,20640,959,41:49,F2,F2,0.2282,M2,150,4/4,C Major
note,21120,479,55:49,G3,G3,0.2282,P4,150,4/4,C Major
note,21120,479,60:49,C4,C4,0.2282,M3,150,4/4,C Major
note,21120,479,64:49,E4,E4,0.2282,m3,150,4/4,C Major
note,21120,479,67:49,G4,G4,0.2282,P1,150,4/4,C Major
note,21600,959,43:49,G2,G2,0.2282,P5,150,4/4,C Major
note,22080,479,50:49,D3,D3,0.2739,m3,150,4/4,C Major
note,22080,479,53:49,F3,F3,0.2739,M2,150,4/4,C Major
note,22080,479,55:49,G3,G3,0.2739,M3,150,4/4,C Major
note,22080,479,59:49,B3,B3,0.2739,M3,150,4/4,C Major
note,22560,479,31:49,G1,G1,0.3195,P1,150,4/4,C Major
note,22560,479,43:49,G2,G2,0.3195,P5,150,4/4,C Major
note,23040,479,36:112,C2,C2,0.4564,M3,150,4/4,C Major
note,23040,479,40:112,E2,E2,0.4564,m3,150,4/4,C Major
note,23040,479,43:112,G2,G2,0.4564,P4,150,4/4,C Major
note,23040,479,48:112,C3,C3,0.4564,P1,150,4/4,C Major
note,23040,119,60:112,C4,C4,0.4564,M3,150,4/4,C Major
note,23160,119,64:112,E4,E4,0.2739,m3,150,4/4,C Major
note,23280,119,67:112,G4,G4,0.3195,P4,150,4/4,C Major
note,23400,119,72:112,C5,C5,0.3195,P1,150,4/4,C Major
note,23520,239,60:112,C4,C4,0.3651,M3,150,4/4,C Major
note,23520,119,64:112,E4,E4,0.3651,P1,150,4/4,C Major
note,23640,119,76:112,E5,E5,0.3195,M3,150,4/4,C Major
note,23760,239,60:112,C4,C4,0.3195,M3,150,4/4,C Major
note,23760,119,64:112,E4,E4,0.3195,P1,150,4/4,C Major
note,23880,119,76:112,E5,E5,0.2739,M3,150,4/4,C Major
note,24000,479,60:112,C4,C4,0.3195,M3,150,4/4,C Major
note,24000,119,64:112,E4,E4,0.3195,m3,150,4/4,C Major
note,24120,119,67:112,G4,G4,0.2739,P4,150,4/4,C Major
note,24240,119,72:112,C5,C5,0.3195,M3,150,4/4,C Major
note,24360,119,76:112,E5,E5,0.3195,P1,150,4/4,C Major
note,24480,239,64:112,E4,E4,0.3651,m3,150,4/4,C Major
note,24480,119,67:112,G4,G4,0.3651,P1,150,4/4,C Major
note,24600,119,79:112,G5,G5,0.3195,m3,150,4/4,C Major
note,24720,239,64:112,E4,E4,0.3195,m3,150,4/4,C Major
note,24720,119,67:112,G4,G4,0.3195,P1,150,4/4,C Major
note,24840,119,79:112,G5,G5,0.2739,m3,150,4/4,C Major
note,24960,479,64:112,E4,E4,0.3195,m3,150,4/4,C Major
note,24960,119,67:112,G4,G4,0.3195,P4,150,4/4,C Major
note,25080,119,72:112,C5,C5,0.2739,M3,150,4/4,C Major
note,25200,119,76:112,E5,E5,0.3195,m3,150,4/4,C Major
note,25320,119,79:112,G5,G5,0.3195,P1,150,4/4,C Major
note,25440,239,67:112,G4,G4,0.3651,P4,150,4/4,C Major
note,25440,119,72:112,C5,C5,0.3651,P1,150,4/4,C Major
note,25560,119,84:112,C6,C6,0.3195,P4,150,4/4,C Major
note,25680,239,67:112,G4,G4,0.3195,P4,150,4/4,C Major
note,25680,119,72:112,C5,C5,0.3195,P1,150,4/4,C Major
note,25800,119,84:112,C6,C6,0.2739,P4,150,4/4,C Major
note,25920,479,67:112,G4,G4,0.3195,P4,150,4/4,C Major
note,25920,119,72:112,C5,C5,0.3195,M3,150,4/4,C Major
note,26040,119,76:112,E5,E5,0.2739,m3,150,4/4,C Major
note,26160,119,79:112,G5,G5,0.3195,P4,150,4/4,C Major
note,26280,119,84:112,C6,C6,0.3195,P1,150,4/4,C Major
note,26400,239,72:112,C5,C5,0.3651,M3,150,4/4,C Major
note,26400,119,76:112,E5,E5,0.3651,P1,150,4/4,C Major
note,26520,119,88:112,E6,E6,0.3195,M3,150,4/4,C Major
note,26640,239,72:112,C5,C5,0.3651,M3,150,4/4,C Major
note,26640,119,76:112,E5,E5,0.3651,P1,150,4/4,C Major
note,26760,119,88:112,E6,E6,0.3195,M3,150,4/4,C Major
note,26880,239,72:112,C5,C5,0.3651,M3,150,4/4,C Major
note,26880,119,76:112,E5,E5,0.3651,P1,150,4/4,C Major
note,27000,119,88:112,E6,E6,0.3195,P4,150,4/4,C Major
note,27120,239,71:112,B4,B4,0.3651,m3,150,4/4,C Major
note,27120,119,74:112,D5,D5,0.3651,P1,150,4/4,C Major
note,27240,119,86:112,D6,D6,0.3195,m3,150,4/4,C Major
note,27360,239,71:112,B4,B4,0.3651,m3,150,4/4,C Major
note,27360,119,74:112,D5,D5,0.3651,P1,150,4/4,C Major
note,27480,119,86:112,D6,D6,0.3195,P4,150,4/4,C Major
note,27600,239,69:112,A4,A4,0.3651,m3,150,4/4,C Major
note,27600,119,72:112,C5,C5,0.3651,P1,150,4/4,C Major
note,27720,119,84:112,C6,C6,0.3195,m3,150,4/4,C Major
note,27840,239,69:112,A4,A4,0.3651,m3,150,4/4,C Major
note,27840,119,72:112,C5,C5,0.3651,P1,150,4/4,C Major
note,27960,119,84:112,C6,C6,0.3195,P4,150,4/4,C Major
note,28080,239,67:112,G4,G4,0.3651,M3,150,4/4,C Major
note,28080,119,71:112,B4,B4,0.3651,P1,150,4/4,C Major
note,28200,119,83:112,B5,B5,0.3195,M3,150,4/4,C Major
note,28320,239,67:112,G4,G4,0.3651,M3,150,4/4,C Major
note,28320,119,71:112,B4,B4,0.3651,P1,150,4/4,C Major
note,28440,119,83:112,B5,B5,0.3195,d5,150,4/4,C Major
note,28560,239,65:112,F4,F4,0.3651,M3,150,4/4,C Major
note,28560,119,69:112,A4,A4,0.3651,P1,150,4/4,C Major
note,28680,119,81:112,A5,A5,0.3195,M3,150,4/4,C Major
note,28800,239,65:112,F4,F4,0.3651,M3,150,4/4,C Major
note,28800,119,69:112,A4,A4,0.3651,P1,150,4/4,C Major
note,28920,119,81:112,A5,A5,0.3195,P4,150,4/4,C Major
note,29040,239,64:112,E4,E4,0.3651,m3,150,4/4,C Major
note,29040,119,67:112,G4,G4,0.3651,P1,150,4/4,C Major
note,29160,119,79:112,G5,G5,0.3195,m3,150,4/4,C Major
note,29280,239,64:112,E4,E4,0.3651,m3,150,4/4,C Major
note,29280,119,67:112,G4,G4,0.3651,P1,150,4/4,C Major
note,29400,119,79:112,G5,G5,0.3195,P4,150,4/4,C Major
note,29520,239,62:112,D4,D4,0.3651,m3,150,4/4,C Major
note,29520,119,65:112,F4,F4,0.3651,P1,150,4/4,C Major
note,29640,119,77:112,F5,F5,0.3195,m3,150,4/4,C Major
note,29760,239,62:112,D4,D4,0.3651,m3,150,4/4,C Major
note,29760,119,65:112,F4,F4,0.3651,P1,150,4/4,C Major
note,29880,119,77:112,F5,F5,0.3195,P4,150,4/4,C Major
note,30000,239,60:112,C4,C4,0.3651,M3,150,4/4,C Major
note,30000,119,64:112,E4,E4,0.3651,P1,150,4/4,C Major
note,30120,119,76:112,E5,E5,0.3195,M3,150,4/4,C Major
note,30240,239,60:112,C4,C4,0.5021,M3,150,4/4,C Major
note,30240,119,64:112,E4,E4,0.5021,P1,150,4/4,C Major
note,30360,119,76:112,E5,E5,0.4564,P4,150,4/4,C Major
note,30480,239,59:112,B3,B3,0.4564,m3,150,4/4,C Major
note,30480,119,62:112,D4,D4,0.4564,P1,150,4/4,C Major
note,30600,119,74:112,D5,D5,0.4108,M2,150,4/4,C Major
note,30720,479,36:112,C2,C2,0.4564,M3,150,4/4,C Major
note,30720,479,40:112,E2,E2,0.4564,m3,150,4/4,C Major
note,30720,479,43:112,G2,G2,0.4564,P4,150,4/4,C Major
note,30720,479,48:112,C3,C3,0.4564,P1,150,4/4,C Major
note,30720,119,60:112,C4,C4,0.4564,M3,150,4/4,C Major
note,30840,119,64:112,E4,E4,0.2739,m3,150,4/4,C Major
note,30960,119,67:112,G4,G4,0.3195,P4,150,4/4,C Major
note,31080,119,72:112,C5,C5,0.3195,P1,150,4/4,C Major
note,31200,239,60:112,C4,C4,0.3651,M3,150,4/4,C Major
note,31200,119,64:112,E4,E4,0.3651,P1,150,4/4,C Major
note,31320,119,76:112,E5,E5,0.3195,M3,150,4/4,C Major
note,31440,239,60:112,C4,C4,0.3195,M3,150,4/4,C Major
note,31440,119,64:112,E4,E4,0.3195,P1,150,4/4,C Major
note,31560,119,76:112,E5,E5,0.2739,M3,150,4/4,C Major
note,31680,479,60:112,C4,C4,0.3195,M3,150,4/4,C Major
note,31680,119,64:112,E4,E4,0.3195,m3,150,4/4,C Major
note,31800,119,67:112,G4,G4,0.2739,P4,150,4/4,C Major
note,31920,119,72:112,C5,C5,0.3195,M3,150,4/4,C Major
note,32040,119,76:112,E5,E5,0.3195,P1,150,4/4,C Major
note,32160,239,64:112,E4,E4,0.3651,m3,150,4/4,C Major
note,32160,119,67:112,G4,G4,0.3651,P1,150,4/4,C Major
note,32280,119,79:112,G5,G5,0.3195,m3,150,4/4,C Major
note,32400,239,64:112,E4,E4,0.3195,m3,150,4/4,C Major
note,32400,119,67:112,G4,G4,0.3195,P1,150,4/4,C Major
note,32520,119,79:112,G5,G5,0.2739,m3,150,4/4,C Major
note,32640,479,64:112,E4,E4,0.3195,m3,150,4/4,C Major
note,32640,119,67:112,G4,G4,0.3195,P4,150,4/4,C Major
note,32760,119,72:112,C5,C5,0.2739,M3,150,4/4,C Major
note,32880,119,76:112,E5,E5,0.3195,m3,150,4/4,C Major
note,33000,119,79:112,G5,G5,0.3195,P1,150,4/4,C Major
note,33120,239,67:112,G4,G4,0.3651,P4,150,4/4,C Major
note,33120,119,72:112,C5,C5,0.3651,P1,150,4/4,C Major
note,33240,119,84:112,C6,C6,0.3195,P4,150,4/4,C Major
note,33360,239,67:112,G4,G4,0.3195,P4,150,4/4,C Major
note,33360,119,72:112,C5,C5,0.3195,P1,150,4/4,C Major
note,33480,119,84:112,C6,C6,0.2739,P4,150,4/4,C Major
note,33600,479,67:112,G4,G4,0.3195,P4,150,4/4,C Major
note,33600,119,72:112,C5,C5,0.3195,M3,150,4/4,C Major
note,33720,119,76:112,E5,E5,0.2739,m3,150,4/4,C Major
note,33840,119,79:112,G5,G5,0.3195,P4,150,4/4,C Major
note,33960,119,84:112,C6,C6,0.3195,P1,150,4/4,C Major
note,34080,239,72:112,C5,C5,0.3651,M3,150,4/4,C Major
note,34080,119,76:112,E5,E5,0.3651,P1,150,4/4,C Major
note,34200,119,88:112,E6,E6,0.3195,M3,150,4/4,C Major
note,34320,239,72:112,C5,C5,0.3651,M3,150,4/4,C Major
note,34320,119,76:112,E5,E5,0.3651,P1,150,4/4,C Major
note,34440,119,88:112,E6,E6,0.3195,M3,150,4/4,C Major
note,34560,239,72:112,C5,C5,0.3651,M3,150,4/4,C Major
note,34560,119,76:112,E5,E5,0.3651,P1,150,4/4,C Major
note,34680,119,88:112,E6,E6,0.3195,P4,150,4/4,C Major
note,34800,239,71:112,B4,B4,0.3651,m3,150,4/4,C Major
note,34800,119,74:112,D5,D5,0.3651,P1,150,4/4,C Major
note,34920,119,86:112,D6,D6,0.3195,d5,150,4/4,C Major
note,35040,239,68:112,G#4,Ab4,0.3651,d5,150,4/4,C Major
note,35040,119,74:112,D5,D5,0.3651,P1,150,4/4,C Major
note,35160,119,86:112,D6,D6,0.3195,P4,150,4/4,C Major
note,35280,239,69:112,A4,A4,0.3651,m3,150,4/4,C Major
note,35280,119,72:112,C5,C5,0.3651,P1,150,4/4,C Major
note,35400,119,84:112,C6,C6,0.3195,m6,150,4/4,C Major
note,35520,239,64:112,E4,E4,0.3651,P5,150,4/4,C Major
note,35520,119,71:112,B4,B4,0.3651,P1,150,4/4,C Major
note,35640,119,83:112,B5,B5,0.3195,d5,150,4/4,C Major
note,35760,239,65:112,F4,F4,0.3651,M3,150,4/4,C Major
note,35760,119,69:112,A4,A4,0.3651,P1,150,4/4,C Major
note,35880,119,81:112,A5,A5,0.3195,m7,150,4/4,C Major
note,36000,239,59:112,B3,B3,0.3651,m7,150,4/4,C Major
note,36000,119,69:112,A4,A4,0.3651,P1,150,4/4,C Major
note,36120,119,81:112,A5,A5,0.3195,m6,150,4/4,C Major
note,36240,239,61:112,C#4,Db4,0.3651,d5,150,4/4,C Major
note,36240,119,67:112,G4,G4,0.3651,P1,150,4/4,C Major
note,36360,119,79:112,G5,G5,0.3195,P4,150,4/4,C Major
note,36480,239,62:112,D4,D4,0.3195,P4,150,4/4,C Major
note,36480,119,67:112,G4,G4,0.3195,P1,150,4/4,C Major
note,36600,119,79:112,G5,G5,0.2739,P4,150,4/4,C Major
note,36720,479,50:112,D3,D3,0.3195,m3,150,4/4,C Major
note,36720,119,65:112,F4,F4,0.3195,P1,150,4/4,C Major
note,36840,119,77:112,F5,F5,0.2739,P1,150,4/4,C Major
note,36960,119,65:112,F4,F4,0.3195,P1,150,4/4,C Major
note,37080,119,77:112,F5,F5,0.3195,m2,150,4/4,C Major
note,37200,239,52:112,E3,E3,0.3195,P1,150,4/4,C Major
note,37200,119,64:112,E4,E4,0.3195,P1,150,4/4,C Major
note,37320,119,76:112,E5,E5,0.2739,M7,150,4/4,C Major
note,37440,479,53:112,F3,F3,0.3195,M7,150,4/4,C Major
note,37440,119,64:112,E4,E4,0.3195,P1,150,4/4,C Major
note,37560,119,76:112,E5,E5,0.2739,M2,150,4/4,C Major
note,37680,119,62:112,D4,D4,0.2739,P1,150,4/4,C Major
note,37800,119,74:112,D5,D5,0.2739,m6,150,4/4,C Major
note,37920,479,54:112,F#3,Gb3,0.3651,m6,150,4/4,C Major
note,37920,119,62:112,D4,D4,0.3651,P1,150,4/4,C Major
note,38040,119,74:112,D5,D5,0.3195,M2,150,4/4,C Major
note,38160,119,60:112,C4,C4,0.3195,P1,150,4/4,C Major
note,38280,119,72:112,C5,C5,0.3195,P4,150,4/4,C Major
note,38400,119,43:112,G2,G2,0.3195,M3,150,4/4,C Major
note,38400,479,59:112,B3,B3,0.3195,P1,150,4/4,C Major
note,38400,479,71:112,B4,B4,0.3195,M3,150,4/4,C Major
note,38520,119,55:112,G3,G3,0.2282,m2,150,4/4,C Major
note,38640,119,54:112,F#3,Gb3,0.2282,m2,150,4/4,C Major
note,38760,119,55:112,G3,G3,0.2282,M2,150,4/4,C Major
note,38880,119,57:112,A3,A3,0.2282,M2,150,4/4,C Major
note,39000,119,55:112,G3,G3,0.2282,m2,150,4/4,C Major
note,39120,119,54:112,F#3,Gb3,0.2282,m2,150,4/4,C Major
note,39240,119,55:112,G3,G3,0.2282,M2,150,4/4,C Major
note,39360,119,53:112,F3,F3,0.3195,M2,150,4/4,C Major
note,39480,119,55:112,G3,G3,0.5021,P4,150,4/4,C Major
note,39600,119,50:112,D3,D3,0.6847,P4,150,4/4,C Major
note,39720,119,55:112,G3,G3,0.8216,M2,150,4/4,C Major
note,39840,119,53:112,F3,F3,0.9129,d5,150,4/4,C Major
note,39840,58,83:1,B5,B5,0.9129,m2,150,4/4,C Major
note,39840,59,84:112,C6,C6,0.9129,P1,150,4/4,C Major
note,39899,58,84:1,C6,C6,0.7759,m2,150,4/4,C Major
note,39900,59,83:112,B5,B5,0.7303,P1,150,4/4,C Major
note,39959,58,83:1,B5,B5,0.6847,M3,150,4/4,C Major
note,39960,119,55:112,G3,G3,0.6847,P4,150,4/4,C Major
note,39960,59,84:112,C6,C6,0.6847,m2,150,4/4,C Major
note,40020,59,83:112,B5,B5,0.5934,m2,150,4/4,C Major
note,40020,58,84:1,C6,C6,0.5934,m2,150,4/4,C Major
note,40079,58,83:1,B5,B5,0.5021,M6,150,4/4,C Major
note,40080,119,50:112,D3,D3,0.5021,m7,150,4/4,C Major
note,40080,59,84:112,C6,C6,0.5021,P1,150,4/4,C Major
note,40139,58,84:1,C6,C6,0.4108,m2,150,4/4,C Major
note,40140,59,83:112,B5,B5,0.3651,M3,150,4/4,C Major
note,40200,119,55:112,G3,G3,0.3651,M2,150,4/4,C Major
note,40200,59,81:112,A5,A5,0.3651,M2,150,4/4,C Major
note,40260,59,83:112,B5,B5,0.2739,P5,150,4/4,C Major
note,40320,119,52:112,E3,E3,0.2739,m6,150,4/4,C Major
note,40320,719,84:112,C6,C6,0.2739,P4,150,4/4,C Major
note,40440,119,55:112,G3,G3,0.2282,P5,150,4/4,C Major
note,40560,119,48:112,C3,C3,0.2739,P5,150,4/4,C Major
note,40680,119,55:112,G3,G3,0.3651,m3,150,4/4,C Major
note,40800,119,52:112,E3,E3,0.4564,m3,150,4/4,C Major
note,40920,119,55:112,G3,G3,0.4564,P5,150,4/4,C Major
note,41040,119,48:112,C3,C3,0.5477,P1,150,4/4,C Major
note,41040,59,84:112,C6,C6,0.5477,m2,150,4/4,C Major
note,41100,59,83:112,B5,B5,0.4564,M3,150,4/4,C Major
note,41160,119,55:112,G3,G3,0.4564,M2,150,4/4,C Major
note,41160,59,81:112,A5,A5,0.4564,M2,150,4/4,C Major
note,41220,59,79:112,G5,G5,0.3651,m6,150,4/4,C Major
note,41280,119,47:112,B2,B2,0.4564,d5,150,4/4,C Major
note,41280,119,77:112,F5,F5,0.4564,m7,150,4/4,C Major
note,41400,119,55:112,G3,G3,0.4108,m2,150,4/4,C Major
note,41520,119,54:112,F#3,Gb3,0.5021,m6,150,4/4,C Major
note,41520,239,74:112,D5,D5,0.5021,m3,150,4/4,C Major
note,41520,239,77:112,F5,F5,0.5021,m7,150,4/4,C Major
note,41640,119,55:112,G3,G3,0.4108,P5,150,4/4,C Major
note,41760,119,48:112,C3,C3,0.5021,P1,150,4/4,C Major
note,41760,239,72:112,C5,C5,0.5021,M3,150,4/4,C Major
note,41760,239,76:112,E5,E5,0.5021,M6,150,4/4,C Major
note,41880,119,55:112,G3,G3,0.4108,m2,150,4/4,C Major
note,42000,119,54:112,F#3,Gb3,0.4108,d5,150,4/4,C Major
