type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,96279,94,71:79,B4,B4,0.3195,d5,120,4/4,C Major
note,96457,69,65:74,F4,F4,0.3651,P4,120,4/4,C Major
note,96653,62,48:70,C3,C3,0.5021,P1,120,4/4,C Major
note,96654,75,60:79,C4,C4,0.4564,P4,120,4/4,C Major
note,96660,91,55:73,G3,G3,0.4108,m3,120,4/4,C Major
note,96664,81,52:65,E3,E3,0.3651,P1,120,4/4,C Major
note,96668,77,64:76,E4,E4,0.3195,m3,120,4/4,C Major
note,96769,93,67:70,G4,G4,0.3195,P4,120,4/4,C Major
note,96873,90,72:66,C5,C5,0.4108,M3,120,4/4,C Major
note,96960,64,76:67,E5,E5,0.4108,M6,120,4/4,C Major
note,97077,50,67:68,G4,G4,0.5021,m3,120,4/4,C Major
note,97082,41,64:58,E4,E4,0.5021,M3,120,4/4,C Major
note,97085,36,60:44,C4,C4,0.4564,P5,120,4/4,C Major
note,97179,51,79:62,G5,G5,0.4564,P5,120,4/4,C Major
note,97266,56,60:48,C4,C4,0.4564,P5,120,4/4,C Major
note,97274,57,67:69,G4,G4,0.4108,m3,120,4/4,C Major
note,97275,45,64:47,E4,E4,0.3651,m3,120,4/4,C Major
note,97368,64,79:67,G5,G5,0.3195,P5,120,4/4,C Major
note,97458,46,60:69,C4,C4,0.4108,M3,120,4/4,C Major
note,97460,42,64:64,E4,E4,0.3651,m3,120,4/4,C Major
note,97462,73,67:75,G4,G4,0.3195,P4,120,4/4,C Major
note,97558,75,72:70,C5,C5,0.3195,M3,120,4/4,C Major
note,97652,83,76:64,E5,E5,0.4108,m3,120,4/4,C Major
note,97742,60,79:69,G5,G5,0.4108,P5,120,4/4,C Major
note,97854,63,72:78,C5,C5,0.5021,m6,120,4/4,C Major
note,97856,49,64:58,E4,E4,0.4564,m3,120,4/4,C Major
note,97856,49,67:57,G4,G4,0.4564,P4,120,4/4,C Major
note,97967,47,84:65,C6,C6,0.4564,P1,120,4/4,C Major
note,98046,72,72:81,C5,C5,0.4564,m6,120,4/4,C Major
note,98048,54,64:52,E4,E4,0.4108,m3,120,4/4,C Major
note,98048,54,67:50,G4,G4,0.4108,P4,120,4/4,C Major
note,98142,107,84:73,C6,C6,0.3195,P1,120,4/4,C Major
note,98246,94,72:86,C5,C5,0.4108,m6,120,4/4,C Major
note,98250,66,64:76,E4,E4,0.3651,m3,120,4/4,C Major
note,98252,51,67:71,G4,G4,0.3195,M6,120,4/4,C Major
note,98351,90,76:73,E5,E5,0.3651,m3,120,4/4,C Major
note,98443,80,79:78,G5,G5,0.4108,P4,120,4/4,C Major
note,98524,90,84:74,C6,C6,0.4108,P4,120,4/4,C Major
note,98642,61,67:64,G4,G4,0.5021,M6,120,4/4,C Major
note,98643,67,76:82,E5,E5,0.5021,M3,120,4/4,C Major
note,98650,50,72:65,C5,C5,0.4564,M3,120,4/4,C Major
note,98737,72,88:75,E6,E6,0.4564,P1,120,4/4,C Major
note,98829,66,76:84,E5,E5,0.4564,M6,120,4/4,C Major
note,98835,52,67:66,G4,G4,0.4108,P4,120,4/4,C Major
note,98835,47,72:63,C5,C5,0.4108,M3,120,4/4,C Major
note,98927,69,88:79,E6,E6,0.3651,P1,120,4/4,C Major
note,99016,73,76:85,E5,E5,0.3195,M6,120,4/4,C Major
note,99020,184,67:70,G4,G4,0.2739,P4,120,4/4,C Major
note,99023,100,72:75,C5,C5,0.2739,M3,120,4/4,C Major
note,99123,76,88:74,E6,E6,0.2739,M3,120,4/4,C Major
note,99214,97,84:71,C6,C6,0.2739,P4,120,4/4,C Major
note,99307,52,79:76,G5,G5,0.4564,m3,120,4/4,C Major
note,99402,38,76:61,E5,E5,0.4108,M3,120,4/4,C Major
note,99502,105,72:67,C5,C5,0.4108,P4,120,4/4,C Major
note,99589,51,67:63,G4,G4,0.4108,m3,120,4/4,C Major
note,99672,61,64:72,E4,E4,0.4108,M3,120,4/4,C Major
note,99773,51,48:69,C3,C3,0.5021,P1,120,4/4,C Major
note,99777,51,60:68,C4,C4,0.4564,d5,120,4/4,C Major
note,99777,31,66:65,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,99779,92,54:71,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,99780,83,57:72,A3,A3,0.3195,P1,120,4/4,C Major
note,99892,64,69:71,A4,A4,0.4108,P4,120,4/4,C Major
note,99990,81,74:62,D5,D5,0.4564,M3,120,4/4,C Major
note,100087,52,78:54,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,100167,55,60:61,C4,C4,0.5021,d5,120,4/4,C Major
note,100170,47,66:58,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,100180,49,69:71,A4,A4,0.4108,P1,120,4/4,C Major
note,100279,57,81:70,A5,A5,0.4108,m3,120,4/4,C Major
note,100361,65,66:56,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,100367,58,60:58,C4,C4,0.3651,M6,120,4/4,C Major
note,100373,69,69:79,A4,A4,0.3195,P1,120,4/4,C Major
note,100469,90,81:77,A5,A5,0.3195,m3,120,4/4,C Major
note,100563,51,66:71,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,100568,98,69:86,A4,A4,0.3651,M6,120,4/4,C Major
note,100570,43,60:71,C4,C4,0.3195,M2,120,4/4,C Major
note,100676,125,74:71,D5,D5,0.3195,M3,120,4/4,C Major
note,100760,106,78:81,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,100858,87,81:83,A5,A5,0.4108,P5,120,4/4,C Major
note,100974,80,74:83,D5,D5,0.5021,m6,120,4/4,C Major
note,100975,64,66:71,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,100978,51,72:76,C5,C5,0.4108,M2,120,4/4,C Major
note,101084,72,86:81,D6,D6,0.4108,M2,120,4/4,C Major
note,101161,63,72:71,C5,C5,0.4564,M2,120,4/4,C Major
note,101171,72,74:85,D5,D5,0.4108,m6,120,4/4,C Major
note,101176,53,66:68,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,101261,86,86:80,D6,D6,0.3651,m6,120,4/4,C Major
note,101363,102,66:79,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,101363,100,74:88,D5,D5,0.4564,M2,120,4/4,C Major
note,101364,58,72:83,C5,C5,0.3651,d5,120,4/4,C Major
note,101471,124,78:76,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,101572,75,81:77,A5,A5,0.4564,P4,120,4/4,C Major
note,101636,48,86:77,D6,D6,0.4564,M2,120,4/4,C Major
note,101711,46,84:26,C6,C6,0.5477,m3,120,4/4,C Major
note,101768,76,69:85,A4,A4,0.5021,M6,120,4/4,C Major
note,101777,65,60:66,C4,C4,0.4564,d5,120,4/4,C Major
note,101780,50,66:64,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,101862,69,81:70,A5,A5,0.4108,P1,120,4/4,C Major
note,101957,76,69:88,A4,A4,0.4108,m3,120,4/4,C Major
note,101971,52,66:61,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,101979,54,60:62,C4,C4,0.3651,M6,120,4/4,C Major
note,102062,80,81:79,A5,A5,0.3195,P1,120,4/4,C Major
note,102157,79,69:89,A4,A4,0.3195,m3,120,4/4,C Major
note,102165,153,66:78,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,102171,217,60:78,C4,C4,0.2282,M6,120,4/4,C Major
note,102269,101,81:75,A5,A5,0.2739,m3,120,4/4,C Major
note,102358,98,78:76,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,102454,39,74:66,D5,D5,0.3195,P4,120,4/4,C Major
note,102543,52,69:65,A4,A4,0.3651,m3,120,4/4,C Major
note,102659,88,66:68,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,102742,117,62:63,D4,D4,0.3651,P4,120,4/4,C Major
note,102805,45,57:73,A3,A3,0.3651,m7,120,4/4,C Major
note,102921,80,47:75,B2,B2,0.4564,m6,120,4/4,C Major
note,102932,63,55:69,G3,G3,0.4108,P4,120,4/4,C Major
note,102935,87,50:66,D3,D3,0.3651,M6,120,4/4,C Major
note,102961,56,59:72,B3,B3,0.3195,m3,120,4/4,C Major
note,103054,88,62:60,D4,D4,0.3195,P4,120,4/4,C Major
note,103161,70,67:59,G4,G4,0.4564,M3,120,4/4,C Major
note,103243,51,71:52,B4,B4,0.4108,M6,120,4/4,C Major
note,103350,45,62:52,D4,D4,0.5021,P5,120,4/4,C Major
note,103354,41,55:44,G3,G3,0.4564,M3,120,4/4,C Major
note,103359,39,59:45,B3,B3,0.4108,m3,120,4/4,C Major
note,103458,41,74:35,D5,D5,0.4108,P5,120,4/4,C Major
note,103536,51,55:44,G3,G3,0.4108,M3,120,4/4,C Major
note,103543,42,59:43,B3,B3,0.3651,m3,120,4/4,C Major
note,103546,46,62:50,D4,D4,0.3195,P1,120,4/4,C Major
note,103620,71,74:46,D5,D5,0.3195,P5,120,4/4,C Major
note,103737,39,55:58,G3,G3,0.4108,P5,120,4/4,C Major
note,103737,53,62:58,D4,D4,0.4108,m3,120,4/4,C Major
note,103742,36,59:55,B3,B3,0.3195,m6,120,4/4,C Major
note,103842,60,67:51,G4,G4,0.3195,M3,120,4/4,C Major
note,103942,59,71:51,B4,B4,0.4564,m3,120,4/4,C Major
note,104035,54,74:45,D5,D5,0.4108,m3,120,4/4,C Major
note,104148,43,59:51,B3,B3,0.5021,m6,120,4/4,C Major
note,104148,44,67:59,G4,G4,0.5021,P4,120,4/4,C Major
note,104152,39,62:48,D4,D4,0.4108,P4,120,4/4,C Major
note,104273,34,79:44,G5,G5,0.4564,m6,120,4/4,C Major
note,104342,50,59:48,B3,B3,0.4108,m3,120,4/4,C Major
note,104344,47,62:38,D4,D4,0.3651,P4,120,4/4,C Major
note,104347,49,67:56,G4,G4,0.3195,P1,120,4/4,C Major
note,104421,130,79:58,G5,G5,0.3195,P1,120,4/4,C Major
note,104546,56,67:58,G4,G4,0.4108,m6,120,4/4,C Major
note,104548,42,59:56,B3,B3,0.3651,m3,120,4/4,C Major
note,104551,39,62:40,D4,D4,0.3195,M6,120,4/4,C Major
note,104645,64,71:57,B4,B4,0.3195,m3,120,4/4,C Major
note,104749,62,74:47,D5,D5,0.4564,P4,120,4/4,C Major
note,104832,65,79:57,G5,G5,0.4108,P4,120,4/4,C Major
note,104945,50,62:53,D4,D4,0.5021,M6,120,4/4,C Major
note,104945,43,71:65,B4,B4,0.5021,M3,120,4/4,C Major
note,104953,34,67:43,G4,G4,0.4108,M3,120,4/4,C Major
note,105049,52,83:56,B5,B5,0.4108,M6,120,4/4,C Major
note,105143,55,62:47,D4,D4,0.4108,P4,120,4/4,C Major
note,105144,49,67:43,G4,G4,0.3651,M3,120,4/4,C Major
note,105145,47,71:63,B4,B4,0.3195,P1,120,4/4,C Major
note,105224,90,83:62,B5,B5,0.3195,M6,120,4/4,C Major
note,105337,52,62:60,D4,D4,0.4108,M6,120,4/4,C Major
note,105345,50,71:72,B4,B4,0.3651,M3,120,4/4,C Major
note,105348,40,67:54,G4,G4,0.3195,P5,120,4/4,C Major
note,105452,63,74:58,D5,D5,0.4108,P4,120,4/4,C Major
note,105556,75,79:63,G5,G5,0.4564,M3,120,4/4,C Major
note,105643,49,83:60,B5,B5,0.4564,M3,120,4/4,C Major
note,105737,40,67:49,G4,G4,0.5021,M3,120,4/4,C Major
note,105739,34,71:56,B4,B4,0.4564,m3,120,4/4,C Major
note,105739,63,74:74,D5,D5,0.4564,P1,120,4/4,C Major
note,105847,57,86:64,D6,D6,0.4564,P5,120,4/4,C Major
note,105923,56,67:53,G4,G4,0.4564,M3,120,4/4,C Major
note,105931,46,71:55,B4,B4,0.4108,m3,120,4/4,C Major
note,105937,67,74:77,D5,D5,0.3651,P1,120,4/4,C Major
note,106030,63,86:71,D6,D6,0.3651,P5,120,4/4,C Major
note,106120,76,67:67,G4,G4,0.4108,P5,120,4/4,C Major
note,106127,69,74:79,D5,D5,0.3651,m3,120,4/4,C Major
note,106130,53,71:67,B4,B4,0.3651,m3,120,4/4,C Major
note,106226,50,86:74,D6,D6,0.3195,m2,120,4/4,C Major
note,106321,62,73:77,C#5,Db5,0.3651,m3,120,4/4,C Major
note,106334,43,70:70,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,106418,39,85:74,C#6,Db6,0.3195,M6,120,4/4,C Major
note,106516,61,76:75,E5,E5,0.4108,M3,120,4/4,C Major
note,106536,48,72:63,C5,C5,0.4108,M3,120,4/4,C Major
note,106610,42,88:76,E6,E6,0.3651,P4,120,4/4,C Major
note,106707,41,71:69,B4,B4,0.4108,m3,120,4/4,C Major
note,106707,69,74:76,D5,D5,0.4108,P1,120,4/4,C Major
note,106803,74,86:71,D6,D6,0.3651,P1,120,4/4,C Major
note,106901,84,74:88,D5,D5,0.4108,P5,120,4/4,C Major
note,106904,97,67:79,G4,G4,0.3651,M3,120,4/4,C Major
note,106904,100,71:85,B4,B4,0.3651,m3,120,4/4,C Major
note,107008,62,86:75,D6,D6,0.3195,m2,120,4/4,C Major
note,107098,71,73:84,C#5,Db5,0.3651,m3,120,4/4,C Major
note,107115,60,70:73,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,107200,64,85:79,C#6,Db6,0.4564,M6,120,4/4,C Major
note,107302,69,76:83,E5,E5,0.5021,M3,120,4/4,C Major
note,107319,44,72:69,C5,C5,0.4564,M3,120,4/4,C Major
note,107398,43,88:81,E6,E6,0.4564,M2,120,4/4,C Major
note,107492,67,74:81,D5,D5,0.5021,m3,120,4/4,C Major
note,107495,39,71:76,B4,B4,0.4564,m3,120,4/4,C Major
note,107585,69,86:72,D6,D6,0.4564,m3,120,4/4,C Major
note,107677,94,71:85,B4,B4,0.5021,M3,120,4/4,C Major
note,107680,93,67:80,G4,G4,0.4564,P5,120,4/4,C Major
note,107680,82,74:86,D5,D5,0.4564,M3,120,4/4,C Major
note,107718,65,78:43,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,107782,70,86:80,D6,D6,0.3651,m2,120,4/4,C Major
note,107876,73,73:86,C#5,Db5,0.4108,m3,120,4/4,C Major
note,107890,64,70:79,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,107898,68,79:49,G5,G5,0.3651,d5,120,4/4,C Major
note,107976,70,85:76,C#6,Db6,0.3195,M6,120,4/4,C Major
note,108078,66,76:84,E5,E5,0.4108,M3,120,4/4,C Major
note,108094,54,72:77,C5,C5,0.4108,M3,120,4/4,C Major
note,108172,47,88:82,E6,E6,0.3651,M2,120,4/4,C Major
note,108271,68,74:81,D5,D5,0.4564,m3,120,4/4,C Major
note,108272,40,71:75,B4,B4,0.4108,m3,120,4/4,C Major
note,108361,76,86:76,D6,D6,0.4108,P1,120,4/4,C Major
note,108466,84,74:85,D5,D5,0.4564,m3,120,4/4,C Major
note,108467,84,71:87,B4,B4,0.4108,M3,120,4/4,C Major
note,108468,78,67:81,G4,G4,0.3651,P5,120,4/4,C Major
note,108571,71,86:78,D6,D6,0.4108,m2,120,4/4,C Major
note,108670,77,73:88,C#5,Db5,0.5021,m3,120,4/4,C Major
note,108674,64,70:88,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,108711,54,79:35,G5,G5,0.4108,d5,120,4/4,C Major
note,108773,71,85:79,C#6,Db6,0.4564,M6,120,4/4,C Major
note,108878,65,76:86,E5,E5,0.4108,M3,120,4/4,C Major
note,108879,69,72:84,C5,C5,0.3651,M3,120,4/4,C Major
note,108980,38,88:86,E6,E6,0.4108,P4,120,4/4,C Major
note,109028,79,71:72,B4,B4,0.3651,m3,120,4/4,C Major
note,109072,87,74:69,D5,D5,0.3195,M2,120,4/4,C Major
note,109095,25,76:57,E5,E5,0.2739,m7,120,4/4,C Major
note,109123,33,86:84,D6,D6,0.2282,P1,120,4/4,C Major
note,109242,57,86:95,D6,D6,0.2739,P1,120,4/4,C Major
note,109251,56,74:96,D5,D5,0.2282,m3,120,4/4,C Major
note,109444,140,71:64,B4,B4,0.2739,P1,120,4/4,C Major
note,109460,369,59:56,B3,B3,0.2282,P5,120,4/4,C Major
note,109654,77,78:90,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,109662,35,72:87,C5,C5,0.2282,m3,120,4/4,C Major
note,109863,127,69:69,A4,A4,0.2739,P1,120,4/4,C Major
note,109866,364,57:60,A3,A3,0.2282,M2,120,4/4,C Major
note,110070,55,83:96,B5,B5,0.2739,P1,120,4/4,C Major
note,110071,51,71:92,B4,B4,0.2282,M3,120,4/4,C Major
note,110265,359,55:65,G3,G3,0.2739,P1,120,4/4,C Major
note,110274,97,67:60,G4,G4,0.2282,P5,120,4/4,C Major
note,110476,71,74:89,D5,D5,0.2739,P4,120,4/4,C Major
note,110480,49,69:89,A4,A4,0.2282,m3,120,4/4,C Major
note,110673,344,54:58,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,110683,100,66:55,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,110872,67,79:96,G5,G5,0.2739,P1,120,4/4,C Major
note,110878,58,67:89,G4,G4,0.2282,m3,120,4/4,C Major
note,111074,132,64:62,E4,E4,0.2739,P1,120,4/4,C Major
note,111077,368,52:60,E3,E3,0.2282,P5,120,4/4,C Major
note,111295,64,71:89,B4,B4,0.2739,P4,120,4/4,C Major
note,111298,54,66:84,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,111493,371,50:63,D3,D3,0.2739,P1,120,4/4,C Major
note,111497,148,62:64,D4,D4,0.2282,M2,120,4/4,C Major
note,111701,58,76:91,E5,E5,0.2739,P1,120,4/4,C Major
note,111704,52,64:91,E4,E4,0.2282,M3,120,4/4,C Major
note,111897,379,48:60,C3,C3,0.2739,P1,120,4/4,C Major
note,111914,130,60:59,C4,C4,0.2282,P5,120,4/4,C Major
note,112114,71,67:85,G4,G4,0.2739,P4,120,4/4,C Major
note,112118,46,62:81,D4,D4,0.2282,m3,120,4/4,C Major
note,112303,378,47:64,B2,B2,0.2739,P1,120,4/4,C Major
note,112311,137,59:66,B3,B3,0.2282,m2,120,4/4,C Major
note,112507,57,72:96,C5,C5,0.2739,P1,120,4/4,C Major
note,112511,58,60:90,C4,C4,0.2282,m3,120,4/4,C Major
note,112714,370,45:61,A2,A2,0.2739,P1,120,4/4,C Major
note,112721,130,57:60,A3,A3,0.2282,P5,120,4/4,C Major
note,112925,70,64:87,E4,E4,0.2739,P4,120,4/4,C Major
note,112929,48,59:88,B3,B3,0.2282,M3,120,4/4,C Major
note,113116,371,43:61,G2,G2,0.2739,P1,120,4/4,C Major
note,113125,130,55:64,G3,G3,0.2282,M2,120,4/4,C Major
note,113330,58,69:94,A4,A4,0.2739,P1,120,4/4,C Major
note,113337,54,57:86,A3,A3,0.2282,m3,120,4/4,C Major
note,113534,340,42:69,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,113539,123,54:68,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,113733,74,61:84,C#4,Db4,0.2739,d5,120,4/4,C Major
note,113739,43,55:83,G3,G3,0.2282,m3,120,4/4,C Major
note,113930,132,52:67,E3,E3,0.2739,P1,120,4/4,C Major
note,113937,372,40:65,E2,E2,0.2282,m7,120,4/4,C Major
note,114132,67,62:87,D4,D4,0.3195,m6,120,4/4,C Major
note,114137,58,54:89,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,114345,381,38:72,D2,D2,0.3195,P1,120,4/4,C Major
note,114347,144,50:68,D3,D3,0.2739,P1,120,4/4,C Major
note,114547,58,50:79,D3,D3,0.3651,M3,120,4/4,C Major
note,114549,67,54:84,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,114549,65,62:89,D4,D4,0.3195,M2,120,4/4,C Major
note,114738,204,48:76,C3,C3,0.3195,P1,120,4/4,C Major
note,114741,394,36:74,C2,C2,0.2739,M3,120,4/4,C Major
note,114943,63,52:87,E3,E3,0.3651,m3,120,4/4,C Major
note,114944,64,55:86,G3,G3,0.3195,P5,120,4/4,C Major
note,114945,83,62:86,D4,D4,0.2739,m3,120,4/4,C Major
note,115150,220,47:87,B2,B2,0.3195,P1,120,4/4,C Major
note,115153,376,35:77,B1,B1,0.2739,m7,120,4/4,C Major
note,115342,65,57:82,A3,A3,0.3651,P4,120,4/4,C Major
note,115345,76,62:84,D4,D4,0.3195,m6,120,4/4,C Major
note,115346,60,54:89,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,115539,192,45:90,A2,A2,0.2282,P1,120,4/4,C Major
note,115542,218,33:84,A1,A1,0.1826,M2,120,4/4,C Major
note,115758,190,59:96,B3,B3,0.2282,m3,120,4/4,C Major
note,115758,187,62:91,D4,D4,0.2282,P5,120,4/4,C Major
note,115761,175,55:94,G3,G3,0.1369,P1,120,4/4,C Major
note,116199,64,43:105,G2,G2,0.1369,P1,120,4/4,C Major
note,116202,69,31:97,G1,G1,0.0913,P1,120,4/4,C Major
note,116611,143,55:90,G3,G3,0.1826,M3,120,4/4,C Major
note,116768,105,59:86,B3,B3,0.2282,m3,120,4/4,C Major
note,116880,62,62:77,D4,D4,0.2739,P4,120,4/4,C Major
note,117010,76,67:68,G4,G4,0.2282,M3,120,4/4,C Major
note,117093,103,71:78,B4,B4,0.1826,m3,120,4/4,C Major
note,117179,113,74:78,D5,D5,0.1369,P4,120,4/4,C Major
note,117258,194,79:85,G5,G5,0.0913,P1,120,4/4,C Major
note,117354,217,67:94,G4,G4,0.1369,M3,120,4/4,C Major
note,117772,133,51:99,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,117774,153,39:101,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,118186,174,55:89,G3,G3,0.1826,M3,120,4/4,C Major
note,118352,118,59:83,B3,B3,0.2739,M3,120,4/4,C Major
note,118462,54,63:86,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,118581,86,67:77,G4,G4,0.2282,M3,120,4/4,C Major
note,118668,127,71:80,B4,B4,0.1826,M3,120,4/4,C Major
note,118754,110,75:83,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,118828,151,79:90,G5,G5,0.0913,P1,120,4/4,C Major
note,118922,155,67:94,G4,G4,0.1369,m3,120,4/4,C Major
note,119339,360,52:102,E3,E3,0.1369,P1,120,4/4,C Major
note,119342,335,40:93,E2,E2,0.0913,m3,120,4/4,C Major
note,119740,162,55:86,G3,G3,0.2282,M3,120,4/4,C Major
note,119907,103,59:82,B3,B3,0.2739,P4,120,4/4,C Major
note,120011,55,64:78,E4,E4,0.2282,m3,120,4/4,C Major
note,120124,67,67:81,G4,G4,0.3651,M3,120,4/4,C Major
note,120210,75,71:73,B4,B4,0.3195,P4,120,4/4,C Major
note,120284,117,76:71,E5,E5,0.2739,m3,120,4/4,C Major
note,120360,32,79:69,G5,G5,0.2282,P5,120,4/4,C Major
note,120510,173,48:98,C3,C3,0.1826,P1,120,4/4,C Major
note,120513,179,36:90,C2,C2,0.1369,P1,120,4/4,C Major
note,120514,177,72:94,C5,C5,0.0913,P1,120,4/4,C Major
note,120515,169,60:94,C4,C4,0.0456,m7,120,4/4,C Major
note,121342,149,50:101,D3,D3,0.1826,P1,120,4/4,C Major
note,121342,160,62:92,D4,D4,0.1826,P1,120,4/4,C Major
note,121342,167,74:92,D5,D5,0.1826,P1,120,4/4,C Major
note,121347,173,38:97,D2,D2,0.0456,P4,120,4/4,C Major
note,122157,294,67:84,G4,G4,0.1826,P1,120,4/4,C Major
note,122159,285,55:90,G3,G3,0.1369,P1,120,4/4,C Major
note,122161,299,43:89,G2,G2,0.0913,P1,120,4/4,C Major
note,122164,245,31:87,G1,G1,0.0456,P4,120,4/4,C Major
note,123077,107,48:41,C3,C3,0.1826,P1,120,4/4,C Major
note,123102,91,60:60,C4,C4,0.1369,P1,120,4/4,C Major
note,123539,101,60:61,C4,C4,0.2282,P1,120,4/4,C Major
note,123541,109,48:40,C3,C3,0.1826,M2,120,4/4,C Major
note,123951,43,62:53,D4,D4,0.5021,P1,120,4/4,C Major
note,123952,42,50:33,D3,D3,0.4564,M2,120,4/4,C Major
note,124012,82,48:47,C3,C3,0.4108,P1,120,4/4,C Major
note,124027,33,60:48,C4,C4,0.3651,M2,120,4/4,C Major
note,124086,33,62:47,D4,D4,0.3195,P1,120,4/4,C Major
note,124100,99,50:57,D3,D3,0.2739,m7,120,4/4,C Major
note,124162,77,60:44,C4,C4,0.2282,m2,120,4/4,C Major
note,124219,70,47:45,B2,B2,0.1826,m2,120,4/4,C Major
note,124239,105,60:48,C4,C4,0.1369,m3,120,4/4,C Major
note,124328,81,45:46,A2,A2,0.0913,P1,120,4/4,C Major
note,124355,75,57:61,A3,A3,0.0456,m3,120,4/4,C Major
note,124840,312,60:41,C4,C4,0.1826,d5,120,4/4,C Major
note,124844,976,66:50,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,124856,355,57:37,A3,A3,0.0913,P5,120,4/4,C Major
note,124859,1011,50:33,D3,D3,0.0456,P5,120,4/4,C Major
note,125770,379,43:36,G2,G2,0.1826,P1,120,4/4,C Major
note,125773,385,67:46,G4,G4,0.1369,m6,120,4/4,C Major
note,125779,362,59:44,B3,B3,0.0913,M3,120,4/4,C Major
note,125800,333,55:35,G3,G3,0.0456,P5,120,4/4,C Major
note,126676,129,48:40,C3,C3,0.1826,P1,120,4/4,C Major
note,126676,120,60:60,C4,C4,0.1826,P1,120,4/4,C Major
note,127120,116,60:67,C4,C4,0.2739,P1,120,4/4,C Major
note,127124,125,48:53,C3,C3,0.2282,M2,120,4/4,C Major
note,127512,37,62:56,D4,D4,0.5477,P1,120,4/4,C Major
note,127544,37,50:41,D3,D3,0.5021,m7,120,4/4,C Major
note,127573,35,60:57,C4,C4,0.4564,P1,120,4/4,C Major
note,127574,74,48:58,C3,C3,0.4108,M2,120,4/4,C Major
note,127633,44,62:56,D4,D4,0.3651,P1,120,4/4,C Major
note,127677,79,50:63,D3,D3,0.3195,m7,120,4/4,C Major
note,127692,45,60:65,C4,C4,0.2739,m2,120,4/4,C Major
note,127762,121,47:50,B2,B2,0.2282,P1,120,4/4,C Major
note,127776,37,59:13,B3,B3,0.1826,m3,120,4/4,C Major
note,127786,52,62:47,D4,D4,0.1369,P4,120,4/4,C Major
note,127873,103,45:56,A2,A2,0.0913,P1,120,4/4,C Major
note,127898,74,57:68,A3,A3,0.0456,P1,120,4/4,C Major
note,128381,888,69:55,A4,A4,0.1826,m3,120,4/4,C Major
note,128389,296,66:45,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,128396,1009,50:30,D3,D3,0.0913,m7,120,4/4,C Major
note,128397,412,60:34,C4,C4,0.0456,M7,120,4/4,C Major
note,129297,336,71:47,B4,B4,0.1826,P1,120,4/4,C Major
note,129299,291,59:37,B3,B3,0.1369,M3,120,4/4,C Major
note,129302,346,55:37,G3,G3,0.0913,P1,120,4/4,C Major
note,129311,303,67:26,G4,G4,0.0456,P5,120,4/4,C Major
note,130147,100,60:89,C4,C4,0.1826,P1,120,4/4,C Major
note,130151,102,48:82,C3,C3,0.1369,P1,120,4/4,C Major
note,130571,79,60:89,C4,C4,0.2739,P1,120,4/4,C Major
note,130574,77,48:84,C3,C3,0.2282,M2,120,4/4,C Major
note,130949,55,62:66,D4,D4,0.5477,P1,120,4/4,C Major
note,130962,54,50:57,D3,D3,0.5021,M2,120,4/4,C Major
note,131022,88,48:63,C3,C3,0.4564,P1,120,4/4,C Major
note,131024,36,60:65,C4,C4,0.4108,M2,120,4/4,C Major
note,131074,56,62:60,D4,D4,0.3651,P1,120,4/4,C Major
note,131116,101,50:68,D3,D3,0.3195,m7,120,4/4,C Major
note,131143,37,60:60,C4,C4,0.2739,m2,120,4/4,C Major
note,131180,63,59:69,B3,B3,0.2282,P1,120,4/4,C Major
