type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7141,322,67:77,G4,G4,0.2552,P4,120,4/4,C Major
note,7469,264,72:83,C5,C5,0.4082,m6,120,4/4,C Major
note,7470,86,64:76,E4,E4,0.3572,M3,120,4/4,C Major
note,7476,273,48:58,C3,C3,0.3062,P5,120,4/4,C Major
note,7477,1213,55:51,G3,G3,0.2552,M3,120,4/4,C Major
note,7771,61,71:74,B4,B4,0.4082,M6,120,4/4,C Major
note,7776,215,50:54,D3,D3,0.3572,m3,120,4/4,C Major
note,7782,626,65:60,F4,F4,0.3062,P5,120,4/4,C Major
note,7838,53,72:69,C5,C5,0.3062,m2,120,4/4,C Major
note,7898,73,71:65,B4,B4,0.2552,m2,120,4/4,C Major
note,7987,67,72:69,C5,C5,0.2041,M2,120,4/4,C Major
note,8053,26,74:79,D5,D5,0.2552,P5,120,4/4,C Major
note,8061,313,43:43,G2,G2,0.2041,M3,120,4/4,C Major
note,8222,31,71:78,B4,B4,0.1531,M3,120,4/4,C Major
note,8389,336,67:80,G4,G4,0.2041,m3,120,4/4,C Major
note,8401,309,52:46,E3,E3,0.1531,M3,120,4/4,C Major
note,8720,179,48:45,C3,C3,0.3062,P1,120,4/4,C Major
note,8721,131,72:80,C5,C5,0.2552,P5,120,4/4,C Major
note,9057,661,53:37,F3,F3,0.3062,M3,120,4/4,C Major
note,9058,448,57:31,A3,A3,0.2552,P4,120,4/4,C Major
note,9062,374,62:64,D4,D4,0.2041,M2,120,4/4,C Major
note,9073,420,60:55,C4,C4,0.1531,m7,120,4/4,C Major
note,9397,299,50:35,D3,D3,0.2552,P5,120,4/4,C Major
note,9398,312,69:67,A4,A4,0.2041,P5,120,4/4,C Major
note,9730,418,62:60,D4,D4,0.2552,m3,120,4/4,C Major
note,9737,382,59:58,B3,B3,0.2041,M3,120,4/4,C Major
note,9745,603,55:43,G3,G3,0.1531,P1,120,4/4,C Major
note,10047,87,43:42,G2,G2,0.2552,P1,120,4/4,C Major
note,10059,243,67:62,G4,G4,0.2041,P5,120,4/4,C Major
note,10356,82,48:56,C3,C3,0.3062,M3,120,4/4,C Major
note,10371,223,64:64,E4,E4,0.2552,M3,120,4/4,C Major
note,10377,183,60:59,C4,C4,0.2041,P4,120,4/4,C Major
note,10482,56,55:54,G3,G3,0.2041,m2,120,4/4,C Major
note,10576,36,54:65,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,10679,37,53:64,F3,F3,0.2041,m2,120,4/4,C Major
note,10776,29,52:71,E3,E3,0.1531,M2,120,4/4,C Major
note,10867,34,50:78,D3,D3,0.1021,M2,120,4/4,C Major
note,10981,387,48:84,C3,C3,0.2041,P5,120,4/4,C Major
note,11320,997,55:74,G3,G3,0.2552,P1,120,4/4,C Major
note,11321,282,67:78,G4,G4,0.2041,m3,120,4/4,C Major
note,11324,293,64:83,E4,E4,0.1531,P4,120,4/4,C Major
note,11623,68,47:62,B2,B2,0.3572,m3,120,4/4,C Major
note,11633,623,62:67,D4,D4,0.3062,M2,120,4/4,C Major
note,11709,45,48:56,C3,C3,0.3062,m2,120,4/4,C Major
note,11768,62,47:59,B2,B2,0.2552,m2,120,4/4,C Major
note,11845,49,48:58,C3,C3,0.2552,M2,120,4/4,C Major
note,11901,41,50:73,D3,D3,0.3062,m3,120,4/4,C Major
note,11904,266,65:71,F4,F4,0.2552,d5,120,4/4,C Major
note,12059,39,47:61,B2,B2,0.2041,M3,120,4/4,C Major
note,12221,54,43:68,G2,G2,0.3572,M6,120,4/4,C Major
note,12234,63,64:74,E4,E4,0.3062,M3,120,4/4,C Major
note,12241,31,60:69,C4,C4,0.2552,P1,120,4/4,C Major
note,12555,288,48:83,C3,C3,0.3062,P5,120,4/4,C Major
note,12556,595,55:75,G3,G3,0.2552,M6,120,4/4,C Major
note,12558,319,64:84,E4,E4,0.2041,m3,120,4/4,C Major
note,12558,283,67:82,G4,G4,0.2041,m6,120,4/4,C Major
note,12861,67,47:60,B2,B2,0.4082,m3,120,4/4,C Major
note,12887,569,62:67,D4,D4,0.3572,M2,120,4/4,C Major
note,12946,43,48:60,C3,C3,0.3572,m2,120,4/4,C Major
note,13002,78,47:53,B2,B2,0.3062,m2,120,4/4,C Major
note,13084,61,48:63,C3,C3,0.2552,M2,120,4/4,C Major
note,13145,40,50:73,D3,D3,0.3572,m3,120,4/4,C Major
note,13149,255,65:72,F4,F4,0.3062,m7,120,4/4,C Major
note,13151,651,55:4,G3,G3,0.2552,m6,120,4/4,C Major
note,13302,43,47:68,B2,B2,0.2041,M3,120,4/4,C Major
note,13474,386,43:61,G2,G2,0.2041,M6,120,4/4,C Major
note,13478,343,64:70,E4,E4,0.1531,M3,120,4/4,C Major
note,13489,325,60:62,C4,C4,0.1021,P1,120,4/4,C Major
note,13813,657,48:84,C3,C3,0.2552,M6,120,4/4,C Major
note,14155,271,69:79,A4,A4,0.2552,P1,120,4/4,C Major
note,14158,307,57:73,A3,A3,0.2041,P5,120,4/4,C Major
note,14158,300,64:70,E4,E4,0.2041,M3,120,4/4,C Major
note,14159,297,60:71,C4,C4,0.1021,d5,120,4/4,C Major
note,14491,695,42:58,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,14815,323,67:64,G4,G4,0.2552,P1,120,4/4,C Major
note,14817,356,55:57,G3,G3,0.2041,M6,120,4/4,C Major
note,14818,310,64:59,E4,E4,0.1531,M3,120,4/4,C Major
note,14820,316,60:48,C4,C4,0.1021,P4,120,4/4,C Major
note,15168,359,43:81,G2,G2,0.2552,M3,120,4/4,C Major
note,15500,137,59:63,B3,B3,0.3062,M3,120,4/4,C Major
note,15502,108,55:61,G3,G3,0.2552,P4,120,4/4,C Major
note,15506,72,50:65,D3,D3,0.2041,m3,120,4/4,C Major
note,15508,79,53:63,F3,F3,0.1531,m7,120,4/4,C Major
note,15848,42,31:58,G1,G1,0.4082,P1,120,4/4,C Major
note,15863,49,43:61,G2,G2,0.3572,P5,120,4/4,C Major
note,16131,52,36:77,C2,C2,0.5103,P1,120,4/4,C Major
note,16135,140,60:97,C4,C4,0.4593,P4,120,4/4,C Major
note,16136,61,43:95,G2,G2,0.4082,P4,120,4/4,C Major
note,16137,35,48:100,C3,C3,0.3572,m6,120,4/4,C Major
note,16142,58,40:88,E2,E2,0.3062,P1,120,4/4,C Major
note,16217,109,64:79,E4,E4,0.3062,m3,120,4/4,C Major
note,16295,81,67:72,G4,G4,0.3572,P4,120,4/4,C Major
note,16364,69,72:67,C5,C5,0.4082,m6,120,4/4,C Major
note,16462,50,64:80,E4,E4,0.4593,M3,120,4/4,C Major
note,16465,32,60:82,C4,C4,0.4082,M3,120,4/4,C Major
note,16534,61,76:78,E5,E5,0.4082,P1,120,4/4,C Major
note,16605,58,64:82,E4,E4,0.4082,M3,120,4/4,C Major
note,16610,44,60:70,C4,C4,0.3572,M3,120,4/4,C Major
note,16691,57,76:80,E5,E5,0.4082,M3,120,4/4,C Major
note,16745,33,60:104,C4,C4,0.3572,M3,120,4/4,C Major
note,16753,100,64:101,E4,E4,0.3572,m3,120,4/4,C Major
note,16829,90,67:81,G4,G4,0.4082,P4,120,4/4,C Major
note,16900,83,72:68,C5,C5,0.4082,M3,120,4/4,C Major
note,16973,58,76:67,E5,E5,0.4593,P1,120,4/4,C Major
note,17050,47,64:91,E4,E4,0.4593,m3,120,4/4,C Major
note,17056,50,67:85,G4,G4,0.4082,P1,120,4/4,C Major
note,17135,44,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,17194,40,64:71,E4,E4,0.4082,m3,120,4/4,C Major
note,17194,51,67:88,G4,G4,0.4082,P1,120,4/4,C Major
note,17276,64,79:77,G5,G5,0.4082,m3,120,4/4,C Major
note,17342,31,64:103,E4,E4,0.3572,m3,120,4/4,C Major
note,17351,102,67:102,G4,G4,0.3572,P4,120,4/4,C Major
note,17425,110,72:81,C5,C5,0.4082,M3,120,4/4,C Major
note,17493,84,76:70,E5,E5,0.3572,m3,120,4/4,C Major
note,17565,62,79:73,G5,G5,0.3572,P1,120,4/4,C Major
note,17648,49,67:88,G4,G4,0.4593,P4,120,4/4,C Major
note,17658,51,72:86,C5,C5,0.4082,P1,120,4/4,C Major
note,17730,49,84:76,C6,C6,0.4082,P4,120,4/4,C Major
note,17799,43,67:70,G4,G4,0.3572,P4,120,4/4,C Major
note,17799,54,72:87,C5,C5,0.3572,P1,120,4/4,C Major
note,17879,59,84:74,C6,C6,0.3062,P4,120,4/4,C Major
note,17953,35,67:100,G4,G4,0.3572,P4,120,4/4,C Major
note,17954,113,72:100,C5,C5,0.3062,M3,120,4/4,C Major
note,18032,118,76:86,E5,E5,0.4082,m3,120,4/4,C Major
note,18111,78,79:80,G5,G5,0.4082,P4,120,4/4,C Major
note,18186,52,84:76,C6,C6,0.4593,P1,120,4/4,C Major
note,18264,40,72:88,C5,C5,0.4593,M3,120,4/4,C Major
note,18267,48,76:90,E5,E5,0.4082,P1,120,4/4,C Major
note,18340,57,88:86,E6,E6,0.5103,M3,120,4/4,C Major
note,18412,40,72:73,C5,C5,0.5103,M3,120,4/4,C Major
note,18412,53,76:91,E5,E5,0.5103,P1,120,4/4,C Major
note,18495,49,88:83,E6,E6,0.5103,M3,120,4/4,C Major
note,18550,38,72:95,C5,C5,0.5103,M3,120,4/4,C Major
note,18556,49,76:101,E5,E5,0.4593,P1,120,4/4,C Major
note,18640,27,88:70,E6,E6,0.5103,m2,120,4/4,C Major
note,18657,30,89:40,F6,F6,0.4593,m3,120,4/4,C Major
note,18695,51,74:88,D5,D5,0.4593,m3,120,4/4,C Major
note,18697,48,71:77,B4,B4,0.4082,m3,120,4/4,C Major
note,18767,47,86:79,D6,D6,0.4593,P1,120,4/4,C Major
note,18836,59,74:86,D5,D5,0.4593,m3,120,4/4,C Major
note,18856,34,71:79,B4,B4,0.4082,m3,120,4/4,C Major
note,18915,38,86:77,D6,D6,0.4593,M2,120,4/4,C Major
note,18983,53,72:86,C5,C5,0.4593,m3,120,4/4,C Major
note,18994,40,69:79,A4,A4,0.4082,m3,120,4/4,C Major
note,19060,55,84:78,C6,C6,0.4082,P1,120,4/4,C Major
note,19138,54,72:88,C5,C5,0.4593,m3,120,4/4,C Major
note,19148,35,69:84,A4,A4,0.4082,m3,120,4/4,C Major
note,19211,44,84:81,C6,C6,0.4082,m2,120,4/4,C Major
note,19288,54,71:84,B4,B4,0.4593,M3,120,4/4,C Major
note,19291,41,67:78,G4,G4,0.4082,M3,120,4/4,C Major
note,19360,56,83:75,B5,B5,0.3572,P1,120,4/4,C Major
note,19443,51,71:83,B4,B4,0.4593,M3,120,4/4,C Major
note,19446,36,67:81,G4,G4,0.4082,M3,120,4/4,C Major
note,19510,47,83:78,B5,B5,0.4082,M2,120,4/4,C Major
note,19590,59,69:84,A4,A4,0.4593,M3,120,4/4,C Major
note,19600,47,65:75,F4,F4,0.4082,M3,120,4/4,C Major
note,19671,57,81:78,A5,A5,0.4082,P1,120,4/4,C Major
note,19749,54,69:88,A4,A4,0.4593,M3,120,4/4,C Major
note,19761,37,65:83,F4,F4,0.4082,M3,120,4/4,C Major
note,19812,47,81:74,A5,A5,0.3572,M2,120,4/4,C Major
note,19893,55,67:86,G4,G4,0.4593,m3,120,4/4,C Major
note,19911,42,64:77,E4,E4,0.4082,m3,120,4/4,C Major
note,19968,55,79:74,G5,G5,0.4082,P1,120,4/4,C Major
note,20044,58,67:89,G4,G4,0.4593,m3,120,4/4,C Major
note,20057,40,64:80,E4,E4,0.4082,m3,120,4/4,C Major
note,20122,44,79:75,G5,G5,0.4082,M2,120,4/4,C Major
note,20200,56,65:80,F4,F4,0.4593,m3,120,4/4,C Major
note,20203,49,62:80,D4,D4,0.4082,m3,120,4/4,C Major
note,20267,61,77:78,F5,F5,0.4082,P1,120,4/4,C Major
note,20345,64,65:83,F4,F4,0.4593,m3,120,4/4,C Major
note,20353,45,62:82,D4,D4,0.4082,m3,120,4/4,C Major
note,20418,58,77:75,F5,F5,0.4082,m2,120,4/4,C Major
note,20499,55,64:79,E4,E4,0.4593,M3,120,4/4,C Major
note,20507,51,60:81,C4,C4,0.4082,M3,120,4/4,C Major
note,20565,57,76:71,E5,E5,0.3572,P1,120,4/4,C Major
note,20638,61,64:81,E4,E4,0.6124,M3,120,4/4,C Major
note,20665,41,60:76,C4,C4,0.6124,M3,120,4/4,C Major
note,20725,40,76:76,E5,E5,0.6124,M2,120,4/4,C Major
note,20794,62,62:86,D4,D4,0.6124,m3,120,4/4,C Major
note,20805,23,59:54,B3,B3,0.5613,m3,120,4/4,C Major
note,20868,49,74:70,D5,D5,0.5103,P5,120,4/4,C Major
note,20950,40,43:87,G2,G2,0.5613,P4,120,4/4,C Major
note,20950,21,48:95,C3,C3,0.5613,P1,120,4/4,C Major
note,20956,85,60:92,C4,C4,0.4593,P1,120,4/4,C Major
note,20957,22,36:74,C2,C2,0.4082,M3,120,4/4,C Major
note,20958,35,40:75,E2,E2,0.3572,m7,120,4/4,C Major
note,20965,1,62:64,D4,D4,0.3572,M2,120,4/4,C Major
note,21027,114,64:76,E4,E4,0.3572,m3,120,4/4,C Major
note,21100,87,67:77,G4,G4,0.3572,P4,120,4/4,C Major
note,21174,64,72:70,C5,C5,0.3572,m6,120,4/4,C Major
note,21269,54,64:78,E4,E4,0.4593,M3,120,4/4,C Major
note,21270,36,60:85,C4,C4,0.4082,M3,120,4/4,C Major
note,21345,44,76:75,E5,E5,0.4082,P1,120,4/4,C Major
note,21409,55,64:86,E4,E4,0.4082,M3,120,4/4,C Major
note,21412,40,60:72,C4,C4,0.3572,M3,120,4/4,C Major
note,21488,68,76:78,E5,E5,0.3062,M3,120,4/4,C Major
note,21565,37,60:92,C4,C4,0.3572,M3,120,4/4,C Major
note,21566,87,64:96,E4,E4,0.3062,m3,120,4/4,C Major
note,21637,90,67:81,G4,G4,0.3572,P4,120,4/4,C Major
note,21702,90,72:73,C5,C5,0.3572,M3,120,4/4,C Major
note,21786,47,76:67,E5,E5,0.3572,M6,120,4/4,C Major
note,21873,59,67:80,G4,G4,0.4593,m3,120,4/4,C Major
note,21878,36,64:85,E4,E4,0.4082,m3,120,4/4,C Major
note,21951,49,79:78,G5,G5,0.4082,P1,120,4/4,C Major
note,22021,58,67:82,G4,G4,0.4082,m3,120,4/4,C Major
note,22029,41,64:70,E4,E4,0.3572,m3,120,4/4,C Major
note,22102,63,79:80,G5,G5,0.3572,m3,120,4/4,C Major
note,22178,39,64:92,E4,E4,0.4082,m3,120,4/4,C Major
note,22178,72,67:91,G4,G4,0.4082,P4,120,4/4,C Major
note,22238,137,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,22320,87,76:70,E5,E5,0.3572,m3,120,4/4,C Major
note,22394,58,79:75,G5,G5,0.3572,P1,120,4/4,C Major
note,22481,44,67:89,G4,G4,0.4082,P4,120,4/4,C Major
note,22487,47,72:88,C5,C5,0.4082,P1,120,4/4,C Major
note,22557,45,84:78,C6,C6,0.4082,P1,120,4/4,C Major
note,22626,55,72:87,C5,C5,0.4082,P4,120,4/4,C Major
note,22633,49,67:73,G4,G4,0.3572,P4,120,4/4,C Major
note,22712,66,84:77,C6,C6,0.3572,P4,120,4/4,C Major
note,22798,41,67:87,G4,G4,0.4082,P4,120,4/4,C Major
note,22798,101,72:93,C5,C5,0.4082,M3,120,4/4,C Major
note,22866,106,76:79,E5,E5,0.4082,m3,120,4/4,C Major
note,22939,69,79:75,G5,G5,0.4082,P4,120,4/4,C Major
note,23007,46,84:68,C6,C6,0.4082,m6,120,4/4,C Major
note,23092,48,76:83,E5,E5,0.4593,M3,120,4/4,C Major
note,23097,45,72:92,C5,C5,0.4082,M3,120,4/4,C Major
note,23162,49,88:77,E6,E6,0.4593,P1,120,4/4,C Major
note,23231,52,76:84,E5,E5,0.4593,M3,120,4/4,C Major
note,23244,41,72:77,C5,C5,0.4082,M3,120,4/4,C Major
note,23311,43,88:75,E6,E6,0.4593,P1,120,4/4,C Major
note,23378,55,76:88,E5,E5,0.4593,M3,120,4/4,C Major
note,23393,50,72:86,C5,C5,0.4082,M3,120,4/4,C Major
note,23447,45,88:72,E6,E6,0.4593,M2,120,4/4,C Major
note,23527,57,74:81,D5,D5,0.4593,m3,120,4/4,C Major
note,23542,26,71:71,B4,B4,0.4082,m3,120,4/4,C Major
note,23598,40,86:69,D6,D6,0.4593,d5,120,4/4,C Major
note,23670,35,68:77,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,23672,58,74:78,D5,D5,0.4082,P1,120,4/4,C Major
note,23741,33,86:70,D6,D6,0.4593,P4,120,4/4,C Major
note,23806,40,69:77,A4,A4,0.4593,m3,120,4/4,C Major
note,23814,59,72:79,C5,C5,0.4082,P1,120,4/4,C Major
note,23886,41,84:73,C6,C6,0.4593,m6,120,4/4,C Major
note,23963,33,64:73,E4,E4,0.4593,P5,120,4/4,C Major
note,23965,60,71:76,B4,B4,0.4082,P1,120,4/4,C Major
note,24027,49,83:74,B5,B5,0.4593,d5,120,4/4,C Major
note,24093,34,65:76,F4,F4,0.4593,M3,120,4/4,C Major
note,24100,60,69:84,A4,A4,0.4082,P1,120,4/4,C Major
note,24169,46,81:75,A5,A5,0.4593,P1,120,4/4,C Major
note,24246,53,69:84,A4,A4,0.4593,m7,120,4/4,C Major
note,24253,28,59:69,B3,B3,0.4082,m7,120,4/4,C Major
note,24317,28,81:78,A5,A5,0.4593,M2,120,4/4,C Major
note,24384,58,67:81,G4,G4,0.5103,d5,120,4/4,C Major
note,24391,38,61:78,C#4,Db4,0.4593,d5,120,4/4,C Major
note,24459,45,79:70,G5,G5,0.4593,P1,120,4/4,C Major
note,24531,56,67:81,G4,G4,0.4593,P4,120,4/4,C Major
note,24537,34,62:73,D4,D4,0.4082,P4,120,4/4,C Major
note,24604,34,79:72,G5,G5,0.4593,M2,120,4/4,C Major
note,24677,61,65:81,F4,F4,0.4593,m3,120,4/4,C Major
note,24698,206,50:65,D3,D3,0.4082,M2,120,4/4,C Major
note,24709,43,48:49,C3,C3,0.3572,P4,120,4/4,C Major
note,24745,61,77:75,F5,F5,0.4082,P1,120,4/4,C Major
note,24824,60,65:82,F4,F4,0.4082,P1,120,4/4,C Major
note,24894,45,77:73,F5,F5,0.4082,m2,120,4/4,C Major
note,24971,65,64:80,E4,E4,0.4082,P1,120,4/4,C Major
note,24974,44,52:69,E3,E3,0.3572,P1,120,4/4,C Major
note,25054,45,76:68,E5,E5,0.4082,M7,120,4/4,C Major
note,25115,267,53:80,F3,F3,0.4082,M7,120,4/4,C Major
note,25120,60,64:79,E4,E4,0.3572,P1,120,4/4,C Major
note,25193,45,76:73,E5,E5,0.3572,M2,120,4/4,C Major
note,25264,58,62:77,D4,D4,0.3572,P1,120,4/4,C Major
note,25332,58,74:73,D5,D5,0.4593,P1,120,4/4,C Major
note,25406,57,62:83,D4,D4,0.4593,m6,120,4/4,C Major
note,25408,152,54:61,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,25471,42,74:71,D5,D5,0.4082,M2,120,4/4,C Major
note,25540,76,60:80,C4,C4,0.3572,P1,120,4/4,C Major
note,25603,42,72:71,C5,C5,0.4082,P4,120,4/4,C Major
note,25681,40,43:69,G2,G2,0.4082,M3,120,4/4,C Major
note,25694,213,59:78,B3,B3,0.3572,P1,120,4/4,C Major
note,25705,270,71:75,B4,B4,0.3062,M3,120,4/4,C Major
note,25778,48,55:58,G3,G3,0.3062,m2,120,4/4,C Major
note,25844,44,54:63,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,25928,34,55:52,G3,G3,0.3062,M2,120,4/4,C Major
note,25987,36,57:68,A3,A3,0.3062,M2,120,4/4,C Major
note,26056,48,55:64,G3,G3,0.3062,m2,120,4/4,C Major
note,26134,48,54:62,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,26218,32,55:63,G3,G3,0.3572,M2,120,4/4,C Major
note,26292,36,53:63,F3,F3,0.4593,M2,120,4/4,C Major
note,26357,35,55:55,G3,G3,0.4593,P4,120,4/4,C Major
note,26425,46,50:54,D3,D3,0.5103,P4,120,4/4,C Major
note,26517,47,55:45,G3,G3,0.6124,P4,120,4/4,C Major
note,26583,21,84:59,C6,C6,0.6124,P5,120,4/4,C Major
note,26593,40,53:49,F3,F3,0.6124,d5,120,4/4,C Major
note,26623,21,83:62,B5,B5,0.5613,m2,120,4/4,C Major
note,26662,47,84:82,C6,C6,0.5103,P4,120,4/4,C Major
note,26672,28,55:47,G3,G3,0.4593,M3,120,4/4,C Major
note,26719,37,83:71,B5,B5,0.4593,M6,120,4/4,C Major
note,26750,29,50:43,D3,D3,0.4082,P5,120,4/4,C Major
note,26772,41,81:76,A5,A5,0.4082,M2,120,4/4,C Major
note,26812,43,55:53,G3,G3,0.3572,M3,120,4/4,C Major
note,26823,83,83:62,B5,B5,0.3572,m2,120,4/4,C Major
note,26875,232,84:89,C6,C6,0.3062,m6,120,4/4,C Major
note,26905,32,52:55,E3,E3,0.3062,m3,120,4/4,C Major
note,26968,51,55:50,G3,G3,0.2552,P5,120,4/4,C Major
note,27062,47,48:64,C3,C3,0.4082,P5,120,4/4,C Major
note,27145,42,55:58,G3,G3,0.5613,m3,120,4/4,C Major
note,27207,45,52:53,E3,E3,0.5613,m3,120,4/4,C Major
note,27283,54,55:59,G3,G3,0.6634,P4,120,4/4,C Major
note,27366,30,84:60,C6,C6,0.6634,P1,120,4/4,C Major
note,27371,37,48:66,C3,C3,0.6124,M7,120,4/4,C Major
note,27391,39,83:69,B5,B5,0.5613,M2,120,4/4,C Major
note,27414,52,81:73,A5,A5,0.5103,M2,120,4/4,C Major
note,27458,49,79:72,G5,G5,0.6124,P1,120,4/4,C Major
note,27460,25,55:53,G3,G3,0.5613,m6,120,4/4,C Major
note,27495,35,47:69,B2,B2,0.5613,d5,120,4/4,C Major
note,27507,51,77:80,F5,F5,0.5103,m7,120,4/4,C Major
note,27564,45,55:62,G3,G3,0.4593,m2,120,4/4,C Major
note,27647,52,54:61,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,27650,123,77:70,F5,F5,0.5103,m3,120,4/4,C Major
note,27662,132,74:60,D5,D5,0.4593,P5,120,4/4,C Major
note,27726,40,55:57,G3,G3,0.4593,M6,120,4/4,C Major
note,27800,33,76:67,E5,E5,0.5613,M3,120,4/4,C Major
note,27805,38,48:60,C3,C3,0.5103,P1,120,4/4,C Major
note,27811,31,72:62,C5,C5,0.5103,P4,120,4/4,C Major
note,27877,52,55:54,G3,G3,0.4593,m2,120,4/4,C Major
note,27961,55,54:61,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,27962,135,76:68,E5,E5,0.4082,M3,120,4/4,C Major
note,27967,122,72:65,C5,C5,0.3572,P4,120,4/4,C Major
note,28047,39,55:60,G3,G3,0.4082,P5,120,4/4,C Major
note,28115,362,74:71,D5,D5,0.4082,P5,120,4/4,C Major
note,28124,32,43:63,G2,G2,0.3572,M3,120,4/4,C Major
note,28129,313,71:57,B4,B4,0.3062,M3,120,4/4,C Major
note,28190,48,55:54,G3,G3,0.2552,m2,120,4/4,C Major
note,28279,37,54:55,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,28352,47,55:51,G3,G3,0.3062,M2,120,4/4,C Major
note,28426,33,57:55,A3,A3,0.3062,M2,120,4/4,C Major
