type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,101519,37,47:81,B2,B2,0.4108,m3,117,4/4,C Major
note,101521,42,50:80,D3,D3,0.3651,M6,117,4/4,C Major
note,101521,82,59:87,B3,B3,0.3651,m3,117,4/4,C Major
note,101626,75,62:72,D4,D4,0.4564,P4,117,4/4,C Major
note,101724,86,67:68,G4,G4,0.4108,M3,117,4/4,C Major
note,101821,58,71:75,B4,B4,0.5477,P1,117,4/4,C Major
note,101900,29,59:75,B3,B3,0.5021,M3,117,4/4,C Major
note,101904,38,55:68,G3,G3,0.4564,P5,117,4/4,C Major
note,101911,63,62:82,D4,D4,0.4564,P1,117,4/4,C Major
note,102018,49,74:84,D5,D5,0.4564,m3,117,4/4,C Major
note,102091,32,59:73,B3,B3,0.4564,M3,117,4/4,C Major
note,102092,38,55:63,G3,G3,0.4108,P5,117,4/4,C Major
note,102101,76,62:81,D4,D4,0.3651,P1,117,4/4,C Major
note,102207,93,74:82,D5,D5,0.4564,P5,117,4/4,C Major
note,102291,31,55:79,G3,G3,0.4108,M3,117,4/4,C Major
note,102292,26,59:82,B3,B3,0.3651,m3,117,4/4,C Major
note,102293,79,62:89,D4,D4,0.3195,P4,117,4/4,C Major
note,102386,82,67:75,G4,G4,0.3195,M3,117,4/4,C Major
note,102475,98,71:73,B4,B4,0.4108,m3,117,4/4,C Major
note,102570,51,74:81,D5,D5,0.4108,P1,117,4/4,C Major
note,102672,33,62:72,D4,D4,0.5021,P4,117,4/4,C Major
note,102672,63,67:87,G4,G4,0.5021,m6,117,4/4,C Major
note,102673,32,59:70,B3,B3,0.4108,m6,117,4/4,C Major
note,102778,62,79:89,G5,G5,0.4564,P1,117,4/4,C Major
note,102868,69,67:83,G4,G4,0.4564,P4,117,4/4,C Major
note,102871,32,62:75,D4,D4,0.4108,m3,117,4/4,C Major
note,102875,38,59:72,B3,B3,0.3651,m6,117,4/4,C Major
note,102975,88,79:86,G5,G5,0.4564,m6,117,4/4,C Major
note,103060,34,59:81,B3,B3,0.4564,m3,117,4/4,C Major
note,103062,29,62:82,D4,D4,0.4108,P4,117,4/4,C Major
note,103062,74,67:90,G4,G4,0.4108,M3,117,4/4,C Major
note,103155,96,71:80,B4,B4,0.4564,m3,117,4/4,C Major
note,103242,80,74:80,D5,D5,0.4108,P4,117,4/4,C Major
note,103326,66,79:86,G5,G5,0.4108,P4,117,4/4,C Major
note,103425,32,62:73,D4,D4,0.5021,P4,117,4/4,C Major
note,103425,30,67:79,G4,G4,0.5021,M3,117,4/4,C Major
note,103431,63,71:88,B4,B4,0.4564,P1,117,4/4,C Major
note,103527,71,83:86,B5,B5,0.4564,M6,117,4/4,C Major
note,103628,34,62:69,D4,D4,0.4564,P4,117,4/4,C Major
note,103629,34,67:73,G4,G4,0.4108,M3,117,4/4,C Major
note,103630,73,71:82,B4,B4,0.3651,P1,117,4/4,C Major
note,103728,66,83:85,B5,B5,0.4564,M3,117,4/4,C Major
note,103814,34,67:83,G4,G4,0.4564,M3,117,4/4,C Major
note,103818,88,71:91,B4,B4,0.4108,M6,117,4/4,C Major
note,103819,29,62:75,D4,D4,0.3651,P1,117,4/4,C Major
note,103910,100,74:80,D5,D5,0.4564,P4,117,4/4,C Major
note,103998,92,79:79,G5,G5,0.4564,M3,117,4/4,C Major
note,104082,63,83:84,B5,B5,0.4564,M6,117,4/4,C Major
note,104175,63,74:89,D5,D5,0.5021,m3,117,4/4,C Major
note,104179,28,71:77,B4,B4,0.4564,M3,117,4/4,C Major
note,104181,36,67:72,G4,G4,0.4564,P5,117,4/4,C Major
note,104273,69,86:87,D6,D6,0.4564,P1,117,4/4,C Major
note,104375,74,74:83,D5,D5,0.5021,P5,117,4/4,C Major
note,104378,40,67:67,G4,G4,0.4564,M3,117,4/4,C Major
note,104378,33,71:69,B4,B4,0.4564,m3,117,4/4,C Major
note,104468,79,86:85,D6,D6,0.4564,P5,117,4/4,C Major
note,104561,47,67:85,G4,G4,0.4564,M3,117,4/4,C Major
note,104563,42,71:85,B4,B4,0.4108,m3,117,4/4,C Major
note,104571,69,74:92,D5,D5,0.3651,P1,117,4/4,C Major
note,104661,43,86:85,D6,D6,0.4108,M3,117,4/4,C Major
note,104742,46,70:77,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,104754,75,73:84,C#5,Db5,0.3651,P1,117,4/4,C Major
note,104845,63,85:80,C#6,Db6,0.4564,m2,117,4/4,C Major
note,104932,39,72:75,C5,C5,0.4564,M3,117,4/4,C Major
note,104937,62,76:88,E5,E5,0.4108,P1,117,4/4,C Major
note,105032,44,88:85,E6,E6,0.4564,M2,117,4/4,C Major
note,105120,67,74:87,D5,D5,0.4108,m3,117,4/4,C Major
note,105124,39,71:78,B4,B4,0.4108,m3,117,4/4,C Major
note,105223,70,86:83,D6,D6,0.4564,P5,117,4/4,C Major
note,105305,41,67:85,G4,G4,0.4564,M3,117,4/4,C Major
note,105306,47,71:87,B4,B4,0.4108,m3,117,4/4,C Major
note,105313,63,74:92,D5,D5,0.3651,P1,117,4/4,C Major
note,105409,50,86:84,D6,D6,0.4108,M3,117,4/4,C Major
note,105500,42,70:77,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,105511,68,73:83,C#5,Db5,0.3651,P1,117,4/4,C Major
note,105603,55,85:78,C#6,Db6,0.4564,M6,117,4/4,C Major
note,105692,66,76:86,E5,E5,0.4564,M3,117,4/4,C Major
note,105700,30,72:72,C5,C5,0.4108,M3,117,4/4,C Major
note,105783,44,88:82,E6,E6,0.4564,M2,117,4/4,C Major
note,105875,70,74:83,D5,D5,0.4564,m3,117,4/4,C Major
note,105880,35,71:79,B4,B4,0.4108,m3,117,4/4,C Major
note,105979,67,86:83,D6,D6,0.4564,P5,117,4/4,C Major
note,106063,36,67:84,G4,G4,0.4564,M3,117,4/4,C Major
note,106067,38,71:85,B4,B4,0.4108,m3,117,4/4,C Major
note,106071,64,74:89,D5,D5,0.3651,P1,117,4/4,C Major
note,106160,37,86:83,D6,D6,0.3651,M3,117,4/4,C Major
note,106257,42,70:77,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,106259,71,73:81,C#5,Db5,0.3651,P1,117,4/4,C Major
note,106345,72,85:79,C#6,Db6,0.4108,M6,117,4/4,C Major
note,106450,66,76:88,E5,E5,0.4564,M3,117,4/4,C Major
note,106458,31,72:76,C5,C5,0.4108,M3,117,4/4,C Major
note,106538,46,88:85,E6,E6,0.5021,M2,117,4/4,C Major
note,106634,73,74:81,D5,D5,0.5021,m3,117,4/4,C Major
note,106642,36,71:76,B4,B4,0.4564,m3,117,4/4,C Major
note,106730,67,86:84,D6,D6,0.5021,P5,117,4/4,C Major
note,106821,42,67:87,G4,G4,0.5021,M3,117,4/4,C Major
note,106823,47,71:87,B4,B4,0.4564,m3,117,4/4,C Major
note,106829,73,74:90,D5,D5,0.4108,P1,117,4/4,C Major
note,106912,46,86:82,D6,D6,0.3651,M2,117,4/4,C Major
note,106977,45,84:12,C6,C6,0.4108,M2,117,4/4,C Major
note,107013,58,70:82,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,107015,70,73:79,C#5,Db5,0.3651,P1,117,4/4,C Major
note,107095,67,85:82,C#6,Db6,0.3195,m2,117,4/4,C Major
note,107196,56,72:80,C5,C5,0.3651,M3,117,4/4,C Major
note,107197,68,76:89,E5,E5,0.3195,P1,117,4/4,C Major
note,107288,54,88:86,E6,E6,0.3195,P4,117,4/4,C Major
note,107400,30,71:74,B4,B4,0.3651,m3,117,4/4,C Major
note,107401,88,74:80,D5,D5,0.3195,P1,117,4/4,C Major
note,107476,37,86:80,D6,D6,0.2739,P1,117,4/4,C Major
note,107584,42,86:92,D6,D6,0.3195,P1,117,4/4,C Major
note,107590,17,74:85,D5,D5,0.2739,P1,117,4/4,C Major
note,107744,1,74:25,D5,D5,0.3195,m3,117,4/4,C Major
note,107781,430,59:80,B3,B3,0.2739,P1,117,4/4,C Major
note,107783,197,71:82,B4,B4,0.2282,P5,117,4/4,C Major
note,107961,55,78:93,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,107970,30,72:75,C5,C5,0.2282,m3,117,4/4,C Major
note,108162,227,69:86,A4,A4,0.2739,P1,117,4/4,C Major
note,108169,412,57:79,A3,A3,0.2282,M2,117,4/4,C Major
note,108361,49,83:90,B5,B5,0.2739,P1,117,4/4,C Major
note,108365,27,71:87,B4,B4,0.2282,M3,117,4/4,C Major
note,108550,163,67:85,G4,G4,0.2739,P1,117,4/4,C Major
note,108551,404,55:81,G3,G3,0.2282,M2,117,4/4,C Major
note,108744,32,69:75,A4,A4,0.3195,P4,117,4/4,C Major
note,108744,46,74:85,D5,D5,0.3195,m6,117,4/4,C Major
note,108931,112,66:84,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,108936,411,54:77,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,109128,33,67:82,G4,G4,0.3195,P1,117,4/4,C Major
note,109128,46,79:79,G5,G5,0.3195,M2,117,4/4,C Major
note,109156,28,77:60,F5,F5,0.2282,m2,117,4/4,C Major
note,109321,438,52:77,E3,E3,0.2739,P1,117,4/4,C Major
note,109322,209,64:80,E4,E4,0.2282,M2,117,4/4,C Major
note,109520,40,66:80,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,109523,49,71:80,B4,B4,0.2282,M6,117,4/4,C Major
note,109714,203,62:78,D4,D4,0.2739,P1,117,4/4,C Major
note,109716,417,50:75,D3,D3,0.2282,M2,117,4/4,C Major
note,109904,29,64:81,E4,E4,0.2739,P1,117,4/4,C Major
note,109904,29,76:82,E5,E5,0.2739,M3,117,4/4,C Major
note,110099,203,60:73,C4,C4,0.2739,P1,117,4/4,C Major
note,110104,432,48:70,C3,C3,0.2282,P5,117,4/4,C Major
note,110299,42,67:77,G4,G4,0.2739,P4,117,4/4,C Major
note,110302,34,62:68,D4,D4,0.2282,m3,117,4/4,C Major
note,110489,217,59:80,B3,B3,0.2739,P1,117,4/4,C Major
note,110492,413,47:72,B2,B2,0.2282,m2,117,4/4,C Major
note,110683,29,60:76,C4,C4,0.2739,P1,117,4/4,C Major
note,110684,35,72:82,C5,C5,0.2282,m3,117,4/4,C Major
note,110872,201,57:81,A3,A3,0.2739,P1,117,4/4,C Major
note,110874,433,45:79,A2,A2,0.2282,P5,117,4/4,C Major
note,111066,63,64:79,E4,E4,0.2739,P4,117,4/4,C Major
note,111068,47,59:75,B3,B3,0.2282,M3,117,4/4,C Major
note,111263,455,43:81,G2,G2,0.2739,P1,117,4/4,C Major
note,111263,160,55:85,G3,G3,0.2739,M2,117,4/4,C Major
note,111465,36,57:90,A3,A3,0.2739,P1,117,4/4,C Major
note,111467,43,69:90,A4,A4,0.2282,m3,117,4/4,C Major
note,111653,186,54:88,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,111658,438,42:83,F#2,Gb2,0.2282,P5,117,4/4,C Major
note,111852,73,61:90,C#4,Db4,0.2739,d5,117,4/4,C Major
note,111860,35,55:79,G3,G3,0.2282,m3,117,4/4,C Major
note,112042,436,40:82,E2,E2,0.2739,P1,117,4/4,C Major
note,112042,193,52:89,E3,E3,0.2739,m7,117,4/4,C Major
note,112241,55,62:86,D4,D4,0.3195,m6,117,4/4,C Major
note,112242,58,54:91,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,112428,211,50:91,D3,D3,0.3195,P1,117,4/4,C Major
note,112433,430,38:81,D2,D2,0.2739,P1,117,4/4,C Major
note,112629,61,62:88,D4,D4,0.3651,m6,117,4/4,C Major
note,112633,77,54:89,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,112640,34,50:56,D3,D3,0.2739,M2,117,4/4,C Major
note,112823,448,36:84,C2,C2,0.3195,P1,117,4/4,C Major
note,112823,212,48:89,C3,C3,0.3195,P5,117,4/4,C Major
note,113018,77,55:88,G3,G3,0.3651,P5,117,4/4,C Major
note,113023,64,62:83,D4,D4,0.3195,m7,117,4/4,C Major
note,113025,42,52:82,E3,E3,0.2739,P4,117,4/4,C Major
note,113217,228,47:90,B2,B2,0.3195,P1,117,4/4,C Major
note,113224,430,35:80,B1,B1,0.2739,P5,117,4/4,C Major
note,113417,58,54:90,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,113418,57,62:82,D4,D4,0.3195,P4,117,4/4,C Major
note,113421,57,57:86,A3,A3,0.2739,P1,117,4/4,C Major
note,113606,226,45:88,A2,A2,0.2282,P1,117,4/4,C Major
note,113609,233,33:83,A1,A1,0.1826,m7,117,4/4,C Major
note,113822,424,55:89,G3,G3,0.2282,P5,117,4/4,C Major
note,113824,424,62:86,D4,D4,0.1826,m3,117,4/4,C Major
note,113827,434,59:81,B3,B3,0.1369,M3,117,4/4,C Major
note,114223,74,43:92,G2,G2,0.1369,P1,117,4/4,C Major
note,114228,44,31:91,G1,G1,0.0913,P1,117,4/4,C Major
note,114614,124,55:89,G3,G3,0.2282,M3,117,4/4,C Major
note,114739,133,59:84,B3,B3,0.2282,m3,117,4/4,C Major
note,114863,70,62:81,D4,D4,0.2739,P4,117,4/4,C Major
note,114987,83,67:90,G4,G4,0.2739,M3,117,4/4,C Major
note,115072,102,71:88,B4,B4,0.2282,m3,117,4/4,C Major
note,115158,95,74:86,D5,D5,0.1826,P4,117,4/4,C Major
note,115239,160,79:86,G5,G5,0.1369,P1,117,4/4,C Major
note,115339,387,67:95,G4,G4,0.1826,m7,117,4/4,C Major
note,115372,31,77:47,F5,F5,0.1369,M2,117,4/4,C Major
note,115728,74,51:95,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,115734,52,39:89,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,116132,114,55:87,G3,G3,0.2282,M3,117,4/4,C Major
note,116255,116,59:85,B3,B3,0.2282,M3,117,4/4,C Major
note,116367,67,63:83,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,116484,96,67:87,G4,G4,0.2282,M3,117,4/4,C Major
note,116575,98,71:86,B4,B4,0.1826,M3,117,4/4,C Major
note,116662,106,75:83,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,116752,164,79:86,G5,G5,0.0913,P1,117,4/4,C Major
note,116862,345,67:92,G4,G4,0.1369,m3,117,4/4,C Major
note,117239,70,52:97,E3,E3,0.1369,P1,117,4/4,C Major
note,117242,47,40:88,E2,E2,0.0913,m3,117,4/4,C Major
note,117648,92,55:86,G3,G3,0.2282,M3,117,4/4,C Major
note,117762,123,59:80,B3,B3,0.2282,P4,117,4/4,C Major
note,117871,69,64:81,E4,E4,0.2282,m3,117,4/4,C Major
note,117995,65,67:88,G4,G4,0.3651,M3,117,4/4,C Major
note,118074,95,71:88,B4,B4,0.3195,P4,117,4/4,C Major
note,118162,111,76:86,E5,E5,0.2739,m3,117,4/4,C Major
note,118243,48,79:89,G5,G5,0.2282,P5,117,4/4,C Major
note,118384,48,48:97,C3,C3,0.1826,P1,117,4/4,C Major
note,118385,58,36:89,C2,C2,0.1369,P1,117,4/4,C Major
note,118385,38,60:99,C4,C4,0.1369,P1,117,4/4,C Major
note,118387,55,72:96,C5,C5,0.0456,m7,117,4/4,C Major
note,119169,46,62:94,D4,D4,0.1826,P1,117,4/4,C Major
note,119170,47,74:93,D5,D5,0.1369,P1,117,4/4,C Major
note,119176,69,38:90,D2,D2,0.0913,P1,117,4/4,C Major
note,119176,51,50:98,D3,D3,0.0913,P4,117,4/4,C Major
note,120000,52,55:85,G3,G3,0.1826,P1,117,4/4,C Major
note,120001,67,67:87,G4,G4,0.1369,P1,117,4/4,C Major
note,120003,69,31:86,G1,G1,0.0913,P1,117,4/4,C Major
note,120006,64,43:90,G2,G2,0.0456,P4,117,4/4,C Major
note,120865,35,60:50,C4,C4,0.1826,P1,117,4/4,C Major
note,120874,40,48:37,C3,C3,0.1369,P1,117,4/4,C Major
note,121288,35,48:40,C3,C3,0.1826,P1,117,4/4,C Major
note,121289,35,60:46,C4,C4,0.1369,m7,117,4/4,C Major
note,121704,53,50:51,D3,D3,0.639,P1,117,4/4,C Major
note,121717,31,62:52,D4,D4,0.5934,M2,117,4/4,C Major
note,121778,32,60:58,C4,C4,0.5477,P1,117,4/4,C Major
note,121792,33,48:50,C3,C3,0.5021,M2,117,4/4,C Major
note,121836,45,62:59,D4,D4,0.4564,P1,117,4/4,C Major
note,121867,34,50:57,D3,D3,0.4108,m7,117,4/4,C Major
note,121899,27,60:62,C4,C4,0.3651,P1,117,4/4,C Major
note,121924,38,48:57,C3,C3,0.3195,M7,117,4/4,C Major
note,121948,42,59:50,B3,B3,0.2739,P1,117,4/4,C Major
note,121982,30,47:55,B2,B2,0.2282,m2,117,4/4,C Major
note,122012,87,60:65,C4,C4,0.1826,P1,117,4/4,C Major
note,122051,47,48:42,C3,C3,0.1369,M6,117,4/4,C Major
note,122105,37,57:58,A3,A3,0.0913,P1,117,4/4,C Major
note,122108,27,45:56,A2,A2,0.0456,M6,117,4/4,C Major
note,122671,1057,66:43,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,122682,1071,50:29,D3,D3,0.1369,m7,117,4/4,C Major
note,122700,1017,60:29,C4,C4,0.0913,m3,117,4/4,C Major
note,122701,515,57:18,A3,A3,0.0456,m7,117,4/4,C Major
note,123665,530,67:36,G4,G4,0.1826,P1,117,4/4,C Major
note,123671,523,43:31,G2,G2,0.1369,M3,117,4/4,C Major
note,123683,517,59:24,B3,B3,0.0913,M3,117,4/4,C Major
note,123699,468,55:8,G3,G3,0.0456,P5,117,4/4,C Major
note,124608,35,48:47,C3,C3,0.1826,P1,117,4/4,C Major
note,124616,29,60:49,C4,C4,0.1369,P1,117,4/4,C Major
note,125047,31,48:47,C3,C3,0.2282,P1,117,4/4,C Major
note,125047,29,60:49,C4,C4,0.2282,m7,117,4/4,C Major
note,125450,53,50:54,D3,D3,0.639,P1,117,4/4,C Major
note,125451,41,62:60,D4,D4,0.5934,M2,117,4/4,C Major
note,125512,40,60:65,C4,C4,0.5477,P1,117,4/4,C Major
note,125531,31,48:51,C3,C3,0.5021,M2,117,4/4,C Major
note,125581,44,62:65,D4,D4,0.4564,P1,117,4/4,C Major
note,125606,33,50:55,D3,D3,0.4108,m7,117,4/4,C Major
note,125639,43,60:61,C4,C4,0.3651,P1,117,4/4,C Major
note,125661,44,48:58,C3,C3,0.3195,M7,117,4/4,C Major
note,125685,55,59:55,B3,B3,0.2739,P1,117,4/4,C Major
note,125722,29,47:61,B2,B2,0.2282,m2,117,4/4,C Major
note,125756,98,60:64,C4,C4,0.1826,P1,117,4/4,C Major
note,125774,56,48:45,C3,C3,0.1369,m3,117,4/4,C Major
note,125841,34,45:59,A2,A2,0.0913,P1,117,4/4,C Major
note,125843,37,57:63,A3,A3,0.0456,P1,117,4/4,C Major
note,126377,1002,69:50,A4,A4,0.1826,m3,117,4/4,C Major
note,126385,947,66:39,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,126398,1040,60:33,C4,C4,0.0913,m7,117,4/4,C Major
note,126409,879,50:37,D3,D3,0.0456,M6,117,4/4,C Major
note,127364,519,71:38,B4,B4,0.1826,M3,117,4/4,C Major
note,127378,522,55:24,G3,G3,0.1369,M3,117,4/4,C Major
note,127378,515,59:20,B3,B3,0.1369,m6,117,4/4,C Major
note,127380,526,67:30,G4,G4,0.0456,P5,117,4/4,C Major
note,128285,32,60:93,C4,C4,0.1826,P1,117,4/4,C Major
note,128288,33,48:92,C3,C3,0.1369,P1,117,4/4,C Major
note,128695,39,60:92,C4,C4,0.1826,P1,117,4/4,C Major
note,128698,43,48:90,C3,C3,0.1826,M2,117,4/4,C Major
note,129106,71,50:73,D3,D3,0.639,P1,117,4/4,C Major
note,129118,61,62:86,D4,D4,0.5934,M2,117,4/4,C Major
note,129177,75,48:74,C3,C3,0.5477,P1,117,4/4,C Major
note,129188,66,60:74,C4,C4,0.5021,M2,117,4/4,C Major
note,129252,71,62:70,D4,D4,0.4564,P1,117,4/4,C Major
note,129253,76,50:65,D3,D3,0.4108,m7,117,4/4,C Major
note,129313,64,60:61,C4,C4,0.3651,P1,117,4/4,C Major
note,129325,58,48:60,C3,C3,0.3195,m2,117,4/4,C Major
note,129365,96,47:70,B2,B2,0.2739,P1,117,4/4,C Major
note,129369,74,59:67,B3,B3,0.2282,m2,117,4/4,C Major
note,129430,106,60:68,C4,C4,0.1826,P1,117,4/4,C Major
note,129447,81,48:64,C3,C3,0.1369,m3,117,4/4,C Major
note,129513,39,45:87,A2,A2,0.1826,P1,117,4/4,C Major
note,129522,37,57:82,A3,A3,0.1826,m7,117,4/4,C Major
note,129928,68,67:87,G4,G4,0.639,P1,117,4/4,C Major
note,129933,70,55:79,G3,G3,0.5934,M7,117,4/4,C Major
note,129998,71,66:80,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,130007,72,54:74,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,130068,80,67:77,G4,G4,0.4564,P1,117,4/4,C Major
note,130079,86,55:70,G3,G3,0.4108,M7,117,4/4,C Major
note,130137,68,66:73,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,130147,76,54:68,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,130200,76,64:66,E4,E4,0.2739,P1,117,4/4,C Major
note,130202,92,52:72,E3,E3,0.2282,M2,117,4/4,C Major
note,130247,113,66:69,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,130280,54,54:64,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,130324,45,50:84,D3,D3,0.1826,P1,117,4/4,C Major
note,130330,48,62:86,D4,D4,0.1826,m7,117,4/4,C Major
note,130724,66,72:91,C5,C5,0.639,P1,117,4/4,C Major
note,130735,67,60:81,C4,C4,0.5934,M7,117,4/4,C Major
note,130808,61,71:78,B4,B4,0.5477,P1,117,4/4,C Major
note,130818,72,59:73,B3,B3,0.5021,m2,117,4/4,C Major
note,130876,67,72:79,C5,C5,0.4564,P1,117,4/4,C Major
note,130890,85,60:70,C4,C4,0.4108,M7,117,4/4,C Major
note,130946,48,71:71,B4,B4,0.3651,P1,117,4/4,C Major
note,130962,68,59:69,B3,B3,0.3195,m7,117,4/4,C Major
note,130983,82,69:69,A4,A4,0.2739,P1,117,4/4,C Major
note,131006,102,57:72,A3,A3,0.2282,M2,117,4/4,C Major
note,131051,116,71:71,B4,B4,0.2739,P1,117,4/4,C Major
note,131096,52,59:72,B3,B3,0.2282,M3,117,4/4,C Major
note,131129,45,55:85,G3,G3,0.2282,P1,117,4/4,C Major
note,131144,41,67:83,G4,G4,0.2282,m7,117,4/4,C Major
note,131527,65,77:91,F5,F5,0.639,P1,117,4/4,C Major
note,131531,73,65:80,F4,F4,0.5934,M7,117,4/4,C Major
note,131601,49,76:75,E5,E5,0.5477,P1,117,4/4,C Major
note,131621,82,64:76,E4,E4,0.5021,m2,117,4/4,C Major
note,131645,82,77:63,F5,F5,0.4564,P1,117,4/4,C Major
note,131705,71,65:69,F4,F4,0.4108,M7,117,4/4,C Major
note,131730,56,76:65,E5,E5,0.3651,P1,117,4/4,C Major
note,131757,66,64:52,E4,E4,0.3195,M7,117,4/4,C Major
note,131795,63,75:76,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,131803,57,63:79,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,131840,103,76:67,E5,E5,0.1826,P1,117,4/4,C Major
note,131884,55,64:54,E4,E4,0.2282,M6,117,4/4,C Major
note,131918,45,73:93,C#5,Db5,0.1826,P1,117,4/4,C Major
note,131924,46,61:91,C#4,Db4,0.1369,m2,117,4/4,C Major
note,132352,56,74:98,D5,D5,0.0913,P1,117,4/4,C Major
note,132360,61,62:91,D4,D4,0.0456,M3,117,4/4,C Major
note,133283,79,78:88,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,133287,55,69:83,A4,A4,0.3195,P5,117,4/4,C Major
note,133288,69,38:84,D2,D2,0.2739,P1,117,4/4,C Major
note,133288,62,50:89,D3,D3,0.2739,m7,117,4/4,C Major
note,133289,73,72:83,C5,C5,0.1826,M2,117,4/4,C Major
note,133292,73,74:82,D5,D5,0.1369,m6,117,4/4,C Major
note,133301,84,42:80,F#2,Gb2,0.0913,m3,117,4/4,C Major
note,133301,76,45:81,A2,A2,0.0913,M2,117,4/4,C Major
note,134244,77,43:64,G2,G2,0.5477,P1,117,4/4,C Major
note,134255,64,67:77,G4,G4,0.5021,P1,117,4/4,C Major
note,134341,38,55:70,G3,G3,0.5477,P1,117,4/4,C Major
note,134354,33,79:70,G5,G5,0.5021,m2,117,4/4,C Major
note,134438,87,66:79,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,134448,85,42:71,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,134527,62,54:67,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,134541,60,78:72,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,134620,62,67:83,G4,G4,0.5477,P1,117,4/4,C Major
note,134628,61,43:76,G2,G2,0.5021,P1,117,4/4,C Major
note,134708,60,55:73,G3,G3,0.5477,P1,117,4/4,C Major
note,134715,61,79:82,G5,G5,0.5021,m7,117,4/4,C Major
note,134797,73,45:76,A2,A2,0.5477,P1,117,4/4,C Major
note,134803,68,69:81,A4,A4,0.5021,P1,117,4/4,C Major
note,134893,44,57:70,A3,A3,0.5477,P1,117,4/4,C Major
note,134895,60,81:83,A5,A5,0.5021,m7,117,4/4,C Major
note,134972,64,47:82,B2,B2,0.5477,P1,117,4/4,C Major
note,134983,63,71:87,B4,B4,0.5021,P1,117,4/4,C Major
note,135072,40,59:69,B3,B3,0.5477,P1,117,4/4,C Major
note,135073,67,83:86,B5,B5,0.5021,M7,117,4/4,C Major
note,135147,67,48:80,C3,C3,0.5477,P1,117,4/4,C Major
note,135157,63,72:86,C5,C5,0.5021,P1,117,4/4,C Major
note,135240,38,60:78,C4,C4,0.5477,P1,117,4/4,C Major
note,135244,49,84:83,C6,C6,0.5021,M7,117,4/4,C Major
note,135328,92,73:90,C#5,Db5,0.5477,P1,117,4/4,C Major
note,135332,89,49:80,C#3,Db3,0.5021,P1,117,4/4,C Major
note,135398,82,61:75,C#4,Db4,0.4564,P1,117,4/4,C Major
note,135422,86,85:83,C#6,Db6,0.5021,M7,117,4/4,C Major
note,135511,70,74:86,D5,D5,0.5477,P1,117,4/4,C Major
note,135517,66,50:82,D3,D3,0.5021,P1,117,4/4,C Major
note,135601,54,62:73,D4,D4,0.5477,P1,117,4/4,C Major
note,135612,58,86:87,D6,D6,0.5021,m7,117,4/4,C Major
note,135693,73,52:87,E3,E3,0.5477,P1,117,4/4,C Major
note,135698,73,76:93,E5,E5,0.5021,P1,117,4/4,C Major
note,135784,29,64:78,E4,E4,0.5477,P1,117,4/4,C Major
note,135799,36,88:86,E6,E6,0.5021,M2,117,4/4,C Major
note,135883,77,74:87,D5,D5,0.5477,P1,117,4/4,C Major
note,135885,63,50:86,D3,D3,0.5021,P1,117,4/4,C Major
note,135971,39,62:73,D4,D4,0.5477,P1,117,4/4,C Major
note,135982,44,86:84,D6,D6,0.5021,M2,117,4/4,C Major
note,136064,66,48:86,C3,C3,0.5477,P1,117,4/4,C Major
note,136066,69,72:84,C5,C5,0.5021,P1,117,4/4,C Major
note,136156,39,60:66,C4,C4,0.5477,P1,117,4/4,C Major
note,136162,46,84:82,C6,C6,0.5021,m2,117,4/4,C Major
note,136250,67,71:81,B4,B4,0.5477,P1,117,4/4,C Major
note,136251,64,47:82,B2,B2,0.5021,P1,117,4/4,C Major
note,136335,46,59:73,B3,B3,0.5477,P1,117,4/4,C Major
note,136353,34,83:81,B5,B5,0.5477,M2,117,4/4,C Major
note,136436,65,69:81,A4,A4,0.5934,P1,117,4/4,C Major
