type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91853,89,67:80,G4,G4,0.4564,P4,117,4/4,C Major
note,91951,64,72:70,C5,C5,0.4564,M3,117,4/4,C Major
note,92011,90,76:77,E5,E5,0.5477,P1,117,4/4,C Major
note,92112,57,64:84,E4,E4,0.5477,M3,117,4/4,C Major
note,92120,43,60:75,C4,C4,0.5021,P5,117,4/4,C Major
note,92122,70,67:86,G4,G4,0.4564,P1,117,4/4,C Major
note,92219,60,79:82,G5,G5,0.4564,m3,117,4/4,C Major
note,92287,55,64:85,E4,E4,0.4564,M3,117,4/4,C Major
note,92295,43,60:75,C4,C4,0.4108,P5,117,4/4,C Major
note,92303,67,67:86,G4,G4,0.3651,P1,117,4/4,C Major
note,92395,58,79:79,G5,G5,0.4564,P5,117,4/4,C Major
note,92463,61,60:88,C4,C4,0.4564,M3,117,4/4,C Major
note,92464,44,64:92,E4,E4,0.4108,m3,117,4/4,C Major
note,92470,95,67:89,G4,G4,0.3651,P4,117,4/4,C Major
note,92577,95,72:79,C5,C5,0.4564,M3,117,4/4,C Major
note,92667,85,76:80,E5,E5,0.4564,m3,117,4/4,C Major
note,92753,71,79:79,G5,G5,0.5477,m3,117,4/4,C Major
note,92839,62,64:69,E4,E4,0.5477,m3,117,4/4,C Major
note,92839,51,67:73,G4,G4,0.5477,P4,117,4/4,C Major
note,92855,55,72:87,C5,C5,0.4564,P1,117,4/4,C Major
note,92936,57,84:83,C6,C6,0.4564,P1,117,4/4,C Major
note,93018,63,72:81,C5,C5,0.4564,P4,117,4/4,C Major
note,93025,61,67:76,G4,G4,0.4108,m3,117,4/4,C Major
note,93035,41,64:66,E4,E4,0.3651,m6,117,4/4,C Major
note,93104,65,84:76,C6,C6,0.4564,P4,117,4/4,C Major
note,93187,36,67:88,G4,G4,0.4564,m3,117,4/4,C Major
note,93188,40,64:81,E4,E4,0.4108,m6,117,4/4,C Major
note,93193,99,72:87,C5,C5,0.3651,M3,117,4/4,C Major
note,93290,101,76:80,E5,E5,0.4564,m3,117,4/4,C Major
note,93385,67,79:76,G5,G5,0.4564,P4,117,4/4,C Major
note,93459,85,84:76,C6,C6,0.5477,P1,117,4/4,C Major
note,93565,31,72:74,C5,C5,0.5477,P4,117,4/4,C Major
note,93566,47,67:74,G4,G4,0.5021,M6,117,4/4,C Major
note,93568,57,76:86,E5,E5,0.4564,P1,117,4/4,C Major
note,93660,61,88:79,E6,E6,0.4564,M6,117,4/4,C Major
note,93744,46,67:71,G4,G4,0.4564,P4,117,4/4,C Major
note,93744,31,72:66,C5,C5,0.4564,M3,117,4/4,C Major
note,93747,55,76:80,E5,E5,0.3651,P1,117,4/4,C Major
note,93837,60,88:76,E6,E6,0.3651,M6,117,4/4,C Major
note,93911,44,67:87,G4,G4,0.3651,P4,117,4/4,C Major
note,93913,31,72:77,C5,C5,0.3195,M3,117,4/4,C Major
note,93916,67,76:87,E5,E5,0.2739,P1,117,4/4,C Major
note,94017,68,88:84,E6,E6,0.3195,M3,117,4/4,C Major
note,94092,102,84:72,C6,C6,0.3651,P4,117,4/4,C Major
note,94176,67,79:80,G5,G5,0.5477,m3,117,4/4,C Major
note,94257,30,76:77,E5,E5,0.5477,M3,117,4/4,C Major
note,94340,86,72:76,C5,C5,0.5477,P4,117,4/4,C Major
note,94434,39,67:50,G4,G4,0.5477,m3,117,4/4,C Major
note,94487,46,64:74,E4,E4,0.639,P4,117,4/4,C Major
note,94508,1,69:13,A4,A4,0.5934,M3,117,4/4,C Major
note,94513,37,65:47,F4,F4,0.5477,M7,117,4/4,C Major
note,94598,130,54:77,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,94603,158,60:80,C4,C4,0.5021,m3,117,4/4,C Major
note,94605,111,57:72,A3,A3,0.4564,M6,117,4/4,C Major
note,94606,76,48:71,C3,C3,0.4108,d5,117,4/4,C Major
note,94623,88,66:82,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,94702,87,69:64,A4,A4,0.4564,P4,117,4/4,C Major
note,94773,93,74:72,D5,D5,0.4564,M3,117,4/4,C Major
note,94865,80,78:75,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,94959,63,66:80,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,94963,40,60:70,C4,C4,0.5021,M6,117,4/4,C Major
note,94965,59,69:83,A4,A4,0.4564,P1,117,4/4,C Major
note,95058,55,81:78,A5,A5,0.4564,m3,117,4/4,C Major
note,95131,62,66:78,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,95134,43,60:71,C4,C4,0.4108,M6,117,4/4,C Major
note,95135,67,69:84,A4,A4,0.3651,P1,117,4/4,C Major
note,95236,55,81:75,A5,A5,0.4564,P1,117,4/4,C Major
note,95311,88,69:83,A4,A4,0.4564,M6,117,4/4,C Major
note,95312,59,60:82,C4,C4,0.4108,d5,117,4/4,C Major
note,95316,51,66:90,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,95409,85,74:72,D5,D5,0.4564,M3,117,4/4,C Major
note,95498,88,78:76,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,95583,70,81:73,A5,A5,0.5477,m3,117,4/4,C Major
note,95691,60,66:78,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,95694,41,72:77,C5,C5,0.5021,M2,117,4/4,C Major
note,95697,55,74:79,D5,D5,0.4564,P1,117,4/4,C Major
note,95778,60,86:81,D6,D6,0.4564,M2,117,4/4,C Major
note,95866,31,72:71,C5,C5,0.4564,d5,117,4/4,C Major
note,95867,38,66:77,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,95870,53,74:81,D5,D5,0.3651,P1,117,4/4,C Major
note,95951,74,86:78,D6,D6,0.4108,M2,117,4/4,C Major
note,96041,45,72:81,C5,C5,0.4564,d5,117,4/4,C Major
note,96046,54,66:85,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,96047,94,74:85,D5,D5,0.3651,M3,117,4/4,C Major
note,96140,150,78:78,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,96241,67,81:70,A5,A5,0.4564,P4,117,4/4,C Major
note,96307,32,86:74,D6,D6,0.5021,m6,117,4/4,C Major
note,96422,59,66:78,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,96428,71,69:79,A4,A4,0.5021,M6,117,4/4,C Major
note,96434,49,60:66,C4,C4,0.4564,M6,117,4/4,C Major
note,96511,67,81:71,A5,A5,0.5021,m3,117,4/4,C Major
note,96605,51,66:79,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,96606,52,60:66,C4,C4,0.4564,M6,117,4/4,C Major
note,96608,57,69:77,A4,A4,0.4108,P1,117,4/4,C Major
note,96698,76,81:76,A5,A5,0.4108,m3,117,4/4,C Major
note,96780,48,66:91,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,96782,48,60:84,C4,C4,0.3651,M6,117,4/4,C Major
note,96788,69,69:79,A4,A4,0.3195,P1,117,4/4,C Major
note,96888,64,81:76,A5,A5,0.3651,m3,117,4/4,C Major
note,96946,61,78:73,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,96953,54,79:21,G5,G5,0.2739,P4,117,4/4,C Major
note,97044,47,74:67,D5,D5,0.4108,P4,117,4/4,C Major
note,97124,42,69:74,A4,A4,0.4108,m3,117,4/4,C Major
note,97215,100,66:77,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,97306,48,62:59,D4,D4,0.4108,P4,117,4/4,C Major
note,97363,65,57:80,A3,A3,0.4564,m7,117,4/4,C Major
note,97473,99,47:81,B2,B2,0.5021,m6,117,4/4,C Major
note,97473,124,55:87,G3,G3,0.5021,P4,117,4/4,C Major
note,97475,116,50:80,D3,D3,0.4108,M6,117,4/4,C Major
note,97485,96,59:82,B3,B3,0.3651,m3,117,4/4,C Major
note,97574,88,62:75,D4,D4,0.4564,P4,117,4/4,C Major
note,97668,80,67:71,G4,G4,0.4564,M3,117,4/4,C Major
note,97742,68,71:73,B4,B4,0.5477,P1,117,4/4,C Major
note,97840,59,59:80,B3,B3,0.5477,m3,117,4/4,C Major
note,97841,65,62:81,D4,D4,0.5021,P5,117,4/4,C Major
note,97847,49,55:72,G3,G3,0.4564,P5,117,4/4,C Major
note,97930,59,74:79,D5,D5,0.4564,P1,117,4/4,C Major
note,98009,63,62:80,D4,D4,0.4564,m3,117,4/4,C Major
note,98011,48,59:80,B3,B3,0.4108,M3,117,4/4,C Major
note,98022,43,55:67,G3,G3,0.3651,P5,117,4/4,C Major
note,98109,53,74:75,D5,D5,0.4564,m3,117,4/4,C Major
note,98180,56,59:87,B3,B3,0.4564,m3,117,4/4,C Major
note,98181,102,62:83,D4,D4,0.4108,P5,117,4/4,C Major
note,98183,62,55:77,G3,G3,0.3651,P1,117,4/4,C Major
note,98277,116,67:78,G4,G4,0.4564,M3,117,4/4,C Major
note,98377,77,71:75,B4,B4,0.4564,m3,117,4/4,C Major
note,98457,70,74:76,D5,D5,0.5477,m3,117,4/4,C Major
note,98568,62,59:75,B3,B3,0.5477,m3,117,4/4,C Major
note,98568,46,62:80,D4,D4,0.5477,P4,117,4/4,C Major
note,98570,64,67:81,G4,G4,0.4564,P1,117,4/4,C Major
note,98653,59,79:80,G5,G5,0.4564,P4,117,4/4,C Major
note,98736,55,62:80,D4,D4,0.4564,P4,117,4/4,C Major
note,98738,61,67:81,G4,G4,0.4108,m6,117,4/4,C Major
note,98747,44,59:71,B3,B3,0.3651,m6,117,4/4,C Major
note,98830,63,79:79,G5,G5,0.4564,m6,117,4/4,C Major
note,98913,59,59:86,B3,B3,0.4564,m3,117,4/4,C Major
note,98913,51,62:90,D4,D4,0.4564,P4,117,4/4,C Major
note,98916,87,67:81,G4,G4,0.3651,M3,117,4/4,C Major
note,99003,107,71:80,B4,B4,0.4564,m3,117,4/4,C Major
note,99091,69,74:76,D5,D5,0.4564,P4,117,4/4,C Major
note,99175,77,79:76,G5,G5,0.5477,P4,117,4/4,C Major
note,99284,58,62:75,D4,D4,0.5477,P4,117,4/4,C Major
note,99289,44,67:77,G4,G4,0.5021,M3,117,4/4,C Major
note,99295,61,71:80,B4,B4,0.4564,P1,117,4/4,C Major
note,99380,62,83:77,B5,B5,0.4564,M3,117,4/4,C Major
note,99463,59,67:80,G4,G4,0.4564,M3,117,4/4,C Major
note,99466,62,71:80,B4,B4,0.4108,M6,117,4/4,C Major
note,99469,42,62:72,D4,D4,0.3651,M6,117,4/4,C Major
note,99554,73,83:77,B5,B5,0.4564,M6,117,4/4,C Major
note,99640,59,62:85,D4,D4,0.4564,P4,117,4/4,C Major
note,99642,49,67:90,G4,G4,0.4108,M3,117,4/4,C Major
note,99643,100,71:87,B4,B4,0.3651,m3,117,4/4,C Major
note,99736,97,74:81,D5,D5,0.4564,P4,117,4/4,C Major
note,99840,77,79:76,G5,G5,0.4564,M3,117,4/4,C Major
note,99911,77,83:79,B5,B5,0.5477,P1,117,4/4,C Major
note,100013,56,71:83,B4,B4,0.5477,m3,117,4/4,C Major
note,100015,56,74:86,D5,D5,0.5021,P5,117,4/4,C Major
note,100017,44,67:80,G4,G4,0.4564,P5,117,4/4,C Major
note,100094,74,86:80,D6,D6,0.5021,P5,117,4/4,C Major
note,100188,64,67:80,G4,G4,0.5021,M3,117,4/4,C Major
note,100196,47,71:82,B4,B4,0.4564,m3,117,4/4,C Major
note,100198,65,74:86,D5,D5,0.4108,P1,117,4/4,C Major
note,100270,86,86:80,D6,D6,0.4564,m3,117,4/4,C Major
note,100366,70,71:88,B4,B4,0.4564,M3,117,4/4,C Major
note,100369,61,67:86,G4,G4,0.4108,P5,117,4/4,C Major
note,100374,63,74:89,D5,D5,0.3651,P1,117,4/4,C Major
note,100465,52,86:78,D6,D6,0.4108,m2,117,4/4,C Major
note,100544,84,73:82,C#5,Db5,0.4108,m3,117,4/4,C Major
note,100557,71,70:84,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,100626,75,85:75,C#6,Db6,0.4564,M6,117,4/4,C Major
note,100727,63,76:88,E5,E5,0.4564,M3,117,4/4,C Major
note,100733,47,72:80,C5,C5,0.4108,M3,117,4/4,C Major
note,100803,55,88:80,E6,E6,0.4564,M2,117,4/4,C Major
note,100899,64,74:86,D5,D5,0.4564,m3,117,4/4,C Major
note,100900,40,71:83,B4,B4,0.4108,m3,117,4/4,C Major
note,100970,87,86:80,D6,D6,0.4564,m3,117,4/4,C Major
note,101074,69,71:91,B4,B4,0.4564,M3,117,4/4,C Major
note,101076,64,67:88,G4,G4,0.4108,P5,117,4/4,C Major
note,101077,78,74:91,D5,D5,0.3651,P1,117,4/4,C Major
note,101172,65,86:81,D6,D6,0.4108,m2,117,4/4,C Major
note,101268,75,73:81,C#5,Db5,0.4108,m3,117,4/4,C Major
note,101273,45,70:79,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,101336,82,85:76,C#6,Db6,0.4564,m2,117,4/4,C Major
note,101440,57,72:80,C5,C5,0.4564,M3,117,4/4,C Major
note,101444,60,76:84,E5,E5,0.4108,P1,117,4/4,C Major
note,101520,55,88:79,E6,E6,0.4564,P4,117,4/4,C Major
note,101610,41,71:84,B4,B4,0.4564,m3,117,4/4,C Major
note,101615,67,74:86,D5,D5,0.4108,P1,117,4/4,C Major
note,101686,82,86:78,D6,D6,0.4564,m3,117,4/4,C Major
note,101786,58,71:92,B4,B4,0.4564,M3,117,4/4,C Major
note,101787,54,67:86,G4,G4,0.4108,P5,117,4/4,C Major
note,101792,66,74:91,D5,D5,0.3651,P1,117,4/4,C Major
note,101877,63,86:80,D6,D6,0.4108,m2,117,4/4,C Major
note,101975,65,73:79,C#5,Db5,0.4108,m3,117,4/4,C Major
note,101976,45,70:77,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,102039,88,85:77,C#6,Db6,0.4564,M6,117,4/4,C Major
note,102155,52,76:83,E5,E5,0.4564,M3,117,4/4,C Major
note,102156,62,72:79,C5,C5,0.4108,M3,117,4/4,C Major
note,102228,56,88:78,E6,E6,0.4564,P4,117,4/4,C Major
note,102322,43,71:80,B4,B4,0.4564,m3,117,4/4,C Major
note,102326,62,74:82,D5,D5,0.4108,P1,117,4/4,C Major
note,102391,94,86:76,D6,D6,0.4108,P5,117,4/4,C Major
note,102503,65,67:81,G4,G4,0.4564,M3,117,4/4,C Major
note,102505,71,71:85,B4,B4,0.4108,m3,117,4/4,C Major
note,102507,78,74:88,D5,D5,0.3651,P1,117,4/4,C Major
note,102589,73,86:80,D6,D6,0.4108,M3,117,4/4,C Major
note,102683,68,70:80,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,102700,67,73:73,C#5,Db5,0.3651,P1,117,4/4,C Major
note,102758,89,85:77,C#6,Db6,0.4108,m2,117,4/4,C Major
note,102861,88,72:76,C5,C5,0.3651,M3,117,4/4,C Major
note,102872,69,76:81,E5,E5,0.3195,P1,117,4/4,C Major
note,102943,57,88:79,E6,E6,0.3651,P4,117,4/4,C Major
note,103044,52,71:69,B4,B4,0.3195,m3,117,4/4,C Major
note,103047,88,74:81,D5,D5,0.2739,P1,117,4/4,C Major
note,103116,42,86:80,D6,D6,0.2739,P1,117,4/4,C Major
note,103231,44,74:102,D5,D5,0.2739,P1,117,4/4,C Major
note,103237,38,86:87,D6,D6,0.2282,m3,117,4/4,C Major
note,103408,201,71:89,B4,B4,0.2739,P1,117,4/4,C Major
note,103413,217,59:81,B3,B3,0.2282,m2,117,4/4,C Major
note,103593,58,72:93,C5,C5,0.3195,d5,117,4/4,C Major
note,103599,56,78:96,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,103770,192,69:89,A4,A4,0.3195,P1,117,4/4,C Major
note,103778,207,57:80,A3,A3,0.2739,M2,117,4/4,C Major
note,103962,80,71:98,B4,B4,0.3195,P1,117,4/4,C Major
note,103963,62,83:88,B5,B5,0.2739,m3,117,4/4,C Major
note,104064,1,80:18,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,104139,155,67:86,G4,G4,0.2739,P1,117,4/4,C Major
note,104141,182,55:79,G3,G3,0.2282,M2,117,4/4,C Major
note,104313,78,69:91,A4,A4,0.2739,P4,117,4/4,C Major
note,104318,67,74:95,D5,D5,0.2282,m6,117,4/4,C Major
note,104485,208,66:89,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,104495,220,54:78,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,104666,62,79:89,G5,G5,0.2739,P1,117,4/4,C Major
note,104667,78,67:97,G4,G4,0.2282,m3,117,4/4,C Major
note,104842,217,64:87,E4,E4,0.2739,P1,117,4/4,C Major
note,104848,231,52:79,E3,E3,0.2282,M2,117,4/4,C Major
note,105022,76,66:92,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,105024,83,71:90,B4,B4,0.2282,M6,117,4/4,C Major
note,105204,181,62:83,D4,D4,0.2739,P1,117,4/4,C Major
note,105210,192,50:76,D3,D3,0.2282,M2,117,4/4,C Major
note,105379,72,76:86,E5,E5,0.2739,P1,117,4/4,C Major
note,105381,83,64:95,E4,E4,0.2282,M3,117,4/4,C Major
note,105539,178,60:83,C4,C4,0.2739,P1,117,4/4,C Major
note,105542,207,48:77,C3,C3,0.2282,M2,117,4/4,C Major
note,105738,88,62:88,D4,D4,0.3195,P4,117,4/4,C Major
note,105742,72,67:88,G4,G4,0.2739,m6,117,4/4,C Major
note,105911,185,59:83,B3,B3,0.3195,P1,117,4/4,C Major
note,105917,217,47:77,B2,B2,0.2739,m2,117,4/4,C Major
note,106104,98,60:95,C4,C4,0.3195,P1,117,4/4,C Major
note,106104,73,72:86,C5,C5,0.3195,M2,117,4/4,C Major
note,106156,34,70:32,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,106266,192,57:80,A3,A3,0.2739,P1,117,4/4,C Major
note,106273,201,45:75,A2,A2,0.2282,M2,117,4/4,C Major
note,106455,85,59:91,B3,B3,0.2739,P4,117,4/4,C Major
note,106455,78,64:93,E4,E4,0.2739,M6,117,4/4,C Major
note,106630,173,55:82,G3,G3,0.2739,P1,117,4/4,C Major
note,106636,215,43:79,G2,G2,0.2282,M2,117,4/4,C Major
note,106816,67,69:85,A4,A4,0.2739,P1,117,4/4,C Major
note,106818,86,57:94,A3,A3,0.2282,m3,117,4/4,C Major
note,106996,168,54:86,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,107004,180,42:81,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,107172,73,55:93,G3,G3,0.3195,d5,117,4/4,C Major
note,107176,92,61:95,C#4,Db4,0.2739,M6,117,4/4,C Major
note,107355,153,52:81,E3,E3,0.3195,P1,117,4/4,C Major
note,107366,177,40:71,E2,E2,0.2739,M2,117,4/4,C Major
note,107530,97,54:88,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,107531,101,62:87,D4,D4,0.3195,m2,117,4/4,C Major
note,107591,59,61:24,C#4,Db4,0.3195,M7,117,4/4,C Major
note,107714,78,50:81,D3,D3,0.3195,P1,117,4/4,C Major
note,107724,135,38:73,D2,D2,0.2739,P1,117,4/4,C Major
note,107892,87,50:94,D3,D3,0.3651,M3,117,4/4,C Major
note,107892,110,54:90,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,107896,107,62:89,D4,D4,0.2739,M2,117,4/4,C Major
note,108067,113,48:80,C3,C3,0.3195,P1,117,4/4,C Major
note,108072,150,36:74,C2,C2,0.2739,M3,117,4/4,C Major
note,108249,104,52:92,E3,E3,0.4108,m7,117,4/4,C Major
note,108249,120,62:89,D4,D4,0.4108,P5,117,4/4,C Major
note,108250,131,55:92,G3,G3,0.3195,m6,117,4/4,C Major
note,108419,142,47:87,B2,B2,0.3651,P1,117,4/4,C Major
note,108424,162,35:80,B1,B1,0.3195,M3,117,4/4,C Major
note,108614,140,63:85,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,108631,208,57:93,A3,A3,0.3651,m3,117,4/4,C Major
note,108632,183,54:94,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,108676,131,62:78,D4,D4,0.2739,P4,117,4/4,C Major
note,108833,67,45:90,A2,A2,0.2282,P1,117,4/4,C Major
note,108839,82,33:81,A1,A1,0.1826,M2,117,4/4,C Major
note,109073,479,59:93,B3,B3,0.2282,m3,117,4/4,C Major
note,109074,512,62:90,D4,D4,0.1826,P5,117,4/4,C Major
note,109075,468,55:88,G3,G3,0.1369,P1,117,4/4,C Major
note,109481,97,43:96,G2,G2,0.1369,P1,117,4/4,C Major
note,109482,117,31:87,G1,G1,0.0913,P1,117,4/4,C Major
note,109911,189,55:95,G3,G3,0.1826,M3,117,4/4,C Major
note,110097,140,59:85,B3,B3,0.2739,m3,117,4/4,C Major
note,110209,68,62:85,D4,D4,0.2739,P4,117,4/4,C Major
note,110324,99,67:87,G4,G4,0.2282,M3,117,4/4,C Major
note,110418,116,71:86,B4,B4,0.1826,m3,117,4/4,C Major
note,110516,84,74:82,D5,D5,0.1369,P4,117,4/4,C Major
note,110569,96,79:82,G5,G5,0.0913,P1,117,4/4,C Major
note,110675,412,67:93,G4,G4,0.1369,M3,117,4/4,C Major
note,111059,78,51:98,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,111062,85,39:87,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,111471,181,55:91,G3,G3,0.1826,M3,117,4/4,C Major
note,111642,136,59:80,B3,B3,0.2739,M3,117,4/4,C Major
note,111750,79,63:84,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,111872,89,67:84,G4,G4,0.2282,M3,117,4/4,C Major
note,111962,98,71:82,B4,B4,0.1826,M3,117,4/4,C Major
note,112052,93,75:83,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,112105,97,79:80,G5,G5,0.0913,P1,117,4/4,C Major
note,112207,446,67:93,G4,G4,0.1369,m3,117,4/4,C Major
note,112619,76,52:95,E3,E3,0.1369,P1,117,4/4,C Major
note,112622,107,40:89,E2,E2,0.0913,m3,117,4/4,C Major
note,113035,186,55:93,G3,G3,0.1826,M3,117,4/4,C Major
note,113207,139,59:83,B3,B3,0.2282,P4,117,4/4,C Major
note,113333,74,64:79,E4,E4,0.2282,m3,117,4/4,C Major
note,113455,93,67:86,G4,G4,0.3651,M3,117,4/4,C Major
note,113539,94,71:80,B4,B4,0.3195,P4,117,4/4,C Major
note,113634,75,76:80,E5,E5,0.2739,m3,117,4/4,C Major
note,113699,47,79:82,G5,G5,0.2282,P5,117,4/4,C Major
note,113830,81,48:90,C3,C3,0.1826,P1,117,4/4,C Major
note,113833,90,36:83,C2,C2,0.1369,P1,117,4/4,C Major
note,113845,59,60:96,C4,C4,0.0913,P1,117,4/4,C Major
note,113854,53,72:85,C5,C5,0.0456,m7,117,4/4,C Major
note,114681,81,50:91,D3,D3,0.1826,P1,117,4/4,C Major
note,114681,89,62:96,D4,D4,0.1826,P1,117,4/4,C Major
note,114683,105,38:86,D2,D2,0.0913,P1,117,4/4,C Major
note,114683,94,74:93,D5,D5,0.0913,P5,117,4/4,C Major
note,115587,82,55:90,G3,G3,0.1826,P1,117,4/4,C Major
note,115589,102,67:87,G4,G4,0.1369,P1,117,4/4,C Major
note,115590,92,43:86,G2,G2,0.0913,P1,117,4/4,C Major
note,115592,87,31:81,G1,G1,0.0456,P4,117,4/4,C Major
note,116540,78,48:45,C3,C3,0.1826,P1,117,4/4,C Major
note,116544,53,60:51,C4,C4,0.1369,P1,117,4/4,C Major
note,116977,47,60:57,C4,C4,0.1826,P1,117,4/4,C Major
note,116981,66,48:48,C3,C3,0.1369,M2,117,4/4,C Major
note,117424,56,50:54,D3,D3,0.5021,P1,117,4/4,C Major
note,117433,44,62:58,D4,D4,0.4564,M2,117,4/4,C Major
note,117495,95,60:66,C4,C4,0.4108,P1,117,4/4,C Major
note,117526,43,48:35,C3,C3,0.3651,M2,117,4/4,C Major
note,117560,117,62:63,D4,D4,0.3195,m3,117,4/4,C Major
note,117585,51,47:54,B2,B2,0.2739,P1,117,4/4,C Major
note,117636,52,59:46,B3,B3,0.2282,M7,117,4/4,C Major
note,117697,50,48:38,C3,C3,0.1826,P1,117,4/4,C Major
note,117699,80,60:65,C4,C4,0.1369,m3,117,4/4,C Major
note,117790,45,45:52,A2,A2,0.0913,P1,117,4/4,C Major
note,117804,42,57:63,A3,A3,0.0456,M6,117,4/4,C Major
note,118321,574,66:57,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,118322,562,50:26,D3,D3,0.1369,P5,117,4/4,C Major
note,118334,420,57:30,A3,A3,0.0913,m3,117,4/4,C Major
note,118340,698,60:34,C4,C4,0.0456,P5,117,4/4,C Major
note,119261,660,67:43,G4,G4,0.1826,m6,117,4/4,C Major
note,119283,652,59:35,B3,B3,0.1369,M3,117,4/4,C Major
note,119288,598,43:30,G2,G2,0.0913,P1,117,4/4,C Major
note,119291,608,55:31,G3,G3,0.0456,P5,117,4/4,C Major
note,120153,82,48:49,C3,C3,0.1826,P1,117,4/4,C Major
note,120153,59,60:52,C4,C4,0.1826,P1,117,4/4,C Major
note,120608,48,60:59,C4,C4,0.1826,P1,117,4/4,C Major
note,120619,73,48:52,C3,C3,0.1369,M2,117,4/4,C Major
note,121041,62,50:55,D3,D3,0.5021,P1,117,4/4,C Major
note,121059,45,62:57,D4,D4,0.4564,M2,117,4/4,C Major
note,121125,87,60:65,C4,C4,0.4108,P1,117,4/4,C Major
note,121161,62,48:21,C3,C3,0.3651,M2,117,4/4,C Major
note,121201,110,62:58,D4,D4,0.3195,m3,117,4/4,C Major
note,121221,41,47:46,B2,B2,0.2739,P1,117,4/4,C Major
note,121252,48,59:53,B3,B3,0.2282,M7,117,4/4,C Major
note,121311,62,48:28,C3,C3,0.1826,P1,117,4/4,C Major
note,121328,79,60:62,C4,C4,0.1369,m3,117,4/4,C Major
note,121402,48,45:53,A2,A2,0.0913,P1,117,4/4,C Major
note,121422,41,57:61,A3,A3,0.0456,P5,117,4/4,C Major
note,121922,559,50:35,D3,D3,0.1826,P5,117,4/4,C Major
note,121924,684,69:59,A4,A4,0.1369,m3,117,4/4,C Major
note,121933,692,66:44,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,121947,676,60:35,C4,C4,0.0456,m2,117,4/4,C Major
note,122873,487,59:28,B3,B3,0.1826,P1,117,4/4,C Major
note,122881,481,71:46,B4,B4,0.1369,M3,117,4/4,C Major
note,122884,514,55:29,G3,G3,0.0913,P1,117,4/4,C Major
note,122899,380,67:33,G4,G4,0.0456,P5,117,4/4,C Major
note,123748,66,60:94,C4,C4,0.1826,P1,117,4/4,C Major
note,123749,69,48:92,C3,C3,0.1369,P1,117,4/4,C Major
note,124174,58,60:91,C4,C4,0.1826,P1,117,4/4,C Major
note,124188,78,48:90,C3,C3,0.1369,M2,117,4/4,C Major
note,124595,78,50:67,D3,D3,0.5021,P1,117,4/4,C Major
note,124602,61,62:80,D4,D4,0.4564,M2,117,4/4,C Major
note,124675,76,60:69,C4,C4,0.4108,P1,117,4/4,C Major
note,124694,54,48:46,C3,C3,0.3651,m2,117,4/4,C Major
note,124746,62,47:64,B2,B2,0.3195,m3,117,4/4,C Major
note,124754,123,62:62,D4,D4,0.2739,m3,117,4/4,C Major
note,124798,46,59:59,B3,B3,0.2282,M7,117,4/4,C Major
note,124847,85,48:53,C3,C3,0.1826,P1,117,4/4,C Major
note,124881,67,60:78,C4,C4,0.2282,m3,117,4/4,C Major
note,124943,52,45:82,A2,A2,0.1826,P1,117,4/4,C Major
note,124955,64,57:89,A3,A3,0.1826,M2,117,4/4,C Major
note,125351,71,55:70,G3,G3,0.5477,P1,117,4/4,C Major
note,125358,60,67:79,G4,G4,0.5021,m2,117,4/4,C Major
note,125429,72,66:77,F#4,Gb4,0.4564,P1,117,4/4,C Major
