type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68688,838,50:58,D3,D3,0.3572,P5,117,4/4,C Major
note,68689,66,81:74,A5,A5,0.3062,M3,117,4/4,C Major
note,68697,853,53:67,F3,F3,0.2552,P1,117,4/4,C Major
note,68738,186,89:95,F6,F6,0.2041,d5,117,4/4,C Major
note,68745,837,59:85,B3,B3,0.1531,m3,117,4/4,C Major
note,68894,155,86:78,D6,D6,0.1531,m3,117,4/4,C Major
note,69018,116,83:85,B5,B5,0.1531,M3,117,4/4,C Major
note,69146,185,79:81,G5,G5,0.1531,M2,117,4/4,C Major
note,69296,134,77:87,F5,F5,0.1531,m3,117,4/4,C Major
note,69425,173,74:87,D5,D5,0.1531,m3,117,4/4,C Major
note,69573,183,71:86,B4,B4,0.4082,d5,117,4/4,C Major
note,69695,69,65:81,F4,F4,0.4593,m2,117,4/4,C Major
note,69849,84,64:88,E4,E4,0.6124,M3,117,4/4,C Major
note,69850,40,48:68,C3,C3,0.5613,P1,117,4/4,C Major
note,69850,51,60:93,C4,C4,0.5613,P4,117,4/4,C Major
note,69854,62,55:83,G3,G3,0.4593,m3,117,4/4,C Major
note,69857,65,52:78,E3,E3,0.4082,m3,117,4/4,C Major
note,69926,85,67:69,G4,G4,0.5103,P4,117,4/4,C Major
note,69991,79,72:68,C5,C5,0.5103,M3,117,4/4,C Major
note,70054,65,76:71,E5,E5,0.6124,P1,117,4/4,C Major
note,70131,43,64:71,E4,E4,0.6124,M3,117,4/4,C Major
note,70136,49,60:66,C4,C4,0.5613,P5,117,4/4,C Major
note,70140,53,67:74,G4,G4,0.5103,P1,117,4/4,C Major
note,70218,23,79:63,G5,G5,0.5103,m3,117,4/4,C Major
note,70268,36,64:67,E4,E4,0.5103,m3,117,4/4,C Major
note,70268,49,67:76,G4,G4,0.5103,P5,117,4/4,C Major
note,70277,41,60:51,C4,C4,0.4082,P5,117,4/4,C Major
note,70325,85,79:76,G5,G5,0.5103,m3,117,4/4,C Major
note,70403,41,64:84,E4,E4,0.5103,m3,117,4/4,C Major
note,70409,49,67:85,G4,G4,0.4593,P5,117,4/4,C Major
note,70411,32,60:75,C4,C4,0.4082,P1,117,4/4,C Major
note,70470,94,72:74,C5,C5,0.5103,M3,117,4/4,C Major
note,70533,84,76:65,E5,E5,0.5103,m3,117,4/4,C Major
note,70604,59,79:71,G5,G5,0.6124,P1,117,4/4,C Major
note,70680,35,67:77,G4,G4,0.6124,m3,117,4/4,C Major
note,70682,46,64:69,E4,E4,0.5613,m6,117,4/4,C Major
note,70692,47,72:84,C5,C5,0.5103,P1,117,4/4,C Major
note,70758,26,84:79,C6,C6,0.5103,P1,117,4/4,C Major
note,70804,56,72:81,C5,C5,0.5103,P4,117,4/4,C Major
note,70814,32,67:69,G4,G4,0.4593,m3,117,4/4,C Major
note,70829,33,64:45,E4,E4,0.4082,m6,117,4/4,C Major
note,70873,63,84:87,C6,C6,0.5103,P1,117,4/4,C Major
note,70942,83,72:93,C5,C5,0.5103,m6,117,4/4,C Major
note,70946,48,64:77,E4,E4,0.4593,m3,117,4/4,C Major
note,70946,42,67:88,G4,G4,0.4593,M6,117,4/4,C Major
note,71007,94,76:74,E5,E5,0.5103,m3,117,4/4,C Major
note,71079,76,79:73,G5,G5,0.5103,P4,117,4/4,C Major
note,71150,58,84:72,C6,C6,0.6124,P1,117,4/4,C Major
note,71217,42,72:83,C5,C5,0.6124,P4,117,4/4,C Major
note,71222,51,67:70,G4,G4,0.5613,M6,117,4/4,C Major
note,71223,53,76:86,E5,E5,0.5103,P1,117,4/4,C Major
note,71296,72,88:82,E6,E6,0.5103,P1,117,4/4,C Major
note,71354,52,76:87,E5,E5,0.5613,M3,117,4/4,C Major
note,71362,33,72:68,C5,C5,0.5103,P4,117,4/4,C Major
note,71383,29,67:29,G4,G4,0.5103,M6,117,4/4,C Major
note,71419,59,88:76,E6,E6,0.4593,M3,117,4/4,C Major
note,71486,38,72:95,C5,C5,0.5103,P4,117,4/4,C Major
note,71488,49,67:84,G4,G4,0.4593,M6,117,4/4,C Major
note,71490,48,76:93,E5,E5,0.4082,P1,117,4/4,C Major
note,71551,113,88:80,E6,E6,0.4082,M3,117,4/4,C Major
note,71626,98,84:73,C6,C6,0.5103,P4,117,4/4,C Major
note,71699,61,79:63,G5,G5,0.6634,M2,117,4/4,C Major
note,71704,58,77:66,F5,F5,0.6124,m3,117,4/4,C Major
note,71761,29,74:81,D5,D5,0.5613,m3,117,4/4,C Major
note,71862,43,71:54,B4,B4,0.6124,m2,117,4/4,C Major
note,71862,31,72:57,C5,C5,0.6124,P4,117,4/4,C Major
note,71894,68,67:72,G4,G4,0.5103,m3,117,4/4,C Major
note,71941,21,64:59,E4,E4,0.6124,M3,117,4/4,C Major
note,72003,63,48:68,C3,C3,0.6124,P1,117,4/4,C Major
note,72007,71,60:81,C4,C4,0.5613,m3,117,4/4,C Major
note,72013,81,57:72,A3,A3,0.5103,m3,117,4/4,C Major
note,72018,75,54:68,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,72023,72,66:78,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,72066,98,69:66,A4,A4,0.5103,P4,117,4/4,C Major
note,72170,59,74:55,D5,D5,0.5103,M3,117,4/4,C Major
note,72213,59,78:71,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,72302,47,66:78,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,72302,43,69:75,A4,A4,0.6124,M6,117,4/4,C Major
note,72316,39,60:49,C4,C4,0.5613,M6,117,4/4,C Major
note,72361,51,81:77,A5,A5,0.5103,m3,117,4/4,C Major
note,72428,40,66:61,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,72433,44,69:82,A4,A4,0.5103,M6,117,4/4,C Major
note,72445,38,60:42,C4,C4,0.4593,M6,117,4/4,C Major
note,72502,59,81:79,A5,A5,0.5613,m3,117,4/4,C Major
note,72557,54,66:88,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,72567,92,69:89,A4,A4,0.5103,M6,117,4/4,C Major
note,72576,21,60:59,C4,C4,0.4593,M2,117,4/4,C Major
note,72623,108,74:70,D5,D5,0.5613,M3,117,4/4,C Major
note,72695,86,78:59,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,72794,28,83:45,B5,B5,0.6634,M2,117,4/4,C Major
note,72802,58,81:7,A5,A5,0.6634,M6,117,4/4,C Major
note,72845,38,72:87,C5,C5,0.6124,d5,117,4/4,C Major
note,72849,44,66:73,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,72856,51,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,72924,66,86:78,D6,D6,0.5613,M2,117,4/4,C Major
note,72964,48,72:71,C5,C5,0.5103,M2,117,4/4,C Major
note,72972,63,74:81,D5,D5,0.4593,m6,117,4/4,C Major
note,72984,28,66:38,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,73053,64,86:75,D6,D6,0.5103,M2,117,4/4,C Major
note,73105,33,72:96,C5,C5,0.5103,d5,117,4/4,C Major
note,73107,46,66:69,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,73114,116,74:92,D5,D5,0.4082,M3,117,4/4,C Major
note,73179,121,78:70,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,73237,64,81:63,A5,A5,0.5103,P4,117,4/4,C Major
note,73300,48,86:73,D6,D6,0.6124,m6,117,4/4,C Major
note,73398,53,66:78,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,73404,38,69:81,A4,A4,0.5613,M6,117,4/4,C Major
note,73410,42,60:59,C4,C4,0.5103,M6,117,4/4,C Major
note,73462,41,81:75,A5,A5,0.5103,m3,117,4/4,C Major
note,73522,49,66:64,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,73523,45,69:83,A4,A4,0.4593,M6,117,4/4,C Major
note,73540,51,60:47,C4,C4,0.4082,M6,117,4/4,C Major
note,73600,41,81:79,A5,A5,0.4082,P1,117,4/4,C Major
note,73665,55,69:83,A4,A4,0.4082,m3,117,4/4,C Major
note,73673,38,66:85,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,73677,48,60:71,C4,C4,0.3572,M6,117,4/4,C Major
note,73736,99,81:79,A5,A5,0.3572,m3,117,4/4,C Major
note,73804,94,78:69,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,73868,51,74:74,D5,D5,0.4593,P4,117,4/4,C Major
note,73927,25,69:71,A4,A4,0.4593,m3,117,4/4,C Major
note,74010,63,66:68,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,74057,66,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,74113,28,57:67,A3,A3,0.5613,M2,117,4/4,C Major
note,74208,71,55:52,G3,G3,0.5613,P4,117,4/4,C Major
note,74210,80,50:48,D3,D3,0.5103,m3,117,4/4,C Major
note,74212,69,47:44,B2,B2,0.4593,P1,117,4/4,C Major
note,74221,65,59:63,B3,B3,0.4593,m3,117,4/4,C Major
note,74284,80,62:60,D4,D4,0.5103,P4,117,4/4,C Major
note,74370,57,67:54,G4,G4,0.6634,M3,117,4/4,C Major
note,74421,46,71:61,B4,B4,0.6124,M3,117,4/4,C Major
note,74494,37,55:50,G3,G3,0.6634,P5,117,4/4,C Major
note,74495,39,62:68,D4,D4,0.6124,m3,117,4/4,C Major
note,74496,23,59:52,B3,B3,0.5613,m3,117,4/4,C Major
note,74567,27,74:65,D5,D5,0.5613,m3,117,4/4,C Major
note,74603,41,59:65,B3,B3,0.5103,m3,117,4/4,C Major
note,74609,53,62:72,D4,D4,0.4593,P5,117,4/4,C Major
note,74636,30,55:34,G3,G3,0.5103,P5,117,4/4,C Major
note,74677,57,74:73,D5,D5,0.5103,P5,117,4/4,C Major
note,74743,50,55:66,G3,G3,0.5103,M3,117,4/4,C Major
note,74744,39,59:74,B3,B3,0.4593,m3,117,4/4,C Major
note,74752,59,62:79,D4,D4,0.4082,P4,117,4/4,C Major
note,74808,96,67:62,G4,G4,0.5103,M3,117,4/4,C Major
note,74870,74,71:58,B4,B4,0.5103,m3,117,4/4,C Major
note,74931,62,74:69,D5,D5,0.6124,m3,117,4/4,C Major
note,75016,47,59:67,B3,B3,0.6124,m3,117,4/4,C Major
note,75016,32,62:73,D4,D4,0.6124,P4,117,4/4,C Major
note,75021,42,67:77,G4,G4,0.5613,P1,117,4/4,C Major
note,75092,32,79:73,G5,G5,0.5103,P1,117,4/4,C Major
note,75149,59,67:74,G4,G4,0.5103,P4,117,4/4,C Major
note,75154,35,62:64,D4,D4,0.4593,m3,117,4/4,C Major
note,75169,37,59:43,B3,B3,0.5103,m6,117,4/4,C Major
note,75214,67,79:82,G5,G5,0.5103,P4,117,4/4,C Major
note,75280,45,62:80,D4,D4,0.5103,P4,117,4/4,C Major
note,75281,70,67:79,G4,G4,0.4593,m6,117,4/4,C Major
note,75285,39,59:69,B3,B3,0.4082,P1,117,4/4,C Major
note,75342,93,71:72,B4,B4,0.5103,m3,117,4/4,C Major
note,75405,84,74:73,D5,D5,0.5103,P4,117,4/4,C Major
note,75484,52,79:71,G5,G5,0.6634,P1,117,4/4,C Major
note,75546,45,67:81,G4,G4,0.6634,P4,117,4/4,C Major
note,75548,53,62:73,D4,D4,0.6124,M6,117,4/4,C Major
note,75556,51,71:81,B4,B4,0.5613,P1,117,4/4,C Major
note,75623,44,83:85,B5,B5,0.5613,M3,117,4/4,C Major
note,75678,42,67:66,G4,G4,0.5613,M3,117,4/4,C Major
note,75680,53,71:80,B4,B4,0.5103,M6,117,4/4,C Major
note,75683,48,62:46,D4,D4,0.4593,M6,117,4/4,C Major
note,75754,56,83:85,B5,B5,0.5613,M3,117,4/4,C Major
note,75810,54,67:90,G4,G4,0.5613,M3,117,4/4,C Major
note,75813,81,71:89,B4,B4,0.5103,M6,117,4/4,C Major
note,75822,52,62:60,D4,D4,0.4593,M2,117,4/4,C Major
note,75857,32,64:38,E4,E4,0.5613,m7,117,4/4,C Major
note,75892,94,74:82,D5,D5,0.5103,P4,117,4/4,C Major
note,75966,76,79:66,G5,G5,0.6124,M3,117,4/4,C Major
note,76028,47,83:74,B5,B5,0.6634,P1,117,4/4,C Major
note,76090,43,71:81,B4,B4,0.6634,M3,117,4/4,C Major
note,76095,44,67:74,G4,G4,0.6124,P5,117,4/4,C Major
note,76101,53,74:86,D5,D5,0.5613,P1,117,4/4,C Major
note,76170,57,86:80,D6,D6,0.6634,m3,117,4/4,C Major
note,76213,41,71:74,B4,B4,0.6634,m3,117,4/4,C Major
note,76225,59,74:82,D5,D5,0.6124,P5,117,4/4,C Major
note,76235,23,67:50,G4,G4,0.5613,P5,117,4/4,C Major
note,76294,48,86:77,D6,D6,0.6124,m3,117,4/4,C Major
note,76346,56,71:88,B4,B4,0.6124,M3,117,4/4,C Major
note,76348,36,67:70,G4,G4,0.5613,P5,117,4/4,C Major
note,76358,44,74:85,D5,D5,0.5103,P4,117,4/4,C Major
note,76408,91,79:38,G5,G5,0.5613,P5,117,4/4,C Major
note,76421,42,86:75,D6,D6,0.5103,m2,117,4/4,C Major
note,76489,51,73:89,C#5,Db5,0.5103,m3,117,4/4,C Major
note,76492,54,70:85,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,76516,72,79:16,G5,G5,0.5613,d5,117,4/4,C Major
note,76564,59,85:81,C#6,Db6,0.5103,m2,117,4/4,C Major
note,76629,39,72:85,C5,C5,0.5613,M3,117,4/4,C Major
note,76634,52,76:78,E5,E5,0.5103,P1,117,4/4,C Major
note,76698,28,88:83,E6,E6,0.6124,P4,117,4/4,C Major
note,76754,42,71:86,B4,B4,0.6124,m3,117,4/4,C Major
note,76758,64,74:83,D5,D5,0.5613,P1,117,4/4,C Major
note,76829,54,86:82,D6,D6,0.6124,m3,117,4/4,C Major
note,76891,50,71:93,B4,B4,0.6124,m3,117,4/4,C Major
note,76895,57,74:84,D5,D5,0.5613,P5,117,4/4,C Major
note,76900,34,67:79,G4,G4,0.5103,P5,117,4/4,C Major
note,76951,55,86:76,D6,D6,0.5613,P5,117,4/4,C Major
note,76955,46,79:37,G5,G5,0.5103,M6,117,4/4,C Major
note,77030,53,70:90,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,77031,55,73:87,C#5,Db5,0.4593,d5,117,4/4,C Major
note,77052,79,79:10,G5,G5,0.4593,d5,117,4/4,C Major
note,77105,48,85:77,C#6,Db6,0.5103,m2,117,4/4,C Major
note,77167,48,72:87,C5,C5,0.5613,M3,117,4/4,C Major
note,77175,53,76:80,E5,E5,0.5103,P1,117,4/4,C Major
note,77240,37,88:80,E6,E6,0.6124,P4,117,4/4,C Major
note,77296,51,71:84,B4,B4,0.6124,m3,117,4/4,C Major
note,77300,74,74:85,D5,D5,0.5613,P1,117,4/4,C Major
note,77382,53,86:80,D6,D6,0.6634,m3,117,4/4,C Major
note,77435,52,71:96,B4,B4,0.6634,M3,117,4/4,C Major
note,77447,24,67:75,G4,G4,0.6124,P5,117,4/4,C Major
note,77447,55,74:84,D5,D5,0.6124,P4,117,4/4,C Major
note,77503,63,79:40,G5,G5,0.6124,P5,117,4/4,C Major
note,77503,59,86:77,D6,D6,0.6124,m2,117,4/4,C Major
note,77577,54,73:89,C#5,Db5,0.5613,m3,117,4/4,C Major
note,77578,53,70:93,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,77587,102,79:16,G5,G5,0.4593,d5,117,4/4,C Major
note,77655,48,85:78,C#6,Db6,0.6634,m2,117,4/4,C Major
note,77715,54,72:90,C5,C5,0.6124,M3,117,4/4,C Major
note,77720,56,76:84,E5,E5,0.5613,m3,117,4/4,C Major
note,77759,79,79:18,G5,G5,0.6124,M6,117,4/4,C Major
note,77786,33,88:84,E6,E6,0.6124,P4,117,4/4,C Major
note,77844,50,71:86,B4,B4,0.6124,m3,117,4/4,C Major
note,77848,69,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,77914,57,86:82,D6,D6,0.6124,m3,117,4/4,C Major
note,77979,45,71:90,B4,B4,0.6124,m3,117,4/4,C Major
note,77980,57,74:79,D5,D5,0.5613,P5,117,4/4,C Major
note,77983,35,67:80,G4,G4,0.5103,P1,117,4/4,C Major
note,78032,61,79:41,G5,G5,0.5613,P5,117,4/4,C Major
note,78037,64,86:77,D6,D6,0.5103,m2,117,4/4,C Major
note,78121,60,73:92,C#5,Db5,0.5103,m3,117,4/4,C Major
note,78124,58,70:94,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,78153,63,79:4,G5,G5,0.5103,d5,117,4/4,C Major
note,78195,58,85:81,C#6,Db6,0.4593,m2,117,4/4,C Major
note,78259,58,72:86,C5,C5,0.4082,M3,117,4/4,C Major
note,78262,64,76:83,E5,E5,0.3572,P1,117,4/4,C Major
note,78330,41,88:84,E6,E6,0.4082,M2,117,4/4,C Major
note,78400,75,74:85,D5,D5,0.3572,m3,117,4/4,C Major
note,78402,47,71:77,B4,B4,0.3062,m3,117,4/4,C Major
note,78460,39,86:79,D6,D6,0.3572,P1,117,4/4,C Major
note,78532,48,86:70,D6,D6,0.3062,P1,117,4/4,C Major
note,78535,37,74:97,D5,D5,0.2552,m3,117,4/4,C Major
note,78673,96,71:65,B4,B4,0.3062,P1,117,4/4,C Major
note,78680,283,59:54,B3,B3,0.2552,m2,117,4/4,C Major
note,78809,33,72:67,C5,C5,0.3062,d5,117,4/4,C Major
note,78810,32,78:70,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,78947,118,69:57,A4,A4,0.3062,P1,117,4/4,C Major
note,78953,241,57:51,A3,A3,0.2552,M2,117,4/4,C Major
note,79080,31,83:79,B5,B5,0.3062,P1,117,4/4,C Major
note,79082,26,71:72,B4,B4,0.2552,M3,117,4/4,C Major
note,79218,285,55:60,G3,G3,0.3062,P1,117,4/4,C Major
note,79229,73,67:62,G4,G4,0.2552,P5,117,4/4,C Major
note,79358,37,74:79,D5,D5,0.3062,P4,117,4/4,C Major
note,79360,25,69:73,A4,A4,0.2552,m3,117,4/4,C Major
note,79472,291,54:64,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,79479,116,66:75,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,79629,57,79:78,G5,G5,0.3062,P1,117,4/4,C Major
note,79632,48,67:80,G4,G4,0.2552,m3,117,4/4,C Major
note,79765,72,64:77,E4,E4,0.3062,P1,117,4/4,C Major
note,79766,292,52:67,E3,E3,0.2552,M2,117,4/4,C Major
note,79891,44,66:88,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,79897,48,71:84,B4,B4,0.2552,M6,117,4/4,C Major
note,80019,265,50:68,D3,D3,0.3062,P1,117,4/4,C Major
note,80021,93,62:80,D4,D4,0.2552,M2,117,4/4,C Major
note,80164,40,64:89,E4,E4,0.3062,P1,117,4/4,C Major
note,80164,46,76:87,E5,E5,0.3062,M3,117,4/4,C Major
note,80294,284,48:72,C3,C3,0.3062,P1,117,4/4,C Major
note,80298,91,60:82,C4,C4,0.2552,M2,117,4/4,C Major
note,80436,38,62:90,D4,D4,0.3062,P4,117,4/4,C Major
note,80437,53,67:89,G4,G4,0.2552,m6,117,4/4,C Major
note,80560,94,59:82,B3,B3,0.3062,P1,117,4/4,C Major
note,80564,299,47:67,B2,B2,0.2552,m2,117,4/4,C Major
note,80706,49,72:88,C5,C5,0.3572,P1,117,4/4,C Major
note,80711,50,60:92,C4,C4,0.3062,m3,117,4/4,C Major
note,80833,297,45:75,A2,A2,0.4082,P1,117,4/4,C Major
note,80836,97,57:84,A3,A3,0.3572,M2,117,4/4,C Major
note,80979,45,59:85,B3,B3,0.4082,P4,117,4/4,C Major
note,80979,55,64:83,E4,E4,0.4082,M3,117,4/4,C Major
note,81033,1,60:6,C4,C4,0.4082,P4,117,4/4,C Major
note,81114,267,43:68,G2,G2,0.3572,P1,117,4/4,C Major
note,81119,88,55:83,G3,G3,0.3062,M7,117,4/4,C Major
note,81149,34,44:36,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,81261,52,69:87,A4,A4,0.3062,P1,117,4/4,C Major
note,81263,48,57:90,A3,A3,0.2552,m3,117,4/4,C Major
note,81390,111,54:90,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,81391,268,42:75,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,81532,50,55:85,G3,G3,0.3062,d5,117,4/4,C Major
note,81532,72,61:82,C#4,Db4,0.3062,M6,117,4/4,C Major
note,81662,329,40:73,E2,E2,0.3062,P1,117,4/4,C Major
note,81664,82,52:89,E3,E3,0.2552,M2,117,4/4,C Major
note,81805,57,54:97,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,81808,71,62:83,D4,D4,0.3062,P1,117,4/4,C Major
note,81942,72,50:86,D3,D3,0.4082,P1,117,4/4,C Major
note,81953,248,38:64,D2,D2,0.3572,M3,117,4/4,C Major
note,82089,78,54:91,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,82091,49,50:93,D3,D3,0.4082,P1,117,4/4,C Major
note,82092,68,62:81,D4,D4,0.3572,P1,117,4/4,C Major
note,82201,16,38:3,D2,D2,0.4082,m7,117,4/4,C Major
note,82211,84,48:85,C3,C3,0.3572,P1,117,4/4,C Major
note,82215,302,36:76,C2,C2,0.3062,M3,117,4/4,C Major
note,82359,47,52:90,E3,E3,0.4082,m3,117,4/4,C Major
note,82362,61,55:82,G3,G3,0.3572,P5,117,4/4,C Major
note,82363,72,62:80,D4,D4,0.3062,m3,117,4/4,C Major
note,82486,267,35:73,B1,B1,0.3572,P1,117,4/4,C Major
note,82487,88,47:88,B2,B2,0.3062,P5,117,4/4,C Major
note,82634,56,54:96,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,82638,64,57:82,A3,A3,0.3572,P4,117,4/4,C Major
note,82639,81,62:84,D4,D4,0.3062,P4,117,4/4,C Major
note,82760,177,33:78,A1,A1,0.2552,P1,117,4/4,C Major
note,82765,160,45:88,A2,A2,0.2041,P4,117,4/4,C Major
note,82922,325,62:87,D4,D4,0.2552,m3,117,4/4,C Major
note,82925,296,59:93,B3,B3,0.2041,M3,117,4/4,C Major
note,82926,280,55:92,G3,G3,0.1531,P1,117,4/4,C Major
note,83227,249,43:94,G2,G2,0.1531,P1,117,4/4,C Major
note,83229,237,31:87,G1,G1,0.1021,P1,117,4/4,C Major
note,83528,111,55:82,G3,G3,0.3062,M3,117,4/4,C Major
note,83634,91,59:72,B3,B3,0.3572,m3,117,4/4,C Major
note,83733,33,62:68,D4,D4,0.3572,M2,117,4/4,C Major
note,83754,28,60:45,C4,C4,0.3062,P5,117,4/4,C Major
note,83813,58,67:80,G4,G4,0.2552,M3,117,4/4,C Major
note,83882,98,71:81,B4,B4,0.2041,m3,117,4/4,C Major
note,83944,81,74:85,D5,D5,0.1531,P4,117,4/4,C Major
note,84007,102,79:86,G5,G5,0.2041,P1,117,4/4,C Major
note,84082,246,67:88,G4,G4,0.1531,M3,117,4/4,C Major
note,84358,100,51:97,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,84359,99,39:82,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,84645,112,55:81,G3,G3,0.2552,M3,117,4/4,C Major
note,84753,109,59:71,B3,B3,0.3062,M3,117,4/4,C Major
note,84862,47,63:74,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,84946,83,67:80,G4,G4,0.2552,M3,117,4/4,C Major
note,85009,103,71:80,B4,B4,0.2041,M3,117,4/4,C Major
note,85075,89,75:72,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,85128,102,79:87,G5,G5,0.2041,P1,117,4/4,C Major
note,85203,247,67:88,G4,G4,0.1531,m3,117,4/4,C Major
note,85479,105,52:94,E3,E3,0.1531,P1,117,4/4,C Major
note,85480,114,40:80,E2,E2,0.1021,m3,117,4/4,C Major
note,85776,91,55:80,G3,G3,0.2552,M3,117,4/4,C Major
note,85877,98,59:76,B3,B3,0.3062,P4,117,4/4,C Major
note,85965,43,64:75,E4,E4,0.4593,m3,117,4/4,C Major
note,86049,54,67:84,G4,G4,0.4082,M3,117,4/4,C Major
note,86112,87,71:77,B4,B4,0.3572,P4,117,4/4,C Major
note,86182,54,76:79,E5,E5,0.3062,m3,117,4/4,C Major
note,86213,40,79:80,G5,G5,0.2552,P5,117,4/4,C Major
note,86339,272,36:76,C2,C2,0.2041,P1,117,4/4,C Major
note,86339,250,60:93,C4,C4,0.2041,P1,117,4/4,C Major
note,86339,264,72:91,C5,C5,0.2041,P1,117,4/4,C Major
note,86342,269,48:92,C3,C3,0.051,M2,117,4/4,C Major
note,86937,221,62:97,D4,D4,0.2041,P1,117,4/4,C Major
note,86938,206,38:72,D2,D2,0.1531,P1,117,4/4,C Major
note,86938,175,74:94,D5,D5,0.1531,P1,117,4/4,C Major
note,86939,174,50:93,D3,D3,0.051,P4,117,4/4,C Major
note,87572,304,55:93,G3,G3,0.3062,P1,117,4/4,C Major
note,87575,321,43:94,G2,G2,0.2552,P1,117,4/4,C Major
note,87576,289,31:74,G1,G1,0.2041,P1,117,4/4,C Major
note,87576,304,67:93,G4,G4,0.2041,m3,117,4/4,C Major
note,87607,1,64:51,E4,E4,0.1021,d5,117,4/4,C Major
note,87856,42,34:27,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,88216,30,60:61,C4,C4,0.2041,P1,117,4/4,C Major
note,88217,35,48:57,C3,C3,0.1531,P1,117,4/4,C Major
note,88509,32,48:65,C3,C3,0.3572,P1,117,4/4,C Major
note,88514,27,60:70,C4,C4,0.3062,M2,117,4/4,C Major
note,88811,30,62:60,D4,D4,0.6124,P1,117,4/4,C Major
note,88817,43,50:49,D3,D3,0.5613,m7,117,4/4,C Major
note,88846,100,60:67,C4,C4,0.5103,P1,117,4/4,C Major
note,88884,36,48:43,C3,C3,0.4593,M2,117,4/4,C Major
note,88885,27,62:68,D4,D4,0.4082,m3,117,4/4,C Major
note,88933,42,47:50,B2,B2,0.3572,P1,117,4/4,C Major
note,88961,36,59:67,B3,B3,0.3062,M6,117,4/4,C Major
note,88974,26,50:49,D3,D3,0.2552,m7,117,4/4,C Major
note,88989,61,60:57,C4,C4,0.2041,P1,117,4/4,C Major
note,89016,38,48:56,C3,C3,0.2041,m3,117,4/4,C Major
note,89063,27,45:59,A2,A2,0.3062,P1,117,4/4,C Major
note,89072,26,57:67,A3,A3,0.2552,P5,117,4/4,C Major
note,89399,378,50:33,D3,D3,0.2041,M3,117,4/4,C Major
note,89409,335,66:47,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,89413,377,60:35,C4,C4,0.1021,m3,117,4/4,C Major
note,89419,306,57:31,A3,A3,0.051,M2,117,4/4,C Major
note,90074,348,43:38,G2,G2,0.2041,P1,117,4/4,C Major
note,90079,314,55:34,G3,G3,0.1531,P1,117,4/4,C Major
note,90080,309,67:48,G4,G4,0.1021,m6,117,4/4,C Major
note,90087,305,59:39,B3,B3,0.051,M7,117,4/4,C Major
note,90695,34,48:67,C3,C3,0.2041,P1,117,4/4,C Major
note,90696,48,60:81,C4,C4,0.1531,P1,117,4/4,C Major
note,90995,35,48:70,C3,C3,0.3572,P1,117,4/4,C Major
note,91001,29,60:83,C4,C4,0.3062,m7,117,4/4,C Major
note,91286,57,50:53,D3,D3,0.6634,P1,117,4/4,C Major
note,91292,30,62:61,D4,D4,0.6124,M2,117,4/4,C Major
note,91332,50,60:70,C4,C4,0.5613,M2,117,4/4,C Major
note,91361,33,62:69,D4,D4,0.5103,M2,117,4/4,C Major
note,91364,37,48:43,C3,C3,0.4593,P1,117,4/4,C Major
note,91398,38,60:35,C4,C4,0.4082,m2,117,4/4,C Major
note,91409,42,47:55,B2,B2,0.3572,P1,117,4/4,C Major
note,91441,39,59:73,B3,B3,0.3062,M6,117,4/4,C Major
