type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72889,57,101:64,F7,F7,0.6634,M2,117,4/4,C Major
note,72925,26,51:52,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,72961,50,95:11,B6,B6,0.7144,m3,117,4/4,C Major
note,72984,25,56:52,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,72985,31,99:56,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,73031,33,59:39,B3,B3,0.6634,d5,117,4/4,C Major
note,73043,33,101:63,F7,F7,0.6124,M6,117,4/4,C Major
note,73080,24,56:51,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,73105,46,99:55,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,73156,35,51:32,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,73169,50,101:59,F7,F7,0.6124,M6,117,4/4,C Major
note,73190,60,44:61,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,73242,47,99:60,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,73279,29,51:44,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,73312,50,56:64,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,73327,28,101:52,F7,F7,0.7144,d5,117,4/4,C Major
note,73376,29,59:46,B3,B3,0.8165,M3,117,4/4,C Major
note,73391,36,99:57,D#7,Eb7,0.7655,M2,117,4/4,C Major
note,73436,40,101:66,F7,F7,0.8165,M2,117,4/4,C Major
note,73467,41,63:62,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,73503,50,99:66,D#7,Eb7,0.8675,P5,117,4/4,C Major
note,73535,25,68:66,G#4,Ab4,0.9186,M6,117,4/4,C Major
note,73565,40,101:70,F7,F7,0.8675,d5,117,4/4,C Major
note,73583,32,71:63,B4,B4,0.8675,P1,117,4/4,C Major
note,73629,37,95:25,B6,B6,0.9186,M3,117,4/4,C Major
note,73632,56,99:71,D#7,Eb7,0.8675,P5,117,4/4,C Major
note,73633,48,68:66,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,73689,35,101:74,F7,F7,0.9186,M2,117,4/4,C Major
note,73694,47,63:69,D#4,Eb4,0.9186,m6,117,4/4,C Major
note,73738,35,95:67,B6,B6,0.9186,m3,117,4/4,C Major
note,73750,66,56:73,G#3,Ab3,0.9186,P5,117,4/4,C Major
note,73752,54,99:72,D#7,Eb7,0.8675,M2,117,4/4,C Major
note,73805,50,101:75,F7,F7,0.9186,M2,117,4/4,C Major
note,73817,30,63:64,D#4,Eb4,0.9186,P4,117,4/4,C Major
note,73856,51,68:82,G#4,Ab4,0.9696,m3,117,4/4,C Major
note,73859,30,95:63,B6,B6,0.9186,M3,117,4/4,C Major
note,73863,57,99:71,D#7,Eb7,0.8675,M3,117,4/4,C Major
note,73911,29,71:59,B4,B4,0.8675,d5,117,4/4,C Major
note,73918,52,101:79,F7,F7,0.8675,d5,117,4/4,C Major
note,73958,43,95:73,B6,B6,0.8165,M3,117,4/4,C Major
note,73970,59,99:75,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,74007,34,75:70,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,74023,54,101:76,F7,F7,0.8165,M6,117,4/4,C Major
note,74064,34,80:70,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,74073,29,95:76,B6,B6,0.7655,M3,117,4/4,C Major
note,74074,64,99:71,D#7,Eb7,0.7144,M3,117,4/4,C Major
note,74112,31,83:62,B5,B5,0.6634,d5,117,4/4,C Major
note,74130,57,101:83,F7,F7,0.6124,M2,117,4/4,C Major
note,74178,25,75:64,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,74181,41,95:81,B6,B6,0.6124,M3,117,4/4,C Major
note,74190,51,99:73,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,74212,55,80:76,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,74238,170,101:74,F7,F7,0.5103,d5,117,4/4,C Major
note,74286,26,83:59,B5,B5,0.5103,M3,117,4/4,C Major
note,74299,37,99:62,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,74363,43,87:77,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,74387,145,102:89,F#7,Gb7,0.5103,m7,117,4/4,C Major
note,74389,38,92:100,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,74426,24,95:99,B6,B6,0.4082,m3,117,4/4,C Major
note,74516,58,98:83,D7,D7,0.4082,m3,117,4/4,C Major
note,74545,48,95:72,B6,B6,0.4082,P4,117,4/4,C Major
note,74587,18,90:81,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,74648,21,86:57,D6,D6,0.6124,m3,117,4/4,C Major
note,74671,53,83:74,B5,B5,0.5613,m3,117,4/4,C Major
note,74726,42,80:80,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,74766,22,78:74,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,74837,30,74:83,D5,D5,0.6124,m3,117,4/4,C Major
note,74912,29,71:43,B4,B4,0.7144,P4,117,4/4,C Major
note,74939,34,66:57,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,74940,47,68:66,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,74973,27,78:56,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,75006,20,71:56,B4,B4,0.5613,P1,117,4/4,C Major
note,75008,53,83:66,B5,B5,0.5103,M6,117,4/4,C Major
note,75031,30,74:58,D5,D5,0.5103,P1,117,4/4,C Major
note,75067,47,86:67,D6,D6,0.4593,M3,117,4/4,C Major
note,75119,61,90:80,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,75183,24,86:60,D6,D6,0.5103,m3,117,4/4,C Major
note,75201,26,83:63,B5,B5,0.4593,P1,117,4/4,C Major
note,75227,37,71:51,B4,B4,0.5103,P5,117,4/4,C Major
note,75242,24,78:52,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,75281,29,68:67,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,75318,25,66:63,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,75413,23,62:54,D4,D4,0.5613,m3,117,4/4,C Major
note,75495,33,59:39,B3,B3,0.6634,m3,117,4/4,C Major
note,75533,52,56:51,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,75556,35,54:33,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,75594,30,66:47,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,75604,28,59:53,B3,B3,0.5103,P1,117,4/4,C Major
note,75639,45,71:55,B4,B4,0.5103,M6,117,4/4,C Major
note,75642,33,62:48,D4,D4,0.4593,P1,117,4/4,C Major
note,75704,31,74:59,D5,D5,0.4082,M3,117,4/4,C Major
note,75740,51,78:78,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,75761,30,62:44,D4,D4,0.3572,m3,117,4/4,C Major
note,75800,51,59:37,B3,B3,0.4082,P1,117,4/4,C Major
note,75838,29,71:59,B4,B4,0.4593,m3,117,4/4,C Major
note,75866,32,56:52,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,75916,24,54:53,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,76007,29,50:50,D3,D3,0.5613,d5,117,4/4,C Major
note,76137,54,44:46,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,76151,44,42:35,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,76182,41,54:13,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,76196,44,47:39,B2,B2,0.4593,P1,117,4/4,C Major
note,76211,31,59:39,B3,B3,0.4082,m3,117,4/4,C Major
note,76254,32,62:55,D4,D4,0.4593,P1,117,4/4,C Major
note,76273,64,50:33,D3,D3,0.4082,M3,117,4/4,C Major
note,76291,59,66:69,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,76336,50,47:49,B2,B2,0.3572,P1,117,4/4,C Major
note,76372,28,59:41,B3,B3,0.3062,m3,117,4/4,C Major
note,76402,30,44:57,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,76433,32,54:44,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,76603,47,44:50,G#2,Ab2,0.2041,d5,117,4/4,C Major
note,76615,42,38:38,D2,D2,0.1531,d5,117,4/4,C Major
note,76663,35,32:52,G#1,Ab1,0.1021,M7,117,4/4,C Major
note,76911,175,21:43,A0,A0,0.2552,M2,117,4/4,C Major
note,77083,94,95:43,B6,B6,0.4593,M3,117,4/4,C Major
note,77091,77,99:39,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,77097,39,32:45,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,77216,46,101:51,F7,F7,0.5103,M2,117,4/4,C Major
note,77310,49,99:43,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,77362,35,44:53,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,77380,42,101:58,F7,F7,0.6124,d5,117,4/4,C Major
note,77438,34,47:42,B2,B2,0.6124,M3,117,4/4,C Major
note,77455,39,99:56,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,77512,41,101:61,F7,F7,0.6124,M2,117,4/4,C Major
note,77538,27,51:51,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,77587,46,99:62,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,77588,27,56:58,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,77649,27,59:48,B3,B3,0.6124,d5,117,4/4,C Major
note,77657,41,101:56,F7,F7,0.5613,M6,117,4/4,C Major
note,77693,28,56:50,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,77739,37,99:61,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,77746,37,51:55,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,77809,54,44:61,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,77868,35,99:63,D#7,Eb7,0.8165,P1,117,4/4,C Major
note,77875,33,51:54,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,77928,54,56:63,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,77934,33,101:57,F7,F7,0.7655,d5,117,4/4,C Major
note,77987,29,59:54,B3,B3,0.8675,M3,117,4/4,C Major
note,77993,53,99:69,D#7,Eb7,0.8165,M2,117,4/4,C Major
note,78051,49,101:67,F7,F7,0.8675,m2,117,4/4,C Major
note,78104,29,64:48,E4,E4,0.9696,P5,117,4/4,C Major
note,78106,32,95:39,B6,B6,0.9186,M3,117,4/4,C Major
note,78127,51,99:71,D#7,Eb7,0.8675,P5,117,4/4,C Major
note,78150,25,68:71,G#4,Ab4,0.8675,M6,117,4/4,C Major
note,78182,35,101:69,F7,F7,0.8165,d5,117,4/4,C Major
note,78188,31,71:61,B4,B4,0.7655,P1,117,4/4,C Major
note,78219,34,95:69,B6,B6,0.8165,M3,117,4/4,C Major
note,78243,56,99:73,D#7,Eb7,0.8165,P5,117,4/4,C Major
note,78250,52,68:65,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,78298,51,101:76,F7,F7,0.8165,M2,117,4/4,C Major
note,78301,54,63:70,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,78343,31,95:80,B6,B6,0.8675,m3,117,4/4,C Major
note,78352,61,56:79,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,78360,60,99:77,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,78400,59,63:69,D#4,Eb4,0.8165,M2,117,4/4,C Major
note,78414,51,101:78,F7,F7,0.7655,M6,117,4/4,C Major
note,78450,55,68:84,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,78453,45,95:83,B6,B6,0.7655,M3,117,4/4,C Major
note,78465,70,99:69,D#7,Eb7,0.7144,M2,117,4/4,C Major
note,78527,57,101:83,F7,F7,0.7655,d5,117,4/4,C Major
note,78573,37,95:84,B6,B6,0.8675,M3,117,4/4,C Major
note,78581,70,99:73,D#7,Eb7,0.8165,P1,117,4/4,C Major
note,78626,42,75:20,D#5,Eb5,0.8165,M2,117,4/4,C Major
note,78643,59,101:86,F7,F7,0.7655,M6,117,4/4,C Major
note,78667,25,80:70,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,78687,43,95:90,B6,B6,0.9186,M3,117,4/4,C Major
note,78699,67,99:76,D#7,Eb7,0.8675,M3,117,4/4,C Major
note,78706,53,83:71,B5,B5,0.8165,d5,117,4/4,C Major
note,78755,77,101:81,F7,F7,0.8165,M6,117,4/4,C Major
note,78777,74,80:76,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,78807,62,95:90,B6,B6,0.7655,M3,117,4/4,C Major
note,78825,57,99:71,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,78861,31,75:75,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,78868,70,101:75,F7,F7,0.6634,d5,117,4/4,C Major
note,78924,28,83:78,B5,B5,0.7144,M3,117,4/4,C Major
note,78924,65,99:81,D#7,Eb7,0.7144,M3,117,4/4,C Major
note,78926,47,95:68,B6,B6,0.6124,d5,117,4/4,C Major
note,78979,76,101:77,F7,F7,0.6124,m2,117,4/4,C Major
note,79034,179,102:104,F#7,Gb7,0.6124,M2,117,4/4,C Major
note,79045,17,88:61,E6,E6,0.6124,P5,117,4/4,C Major
note,79060,42,95:105,B6,B6,0.5613,m2,117,4/4,C Major
note,79062,21,94:78,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,79064,1,89:47,F6,F6,0.4593,m6,117,4/4,C Major
note,79139,21,97:56,C#7,Db7,0.4593,m2,117,4/4,C Major
note,79189,69,98:84,D7,D7,0.4593,m3,117,4/4,C Major
note,79226,48,95:75,B6,B6,0.4593,P4,117,4/4,C Major
note,79263,18,90:92,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,79302,24,86:69,D6,D6,0.5103,m3,117,4/4,C Major
note,79335,59,83:74,B5,B5,0.5613,m3,117,4/4,C Major
note,79388,37,80:84,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,79424,20,78:81,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,79494,29,74:82,D5,D5,0.5613,m3,117,4/4,C Major
note,79549,56,71:67,B4,B4,0.6634,m3,117,4/4,C Major
note,79594,69,68:76,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,79618,42,66:70,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,79662,28,71:67,B4,B4,0.6124,P5,117,4/4,C Major
note,79668,22,78:52,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,79687,39,74:75,D5,D5,0.5103,M6,117,4/4,C Major
note,79699,53,83:68,B5,B5,0.4593,m3,117,4/4,C Major
note,79744,50,86:76,D6,D6,0.4593,M3,117,4/4,C Major
note,79798,68,90:84,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,79853,40,86:68,D6,D6,0.4593,m3,117,4/4,C Major
note,79882,41,83:72,B5,B5,0.4593,M6,117,4/4,C Major
note,79887,35,74:32,D5,D5,0.4082,m3,117,4/4,C Major
note,79915,40,71:50,B4,B4,0.3572,m3,117,4/4,C Major
note,79971,30,68:66,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,80012,32,66:66,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,80098,32,62:64,D4,D4,0.5103,m3,117,4/4,C Major
note,80181,39,59:47,B3,B3,0.6634,P4,117,4/4,C Major
note,80234,55,54:51,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,80248,43,56:54,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,80306,43,59:55,B3,B3,0.5613,P5,117,4/4,C Major
note,80329,32,66:48,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,80343,51,62:59,D4,D4,0.5103,M6,117,4/4,C Major
note,80382,32,71:55,B4,B4,0.4593,m3,117,4/4,C Major
note,80429,39,74:64,D5,D5,0.4593,M3,117,4/4,C Major
note,80474,60,78:76,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,80498,39,62:21,D4,D4,0.4082,m3,117,4/4,C Major
note,80522,43,59:49,B3,B3,0.4082,m3,117,4/4,C Major
note,80538,27,74:49,D5,D5,0.3572,m3,117,4/4,C Major
note,80557,41,71:61,B4,B4,0.3572,m3,117,4/4,C Major
note,80580,40,56:54,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,80721,36,50:64,D3,D3,0.4593,m3,117,4/4,C Major
note,80802,45,47:49,B2,B2,0.5103,m3,117,4/4,C Major
note,80860,56,44:50,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,80892,36,42:39,F#2,Gb2,0.5103,P4,117,4/4,C Major
note,80936,43,59:49,B3,B3,0.4593,P1,117,4/4,C Major
note,80945,31,47:52,B2,B2,0.4082,m3,117,4/4,C Major
note,80976,41,62:53,D4,D4,0.3572,M3,117,4/4,C Major
note,81018,72,66:69,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,81100,73,47:12,B2,B2,0.4082,m3,117,4/4,C Major
note,81115,45,50:22,D3,D3,0.3572,M6,117,4/4,C Major
note,81115,26,59:48,B3,B3,0.3572,m3,117,4/4,C Major
note,81206,38,44:36,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,81215,29,42:52,F#2,Gb2,0.2041,M2,117,4/4,C Major
note,81373,38,44:35,G#2,Ab2,0.1531,d5,117,4/4,C Major
note,81407,43,38:29,D2,D2,0.1531,d5,117,4/4,C Major
note,81462,39,32:42,G#1,Ab1,0.1021,M7,117,4/4,C Major
note,81768,177,21:18,A0,A0,0.2552,d5,117,4/4,C Major
note,81933,165,99:37,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,81938,97,32:32,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,81947,147,95:37,B6,B6,0.3062,d5,117,4/4,C Major
note,82127,54,101:47,F7,F7,0.5103,M2,117,4/4,C Major
note,82209,42,39:34,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,82224,48,99:46,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,82284,35,44:54,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,82306,45,101:52,F7,F7,0.5103,d5,117,4/4,C Major
note,82355,35,47:42,B2,B2,0.5613,M3,117,4/4,C Major
note,82389,40,99:51,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,82455,43,101:54,F7,F7,0.6124,M2,117,4/4,C Major
note,82461,30,51:42,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,82510,30,56:65,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,82545,47,99:51,D#7,Eb7,0.5613,M3,117,4/4,C Major
note,82581,31,59:53,B3,B3,0.6124,d5,117,4/4,C Major
note,82631,40,101:49,F7,F7,0.6124,M6,117,4/4,C Major
note,82650,28,56:33,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,82699,38,51:57,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,82713,46,99:50,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,82757,77,44:66,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,82775,58,101:56,F7,F7,0.6124,M2,117,4/4,C Major
note,82834,39,51:52,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,82856,48,99:58,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,82899,53,56:59,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,82933,33,101:63,F7,F7,0.7144,d5,117,4/4,C Major
note,82961,31,59:56,B3,B3,0.7144,M3,117,4/4,C Major
note,83008,32,99:63,D#7,Eb7,0.8165,M2,117,4/4,C Major
note,83052,40,101:67,F7,F7,0.8165,M2,117,4/4,C Major
note,83062,38,63:64,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,83125,32,68:73,G#4,Ab4,0.9696,P5,117,4/4,C Major
note,83127,53,99:68,D#7,Eb7,0.9186,M3,117,4/4,C Major
note,83137,38,95:30,B6,B6,0.8675,P1,117,4/4,C Major
note,83181,32,71:62,B4,B4,0.8675,d5,117,4/4,C Major
note,83184,37,101:74,F7,F7,0.8165,M6,117,4/4,C Major
note,83250,25,68:66,G#4,Ab4,0.9186,P5,117,4/4,C Major
note,83258,60,99:74,D#7,Eb7,0.8675,M3,117,4/4,C Major
note,83259,32,95:39,B6,B6,0.8165,m6,117,4/4,C Major
note,83300,36,63:69,D#4,Eb4,0.8675,M2,117,4/4,C Major
note,83318,50,101:71,F7,F7,0.8675,M6,117,4/4,C Major
note,83350,63,56:75,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,83372,28,95:64,B6,B6,0.8675,M3,117,4/4,C Major
note,83389,59,99:78,D#7,Eb7,0.8675,P1,117,4/4,C Major
note,83410,50,63:74,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,83454,33,101:62,F7,F7,0.8675,M6,117,4/4,C Major
note,83459,44,68:84,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,83482,38,95:70,B6,B6,0.8675,P1,117,4/4,C Major
note,83503,28,71:62,B4,B4,0.8165,M3,117,4/4,C Major
note,83506,58,99:70,D#7,Eb7,0.7655,M2,117,4/4,C Major
note,83552,58,101:78,F7,F7,0.9186,M2,117,4/4,C Major
note,83600,43,75:72,D#5,Eb5,0.9696,m6,117,4/4,C Major
note,83604,30,95:82,B6,B6,0.9186,M3,117,4/4,C Major
note,83619,57,99:75,D#7,Eb7,0.9186,P5,117,4/4,C Major
note,83657,30,80:77,G#5,Ab5,0.9186,M6,117,4/4,C Major
note,83674,60,101:76,F7,F7,0.9186,d5,117,4/4,C Major
note,83693,54,83:76,B5,B5,0.8675,P1,117,4/4,C Major
note,83716,46,95:78,B6,B6,0.8165,M3,117,4/4,C Major
note,83736,65,99:83,D#7,Eb7,0.8675,P5,117,4/4,C Major
note,83757,23,80:77,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,83778,42,75:82,D#5,Eb5,0.8165,M2,117,4/4,C Major
note,83792,63,101:75,F7,F7,0.7655,d5,117,4/4,C Major
note,83840,44,95:83,B6,B6,0.8165,M3,117,4/4,C Major
note,83857,67,99:79,D#7,Eb7,0.8165,M3,117,4/4,C Major
note,83899,34,71:38,B4,B4,0.8675,m2,117,4/4,C Major
note,83905,29,72:40,C5,C5,0.8165,P4,117,4/4,C Major
note,83917,62,101:82,F7,F7,0.7655,M6,117,4/4,C Major
note,83935,65,68:79,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,83969,43,95:84,B6,B6,0.7144,M3,117,4/4,C Major
note,83974,77,99:75,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,84000,69,63:77,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,84040,84,101:86,F7,F7,0.7655,M6,117,4/4,C Major
note,84055,99,56:89,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,84105,42,95:91,B6,B6,0.8675,M3,117,4/4,C Major
note,84115,76,99:81,D#7,Eb7,0.8165,P1,117,4/4,C Major
note,84123,69,63:75,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,84187,62,101:81,F7,F7,0.8675,M6,117,4/4,C Major
note,84188,51,68:90,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,84236,44,95:86,B6,B6,0.8675,P1,117,4/4,C Major
note,84251,25,71:76,B4,B4,0.8675,M3,117,4/4,C Major
note,84251,63,99:79,D#7,Eb7,0.8675,M2,117,4/4,C Major
note,84308,64,101:88,F7,F7,0.8675,M2,117,4/4,C Major
note,84355,33,75:59,D#5,Eb5,0.9696,m6,117,4/4,C Major
note,84364,37,95:90,B6,B6,0.9186,M3,117,4/4,C Major
note,84368,72,99:81,D#7,Eb7,0.8675,P5,117,4/4,C Major
note,84404,52,80:81,G#5,Ab5,0.9186,M6,117,4/4,C Major
note,84428,71,101:88,F7,F7,0.8675,d5,117,4/4,C Major
note,84462,51,83:79,B5,B5,0.9186,P1,117,4/4,C Major
note,84482,39,95:87,B6,B6,0.9186,M3,117,4/4,C Major
note,84489,72,99:82,D#7,Eb7,0.8675,P5,117,4/4,C Major
note,84531,59,80:75,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,84555,66,101:76,F7,F7,0.8165,m2,117,4/4,C Major
note,84567,36,100:62,E7,E7,0.7655,P4,117,4/4,C Major
note,84601,48,95:87,B6,B6,0.7144,M3,117,4/4,C Major
note,84614,69,99:83,D#7,Eb7,0.6634,m2,117,4/4,C Major
note,84632,25,74:51,D5,D5,0.6124,d5,117,4/4,C Major
note,84662,37,80:82,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,84668,65,101:73,F7,F7,0.5613,d5,117,4/4,C Major
note,84699,33,83:77,B5,B5,0.5613,P1,117,4/4,C Major
note,84722,45,95:80,B6,B6,0.5103,M3,117,4/4,C Major
note,84726,66,99:75,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,84770,101,101:81,F7,F7,0.5103,M2,117,4/4,C Major
note,84784,51,87:77,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,84825,43,92:88,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,84846,189,102:110,F#7,Gb7,0.4593,P4,117,4/4,C Major
note,84865,49,97:101,C#7,Db7,0.4593,M2,117,4/4,C Major
note,84890,23,99:60,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,85024,64,97:86,C#7,Db7,0.5103,m3,117,4/4,C Major
note,85074,52,94:91,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,85121,19,90:80,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,85131,44,85:19,C#6,Db6,0.5103,M2,117,4/4,C Major
note,85169,40,87:63,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,85202,53,85:70,C#6,Db6,0.5103,m3,117,4/4,C Major
note,85245,28,82:86,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,85272,19,78:84,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,85356,21,75:81,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,85403,53,73:77,C#5,Db5,0.5613,m3,117,4/4,C Major
note,85448,64,70:80,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,85460,61,66:74,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,85514,22,73:77,C#5,Db5,0.6124,M2,117,4/4,C Major
note,85526,48,75:89,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,85544,63,78:74,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,85588,70,82:82,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,85632,63,85:81,C#6,Db6,0.5103,P4,117,4/4,C Major
note,85693,79,90:89,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,85747,60,85:81,C#6,Db6,0.5103,m3,117,4/4,C Major
note,85779,55,82:86,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,85798,38,75:64,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,85828,20,78:68,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,85842,48,73:74,C#5,Db5,0.5103,m3,117,4/4,C Major
note,85897,23,70:66,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,85920,27,66:70,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,85999,29,63:68,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,86066,21,62:58,D4,D4,0.6634,M3,117,4/4,C Major
note,86111,60,58:62,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,86132,36,54:47,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,86191,45,66:63,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,86193,31,63:56,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,86212,25,61:49,C#4,Db4,0.5613,M6,117,4/4,C Major
note,86245,56,70:65,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,86302,58,73:71,C#5,Db5,0.5103,P4,117,4/4,C Major
note,86358,63,78:80,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,86409,51,73:65,C#5,Db5,0.5103,m7,117,4/4,C Major
note,86420,32,63:45,D#4,Eb4,0.5103,P5,117,4/4,C Major
