type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152659,32,100:94,E7,E7,0.3572,M3,117,4/4,C Major
note,152705,195,104:101,G#7,Ab7,0.3572,M3,117,4/4,C Major
note,152813,98,100:78,E7,E7,0.4082,m3,117,4/4,C Major
note,152882,58,97:84,C#7,Db7,0.4082,P4,117,4/4,C Major
note,152929,56,92:86,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,152982,47,88:74,E6,E6,0.4593,m3,117,4/4,C Major
note,153033,55,85:76,C#6,Db6,0.4593,m3,117,4/4,C Major
note,153089,22,82:66,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,153109,22,80:56,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,153192,49,76:73,E5,E5,0.4082,m3,117,4/4,C Major
note,153245,328,73:78,C#5,Db5,0.3572,m3,117,4/4,C Major
note,153302,332,70:54,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,153322,257,68:68,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,153343,76,76:76,E5,E5,0.2552,M3,117,4/4,C Major
note,153401,363,80:88,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,153468,203,85:85,C#6,Db6,0.2552,m3,117,4/4,C Major
note,153538,109,88:72,E6,E6,0.3572,M3,117,4/4,C Major
note,153660,77,92:69,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,153746,83,88:55,E6,E6,0.4593,m3,117,4/4,C Major
note,153799,85,85:53,C#6,Db6,0.4593,P4,117,4/4,C Major
note,153871,44,80:50,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,153879,30,76:40,E5,E5,0.5103,m3,117,4/4,C Major
note,153915,44,73:64,C#5,Db5,0.5103,m3,117,4/4,C Major
note,153976,26,70:57,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,153991,22,68:52,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,154092,23,64:51,E4,E4,0.4593,m3,117,4/4,C Major
note,154111,237,61:72,C#4,Db4,0.4082,P4,117,4/4,C Major
note,154181,161,56:45,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,154184,226,58:26,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,154192,81,64:62,E4,E4,0.3062,M3,117,4/4,C Major
note,154237,256,68:71,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,154284,111,73:72,C#5,Db5,0.3572,m3,117,4/4,C Major
note,154349,39,76:58,E5,E5,0.3572,M3,117,4/4,C Major
note,154410,45,80:54,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,154556,54,73:31,C#5,Db5,0.5103,M6,117,4/4,C Major
note,154612,28,64:38,E4,E4,0.5613,M3,117,4/4,C Major
note,154614,39,68:37,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,154638,41,61:58,C#4,Db4,0.5103,P4,117,4/4,C Major
note,154714,24,56:53,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,154807,30,52:60,E3,E3,0.6124,m3,117,4/4,C Major
note,154853,115,49:65,C#3,Db3,0.6124,P5,117,4/4,C Major
note,154861,53,56:45,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,154918,118,61:47,C#4,Db4,0.5613,m3,117,4/4,C Major
note,154929,52,46:29,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,154961,44,64:53,E4,E4,0.5613,M3,117,4/4,C Major
note,154971,32,68:55,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,155015,48,52:58,E3,E3,0.5103,M3,117,4/4,C Major
note,155032,28,56:60,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,155071,45,49:64,C#3,Db3,0.5103,m3,117,4/4,C Major
note,155116,31,46:42,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,155141,32,44:49,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,155225,32,40:60,E2,E2,0.4593,m3,117,4/4,C Major
note,155268,69,37:63,C#2,Db2,0.4593,m3,117,4/4,C Major
note,155325,30,52:40,E3,E3,0.4082,d5,117,4/4,C Major
note,155343,61,34:54,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,155373,57,46:57,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,155410,48,32:33,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,155452,49,44:30,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,155485,29,40:57,E2,E2,0.2041,d5,117,4/4,C Major
note,155584,37,34:51,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,155636,38,32:51,G#1,Ab1,0.1021,m7,117,4/4,C Major
note,155820,453,22:56,A#0,Bb0,0.2041,P5,117,4/4,C Major
note,156101,165,89:37,F6,F6,0.3572,M2,117,4/4,C Major
note,156104,193,91:7,G6,G6,0.3062,P5,117,4/4,C Major
note,156112,162,98:45,D7,D7,0.2552,m3,117,4/4,C Major
note,156300,67,101:47,F7,F7,0.5103,P5,117,4/4,C Major
note,156312,58,34:44,A#1,Bb1,0.4593,M6,117,4/4,C Major
note,156313,53,103:40,G7,G7,0.4082,P4,117,4/4,C Major
note,156411,80,98:45,D7,D7,0.5613,m3,117,4/4,C Major
note,156515,36,101:42,F7,F7,0.6124,M2,117,4/4,C Major
note,156521,33,103:34,G7,G7,0.6124,M2,117,4/4,C Major
note,156583,122,41:50,F2,F2,0.6634,M6,117,4/4,C Major
note,156584,49,98:50,D7,D7,0.6124,m3,117,4/4,C Major
note,156651,40,101:51,F7,F7,0.7144,M2,117,4/4,C Major
note,156667,35,103:31,G7,G7,0.7655,M6,117,4/4,C Major
note,156709,139,46:48,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,156724,50,98:58,D7,D7,0.7144,P4,117,4/4,C Major
note,156789,38,103:53,G7,G7,0.8675,M2,117,4/4,C Major
note,156791,35,101:49,F7,F7,0.8165,m3,117,4/4,C Major
note,156810,43,50:44,D3,D3,0.7655,P1,117,4/4,C Major
note,156869,42,98:48,D7,D7,0.7144,M6,117,4/4,C Major
note,156905,78,53:51,F3,F3,0.7655,P1,117,4/4,C Major
note,156925,33,101:52,F7,F7,0.7655,M2,117,4/4,C Major
note,156925,32,103:58,G7,G7,0.7655,P4,117,4/4,C Major
note,157000,40,98:51,D7,D7,0.8165,P1,117,4/4,C Major
note,157004,79,50:48,D3,D3,0.7655,P4,117,4/4,C Major
note,157007,40,91:24,G6,G6,0.7144,m7,117,4/4,C Major
note,157046,34,101:56,F7,F7,0.7144,M2,117,4/4,C Major
note,157048,33,103:58,G7,G7,0.7144,M6,117,4/4,C Major
note,157084,72,46:54,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,157124,45,98:54,D7,D7,0.8165,P4,117,4/4,C Major
note,157168,54,103:65,G7,G7,0.9696,M2,117,4/4,C Major
note,157173,133,41:60,F2,F2,0.9186,P1,117,4/4,C Major
note,157173,45,101:55,F7,F7,0.9186,m3,117,4/4,C Major
note,157255,73,98:56,D7,D7,0.9696,M3,117,4/4,C Major
note,157270,78,46:57,A#2,Bb2,1.0206,P5,117,4/4,C Major
note,157303,47,89:8,F6,F6,1.0206,m3,117,4/4,C Major
note,157320,35,50:57,D3,D3,1.0206,P4,117,4/4,C Major
note,157329,54,103:73,G7,G7,0.9696,M2,117,4/4,C Major
note,157340,32,101:51,F7,F7,0.9696,m3,117,4/4,C Major
note,157407,71,98:54,D7,D7,1.1737,M6,117,4/4,C Major
note,157431,28,89:39,F6,F6,1.1227,M2,117,4/4,C Major
note,157438,34,91:32,G6,G6,1.0717,m7,117,4/4,C Major
note,157472,33,101:55,F7,F7,1.1737,M2,117,4/4,C Major
note,157474,28,103:71,G7,G7,1.1227,M6,117,4/4,C Major
note,157488,50,58:63,A#3,Bb3,1.0717,M3,117,4/4,C Major
note,157530,75,98:42,D7,D7,1.2247,P5,117,4/4,C Major
note,157534,30,91:69,G6,G6,1.1737,P4,117,4/4,C Major
note,157535,50,62:71,D4,D4,1.1227,m3,117,4/4,C Major
note,157541,28,89:60,F6,F6,1.1227,M2,117,4/4,C Major
note,157588,43,103:76,G7,G7,1.1737,M2,117,4/4,C Major
note,157590,36,101:61,F7,F7,1.1227,P1,117,4/4,C Major
note,157612,62,65:68,F4,F4,1.1227,M6,117,4/4,C Major
note,157647,100,98:42,D7,D7,1.1737,P5,117,4/4,C Major
note,157651,38,91:69,G6,G6,1.1227,M2,117,4/4,C Major
note,157658,34,89:61,F6,F6,1.0717,m3,117,4/4,C Major
note,157689,70,62:77,D4,D4,1.0717,m3,117,4/4,C Major
note,157717,32,101:69,F7,F7,1.1227,M2,117,4/4,C Major
note,157737,21,103:58,G7,G7,1.1227,M6,117,4/4,C Major
note,157749,54,58:69,A#3,Bb3,1.0717,M3,117,4/4,C Major
note,157776,100,98:30,D7,D7,1.1227,P5,117,4/4,C Major
note,157779,30,91:69,G6,G6,1.0717,M2,117,4/4,C Major
note,157786,27,89:58,F6,F6,1.0206,P1,117,4/4,C Major
note,157825,67,53:69,F3,F3,1.1227,M2,117,4/4,C Major
note,157829,40,103:74,G7,G7,1.0717,M2,117,4/4,C Major
note,157834,32,101:73,F7,F7,1.0206,P5,117,4/4,C Major
note,157887,56,58:63,A#3,Bb3,1.1737,P5,117,4/4,C Major
note,157895,29,89:68,F6,F6,1.1227,M2,117,4/4,C Major
note,157895,33,91:66,G6,G6,1.1227,P5,117,4/4,C Major
note,157900,340,98:28,D7,D7,1.0206,P1,117,4/4,C Major
note,157923,34,62:68,D4,D4,0.9696,P4,117,4/4,C Major
note,157959,34,103:81,G7,G7,1.0206,M2,117,4/4,C Major
note,157967,29,101:58,F7,F7,0.9696,P1,117,4/4,C Major
note,157980,25,65:57,F4,F4,0.9696,P1,117,4/4,C Major
note,158017,29,89:79,F6,F6,1.0206,M2,117,4/4,C Major
note,158017,30,91:68,G6,G6,1.0206,M6,117,4/4,C Major
note,158064,120,70:77,A#4,Bb4,1.0206,P5,117,4/4,C Major
note,158077,37,101:64,F7,F7,1.0206,M2,117,4/4,C Major
note,158080,30,103:79,G7,G7,0.9696,P4,117,4/4,C Major
note,158111,61,74:73,D5,D5,1.0206,m3,117,4/4,C Major
note,158136,33,89:82,F6,F6,1.0717,M2,117,4/4,C Major
note,158136,31,91:74,G6,G6,1.0717,M2,117,4/4,C Major
note,158178,46,77:79,F5,F5,1.0206,M2,117,4/4,C Major
note,158196,35,103:81,G7,G7,1.0206,M2,117,4/4,C Major
note,158205,28,101:67,F7,F7,0.9696,m3,117,4/4,C Major
note,158240,248,98:29,D7,D7,0.9696,P1,117,4/4,C Major
note,158241,30,74:63,D5,D5,0.9186,m3,117,4/4,C Major
note,158252,32,89:86,F6,F6,0.9696,M2,117,4/4,C Major
note,158253,30,91:77,G6,G6,0.9186,m7,117,4/4,C Major
note,158312,42,101:59,F7,F7,1.0206,M2,117,4/4,C Major
note,158315,32,103:81,G7,G7,0.9696,M2,117,4/4,C Major
note,158362,61,65:73,F4,F4,1.0717,M2,117,4/4,C Major
note,158372,31,91:74,G6,G6,1.0206,M2,117,4/4,C Major
note,158373,24,89:81,F6,F6,0.9696,m3,117,4/4,C Major
note,158407,81,62:79,D4,D4,0.9696,P4,117,4/4,C Major
note,158442,48,103:78,G7,G7,1.0717,M2,117,4/4,C Major
note,158455,34,101:63,F7,F7,1.0717,P5,117,4/4,C Major
note,158483,64,58:82,A#3,Bb3,1.2247,M3,117,4/4,C Major
note,158488,519,98:34,D7,D7,1.1737,P5,117,4/4,C Major
note,158504,43,91:80,G6,G6,1.1227,M2,117,4/4,C Major
note,158512,21,89:80,F6,F6,1.0717,P1,117,4/4,C Major
note,158542,92,53:84,F3,F3,1.1227,M2,117,4/4,C Major
note,158565,45,103:83,G7,G7,1.1737,M6,117,4/4,C Major
note,158622,51,58:73,A#3,Bb3,1.2247,M6,117,4/4,C Major
note,158629,33,91:83,G6,G6,1.2758,M2,117,4/4,C Major
note,158632,22,89:78,F6,F6,1.2247,m3,117,4/4,C Major
note,158662,29,62:73,D4,D4,1.2247,P4,117,4/4,C Major
note,158688,49,103:84,G7,G7,1.2247,M2,117,4/4,C Major
note,158694,42,101:61,F7,F7,1.2247,P1,117,4/4,C Major
note,158724,21,65:58,F4,F4,1.1737,P1,117,4/4,C Major
note,158742,39,89:84,F6,F6,1.2247,M2,117,4/4,C Major
note,158742,44,91:89,G6,G6,1.2247,d5,117,4/4,C Major
note,158773,1,97:36,C#7,Db7,1.1737,d5,117,4/4,C Major
note,158804,32,103:84,G7,G7,1.1737,M2,117,4/4,C Major
note,158805,47,101:67,F7,F7,1.1227,P5,117,4/4,C Major
note,158811,75,70:74,A#4,Bb4,1.0717,d5,117,4/4,C Major
note,158828,29,100:44,E7,E7,1.0717,M7,117,4/4,C Major
note,158854,36,89:91,F6,F6,1.1227,m3,117,4/4,C Major
note,158861,44,74:75,D5,D5,1.0717,P4,117,4/4,C Major
note,158862,27,91:81,G6,G6,1.0206,d5,117,4/4,C Major
note,158866,1,97:63,C#7,Db7,0.9696,d5,117,4/4,C Major
note,158919,28,103:77,G7,G7,0.9696,M2,117,4/4,C Major
note,158926,25,77:81,F5,F5,0.9186,P1,117,4/4,C Major
note,158927,34,101:64,F7,F7,0.8675,m2,117,4/4,C Major
note,158942,33,100:35,E7,E7,0.8165,M7,117,4/4,C Major
note,158964,20,89:78,F6,F6,0.7655,M2,117,4/4,C Major
note,158974,27,91:69,G6,G6,0.7144,P1,117,4/4,C Major
note,159009,24,103:85,G7,G7,0.6634,M6,117,4/4,C Major
note,159013,50,82:80,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,159020,34,101:65,F7,F7,0.6124,m3,117,4/4,C Major
note,159066,27,86:67,D6,D6,0.6124,P1,117,4/4,C Major
note,159075,40,98:94,D7,D7,0.5613,M2,117,4/4,C Major
note,159112,28,100:60,E7,E7,0.5103,m2,117,4/4,C Major
note,159121,40,101:57,F7,F7,0.4593,P1,117,4/4,C Major
note,159129,18,89:58,F6,F6,0.4082,M2,117,4/4,C Major
note,159159,59,103:85,G7,G7,0.3572,M2,117,4/4,C Major
note,159211,50,101:85,F7,F7,0.3572,P5,117,4/4,C Major
note,159225,24,94:57,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,159225,87,98:82,D7,D7,0.3062,P4,117,4/4,C Major
note,159258,32,103:82,G7,G7,0.2552,M2,117,4/4,C Major
note,159394,30,101:105,F7,F7,0.3062,m3,117,4/4,C Major
note,159430,157,104:108,G#7,Ab7,0.3062,P4,117,4/4,C Major
note,159561,101,99:86,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,159613,99,96:78,C7,C7,0.4593,M3,117,4/4,C Major
note,159683,45,92:101,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,159740,45,89:77,F6,F6,0.5103,M2,117,4/4,C Major
note,159784,54,87:79,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,159842,26,80:68,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,159855,27,84:43,C6,C6,0.5103,P5,117,4/4,C Major
note,159955,38,77:56,F5,F5,0.5613,m2,117,4/4,C Major
note,159975,24,76:48,E5,E5,0.5103,m2,117,4/4,C Major
note,159995,255,75:81,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,160059,215,72:41,C5,C5,0.5103,M3,117,4/4,C Major
note,160074,147,68:63,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,160075,71,77:70,F5,F5,0.4593,m3,117,4/4,C Major
note,160137,68,80:85,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,160181,122,84:81,C6,C6,0.4593,m3,117,4/4,C Major
note,160226,66,87:86,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,160265,101,92:96,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,160337,71,87:71,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,160386,70,84:76,C6,C6,0.5103,P5,117,4/4,C Major
note,160443,29,77:65,F5,F5,0.5103,m3,117,4/4,C Major
note,160453,48,80:76,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,160481,44,75:71,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,160527,26,68:60,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,160619,30,65:71,F4,F4,0.5103,M2,117,4/4,C Major
note,160676,186,63:73,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,160710,194,60:56,C4,C4,0.5613,M3,117,4/4,C Major
note,160726,224,56:52,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,160758,79,65:68,F4,F4,0.5613,m3,117,4/4,C Major
note,160807,69,68:78,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,160844,91,72:73,C5,C5,0.4593,m3,117,4/4,C Major
note,160886,57,75:85,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,160921,85,80:87,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,160985,57,75:66,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,161028,77,72:83,C5,C5,0.5613,P5,117,4/4,C Major
note,161031,46,65:58,F4,F4,0.5103,M2,117,4/4,C Major
note,161094,31,63:60,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,161099,30,68:59,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,161141,23,56:55,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,161235,31,53:65,F3,F3,0.5103,M2,117,4/4,C Major
note,161278,90,51:68,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,161322,165,44:52,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,161325,144,48:47,C3,C3,0.4593,P4,117,4/4,C Major
note,161360,71,53:54,F3,F3,0.5103,m3,117,4/4,C Major
note,161373,72,56:56,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,161429,70,60:62,C4,C4,0.4593,m3,117,4/4,C Major
note,161457,134,63:73,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,161484,77,68:84,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,161589,37,60:57,C4,C4,0.5103,M3,117,4/4,C Major
note,161661,28,56:47,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,161681,44,53:62,F3,F3,0.5613,P4,117,4/4,C Major
note,161725,72,48:58,C3,C3,0.5613,M3,117,4/4,C Major
note,161743,75,44:30,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,161770,48,41:70,F2,F2,0.5103,m7,117,4/4,C Major
note,161829,138,51:75,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,161869,104,56:44,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,161904,39,63:70,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,161929,29,60:51,C4,C4,0.5613,P1,117,4/4,C Major
note,161985,46,48:59,C3,C3,0.6124,M3,117,4/4,C Major
note,162030,64,44:66,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,162065,39,41:54,F2,F2,0.5103,P4,117,4/4,C Major
note,162080,36,36:65,C2,C2,0.4593,m6,117,4/4,C Major
note,162131,53,44:50,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,162193,106,48:53,C3,C3,0.4082,m3,117,4/4,C Major
note,162219,125,51:64,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,162232,62,41:61,F2,F2,0.3062,m3,117,4/4,C Major
note,162243,561,56:65,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,162282,83,36:62,C2,C2,0.2041,M3,117,4/4,C Major
note,162340,61,32:67,G#1,Ab1,0.1531,m3,117,4/4,C Major
note,162342,48,29:58,F1,F1,0.1021,P5,117,4/4,C Major
note,162525,243,22:90,A#0,Bb0,0.3572,M2,117,4/4,C Major
note,162749,36,48:54,C3,C3,0.5613,m3,117,4/4,C Major
note,162792,33,51:63,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,162805,33,34:61,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,162814,1,32:36,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,162844,30,53:52,F3,F3,0.5613,m3,117,4/4,C Major
note,162886,40,56:46,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,162961,36,60:74,C4,C4,0.5613,m3,117,4/4,C Major
note,163001,49,63:70,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,163038,245,46:67,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,163043,32,65:67,F4,F4,0.4593,m3,117,4/4,C Major
note,163064,22,68:72,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,163144,26,72:79,C5,C5,0.4593,m3,117,4/4,C Major
note,163182,48,75:76,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,163207,33,77:68,F5,F5,0.4082,m3,117,4/4,C Major
note,163222,28,80:70,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,163233,35,84:68,C6,C6,0.3572,M2,117,4/4,C Major
note,163297,23,58:96,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,163403,43,84:66,C6,C6,0.4082,M3,117,4/4,C Major
note,163439,77,80:66,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,163492,67,77:73,F5,F5,0.4082,M2,117,4/4,C Major
note,163547,47,75:74,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,163595,25,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,163671,34,46:68,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,163700,58,68:67,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,163765,32,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,163801,29,63:69,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,163853,24,60:68,C4,C4,0.3062,M3,117,4/4,C Major
note,163935,62,56:69,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,163989,62,53:65,F3,F3,0.2041,M2,117,4/4,C Major
note,164031,39,51:60,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,164068,41,48:70,C3,C3,0.1021,M2,117,4/4,C Major
note,164152,407,22:85,A#0,Bb0,0.1021,P5,117,4/4,C Major
note,164465,164,53:82,F3,F3,0.3572,P5,117,4/4,C Major
note,164548,45,34:61,A#1,Bb1,0.4593,m7,117,4/4,C Major
note,164568,28,56:46,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,164614,29,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,164662,29,56:65,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,164737,87,51:73,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,164809,30,53:54,F3,F3,0.4082,m3,117,4/4,C Major
note,164852,36,56:67,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,164910,27,53:54,F3,F3,0.4082,P5,117,4/4,C Major
note,164914,23,46:67,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,164950,93,48:71,C3,C3,0.4082,m3,117,4/4,C Major
note,165037,25,51:48,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,165060,33,53:50,F3,F3,0.4082,M6,117,4/4,C Major
note,165153,68,44:77,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,165231,34,48:64,C3,C3,0.4082,m3,117,4/4,C Major
note,165280,83,51:50,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,165299,66,34:66,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,165318,63,41:70,F2,F2,0.2552,m3,117,4/4,C Major
note,165375,60,44:64,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,165423,29,48:69,C3,C3,0.2041,M3,117,4/4,C Major
note,165449,44,44:58,G#2,Ab2,0.1531,m7,117,4/4,C Major
note,165505,215,22:79,A#0,Bb0,0.1021,P1,117,4/4,C Major
note,165739,27,34:69,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,165934,111,46:74,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,166150,470,68:89,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,166165,464,60:64,C4,C4,0.2552,m3,117,4/4,C Major
note,166165,448,63:67,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,166167,393,56:62,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,166187,46,58:54,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,166498,59,46:56,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,166866,407,34:53,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,166929,1508,67:75,G4,G4,0.2552,P1,117,4/4,C Major
note,166936,519,55:61,G3,G3,0.2041,m3,117,4/4,C Major
note,166941,549,58:58,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,166945,1579,62:57,D4,D4,0.1021,M3,117,4/4,C Major
note,167298,30,46:54,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,167654,32,70:61,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,167997,42,58:39,A#3,Bb3,0.051,P1,117,4/4,C Major
note,168382,213,34:54,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,168652,29,46:42,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,168866,28,58:55,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,169166,380,62:56,D4,D4,0.2041,m6,117,4/4,C Major
note,169169,345,54:40,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,169185,175,50:31,D3,D3,0.1021,P5,117,4/4,C Major
note,169190,402,57:42,A3,A3,0.051,M7,117,4/4,C Major
note,169595,86,46:43,A#2,Bb2,0.051,M7,117,4/4,C Major
note,170108,332,23:84,B0,B0,0.2552,d5,117,4/4,C Major
note,170143,423,65:87,F4,F4,0.2041,m6,117,4/4,C Major
note,170150,450,57:71,A3,A3,0.1531,m3,117,4/4,C Major
note,170151,279,54:81,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,170483,33,35:52,B1,B1,0.1531,m3,117,4/4,C Major
note,170583,100,62:63,D4,D4,0.2041,m3,117,4/4,C Major
note,170691,29,47:64,B2,B2,0.2552,m7,117,4/4,C Major
note,170898,73,57:60,A3,A3,0.4593,m3,117,4/4,C Major
note,170901,26,54:57,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,171031,27,66:65,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,171033,29,69:62,A4,A4,0.4082,P1,117,4/4,C Major
note,171118,41,69:80,A4,A4,0.4082,P1,117,4/4,C Major
note,171180,45,81:94,A5,A5,0.4593,m3,117,4/4,C Major
note,171194,22,78:80,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,171249,21,69:87,A4,A4,0.4082,m3,117,4/4,C Major
note,171264,26,66:66,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,171325,59,81:86,A5,A5,0.4082,m3,117,4/4,C Major
note,171383,30,78:65,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,171439,18,69:47,A4,A4,0.4082,P1,117,4/4,C Major
note,171506,26,69:76,A4,A4,0.4593,m3,117,4/4,C Major
note,171534,31,66:64,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,171618,26,57:67,A3,A3,0.4082,m3,117,4/4,C Major
note,171640,21,54:58,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,171702,21,57:63,A3,A3,0.3572,M6,117,4/4,C Major
note,171728,55,66:76,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,171793,41,69:63,A4,A4,0.3572,m3,117,4/4,C Major
note,171835,31,66:65,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,171887,31,57:55,A3,A3,0.3572,m3,117,4/4,C Major
note,171974,27,54:66,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,172045,27,45:54,A2,A2,0.3572,M6,117,4/4,C Major
note,172087,46,54:57,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,172140,42,57:61,A3,A3,0.2552,m3,117,4/4,C Major
note,172205,36,54:55,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,172265,32,45:55,A2,A2,0.1531,m3,117,4/4,C Major
note,172313,27,42:65,F#2,Gb2,0.1531,P5,117,4/4,C Major
