type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78513,30,74:63,D5,D5,0.8675,m3,117,4/4,C Major
note,78564,41,71:70,B4,B4,0.9186,P4,117,4/4,C Major
note,78616,34,66:60,F#4,Gb4,0.9186,M2,117,4/4,C Major
note,78633,29,68:71,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,78674,18,71:59,B4,B4,0.8165,m3,117,4/4,C Major
note,78692,31,74:69,D5,D5,0.8165,M3,117,4/4,C Major
note,78704,36,78:72,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,78730,49,83:62,B5,B5,0.7144,P1,117,4/4,C Major
note,78758,27,71:46,B4,B4,0.7144,m3,117,4/4,C Major
note,78759,30,86:70,D6,D6,0.6634,d5,117,4/4,C Major
note,78786,28,68:31,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,78794,53,90:78,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,78811,44,74:77,D5,D5,0.5613,P1,117,4/4,C Major
note,78848,68,86:71,D6,D6,0.6634,m3,117,4/4,C Major
note,78862,39,71:66,B4,B4,0.6124,P1,117,4/4,C Major
note,78883,56,83:68,B5,B5,0.6124,m3,117,4/4,C Major
note,78891,34,68:60,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,78941,17,66:67,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,78943,28,78:71,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,78999,36,62:75,D4,D4,0.6124,m3,117,4/4,C Major
note,79064,42,59:70,B3,B3,0.7655,P4,117,4/4,C Major
note,79133,33,54:44,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,79148,37,56:52,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,79196,30,59:57,B3,B3,0.7655,m3,117,4/4,C Major
note,79213,33,62:70,D4,D4,0.7144,M3,117,4/4,C Major
note,79227,32,66:65,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,79266,55,71:62,B4,B4,0.6634,m3,117,4/4,C Major
note,79290,34,74:67,D5,D5,0.6124,d5,117,4/4,C Major
note,79301,44,56:26,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,79351,38,78:54,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,79353,27,62:61,D4,D4,0.5103,P1,117,4/4,C Major
note,79399,83,74:61,D5,D5,0.5103,m3,117,4/4,C Major
note,79409,24,59:61,B3,B3,0.5103,m3,117,4/4,C Major
note,79440,27,56:59,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,79440,60,71:52,B4,B4,0.5103,P4,117,4/4,C Major
note,79485,28,54:55,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,79515,37,66:60,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,79552,36,50:65,D3,D3,0.5103,m3,117,4/4,C Major
note,79615,42,47:61,B2,B2,0.5103,m3,117,4/4,C Major
note,79685,44,44:56,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,79747,45,47:58,B2,B2,0.6124,m3,117,4/4,C Major
note,79789,27,50:41,D3,D3,0.6124,M3,117,4/4,C Major
note,79807,34,54:53,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,79849,42,59:57,B3,B3,0.5613,m3,117,4/4,C Major
note,79876,38,62:55,D4,D4,0.5103,P1,117,4/4,C Major
note,79910,50,50:55,D3,D3,0.5103,M3,117,4/4,C Major
note,79932,37,66:58,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,79981,35,47:54,B2,B2,0.5103,m3,117,4/4,C Major
note,80025,27,44:57,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,80033,44,59:52,B3,B3,0.4593,P4,117,4/4,C Major
note,80075,26,42:57,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,80097,29,54:53,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,80153,39,38:62,D2,D2,0.5103,m3,117,4/4,C Major
note,80213,50,35:59,B1,B1,0.5103,m3,117,4/4,C Major
note,80290,50,32:49,G#1,Ab1,0.5103,d5,117,4/4,C Major
note,80302,57,50:54,D3,D3,0.4593,m6,117,4/4,C Major
note,80330,49,30:48,F#1,Gb1,0.4082,M2,117,4/4,C Major
note,80376,34,44:53,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,80462,45,42:47,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,80463,33,38:37,D2,D2,0.2552,m3,117,4/4,C Major
note,80514,53,35:54,B1,B1,0.2041,M6,117,4/4,C Major
note,80536,31,44:22,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,80596,33,32:58,G#1,Ab1,0.1531,M2,117,4/4,C Major
note,80639,41,30:59,F#1,Gb1,0.1021,M6,117,4/4,C Major
note,80962,529,21:50,A0,A0,0.2041,M2,117,4/4,C Major
note,81337,208,95:58,B6,B6,0.3572,M3,117,4/4,C Major
note,81342,201,99:55,D#7,Eb7,0.3062,P5,117,4/4,C Major
note,81344,173,32:56,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,81550,89,101:56,F7,F7,0.4593,d5,117,4/4,C Major
note,81668,92,95:50,B6,B6,0.6124,M3,117,4/4,C Major
note,81669,70,99:55,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,81700,195,39:43,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,81766,61,101:52,F7,F7,0.6124,M6,117,4/4,C Major
note,81814,68,44:50,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,81860,56,99:58,D#7,Eb7,0.7144,M3,117,4/4,C Major
note,81879,49,95:44,B6,B6,0.7144,P1,117,4/4,C Major
note,81903,32,47:58,B2,B2,0.8165,d5,117,4/4,C Major
note,81942,47,101:56,F7,F7,0.7655,M2,117,4/4,C Major
note,82006,48,51:54,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,82022,42,99:64,D#7,Eb7,0.9186,M3,117,4/4,C Major
note,82040,39,95:46,B6,B6,0.9186,m3,117,4/4,C Major
note,82079,37,56:58,G#3,Ab3,0.9186,M6,117,4/4,C Major
note,82084,33,101:65,F7,F7,0.8675,d5,117,4/4,C Major
note,82128,29,59:62,B3,B3,0.9186,M3,117,4/4,C Major
note,82157,42,99:63,D#7,Eb7,0.9696,M3,117,4/4,C Major
note,82182,25,95:45,B6,B6,0.9186,m3,117,4/4,C Major
note,82185,20,56:56,G#3,Ab3,0.8675,M6,117,4/4,C Major
note,82213,33,101:68,F7,F7,0.9696,M2,117,4/4,C Major
note,82245,33,51:63,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,82269,36,99:70,D#7,Eb7,0.9696,M3,117,4/4,C Major
note,82281,31,95:59,B6,B6,0.9186,m3,117,4/4,C Major
note,82284,60,44:74,G#2,Ab2,0.8675,M6,117,4/4,C Major
note,82330,26,101:74,F7,F7,1.0206,M2,117,4/4,C Major
note,82354,55,51:70,D#3,Eb3,0.9696,m6,117,4/4,C Major
note,82377,31,95:65,B6,B6,0.9696,M3,117,4/4,C Major
note,82380,36,99:81,D#7,Eb7,0.9696,P5,117,4/4,C Major
note,82406,53,56:74,G#3,Ab3,1.0206,M6,117,4/4,C Major
note,82424,38,101:75,F7,F7,0.9696,d5,117,4/4,C Major
note,82459,22,59:73,B3,B3,0.9696,P1,117,4/4,C Major
note,82482,25,95:73,B6,B6,1.0206,M3,117,4/4,C Major
note,82484,27,99:76,D#7,Eb7,0.9696,M2,117,4/4,C Major
note,82526,36,101:81,F7,F7,0.9696,M2,117,4/4,C Major
note,82541,48,63:78,D#4,Eb4,0.9696,m6,117,4/4,C Major
note,82573,31,95:74,B6,B6,1.0206,M3,117,4/4,C Major
note,82573,37,99:78,D#7,Eb7,1.0206,P5,117,4/4,C Major
note,82593,28,68:68,G#4,Ab4,0.9186,M6,117,4/4,C Major
note,82622,51,101:79,F7,F7,0.9696,d5,117,4/4,C Major
note,82634,30,71:74,B4,B4,0.9186,M3,117,4/4,C Major
note,82673,31,99:80,D#7,Eb7,1.0206,M3,117,4/4,C Major
note,82681,28,95:60,B6,B6,0.9696,m3,117,4/4,C Major
note,82687,28,68:71,G#4,Ab4,0.9186,M6,117,4/4,C Major
note,82712,45,101:69,F7,F7,0.9696,M2,117,4/4,C Major
note,82747,65,63:71,D#4,Eb4,0.9186,m6,117,4/4,C Major
note,82764,30,95:70,B6,B6,1.0206,M3,117,4/4,C Major
note,82770,57,99:81,D#7,Eb7,0.9696,P5,117,4/4,C Major
note,82776,43,56:72,G#3,Ab3,0.9186,M6,117,4/4,C Major
note,82813,38,101:74,F7,F7,0.9696,d5,117,4/4,C Major
note,82855,25,95:69,B6,B6,0.9696,m3,117,4/4,C Major
note,82857,46,68:84,G#4,Ab4,0.9186,M6,117,4/4,C Major
note,82896,60,101:79,F7,F7,0.9696,d5,117,4/4,C Major
note,82917,26,71:66,B4,B4,0.9696,M3,117,4/4,C Major
note,82951,57,99:80,D#7,Eb7,1.0206,M3,117,4/4,C Major
note,82952,36,95:81,B6,B6,0.9696,m6,117,4/4,C Major
note,82988,45,75:75,D#5,Eb5,0.9696,M2,117,4/4,C Major
note,83002,54,101:82,F7,F7,0.9696,M2,117,4/4,C Major
note,83044,51,99:60,D#7,Eb7,0.9696,P5,117,4/4,C Major
note,83045,29,80:77,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,83053,27,95:71,B6,B6,0.8675,P1,117,4/4,C Major
note,83089,53,83:74,B5,B5,0.8675,d5,117,4/4,C Major
note,83089,56,101:72,F7,F7,0.8675,M2,117,4/4,C Major
note,83138,39,99:69,D#7,Eb7,0.8165,M3,117,4/4,C Major
note,83143,33,95:73,B6,B6,0.7655,m6,117,4/4,C Major
note,83147,42,75:73,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,83164,41,80:78,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,83181,62,101:83,F7,F7,0.6634,d5,117,4/4,C Major
note,83230,20,83:54,B5,B5,0.6634,M3,117,4/4,C Major
note,83243,26,99:49,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,83250,24,95:54,B6,B6,0.6124,m6,117,4/4,C Major
note,83284,29,87:83,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,83316,28,92:83,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,83333,35,90:32,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,83339,75,95:87,B6,B6,0.4593,P5,117,4/4,C Major
note,83381,97,102:106,F#7,Gb7,0.4593,M3,117,4/4,C Major
note,83423,68,98:80,D7,D7,0.4082,m3,117,4/4,C Major
note,83462,49,95:81,B6,B6,0.4593,P4,117,4/4,C Major
note,83522,29,90:65,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,83529,38,86:85,D6,D6,0.5613,m3,117,4/4,C Major
note,83575,30,83:66,B5,B5,0.5613,m3,117,4/4,C Major
note,83617,27,80:68,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,83701,24,74:77,D5,D5,0.7655,m3,117,4/4,C Major
note,83760,47,71:69,B4,B4,0.8675,P4,117,4/4,C Major
note,83810,27,66:56,F#4,Gb4,0.8675,M2,117,4/4,C Major
note,83825,27,68:63,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,83852,27,71:50,B4,B4,0.7655,m3,117,4/4,C Major
note,83873,28,74:74,D5,D5,0.7655,M3,117,4/4,C Major
note,83889,32,78:64,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,83901,53,83:71,B5,B5,0.7144,m3,117,4/4,C Major
note,83934,31,86:76,D6,D6,0.7144,m3,117,4/4,C Major
note,83964,28,71:38,B4,B4,0.6634,P5,117,4/4,C Major
note,83977,68,90:76,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,84007,25,74:69,D5,D5,0.7144,P1,117,4/4,C Major
note,84031,60,86:64,D6,D6,0.6634,m3,117,4/4,C Major
note,84054,26,71:64,B4,B4,0.6634,P1,117,4/4,C Major
note,84063,50,83:69,B5,B5,0.6124,m3,117,4/4,C Major
note,84104,22,68:55,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,84120,30,78:72,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,84127,22,66:57,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,84176,30,62:73,D4,D4,0.6124,m3,117,4/4,C Major
note,84237,37,59:65,B3,B3,0.7144,P4,117,4/4,C Major
note,84285,28,54:65,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,84310,28,56:58,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,84362,27,59:52,B3,B3,0.7144,m3,117,4/4,C Major
note,84370,36,62:64,D4,D4,0.6634,M3,117,4/4,C Major
note,84384,47,66:69,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,84428,58,71:66,B4,B4,0.6124,m3,117,4/4,C Major
note,84457,31,74:68,D5,D5,0.6124,P1,117,4/4,C Major
note,84510,34,62:63,D4,D4,0.6124,M3,117,4/4,C Major
note,84516,34,78:58,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,84559,78,74:57,D5,D5,0.5613,m3,117,4/4,C Major
note,84564,25,59:61,B3,B3,0.5103,P1,117,4/4,C Major
note,84600,57,71:53,B4,B4,0.5613,m3,117,4/4,C Major
note,84602,26,56:65,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,84642,22,54:60,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,84671,40,66:59,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,84706,36,50:69,D3,D3,0.4593,m3,117,4/4,C Major
note,84763,41,47:66,B2,B2,0.5103,P4,117,4/4,C Major
note,84832,52,42:50,F#2,Gb2,0.6124,M2,117,4/4,C Major
note,84851,33,44:47,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,84895,35,47:68,B2,B2,0.5613,m3,117,4/4,C Major
note,84956,30,50:38,D3,D3,0.6124,M3,117,4/4,C Major
note,84967,42,54:58,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,85009,65,59:63,B3,B3,0.5613,m3,117,4/4,C Major
note,85040,50,62:56,D4,D4,0.5103,P1,117,4/4,C Major
note,85102,46,50:42,D3,D3,0.5103,M3,117,4/4,C Major
note,85106,40,66:52,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,85153,50,47:59,B2,B2,0.4593,m3,117,4/4,C Major
note,85155,161,62:37,D4,D4,0.4082,d5,117,4/4,C Major
note,85214,58,44:58,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,85221,99,59:40,B3,B3,0.3572,P4,117,4/4,C Major
note,85301,35,42:32,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,85340,57,54:41,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,85391,50,38:55,D2,D2,0.3572,m3,117,4/4,C Major
note,85456,61,35:57,B1,B1,0.4082,m3,117,4/4,C Major
note,85536,45,32:51,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,85600,81,30:49,F#1,Gb1,0.4082,m6,117,4/4,C Major
note,85623,366,50:45,D3,D3,0.3572,d5,117,4/4,C Major
note,85715,44,44:41,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,85753,47,38:46,D2,D2,0.3062,M3,117,4/4,C Major
note,85795,45,42:47,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,85817,51,35:56,B1,B1,0.2041,M6,117,4/4,C Major
note,85861,39,44:42,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,85899,48,32:55,G#1,Ab1,0.1021,M7,117,4/4,C Major
note,86131,522,21:62,A0,A0,0.051,d5,117,4/4,C Major
note,86525,209,99:66,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,86526,187,95:59,B6,B6,0.3062,m3,117,4/4,C Major
note,86527,167,32:55,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,86729,87,101:59,F7,F7,0.5103,d5,117,4/4,C Major
note,86839,92,95:58,B6,B6,0.6124,M3,117,4/4,C Major
note,86844,74,99:60,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,86876,39,38:39,D2,D2,0.6124,m3,117,4/4,C Major
note,86931,81,101:60,F7,F7,0.7144,M6,117,4/4,C Major
note,86985,42,44:45,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,87025,50,99:60,D#7,Eb7,0.7655,M3,117,4/4,C Major
note,87046,44,95:53,B6,B6,0.8165,P1,117,4/4,C Major
note,87060,39,47:59,B2,B2,0.7655,d5,117,4/4,C Major
note,87103,40,101:59,F7,F7,0.8165,M2,117,4/4,C Major
note,87161,74,51:60,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,87176,40,99:62,D#7,Eb7,0.8675,M3,117,4/4,C Major
note,87182,45,95:52,B6,B6,0.8165,d5,117,4/4,C Major
note,87228,37,101:66,F7,F7,0.8675,M6,117,4/4,C Major
note,87248,31,56:58,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,87299,36,99:62,D#7,Eb7,0.9186,M3,117,4/4,C Major
note,87305,29,59:62,B3,B3,0.9186,P1,117,4/4,C Major
note,87307,36,95:58,B6,B6,0.8675,m3,117,4/4,C Major
note,87353,52,56:60,G#3,Ab3,0.8675,M6,117,4/4,C Major
note,87358,28,101:69,F7,F7,0.9186,M2,117,4/4,C Major
note,87405,60,99:72,D#7,Eb7,0.9696,M3,117,4/4,C Major
note,87421,36,95:64,B6,B6,0.9186,m6,117,4/4,C Major
note,87426,48,51:71,D#3,Eb3,0.8675,M2,117,4/4,C Major
note,87472,38,101:68,F7,F7,0.9696,M6,117,4/4,C Major
note,87484,48,44:69,G#2,Ab2,0.9186,P5,117,4/4,C Major
note,87530,39,99:71,D#7,Eb7,0.9696,P1,117,4/4,C Major
note,87543,61,51:64,D#3,Eb3,0.9186,m6,117,4/4,C Major
note,87543,29,95:63,B6,B6,0.9186,d5,117,4/4,C Major
note,87583,31,101:74,F7,F7,0.9696,M6,117,4/4,C Major
note,87602,56,56:75,G#3,Ab3,0.9696,m3,117,4/4,C Major
note,87635,35,95:66,B6,B6,0.9696,M3,117,4/4,C Major
note,87638,33,99:76,D#7,Eb7,0.9186,M3,117,4/4,C Major
note,87660,28,59:76,B3,B3,1.0206,d5,117,4/4,C Major
note,87687,31,101:79,F7,F7,0.9696,M2,117,4/4,C Major
note,87737,47,99:80,D#7,Eb7,1.0206,M3,117,4/4,C Major
note,87739,28,95:68,B6,B6,1.0206,m6,117,4/4,C Major
note,87741,46,63:77,D#4,Eb4,1.0206,M2,117,4/4,C Major
note,87785,43,101:83,F7,F7,1.0206,M6,117,4/4,C Major
note,87787,27,68:71,G#4,Ab4,0.9696,m3,117,4/4,C Major
note,87829,39,71:77,B4,B4,1.0206,P1,117,4/4,C Major
note,87830,38,95:70,B6,B6,0.9696,M3,117,4/4,C Major
note,87832,48,99:70,D#7,Eb7,0.9186,P5,117,4/4,C Major
note,87884,42,68:73,G#4,Ab4,1.0206,M6,117,4/4,C Major
note,87885,46,101:80,F7,F7,0.9696,M2,117,4/4,C Major
note,87936,37,99:63,D#7,Eb7,1.0206,M3,117,4/4,C Major
note,87938,30,95:56,B6,B6,0.9696,m6,117,4/4,C Major
note,87945,36,63:78,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,87979,34,101:71,F7,F7,1.0206,M6,117,4/4,C Major
note,87992,51,56:71,G#3,Ab3,0.9696,m3,117,4/4,C Major
note,88034,27,95:72,B6,B6,1.0206,M3,117,4/4,C Major
note,88037,30,99:67,D#7,Eb7,0.9696,P1,117,4/4,C Major
note,88039,46,63:64,D#4,Eb4,0.9696,M2,117,4/4,C Major
note,88079,45,101:77,F7,F7,1.0206,M6,117,4/4,C Major
note,88080,41,68:78,G#4,Ab4,0.9696,P5,117,4/4,C Major
note,88123,63,99:79,D#7,Eb7,0.9696,M3,117,4/4,C Major
note,88125,48,95:76,B6,B6,0.9186,P1,117,4/4,C Major
note,88126,24,71:71,B4,B4,0.8675,d5,117,4/4,C Major
note,88178,56,101:72,F7,F7,0.9696,M2,117,4/4,C Major
note,88209,50,75:82,D#5,Eb5,1.0206,P1,117,4/4,C Major
note,88231,51,99:74,D#7,Eb7,0.9696,M3,117,4/4,C Major
note,88234,31,95:71,B6,B6,0.9186,m3,117,4/4,C Major
note,88258,25,80:72,G#5,Ab5,1.0206,M6,117,4/4,C Major
note,88281,61,101:75,F7,F7,1.0206,d5,117,4/4,C Major
note,88297,40,83:81,B5,B5,1.0206,P1,117,4/4,C Major
note,88335,33,95:72,B6,B6,1.0206,M3,117,4/4,C Major
note,88336,72,99:75,D#7,Eb7,0.9696,P5,117,4/4,C Major
note,88340,45,80:74,G#5,Ab5,0.9186,M6,117,4/4,C Major
note,88382,54,101:72,F7,F7,1.0206,M2,117,4/4,C Major
note,88385,25,75:73,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,88423,56,99:53,D#7,Eb7,0.9696,M3,117,4/4,C Major
note,88428,38,95:65,B6,B6,0.9186,P1,117,4/4,C Major
note,88463,23,71:77,B4,B4,1.0206,d5,117,4/4,C Major
note,88477,56,101:77,F7,F7,1.0206,M6,117,4/4,C Major
note,88525,1,68:56,G#4,Ab4,1.0206,m3,117,4/4,C Major
note,88534,37,95:74,B6,B6,0.9696,M3,117,4/4,C Major
note,88539,52,99:74,D#7,Eb7,1.0206,P1,117,4/4,C Major
note,88576,51,63:64,D#4,Eb4,1.0206,M2,117,4/4,C Major
note,88581,52,101:78,F7,F7,1.0206,M6,117,4/4,C Major
note,88623,40,56:70,G#3,Ab3,1.1737,P5,117,4/4,C Major
note,88626,51,99:67,D#7,Eb7,1.1227,M3,117,4/4,C Major
note,88630,33,95:74,B6,B6,1.1227,m6,117,4/4,C Major
note,88660,51,63:47,D#4,Eb4,1.0717,M2,117,4/4,C Major
note,88675,54,101:77,F7,F7,1.0717,M6,117,4/4,C Major
note,88696,45,68:77,G#4,Ab4,1.0206,m3,117,4/4,C Major
note,88726,39,95:80,B6,B6,0.9696,M3,117,4/4,C Major
note,88729,54,99:70,D#7,Eb7,0.9186,M3,117,4/4,C Major
note,88733,24,71:77,B4,B4,0.9186,d5,117,4/4,C Major
note,88771,57,101:79,F7,F7,0.9186,M2,117,4/4,C Major
note,88818,48,99:64,D#7,Eb7,0.9186,P1,117,4/4,C Major
note,88819,53,75:79,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,88820,37,95:68,B6,B6,0.8165,d5,117,4/4,C Major
note,88860,68,101:79,F7,F7,0.8675,M6,117,4/4,C Major
note,88874,34,80:78,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,88920,44,95:76,B6,B6,0.8675,P1,117,4/4,C Major
note,88923,60,83:74,B5,B5,0.8165,M3,117,4/4,C Major
note,88926,44,99:72,D#7,Eb7,0.7655,M2,117,4/4,C Major
note,88965,65,101:80,F7,F7,0.7144,M2,117,4/4,C Major
note,88979,45,75:80,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,88982,1,102:49,F#7,Gb7,0.6634,m3,117,4/4,C Major
note,89001,42,99:73,D#7,Eb7,0.6124,P5,117,4/4,C Major
note,89004,33,80:71,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,89013,44,95:75,B6,B6,0.5103,P1,117,4/4,C Major
note,89054,26,83:71,B5,B5,0.5103,M3,117,4/4,C Major
note,89117,41,87:83,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,89153,45,92:88,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,89185,36,95:95,B6,B6,0.5103,M2,117,4/4,C Major
note,89215,21,97:83,C#7,Db7,0.5613,P4,117,4/4,C Major
note,89218,95,102:93,F#7,Gb7,0.5103,m3,117,4/4,C Major
note,89283,72,99:91,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,89302,60,97:90,C#7,Db7,0.5613,m3,117,4/4,C Major
note,89360,22,94:88,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,89401,27,90:60,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,89474,44,88:69,E6,E6,0.7144,d5,117,4/4,C Major
note,89530,22,82:81,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,89539,25,75:76,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,89575,31,78:77,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,89577,54,66:74,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,89632,53,70:77,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,89663,52,73:73,C#5,Db5,0.6634,P1,117,4/4,C Major
note,89667,49,85:10,C#6,Db6,0.6124,m7,117,4/4,C Major
note,89699,60,75:84,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,89701,50,78:79,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,89729,56,82:84,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,89762,49,85:78,C#6,Db6,0.6634,M2,117,4/4,C Major
note,89798,26,87:74,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,89814,66,90:90,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,89884,45,85:86,C#6,Db6,0.7144,m3,117,4/4,C Major
note,89921,21,82:86,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,89967,18,78:63,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,90026,36,63:79,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,90030,49,75:72,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,90064,25,73:68,C#5,Db5,0.7144,P1,117,4/4,C Major
note,90074,27,61:54,C#4,Db4,0.6634,M6,117,4/4,C Major
note,90091,37,70:77,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,90104,46,54:66,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,90137,30,66:71,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,90157,53,58:68,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,90185,65,61:68,C#4,Db4,0.5613,M2,117,4/4,C Major
note,90222,82,63:71,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,90222,63,66:79,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,90270,60,70:79,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,90302,74,73:79,C#5,Db5,0.5613,P1,117,4/4,C Major
note,90304,29,61:31,C#4,Db4,0.5103,M2,117,4/4,C Major
note,90345,148,75:71,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,90389,62,78:77,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,90466,52,73:80,C#5,Db5,0.6634,m3,117,4/4,C Major
note,90510,23,70:82,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,90556,25,66:71,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,90617,34,51:64,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,90624,54,63:71,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,90664,28,61:63,C#4,Db4,0.6124,P5,117,4/4,C Major
note,90678,69,42:57,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,90693,39,58:75,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,90738,55,46:69,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,90752,26,54:64,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,90784,58,49:72,C#3,Db3,0.4593,M2,117,4/4,C Major
note,90817,64,51:71,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,90842,65,54:73,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,90896,63,58:75,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,90929,100,61:72,C#4,Db4,0.5103,M2,117,4/4,C Major
note,90969,58,63:68,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,91036,62,66:69,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,91090,71,63:62,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,91135,58,61:65,C#4,Db4,0.6124,m3,117,4/4,C Major
note,91188,25,58:64,A#3,Bb3,0.6124,P5,117,4/4,C Major
