type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37440,420,72:106,C5,C5,0.8216,m3,40,3/4,A Major
note,37440,479,75:106,D#5,Eb5,0.8216,P4,40,3/4,A Major
note,37440,479,80:106,G#5,Ab5,0.8216,M3,40,3/4,A Major
note,37440,479,84:106,C6,C6,0.8216,M6,40,3/4,A Major
note,37560,59,51:100,D#3,Eb3,0.5934,P4,40,3/4,A Major
note,37620,779,56:97,G#3,Ab3,0.5934,M3,40,3/4,A Major
note,37680,59,60:94,C4,C4,0.639,m3,40,3/4,A Major
note,37740,59,63:91,D#4,Eb4,0.639,P4,40,3/4,A Major
note,37800,59,68:88,G#4,Ab4,0.6847,M3,40,3/4,A Major
note,37860,59,72:85,C5,C5,0.6847,P5,40,3/4,A Major
note,37920,119,65:82,F4,F4,0.9585,P4,40,3/4,A Major
note,37920,119,70:82,A#4,Bb4,0.9585,M3,40,3/4,A Major
note,37920,300,74:82,D5,D5,0.9585,m3,40,3/4,A Major
note,37920,360,77:82,F5,F5,0.9585,P4,40,3/4,A Major
note,37920,420,82:82,A#5,Bb5,0.9585,M3,40,3/4,A Major
note,37920,479,86:82,D6,D6,0.9585,P1,40,3/4,A Major
note,38040,59,62:76,D4,D4,0.7303,m3,40,3/4,A Major
note,38100,59,65:73,F4,F4,0.7303,P5,40,3/4,A Major
note,38160,113,34:70,A#1,Bb1,0.7303,P1,40,3/4,A Major
note,38160,59,70:70,A#4,Bb4,0.7303,M3,40,3/4,A Major
note,38220,179,74:67,D5,D5,0.6847,M3,40,3/4,A Major
note,38280,113,22:64,A#0,Bb0,0.6847,P5,40,3/4,A Major
note,38280,119,77:64,F5,F5,0.6847,P4,40,3/4,A Major
note,38340,59,82:60,A#5,Bb5,0.639,M3,40,3/4,A Major
note,38400,479,42:60,F#2,Gb2,0.8672,P5,40,3/4,A Major
note,38400,69,49:60,C#3,Db3,0.8672,P4,40,3/4,A Major
note,38400,479,54:60,F#3,Gb3,0.8672,m7,40,3/4,A Major
note,38400,479,76:60,E5,E5,0.8672,M3,40,3/4,A Major
note,38400,479,80:60,G#5,Ab5,0.8672,P4,40,3/4,A Major
note,38400,479,85:60,C#6,Db6,0.8672,m3,40,3/4,A Major
note,38400,479,88:60,E6,E6,0.8672,m3,40,3/4,A Major
note,38469,342,49:60,C#3,Db3,0.5934,M6,40,3/4,A Major
note,38537,68,58:60,A#3,Bb3,0.5934,d5,40,3/4,A Major
note,38606,68,64:60,E4,E4,0.5934,M3,40,3/4,A Major
note,38674,68,68:60,G#4,Ab4,0.639,m7,40,3/4,A Major
note,38743,68,58:60,A#3,Bb3,0.639,M6,40,3/4,A Major
note,38811,68,49:60,C#3,Db3,0.639,M6,40,3/4,A Major
note,38880,911,40:60,E2,E2,0.7759,P5,40,3/4,A Major
note,38880,911,47:60,B2,B2,0.7759,P4,40,3/4,A Major
note,38880,911,52:60,E3,E3,0.7759,M2,40,3/4,A Major
note,38880,479,78:60,F#5,Gb5,0.7759,m6,40,3/4,A Major
note,38880,479,86:60,D6,D6,0.7759,M3,40,3/4,A Major
note,38880,479,90:60,F#6,Gb6,0.7759,m7,40,3/4,A Major
note,38933,52,56:60,G#3,Ab3,0.5021,d5,40,3/4,A Major
note,38987,52,62:60,D4,D4,0.5021,M3,40,3/4,A Major
note,39040,52,66:60,F#4,Gb4,0.5021,M2,40,3/4,A Major
note,39093,52,68:60,G#4,Ab4,0.5021,d5,40,3/4,A Major
note,39147,52,74:60,D5,D5,0.5021,m6,40,3/4,A Major
note,39200,52,66:60,F#4,Gb4,0.5021,M2,40,3/4,A Major
note,39253,52,68:60,G#4,Ab4,0.5021,d5,40,3/4,A Major
note,39307,49,74:60,D5,D5,0.5021,d5,40,3/4,A Major
note,39360,479,80:60,G#5,Ab5,0.7759,m6,40,3/4,A Major
note,39360,479,88:60,E6,E6,0.7759,M3,40,3/4,A Major
note,39360,479,92:60,G#6,Ab6,0.7759,d5,40,3/4,A Major
note,39420,59,74:60,D5,D5,0.6847,m3,40,3/4,A Major
note,39480,59,71:60,B4,B4,0.6847,m3,40,3/4,A Major
note,39540,59,68:60,G#4,Ab4,0.6847,M2,40,3/4,A Major
note,39600,59,66:60,F#4,Gb4,0.7303,M3,40,3/4,A Major
note,39660,59,62:60,D4,D4,0.7303,m3,40,3/4,A Major
note,39720,59,59:60,B3,B3,0.7303,m3,40,3/4,A Major
note,39780,56,56:60,G#3,Ab3,0.7303,d5,40,3/4,A Major
note,39840,479,38:60,D2,D2,1.0498,m6,40,3/4,A Major
note,39840,479,46:60,A#2,Bb2,1.0498,M3,40,3/4,A Major
note,39840,479,50:60,D3,D3,1.0498,m6,40,3/4,A Major
note,39840,455,82:60,A#5,Bb5,1.0498,M3,40,3/4,A Major
note,39840,455,86:60,D6,D6,1.0498,m3,40,3/4,A Major
note,39840,455,89:60,F6,F6,1.0498,d5,40,3/4,A Major
note,39840,455,95:60,B6,B6,1.0498,d5,40,3/4,A Major
note,39888,47,53:60,F3,F3,0.7759,P4,40,3/4,A Major
note,39936,47,58:60,A#3,Bb3,0.7759,M3,40,3/4,A Major
note,39984,47,62:60,D4,D4,0.7759,m3,40,3/4,A Major
note,40032,47,65:60,F4,F4,0.7759,P4,40,3/4,A Major
note,40080,47,70:60,A#4,Bb4,0.7759,P4,40,3/4,A Major
note,40128,47,65:60,F4,F4,0.7759,m3,40,3/4,A Major
note,40176,47,62:60,D4,D4,0.7759,M3,40,3/4,A Major
note,40224,47,58:60,A#3,Bb3,0.7759,P4,40,3/4,A Major
note,40272,47,53:60,F3,F3,0.7759,P4,40,3/4,A Major
note,40320,479,36:60,C2,C2,1.0498,P5,40,3/4,A Major
note,40320,479,43:60,G2,G2,1.0498,P4,40,3/4,A Major
note,40320,479,48:60,C3,C3,1.0498,P1,40,3/4,A Major
note,40320,455,84:60,C6,C6,1.0498,M3,40,3/4,A Major
note,40320,455,88:60,E6,E6,1.0498,m3,40,3/4,A Major
note,40320,455,91:60,G6,G6,1.0498,P4,40,3/4,A Major
note,40320,455,96:60,C7,C7,1.0498,m6,40,3/4,A Major
note,40368,47,52:60,E3,E3,0.7759,m3,40,3/4,A Major
note,40416,47,55:60,G3,G3,0.7759,P4,40,3/4,A Major
note,40464,47,60:60,C4,C4,0.7759,M3,40,3/4,A Major
note,40512,47,64:60,E4,E4,0.7759,d5,40,3/4,A Major
note,40560,47,70:60,A#4,Bb4,0.7759,d5,40,3/4,A Major
note,40608,47,64:60,E4,E4,0.7759,M3,40,3/4,A Major
note,40656,47,60:60,C4,C4,0.7759,P4,40,3/4,A Major
note,40704,47,55:60,G3,G3,0.7759,m3,40,3/4,A Major
note,40752,47,52:60,E3,E3,0.7759,d5,40,3/4,A Major
note,40800,455,34:60,A#1,Bb1,0.9129,P5,40,3/4,A Major
note,40800,455,41:60,F2,F2,0.9129,P4,40,3/4,A Major
note,40800,455,46:60,A#2,Bb2,0.9129,M3,40,3/4,A Major
note,40800,455,86:60,D6,D6,0.9129,m3,40,3/4,A Major
note,40800,455,89:60,F6,F6,0.9129,P4,40,3/4,A Major
note,40800,455,94:60,A#6,Bb6,0.9129,M3,40,3/4,A Major
note,40800,455,98:60,D7,D7,0.9129,P1,40,3/4,A Major
note,40844,43,50:60,D3,D3,0.5934,d5,40,3/4,A Major
note,40887,43,56:60,G#3,Ab3,0.639,M3,40,3/4,A Major
note,40931,43,60:60,C4,C4,0.7303,P4,40,3/4,A Major
note,40975,43,65:60,F4,F4,0.7303,P4,40,3/4,A Major
note,41018,43,70:60,A#4,Bb4,0.7759,P4,40,3/4,A Major
note,41062,43,65:60,F4,F4,0.8216,P4,40,3/4,A Major
note,41105,43,60:60,C4,C4,0.8672,M2,40,3/4,A Major
note,41149,43,58:60,A#3,Bb3,0.8672,P4,40,3/4,A Major
note,41193,43,53:60,F3,F3,0.9585,P4,40,3/4,A Major
note,41236,40,48:60,C3,C3,1.0042,M3,40,3/4,A Major
note,41280,52,32:60,G#1,Ab1,1.0954,m3,40,3/4,A Major
note,41280,55,95:60,B6,B6,1.0954,M3,40,3/4,A Major
note,41280,55,99:60,D#7,Eb7,1.0954,P1,40,3/4,A Major
note,41333,52,39:60,D#2,Eb2,1.0042,M2,40,3/4,A Major
note,41339,55,101:60,F7,F7,1.0042,M6,40,3/4,A Major
note,41387,52,44:60,G#2,Ab2,1.0042,m3,40,3/4,A Major
note,41399,55,95:60,B6,B6,1.0498,M3,40,3/4,A Major
note,41399,55,99:60,D#7,Eb7,1.0498,M3,40,3/4,A Major
note,41440,52,47:60,B2,B2,1.0042,d5,40,3/4,A Major
note,41459,55,101:60,F7,F7,1.0042,M2,40,3/4,A Major
note,41493,52,51:60,D#3,Eb3,1.0042,m6,40,3/4,A Major
note,41519,55,95:60,B6,B6,1.0498,M3,40,3/4,A Major
note,41519,55,99:60,D#7,Eb7,1.0498,P5,40,3/4,A Major
note,41547,52,56:60,G#3,Ab3,1.0042,M6,40,3/4,A Major
note,41578,55,101:60,F7,F7,1.0042,d5,40,3/4,A Major
note,41600,52,59:60,B3,B3,1.0042,P1,40,3/4,A Major
note,41638,55,95:60,B6,B6,1.0498,M3,40,3/4,A Major
note,41638,55,99:60,D#7,Eb7,1.0498,P5,40,3/4,A Major
note,41653,52,56:60,G#3,Ab3,1.0042,M6,40,3/4,A Major
note,41698,55,101:60,F7,F7,1.0042,M2,40,3/4,A Major
note,41707,52,51:60,D#3,Eb3,1.0042,m6,40,3/4,A Major
note,41758,55,95:60,B6,B6,1.0498,M3,40,3/4,A Major
note,41758,55,99:60,D#7,Eb7,1.0498,P5,40,3/4,A Major
note,41760,52,44:60,G#2,Ab2,1.0042,P5,40,3/4,A Major
note,41813,52,51:60,D#3,Eb3,1.0042,M2,40,3/4,A Major
note,41817,55,101:60,F7,F7,1.0042,M6,40,3/4,A Major
note,41867,52,56:60,G#3,Ab3,1.0042,m3,40,3/4,A Major
note,41877,55,95:60,B6,B6,1.0954,M3,40,3/4,A Major
note,41877,55,99:60,D#7,Eb7,1.0954,M3,40,3/4,A Major
note,41920,52,59:60,B3,B3,1.0498,d5,40,3/4,A Major
note,41937,55,101:60,F7,F7,1.0498,M2,40,3/4,A Major
note,41973,52,63:60,D#4,Eb4,1.0498,m6,40,3/4,A Major
note,41997,55,95:60,B6,B6,1.1411,M3,40,3/4,A Major
note,41997,55,99:60,D#7,Eb7,1.1411,P5,40,3/4,A Major
note,42027,52,68:60,G#4,Ab4,1.0954,M6,40,3/4,A Major
note,42056,55,101:60,F7,F7,1.1411,d5,40,3/4,A Major
note,42080,52,71:60,B4,B4,1.0954,P1,40,3/4,A Major
note,42116,55,95:60,B6,B6,1.1867,M3,40,3/4,A Major
note,42116,55,99:60,D#7,Eb7,1.1867,P5,40,3/4,A Major
note,42133,52,68:60,G#4,Ab4,1.1411,M6,40,3/4,A Major
note,42176,55,101:60,F7,F7,1.1867,M2,40,3/4,A Major
note,42187,52,63:60,D#4,Eb4,1.1411,m6,40,3/4,A Major
note,42236,55,95:60,B6,B6,1.1411,M3,40,3/4,A Major
note,42236,55,99:60,D#7,Eb7,1.1411,P5,40,3/4,A Major
note,42240,36,56:60,G#3,Ab3,1.1411,P5,40,3/4,A Major
note,42277,36,63:60,D#4,Eb4,1.1411,M2,40,3/4,A Major
note,42295,55,101:60,F7,F7,1.1411,M6,40,3/4,A Major
note,42314,36,68:60,G#4,Ab4,1.0954,m3,40,3/4,A Major
note,42351,36,71:60,B4,B4,1.1411,P1,40,3/4,A Major
note,42355,55,95:60,B6,B6,1.0954,M3,40,3/4,A Major
note,42355,55,99:60,D#7,Eb7,1.0954,P1,40,3/4,A Major
note,42388,36,75:60,D#5,Eb5,1.0498,M2,40,3/4,A Major
note,42415,55,101:60,F7,F7,1.0498,M6,40,3/4,A Major
note,42425,36,80:60,G#5,Ab5,1.0042,m3,40,3/4,A Major
note,42462,36,83:60,B5,B5,1.0498,P1,40,3/4,A Major
note,42475,55,95:60,B6,B6,1.0042,M3,40,3/4,A Major
note,42475,55,99:60,D#7,Eb7,1.0042,P5,40,3/4,A Major
note,42498,36,80:60,G#5,Ab5,0.9585,M6,40,3/4,A Major
note,42534,55,101:60,F7,F7,1.0042,M2,40,3/4,A Major
note,42535,36,75:60,D#5,Eb5,0.9585,P4,40,3/4,A Major
note,42572,36,80:60,G#5,Ab5,0.9585,m3,40,3/4,A Major
note,42594,55,95:60,B6,B6,0.9585,M3,40,3/4,A Major
note,42594,55,99:60,D#7,Eb7,0.9585,M3,40,3/4,A Major
note,42609,36,83:60,B5,B5,0.8672,M3,40,3/4,A Major
note,42646,36,87:60,D#6,Eb6,0.9129,M2,40,3/4,A Major
note,42654,55,101:60,F7,F7,0.8672,M6,40,3/4,A Major
note,42683,36,92:60,G#6,Ab6,0.8672,M6,40,3/4,A Major
time_signature,42720,0,4:4,4/4,,,,,,
note,42720,53,83:60,B5,B5,0.9129,P5,40,4/4,A Major
note,42720,24,90:60,F#6,Gb6,0.9129,M3,40,4/4,A Major
note,42747,24,86:60,D6,D6,0.8672,m3,40,4/4,A Major
note,42773,80,83:60,B5,B5,0.8672,P4,40,4/4,A Major
note,42800,24,78:60,F#5,Gb5,0.8672,m6,40,4/4,A Major
note,42827,24,86:60,D6,D6,0.8672,m3,40,4/4,A Major
note,42853,94,83:60,B5,B5,0.8672,m3,40,4/4,A Major
note,42880,24,80:60,G#5,Ab5,0.8672,M2,40,4/4,A Major
note,42907,24,78:60,F#5,Gb5,0.8672,M3,40,4/4,A Major
note,42933,24,74:60,D5,D5,0.8672,m3,40,4/4,A Major
note,42960,24,71:60,B4,B4,0.8672,m3,40,4/4,A Major
note,42987,24,68:60,G#4,Ab4,0.8672,M2,40,4/4,A Major
note,43013,24,66:60,F#4,Gb4,0.8672,M2,40,4/4,A Major
note,43040,24,68:60,G#4,Ab4,0.8672,m3,40,4/4,A Major
note,43067,24,71:60,B4,B4,0.8672,m3,40,4/4,A Major
note,43093,24,74:60,D5,D5,0.8672,M3,40,4/4,A Major
note,43120,24,78:60,F#5,Gb5,0.8672,P4,40,4/4,A Major
note,43147,24,83:60,B5,B5,0.8672,m3,40,4/4,A Major
note,43173,24,86:60,D6,D6,0.8672,M3,40,4/4,A Major
note,43200,24,90:60,F#6,Gb6,0.8216,M3,40,4/4,A Major
note,43227,24,86:60,D6,D6,0.8216,m3,40,4/4,A Major
note,43253,24,83:60,B5,B5,0.8216,P4,40,4/4,A Major
note,43280,24,78:60,F#5,Gb5,0.8216,M3,40,4/4,A Major
note,43307,24,74:60,D5,D5,0.8216,m3,40,4/4,A Major
note,43333,24,71:60,B4,B4,0.8216,m3,40,4/4,A Major
note,43360,24,68:60,G#4,Ab4,0.8216,M2,40,4/4,A Major
note,43387,24,66:60,F#4,Gb4,0.8216,M3,40,4/4,A Major
note,43413,24,62:60,D4,D4,0.8216,m3,40,4/4,A Major
note,43440,24,59:59,B3,B3,0.8216,m3,40,4/4,A Major
note,43467,24,56:57,G#3,Ab3,0.8216,M2,40,4/4,A Major
note,43493,24,54:56,F#3,Gb3,0.8216,M2,40,4/4,A Major
note,43520,24,56:54,G#3,Ab3,0.8216,m3,40,4/4,A Major
note,43547,24,59:52,B3,B3,0.8216,m3,40,4/4,A Major
note,43573,24,62:51,D4,D4,0.8216,M3,40,4/4,A Major
note,43600,24,66:49,F#4,Gb4,0.8216,P4,40,4/4,A Major
note,43627,24,71:47,B4,B4,0.8216,m3,40,4/4,A Major
note,43653,24,74:47,D5,D5,0.8216,P1,40,4/4,A Major
note,43707,24,74:58,D5,D5,0.8672,m3,40,4/4,A Major
note,43733,24,71:56,B4,B4,0.8672,P4,40,4/4,A Major
note,43760,24,66:54,F#4,Gb4,0.8672,M3,40,4/4,A Major
note,43787,24,62:52,D4,D4,0.8672,m3,40,4/4,A Major
note,43813,24,59:50,B3,B3,0.8672,m3,40,4/4,A Major
note,43840,24,56:47,G#3,Ab3,0.8672,M2,40,4/4,A Major
note,43867,24,54:46,F#3,Gb3,0.8672,M3,40,4/4,A Major
note,43893,24,50:45,D3,D3,0.8672,m3,40,4/4,A Major
note,43920,24,47:43,B2,B2,0.8672,m3,40,4/4,A Major
note,43947,24,44:42,G#2,Ab2,0.8672,M2,40,4/4,A Major
note,43973,24,42:40,F#2,Gb2,0.8672,M2,40,4/4,A Major
note,44000,24,44:39,G#2,Ab2,0.8672,m3,40,4/4,A Major
note,44027,24,47:37,B2,B2,0.8672,m3,40,4/4,A Major
note,44053,24,50:36,D3,D3,0.8672,M3,40,4/4,A Major
note,44080,24,54:34,F#3,Gb3,0.8672,P4,40,4/4,A Major
note,44107,24,59:34,B3,B3,0.8672,m3,40,4/4,A Major
note,44133,24,62:34,D4,D4,0.8672,M3,40,4/4,A Major
note,44160,24,66:34,F#4,Gb4,0.9585,M3,40,4/4,A Major
note,44187,24,62:34,D4,D4,0.9585,m3,40,4/4,A Major
note,44213,24,59:33,B3,B3,0.9585,P4,40,4/4,A Major
note,44240,24,54:32,F#3,Gb3,0.9585,M3,40,4/4,A Major
note,44267,24,50:32,D3,D3,0.9585,m3,40,4/4,A Major
note,44293,24,47:31,B2,B2,1.0042,m3,40,4/4,A Major
note,44320,24,44:30,G#2,Ab2,1.0042,M2,40,4/4,A Major
note,44347,24,42:29,F#2,Gb2,1.0042,M3,40,4/4,A Major
note,44373,24,38:29,D2,D2,1.0042,m3,40,4/4,A Major
note,44400,24,35:28,B1,B1,1.0498,m3,40,4/4,A Major
note,44427,24,32:27,G#1,Ab1,1.0498,M2,40,4/4,A Major
note,44453,24,30:27,F#1,Gb1,1.0042,m6,40,4/4,A Major
note,44480,24,50:26,D3,D3,1.0498,d5,40,4/4,A Major
note,44507,24,44:25,G#2,Ab2,1.0042,M2,40,4/4,A Major
note,44533,24,42:24,F#2,Gb2,1.0954,M3,40,4/4,A Major
note,44560,24,38:24,D2,D2,1.0498,d5,40,4/4,A Major
note,44587,24,32:23,G#1,Ab1,1.0954,M2,40,4/4,A Major
note,44613,24,30:22,F#1,Gb1,1.0498,m3,40,4/4,A Major
time_signature,44640,0,3:4,3/4,,,,,,
note,44640,12,33:60,A1,A1,1.1411,M2,40,3/4,A Major
note,44640,58,83:60,B5,B5,1.1411,M3,40,3/4,A Major
note,44640,58,87:60,D#6,Eb6,1.1411,P5,40,3/4,A Major
note,44666,25,32:60,G#1,Ab1,1.0042,P5,40,3/4,A Major
note,44693,52,39:60,D#2,Eb2,1.0042,M2,40,3/4,A Major
note,44699,58,89:60,F6,F6,1.0042,M6,40,3/4,A Major
note,44747,52,44:61,G#2,Ab2,1.0042,m3,40,3/4,A Major
note,44759,58,83:60,B5,B5,1.0498,M3,40,3/4,A Major
note,44759,58,87:60,D#6,Eb6,1.0498,M3,40,3/4,A Major
note,44800,52,47:61,B2,B2,1.0042,d5,40,3/4,A Major
note,44819,58,89:60,F6,F6,1.0042,M2,40,3/4,A Major
note,44853,52,51:62,D#3,Eb3,1.0042,m6,40,3/4,A Major
note,44879,58,83:60,B5,B5,1.0498,M3,40,3/4,A Major
note,44879,58,87:60,D#6,Eb6,1.0498,P5,40,3/4,A Major
note,44907,52,56:63,G#3,Ab3,1.0042,M6,40,3/4,A Major
note,44938,58,89:60,F6,F6,1.0042,d5,40,3/4,A Major
note,44960,52,59:63,B3,B3,1.0042,P1,40,3/4,A Major
note,44998,58,83:60,B5,B5,1.0498,M3,40,3/4,A Major
note,44998,58,87:60,D#6,Eb6,1.0498,P5,40,3/4,A Major
note,45013,52,56:64,G#3,Ab3,1.0042,M6,40,3/4,A Major
note,45058,58,89:60,F6,F6,1.0042,M2,40,3/4,A Major
note,45067,52,51:65,D#3,Eb3,1.0042,m6,40,3/4,A Major
note,45118,58,83:60,B5,B5,1.0498,M3,40,3/4,A Major
note,45118,58,87:60,D#6,Eb6,1.0498,P5,40,3/4,A Major
note,45120,52,44:66,G#2,Ab2,1.0042,P5,40,3/4,A Major
note,45173,52,51:67,D#3,Eb3,1.0042,M2,40,3/4,A Major
note,45177,58,89:60,F6,F6,1.0042,M6,40,3/4,A Major
note,45227,52,56:68,G#3,Ab3,1.0042,m3,40,3/4,A Major
note,45237,58,83:60,B5,B5,1.0954,M3,40,3/4,A Major
note,45237,58,87:60,D#6,Eb6,1.0954,M3,40,3/4,A Major
note,45280,52,59:69,B3,B3,1.0498,d5,40,3/4,A Major
note,45297,58,89:60,F6,F6,1.0498,M2,40,3/4,A Major
note,45333,52,63:70,D#4,Eb4,1.0498,m6,40,3/4,A Major
note,45357,58,83:60,B5,B5,1.1411,M3,40,3/4,A Major
note,45357,58,87:60,D#6,Eb6,1.1411,P5,40,3/4,A Major
note,45387,52,68:71,G#4,Ab4,1.0954,M6,40,3/4,A Major
note,45416,58,89:60,F6,F6,1.1411,d5,40,3/4,A Major
note,45440,52,71:72,B4,B4,1.0954,P1,40,3/4,A Major
note,45476,58,83:60,B5,B5,1.1867,M3,40,3/4,A Major
note,45476,58,87:60,D#6,Eb6,1.1867,P5,40,3/4,A Major
note,45493,52,68:73,G#4,Ab4,1.1411,M6,40,3/4,A Major
note,45536,58,89:60,F6,F6,1.1867,M2,40,3/4,A Major
note,45547,52,63:74,D#4,Eb4,1.1411,m6,40,3/4,A Major
note,45596,58,83:60,B5,B5,1.1411,M3,40,3/4,A Major
note,45596,58,87:60,D#6,Eb6,1.1411,P5,40,3/4,A Major
note,45600,36,56:75,G#3,Ab3,1.0954,P5,40,3/4,A Major
note,45637,36,63:76,D#4,Eb4,1.0954,M2,40,3/4,A Major
note,45655,58,89:60,F6,F6,1.0954,M6,40,3/4,A Major
note,45674,36,68:76,G#4,Ab4,1.0498,m3,40,3/4,A Major
note,45711,36,71:77,B4,B4,1.0954,P1,40,3/4,A Major
note,45715,58,83:60,B5,B5,1.0498,M3,40,3/4,A Major
note,45715,58,87:60,D#6,Eb6,1.0498,P1,40,3/4,A Major
note,45748,36,75:78,D#5,Eb5,1.0042,M2,40,3/4,A Major
note,45775,58,89:60,F6,F6,1.0042,M6,40,3/4,A Major
note,45785,36,80:78,G#5,Ab5,0.9585,m3,40,3/4,A Major
note,45822,13,83:79,B5,B5,1.0042,P1,40,3/4,A Major
note,45835,58,83:60,B5,B5,0.9585,M3,40,3/4,A Major
note,45835,58,87:60,D#6,Eb6,0.9585,P5,40,3/4,A Major
note,45858,36,80:80,G#5,Ab5,0.9129,M6,40,3/4,A Major
note,45894,58,89:60,F6,F6,0.9585,M2,40,3/4,A Major
note,45895,36,75:80,D#5,Eb5,0.9129,P4,40,3/4,A Major
note,45932,36,80:80,G#5,Ab5,0.9129,m3,40,3/4,A Major
note,45954,15,83:60,B5,B5,0.9129,M3,40,3/4,A Major
note,45954,52,87:60,D#6,Eb6,0.9129,M3,40,3/4,A Major
note,45969,43,83:80,B5,B5,0.8216,M3,40,3/4,A Major
note,46006,36,87:80,D#6,Eb6,0.8672,M2,40,3/4,A Major
note,46014,58,89:60,F6,F6,0.8216,m3,40,3/4,A Major
note,46043,36,92:80,G#6,Ab6,0.8216,M6,40,3/4,A Major
time_signature,46080,0,4:4,4/4,,,,,,
note,46080,53,83:80,B5,B5,0.8672,m3,40,4/4,A Major
note,46107,26,86:80,D6,D6,0.8672,m3,40,4/4,A Major
note,46133,80,83:80,B5,B5,0.8672,P4,40,4/4,A Major
note,46160,26,78:80,F#5,Gb5,0.8672,m6,40,4/4,A Major
note,46187,26,86:80,D6,D6,0.8672,m3,40,4/4,A Major
note,46213,94,83:80,B5,B5,0.8672,m3,40,4/4,A Major
note,46240,26,80:80,G#5,Ab5,0.8672,M2,40,4/4,A Major
note,46267,26,78:80,F#5,Gb5,0.8672,M3,40,4/4,A Major
note,46293,26,74:80,D5,D5,0.8672,m3,40,4/4,A Major
note,46320,26,71:80,B4,B4,0.8672,m3,40,4/4,A Major
note,46347,26,68:80,G#4,Ab4,0.8672,M2,40,4/4,A Major
note,46373,26,66:80,F#4,Gb4,0.8672,M2,40,4/4,A Major
note,46400,26,68:80,G#4,Ab4,0.8672,m3,40,4/4,A Major
note,46427,26,71:80,B4,B4,0.8672,m3,40,4/4,A Major
note,46453,26,74:80,D5,D5,0.8672,M3,40,4/4,A Major
note,46480,26,78:80,F#5,Gb5,0.8672,P4,40,4/4,A Major
note,46507,26,83:80,B5,B5,0.8672,m3,40,4/4,A Major
note,46533,26,86:80,D6,D6,0.8672,M3,40,4/4,A Major
note,46560,24,90:80,F#6,Gb6,0.8672,M3,40,4/4,A Major
note,46587,24,86:80,D6,D6,0.8672,m3,40,4/4,A Major
note,46613,24,83:80,B5,B5,0.8672,P4,40,4/4,A Major
note,46640,24,78:80,F#5,Gb5,0.8672,M3,40,4/4,A Major
note,46667,24,74:80,D5,D5,0.8672,m3,40,4/4,A Major
note,46693,24,71:80,B4,B4,0.8672,m3,40,4/4,A Major
note,46720,24,68:80,G#4,Ab4,0.8672,M2,40,4/4,A Major
note,46747,24,66:80,F#4,Gb4,0.8672,M3,40,4/4,A Major
note,46773,24,62:80,D4,D4,0.8672,m3,40,4/4,A Major
note,46800,24,59:79,B3,B3,0.8672,m3,40,4/4,A Major
note,46827,24,56:77,G#3,Ab3,0.8672,M2,40,4/4,A Major
note,46853,24,54:76,F#3,Gb3,0.8672,M2,40,4/4,A Major
note,46880,24,56:74,G#3,Ab3,0.8672,m3,40,4/4,A Major
note,46907,24,59:72,B3,B3,0.8672,m3,40,4/4,A Major
note,46933,24,62:71,D4,D4,0.8672,M3,40,4/4,A Major
note,46960,24,66:69,F#4,Gb4,0.8672,P4,40,4/4,A Major
note,46987,24,71:67,B4,B4,0.8672,m3,40,4/4,A Major
note,47013,24,74:67,D5,D5,0.8672,M3,40,4/4,A Major
note,47040,26,78:80,F#5,Gb5,0.8672,M3,40,4/4,A Major
note,47067,26,74:78,D5,D5,0.8672,m3,40,4/4,A Major
note,47093,26,71:76,B4,B4,0.8672,P4,40,4/4,A Major
note,47120,26,66:74,F#4,Gb4,0.8672,M3,40,4/4,A Major
note,47147,26,62:72,D4,D4,0.8672,m3,40,4/4,A Major
note,47173,26,59:70,B3,B3,0.8672,m3,40,4/4,A Major
note,47200,26,56:67,G#3,Ab3,0.8672,M2,40,4/4,A Major
note,47227,26,54:66,F#3,Gb3,0.8672,M3,40,4/4,A Major
note,47253,26,50:65,D3,D3,0.8672,m3,40,4/4,A Major
note,47280,26,47:63,B2,B2,0.8672,m3,40,4/4,A Major
note,47307,26,44:62,G#2,Ab2,0.8672,M2,40,4/4,A Major
note,47333,26,42:60,F#2,Gb2,0.8672,M2,40,4/4,A Major
note,47360,26,44:59,G#2,Ab2,0.8672,m3,40,4/4,A Major
note,47387,26,47:57,B2,B2,0.8672,m3,40,4/4,A Major
note,47413,26,50:56,D3,D3,0.8672,M3,40,4/4,A Major
note,47440,26,54:54,F#3,Gb3,0.8672,P4,40,4/4,A Major
note,47467,26,59:54,B3,B3,0.8672,m3,40,4/4,A Major
note,47493,26,62:54,D4,D4,0.8672,M3,40,4/4,A Major
note,47520,24,66:54,F#4,Gb4,0.9585,M3,40,4/4,A Major
note,47547,24,62:54,D4,D4,0.9585,m3,40,4/4,A Major
note,47573,24,59:54,B3,B3,0.9585,P4,40,4/4,A Major
note,47600,24,54:54,F#3,Gb3,0.9585,M3,40,4/4,A Major
note,47627,24,50:54,D3,D3,0.9585,m3,40,4/4,A Major
note,47653,24,47:54,B2,B2,1.0042,m3,40,4/4,A Major
note,47680,24,44:54,G#2,Ab2,1.0042,M2,40,4/4,A Major
note,47707,24,42:54,F#2,Gb2,1.0042,M3,40,4/4,A Major
note,47733,24,38:54,D2,D2,1.0042,m3,40,4/4,A Major
note,47760,24,35:54,B1,B1,1.0498,m3,40,4/4,A Major
