type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7936,57,62:49,D4,D4,0.3195,P5,120,4/4,C Major
note,7950,56,55:40,G3,G3,0.2282,P5,120,4/4,C Major
note,8245,98,48:56,C3,C3,0.1826,M3,120,4/4,C Major
note,8250,80,64:44,E4,E4,0.1369,M3,120,4/4,C Major
note,8255,113,60:42,C4,C4,0.0913,P4,120,4/4,C Major
note,8268,75,55:41,G3,G3,0.0456,P1,120,4/4,C Major
note,8912,57,67:50,G4,G4,0.4108,M3,120,4/4,C Major
note,8934,47,63:44,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,8947,290,43:43,G2,G2,0.3195,P1,120,4/4,C Major
note,8956,60,55:29,G3,G3,0.2739,m7,120,4/4,C Major
note,9223,93,45:53,A2,A2,0.4108,m6,120,4/4,C Major
note,9226,64,65:50,F4,F4,0.3651,m3,120,4/4,C Major
note,9233,75,62:55,D4,D4,0.3195,P5,120,4/4,C Major
note,9259,57,55:35,G3,G3,0.2739,m6,120,4/4,C Major
note,9337,99,47:54,B2,B2,0.4108,m2,120,4/4,C Major
note,9461,74,48:73,C3,C3,0.3651,P1,120,4/4,C Major
note,9465,59,60:57,C4,C4,0.3195,P4,120,4/4,C Major
note,9470,87,55:47,G3,G3,0.2739,m6,120,4/4,C Major
note,9470,74,63:60,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,9740,48,43:73,G2,G2,0.3651,P1,120,4/4,C Major
note,9753,61,55:53,G3,G3,0.3195,M3,120,4/4,C Major
note,9753,61,59:60,B3,B3,0.3195,m3,120,4/4,C Major
note,9753,46,62:59,D4,D4,0.3195,m2,120,4/4,C Major
note,10016,65,63:64,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,10020,39,48:72,C3,C3,0.3195,P5,120,4/4,C Major
note,10020,41,55:63,G3,G3,0.3195,P4,120,4/4,C Major
note,10025,67,60:62,C4,C4,0.2282,P4,120,4/4,C Major
note,10271,83,65:65,F4,F4,0.3651,m3,120,4/4,C Major
note,10275,59,62:64,D4,D4,0.3195,M3,120,4/4,C Major
note,10292,42,46:67,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,10292,82,58:59,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,10539,90,65:71,F4,F4,0.3651,P5,120,4/4,C Major
note,10559,45,46:70,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,10564,55,58:63,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,10568,40,62:54,D4,D4,0.2282,P4,120,4/4,C Major
note,10821,87,67:72,G4,G4,0.3651,M3,120,4/4,C Major
note,10836,33,51:75,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,10837,63,58:56,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,10837,74,63:62,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,11086,85,67:74,G4,G4,0.3651,M3,120,4/4,C Major
note,11094,44,51:77,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,11094,44,58:68,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,11099,54,63:69,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,11341,117,69:77,A4,A4,0.3651,P5,120,4/4,C Major
note,11347,58,50:81,D3,D3,0.3195,P1,120,4/4,C Major
note,11354,38,62:75,D4,D4,0.2739,M3,120,4/4,C Major
note,11354,111,66:78,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,11604,102,69:78,A4,A4,0.3651,P5,120,4/4,C Major
note,11607,54,50:86,D3,D3,0.3195,M3,120,4/4,C Major
note,11607,99,66:83,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,11619,34,62:78,D4,D4,0.2282,m6,120,4/4,C Major
note,11859,124,70:92,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,11868,72,67:77,G4,G4,0.3195,P4,120,4/4,C Major
note,11872,38,62:75,D4,D4,0.2739,P5,120,4/4,C Major
note,11876,41,55:89,G3,G3,0.2282,m3,120,4/4,C Major
note,12135,152,70:90,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,12144,108,62:78,D4,D4,0.4108,P5,120,4/4,C Major
note,12151,45,55:85,G3,G3,0.3651,P1,120,4/4,C Major
note,12151,96,67:70,G4,G4,0.3651,M3,120,4/4,C Major
note,12441,78,71:87,B4,B4,0.3195,d5,120,4/4,C Major
note,12452,50,53:75,F3,F3,0.2739,M6,120,4/4,C Major
note,12452,40,62:80,D4,D4,0.2739,P4,120,4/4,C Major
note,12452,54,67:80,G4,G4,0.2739,P1,120,4/4,C Major
note,12454,39,55:73,G3,G3,0.1826,P1,120,4/4,C Major
note,12468,107,43:66,G2,G2,0.2282,M3,120,4/4,C Major
note,12908,750,71:80,B4,B4,0.2739,M3,120,4/4,C Major
note,12933,672,67:64,G4,G4,0.2282,P4,120,4/4,C Major
note,12935,687,62:60,D4,D4,0.1826,P5,120,4/4,C Major
note,12944,801,43:48,G2,G2,0.1369,m7,120,4/4,C Major
note,12955,720,53:39,F3,F3,0.0913,M2,120,4/4,C Major
note,12961,673,55:43,G3,G3,0.0456,m7,120,4/4,C Major
note,14539,891,77:66,F5,F5,0.2739,d5,120,4/4,C Major
note,14561,200,71:39,B4,B4,0.2282,M6,120,4/4,C Major
note,14563,321,50:30,D3,D3,0.1826,P5,120,4/4,C Major
note,14570,919,43:36,G2,G2,0.1369,m7,120,4/4,C Major
note,14574,285,65:36,F4,F4,0.0913,m7,120,4/4,C Major
note,14591,227,55:28,G3,G3,0.0456,P1,120,4/4,C Major
note,15371,2940,55:27,G3,G3,0.2282,M6,120,4/4,C Major
note,15371,2813,76:45,E5,E5,0.2282,M3,120,4/4,C Major
note,15390,2836,48:27,C3,C3,0.1369,M3,120,4/4,C Major
note,15390,2818,64:14,E4,E4,0.1369,m6,120,4/4,C Major
note,15393,2828,72:46,C5,C5,0.0456,P4,120,4/4,C Major
note,18943,605,67:52,G4,G4,0.0913,P1,120,4/4,C Major
note,18985,349,55:31,G3,G3,0.0456,M2,120,4/4,C Major
note,19559,158,69:51,A4,A4,0.3195,P1,120,4/4,C Major
note,19589,62,57:44,A3,A3,0.3195,m7,120,4/4,C Major
note,19666,214,67:60,G4,G4,0.2739,P1,120,4/4,C Major
note,19691,193,55:52,G3,G3,0.2282,M6,120,4/4,C Major
note,19853,146,64:69,E4,E4,0.2739,P1,120,4/4,C Major
note,19891,153,52:55,E3,E3,0.2282,m6,120,4/4,C Major
note,20012,187,60:72,C4,C4,0.1826,P1,120,4/4,C Major
note,20048,217,48:48,C3,C3,0.1369,P5,120,4/4,C Major
note,20208,451,67:65,G4,G4,0.1826,P1,120,4/4,C Major
note,20238,91,55:46,G3,G3,0.1369,M6,120,4/4,C Major
note,20681,67,64:59,E4,E4,0.1826,P1,120,4/4,C Major
note,20681,77,76:71,E5,E5,0.1826,P1,120,4/4,C Major
note,20887,1398,76:58,E5,E5,0.0913,P1,120,4/4,C Major
note,20935,1476,64:36,E4,E4,0.0456,M3,120,4/4,C Major
note,22192,577,60:28,C4,C4,0.0913,P1,120,4/4,C Major
note,22201,311,72:42,C5,C5,0.0456,P4,120,4/4,C Major
note,22891,497,67:53,G4,G4,0.0913,M2,120,4/4,C Major
note,23369,135,65:56,F4,F4,0.1826,m2,120,4/4,C Major
note,23440,224,64:62,E4,E4,0.1369,M3,120,4/4,C Major
note,23613,150,60:65,C4,C4,0.1369,P4,120,4/4,C Major
note,23763,178,55:64,G3,G3,0.1369,P4,120,4/4,C Major
note,23928,177,60:68,C4,C4,0.1369,M3,120,4/4,C Major
note,24101,151,64:73,E4,E4,0.2739,m3,120,4/4,C Major
note,24252,78,67:69,G4,G4,0.2739,P1,120,4/4,C Major
note,24437,296,43:69,G2,G2,0.4108,P1,120,4/4,C Major
note,24445,90,67:66,G4,G4,0.3651,m3,120,4/4,C Major
note,24463,100,64:54,E4,E4,0.3195,M6,120,4/4,C Major
note,24467,122,55:56,G3,G3,0.2739,m7,120,4/4,C Major
note,24724,97,45:71,A2,A2,0.4108,m6,120,4/4,C Major
note,24740,90,65:62,F4,F4,0.3651,m3,120,4/4,C Major
note,24753,123,62:59,D4,D4,0.3195,P5,120,4/4,C Major
note,24763,58,55:46,G3,G3,0.2739,m6,120,4/4,C Major
note,24838,111,47:73,B2,B2,0.4108,m2,120,4/4,C Major
note,24949,96,48:75,C3,C3,0.3651,M3,120,4/4,C Major
note,24965,85,64:68,E4,E4,0.3195,M3,120,4/4,C Major
note,24982,69,60:57,C4,C4,0.2739,P4,120,4/4,C Major
note,24993,75,55:51,G3,G3,0.2282,P1,120,4/4,C Major
note,25276,66,43:62,G2,G2,0.3651,P5,120,4/4,C Major
note,25276,90,62:56,D4,D4,0.3651,m3,120,4/4,C Major
note,25287,100,59:48,B3,B3,0.2739,M3,120,4/4,C Major
note,25309,69,55:40,G3,G3,0.2282,M6,120,4/4,C Major
note,25623,105,64:40,E4,E4,0.1826,M3,120,4/4,C Major
note,25627,125,48:49,C3,C3,0.1369,P1,120,4/4,C Major
note,25627,135,60:50,C4,C4,0.1369,P4,120,4/4,C Major
note,25644,144,55:34,G3,G3,0.0456,P1,120,4/4,C Major
note,26256,72,67:47,G4,G4,0.4108,P1,120,4/4,C Major
note,26290,321,43:48,G2,G2,0.3651,P1,120,4/4,C Major
note,26290,116,55:35,G3,G3,0.3651,m6,120,4/4,C Major
note,26294,69,63:35,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,26589,92,45:51,A2,A2,0.4108,m6,120,4/4,C Major
note,26593,75,65:47,F4,F4,0.3651,m7,120,4/4,C Major
note,26602,70,55:38,G3,G3,0.3195,P5,120,4/4,C Major
note,26607,61,62:51,D4,D4,0.2739,m3,120,4/4,C Major
note,26694,92,47:58,B2,B2,0.4108,M3,120,4/4,C Major
note,26822,66,63:63,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,26827,77,48:68,C3,C3,0.3195,P5,120,4/4,C Major
note,26834,85,55:46,G3,G3,0.2739,P4,120,4/4,C Major
note,26840,52,60:45,C4,C4,0.2282,P4,120,4/4,C Major
note,27109,46,43:69,G2,G2,0.3651,M3,120,4/4,C Major
note,27114,73,59:53,B3,B3,0.3195,m3,120,4/4,C Major
note,27114,52,62:60,D4,D4,0.3195,P5,120,4/4,C Major
note,27127,69,55:45,G3,G3,0.2282,m6,120,4/4,C Major
note,27384,74,63:62,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,27388,41,48:70,C3,C3,0.3195,P1,120,4/4,C Major
note,27391,63,60:59,C4,C4,0.2739,P4,120,4/4,C Major
note,27404,33,55:47,G3,G3,0.2282,m7,120,4/4,C Major
note,27630,89,65:60,F4,F4,0.3651,P5,120,4/4,C Major
note,27650,40,46:75,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,27650,69,62:52,D4,D4,0.3195,M3,120,4/4,C Major
note,27655,111,58:52,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,27925,51,46:73,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,27925,79,58:56,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,27925,89,65:52,F4,F4,0.3651,m3,120,4/4,C Major
note,27963,37,62:31,D4,D4,0.2282,P4,120,4/4,C Major
note,28218,79,67:63,G4,G4,0.3651,M3,120,4/4,C Major
note,28229,85,63:57,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,28238,33,51:70,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,28238,59,58:54,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,28479,95,67:72,G4,G4,0.3651,M3,120,4/4,C Major
note,28483,86,63:68,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,28491,47,58:62,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,28496,42,51:75,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,28723,120,69:77,A4,A4,0.3651,m3,120,4/4,C Major
note,28731,105,66:77,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,28736,59,50:70,D3,D3,0.2739,P1,120,4/4,C Major
note,28736,83,62:73,D4,D4,0.2739,P5,120,4/4,C Major
note,28978,136,69:78,A4,A4,0.3651,m3,120,4/4,C Major
note,28995,133,66:78,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,28999,56,50:74,D3,D3,0.2739,P1,120,4/4,C Major
note,28999,87,62:73,D4,D4,0.2739,m6,120,4/4,C Major
note,29264,130,70:86,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,29275,105,67:66,G4,G4,0.3195,P4,120,4/4,C Major
note,29277,95,62:68,D4,D4,0.2739,P5,120,4/4,C Major
note,29282,81,55:66,G3,G3,0.2282,m3,120,4/4,C Major
note,29551,122,70:80,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,29558,88,67:66,G4,G4,0.4108,P4,120,4/4,C Major
note,29570,64,62:66,D4,D4,0.3651,P5,120,4/4,C Major
note,29575,83,55:66,G3,G3,0.3195,M3,120,4/4,C Major
note,29881,143,71:73,B4,B4,0.2739,M3,120,4/4,C Major
note,29885,134,67:65,G4,G4,0.2282,P4,120,4/4,C Major
note,29890,125,62:66,D4,D4,0.1826,P5,120,4/4,C Major
note,29897,188,43:47,G2,G2,0.1826,m7,120,4/4,C Major
note,29920,174,53:44,F3,F3,0.1369,M2,120,4/4,C Major
note,29920,203,55:37,G3,G3,0.1369,M3,120,4/4,C Major
note,30374,678,71:65,B4,B4,0.2739,M3,120,4/4,C Major
note,30404,615,67:53,G4,G4,0.2282,P4,120,4/4,C Major
note,30409,614,62:45,D4,D4,0.1826,P5,120,4/4,C Major
note,30424,633,43:37,G2,G2,0.1369,P1,120,4/4,C Major
note,30433,653,55:39,G3,G3,0.0913,M2,120,4/4,C Major
note,30438,666,53:34,F3,F3,0.0456,P1,120,4/4,C Major
note,31982,868,77:60,F5,F5,0.2739,P1,120,4/4,C Major
note,32005,272,65:39,F4,F4,0.2282,d5,120,4/4,C Major
note,32005,182,71:39,B4,B4,0.2282,M3,120,4/4,C Major
note,32021,248,55:24,G3,G3,0.1369,P1,120,4/4,C Major
note,32032,958,43:13,G2,G2,0.0913,P5,120,4/4,C Major
note,32039,305,50:21,D3,D3,0.0456,M2,120,4/4,C Major
note,32788,2283,76:51,E5,E5,0.2282,M3,120,4/4,C Major
note,32805,2174,72:26,C5,C5,0.1826,P1,120,4/4,C Major
note,32814,2351,48:29,C3,C3,0.1369,P5,120,4/4,C Major
note,32818,2334,55:35,G3,G3,0.0913,M6,120,4/4,C Major
note,32827,2156,64:25,E4,E4,0.0456,P1,120,4/4,C Major
note,35559,543,76:55,E5,E5,0.0456,m2,120,4/4,C Major
note,36147,85,77:48,F5,F5,0.1826,m2,120,4/4,C Major
note,36242,180,76:61,E5,E5,0.1826,M3,120,4/4,C Major
note,36432,124,72:63,C5,C5,0.2282,m3,120,4/4,C Major
note,36570,102,69:56,A4,A4,0.2282,P4,120,4/4,C Major
note,36683,98,74:69,D5,D5,0.1826,M2,120,4/4,C Major
note,36741,165,72:67,C5,C5,0.1826,m3,120,4/4,C Major
note,36889,203,69:66,A4,A4,0.2739,P4,120,4/4,C Major
note,37034,80,64:67,E4,E4,0.2739,m6,120,4/4,C Major
note,37220,228,72:64,C5,C5,0.3195,m6,120,4/4,C Major
note,37237,175,64:56,E4,E4,0.2739,P1,120,4/4,C Major
note,37242,380,52:66,E3,E3,0.2282,P4,120,4/4,C Major
note,37252,272,69:48,A4,A4,0.1826,M2,120,4/4,C Major
note,37512,60,71:52,B4,B4,0.3651,m3,120,4/4,C Major
note,37524,56,68:59,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,37641,87,53:62,F3,F3,0.4108,m3,120,4/4,C Major
note,37751,83,68:48,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,37751,71,71:50,B4,B4,0.3651,P5,120,4/4,C Major
note,37762,65,64:50,E4,E4,0.2739,P1,120,4/4,C Major
note,37764,130,52:62,E3,E3,0.2282,P4,120,4/4,C Major
note,37929,164,47:52,B2,B2,0.3651,m7,120,4/4,C Major
note,38005,110,69:50,A4,A4,0.3195,m3,120,4/4,C Major
note,38016,108,66:46,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,38115,304,40:43,E2,E2,0.2282,M3,120,4/4,C Major
note,38344,450,68:37,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,38344,323,71:38,B4,B4,0.1826,P5,120,4/4,C Major
note,38362,297,64:34,E4,E4,0.0913,P1,120,4/4,C Major
note,38390,434,52:42,E3,E3,0.0456,m6,120,4/4,C Major
note,38985,339,72:67,C5,C5,0.2739,P4,120,4/4,C Major
note,39007,431,67:49,G4,G4,0.2282,m3,120,4/4,C Major
note,39015,309,52:42,E3,E3,0.1826,P1,120,4/4,C Major
note,39026,392,64:27,E4,E4,0.1369,P5,120,4/4,C Major
note,39336,91,71:65,B4,B4,0.3651,d5,120,4/4,C Major
note,39422,105,53:64,F3,F3,0.3651,m2,120,4/4,C Major
note,39531,185,52:76,E3,E3,0.3195,P1,120,4/4,C Major
note,39536,278,64:67,E4,E4,0.3195,P5,120,4/4,C Major
note,39536,278,71:74,B4,B4,0.3195,M3,120,4/4,C Major
note,39553,233,67:62,G4,G4,0.2282,P1,120,4/4,C Major
note,39712,102,55:76,G3,G3,0.3195,P4,120,4/4,C Major
note,39761,111,72:92,C5,C5,0.2739,P1,120,4/4,C Major
note,39839,64,60:79,C4,C4,0.2739,M7,120,4/4,C Major
note,40016,339,71:87,B4,B4,0.2282,M3,120,4/4,C Major
note,40045,291,67:71,G4,G4,0.1826,M2,120,4/4,C Major
note,40054,370,65:59,F4,F4,0.1369,m3,120,4/4,C Major
note,40068,455,62:58,D4,D4,0.0913,m3,120,4/4,C Major
note,40312,162,77:88,F5,F5,0.2282,m2,120,4/4,C Major
note,40688,501,76:77,E5,E5,0.1826,M6,120,4/4,C Major
note,40710,330,67:51,G4,G4,0.1369,m3,120,4/4,C Major
note,40735,234,64:40,E4,E4,0.1369,M3,120,4/4,C Major
note,40756,190,60:34,C4,C4,0.0913,M2,120,4/4,C Major
note,41196,109,74:61,D5,D5,0.3651,P1,120,4/4,C Major
note,41258,80,62:52,D4,D4,0.3195,M3,120,4/4,C Major
note,41273,61,66:48,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,41278,202,72:62,C5,C5,0.2282,m2,120,4/4,C Major
note,41454,147,71:54,B4,B4,0.2739,M6,120,4/4,C Major
note,41528,53,62:55,D4,D4,0.3195,M3,120,4/4,C Major
note,41552,46,66:38,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,41632,235,69:50,A4,A4,0.2282,M2,120,4/4,C Major
note,41918,619,71:50,B4,B4,0.1826,M3,120,4/4,C Major
note,41924,352,67:37,G4,G4,0.1369,P4,120,4/4,C Major
note,41946,350,62:42,D4,D4,0.0913,P5,120,4/4,C Major
note,41957,428,55:26,G3,G3,0.0456,M3,120,4/4,C Major
note,42662,449,71:68,B4,B4,0.0913,P1,120,4/4,C Major
note,42709,348,59:51,B3,B3,0.1369,m2,120,4/4,C Major
note,43156,105,72:74,C5,C5,0.3651,P1,120,4/4,C Major
note,43180,44,60:55,C4,C4,0.3195,M7,120,4/4,C Major
note,43233,168,71:80,B4,B4,0.2739,P1,120,4/4,C Major
note,43261,166,59:66,B3,B3,0.2739,m6,120,4/4,C Major
note,43389,79,67:79,G4,G4,0.2739,P1,120,4/4,C Major
note,43448,117,55:61,G3,G3,0.2282,M6,120,4/4,C Major
note,43523,50,64:88,E4,E4,0.2739,P1,120,4/4,C Major
note,43552,34,52:66,E3,E3,0.2282,m3,120,4/4,C Major
note,43730,255,79:83,G5,G5,0.1826,P1,120,4/4,C Major
note,43769,234,67:58,G4,G4,0.1369,M6,120,4/4,C Major
note,43980,37,76:75,E5,E5,0.1826,P1,120,4/4,C Major
note,43996,37,64:65,E4,E4,0.1369,P5,120,4/4,C Major
note,44313,368,71:62,B4,B4,0.1826,P1,120,4/4,C Major
note,44328,378,59:49,B3,B3,0.1369,m2,120,4/4,C Major
note,44739,117,72:75,C5,C5,0.3651,P1,120,4/4,C Major
note,44757,46,60:70,C4,C4,0.3195,M7,120,4/4,C Major
note,44812,171,71:80,B4,B4,0.3195,P1,120,4/4,C Major
note,44847,140,59:75,B3,B3,0.3195,m6,120,4/4,C Major
note,44974,83,67:85,G4,G4,0.2739,P1,120,4/4,C Major
note,45002,123,55:64,G3,G3,0.2282,M6,120,4/4,C Major
note,45103,54,64:89,E4,E4,0.2739,P1,120,4/4,C Major
note,45111,40,52:72,E3,E3,0.2282,m3,120,4/4,C Major
note,45283,272,79:87,G5,G5,0.1826,P1,120,4/4,C Major
note,45308,238,67:79,G4,G4,0.1369,m3,120,4/4,C Major
note,45540,35,64:86,E4,E4,0.2739,P1,120,4/4,C Major
note,45540,35,76:83,E5,E5,0.2739,P5,120,4/4,C Major
note,45861,231,83:86,B5,B5,0.2739,P1,120,4/4,C Major
note,45873,223,47:83,B2,B2,0.2282,P5,120,4/4,C Major
note,45880,207,78:83,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,45885,215,75:82,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,46125,86,71:82,B4,B4,0.3651,P1,120,4/4,C Major
note,46130,45,59:79,B3,B3,0.3195,m7,120,4/4,C Major
note,46362,159,81:80,A5,A5,0.3651,d5,120,4/4,C Major
note,46368,106,63:72,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,46416,170,79:89,G5,G5,0.4564,m3,120,4/4,C Major
note,46438,130,64:79,E4,E4,0.4108,M2,120,4/4,C Major
note,46555,85,78:85,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,46592,86,66:62,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,46683,70,76:80,E5,E5,0.3651,M6,120,4/4,C Major
note,46689,31,67:74,G4,G4,0.3195,M3,120,4/4,C Major
note,46885,212,83:81,B5,B5,0.2739,P1,120,4/4,C Major
note,46891,225,47:84,B2,B2,0.2282,M3,120,4/4,C Major
note,46896,235,75:90,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,46896,220,78:88,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,47157,89,71:81,B4,B4,0.3651,P1,120,4/4,C Major
note,47159,43,59:79,B3,B3,0.3195,m7,120,4/4,C Major
note,47377,179,81:84,A5,A5,0.3651,d5,120,4/4,C Major
note,47385,74,63:76,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,47429,174,79:90,G5,G5,0.2739,m3,120,4/4,C Major
note,47439,135,64:76,E4,E4,0.3195,M2,120,4/4,C Major
note,47563,84,78:87,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,47590,82,66:81,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,47685,72,76:89,E5,E5,0.2739,M6,120,4/4,C Major
note,47709,28,67:75,G4,G4,0.2282,m6,120,4/4,C Major
note,47919,393,47:87,B2,B2,0.2739,P1,120,4/4,C Major
note,47919,287,83:86,B5,B5,0.2739,m6,120,4/4,C Major
note,47935,349,75:89,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,47935,323,78:91,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,48251,48,71:92,B4,B4,0.1826,P1,120,4/4,C Major
note,48260,28,59:88,B3,B3,0.1369,P1,120,4/4,C Major
note,48652,923,95:98,B6,B6,0.1826,P1,120,4/4,C Major
note,48661,814,35:89,B1,B1,0.1369,P1,120,4/4,C Major
note,49090,103,47:87,B2,B2,0.0913,P1,120,4/4,C Major
note,49090,352,83:92,B5,B5,0.0913,M3,120,4/4,C Major
note,53337,652,79:39,G5,G5,0.0913,m3,120,4/4,C Major
note,53385,717,64:9,E4,E4,0.0456,P1,120,4/4,C Major
note,53968,148,76:16,E5,E5,0.1826,M6,120,4/4,C Major
note,53971,241,67:20,G4,G4,0.1369,P1,120,4/4,C Major
note,54365,434,79:43,G5,G5,0.1826,m3,120,4/4,C Major
note,54393,475,64:29,E4,E4,0.1369,P1,120,4/4,C Major
note,54750,83,76:32,E5,E5,0.1826,M6,120,4/4,C Major
note,54783,198,67:15,G4,G4,0.1369,P1,120,4/4,C Major
note,55086,420,79:46,G5,G5,0.1826,m3,120,4/4,C Major
note,55111,437,64:23,E4,E4,0.1369,P1,120,4/4,C Major
note,55426,102,76:35,E5,E5,0.1826,M6,120,4/4,C Major
note,55451,101,67:24,G4,G4,0.1369,P1,120,4/4,C Major
note,55753,453,79:42,G5,G5,0.1826,m3,120,4/4,C Major
note,55770,452,64:23,E4,E4,0.1369,P1,120,4/4,C Major
note,56101,105,76:30,E5,E5,0.1826,M6,120,4/4,C Major
