type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37680,119,67:47,G4,G4,0.2739,M6,110,3/4,C Major
note,37680,119,76:47,E5,E5,0.2739,P1,110,3/4,C Major
note,37920,239,64:44,E4,E4,0.2739,m3,110,3/4,C Major
note,37920,239,79:44,G5,G5,0.2739,P1,110,3/4,C Major
note,38160,119,67:41,G4,G4,0.2739,M6,110,3/4,C Major
note,38160,119,76:41,E5,E5,0.2739,P1,110,3/4,C Major
note,38400,239,64:39,E4,E4,0.3195,m3,110,3/4,C Major
note,38400,239,79:39,G5,G5,0.3195,P1,110,3/4,C Major
note,38640,119,67:36,G4,G4,0.2739,M6,110,3/4,C Major
note,38640,119,76:36,E5,E5,0.2739,M6,110,3/4,C Major
note,38880,479,55:33,G3,G3,0.3651,M6,110,3/4,C Major
note,38880,239,76:33,E5,E5,0.3651,m3,110,3/4,C Major
note,38880,239,79:33,G5,G5,0.3651,P1,110,3/4,C Major
note,39120,119,67:33,G4,G4,0.3195,m7,110,3/4,C Major
note,39300,59,57:33,A3,A3,0.3195,M2,110,3/4,C Major
note,39360,159,55:33,G3,G3,0.4108,M6,110,3/4,C Major
note,39360,239,76:33,E5,E5,0.4108,m3,110,3/4,C Major
note,39360,239,79:33,G5,G5,0.4108,m3,110,3/4,C Major
note,39520,159,52:33,E3,E3,0.2739,m3,110,3/4,C Major
note,39600,119,67:33,G4,G4,0.2739,P5,110,3/4,C Major
note,39680,159,48:33,C3,C3,0.2282,P5,110,3/4,C Major
note,39840,359,55:33,G3,G3,0.3651,M6,110,3/4,C Major
note,39840,239,76:33,E5,E5,0.3651,m3,110,3/4,C Major
note,39840,239,79:33,G5,G5,0.3651,P1,110,3/4,C Major
note,40080,119,67:33,G4,G4,0.2739,m3,110,3/4,C Major
note,40200,119,64:33,E4,E4,0.2282,P1,110,3/4,C Major
note,40320,959,64:33,E4,E4,0.2739,P1,110,3/4,C Major
note,40320,239,76:33,E5,E5,0.2739,m3,110,3/4,C Major
note,40320,239,79:33,G5,G5,0.2739,P1,110,3/4,C Major
note,40560,119,67:33,G4,G4,0.1826,M6,110,3/4,C Major
note,40800,239,76:33,E5,E5,0.2739,m3,110,3/4,C Major
note,40800,239,79:33,G5,G5,0.2739,P1,110,3/4,C Major
note,41040,119,67:33,G4,G4,0.2282,P5,110,3/4,C Major
note,41280,239,60:33,C4,C4,0.2282,M3,110,3/4,C Major
note,41280,239,76:33,E5,E5,0.2282,m3,110,3/4,C Major
note,41280,239,79:33,G5,G5,0.2282,P1,110,3/4,C Major
note,41520,119,67:33,G4,G4,0.0913,P1,110,3/4,C Major
note,41760,479,67:33,G4,G4,0.1369,M2,110,3/4,C Major
note,42180,59,69:33,A4,A4,0.1826,M2,110,3/4,C Major
note,42240,159,67:33,G4,G4,0.1826,m3,110,3/4,C Major
note,42400,159,64:33,E4,E4,0.1369,M3,110,3/4,C Major
note,42560,159,60:33,C4,C4,0.0913,P5,110,3/4,C Major
note,42720,359,67:33,G4,G4,0.1826,M6,110,3/4,C Major
note,43080,119,76:33,E5,E5,0.1369,M6,110,3/4,C Major
note,43200,479,55:33,G3,G3,0.1826,M6,110,3/4,C Major
note,43200,959,76:39,E5,E5,0.1826,P5,110,3/4,C Major
note,43620,59,57:33,A3,A3,0.1826,M2,110,3/4,C Major
note,43680,159,55:33,G3,G3,0.2282,m3,110,3/4,C Major
note,43840,159,52:33,E3,E3,0.1826,M3,110,3/4,C Major
note,44000,159,48:33,C3,C3,0.1369,P5,110,3/4,C Major
note,44160,359,55:33,G3,G3,0.2282,P4,110,3/4,C Major
note,44160,239,72:33,C5,C5,0.2282,m6,110,3/4,C Major
note,44520,119,64:33,E4,E4,0.1369,P1,110,3/4,C Major
note,44640,959,64:33,E4,E4,0.1826,m3,110,3/4,C Major
note,44640,479,79:33,G5,G5,0.1826,M2,110,3/4,C Major
note,45060,59,77:33,F5,F5,0.1826,m2,110,3/4,C Major
note,45120,159,76:33,E5,E5,0.2282,M3,110,3/4,C Major
note,45280,159,72:33,C5,C5,0.2282,P4,110,3/4,C Major
note,45440,159,67:33,G4,G4,0.2282,P5,110,3/4,C Major
note,45600,239,60:33,C4,C4,0.3651,P1,110,3/4,C Major
note,45600,159,72:33,C5,C5,0.3651,M3,110,3/4,C Major
note,45760,159,76:33,E5,E5,0.2739,m3,110,3/4,C Major
note,45920,159,79:33,G5,G5,0.4108,P1,110,3/4,C Major
note,46080,119,43:33,G2,G2,0.5934,P1,110,3/4,C Major
note,46080,119,67:33,G4,G4,0.5934,M6,110,3/4,C Major
note,46080,119,76:33,E5,E5,0.5934,m3,110,3/4,C Major
note,46080,119,79:33,G5,G5,0.5934,m7,110,3/4,C Major
note,46320,119,45:33,A2,A2,0.5934,m7,110,3/4,C Major
note,46320,119,67:33,G4,G4,0.5934,P5,110,3/4,C Major
note,46320,119,74:33,D5,D5,0.5934,m3,110,3/4,C Major
note,46320,119,77:33,F5,F5,0.5934,d5,110,3/4,C Major
note,46440,119,47:33,B2,B2,0.4108,m2,110,3/4,C Major
note,46560,119,48:33,C3,C3,0.5477,P5,110,3/4,C Major
note,46560,119,67:33,G4,G4,0.5477,P4,110,3/4,C Major
note,46560,119,72:33,C5,C5,0.5477,M3,110,3/4,C Major
note,46560,119,76:33,E5,E5,0.5477,M6,110,3/4,C Major
note,46800,119,43:33,G2,G2,0.3651,P1,110,3/4,C Major
note,46800,119,67:33,G4,G4,0.3651,M3,110,3/4,C Major
note,46800,119,71:33,B4,B4,0.3651,m3,110,3/4,C Major
note,46800,119,74:33,D5,D5,0.3651,M2,110,3/4,C Major
note,47040,119,48:33,C3,C3,0.3195,P5,110,3/4,C Major
note,47040,119,67:33,G4,G4,0.3195,P4,110,3/4,C Major
note,47040,119,72:33,C5,C5,0.3195,M3,110,3/4,C Major
note,47040,119,76:33,E5,E5,0.3195,m2,110,3/4,C Major
note,47520,119,51:33,D#3,Eb3,0.5477,M3,110,3/4,C Major
note,47520,119,55:33,G3,G3,0.5477,P1,110,3/4,C Major
note,47520,119,67:33,G4,G4,0.5477,P4,110,3/4,C Major
note,47760,119,50:33,D3,D3,0.5934,m3,110,3/4,C Major
note,47760,119,53:33,F3,F3,0.5934,M2,110,3/4,C Major
note,47760,119,55:33,G3,G3,0.5934,M2,110,3/4,C Major
note,47760,119,69:33,A4,A4,0.5934,M2,110,3/4,C Major
note,47880,119,71:33,B4,B4,0.4108,M7,110,3/4,C Major
note,48000,119,48:33,C3,C3,0.5477,m3,110,3/4,C Major
note,48000,119,51:33,D#3,Eb3,0.5477,M3,110,3/4,C Major
note,48000,119,55:33,G3,G3,0.5477,P4,110,3/4,C Major
note,48000,119,72:33,C5,C5,0.5477,m2,110,3/4,C Major
note,48240,119,47:33,B2,B2,0.5934,m3,110,3/4,C Major
note,48240,119,50:33,D3,D3,0.5934,P4,110,3/4,C Major
note,48240,119,55:33,G3,G3,0.5934,P1,110,3/4,C Major
note,48240,119,67:33,G4,G4,0.5934,P5,110,3/4,C Major
note,48480,119,48:33,C3,C3,0.639,m3,110,3/4,C Major
note,48480,119,51:33,D#3,Eb3,0.639,M3,110,3/4,C Major
note,48480,119,55:33,G3,G3,0.639,P4,110,3/4,C Major
note,48480,119,72:33,C5,C5,0.639,m7,110,3/4,C Major
note,48720,119,50:33,D3,D3,0.6847,m3,110,3/4,C Major
note,48720,119,53:33,F3,F3,0.6847,P4,110,3/4,C Major
note,48720,119,58:33,A#3,Bb3,0.6847,P1,110,3/4,C Major
note,48720,119,70:33,A#4,Bb4,0.6847,P1,110,3/4,C Major
note,48720,119,82:33,A#5,Bb5,0.6847,P4,110,3/4,C Major
note,48960,119,53:33,F3,F3,0.6847,m3,110,3/4,C Major
note,48960,119,56:33,G#3,Ab3,0.6847,M2,110,3/4,C Major
note,48960,119,58:33,A#3,Bb3,0.6847,P1,110,3/4,C Major
note,48960,119,70:33,A#4,Bb4,0.6847,P1,110,3/4,C Major
note,48960,119,82:33,A#5,Bb5,0.6847,P5,110,3/4,C Major
note,49200,119,51:35,D#3,Eb3,0.6847,M3,110,3/4,C Major
note,49200,119,55:35,G3,G3,0.6847,m3,110,3/4,C Major
note,49200,119,58:35,A#3,Bb3,0.6847,P4,110,3/4,C Major
note,49200,119,75:35,D#5,Eb5,0.6847,P1,110,3/4,C Major
note,49200,119,87:35,D#6,Eb6,0.6847,P1,110,3/4,C Major
note,49440,119,51:38,D#3,Eb3,0.6847,M3,110,3/4,C Major
note,49440,119,55:38,G3,G3,0.6847,m3,110,3/4,C Major
note,49440,119,58:38,A#3,Bb3,0.6847,P4,110,3/4,C Major
note,49440,119,75:38,D#5,Eb5,0.6847,P1,110,3/4,C Major
note,49440,119,87:38,D#6,Eb6,0.6847,M6,110,3/4,C Major
note,49680,119,54:41,F#3,Gb3,0.6847,m3,110,3/4,C Major
note,49680,119,57:41,A3,A3,0.6847,P4,110,3/4,C Major
note,49680,119,62:41,D4,D4,0.6847,P1,110,3/4,C Major
note,49680,119,74:41,D5,D5,0.6847,P1,110,3/4,C Major
note,49680,119,86:41,D6,D6,0.6847,P4,110,3/4,C Major
note,49920,119,57:43,A3,A3,0.6847,m3,110,3/4,C Major
note,49920,119,60:43,C4,C4,0.6847,M2,110,3/4,C Major
note,49920,119,62:43,D4,D4,0.6847,P1,110,3/4,C Major
note,49920,119,74:43,D5,D5,0.6847,P1,110,3/4,C Major
note,49920,119,86:43,D6,D6,0.6847,P5,110,3/4,C Major
note,50160,119,55:46,G3,G3,0.6847,m3,110,3/4,C Major
note,50160,119,58:46,A#3,Bb3,0.6847,M3,110,3/4,C Major
note,50160,119,62:46,D4,D4,0.6847,P4,110,3/4,C Major
note,50160,119,79:46,G5,G5,0.6847,P1,110,3/4,C Major
note,50160,119,91:46,G6,G6,0.6847,P1,110,3/4,C Major
note,50400,119,55:49,G3,G3,0.6847,m3,110,3/4,C Major
note,50400,119,58:49,A#3,Bb3,0.6847,M3,110,3/4,C Major
note,50400,119,62:49,D4,D4,0.6847,P4,110,3/4,C Major
note,50400,119,79:49,G5,G5,0.6847,P1,110,3/4,C Major
note,50400,119,91:49,G6,G6,0.6847,P1,110,3/4,C Major
note,50640,119,43:49,G2,G2,0.4564,P5,110,3/4,C Major
note,50640,119,50:49,D3,D3,0.4564,M6,110,3/4,C Major
note,50640,119,59:49,B3,B3,0.4564,d5,110,3/4,C Major
note,50640,119,77:49,F5,F5,0.4564,P1,110,3/4,C Major
note,50640,119,89:49,F6,F6,0.4564,m7,110,3/4,C Major
note,50880,719,43:58,G2,G2,0.2282,P5,110,3/4,C Major
note,50880,719,50:58,D3,D3,0.2282,M6,110,3/4,C Major
note,50880,719,59:58,B3,B3,0.2282,d5,110,3/4,C Major
note,50880,719,77:58,F5,F5,0.2282,P1,110,3/4,C Major
note,50880,719,89:58,F6,F6,0.2282,m7,110,3/4,C Major
note,51600,239,55:49,G3,G3,0.4564,m7,110,3/4,C Major
note,51600,239,65:49,F4,F4,0.4564,M2,110,3/4,C Major
note,51600,239,67:49,G4,G4,0.4564,M3,110,3/4,C Major
note,51600,239,71:49,B4,B4,0.4564,P1,110,3/4,C Major
note,51600,239,83:49,B5,B5,0.4564,M7,110,3/4,C Major
note,51840,1439,60:49,C4,C4,0.2282,M3,110,3/4,C Major
note,51840,1439,64:49,E4,E4,0.2282,m3,110,3/4,C Major
note,51840,1439,67:49,G4,G4,0.2282,P4,110,3/4,C Major
note,51840,1439,72:49,C5,C5,0.2282,P1,110,3/4,C Major
note,51840,1439,84:49,C6,C6,0.2282,m6,110,3/4,C Major
note,53280,479,76:49,E5,E5,0.1369,m2,110,3/4,C Major
note,53700,59,77:49,F5,F5,0.2282,m2,110,3/4,C Major
note,53760,159,76:49,E5,E5,0.2282,M3,110,3/4,C Major
note,53920,159,72:49,C5,C5,0.2282,m3,110,3/4,C Major
note,54080,159,69:49,A4,A4,0.2282,P4,110,3/4,C Major
note,54180,59,74:49,D5,D5,0.1826,M2,110,3/4,C Major
note,54240,159,72:49,C5,C5,0.3195,m3,110,3/4,C Major
note,54400,159,69:49,A4,A4,0.2739,P4,110,3/4,C Major
note,54560,159,64:49,E4,E4,0.3195,P1,110,3/4,C Major
note,54720,479,52:49,E3,E3,0.5021,P1,110,3/4,C Major
note,54720,479,64:49,E4,E4,0.5021,P4,110,3/4,C Major
note,54720,239,69:49,A4,A4,0.5021,m3,110,3/4,C Major
note,54720,239,72:49,C5,C5,0.5021,M3,110,3/4,C Major
note,54960,239,68:49,G#4,Ab4,0.5021,m3,110,3/4,C Major
note,54960,239,71:49,B4,B4,0.5021,d5,110,3/4,C Major
note,55140,59,53:49,F3,F3,0.4564,m2,110,3/4,C Major
note,55200,159,52:49,E3,E3,0.5934,P1,110,3/4,C Major
note,55200,239,64:49,E4,E4,0.5934,M3,110,3/4,C Major
note,55200,239,68:49,G#4,Ab4,0.5934,m3,110,3/4,C Major
note,55200,239,71:49,B4,B4,0.5934,P1,110,3/4,C Major
note,55360,159,47:49,B2,B2,0.4108,P4,110,3/4,C Major
note,55440,239,64:49,E4,E4,0.3651,M2,110,3/4,C Major
note,55440,239,66:49,F#4,Gb4,0.3651,m3,110,3/4,C Major
note,55440,239,69:49,A4,A4,0.3651,P4,110,3/4,C Major
note,55520,159,40:49,E2,E2,0.2282,P1,110,3/4,C Major
note,55680,479,52:49,E3,E3,0.3651,P1,110,3/4,C Major
note,55680,479,64:49,E4,E4,0.3651,M3,110,3/4,C Major
note,55680,479,68:49,G#4,Ab4,0.3651,m3,110,3/4,C Major
note,55680,479,71:49,B4,B4,0.3651,P5,110,3/4,C Major
note,56160,479,52:49,E3,E3,0.4564,P1,110,3/4,C Major
note,56160,479,64:49,E4,E4,0.4564,m3,110,3/4,C Major
note,56160,479,67:49,G4,G4,0.4564,P4,110,3/4,C Major
note,56160,239,72:49,C5,C5,0.4564,m2,110,3/4,C Major
note,56400,239,71:49,B4,B4,0.4564,d5,110,3/4,C Major
note,56580,59,53:49,F3,F3,0.4564,m2,110,3/4,C Major
note,56640,159,52:49,E3,E3,0.5934,P1,110,3/4,C Major
note,56640,239,64:49,E4,E4,0.5934,m3,110,3/4,C Major
note,56640,239,67:49,G4,G4,0.5934,M3,110,3/4,C Major
note,56640,239,71:49,B4,B4,0.5934,M3,110,3/4,C Major
note,56800,159,55:49,G3,G3,0.4108,M6,110,3/4,C Major
note,56880,239,64:49,E4,E4,0.4108,m3,110,3/4,C Major
note,56880,239,67:49,G4,G4,0.4108,P4,110,3/4,C Major
note,56880,239,72:49,C5,C5,0.4108,P1,110,3/4,C Major
note,56960,159,60:49,C4,C4,0.2739,M2,110,3/4,C Major
note,57120,479,62:49,D4,D4,0.3651,m3,110,3/4,C Major
note,57120,479,65:49,F4,F4,0.3651,M2,110,3/4,C Major
note,57120,479,67:49,G4,G4,0.3651,M3,110,3/4,C Major
note,57120,239,71:49,B4,B4,0.3651,d5,110,3/4,C Major
note,57360,239,77:49,F5,F5,0.1826,P4,110,3/4,C Major
note,57600,479,60:49,C4,C4,0.3195,M3,110,3/4,C Major
note,57600,479,64:49,E4,E4,0.3195,P1,110,3/4,C Major
note,57600,479,76:49,E5,E5,0.3195,M2,110,3/4,C Major
note,58020,59,74:62,D5,D5,0.3651,P1,110,3/4,C Major
note,58080,239,62:64,D4,D4,0.5021,M3,110,3/4,C Major
note,58080,239,66:64,F#4,Gb4,0.5021,d5,110,3/4,C Major
note,58080,159,72:64,C5,C5,0.5021,m2,110,3/4,C Major
note,58240,159,71:69,B4,B4,0.3651,M6,110,3/4,C Major
note,58320,239,62:72,D4,D4,0.3195,M3,110,3/4,C Major
note,58320,239,66:72,F#4,Gb4,0.3195,m3,110,3/4,C Major
note,58400,159,69:75,A4,A4,0.2282,M2,110,3/4,C Major
note,58560,479,55:80,G3,G3,0.2739,P5,110,3/4,C Major
note,58560,479,62:80,D4,D4,0.2739,P4,110,3/4,C Major
note,58560,479,67:80,G4,G4,0.2739,M3,110,3/4,C Major
note,58560,479,71:80,B4,B4,0.2739,P1,110,3/4,C Major
note,59040,479,59:96,B3,B3,0.2739,P1,110,3/4,C Major
note,59040,479,71:96,B4,B4,0.2739,M7,110,3/4,C Major
note,59460,59,60:96,C4,C4,0.3651,P1,110,3/4,C Major
note,59460,59,72:96,C5,C5,0.3651,m2,110,3/4,C Major
note,59520,159,59:96,B3,B3,0.3651,P1,110,3/4,C Major
note,59520,159,71:96,B4,B4,0.3651,M3,110,3/4,C Major
note,59680,159,55:96,G3,G3,0.2739,P1,110,3/4,C Major
note,59680,159,67:96,G4,G4,0.2739,m3,110,3/4,C Major
note,59840,159,52:96,E3,E3,0.2739,P1,110,3/4,C Major
note,59840,159,64:96,E4,E4,0.2739,m3,110,3/4,C Major
note,60000,239,67:96,G4,G4,0.2739,P1,110,3/4,C Major
note,60000,239,79:96,G5,G5,0.2739,m3,110,3/4,C Major
note,60240,119,64:96,E4,E4,0.1826,P1,110,3/4,C Major
note,60240,119,76:96,E5,E5,0.1826,P4,110,3/4,C Major
note,60480,479,59:96,B3,B3,0.2739,P1,110,3/4,C Major
note,60480,479,71:96,B4,B4,0.2739,M7,110,3/4,C Major
note,60900,59,60:96,C4,C4,0.3651,P1,110,3/4,C Major
note,60900,59,72:96,C5,C5,0.3651,m2,110,3/4,C Major
note,60960,159,59:96,B3,B3,0.3651,P1,110,3/4,C Major
note,60960,159,71:96,B4,B4,0.3651,M3,110,3/4,C Major
note,61120,159,55:96,G3,G3,0.2739,P1,110,3/4,C Major
note,61120,159,67:96,G4,G4,0.2739,m3,110,3/4,C Major
note,61280,159,52:96,E3,E3,0.2739,P1,110,3/4,C Major
note,61280,159,64:96,E4,E4,0.2739,m3,110,3/4,C Major
note,61440,239,67:96,G4,G4,0.3651,P1,110,3/4,C Major
note,61440,239,79:96,G5,G5,0.3651,m3,110,3/4,C Major
note,61680,119,64:96,E4,E4,0.3651,P1,110,3/4,C Major
note,61680,119,76:96,E5,E5,0.3651,P4,110,3/4,C Major
note,61920,239,47:96,B2,B2,0.4564,M3,110,3/4,C Major
note,61920,239,75:96,D#5,Eb5,0.4564,m3,110,3/4,C Major
note,61920,239,78:96,F#5,Gb5,0.4564,P4,110,3/4,C Major
note,61920,239,83:96,B5,B5,0.4564,P1,110,3/4,C Major
note,62160,119,59:96,B3,B3,0.3651,P1,110,3/4,C Major
note,62160,119,71:96,B4,B4,0.3651,m6,110,3/4,C Major
note,62340,59,63:96,D#4,Eb4,0.3651,d5,110,3/4,C Major
note,62340,59,81:96,A5,A5,0.3651,P4,110,3/4,C Major
note,62400,159,64:96,E4,E4,0.4564,m3,110,3/4,C Major
note,62400,159,79:96,G5,G5,0.4564,m2,110,3/4,C Major
note,62560,159,66:96,F#4,Gb4,0.3651,P1,110,3/4,C Major
note,62560,159,78:96,F#5,Gb5,0.3651,M7,110,3/4,C Major
note,62720,159,67:96,G4,G4,0.3651,M6,110,3/4,C Major
note,62720,159,76:96,E5,E5,0.3651,P4,110,3/4,C Major
note,62880,239,47:96,B2,B2,0.4564,M3,110,3/4,C Major
note,62880,239,75:96,D#5,Eb5,0.4564,m3,110,3/4,C Major
note,62880,239,78:96,F#5,Gb5,0.4564,P4,110,3/4,C Major
note,62880,239,83:96,B5,B5,0.4564,P1,110,3/4,C Major
note,63120,119,59:96,B3,B3,0.3651,P1,110,3/4,C Major
note,63120,119,71:96,B4,B4,0.3651,m6,110,3/4,C Major
note,63300,59,63:96,D#4,Eb4,0.3651,d5,110,3/4,C Major
note,63300,59,81:96,A5,A5,0.3651,P4,110,3/4,C Major
note,63360,159,64:96,E4,E4,0.4564,m3,110,3/4,C Major
note,63360,159,79:96,G5,G5,0.4564,m2,110,3/4,C Major
note,63520,159,66:96,F#4,Gb4,0.3651,P1,110,3/4,C Major
note,63520,159,78:96,F#5,Gb5,0.3651,M7,110,3/4,C Major
note,63680,159,67:96,G4,G4,0.3651,M6,110,3/4,C Major
note,63680,159,76:96,E5,E5,0.3651,P4,110,3/4,C Major
note,63840,239,47:96,B2,B2,0.3651,M3,110,3/4,C Major
note,63840,239,75:96,D#5,Eb5,0.3651,m3,110,3/4,C Major
note,63840,239,78:96,F#5,Gb5,0.3651,P4,110,3/4,C Major
note,63840,239,83:96,B5,B5,0.3651,P1,110,3/4,C Major
note,64080,119,59:96,B3,B3,0.2739,P1,110,3/4,C Major
note,64080,119,71:96,B4,B4,0.2739,P1,110,3/4,C Major
note,64320,239,35:96,B1,B1,0.1826,P1,110,3/4,C Major
note,64320,239,95:96,B6,B6,0.1826,P1,110,3/4,C Major
note,64560,119,47:96,B2,B2,0.0913,P1,110,3/4,C Major
note,64560,119,83:96,B5,B5,0.0913,P5,110,3/4,C Major
note,66240,239,64:49,E4,E4,0.2739,m3,110,3/4,C Major
note,66240,239,79:49,G5,G5,0.2739,P1,110,3/4,C Major
note,66480,119,67:49,G4,G4,0.2739,M6,110,3/4,C Major
note,66480,119,76:49,E5,E5,0.2739,P1,110,3/4,C Major
note,66720,239,64:49,E4,E4,0.2739,m3,110,3/4,C Major
note,66720,239,79:49,G5,G5,0.2739,P1,110,3/4,C Major
note,66960,119,67:49,G4,G4,0.2739,M6,110,3/4,C Major
note,66960,119,76:49,E5,E5,0.2739,P1,110,3/4,C Major
note,67200,239,64:49,E4,E4,0.2739,m3,110,3/4,C Major
note,67200,239,79:49,G5,G5,0.2739,P1,110,3/4,C Major
note,67440,119,67:49,G4,G4,0.2739,M6,110,3/4,C Major
note,67440,119,76:49,E5,E5,0.2739,P1,110,3/4,C Major
note,67680,239,64:49,E4,E4,0.2739,m3,110,3/4,C Major
note,67680,239,79:49,G5,G5,0.2739,P1,110,3/4,C Major
note,67920,119,67:47,G4,G4,0.2739,M6,110,3/4,C Major
note,67920,119,76:47,E5,E5,0.2739,P1,110,3/4,C Major
note,68160,239,64:44,E4,E4,0.2739,m3,110,3/4,C Major
note,68160,239,79:44,G5,G5,0.2739,P1,110,3/4,C Major
note,68400,119,67:41,G4,G4,0.2739,M6,110,3/4,C Major
note,68400,119,76:41,E5,E5,0.2739,P1,110,3/4,C Major
note,68640,239,64:39,E4,E4,0.3195,m3,110,3/4,C Major
note,68640,239,79:39,G5,G5,0.3195,P1,110,3/4,C Major
note,68880,119,67:36,G4,G4,0.2739,M6,110,3/4,C Major
note,68880,119,76:36,E5,E5,0.2739,M6,110,3/4,C Major
note,69120,479,55:33,G3,G3,0.3651,M6,110,3/4,C Major
note,69120,239,76:33,E5,E5,0.3651,m3,110,3/4,C Major
note,69120,239,79:33,G5,G5,0.3651,P1,110,3/4,C Major
note,69360,119,67:33,G4,G4,0.3195,m7,110,3/4,C Major
note,69540,59,57:33,A3,A3,0.3195,M2,110,3/4,C Major
note,69600,159,55:33,G3,G3,0.4108,M6,110,3/4,C Major
note,69600,239,76:33,E5,E5,0.4108,m3,110,3/4,C Major
note,69600,239,79:33,G5,G5,0.4108,m3,110,3/4,C Major
note,69760,159,52:33,E3,E3,0.2739,m3,110,3/4,C Major
note,69840,119,67:33,G4,G4,0.2739,P5,110,3/4,C Major
note,69920,159,48:33,C3,C3,0.2282,P5,110,3/4,C Major
note,70080,359,55:33,G3,G3,0.3651,M6,110,3/4,C Major
note,70080,239,76:33,E5,E5,0.3651,m3,110,3/4,C Major
note,70080,239,79:33,G5,G5,0.3651,P1,110,3/4,C Major
note,70320,119,67:33,G4,G4,0.2739,m3,110,3/4,C Major
note,70440,119,64:33,E4,E4,0.2282,P1,110,3/4,C Major
note,70560,959,64:33,E4,E4,0.2739,P1,110,3/4,C Major
note,70560,239,76:33,E5,E5,0.2739,m3,110,3/4,C Major
note,70560,239,79:33,G5,G5,0.2739,P1,110,3/4,C Major
note,70800,119,67:33,G4,G4,0.1826,M6,110,3/4,C Major
note,71040,239,76:33,E5,E5,0.2739,m3,110,3/4,C Major
note,71040,239,79:33,G5,G5,0.2739,P1,110,3/4,C Major
note,71280,119,67:33,G4,G4,0.2282,P5,110,3/4,C Major
note,71520,239,60:33,C4,C4,0.2282,M3,110,3/4,C Major
note,71520,239,76:33,E5,E5,0.2282,m3,110,3/4,C Major
note,71520,239,79:33,G5,G5,0.2282,P1,110,3/4,C Major
note,71760,119,67:33,G4,G4,0.0913,P1,110,3/4,C Major
note,72000,479,67:33,G4,G4,0.1369,M2,110,3/4,C Major
note,72420,59,69:33,A4,A4,0.1826,M2,110,3/4,C Major
note,72480,159,67:33,G4,G4,0.1826,m3,110,3/4,C Major
note,72640,159,64:33,E4,E4,0.1369,M3,110,3/4,C Major
note,72800,159,60:33,C4,C4,0.0913,P5,110,3/4,C Major
note,72960,359,67:33,G4,G4,0.1826,M6,110,3/4,C Major
note,73320,119,76:33,E5,E5,0.1369,M6,110,3/4,C Major
note,73440,479,55:33,G3,G3,0.1826,M6,110,3/4,C Major
note,73440,959,76:39,E5,E5,0.1826,P5,110,3/4,C Major
note,73860,59,57:33,A3,A3,0.1826,M2,110,3/4,C Major
note,73920,159,55:33,G3,G3,0.2282,m3,110,3/4,C Major
note,74080,159,52:33,E3,E3,0.1826,M3,110,3/4,C Major
note,74240,159,48:33,C3,C3,0.1369,P5,110,3/4,C Major
note,74400,359,55:33,G3,G3,0.2282,P4,110,3/4,C Major
note,74400,239,72:33,C5,C5,0.2282,m6,110,3/4,C Major
note,74760,119,64:33,E4,E4,0.1369,P1,110,3/4,C Major
note,74880,959,64:33,E4,E4,0.1826,m3,110,3/4,C Major
note,74880,479,79:33,G5,G5,0.1826,M2,110,3/4,C Major
note,75300,59,77:33,F5,F5,0.1826,m2,110,3/4,C Major
note,75360,159,76:33,E5,E5,0.2282,M3,110,3/4,C Major
note,75520,159,72:33,C5,C5,0.2282,P4,110,3/4,C Major
note,75680,159,67:33,G4,G4,0.2282,P5,110,3/4,C Major
note,75840,239,60:33,C4,C4,0.3651,P1,110,3/4,C Major
note,75840,159,72:33,C5,C5,0.3651,M3,110,3/4,C Major
note,76000,159,76:33,E5,E5,0.2739,m3,110,3/4,C Major
note,76160,159,79:33,G5,G5,0.4108,P1,110,3/4,C Major
note,76320,119,43:33,G2,G2,0.5934,P1,110,3/4,C Major
note,76320,119,67:33,G4,G4,0.5934,M6,110,3/4,C Major
note,76320,119,76:33,E5,E5,0.5934,m3,110,3/4,C Major
note,76320,119,79:33,G5,G5,0.5934,m7,110,3/4,C Major
note,76560,119,45:33,A2,A2,0.5934,m7,110,3/4,C Major
note,76560,119,67:33,G4,G4,0.5934,P5,110,3/4,C Major
note,76560,119,74:33,D5,D5,0.5934,m3,110,3/4,C Major
note,76560,119,77:33,F5,F5,0.5934,d5,110,3/4,C Major
note,76680,119,47:33,B2,B2,0.4108,m2,110,3/4,C Major
note,76800,119,48:33,C3,C3,0.5477,P5,110,3/4,C Major
note,76800,119,67:33,G4,G4,0.5477,P4,110,3/4,C Major
note,76800,119,72:33,C5,C5,0.5477,M3,110,3/4,C Major
note,76800,119,76:33,E5,E5,0.5477,M6,110,3/4,C Major
note,77040,119,43:33,G2,G2,0.3651,P1,110,3/4,C Major
note,77040,119,67:33,G4,G4,0.3651,M3,110,3/4,C Major
note,77040,119,71:33,B4,B4,0.3651,m3,110,3/4,C Major
note,77040,119,74:33,D5,D5,0.3651,M2,110,3/4,C Major
note,77280,119,48:33,C3,C3,0.3195,P5,110,3/4,C Major
note,77280,119,67:33,G4,G4,0.3195,P4,110,3/4,C Major
note,77280,119,72:33,C5,C5,0.3195,M3,110,3/4,C Major
note,77280,119,76:33,E5,E5,0.3195,m2,110,3/4,C Major
note,77760,119,51:33,D#3,Eb3,0.5477,M3,110,3/4,C Major
note,77760,119,55:33,G3,G3,0.5477,P1,110,3/4,C Major
note,77760,119,67:33,G4,G4,0.5477,P4,110,3/4,C Major
