type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63152,30,78:74,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,63175,24,47:73,B2,B2,0.5103,m3,117,4/4,C Major
note,63177,40,86:89,D6,D6,0.4593,m7,117,4/4,C Major
note,63181,27,40:62,E2,E2,0.4082,M6,117,4/4,C Major
note,63367,23,85:74,C#6,Db6,0.5103,m2,117,4/4,C Major
note,63419,55,86:77,D6,D6,0.4593,m2,117,4/4,C Major
note,63451,44,85:70,C#6,Db6,0.4082,M2,117,4/4,C Major
note,63495,29,59:63,B3,B3,0.4593,P5,117,4/4,C Major
note,63496,28,66:74,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,63506,24,67:62,G4,G4,0.3572,M3,117,4/4,C Major
note,63506,52,83:75,B5,B5,0.3572,m2,117,4/4,C Major
note,63691,69,82:79,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,63695,25,71:74,B4,B4,0.4593,m3,117,4/4,C Major
note,63706,27,74:64,D5,D5,0.4082,m2,117,4/4,C Major
note,63869,46,73:77,C#5,Db5,0.6124,P4,117,4/4,C Major
note,63873,75,78:74,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,64016,26,66:68,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,64025,26,59:63,B3,B3,0.5103,m6,117,4/4,C Major
note,64029,22,67:51,G4,G4,0.4593,P1,117,4/4,C Major
note,64030,46,79:82,G5,G5,0.4082,P4,117,4/4,C Major
note,64038,51,74:70,D5,D5,0.3572,m3,117,4/4,C Major
note,64201,39,59:58,B3,B3,0.6124,m3,117,4/4,C Major
note,64204,85,86:84,D6,D6,0.5613,P1,117,4/4,C Major
note,64206,34,74:70,D5,D5,0.5103,M3,117,4/4,C Major
note,64206,31,78:78,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,64213,27,52:69,E3,E3,0.4082,M6,117,4/4,C Major
note,64361,34,85:78,C#6,Db6,0.4082,m2,117,4/4,C Major
note,64424,63,86:74,D6,D6,0.3572,m2,117,4/4,C Major
note,64468,41,85:81,C#6,Db6,0.3062,M2,117,4/4,C Major
note,64522,50,83:83,B5,B5,0.4593,P4,117,4/4,C Major
note,64527,31,66:80,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,64529,24,67:76,G4,G4,0.3572,m6,117,4/4,C Major
note,64534,22,59:56,B3,B3,0.3062,M7,117,4/4,C Major
note,64688,70,82:88,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,64857,54,73:86,C#5,Db5,0.5613,P4,117,4/4,C Major
note,64861,76,78:84,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,64866,21,71:77,B4,B4,0.4593,m3,117,4/4,C Major
note,64866,24,74:75,D5,D5,0.4593,P4,117,4/4,C Major
note,65030,62,79:90,G5,G5,0.4082,P4,117,4/4,C Major
note,65036,86,74:87,D5,D5,0.3572,P4,117,4/4,C Major
note,65206,50,79:89,G5,G5,0.6124,P5,117,4/4,C Major
note,65207,108,86:90,D6,D6,0.5613,P1,117,4/4,C Major
note,65208,50,74:90,D5,D5,0.5103,P4,117,4/4,C Major
note,65210,38,45:81,A2,A2,0.4593,P5,117,4/4,C Major
note,65211,46,52:86,E3,E3,0.4082,M6,117,4/4,C Major
note,65383,24,85:75,C#6,Db6,0.5103,m2,117,4/4,C Major
note,65424,65,86:75,D6,D6,0.4593,m2,117,4/4,C Major
note,65462,54,85:73,C#6,Db6,0.4082,M7,117,4/4,C Major
note,65505,24,62:70,D4,D4,0.4593,P4,117,4/4,C Major
note,65507,45,67:79,G4,G4,0.4082,m6,117,4/4,C Major
note,65512,27,59:68,B3,B3,0.3572,P1,117,4/4,C Major
note,65513,53,83:91,B5,B5,0.3062,m2,117,4/4,C Major
note,65680,76,82:91,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,65686,17,71:80,B4,B4,0.4082,m3,117,4/4,C Major
note,65689,23,74:76,D5,D5,0.3572,m2,117,4/4,C Major
note,65856,59,73:87,C#5,Db5,0.5613,P4,117,4/4,C Major
note,65856,124,78:86,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,66014,36,67:85,G4,G4,0.5613,P4,117,4/4,C Major
note,66020,30,62:75,D4,D4,0.5103,P4,117,4/4,C Major
note,66025,54,79:88,G5,G5,0.4593,P4,117,4/4,C Major
note,66026,75,74:90,D5,D5,0.4082,P1,117,4/4,C Major
note,66180,81,86:94,D6,D6,0.5613,P1,117,4/4,C Major
note,66183,39,74:92,D5,D5,0.5103,P4,117,4/4,C Major
note,66183,33,79:89,G5,G5,0.5103,m7,117,4/4,C Major
note,66186,22,57:85,A3,A3,0.4082,P5,117,4/4,C Major
note,66186,18,64:89,E4,E4,0.4082,M6,117,4/4,C Major
note,66353,25,85:76,C#6,Db6,0.3572,m2,117,4/4,C Major
note,66393,66,86:85,D6,D6,0.3062,m2,117,4/4,C Major
note,66441,49,85:88,C#6,Db6,0.2552,M2,117,4/4,C Major
note,66486,57,83:90,B5,B5,0.4593,M3,117,4/4,C Major
note,66501,38,67:92,G4,G4,0.4082,P4,117,4/4,C Major
note,66502,38,62:80,D4,D4,0.3572,m6,117,4/4,C Major
note,66673,61,82:96,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,66842,56,73:94,C#5,Db5,0.6124,P4,117,4/4,C Major
note,66843,113,78:87,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,66847,20,71:90,B4,B4,0.5103,M3,117,4/4,C Major
note,66848,27,67:89,G4,G4,0.4593,M2,117,4/4,C Major
note,66869,33,81:60,A5,A5,0.4082,M2,117,4/4,C Major
note,67006,46,79:94,G5,G5,0.3572,P4,117,4/4,C Major
note,67010,62,74:91,D5,D5,0.3062,P1,117,4/4,C Major
note,67189,47,86:96,D6,D6,0.4082,m6,117,4/4,C Major
note,67193,58,78:98,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,67197,62,50:95,D3,D3,0.3062,P1,117,4/4,C Major
note,67197,68,74:83,D5,D5,0.3062,P1,117,4/4,C Major
note,67199,60,38:91,D2,D2,0.2041,P5,117,4/4,C Major
note,67405,26,57:71,A3,A3,0.3062,m3,117,4/4,C Major
note,67417,30,54:59,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,67559,25,50:71,D3,D3,0.2552,P4,117,4/4,C Major
note,67681,34,45:65,A2,A2,0.3572,M6,117,4/4,C Major
note,67704,32,54:63,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,67731,29,57:57,A3,A3,0.2552,P5,117,4/4,C Major
note,67877,28,50:58,D3,D3,0.2552,m3,117,4/4,C Major
note,68036,30,53:59,F3,F3,0.3062,P5,117,4/4,C Major
note,68037,27,60:64,C4,C4,0.2552,M3,117,4/4,C Major
note,68043,22,56:58,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,68217,25,50:68,D3,D3,0.2041,M3,117,4/4,C Major
note,68381,27,54:60,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,68382,25,57:62,A3,A3,0.3062,P5,117,4/4,C Major
note,68551,29,50:58,D3,D3,0.4593,d5,117,4/4,C Major
note,68705,30,56:72,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,68707,23,45:79,A2,A2,0.5613,P1,117,4/4,C Major
note,68708,27,57:69,A3,A3,0.5103,M3,117,4/4,C Major
note,68715,27,53:59,F3,F3,0.4593,P4,117,4/4,C Major
note,68881,29,48:70,C3,C3,0.5103,M6,117,4/4,C Major
note,68882,32,57:57,A3,A3,0.4593,P4,117,4/4,C Major
note,68889,29,52:61,E3,E3,0.4082,m3,117,4/4,C Major
note,68899,34,55:43,G3,G3,0.3572,m2,117,4/4,C Major
note,69045,24,54:64,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,69051,30,44:67,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,69054,24,51:55,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,69057,28,57:39,A3,A3,0.2552,P5,117,4/4,C Major
note,69212,23,50:74,D3,D3,0.2552,P1,117,4/4,C Major
note,69214,30,38:71,D2,D2,0.2041,M3,117,4/4,C Major
note,69381,29,54:61,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,69383,35,57:58,A3,A3,0.2552,P5,117,4/4,C Major
note,69542,28,50:53,D3,D3,0.2552,P4,117,4/4,C Major
note,69657,38,45:55,A2,A2,0.3572,M6,117,4/4,C Major
note,69684,30,54:69,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,69701,27,57:72,A3,A3,0.2552,P5,117,4/4,C Major
note,69871,27,50:58,D3,D3,0.2552,m7,117,4/4,C Major
note,70023,27,60:62,C4,C4,0.3062,P5,117,4/4,C Major
note,70029,29,53:58,F3,F3,0.2552,m3,117,4/4,C Major
note,70031,25,56:56,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,70193,26,50:66,D3,D3,0.2041,P5,117,4/4,C Major
note,70367,27,57:64,A3,A3,0.3572,m3,117,4/4,C Major
note,70369,27,54:60,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,70537,29,50:61,D3,D3,0.4593,d5,117,4/4,C Major
note,70689,28,56:74,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,70692,23,45:81,A2,A2,0.5613,P1,117,4/4,C Major
note,70696,27,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,70700,27,53:60,F3,F3,0.4593,M3,117,4/4,C Major
note,70853,40,57:58,A3,A3,0.5103,M6,117,4/4,C Major
note,70863,30,48:68,C3,C3,0.4593,M3,117,4/4,C Major
note,70866,28,52:57,E3,E3,0.4082,m3,117,4/4,C Major
note,70884,45,55:23,G3,G3,0.3572,M2,117,4/4,C Major
note,71020,34,57:62,A3,A3,0.4082,m3,117,4/4,C Major
note,71030,27,54:49,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,71031,29,44:66,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,71041,29,51:45,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,71203,29,38:72,D2,D2,0.2552,P1,117,4/4,C Major
note,71203,25,50:73,D3,D3,0.2552,M3,117,4/4,C Major
note,71377,26,54:53,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,71379,27,57:47,A3,A3,0.2552,P5,117,4/4,C Major
note,71543,30,50:46,D3,D3,0.2552,P4,117,4/4,C Major
note,71654,42,45:51,A2,A2,0.3062,M6,117,4/4,C Major
note,71685,25,54:64,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,71698,26,57:64,A3,A3,0.2041,P5,117,4/4,C Major
note,71860,32,50:58,D3,D3,0.2552,P5,117,4/4,C Major
note,72017,38,57:58,A3,A3,0.3062,m3,117,4/4,C Major
note,72029,27,54:50,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,72187,27,50:66,D3,D3,0.2552,P1,117,4/4,C Major
note,72194,28,38:57,D2,D2,0.2041,P5,117,4/4,C Major
note,72357,30,57:38,A3,A3,0.3062,m3,117,4/4,C Major
note,72358,29,54:45,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,72516,33,50:54,D3,D3,0.2552,P4,117,4/4,C Major
note,72652,30,45:45,A2,A2,0.3062,M6,117,4/4,C Major
note,72666,28,54:64,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,72685,25,57:65,A3,A3,0.2041,P5,117,4/4,C Major
note,72844,32,50:54,D3,D3,0.2552,P5,117,4/4,C Major
note,73005,24,57:47,A3,A3,0.3062,m3,117,4/4,C Major
note,73010,29,54:45,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,73180,26,45:49,A2,A2,0.3062,P5,117,4/4,C Major
note,73183,32,38:52,D2,D2,0.2552,P5,117,4/4,C Major
note,73331,44,45:44,A2,A2,0.3062,m3,117,4/4,C Major
note,73339,36,42:52,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,73518,28,45:48,A2,A2,0.3062,P5,117,4/4,C Major
note,73525,36,38:43,D2,D2,0.2552,P5,117,4/4,C Major
note,73673,37,45:44,A2,A2,0.3062,m3,117,4/4,C Major
note,73677,32,42:58,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,73844,28,45:46,A2,A2,0.3062,P5,117,4/4,C Major
note,73845,29,38:54,D2,D2,0.2552,P5,117,4/4,C Major
note,74006,30,45:39,A2,A2,0.3062,m3,117,4/4,C Major
note,74007,28,42:53,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,74167,32,45:49,A2,A2,0.3062,P5,117,4/4,C Major
note,74178,30,38:52,D2,D2,0.2552,M3,117,4/4,C Major
note,74329,28,42:60,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,74329,34,45:49,A2,A2,0.3062,P1,117,4/4,C Major
note,74509,30,45:42,A2,A2,0.3062,P5,117,4/4,C Major
note,74511,34,38:49,D2,D2,0.2552,P5,117,4/4,C Major
note,74657,33,45:53,A2,A2,0.3062,m3,117,4/4,C Major
note,74664,24,42:60,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,74825,41,38:64,D2,D2,0.3062,P5,117,4/4,C Major
note,74826,38,45:41,A2,A2,0.2552,m3,117,4/4,C Major
note,75005,26,42:64,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,75010,30,45:57,A2,A2,0.1531,P5,117,4/4,C Major
note,75204,223,26:107,D1,D1,0.1021,P5,117,4/4,C Major
note,75207,223,33:110,A1,A1,0.051,P1,117,4/4,C Major
note,75770,57,81:77,A5,A5,0.5103,M2,117,4/4,C Major
note,75817,60,83:75,B5,B5,0.4593,M2,117,4/4,C Major
note,75862,41,85:83,C#6,Db6,0.4082,m2,117,4/4,C Major
note,75935,956,86:102,D6,D6,0.3572,P4,117,4/4,C Major
note,75937,1037,81:98,A5,A5,0.3062,m3,117,4/4,C Major
note,75938,1042,66:100,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,75940,932,54:90,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,75940,1091,62:92,D4,D4,0.2041,P1,117,4/4,C Major
note,75940,1011,74:91,D5,D5,0.2041,P4,117,4/4,C Major
note,75942,1006,57:86,A3,A3,0.051,P4,117,4/4,C Major
note,78536,1141,62:72,D4,D4,0.051,M2,117,4/4,C Major
note,79612,343,64:70,E4,E4,0.051,M2,117,4/4,C Major
note,80020,68,62:57,D4,D4,0.1531,M2,117,4/4,C Major
note,80068,93,64:73,E4,E4,0.1021,M2,117,4/4,C Major
note,80116,894,66:78,F#4,Gb4,0.051,P1,117,4/4,C Major
note,81836,325,66:63,F#4,Gb4,0.051,P1,117,4/4,C Major
note,82297,231,66:65,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,82625,168,66:73,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,82875,149,66:79,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,83114,164,66:83,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,83362,94,66:67,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,83414,1508,69:72,A4,A4,0.051,m3,117,4/4,C Major
note,84471,611,66:61,F#4,Gb4,0.051,P4,117,4/4,C Major
note,85008,453,61:53,C#4,Db4,0.051,P1,117,4/4,C Major
note,85751,2369,61:72,C#4,Db4,0.1531,m2,117,4/4,C Major
note,85796,62,62:73,D4,D4,0.1021,M2,117,4/4,C Major
note,85851,71,64:65,E4,E4,0.051,P4,117,4/4,C Major
note,87944,883,59:42,B3,B3,0.051,P1,117,4/4,C Major
note,89019,37,35:40,B1,B1,0.1021,P1,117,4/4,C Major
note,89020,61,47:38,B2,B2,0.051,m7,117,4/4,C Major
note,89411,33,69:54,A4,A4,0.5103,M6,117,4/4,C Major
note,89417,742,90:49,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,89417,497,93:51,A6,A6,0.4593,P5,117,4/4,C Major
note,89420,38,62:43,D4,D4,0.3572,M3,117,4/4,C Major
note,89421,34,66:47,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,89423,649,86:45,D6,D6,0.2552,P4,117,4/4,C Major
note,89426,452,81:47,A5,A5,0.2041,m6,117,4/4,C Major
note,89432,39,61:33,C#4,Db4,0.1531,P5,117,4/4,C Major
note,89747,48,42:50,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,89771,42,30:43,F#1,Gb1,0.1531,P4,117,4/4,C Major
note,90107,34,35:47,B1,B1,0.5103,P1,117,4/4,C Major
note,90112,42,47:46,B2,B2,0.4593,P5,117,4/4,C Major
note,90463,43,90:53,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,90466,48,93:54,A6,A6,0.7655,P5,117,4/4,C Major
note,90469,87,62:43,D4,D4,0.7144,m2,117,4/4,C Major
note,90472,113,61:42,C#4,Db4,0.6634,m6,117,4/4,C Major
note,90474,54,69:45,A4,A4,0.6124,m3,117,4/4,C Major
note,90475,71,66:46,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,90475,54,81:46,A5,A5,0.5613,P4,117,4/4,C Major
note,90478,36,86:45,D6,D6,0.4593,P4,117,4/4,C Major
note,90644,54,81:57,A5,A5,0.5103,P1,117,4/4,C Major
note,90649,56,93:53,A6,A6,0.4593,m3,117,4/4,C Major
note,90658,38,90:54,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,90660,35,86:44,D6,D6,0.3572,P5,117,4/4,C Major
note,90815,47,93:56,A6,A6,0.4082,m3,117,4/4,C Major
note,90817,48,90:48,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,90822,60,81:50,A5,A5,0.3062,P4,117,4/4,C Major
note,90826,45,86:46,D6,D6,0.2552,m6,117,4/4,C Major
note,90939,37,30:54,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,90950,33,42:46,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,91143,38,47:51,B2,B2,0.5103,P1,117,4/4,C Major
note,91148,29,35:52,B1,B1,0.4593,P5,117,4/4,C Major
note,91504,560,90:56,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,91508,411,93:59,A6,A6,0.4593,m3,117,4/4,C Major
note,91509,71,66:50,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,91509,422,81:56,A5,A5,0.4082,P1,117,4/4,C Major
note,91511,46,69:44,A4,A4,0.3062,P4,117,4/4,C Major
note,91511,539,86:52,D6,D6,0.3062,P1,117,4/4,C Major
note,91512,79,62:45,D4,D4,0.2041,m2,117,4/4,C Major
note,91518,90,61:47,C#4,Db4,0.1531,P5,117,4/4,C Major
note,91853,41,42:50,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,91866,40,30:46,F#1,Gb1,0.1531,P4,117,4/4,C Major
note,92207,55,47:47,B2,B2,0.5103,P1,117,4/4,C Major
note,92225,39,35:45,B1,B1,0.4593,m3,117,4/4,C Major
note,92564,95,62:46,D4,D4,0.8165,M3,117,4/4,C Major
note,92564,96,66:49,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,92565,92,61:45,C#4,Db4,0.7144,m6,117,4/4,C Major
note,92566,70,69:48,A4,A4,0.6634,M6,117,4/4,C Major
note,92568,48,90:53,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,92570,72,93:54,A6,A6,0.5613,P1,117,4/4,C Major
note,92576,75,81:53,A5,A5,0.5103,P4,117,4/4,C Major
note,92576,44,86:51,D6,D6,0.5103,P5,117,4/4,C Major
note,92755,48,93:53,A6,A6,0.5103,P1,117,4/4,C Major
note,92768,44,81:49,A5,A5,0.4593,P4,117,4/4,C Major
note,92772,37,86:43,D6,D6,0.4082,M3,117,4/4,C Major
note,92776,29,90:37,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,92928,53,90:43,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,92929,45,86:50,D6,D6,0.3572,P5,117,4/4,C Major
note,92930,53,93:54,A6,A6,0.3062,P1,117,4/4,C Major
note,92934,63,81:56,A5,A5,0.2552,m3,117,4/4,C Major
note,93084,35,30:49,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,93101,36,42:30,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,93298,35,35:49,B1,B1,0.1021,P1,117,4/4,C Major
note,93301,39,47:54,B2,B2,0.051,m3,117,4/4,C Major
note,93721,82,62:41,D4,D4,0.1531,M3,117,4/4,C Major
note,93723,79,66:41,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,93724,73,69:36,A4,A4,0.051,m7,117,4/4,C Major
note,94221,880,59:73,B3,B3,0.051,M2,117,4/4,C Major
note,94863,665,61:79,C#4,Db4,0.051,m2,117,4/4,C Major
note,95417,1330,62:80,D4,D4,0.051,m2,117,4/4,C Major
note,96780,1989,61:77,C#4,Db4,0.1021,m2,117,4/4,C Major
note,96842,69,62:75,D4,D4,0.051,m3,117,4/4,C Major
note,98737,274,59:53,B3,B3,0.051,P1,117,4/4,C Major
note,99174,52,59:45,B3,B3,0.1021,M3,117,4/4,C Major
note,99246,823,55:50,G3,G3,0.051,m7,117,4/4,C Major
note,100215,58,45:37,A2,A2,0.1021,P1,117,4/4,C Major
note,100220,38,33:39,A1,A1,0.1021,P1,117,4/4,C Major
note,100602,36,69:46,A4,A4,0.5613,P4,117,4/4,C Major
note,100607,36,64:48,E4,E4,0.5613,m3,117,4/4,C Major
note,100612,733,91:51,G6,G6,0.5103,P1,117,4/4,C Major
note,100614,28,67:42,G4,G4,0.4593,M2,117,4/4,C Major
note,100618,603,93:52,A6,A6,0.4082,M6,117,4/4,C Major
note,100619,681,84:34,C6,C6,0.3572,m3,117,4/4,C Major
note,100620,503,81:48,A5,A5,0.3062,M2,117,4/4,C Major
note,100623,481,79:53,G5,G5,0.2552,M6,117,4/4,C Major
note,100626,724,88:37,E6,E6,0.2041,M3,117,4/4,C Major
note,100628,38,60:37,C4,C4,0.1531,m6,117,4/4,C Major
note,100973,38,28:42,E1,E1,0.2041,P1,117,4/4,C Major
note,100987,37,40:33,E2,E2,0.1531,P5,117,4/4,C Major
note,101325,33,33:47,A1,A1,0.6124,P1,117,4/4,C Major
note,101325,37,45:50,A2,A2,0.6124,m3,117,4/4,C Major
note,101670,55,84:58,C6,C6,1.1227,M6,117,4/4,C Major
note,101671,76,93:60,A6,A6,1.0717,M2,117,4/4,C Major
note,101677,41,67:47,G4,G4,1.0206,M6,117,4/4,C Major
note,101678,37,88:51,E6,E6,0.9696,M6,117,4/4,C Major
note,101682,46,79:51,G5,G5,0.9186,P1,117,4/4,C Major
note,101682,43,91:53,G6,G6,0.9186,m7,117,4/4,C Major
note,101685,41,81:57,A5,A5,0.8165,P4,117,4/4,C Major
note,101686,46,64:41,E4,E4,0.7655,P4,117,4/4,C Major
note,101686,39,69:47,A4,A4,0.7655,M6,117,4/4,C Major
note,101690,62,60:39,C4,C4,0.6634,P1,117,4/4,C Major
note,101858,60,84:53,C6,C6,0.7144,M6,117,4/4,C Major
note,101868,61,93:58,A6,A6,0.6634,P4,117,4/4,C Major
note,101877,32,88:49,E6,E6,0.6124,m3,117,4/4,C Major
note,101878,38,91:49,G6,G6,0.5613,m7,117,4/4,C Major
note,101882,50,81:40,A5,A5,0.5103,M2,117,4/4,C Major
note,101885,45,79:51,G5,G5,0.4593,P4,117,4/4,C Major
note,102036,374,84:50,C6,C6,0.5103,P5,117,4/4,C Major
note,102039,361,91:42,G6,G6,0.4593,P1,117,4/4,C Major
note,102046,371,79:50,G5,G5,0.4082,M2,117,4/4,C Major
note,102047,367,81:46,A5,A5,0.3572,P5,117,4/4,C Major
note,102047,353,88:43,E6,E6,0.3572,P4,117,4/4,C Major
note,102047,354,93:55,A6,A6,0.3572,P4,117,4/4,C Major
note,102175,42,28:41,E1,E1,0.2041,P1,117,4/4,C Major
note,102187,35,40:41,E2,E2,0.1531,P4,117,4/4,C Major
note,102383,45,45:56,A2,A2,0.6124,P1,117,4/4,C Major
note,102387,32,33:56,A1,A1,0.5613,P1,117,4/4,C Major
note,102747,36,69:43,A4,A4,0.6124,P1,117,4/4,C Major
note,102747,930,93:55,A6,A6,0.6124,P4,117,4/4,C Major
note,102751,41,64:47,E4,E4,0.5103,m3,117,4/4,C Major
note,102753,31,67:45,G4,G4,0.4593,P1,117,4/4,C Major
note,102755,935,91:52,G6,G6,0.4082,P5,117,4/4,C Major
note,102757,963,84:51,C6,C6,0.3572,M3,117,4/4,C Major
note,102757,953,88:49,E6,E6,0.3572,M6,117,4/4,C Major
note,102758,917,79:53,G5,G5,0.2552,M2,117,4/4,C Major
note,102759,920,81:55,A5,A5,0.2041,M6,117,4/4,C Major
note,102763,44,60:47,C4,C4,0.1531,m6,117,4/4,C Major
note,103102,39,28:48,E1,E1,0.1021,P1,117,4/4,C Major
note,103110,33,40:47,E2,E2,0.1531,P4,117,4/4,C Major
note,103492,51,45:50,A2,A2,0.1021,P1,117,4/4,C Major
note,103494,34,33:52,A1,A1,0.051,m7,117,4/4,C Major
note,103907,127,67:44,G4,G4,0.2041,M2,117,4/4,C Major
note,103908,80,69:47,A4,A4,0.1531,P4,117,4/4,C Major
note,103919,147,64:42,E4,E4,0.1021,M3,117,4/4,C Major
note,103920,115,60:45,C4,C4,0.051,P4,117,4/4,C Major
note,104366,894,55:86,G3,G3,0.051,M2,117,4/4,C Major
note,105068,614,57:79,A3,A3,0.051,M2,117,4/4,C Major
note,105563,899,59:85,B3,B3,0.051,M2,117,4/4,C Major
note,106502,1857,57:76,A3,A3,0.1021,M2,117,4/4,C Major
note,106544,66,59:79,B3,B3,0.051,M3,117,4/4,C Major
note,108231,417,55:75,G3,G3,0.1021,m2,117,4/4,C Major
note,108598,391,54:75,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,108944,248,57:67,A3,A3,0.1531,m3,117,4/4,C Major
note,109253,1959,54:78,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,109311,66,57:63,A3,A3,0.051,P4,117,4/4,C Major
note,111079,767,52:48,E3,E3,0.051,M6,117,4/4,C Major
note,112096,41,31:40,G1,G1,0.3572,P1,117,4/4,C Major
note,112098,55,43:38,G2,G2,0.4082,P1,117,4/4,C Major
note,112471,561,91:55,G6,G6,0.6124,P4,117,4/4,C Major
note,112475,41,62:46,D4,D4,0.5613,P5,117,4/4,C Major
note,112476,475,81:60,A5,A5,0.5103,M2,117,4/4,C Major
note,112477,490,79:56,G5,G5,0.4593,M2,117,4/4,C Major
note,112480,476,93:54,A6,A6,0.4082,P4,117,4/4,C Major
note,112482,32,64:43,E4,E4,0.3572,P1,117,4/4,C Major
note,112482,665,88:48,E6,E6,0.3572,M2,117,4/4,C Major
note,112483,602,86:51,D6,D6,0.2552,m3,117,4/4,C Major
note,112490,46,59:40,B3,B3,0.2041,m6,117,4/4,C Major
note,112507,37,67:24,G4,G4,0.1531,P4,117,4/4,C Major
note,112839,37,26:44,D1,D1,0.2041,P1,117,4/4,C Major
note,112845,36,38:45,D2,D2,0.1531,P4,117,4/4,C Major
note,113192,46,43:55,G2,G2,0.6634,P1,117,4/4,C Major
note,113203,34,31:52,G1,G1,0.6124,M2,117,4/4,C Major
note,113556,72,93:55,A6,A6,1.1737,P4,117,4/4,C Major
note,113558,81,64:46,E4,E4,1.1227,M2,117,4/4,C Major
note,113559,93,62:47,D4,D4,1.0717,P5,117,4/4,C Major
note,113562,59,69:41,A4,A4,1.0206,m7,117,4/4,C Major
note,113562,56,79:46,G5,G5,1.0206,M2,117,4/4,C Major
note,113563,53,81:51,A5,A5,0.9186,m7,117,4/4,C Major
note,113563,51,91:47,G6,G6,0.9186,P4,117,4/4,C Major
note,113564,49,86:48,D6,D6,0.8165,m3,117,4/4,C Major
note,113568,111,59:46,B3,B3,0.7655,P4,117,4/4,C Major
note,113571,36,88:42,E6,E6,0.7144,M6,117,4/4,C Major
note,113574,45,67:45,G4,G4,0.6634,M6,117,4/4,C Major
note,113741,44,88:37,E6,E6,0.7144,m3,117,4/4,C Major
