type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60959,48,68:80,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,61044,27,63:76,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,61047,21,69:89,A4,A4,0.4593,m6,117,4/4,C Major
note,61062,18,61:65,C#4,Db4,0.5613,M2,117,4/4,C Major
note,61115,38,63:78,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,61232,27,71:76,B4,B4,0.5613,m3,117,4/4,C Major
note,61237,29,68:64,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,61258,27,59:44,B3,B3,0.5103,d5,117,4/4,C Major
note,61271,8,65:17,F4,F4,0.5103,m3,117,4/4,C Major
note,61332,26,68:65,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,61407,27,63:66,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,61433,28,69:63,A4,A4,0.4593,m6,117,4/4,C Major
note,61441,26,61:47,C#4,Db4,0.4082,M3,117,4/4,C Major
note,61443,27,57:40,A3,A3,0.3572,d5,117,4/4,C Major
note,61499,28,63:57,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,61598,35,68:60,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,61639,29,71:59,B4,B4,0.5103,P1,117,4/4,C Major
note,61655,37,59:48,B3,B3,0.5103,M6,117,4/4,C Major
note,61699,22,68:48,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,61795,39,68:26,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,61834,28,68:31,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,61847,28,49:66,C#3,Db3,0.5103,P5,117,4/4,C Major
note,61908,36,68:63,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,61984,30,68:72,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,62007,39,42:64,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,62016,35,49:59,C#3,Db3,0.4082,m7,117,4/4,C Major
note,62036,26,59:85,B3,B3,0.4593,P1,117,4/4,C Major
note,62049,47,71:81,B4,B4,0.5103,d5,117,4/4,C Major
note,62072,24,65:68,F4,F4,0.4593,m3,117,4/4,C Major
note,62112,21,68:81,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,62187,14,68:60,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,62242,51,68:83,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,62361,24,68:68,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,62405,22,71:82,B4,B4,0.5613,P1,117,4/4,C Major
note,62409,30,59:66,B3,B3,0.5103,d5,117,4/4,C Major
note,62421,27,65:47,F4,F4,0.5613,m3,117,4/4,C Major
note,62430,20,68:90,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,62483,18,68:92,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,62539,32,68:89,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,62585,23,72:79,C5,C5,0.5613,d5,117,4/4,C Major
note,62596,18,66:64,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,62598,25,60:64,C4,C4,0.4593,m2,117,4/4,C Major
note,62615,20,73:85,C#5,Db5,0.4082,P1,117,4/4,C Major
note,62749,29,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,62802,22,71:75,B4,B4,0.4082,d5,117,4/4,C Major
note,62803,18,65:68,F4,F4,0.3572,d5,117,4/4,C Major
note,62807,59,59:69,B3,B3,0.3062,M6,117,4/4,C Major
note,62824,23,68:87,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,62886,16,68:72,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,62940,23,68:73,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,63063,23,68:82,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,63125,23,68:82,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,63196,21,71:85,B4,B4,0.6124,d5,117,4/4,C Major
note,63202,18,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,63205,24,68:81,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,63220,27,59:47,B3,B3,0.5613,m6,117,4/4,C Major
note,63314,25,67:62,G4,G4,0.5613,M3,117,4/4,C Major
note,63390,36,63:73,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,63390,34,69:92,A4,A4,0.6124,P1,117,4/4,C Major
note,63424,28,57:48,A3,A3,0.6124,M2,117,4/4,C Major
note,63427,30,55:47,G3,G3,0.5613,m6,117,4/4,C Major
note,63473,33,63:72,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,63576,27,68:68,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,63580,28,71:73,B4,B4,0.5103,P1,117,4/4,C Major
note,63598,23,59:52,B3,B3,0.5103,d5,117,4/4,C Major
note,63600,27,65:44,F4,F4,0.4593,m3,117,4/4,C Major
note,63666,36,68:71,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,63764,27,63:55,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,63769,32,69:56,A4,A4,0.4593,P1,117,4/4,C Major
note,63785,29,57:18,A3,A3,0.4082,M3,117,4/4,C Major
note,63785,33,61:29,C#4,Db4,0.4082,M2,117,4/4,C Major
note,63846,33,63:59,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,63929,117,55:30,G3,G3,0.4593,P5,117,4/4,C Major
note,63965,47,62:30,D4,D4,0.4082,M3,117,4/4,C Major
note,63997,23,66:64,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,64012,30,67:40,G4,G4,0.4082,m2,117,4/4,C Major
note,64085,21,66:63,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,64185,19,66:51,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,64234,29,47:51,B2,B2,0.5103,P5,117,4/4,C Major
note,64251,34,66:49,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,64285,31,66:41,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,64359,48,40:63,E2,E2,0.4593,M2,117,4/4,C Major
note,64362,22,66:66,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,64397,36,47:33,B2,B2,0.5103,m6,117,4/4,C Major
note,64398,29,55:68,G3,G3,0.4593,M3,117,4/4,C Major
note,64420,25,71:75,B4,B4,0.4593,P4,117,4/4,C Major
note,64438,26,66:70,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,64558,55,66:35,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,64649,32,66:74,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,64727,29,66:82,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,64764,23,67:71,G4,G4,0.6124,P4,117,4/4,C Major
note,64769,28,62:65,D4,D4,0.5613,P5,117,4/4,C Major
note,64770,31,55:66,G3,G3,0.5103,M7,117,4/4,C Major
note,64800,20,66:90,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,64859,22,66:87,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,64947,24,65:54,F4,F4,0.5613,M6,117,4/4,C Major
note,64997,38,56:57,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,64997,23,68:73,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,65000,22,71:85,B4,B4,0.4082,M6,117,4/4,C Major
note,65003,27,62:42,D4,D4,0.4082,M6,117,4/4,C Major
note,65065,25,71:83,B4,B4,0.3572,P1,117,4/4,C Major
note,65135,23,71:81,B4,B4,0.3572,M6,117,4/4,C Major
note,65177,23,62:56,D4,D4,0.3572,P5,117,4/4,C Major
note,65187,272,55:62,G3,G3,0.3062,M7,117,4/4,C Major
note,65201,25,66:79,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,65322,14,66:72,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,65385,23,66:88,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,65453,22,66:86,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,65526,23,66:73,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,65581,25,67:84,G4,G4,0.4593,P4,117,4/4,C Major
note,65587,29,62:69,D4,D4,0.5103,P5,117,4/4,C Major
note,65593,30,55:58,G3,G3,0.4593,M7,117,4/4,C Major
note,65593,23,66:82,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,65695,51,66:72,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,65781,26,65:80,F4,F4,0.5103,M3,117,4/4,C Major
note,65784,29,61:75,C#4,Db4,0.4593,m6,117,4/4,C Major
note,65798,26,53:52,F3,F3,0.4593,m6,117,4/4,C Major
note,65863,32,61:75,C#4,Db4,0.5103,P4,117,4/4,C Major
note,65966,27,66:67,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,65971,27,67:69,G4,G4,0.4082,P1,117,4/4,C Major
note,65987,27,55:46,G3,G3,0.3572,P5,117,4/4,C Major
note,65987,32,62:41,D4,D4,0.3572,M3,117,4/4,C Major
note,66050,25,66:72,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,66148,28,61:55,C#4,Db4,0.3572,M3,117,4/4,C Major
note,66174,27,65:61,F4,F4,0.3572,P1,117,4/4,C Major
note,66194,29,53:41,F3,F3,0.3062,m6,117,4/4,C Major
note,66247,23,61:54,C#4,Db4,0.3062,m2,117,4/4,C Major
note,66386,44,62:45,D4,D4,0.3572,P5,117,4/4,C Major
note,66392,41,55:28,G3,G3,0.3062,M7,117,4/4,C Major
note,66498,32,66:41,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,66546,40,71:56,B4,B4,0.2552,P5,117,4/4,C Major
note,66614,34,78:63,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,66666,67,40:45,E2,E2,0.2041,P5,117,4/4,C Major
note,66678,36,47:29,B2,B2,0.1531,m3,117,4/4,C Major
note,66828,52,86:74,D6,D6,0.3572,m2,117,4/4,C Major
note,67030,33,85:70,C#6,Db6,0.4593,m2,117,4/4,C Major
note,67096,46,86:71,D6,D6,0.4082,m2,117,4/4,C Major
note,67144,32,85:60,C#6,Db6,0.3572,M2,117,4/4,C Major
note,67185,32,83:68,B5,B5,0.4082,P1,117,4/4,C Major
note,67193,31,59:36,B3,B3,0.3572,m6,117,4/4,C Major
note,67193,41,67:22,G4,G4,0.3572,m3,117,4/4,C Major
note,67372,24,82:73,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,67383,27,74:43,D5,D5,0.4082,m3,117,4/4,C Major
note,67393,41,71:24,B4,B4,0.3572,P5,117,4/4,C Major
note,67548,17,78:70,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,67556,21,73:66,C#5,Db5,0.5103,d5,117,4/4,C Major
note,67710,28,79:75,G5,G5,0.5103,m6,117,4/4,C Major
note,67724,27,59:60,B3,B3,0.4593,m6,117,4/4,C Major
note,67729,31,67:40,G4,G4,0.4082,P5,117,4/4,C Major
note,67735,27,74:42,D5,D5,0.3572,P1,117,4/4,C Major
note,67837,38,74:69,D5,D5,0.4082,P4,117,4/4,C Major
note,67861,36,79:62,G5,G5,0.4082,m6,117,4/4,C Major
note,67889,32,59:52,B3,B3,0.5103,m3,117,4/4,C Major
note,67891,39,86:84,D6,D6,0.4593,m7,117,4/4,C Major
note,67912,27,52:65,E3,E3,0.4082,M6,117,4/4,C Major
note,68091,24,85:69,C#6,Db6,0.4082,m2,117,4/4,C Major
note,68150,40,86:68,D6,D6,0.4082,m2,117,4/4,C Major
note,68180,28,85:73,C#6,Db6,0.3572,M2,117,4/4,C Major
note,68226,25,83:74,B5,B5,0.5103,P1,117,4/4,C Major
note,68246,30,59:63,B3,B3,0.4593,m6,117,4/4,C Major
note,68251,24,67:48,G4,G4,0.4082,m2,117,4/4,C Major
note,68254,27,66:44,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,68404,20,82:86,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,68495,39,82:22,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,68566,17,74:66,D5,D5,0.6124,M3,117,4/4,C Major
note,68568,19,78:93,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,68571,17,71:68,B4,B4,0.5103,M2,117,4/4,C Major
note,68574,22,73:79,C#5,Db5,0.4593,d5,117,4/4,C Major
note,68728,21,79:90,G5,G5,0.4593,P4,117,4/4,C Major
note,68733,34,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,68751,25,76:53,E5,E5,0.4082,M2,117,4/4,C Major
note,68848,60,74:67,D5,D5,0.6124,P4,117,4/4,C Major
note,68875,44,79:64,G5,G5,0.6124,m7,117,4/4,C Major
note,68899,29,45:79,A2,A2,0.5613,P5,117,4/4,C Major
note,68900,23,52:80,E3,E3,0.5103,m7,117,4/4,C Major
note,68905,43,86:90,D6,D6,0.4593,m2,117,4/4,C Major
note,69074,32,85:75,C#6,Db6,0.5613,m2,117,4/4,C Major
note,69120,58,86:76,D6,D6,0.5613,m2,117,4/4,C Major
note,69173,19,85:87,C#6,Db6,0.6124,d5,117,4/4,C Major
note,69215,26,67:71,G4,G4,0.5613,M3,117,4/4,C Major
note,69216,32,83:84,B5,B5,0.5103,P1,117,4/4,C Major
note,69219,19,59:63,B3,B3,0.4593,m3,117,4/4,C Major
note,69221,20,62:62,D4,D4,0.4082,m3,117,4/4,C Major
note,69244,35,65:28,F4,F4,0.3572,P4,117,4/4,C Major
note,69379,32,82:101,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,69387,27,74:87,D5,D5,0.5103,m3,117,4/4,C Major
note,69390,27,71:83,B4,B4,0.4593,P1,117,4/4,C Major
note,69491,40,71:17,B4,B4,0.6634,P5,117,4/4,C Major
note,69552,23,78:96,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,69556,20,73:87,C#5,Db5,0.5613,P1,117,4/4,C Major
note,69652,34,73:18,C#5,Db5,0.5103,d5,117,4/4,C Major
note,69709,32,79:99,G5,G5,0.5613,P1,117,4/4,C Major
note,69717,26,67:83,G4,G4,0.5103,P5,117,4/4,C Major
note,69721,24,74:82,D5,D5,0.4593,P1,117,4/4,C Major
note,69727,26,62:74,D4,D4,0.4082,P1,117,4/4,C Major
note,69807,54,74:68,D5,D5,0.5613,P4,117,4/4,C Major
note,69848,39,79:77,G5,G5,0.5103,m7,117,4/4,C Major
note,69870,34,57:87,A3,A3,0.4593,P5,117,4/4,C Major
note,69870,21,64:96,E4,E4,0.4593,m7,117,4/4,C Major
note,69871,45,86:99,D6,D6,0.3572,m2,117,4/4,C Major
note,70045,33,85:87,C#6,Db6,0.3572,m2,117,4/4,C Major
note,70089,65,86:86,D6,D6,0.3062,m2,117,4/4,C Major
note,70132,51,85:94,C#6,Db6,0.5103,d5,117,4/4,C Major
note,70174,20,67:92,G4,G4,0.4593,P4,117,4/4,C Major
note,70177,39,62:89,D4,D4,0.4082,M6,117,4/4,C Major
note,70185,43,83:94,B5,B5,0.3572,m2,117,4/4,C Major
note,70349,26,82:104,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,70505,51,78:96,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,70506,26,73:98,C#5,Db5,0.5613,d5,117,4/4,C Major
note,70507,22,67:92,G4,G4,0.5103,M3,117,4/4,C Major
note,70507,19,71:89,B4,B4,0.5103,m6,117,4/4,C Major
note,70514,17,79:95,G5,G5,0.4082,P1,117,4/4,C Major
note,70662,32,79:113,G5,G5,0.5103,P4,117,4/4,C Major
note,70666,33,74:90,D5,D5,0.5103,P1,117,4/4,C Major
note,70798,50,74:76,D5,D5,0.5103,M3,117,4/4,C Major
note,70824,36,78:101,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,70832,33,50:107,D3,D3,0.4082,P1,117,4/4,C Major
note,70833,36,38:97,D2,D2,0.3572,P1,117,4/4,C Major
note,70834,27,86:106,D6,D6,0.3062,P4,117,4/4,C Major
note,71005,22,57:93,A3,A3,0.4082,M2,117,4/4,C Major
note,71007,23,55:87,G3,G3,0.3572,M2,117,4/4,C Major
note,71014,25,53:74,F3,F3,0.3062,m2,117,4/4,C Major
note,71050,39,54:10,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,71158,18,50:98,D3,D3,0.2552,P4,117,4/4,C Major
note,71291,26,45:54,A2,A2,0.3572,M6,117,4/4,C Major
note,71325,21,54:95,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,71325,39,57:99,A3,A3,0.3062,P5,117,4/4,C Major
note,71475,32,50:79,D3,D3,0.3062,m3,117,4/4,C Major
note,71644,33,53:86,F3,F3,0.3572,m3,117,4/4,C Major
note,71656,24,56:92,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,71657,22,60:87,C4,C4,0.2552,m7,117,4/4,C Major
note,71825,21,50:94,D3,D3,0.2552,P1,117,4/4,C Major
note,71829,30,38:89,D2,D2,0.2041,P5,117,4/4,C Major
note,71975,26,57:81,A3,A3,0.3572,m3,117,4/4,C Major
note,71981,24,54:82,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,72133,25,50:95,D3,D3,0.4593,d5,117,4/4,C Major
note,72291,41,56:82,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,72296,28,57:78,A3,A3,0.5613,P1,117,4/4,C Major
note,72298,25,45:90,A2,A2,0.5103,m6,117,4/4,C Major
note,72302,28,53:58,F3,F3,0.4593,M2,117,4/4,C Major
note,72470,29,55:79,G3,G3,0.5103,M2,117,4/4,C Major
note,72474,26,57:76,A3,A3,0.4593,M6,117,4/4,C Major
note,72475,24,48:85,C3,C3,0.4082,M3,117,4/4,C Major
note,72476,30,52:68,E3,E3,0.3572,P4,117,4/4,C Major
note,72626,32,57:64,A3,A3,0.4082,m2,117,4/4,C Major
note,72631,28,44:78,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,72639,30,54:65,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,72643,29,51:51,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,72798,22,50:87,D3,D3,0.2552,P1,117,4/4,C Major
note,72804,29,38:79,D2,D2,0.2041,P5,117,4/4,C Major
note,72964,27,57:65,A3,A3,0.3062,m3,117,4/4,C Major
note,72966,28,54:64,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,73120,32,50:78,D3,D3,0.2552,P4,117,4/4,C Major
note,73251,48,45:72,A2,A2,0.3572,M6,117,4/4,C Major
note,73275,26,54:88,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,73287,23,57:94,A3,A3,0.2552,P5,117,4/4,C Major
note,73444,26,50:88,D3,D3,0.3062,d5,117,4/4,C Major
note,73602,25,56:74,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,73602,27,60:76,C4,C4,0.3572,P5,117,4/4,C Major
note,73610,23,53:78,F3,F3,0.2552,m3,117,4/4,C Major
note,73778,24,50:89,D3,D3,0.2552,P1,117,4/4,C Major
note,73785,29,38:82,D2,D2,0.2041,M3,117,4/4,C Major
note,73958,25,54:72,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,73959,24,57:74,A3,A3,0.3062,P5,117,4/4,C Major
note,74125,25,50:86,D3,D3,0.4593,P4,117,4/4,C Major
note,74289,30,45:83,A2,A2,0.6124,M7,117,4/4,C Major
note,74292,30,56:66,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,74301,28,53:54,F3,F3,0.5103,M3,117,4/4,C Major
note,74306,24,57:50,A3,A3,0.4593,P4,117,4/4,C Major
note,74454,26,52:67,E3,E3,0.5103,m3,117,4/4,C Major
note,74454,32,55:69,G3,G3,0.5103,P5,117,4/4,C Major
note,74461,30,48:70,C3,C3,0.4082,M6,117,4/4,C Major
note,74461,27,57:42,A3,A3,0.4082,P1,117,4/4,C Major
note,74613,36,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,74619,36,54:68,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,74622,31,44:71,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,74627,34,51:52,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,74803,23,50:90,D3,D3,0.2552,P1,117,4/4,C Major
note,74807,33,38:82,D2,D2,0.2041,P5,117,4/4,C Major
note,74980,26,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,74982,28,54:59,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,75144,28,50:66,D3,D3,0.2552,P4,117,4/4,C Major
note,75293,26,45:66,A2,A2,0.3062,M6,117,4/4,C Major
note,75299,26,54:88,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,75305,42,57:89,A3,A3,0.2041,P5,117,4/4,C Major
note,75490,26,50:73,D3,D3,0.2552,P5,117,4/4,C Major
note,75660,28,57:64,A3,A3,0.3062,m3,117,4/4,C Major
note,75665,30,54:57,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,75835,39,38:73,D2,D2,0.2552,P1,117,4/4,C Major
note,75835,24,50:71,D3,D3,0.2552,P5,117,4/4,C Major
note,76001,26,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,76005,28,54:61,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,76180,22,50:61,D3,D3,0.2552,P4,117,4/4,C Major
note,76318,40,45:57,A2,A2,0.3062,M6,117,4/4,C Major
note,76336,23,54:77,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,76353,29,57:76,A3,A3,0.2041,P5,117,4/4,C Major
note,76516,31,50:67,D3,D3,0.2552,M3,117,4/4,C Major
note,76680,26,54:51,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,76687,28,57:44,A3,A3,0.2552,P1,117,4/4,C Major
note,76846,27,45:65,A2,A2,0.3062,P5,117,4/4,C Major
note,76858,41,38:62,D2,D2,0.2552,P5,117,4/4,C Major
note,77021,31,45:46,A2,A2,0.3062,m3,117,4/4,C Major
note,77035,33,42:40,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,77186,26,45:46,A2,A2,0.3062,P5,117,4/4,C Major
note,77194,30,38:55,D2,D2,0.2552,P5,117,4/4,C Major
note,77363,24,45:64,A2,A2,0.3062,m3,117,4/4,C Major
note,77364,30,42:67,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,77524,28,45:57,A2,A2,0.3062,P5,117,4/4,C Major
note,77527,29,38:63,D2,D2,0.2552,M3,117,4/4,C Major
note,77704,29,42:51,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,77707,27,45:43,A2,A2,0.2552,P1,117,4/4,C Major
note,77872,26,45:50,A2,A2,0.3062,P5,117,4/4,C Major
note,77873,28,38:66,D2,D2,0.2552,M3,117,4/4,C Major
note,78039,26,42:56,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,78046,27,45:44,A2,A2,0.2552,P1,117,4/4,C Major
note,78203,27,45:45,A2,A2,0.3062,P5,117,4/4,C Major
note,78207,29,38:53,D2,D2,0.2552,M3,117,4/4,C Major
note,78378,33,42:61,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,78380,33,45:55,A2,A2,0.2041,P1,117,4/4,C Major
note,78566,26,45:42,A2,A2,0.3062,P5,117,4/4,C Major
note,78569,30,38:42,D2,D2,0.2552,M3,117,4/4,C Major
note,78742,25,42:71,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,78765,42,45:27,A2,A2,0.1531,P1,117,4/4,C Major
note,78947,36,33:98,A1,A1,0.1531,P5,117,4/4,C Major
note,78948,46,26:104,D1,D1,0.1021,P5,117,4/4,C Major
note,79302,82,81:82,A5,A5,0.5613,M2,117,4/4,C Major
note,79338,55,83:72,B5,B5,0.5103,m2,117,4/4,C Major
note,79365,39,82:25,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,79376,48,85:94,C#6,Db6,0.4082,m2,117,4/4,C Major
note,79423,173,86:104,D6,D6,0.3572,P4,117,4/4,C Major
note,79424,162,81:88,A5,A5,0.3062,P5,117,4/4,C Major
note,79427,149,74:100,D5,D5,0.2552,m6,117,4/4,C Major
note,79433,164,66:103,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,79435,153,62:95,D4,D4,0.1531,m6,117,4/4,C Major
note,79437,91,54:87,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,79438,159,57:83,A3,A3,0.051,P4,117,4/4,C Major
note,81371,505,62:67,D4,D4,0.051,M2,117,4/4,C Major
note,82533,195,64:62,E4,E4,0.051,M2,117,4/4,C Major
note,82993,99,62:56,D4,D4,0.1531,M2,117,4/4,C Major
note,83086,172,64:56,E4,E4,0.1021,M2,117,4/4,C Major
note,83204,1047,66:58,F#4,Gb4,0.051,P1,117,4/4,C Major
note,84870,312,66:35,F#4,Gb4,0.051,P1,117,4/4,C Major
note,85292,171,66:59,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,85551,115,66:69,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,85745,64,66:80,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,85915,76,66:80,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,86185,132,66:54,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,86266,914,69:67,A4,A4,0.051,m3,117,4/4,C Major
note,87775,452,66:33,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,88097,574,61:39,C#4,Db4,0.051,P1,117,4/4,C Major
note,89000,1445,61:64,C#4,Db4,0.1531,m2,117,4/4,C Major
note,89088,56,62:53,D4,D4,0.1021,M2,117,4/4,C Major
note,89155,34,64:50,E4,E4,0.051,P4,117,4/4,C Major
note,91389,573,59:37,B3,B3,0.051,P1,117,4/4,C Major
note,92276,38,47:37,B2,B2,0.1021,P1,117,4/4,C Major
note,92290,35,35:37,B1,B1,0.051,P5,117,4/4,C Major
note,92719,39,66:40,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,92722,37,90:44,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,92727,42,93:54,A6,A6,0.3572,P1,117,4/4,C Major
note,92731,30,69:35,A4,A4,0.3062,m6,117,4/4,C Major
note,92734,39,61:44,C#4,Db4,0.2552,m6,117,4/4,C Major
note,92737,32,81:46,A5,A5,0.2041,P4,117,4/4,C Major
note,92756,34,86:32,D6,D6,0.1531,m6,117,4/4,C Major
note,93060,36,30:57,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,93072,32,42:46,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,93354,33,47:56,B2,B2,0.4593,P1,117,4/4,C Major
note,93357,39,35:56,B1,B1,0.4082,M2,117,4/4,C Major
note,93670,45,61:56,C#4,Db4,0.8165,P4,117,4/4,C Major
note,93672,52,90:57,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,93672,39,93:66,A6,A6,0.7655,P1,117,4/4,C Major
note,93676,36,81:58,A5,A5,0.7144,m3,117,4/4,C Major
note,93678,31,66:59,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,93681,33,86:59,D6,D6,0.6124,P4,117,4/4,C Major
note,93689,25,69:48,A4,A4,0.5613,P1,117,4/4,C Major
note,93795,35,81:59,A5,A5,0.5103,M6,117,4/4,C Major
note,93800,46,90:54,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,93803,38,86:49,D6,D6,0.4082,P5,117,4/4,C Major
note,93804,35,93:64,A6,A6,0.3572,P1,117,4/4,C Major
note,93918,39,93:61,A6,A6,0.4082,P5,117,4/4,C Major
note,93932,29,86:53,D6,D6,0.3572,P4,117,4/4,C Major
note,93933,25,81:43,A5,A5,0.3062,M6,117,4/4,C Major
note,93938,24,90:52,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,94053,34,30:54,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,94059,25,42:54,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,94209,29,35:59,B1,B1,0.4593,P1,117,4/4,C Major
note,94210,28,47:60,B2,B2,0.4082,P5,117,4/4,C Major
