type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63415,39,47:44,B2,B2,0.4593,P5,117,4/4,C Major
note,63483,41,40:59,E2,E2,0.4082,P5,117,4/4,C Major
note,63543,30,47:52,B2,B2,0.4593,m6,117,4/4,C Major
note,63580,20,55:68,G3,G3,0.5103,M7,117,4/4,C Major
note,63597,61,66:48,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,63622,41,71:58,B4,B4,0.4082,m2,117,4/4,C Major
note,63635,47,70:3,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,63717,47,66:42,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,63779,75,66:50,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,63918,54,66:46,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,63927,25,67:74,G4,G4,0.4593,P1,117,4/4,C Major
note,63933,27,55:66,G3,G3,0.6124,P5,117,4/4,C Major
note,63950,56,62:64,D4,D4,0.5613,M3,117,4/4,C Major
note,64015,24,66:45,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,64082,89,56:56,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,64127,22,71:74,B4,B4,0.4593,m3,117,4/4,C Major
note,64128,33,68:76,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,64185,17,71:65,B4,B4,0.4082,P1,117,4/4,C Major
note,64268,18,71:48,B4,B4,0.3572,M3,117,4/4,C Major
note,64312,69,67:67,G4,G4,0.5103,P1,117,4/4,C Major
note,64313,94,55:63,G3,G3,0.4593,P5,117,4/4,C Major
note,64314,125,62:57,D4,D4,0.4082,M3,117,4/4,C Major
note,64317,31,66:76,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,64430,82,66:56,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,64566,52,66:57,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,64660,30,66:61,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,64678,22,67:60,G4,G4,0.4593,P1,117,4/4,C Major
note,64679,50,55:54,G3,G3,0.4082,P5,117,4/4,C Major
note,64688,104,62:52,D4,D4,0.3572,M3,117,4/4,C Major
note,64754,98,66:62,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,64878,38,53:36,F3,F3,0.5103,P1,117,4/4,C Major
note,64879,60,65:33,F4,F4,0.4593,M3,117,4/4,C Major
note,64885,30,61:50,C#4,Db4,0.4082,M2,117,4/4,C Major
note,64886,142,59:27,B3,B3,0.3572,M2,117,4/4,C Major
note,64958,35,61:47,C#4,Db4,0.4593,d5,117,4/4,C Major
note,65079,56,55:39,G3,G3,0.4082,M7,117,4/4,C Major
note,65079,39,66:56,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,65081,99,62:50,D4,D4,0.3062,P4,117,4/4,C Major
note,65097,35,67:29,G4,G4,0.2552,m2,117,4/4,C Major
note,65209,87,66:52,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,65291,56,59:39,B3,B3,0.3572,d5,117,4/4,C Major
note,65313,124,53:48,F3,F3,0.3062,m6,117,4/4,C Major
note,65326,38,61:50,C#4,Db4,0.2552,m2,117,4/4,C Major
note,65562,32,62:41,D4,D4,0.4082,P5,117,4/4,C Major
note,65563,33,55:48,G3,G3,0.3572,M7,117,4/4,C Major
note,65613,32,66:41,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,65649,58,71:59,B4,B4,0.3572,P5,117,4/4,C Major
note,65713,24,78:62,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,65887,44,40:46,E2,E2,0.4082,P5,117,4/4,C Major
note,65887,48,47:45,B2,B2,0.4082,m3,117,4/4,C Major
note,65930,65,86:67,D6,D6,0.5103,P1,117,4/4,C Major
note,65949,36,74:31,D5,D5,0.4593,M3,117,4/4,C Major
note,65956,31,78:41,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,66148,31,85:58,C#6,Db6,0.5103,m2,117,4/4,C Major
note,66209,41,86:61,D6,D6,0.4593,m2,117,4/4,C Major
note,66244,57,85:64,C#6,Db6,0.4082,M2,117,4/4,C Major
note,66292,25,83:72,B5,B5,0.4593,P1,117,4/4,C Major
note,66296,27,59:48,B3,B3,0.4082,P5,117,4/4,C Major
note,66296,23,66:52,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,66307,31,67:37,G4,G4,0.3062,P5,117,4/4,C Major
note,66484,27,74:71,D5,D5,0.5103,m3,117,4/4,C Major
note,66486,26,71:64,B4,B4,0.4593,M7,117,4/4,C Major
note,66488,25,82:82,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,66665,33,78:73,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,66671,26,73:63,C#5,Db5,0.5613,d5,117,4/4,C Major
note,66822,23,79:71,G5,G5,0.5613,m2,117,4/4,C Major
note,66824,28,66:61,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,66829,26,59:62,B3,B3,0.4593,m6,117,4/4,C Major
note,66829,23,67:51,G4,G4,0.4593,P5,117,4/4,C Major
note,66850,28,74:42,D5,D5,0.4082,P1,117,4/4,C Major
note,66991,30,86:80,D6,D6,0.6124,m3,117,4/4,C Major
note,66997,28,59:50,B3,B3,0.5613,m3,117,4/4,C Major
note,67004,35,74:32,D5,D5,0.5103,m7,117,4/4,C Major
note,67008,32,52:39,E3,E3,0.4593,M2,117,4/4,C Major
note,67016,39,78:29,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,67165,33,85:70,C#6,Db6,0.4082,m2,117,4/4,C Major
note,67226,42,86:63,D6,D6,0.3572,m2,117,4/4,C Major
note,67268,47,85:74,C#6,Db6,0.3062,M2,117,4/4,C Major
note,67297,39,83:81,B5,B5,0.4593,P1,117,4/4,C Major
note,67306,29,59:69,B3,B3,0.4082,P5,117,4/4,C Major
note,67311,25,66:67,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,67314,26,67:71,G4,G4,0.3062,m3,117,4/4,C Major
note,67488,48,82:90,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,67653,22,71:79,B4,B4,0.5613,m3,117,4/4,C Major
note,67656,16,74:73,D5,D5,0.5103,M3,117,4/4,C Major
note,67670,49,78:86,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,67680,25,73:67,C#5,Db5,0.4082,d5,117,4/4,C Major
note,67819,36,79:86,G5,G5,0.4082,P4,117,4/4,C Major
note,67841,34,74:54,D5,D5,0.3572,P4,117,4/4,C Major
note,67986,25,45:80,A2,A2,0.6124,P5,117,4/4,C Major
note,67992,24,52:79,E3,E3,0.5613,m7,117,4/4,C Major
note,68003,51,74:84,D5,D5,0.5103,P1,117,4/4,C Major
note,68003,164,86:95,D6,D6,0.5103,P5,117,4/4,C Major
note,68007,25,79:70,G5,G5,0.4082,d5,117,4/4,C Major
note,68185,57,85:73,C#6,Db6,0.5103,m2,117,4/4,C Major
note,68253,32,86:72,D6,D6,0.4593,m2,117,4/4,C Major
note,68283,49,85:65,C#6,Db6,0.5103,M7,117,4/4,C Major
note,68314,28,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,68314,19,67:88,G4,G4,0.4593,M3,117,4/4,C Major
note,68316,36,83:92,B5,B5,0.3572,P1,117,4/4,C Major
note,68320,26,59:71,B3,B3,0.3062,M7,117,4/4,C Major
note,68490,50,82:99,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,68491,19,74:82,D5,D5,0.4082,m3,117,4/4,C Major
note,68493,19,71:81,B4,B4,0.3572,P5,117,4/4,C Major
note,68651,64,78:93,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,68656,30,73:79,C#5,Db5,0.5103,d5,117,4/4,C Major
note,68807,22,79:90,G5,G5,0.5103,P1,117,4/4,C Major
note,68810,25,67:84,G4,G4,0.4593,P4,117,4/4,C Major
note,68814,108,62:82,D4,D4,0.4082,P1,117,4/4,C Major
note,68816,67,74:81,D5,D5,0.3572,P4,117,4/4,C Major
note,68983,25,57:86,A3,A3,0.5613,P5,117,4/4,C Major
note,68984,21,64:90,E4,E4,0.5103,m7,117,4/4,C Major
note,68987,47,74:96,D5,D5,0.4593,P4,117,4/4,C Major
note,68989,20,79:88,G5,G5,0.4082,P5,117,4/4,C Major
note,68989,69,86:100,D6,D6,0.4082,m2,117,4/4,C Major
note,69163,55,85:76,C#6,Db6,0.3572,m2,117,4/4,C Major
note,69227,45,86:72,D6,D6,0.3062,m2,117,4/4,C Major
note,69270,51,85:73,C#6,Db6,0.4593,M7,117,4/4,C Major
note,69291,39,62:88,D4,D4,0.4082,P4,117,4/4,C Major
note,69293,37,67:95,G4,G4,0.3572,M3,117,4/4,C Major
note,69299,37,83:94,B5,B5,0.3062,m2,117,4/4,C Major
note,69462,54,82:102,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,69625,32,71:90,B4,B4,0.5613,m3,117,4/4,C Major
note,69627,25,74:92,D5,D5,0.5103,M3,117,4/4,C Major
note,69634,77,78:104,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,69640,32,73:91,C#5,Db5,0.4082,d5,117,4/4,C Major
note,69804,32,79:86,G5,G5,0.3572,P4,117,4/4,C Major
note,69814,37,74:78,D5,D5,0.3062,M3,117,4/4,C Major
note,69982,33,78:105,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,69983,25,74:100,D5,D5,0.3062,P1,117,4/4,C Major
note,69985,17,86:103,D6,D6,0.2552,P1,117,4/4,C Major
note,69986,19,50:94,D3,D3,0.2041,P1,117,4/4,C Major
note,69987,22,38:82,D2,D2,0.1531,M3,117,4/4,C Major
note,70230,32,54:65,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,70241,27,57:53,A3,A3,0.2552,P5,117,4/4,C Major
note,70374,36,50:64,D3,D3,0.2552,P4,117,4/4,C Major
note,70513,27,45:72,A2,A2,0.3572,P1,117,4/4,C Major
note,70529,39,57:75,A3,A3,0.3062,m3,117,4/4,C Major
note,70535,36,54:78,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,70698,45,50:62,D3,D3,0.2552,m3,117,4/4,C Major
note,70861,25,53:78,F3,F3,0.3062,P5,117,4/4,C Major
note,70862,33,60:71,C4,C4,0.2552,M3,117,4/4,C Major
note,70868,29,56:54,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,71029,30,50:95,D3,D3,0.2041,M3,117,4/4,C Major
note,71205,31,54:57,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,71212,31,57:49,A3,A3,0.2552,P5,117,4/4,C Major
note,71374,30,50:54,D3,D3,0.4082,d5,117,4/4,C Major
note,71526,40,56:55,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,71535,30,57:43,A3,A3,0.5103,M3,117,4/4,C Major
note,71538,33,53:45,F3,F3,0.4593,P4,117,4/4,C Major
note,71693,30,48:62,C3,C3,0.5103,M6,117,4/4,C Major
note,71699,39,57:44,A3,A3,0.4593,M2,117,4/4,C Major
note,71726,36,55:28,G3,G3,0.4082,m3,117,4/4,C Major
note,71728,50,52:19,E3,E3,0.3572,M2,117,4/4,C Major
note,71863,27,54:57,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,71864,37,44:55,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,71864,38,57:53,A3,A3,0.3572,d5,117,4/4,C Major
note,71873,40,51:44,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,72033,30,50:68,D3,D3,0.2552,P1,117,4/4,C Major
note,72042,28,38:59,D2,D2,0.2041,M3,117,4/4,C Major
note,72216,29,54:56,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,72220,27,57:47,A3,A3,0.2552,P5,117,4/4,C Major
note,72373,27,50:68,D3,D3,0.2552,P4,117,4/4,C Major
note,72519,27,45:58,A2,A2,0.3572,M6,117,4/4,C Major
note,72549,42,54:80,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,72560,32,57:83,A3,A3,0.2552,P5,117,4/4,C Major
note,72704,27,50:79,D3,D3,0.2552,m3,117,4/4,C Major
note,72874,26,53:81,F3,F3,0.3062,P5,117,4/4,C Major
note,72882,29,60:61,C4,C4,0.2552,M3,117,4/4,C Major
note,72883,24,56:69,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,73044,24,50:84,D3,D3,0.2041,M3,117,4/4,C Major
note,73217,29,54:65,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,73223,29,57:56,A3,A3,0.3062,P5,117,4/4,C Major
note,73375,35,50:65,D3,D3,0.4593,P4,117,4/4,C Major
note,73543,26,45:70,A2,A2,0.6124,M7,117,4/4,C Major
note,73548,34,56:54,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,73548,32,57:62,A3,A3,0.5613,M3,117,4/4,C Major
note,73554,24,53:57,F3,F3,0.4593,P4,117,4/4,C Major
note,73714,29,48:56,C3,C3,0.5103,M6,117,4/4,C Major
note,73714,38,57:56,A3,A3,0.5103,P4,117,4/4,C Major
note,73726,30,52:44,E3,E3,0.4082,m3,117,4/4,C Major
note,73735,31,55:41,G3,G3,0.3572,M7,117,4/4,C Major
note,73887,29,44:56,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,73896,31,57:53,A3,A3,0.3572,m3,117,4/4,C Major
note,73897,29,54:45,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,73903,35,51:40,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,74054,22,50:65,D3,D3,0.2552,P1,117,4/4,C Major
note,74056,26,38:69,D2,D2,0.2041,M3,117,4/4,C Major
note,74233,31,54:59,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,74244,31,57:41,A3,A3,0.2552,P5,117,4/4,C Major
note,74399,29,50:68,D3,D3,0.2552,P4,117,4/4,C Major
note,74549,24,45:62,A2,A2,0.3062,M6,117,4/4,C Major
note,74571,59,54:78,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,74602,28,57:66,A3,A3,0.2041,P5,117,4/4,C Major
note,74734,29,50:61,D3,D3,0.2552,M3,117,4/4,C Major
note,74903,26,54:62,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,74907,28,57:58,A3,A3,0.2552,P5,117,4/4,C Major
note,75080,23,50:61,D3,D3,0.2552,P1,117,4/4,C Major
note,75084,29,38:59,D2,D2,0.2041,P5,117,4/4,C Major
note,75241,30,57:53,A3,A3,0.3062,m3,117,4/4,C Major
note,75242,33,54:58,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,75405,22,50:63,D3,D3,0.2552,P4,117,4/4,C Major
note,75550,29,45:64,A2,A2,0.3062,M6,117,4/4,C Major
note,75580,60,54:78,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,75595,28,57:77,A3,A3,0.2041,P5,117,4/4,C Major
note,75740,31,50:59,D3,D3,0.2552,M3,117,4/4,C Major
note,75914,27,54:49,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,75923,30,57:40,A3,A3,0.2552,P5,117,4/4,C Major
note,76081,33,38:62,D2,D2,0.3062,P5,117,4/4,C Major
note,76083,27,45:59,A2,A2,0.2552,P1,117,4/4,C Major
note,76252,37,45:51,A2,A2,0.3062,m3,117,4/4,C Major
note,76261,31,42:50,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,76433,28,45:53,A2,A2,0.3062,P5,117,4/4,C Major
note,76434,29,38:57,D2,D2,0.2552,P5,117,4/4,C Major
note,76600,33,45:57,A2,A2,0.3062,m3,117,4/4,C Major
note,76602,30,42:58,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,76766,31,45:56,A2,A2,0.3062,P5,117,4/4,C Major
note,76774,29,38:53,D2,D2,0.2552,M3,117,4/4,C Major
note,76935,28,42:56,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,76937,31,45:50,A2,A2,0.2552,P5,117,4/4,C Major
note,77106,37,38:55,D2,D2,0.3062,P5,117,4/4,C Major
note,77106,36,45:51,A2,A2,0.3062,P1,117,4/4,C Major
note,77286,36,45:51,A2,A2,0.3062,m3,117,4/4,C Major
note,77289,29,42:58,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,77447,31,45:59,A2,A2,0.3062,P5,117,4/4,C Major
note,77456,31,38:53,D2,D2,0.2552,P5,117,4/4,C Major
note,77605,32,45:41,A2,A2,0.3062,m3,117,4/4,C Major
note,77616,37,42:37,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,77795,33,38:60,D2,D2,0.3062,P5,117,4/4,C Major
note,77802,40,45:26,A2,A2,0.2552,P1,117,4/4,C Major
note,77947,54,45:52,A2,A2,0.2041,m3,117,4/4,C Major
note,77964,30,42:53,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,78152,51,26:99,D1,D1,0.1021,P5,117,4/4,C Major
note,78157,50,33:97,A1,A1,0.051,P1,117,4/4,C Major
note,78556,52,81:62,A5,A5,0.5103,M2,117,4/4,C Major
note,78606,58,83:77,B5,B5,0.4593,M2,117,4/4,C Major
note,78651,49,85:72,C#6,Db6,0.4082,P5,117,4/4,C Major
note,78701,42,66:102,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,78702,22,54:82,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,78705,37,62:90,D4,D4,0.2552,P1,117,4/4,C Major
note,78709,419,74:101,D5,D5,0.2041,P1,117,4/4,C Major
note,78709,343,86:98,D6,D6,0.2041,m7,117,4/4,C Major
note,78734,8,76:63,E5,E5,0.1021,P5,117,4/4,C Major
note,78749,43,57:11,A3,A3,0.051,P4,117,4/4,C Major
note,81482,1301,62:69,D4,D4,0.051,M2,117,4/4,C Major
note,82741,233,64:63,E4,E4,0.051,M2,117,4/4,C Major
note,83232,79,62:52,D4,D4,0.1531,M2,117,4/4,C Major
note,83292,168,64:59,E4,E4,0.1021,M2,117,4/4,C Major
note,83379,896,66:66,F#4,Gb4,0.051,P1,117,4/4,C Major
note,84898,205,66:55,F#4,Gb4,0.051,P1,117,4/4,C Major
note,85291,159,66:66,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,85573,157,66:65,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,85829,95,66:77,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,85993,50,66:73,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,86102,154,66:81,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,86226,1192,69:82,A4,A4,0.051,m3,117,4/4,C Major
note,87303,563,66:52,F#4,Gb4,0.051,P4,117,4/4,C Major
note,87723,379,61:38,C#4,Db4,0.051,P1,117,4/4,C Major
note,88613,2021,61:66,C#4,Db4,0.1531,m2,117,4/4,C Major
note,88778,85,62:67,D4,D4,0.1021,M2,117,4/4,C Major
note,88836,57,64:54,E4,E4,0.051,P4,117,4/4,C Major
note,90506,330,59:39,B3,B3,0.051,P1,117,4/4,C Major
note,91353,47,35:38,B1,B1,0.1021,P1,117,4/4,C Major
note,91372,42,47:20,B2,B2,0.051,P5,117,4/4,C Major
note,91773,30,66:53,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,91778,28,61:49,C#4,Db4,0.3572,m6,117,4/4,C Major
note,91779,30,69:40,A4,A4,0.3062,P5,117,4/4,C Major
note,91794,34,62:36,D4,D4,0.3572,P5,117,4/4,C Major
note,91810,479,93:74,A6,A6,0.3062,P1,117,4/4,C Major
note,91823,370,81:55,A5,A5,0.2552,M6,117,4/4,C Major
note,91823,624,90:56,F#6,Gb6,0.2552,M3,117,4/4,C Major
note,91826,510,86:49,D6,D6,0.1531,m6,117,4/4,C Major
note,92166,45,30:38,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,92166,37,42:34,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,92493,37,35:41,B1,B1,0.5103,P1,117,4/4,C Major
note,92495,34,47:49,B2,B2,0.4593,m7,117,4/4,C Major
note,92822,21,69:53,A4,A4,0.8165,m3,117,4/4,C Major
note,92826,28,66:55,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,92831,64,93:70,A6,A6,0.7144,m6,117,4/4,C Major
note,92836,39,61:43,C#4,Db4,0.6634,m6,117,4/4,C Major
note,92836,40,81:65,A5,A5,0.6634,P4,117,4/4,C Major
note,92841,43,86:55,D6,D6,0.5613,P1,117,4/4,C Major
note,92847,48,62:26,D4,D4,0.5103,M3,117,4/4,C Major
note,92851,36,90:49,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,92995,63,93:78,A6,A6,0.5103,P5,117,4/4,C Major
note,93004,40,86:59,D6,D6,0.4593,P4,117,4/4,C Major
note,93013,23,81:51,A5,A5,0.4082,M6,117,4/4,C Major
note,93021,29,90:44,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,93159,322,93:75,A6,A6,0.4082,P1,117,4/4,C Major
note,93163,303,81:50,A5,A5,0.3572,M6,117,4/4,C Major
note,93163,357,90:43,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,93166,345,86:53,D6,D6,0.2552,m6,117,4/4,C Major
note,93281,33,30:44,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,93299,44,42:19,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,93475,40,47:49,B2,B2,0.5103,P1,117,4/4,C Major
note,93481,38,35:40,B1,B1,0.4593,P5,117,4/4,C Major
note,93811,26,66:47,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,93818,32,69:32,A4,A4,0.4593,P1,117,4/4,C Major
note,93824,309,93:77,A6,A6,0.4082,P5,117,4/4,C Major
note,93830,436,86:58,D6,D6,0.3572,M3,117,4/4,C Major
note,93831,431,90:65,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,93832,30,61:40,C#4,Db4,0.2552,m6,117,4/4,C Major
note,93833,206,81:53,A5,A5,0.2041,P5,117,4/4,C Major
note,93834,43,62:22,D4,D4,0.1531,m6,117,4/4,C Major
note,94140,41,30:50,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,94155,40,42:27,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,94457,36,47:53,B2,B2,0.4593,P1,117,4/4,C Major
note,94460,40,35:40,B1,B1,0.4082,m7,117,4/4,C Major
note,94782,25,69:44,A4,A4,0.7655,m3,117,4/4,C Major
note,94786,29,66:49,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,94789,51,93:64,A6,A6,0.6634,P1,117,4/4,C Major
note,94795,32,81:57,A5,A5,0.6124,m6,117,4/4,C Major
note,94798,28,61:43,C#4,Db4,0.5613,m2,117,4/4,C Major
note,94801,34,86:48,D6,D6,0.5103,M3,117,4/4,C Major
note,94804,34,90:48,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,94939,58,93:75,A6,A6,0.4593,P5,117,4/4,C Major
note,94942,46,86:59,D6,D6,0.4082,P4,117,4/4,C Major
note,94943,34,81:63,A5,A5,0.3572,M6,117,4/4,C Major
note,94952,43,90:48,F#6,Gb6,0.3062,M3,117,4/4,C Major
note,95114,341,86:49,D6,D6,0.3572,P5,117,4/4,C Major
note,95114,294,93:61,A6,A6,0.3572,P1,117,4/4,C Major
note,95124,280,81:50,A5,A5,0.2552,M6,117,4/4,C Major
note,95127,348,90:47,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,95232,40,30:45,F#1,Gb1,0.1531,P4,117,4/4,C Major
note,95465,40,47:48,B2,B2,0.1021,P1,117,4/4,C Major
note,95473,40,35:33,B1,B1,0.051,m7,117,4/4,C Major
note,96032,89,69:35,A4,A4,0.1531,m3,117,4/4,C Major
note,96041,65,66:43,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,96044,87,62:37,D4,D4,0.1021,m3,117,4/4,C Major
note,96425,1190,59:81,B3,B3,0.051,M2,117,4/4,C Major
note,97442,463,61:74,C#4,Db4,0.1021,m2,117,4/4,C Major
note,97749,555,62:73,D4,D4,0.051,m2,117,4/4,C Major
note,98998,1631,61:71,C#4,Db4,0.1021,m2,117,4/4,C Major
note,99088,85,62:68,D4,D4,0.051,m3,117,4/4,C Major
note,100541,243,59:49,B3,B3,0.051,P1,117,4/4,C Major
note,101176,239,59:38,B3,B3,0.1021,M3,117,4/4,C Major
note,101302,408,55:41,G3,G3,0.051,m7,117,4/4,C Major
note,102080,42,33:40,A1,A1,0.1021,P1,117,4/4,C Major
note,102081,39,45:40,A2,A2,0.051,M2,117,4/4,C Major
note,102530,25,59:50,B3,B3,0.5613,m7,117,4/4,C Major
note,102539,32,69:32,A4,A4,0.5103,P1,117,4/4,C Major
note,102548,682,81:50,A5,A5,0.4593,P1,117,4/4,C Major
note,102549,646,93:62,A6,A6,0.4082,M2,117,4/4,C Major
note,102551,655,79:58,G5,G5,0.3572,M6,117,4/4,C Major
note,102555,692,88:55,E6,E6,0.3062,P1,117,4/4,C Major
note,102556,48,64:23,E4,E4,0.2552,m3,117,4/4,C Major
note,102558,697,91:55,G6,G6,0.2041,P5,117,4/4,C Major
note,102559,666,84:51,C6,C6,0.1531,m6,117,4/4,C Major
note,102892,35,28:52,E1,E1,0.2041,P1,117,4/4,C Major
note,102910,41,40:28,E2,E2,0.1531,P5,117,4/4,C Major
note,103223,38,33:43,A1,A1,0.6124,P1,117,4/4,C Major
note,103226,32,45:45,A2,A2,0.5613,m3,117,4/4,C Major
note,103552,28,60:43,C4,C4,1.1227,M6,117,4/4,C Major
note,103553,54,93:65,A6,A6,1.0717,M6,117,4/4,C Major
note,103556,50,84:55,C6,C6,1.0206,P4,117,4/4,C Major
note,103558,35,67:28,G4,G4,0.9696,M2,117,4/4,C Major
note,103560,40,81:52,A5,A5,0.9186,P1,117,4/4,C Major
note,103562,42,69:16,A4,A4,0.8675,P4,117,4/4,C Major
note,103565,36,64:30,E4,E4,0.8165,m3,117,4/4,C Major
note,103565,33,79:61,G5,G5,0.8165,P1,117,4/4,C Major
note,103565,36,91:57,G6,G6,0.8165,m3,117,4/4,C Major
note,103567,40,88:51,E6,E6,0.6634,M3,117,4/4,C Major
note,103699,59,84:68,C6,C6,0.6634,M6,117,4/4,C Major
note,103706,52,93:70,A6,A6,0.6124,P4,117,4/4,C Major
note,103708,52,88:49,E6,E6,0.5613,P5,117,4/4,C Major
note,103716,31,81:43,A5,A5,0.5103,m7,117,4/4,C Major
note,103722,33,91:55,G6,G6,0.4593,P1,117,4/4,C Major
note,103724,23,79:47,G5,G5,0.4082,P4,117,4/4,C Major
note,103854,248,84:71,C6,C6,0.4593,M6,117,4/4,C Major
note,103856,193,93:74,A6,A6,0.4082,P1,117,4/4,C Major
note,103864,133,81:50,A5,A5,0.3572,P5,117,4/4,C Major
note,103864,259,88:58,E6,E6,0.3572,M6,117,4/4,C Major
note,103869,124,79:51,G5,G5,0.2552,P1,117,4/4,C Major
note,103872,332,91:60,G6,G6,0.2041,m3,117,4/4,C Major
note,103971,34,28:52,E1,E1,0.1531,P4,117,4/4,C Major
note,104161,34,33:47,A1,A1,0.6124,P1,117,4/4,C Major
note,104164,29,45:46,A2,A2,0.5613,m3,117,4/4,C Major
note,104486,37,60:52,C4,C4,0.6124,M6,117,4/4,C Major
note,104488,582,93:62,A6,A6,0.5613,P1,117,4/4,C Major
note,104489,33,69:35,A4,A4,0.5103,P4,117,4/4,C Major
note,104495,29,64:41,E4,E4,0.4593,m6,117,4/4,C Major
note,104496,747,84:46,C6,C6,0.4082,m3,117,4/4,C Major
note,104497,617,81:51,A5,A5,0.3572,M2,117,4/4,C Major
note,104498,43,67:21,G4,G4,0.3062,P1,117,4/4,C Major
note,104499,572,79:56,G5,G5,0.2552,M6,117,4/4,C Major
note,104499,713,88:53,E6,E6,0.2552,m3,117,4/4,C Major
note,104502,648,91:58,G6,G6,0.1531,m3,117,4/4,C Major
note,104806,37,28:44,E1,E1,0.2041,P1,117,4/4,C Major
note,104815,42,40:42,E2,E2,0.1531,P5,117,4/4,C Major
note,105180,34,33:49,A1,A1,0.1021,P1,117,4/4,C Major
