type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80220,239,59:70,B3,B3,0.7303,d5,138,6/8,E Major
note,80220,239,65:70,F4,F4,0.7303,m3,138,6/8,E Major
note,80220,79,68:70,G#4,Ab4,0.7303,m3,138,6/8,E Major
note,80220,239,71:70,B4,B4,0.7303,m3,138,6/8,E Major
note,80300,79,68:70,G#4,Ab4,0.5934,P1,138,6/8,E Major
note,80380,79,68:70,G#4,Ab4,0.5934,m6,138,6/8,E Major
note,80460,239,60:70,C4,C4,0.5934,d5,138,6/8,E Major
note,80460,239,66:70,F#4,Gb4,0.5934,d5,138,6/8,E Major
note,80460,239,72:70,C5,C5,0.5934,m2,138,6/8,E Major
note,80460,79,73:70,C#5,Db5,0.5934,P1,138,6/8,E Major
note,80540,79,73:70,C#5,Db5,0.4564,P1,138,6/8,E Major
note,80620,79,73:70,C#5,Db5,0.4564,M2,138,6/8,E Major
note,80700,239,59:70,B3,B3,0.5934,d5,138,6/8,E Major
note,80700,239,65:70,F4,F4,0.5934,m3,138,6/8,E Major
note,80700,79,68:70,G#4,Ab4,0.5934,m3,138,6/8,E Major
note,80700,239,71:70,B4,B4,0.5934,m3,138,6/8,E Major
note,80780,79,68:70,G#4,Ab4,0.4108,P1,138,6/8,E Major
note,80860,79,68:70,G#4,Ab4,0.4108,P1,138,6/8,E Major
note,80940,79,68:70,G#4,Ab4,0.5477,P1,138,6/8,E Major
note,81020,79,68:70,G#4,Ab4,0.5021,P1,138,6/8,E Major
note,81100,79,68:70,G#4,Ab4,0.5021,M6,138,6/8,E Major
note,81180,239,59:70,B3,B3,0.639,d5,138,6/8,E Major
note,81180,239,65:70,F4,F4,0.639,m3,138,6/8,E Major
note,81180,119,68:70,G#4,Ab4,0.639,m3,138,6/8,E Major
note,81180,239,71:70,B4,B4,0.639,m3,138,6/8,E Major
note,81300,119,68:70,G#4,Ab4,0.5021,M7,138,6/8,E Major
note,81420,239,57:70,A3,A3,0.639,M3,138,6/8,E Major
note,81420,239,61:70,C#4,Db4,0.639,M2,138,6/8,E Major
note,81420,119,63:70,D#4,Eb4,0.639,d5,138,6/8,E Major
note,81420,239,69:70,A4,A4,0.639,d5,138,6/8,E Major
note,81540,119,63:70,D#4,Eb4,0.5021,M3,138,6/8,E Major
note,81660,239,59:70,B3,B3,0.639,d5,138,6/8,E Major
note,81660,239,65:70,F4,F4,0.639,m3,138,6/8,E Major
note,81660,119,68:70,G#4,Ab4,0.639,m3,138,6/8,E Major
note,81660,239,71:70,B4,B4,0.639,m3,138,6/8,E Major
note,81780,119,68:70,G#4,Ab4,0.5021,M7,138,6/8,E Major
note,81900,239,57:70,A3,A3,0.5934,M3,138,6/8,E Major
note,81900,239,61:70,C#4,Db4,0.5934,M2,138,6/8,E Major
note,81900,119,63:70,D#4,Eb4,0.5934,d5,138,6/8,E Major
note,81900,239,69:70,A4,A4,0.5934,d5,138,6/8,E Major
note,82020,119,63:70,D#4,Eb4,0.4564,M3,138,6/8,E Major
note,82140,239,59:70,B3,B3,0.6847,d5,138,6/8,E Major
note,82140,239,65:70,F4,F4,0.6847,m3,138,6/8,E Major
note,82140,79,68:70,G#4,Ab4,0.6847,m3,138,6/8,E Major
note,82140,239,71:70,B4,B4,0.6847,m3,138,6/8,E Major
note,82220,79,68:70,G#4,Ab4,0.5477,P1,138,6/8,E Major
note,82300,79,68:70,G#4,Ab4,0.5477,P5,138,6/8,E Major
note,82380,239,49:70,C#3,Db3,0.5477,P5,138,6/8,E Major
note,82380,79,68:70,G#4,Ab4,0.5477,P1,138,6/8,E Major
note,82460,79,68:70,G#4,Ab4,0.5021,P1,138,6/8,E Major
note,82540,79,68:70,G#4,Ab4,0.5021,M2,138,6/8,E Major
note,82620,239,42:70,F#2,Gb2,0.639,P5,138,6/8,E Major
note,82620,239,49:70,C#3,Db3,0.639,m7,138,6/8,E Major
note,82620,239,59:70,B3,B3,0.639,d5,138,6/8,E Major
note,82620,239,65:70,F4,F4,0.639,d5,138,6/8,E Major
note,82620,239,71:70,B4,B4,0.639,m3,138,6/8,E Major
note,82700,79,68:70,G#4,Ab4,0.4564,P1,138,6/8,E Major
note,82780,79,68:70,G#4,Ab4,0.4564,P1,138,6/8,E Major
note,82860,79,68:70,G#4,Ab4,0.5934,P1,138,6/8,E Major
note,82940,79,68:70,G#4,Ab4,0.5934,P1,138,6/8,E Major
note,83020,79,68:70,G#4,Ab4,0.5934,M6,138,6/8,E Major
note,83100,239,59:70,B3,B3,0.7303,d5,138,6/8,E Major
note,83100,239,65:70,F4,F4,0.7303,m3,138,6/8,E Major
note,83100,79,68:70,G#4,Ab4,0.7303,m3,138,6/8,E Major
note,83100,239,71:70,B4,B4,0.7303,m3,138,6/8,E Major
note,83180,79,68:70,G#4,Ab4,0.5934,P1,138,6/8,E Major
note,83260,79,68:70,G#4,Ab4,0.5934,m6,138,6/8,E Major
note,83340,239,60:70,C4,C4,0.5934,d5,138,6/8,E Major
note,83340,239,66:70,F#4,Gb4,0.5934,d5,138,6/8,E Major
note,83340,239,72:70,C5,C5,0.5934,m2,138,6/8,E Major
note,83340,79,73:70,C#5,Db5,0.5934,P1,138,6/8,E Major
note,83420,79,73:70,C#5,Db5,0.4564,P1,138,6/8,E Major
note,83500,79,73:70,C#5,Db5,0.4564,M2,138,6/8,E Major
note,83580,239,59:70,B3,B3,0.5934,d5,138,6/8,E Major
note,83580,239,65:70,F4,F4,0.5934,m3,138,6/8,E Major
note,83580,79,68:70,G#4,Ab4,0.5934,m3,138,6/8,E Major
note,83580,239,71:70,B4,B4,0.5934,m3,138,6/8,E Major
note,83660,79,68:70,G#4,Ab4,0.4108,P1,138,6/8,E Major
note,83740,79,68:70,G#4,Ab4,0.4108,P1,138,6/8,E Major
note,83820,79,68:70,G#4,Ab4,0.5477,P1,138,6/8,E Major
note,83900,79,68:70,G#4,Ab4,0.5021,P1,138,6/8,E Major
note,83980,79,68:70,G#4,Ab4,0.5021,M6,138,6/8,E Major
note,84060,239,59:70,B3,B3,0.639,d5,138,6/8,E Major
note,84060,239,65:70,F4,F4,0.639,m3,138,6/8,E Major
note,84060,119,68:70,G#4,Ab4,0.639,m3,138,6/8,E Major
note,84060,239,71:70,B4,B4,0.639,m3,138,6/8,E Major
note,84180,119,68:70,G#4,Ab4,0.5021,M7,138,6/8,E Major
note,84300,239,57:70,A3,A3,0.639,M3,138,6/8,E Major
note,84300,239,61:70,C#4,Db4,0.639,M2,138,6/8,E Major
note,84300,119,63:70,D#4,Eb4,0.639,d5,138,6/8,E Major
note,84300,239,69:70,A4,A4,0.639,d5,138,6/8,E Major
note,84420,119,63:70,D#4,Eb4,0.5021,M3,138,6/8,E Major
note,84540,239,59:70,B3,B3,0.639,d5,138,6/8,E Major
note,84540,239,65:70,F4,F4,0.639,m3,138,6/8,E Major
note,84540,119,68:70,G#4,Ab4,0.639,m3,138,6/8,E Major
note,84540,239,71:70,B4,B4,0.639,m3,138,6/8,E Major
note,84660,119,68:70,G#4,Ab4,0.5021,M7,138,6/8,E Major
note,84780,239,57:70,A3,A3,0.5934,M3,138,6/8,E Major
note,84780,239,61:70,C#4,Db4,0.5934,M2,138,6/8,E Major
note,84780,119,63:70,D#4,Eb4,0.5934,d5,138,6/8,E Major
note,84780,239,69:70,A4,A4,0.5934,d5,138,6/8,E Major
note,84900,119,63:70,D#4,Eb4,0.4564,m6,138,6/8,E Major
key_signature,85020,0,2:0,D Major,,,,,,
key_signature,85020,0,2:0,D Major,,,,,,
key_signature,85020,0,2:0,D Major,,,,,,
note,85020,239,55:70,G3,G3,0.6847,P5,138,6/8,D Major
note,85020,239,62:70,D4,D4,0.6847,M3,138,6/8,D Major
note,85020,79,66:70,F#4,Gb4,0.6847,m2,138,6/8,D Major
note,85020,239,67:70,G4,G4,0.6847,m2,138,6/8,D Major
note,85100,79,66:70,F#4,Gb4,0.5477,P1,138,6/8,D Major
note,85180,79,66:70,F#4,Gb4,0.5477,P5,138,6/8,D Major
note,85260,239,47:70,B2,B2,0.5477,P5,138,6/8,D Major
note,85260,79,66:70,F#4,Gb4,0.5477,P1,138,6/8,D Major
note,85340,79,66:70,F#4,Gb4,0.5021,P1,138,6/8,D Major
note,85420,79,66:70,F#4,Gb4,0.5021,M2,138,6/8,D Major
note,85500,239,40:70,E2,E2,0.639,P5,138,6/8,D Major
note,85500,239,47:70,B2,B2,0.639,m6,138,6/8,D Major
note,85500,239,55:70,G3,G3,0.639,M7,138,6/8,D Major
note,85500,80,66:70,F#4,Gb4,0.639,P4,138,6/8,D Major
note,85500,239,71:70,B4,B4,0.639,P4,138,6/8,D Major
note,85580,80,66:70,F#4,Gb4,0.4564,P1,138,6/8,D Major
note,85660,79,66:70,F#4,Gb4,0.4564,P1,138,6/8,D Major
note,85740,79,66:70,F#4,Gb4,0.5934,P1,138,6/8,D Major
note,85820,79,66:70,F#4,Gb4,0.5934,P1,138,6/8,D Major
note,85900,79,66:70,F#4,Gb4,0.5934,M7,138,6/8,D Major
note,85980,239,55:70,G3,G3,0.7303,P5,138,6/8,D Major
note,85980,239,62:70,D4,D4,0.7303,M3,138,6/8,D Major
note,85980,79,66:70,F#4,Gb4,0.7303,m2,138,6/8,D Major
note,85980,239,67:70,G4,G4,0.7303,m2,138,6/8,D Major
note,86060,79,66:70,F#4,Gb4,0.5934,P1,138,6/8,D Major
note,86140,79,66:70,F#4,Gb4,0.5934,m7,138,6/8,D Major
note,86220,239,56:70,G#3,Ab3,0.5934,d5,138,6/8,D Major
note,86220,239,62:70,D4,D4,0.5934,d5,138,6/8,D Major
note,86220,239,68:70,G#4,Ab4,0.5934,m3,138,6/8,D Major
note,86220,79,71:70,B4,B4,0.5934,P1,138,6/8,D Major
note,86300,79,71:70,B4,B4,0.4564,P1,138,6/8,D Major
note,86380,79,71:70,B4,B4,0.4564,M3,138,6/8,D Major
note,86460,239,55:70,G3,G3,0.5934,P5,138,6/8,D Major
note,86460,239,62:70,D4,D4,0.5934,M3,138,6/8,D Major
note,86460,79,66:70,F#4,Gb4,0.5934,m2,138,6/8,D Major
note,86460,239,67:70,G4,G4,0.5934,m2,138,6/8,D Major
note,86540,79,66:70,F#4,Gb4,0.4108,P1,138,6/8,D Major
note,86620,79,66:70,F#4,Gb4,0.4108,P1,138,6/8,D Major
note,86700,79,66:70,F#4,Gb4,0.5477,P1,138,6/8,D Major
note,86780,79,66:70,F#4,Gb4,0.5021,P1,138,6/8,D Major
note,86860,79,66:70,F#4,Gb4,0.5021,M7,138,6/8,D Major
note,86940,239,55:70,G3,G3,0.639,P5,138,6/8,D Major
note,86940,239,62:70,D4,D4,0.639,M3,138,6/8,D Major
note,86940,119,66:70,F#4,Gb4,0.639,m2,138,6/8,D Major
note,86940,239,67:70,G4,G4,0.639,m2,138,6/8,D Major
note,87060,119,66:70,F#4,Gb4,0.5021,m2,138,6/8,D Major
note,87180,239,53:70,F3,F3,0.639,d5,138,6/8,D Major
note,87180,239,59:70,B3,B3,0.639,M2,138,6/8,D Major
note,87180,119,61:70,C#4,Db4,0.639,M3,138,6/8,D Major
note,87180,239,65:70,F4,F4,0.639,M3,138,6/8,D Major
note,87300,119,61:70,C#4,Db4,0.5021,d5,138,6/8,D Major
note,87420,239,55:70,G3,G3,0.5934,P5,138,6/8,D Major
note,87420,239,62:70,D4,D4,0.5934,M3,138,6/8,D Major
note,87420,119,66:70,F#4,Gb4,0.5934,m2,138,6/8,D Major
note,87420,239,67:70,G4,G4,0.5934,m2,138,6/8,D Major
note,87540,119,66:70,F#4,Gb4,0.4564,m2,138,6/8,D Major
note,87660,239,53:70,F3,F3,0.6847,d5,138,6/8,D Major
note,87660,239,59:70,B3,B3,0.6847,M2,138,6/8,D Major
note,87660,119,61:70,C#4,Db4,0.6847,M3,138,6/8,D Major
note,87660,239,65:70,F4,F4,0.6847,M3,138,6/8,D Major
note,87780,119,61:70,C#4,Db4,0.5021,d5,138,6/8,D Major
time_signature,87900,0,7:8,7/8,,,,,,
note,87900,239,55:70,G3,G3,0.5021,P5,138,7/8,D Major
note,87900,239,62:70,D4,D4,0.5021,M3,138,7/8,D Major
note,87900,79,66:70,F#4,Gb4,0.5021,P4,138,7/8,D Major
note,87980,79,71:60,B4,B4,0.4108,P5,138,7/8,D Major
note,88060,79,78:60,F#5,Gb5,0.4108,M2,138,7/8,D Major
note,88140,479,40:60,E2,E2,0.5477,P5,138,7/8,D Major
note,88140,479,47:60,B2,B2,0.5477,m3,138,7/8,D Major
note,88140,119,74:60,D5,D5,0.5477,M3,138,7/8,D Major
note,88140,119,78:60,F#5,Gb5,0.5477,m6,138,7/8,D Major
note,88140,119,86:60,D6,D6,0.5477,m2,138,7/8,D Major
note,88380,79,85:60,C#6,Db6,0.4564,m2,138,7/8,D Major
note,88460,79,86:60,D6,D6,0.4108,m2,138,7/8,D Major
note,88540,79,85:60,C#6,Db6,0.3651,M2,138,7/8,D Major
note,88620,239,59:60,B3,B3,0.4108,P5,138,7/8,D Major
note,88620,239,66:60,F#4,Gb4,0.4108,m2,138,7/8,D Major
note,88620,239,67:60,G4,G4,0.4108,M3,138,7/8,D Major
note,88620,119,83:60,B5,B5,0.4108,P1,138,7/8,D Major
note,88860,239,71:60,B4,B4,0.4564,m3,138,7/8,D Major
note,88860,239,74:60,D5,D5,0.4564,m6,138,7/8,D Major
note,88860,119,82:60,A#5,Bb5,0.4564,M6,138,7/8,D Major
note,89100,119,73:61,C#5,Db5,0.5477,P4,138,7/8,D Major
note,89100,119,78:61,F#5,Gb5,0.5477,P5,138,7/8,D Major
note,89340,239,59:63,B3,B3,0.5021,P5,138,7/8,D Major
note,89340,239,66:63,F#4,Gb4,0.5021,m2,138,7/8,D Major
note,89340,239,67:63,G4,G4,0.5021,P5,138,7/8,D Major
note,89340,119,74:63,D5,D5,0.5021,P4,138,7/8,D Major
note,89340,119,79:63,G5,G5,0.5021,m3,138,7/8,D Major
time_signature,89580,0,6:8,6/8,,,,,,
note,89580,239,52:65,E3,E3,0.5477,P5,138,6/8,D Major
note,89580,239,59:65,B3,B3,0.5477,m3,138,6/8,D Major
note,89580,119,74:65,D5,D5,0.5477,M3,138,6/8,D Major
note,89580,119,78:65,F#5,Gb5,0.5477,m6,138,6/8,D Major
note,89580,119,86:65,D6,D6,0.5477,m2,138,6/8,D Major
note,89820,79,85:66,C#6,Db6,0.3651,m2,138,6/8,D Major
note,89900,79,86:67,D6,D6,0.3195,m2,138,6/8,D Major
note,89980,79,85:68,C#6,Db6,0.2739,M2,138,6/8,D Major
note,90060,239,59:68,B3,B3,0.4108,P4,138,6/8,D Major
note,90060,239,64:68,E4,E4,0.4108,m3,138,6/8,D Major
note,90060,239,67:68,G4,G4,0.4108,M3,138,6/8,D Major
note,90060,119,83:68,B5,B5,0.4108,m2,138,6/8,D Major
note,90300,119,82:70,A#5,Bb5,0.3195,M7,138,6/8,D Major
note,90540,239,71:72,B4,B4,0.5021,M2,138,6/8,D Major
note,90540,119,73:72,C#5,Db5,0.5021,m2,138,6/8,D Major
note,90540,239,74:72,D5,D5,0.5021,M3,138,6/8,D Major
note,90540,119,78:72,F#5,Gb5,0.5021,M3,138,6/8,D Major
note,90780,119,74:73,D5,D5,0.3651,P4,138,6/8,D Major
note,90780,119,79:73,G5,G5,0.3651,m7,138,6/8,D Major
note,91020,479,45:75,A2,A2,0.5477,P5,138,6/8,D Major
note,91020,479,52:75,E3,E3,0.5477,m7,138,6/8,D Major
note,91020,239,74:75,D5,D5,0.5477,P4,138,6/8,D Major
note,91020,239,79:75,G5,G5,0.5477,P5,138,6/8,D Major
note,91020,239,86:75,D6,D6,0.5477,m2,138,6/8,D Major
note,91260,79,85:77,C#6,Db6,0.4564,m2,138,6/8,D Major
note,91340,79,86:77,D6,D6,0.4108,m2,138,6/8,D Major
note,91420,79,85:78,C#6,Db6,0.3651,M2,138,6/8,D Major
note,91500,239,59:78,B3,B3,0.4108,m3,138,6/8,D Major
note,91500,239,62:78,D4,D4,0.4108,P4,138,6/8,D Major
note,91500,239,67:78,G4,G4,0.4108,M3,138,6/8,D Major
note,91500,119,83:78,B5,B5,0.4108,P1,138,6/8,D Major
note,91740,239,71:80,B4,B4,0.4108,m3,138,6/8,D Major
note,91740,239,74:80,D5,D5,0.4108,m6,138,6/8,D Major
note,91740,119,82:80,A#5,Bb5,0.4108,M6,138,6/8,D Major
note,91980,119,73:82,C#5,Db5,0.5021,P4,138,6/8,D Major
note,91980,119,78:82,F#5,Gb5,0.5021,M3,138,6/8,D Major
note,92220,239,62:84,D4,D4,0.4564,P4,138,6/8,D Major
note,92220,239,67:84,G4,G4,0.4564,P5,138,6/8,D Major
note,92220,119,74:84,D5,D5,0.4564,P4,138,6/8,D Major
note,92220,119,79:84,G5,G5,0.4564,m7,138,6/8,D Major
note,92460,239,57:85,A3,A3,0.5021,P5,138,6/8,D Major
note,92460,239,64:85,E4,E4,0.5021,m7,138,6/8,D Major
note,92460,119,74:85,D5,D5,0.5021,P4,138,6/8,D Major
note,92460,119,79:85,G5,G5,0.5021,P5,138,6/8,D Major
note,92460,119,86:85,D6,D6,0.5021,m2,138,6/8,D Major
note,92700,79,85:87,C#6,Db6,0.3195,m2,138,6/8,D Major
note,92780,79,86:88,D6,D6,0.2739,m2,138,6/8,D Major
note,92860,79,85:88,C#6,Db6,0.2282,M7,138,6/8,D Major
note,92940,239,62:89,D4,D4,0.3651,P4,138,6/8,D Major
note,92940,239,67:89,G4,G4,0.3651,M3,138,6/8,D Major
note,92940,119,83:89,B5,B5,0.3651,m2,138,6/8,D Major
note,93180,119,82:90,A#5,Bb5,0.3195,m3,138,6/8,D Major
note,93420,239,67:92,G4,G4,0.5021,M3,138,6/8,D Major
note,93420,239,71:92,B4,B4,0.5021,M2,138,6/8,D Major
note,93420,119,73:92,C#5,Db5,0.5021,P4,138,6/8,D Major
note,93420,119,78:92,F#5,Gb5,0.5021,M3,138,6/8,D Major
note,93660,119,74:94,D5,D5,0.4108,P4,138,6/8,D Major
note,93660,119,79:94,G5,G5,0.4108,P4,138,6/8,D Major
note,93900,78,38:127,D2,D2,0.3651,P1,138,6/8,D Major
note,93900,78,50:127,D3,D3,0.3651,P1,138,6/8,D Major
note,93900,78,74:127,D5,D5,0.3651,M3,138,6/8,D Major
note,93900,78,78:127,F#5,Gb5,0.3651,m6,138,6/8,D Major
note,93900,78,86:127,D6,D6,0.3651,m6,138,6/8,D Major
note,94140,119,54:70,F#3,Gb3,0.1826,m3,138,6/8,D Major
note,94140,119,57:70,A3,A3,0.1826,P5,138,6/8,D Major
note,94380,119,50:70,D3,D3,0.2282,P4,138,6/8,D Major
note,94620,239,45:105,A2,A2,0.3195,M6,138,6/8,D Major
note,94693,165,54:105,F#3,Gb3,0.2739,m3,138,6/8,D Major
note,94766,92,57:105,A3,A3,0.2282,P5,138,6/8,D Major
note,94860,119,50:70,D3,D3,0.2282,m3,138,6/8,D Major
note,95100,119,53:70,F3,F3,0.2739,m3,138,6/8,D Major
note,95100,119,56:70,G#3,Ab3,0.2739,M3,138,6/8,D Major
note,95100,119,60:70,C4,C4,0.2739,m7,138,6/8,D Major
note,95340,119,50:70,D3,D3,0.1826,M3,138,6/8,D Major
note,95580,119,54:70,F#3,Gb3,0.3195,m3,138,6/8,D Major
note,95580,119,57:70,A3,A3,0.3195,P5,138,6/8,D Major
note,95820,119,50:70,D3,D3,0.4108,P4,138,6/8,D Major
note,96060,119,45:70,A2,A2,0.5477,m6,138,6/8,D Major
note,96060,119,53:70,F3,F3,0.5477,m3,138,6/8,D Major
note,96060,119,56:70,G#3,Ab3,0.5477,m2,138,6/8,D Major
note,96060,119,57:70,A3,A3,0.5477,M6,138,6/8,D Major
note,96300,119,48:70,C3,C3,0.4564,M3,138,6/8,D Major
note,96300,119,52:70,E3,E3,0.4564,m3,138,6/8,D Major
note,96300,119,55:70,G3,G3,0.4564,M2,138,6/8,D Major
note,96300,119,57:70,A3,A3,0.4564,m2,138,6/8,D Major
note,96540,119,44:70,G#2,Ab2,0.3651,P5,138,6/8,D Major
note,96540,119,51:70,D#3,Eb3,0.3651,m3,138,6/8,D Major
note,96540,119,54:70,F#3,Gb3,0.3651,m3,138,6/8,D Major
note,96540,119,57:70,A3,A3,0.3651,P5,138,6/8,D Major
note,96780,239,38:105,D2,D2,0.2282,P1,138,6/8,D Major
note,96780,239,50:105,D3,D3,0.2282,M3,138,6/8,D Major
note,97020,119,54:70,F#3,Gb3,0.1826,m3,138,6/8,D Major
note,97020,119,57:70,A3,A3,0.1826,P5,138,6/8,D Major
note,97260,119,50:70,D3,D3,0.2282,P4,138,6/8,D Major
note,97500,239,45:105,A2,A2,0.3195,M6,138,6/8,D Major
note,97573,165,54:105,F#3,Gb3,0.2739,m3,138,6/8,D Major
note,97646,92,57:105,A3,A3,0.2282,P5,138,6/8,D Major
note,97740,119,50:70,D3,D3,0.2282,m3,138,6/8,D Major
note,97980,119,53:70,F3,F3,0.2739,m3,138,6/8,D Major
note,97980,119,56:70,G#3,Ab3,0.2739,M3,138,6/8,D Major
note,97980,119,60:70,C4,C4,0.2739,m7,138,6/8,D Major
note,98220,119,50:70,D3,D3,0.1826,M3,138,6/8,D Major
note,98460,119,54:70,F#3,Gb3,0.3195,m3,138,6/8,D Major
note,98460,119,57:70,A3,A3,0.3195,P5,138,6/8,D Major
note,98700,119,50:70,D3,D3,0.4108,P4,138,6/8,D Major
note,98940,119,45:70,A2,A2,0.5477,m6,138,6/8,D Major
note,98940,119,53:70,F3,F3,0.5477,m3,138,6/8,D Major
note,98940,119,56:70,G#3,Ab3,0.5477,m2,138,6/8,D Major
note,98940,119,57:70,A3,A3,0.5477,M6,138,6/8,D Major
note,99180,119,48:70,C3,C3,0.4564,M3,138,6/8,D Major
note,99180,119,52:70,E3,E3,0.4564,m3,138,6/8,D Major
note,99180,119,55:70,G3,G3,0.4564,M2,138,6/8,D Major
note,99180,119,57:70,A3,A3,0.4564,m2,138,6/8,D Major
note,99420,119,44:70,G#2,Ab2,0.3651,P5,138,6/8,D Major
note,99420,119,51:70,D#3,Eb3,0.3651,m3,138,6/8,D Major
note,99420,119,54:70,F#3,Gb3,0.3651,m3,138,6/8,D Major
note,99420,119,57:70,A3,A3,0.3651,P5,138,6/8,D Major
note,99660,119,38:70,D2,D2,0.2282,P1,138,6/8,D Major
note,99660,119,50:70,D3,D3,0.2282,M3,138,6/8,D Major
note,99900,119,54:70,F#3,Gb3,0.1826,m3,138,6/8,D Major
note,99900,119,57:70,A3,A3,0.1826,P5,138,6/8,D Major
note,100140,119,50:70,D3,D3,0.2282,P4,138,6/8,D Major
note,100380,239,45:105,A2,A2,0.2739,M6,138,6/8,D Major
note,100453,165,54:105,F#3,Gb3,0.2282,m3,138,6/8,D Major
note,100526,92,57:105,A3,A3,0.1826,P5,138,6/8,D Major
note,100620,119,50:70,D3,D3,0.2282,M3,138,6/8,D Major
note,100860,119,54:70,F#3,Gb3,0.2739,m3,138,6/8,D Major
note,100860,119,57:70,A3,A3,0.2739,P5,138,6/8,D Major
note,101100,119,38:70,D2,D2,0.2282,P1,138,6/8,D Major
note,101100,119,50:70,D3,D3,0.2282,M3,138,6/8,D Major
note,101340,119,54:70,F#3,Gb3,0.1826,m3,138,6/8,D Major
note,101340,119,57:70,A3,A3,0.1826,P5,138,6/8,D Major
note,101580,119,50:70,D3,D3,0.2282,P4,138,6/8,D Major
note,101820,239,45:105,A2,A2,0.2739,M6,138,6/8,D Major
note,101893,165,54:105,F#3,Gb3,0.2282,m3,138,6/8,D Major
note,101966,92,57:105,A3,A3,0.1826,P5,138,6/8,D Major
note,102060,119,50:70,D3,D3,0.2282,M3,138,6/8,D Major
note,102300,119,54:70,F#3,Gb3,0.2739,m3,138,6/8,D Major
note,102300,119,57:70,A3,A3,0.2739,P5,138,6/8,D Major
note,102540,119,38:60,D2,D2,0.2739,P5,138,6/8,D Major
note,102540,119,45:60,A2,A2,0.2739,m3,138,6/8,D Major
note,102780,119,42:60,F#2,Gb2,0.2739,m3,138,6/8,D Major
note,102780,119,45:60,A2,A2,0.2739,P5,138,6/8,D Major
note,103020,119,38:60,D2,D2,0.2739,P5,138,6/8,D Major
note,103020,119,45:60,A2,A2,0.2739,m3,138,6/8,D Major
note,103260,119,42:60,F#2,Gb2,0.2739,m3,138,6/8,D Major
note,103260,119,45:60,A2,A2,0.2739,P5,138,6/8,D Major
note,103500,119,38:60,D2,D2,0.2739,P5,138,6/8,D Major
note,103500,119,45:60,A2,A2,0.2739,m3,138,6/8,D Major
note,103740,119,42:60,F#2,Gb2,0.2739,m3,138,6/8,D Major
note,103740,119,45:60,A2,A2,0.2739,P5,138,6/8,D Major
note,103980,119,38:60,D2,D2,0.2739,P5,138,6/8,D Major
note,103980,119,45:60,A2,A2,0.2739,m3,138,6/8,D Major
note,104220,119,42:60,F#2,Gb2,0.2739,m3,138,6/8,D Major
note,104220,119,45:60,A2,A2,0.2739,P5,138,6/8,D Major
note,104460,119,38:60,D2,D2,0.2739,P5,138,6/8,D Major
note,104460,119,45:60,A2,A2,0.2739,m3,138,6/8,D Major
note,104700,119,42:60,F#2,Gb2,0.2739,m3,138,6/8,D Major
note,104700,119,45:60,A2,A2,0.2739,P5,138,6/8,D Major
note,104940,119,38:60,D2,D2,0.2739,P5,138,6/8,D Major
note,104940,119,45:60,A2,A2,0.2739,m3,138,6/8,D Major
note,105180,119,42:60,F#2,Gb2,0.1826,m3,138,6/8,D Major
note,105180,119,45:60,A2,A2,0.1826,P5,138,6/8,D Major
note,105420,239,26:112,D1,D1,0.0913,P5,138,6/8,D Major
note,105420,239,33:112,A1,A1,0.0913,M6,138,6/8,D Major
note,106140,479,54:112,F#3,Gb3,0.4564,m3,138,6/8,D Major
note,106140,479,57:112,A3,A3,0.4564,P4,138,6/8,D Major
note,106140,479,62:112,D4,D4,0.4564,M3,138,6/8,D Major
note,106140,479,66:112,F#4,Gb4,0.4564,m3,138,6/8,D Major
note,106140,78,81:112,A5,A5,0.4564,M2,138,6/8,D Major
note,106219,78,83:112,B5,B5,0.2282,M2,138,6/8,D Major
note,106299,78,85:112,C#6,Db6,0.1826,M7,138,6/8,D Major
note,106380,239,74:112,D5,D5,0.1826,P5,138,6/8,D Major
note,106380,239,81:112,A5,A5,0.1826,P4,138,6/8,D Major
note,106380,239,86:112,D6,D6,0.1826,P1,138,6/8,D Major
time_signature,106860,0,3:4,3/4,,,,,,
note,106860,719,62:112,D4,D4,0.0456,M2,138,3/4,D Major
note,107580,239,64:112,E4,E4,0.1826,M2,138,3/4,D Major
note,107820,119,62:112,D4,D4,0.1369,M2,138,3/4,D Major
note,107940,119,64:112,E4,E4,0.0913,M2,138,3/4,D Major
note,108060,719,66:112,F#4,Gb4,0.0456,P1,138,3/4,D Major
note,108780,239,66:60,F#4,Gb4,0.1369,P1,138,3/4,D Major
note,109020,239,66:65,F#4,Gb4,0.1369,P1,138,3/4,D Major
note,109260,159,66:70,F#4,Gb4,0.1826,P1,138,3/4,D Major
note,109420,159,66:73,F#4,Gb4,0.1826,P1,138,3/4,D Major
note,109580,159,66:76,F#4,Gb4,0.1369,P1,138,3/4,D Major
note,109740,70,66:120,F#4,Gb4,0.0913,m3,138,3/4,D Major
note,109811,647,69:120,A4,A4,0.0456,m3,138,3/4,D Major
note,110460,239,66:80,F#4,Gb4,0.0913,P4,138,3/4,D Major
note,110700,479,61:80,C#4,Db4,0.0913,P1,138,3/4,D Major
time_signature,111180,0,7:8,7/8,,,,,,
note,111180,158,61:80,C#4,Db4,0.1826,m2,138,7/8,D Major
note,111339,158,62:80,D4,D4,0.1369,M2,138,7/8,D Major
note,111498,158,64:80,E4,E4,0.0913,m3,138,7/8,D Major
