type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59115,25,69:84,A4,A4,0.6634,m6,117,4/4,C Major
note,59124,27,61:65,C#4,Db4,0.6124,M3,117,4/4,C Major
note,59133,30,57:59,A3,A3,0.5613,d5,117,4/4,C Major
note,59198,32,63:60,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,59295,22,71:74,B4,B4,0.7144,m3,117,4/4,C Major
note,59301,21,68:61,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,59303,21,65:62,F4,F4,0.6124,d5,117,4/4,C Major
note,59308,31,59:59,B3,B3,0.5613,M6,117,4/4,C Major
note,59384,28,68:68,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,59470,21,69:79,A4,A4,0.5613,d5,117,4/4,C Major
note,59485,21,63:61,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,59486,29,61:45,C#4,Db4,0.5613,M3,117,4/4,C Major
note,59492,24,57:55,A3,A3,0.5613,d5,117,4/4,C Major
note,59559,27,63:66,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,59646,22,62:60,D4,D4,0.6634,P4,117,4/4,C Major
note,59649,29,67:47,G4,G4,0.6124,P1,117,4/4,C Major
note,59652,28,55:63,G3,G3,0.5613,M7,117,4/4,C Major
note,59656,37,66:72,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,59720,28,66:63,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,59780,30,66:65,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,59855,64,40:69,E2,E2,0.4593,M2,117,4/4,C Major
note,59866,69,66:69,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,59875,71,47:60,B2,B2,0.4082,m6,117,4/4,C Major
note,59941,22,55:85,G3,G3,0.5103,M7,117,4/4,C Major
note,59983,47,66:30,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,59999,56,71:69,B4,B4,0.4082,m2,117,4/4,C Major
note,60003,15,72:75,C5,C5,0.3572,d5,117,4/4,C Major
note,60103,38,66:70,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,60180,26,66:83,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,60259,24,66:63,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,60294,22,67:90,G4,G4,0.4593,P4,117,4/4,C Major
note,60305,24,62:76,D4,D4,0.4593,P5,117,4/4,C Major
note,60310,25,55:69,G3,G3,0.4593,d5,117,4/4,C Major
note,60495,21,61:83,C#4,Db4,0.5613,m7,117,4/4,C Major
note,60499,42,71:78,B4,B4,0.5103,m3,117,4/4,C Major
note,60502,29,68:66,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,60504,76,56:71,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,60574,24,71:69,B4,B4,0.4082,P1,117,4/4,C Major
note,60622,25,71:61,B4,B4,0.3572,M3,117,4/4,C Major
note,60687,17,67:72,G4,G4,0.5103,P4,117,4/4,C Major
note,60692,25,62:73,D4,D4,0.4593,P5,117,4/4,C Major
note,60695,31,55:67,G3,G3,0.4082,M7,117,4/4,C Major
note,60714,23,66:77,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,60773,18,66:81,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,60933,29,66:63,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,61014,25,66:76,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,61034,27,62:68,D4,D4,0.6634,P4,117,4/4,C Major
note,61034,29,67:66,G4,G4,0.6634,P1,117,4/4,C Major
note,61055,32,55:42,G3,G3,0.5613,M7,117,4/4,C Major
note,61085,25,66:65,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,61187,28,61:64,C#4,Db4,0.6124,M3,117,4/4,C Major
note,61208,21,65:59,F4,F4,0.6634,P1,117,4/4,C Major
note,61232,36,53:31,F3,F3,0.6124,d5,117,4/4,C Major
note,61239,46,59:23,B3,B3,0.5613,M2,117,4/4,C Major
note,61276,30,61:55,C#4,Db4,0.5613,P4,117,4/4,C Major
note,61375,22,66:52,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,61386,25,62:51,D4,D4,0.5613,P4,117,4/4,C Major
note,61388,23,67:51,G4,G4,0.5103,P1,117,4/4,C Major
note,61399,30,55:44,G3,G3,0.4593,M7,117,4/4,C Major
note,61466,20,66:60,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,61569,30,65:40,F4,F4,0.5103,M3,117,4/4,C Major
note,61571,38,61:51,C#4,Db4,0.4593,M2,117,4/4,C Major
note,61581,34,59:37,B3,B3,0.4082,d5,117,4/4,C Major
note,61591,49,53:25,F3,F3,0.3572,m6,117,4/4,C Major
note,61648,28,61:42,C#4,Db4,0.4593,d5,117,4/4,C Major
note,61746,30,55:55,G3,G3,0.4593,P5,117,4/4,C Major
note,61770,25,62:55,D4,D4,0.4082,M3,117,4/4,C Major
note,61789,25,66:52,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,61804,29,71:52,B4,B4,0.3062,P5,117,4/4,C Major
note,61840,29,78:60,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,62022,24,47:56,B2,B2,0.5613,m3,117,4/4,C Major
note,62024,24,86:72,D6,D6,0.5103,m6,117,4/4,C Major
note,62027,22,78:53,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,62034,36,40:38,E2,E2,0.4082,M6,117,4/4,C Major
note,62228,48,85:26,C#6,Db6,0.5103,m2,117,4/4,C Major
note,62260,27,86:64,D6,D6,0.4593,m2,117,4/4,C Major
note,62290,48,85:61,C#6,Db6,0.4082,P5,117,4/4,C Major
note,62329,27,66:45,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,62334,30,59:42,B3,B3,0.3572,m6,117,4/4,C Major
note,62344,41,67:37,G4,G4,0.3572,M3,117,4/4,C Major
note,62344,35,83:68,B5,B5,0.3572,m2,117,4/4,C Major
note,62540,18,82:68,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,62543,28,74:45,D5,D5,0.4082,m3,117,4/4,C Major
note,62544,25,71:49,B4,B4,0.3572,P5,117,4/4,C Major
note,62718,34,78:65,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,62725,21,73:52,C#5,Db5,0.4593,P5,117,4/4,C Major
note,62879,27,66:46,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,62880,30,79:65,G5,G5,0.4082,m6,117,4/4,C Major
note,62884,30,59:46,B3,B3,0.3572,m3,117,4/4,C Major
note,62906,25,74:46,D5,D5,0.3062,m3,117,4/4,C Major
note,63054,30,59:51,B3,B3,0.5613,m3,117,4/4,C Major
note,63056,71,86:67,D6,D6,0.5103,m7,117,4/4,C Major
note,63073,29,52:46,E3,E3,0.4593,M2,117,4/4,C Major
note,63077,32,78:38,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,63248,26,85:56,C#6,Db6,0.4082,m2,117,4/4,C Major
note,63295,42,86:73,D6,D6,0.3572,m2,117,4/4,C Major
note,63330,49,85:76,C#6,Db6,0.3062,M2,117,4/4,C Major
note,63379,38,83:61,B5,B5,0.2552,P4,117,4/4,C Major
note,63405,27,66:48,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,63406,22,67:55,G4,G4,0.3572,m6,117,4/4,C Major
note,63408,31,59:53,B3,B3,0.3062,M7,117,4/4,C Major
note,63588,26,82:69,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,63764,31,78:81,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,63771,20,73:63,C#5,Db5,0.5103,M2,117,4/4,C Major
note,63773,19,71:58,B4,B4,0.4593,m3,117,4/4,C Major
note,63784,31,74:41,D5,D5,0.4082,P4,117,4/4,C Major
note,63942,43,79:81,G5,G5,0.4082,P4,117,4/4,C Major
note,63952,37,74:60,D5,D5,0.3572,m7,117,4/4,C Major
note,64110,21,52:84,E3,E3,0.6124,P5,117,4/4,C Major
note,64111,27,45:79,A2,A2,0.5613,P4,117,4/4,C Major
note,64116,67,86:86,D6,D6,0.5103,P5,117,4/4,C Major
note,64123,25,79:78,G5,G5,0.4593,P4,117,4/4,C Major
note,64133,20,74:56,D5,D5,0.4082,M7,117,4/4,C Major
note,64301,35,85:72,C#6,Db6,0.5103,m2,117,4/4,C Major
note,64351,49,86:80,D6,D6,0.4593,m2,117,4/4,C Major
note,64396,43,85:74,C#6,Db6,0.4082,M7,117,4/4,C Major
note,64429,26,62:72,D4,D4,0.3572,P4,117,4/4,C Major
note,64430,25,67:76,G4,G4,0.3062,M3,117,4/4,C Major
note,64430,43,83:77,B5,B5,0.3062,P1,117,4/4,C Major
note,64436,29,59:61,B3,B3,0.3062,P1,117,4/4,C Major
note,64630,18,71:83,B4,B4,0.4593,m3,117,4/4,C Major
note,64630,19,74:84,D5,D5,0.4593,m6,117,4/4,C Major
note,64635,22,82:85,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,64819,37,78:88,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,64820,22,73:79,C#5,Db5,0.5103,d5,117,4/4,C Major
note,64980,48,79:89,G5,G5,0.5103,P4,117,4/4,C Major
note,64986,26,62:77,D4,D4,0.4593,P4,117,4/4,C Major
note,64988,25,67:72,G4,G4,0.4082,P5,117,4/4,C Major
note,65002,27,74:64,D5,D5,0.3572,m7,117,4/4,C Major
note,65160,166,64:95,E4,E4,0.5613,m7,117,4/4,C Major
note,65160,90,86:92,D6,D6,0.5613,P4,117,4/4,C Major
note,65165,329,57:79,A3,A3,0.4593,P4,117,4/4,C Major
note,65166,26,74:80,D5,D5,0.4082,P4,117,4/4,C Major
note,65172,36,79:78,G5,G5,0.3572,d5,117,4/4,C Major
note,65348,33,85:73,C#6,Db6,0.3572,m2,117,4/4,C Major
note,65394,52,86:79,D6,D6,0.3062,m2,117,4/4,C Major
note,65444,53,85:82,C#6,Db6,0.2552,M2,117,4/4,C Major
note,65483,61,83:83,B5,B5,0.4082,M3,117,4/4,C Major
note,65488,18,67:88,G4,G4,0.3572,P4,117,4/4,C Major
note,65489,18,62:85,D4,D4,0.3062,m6,117,4/4,C Major
note,65684,44,82:87,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,65847,23,67:71,G4,G4,0.5613,M3,117,4/4,C Major
note,65848,17,71:66,B4,B4,0.5103,M2,117,4/4,C Major
note,65855,27,73:87,C#5,Db5,0.4593,P4,117,4/4,C Major
note,65855,45,78:93,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,66029,44,79:90,G5,G5,0.4593,P4,117,4/4,C Major
note,66044,26,74:73,D5,D5,0.4082,P1,117,4/4,C Major
note,66202,15,86:94,D6,D6,0.4082,m6,117,4/4,C Major
note,66205,19,78:95,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,66206,19,50:101,D3,D3,0.3062,P1,117,4/4,C Major
note,66207,21,38:99,D2,D2,0.2552,P1,117,4/4,C Major
note,66209,17,74:85,D5,D5,0.2041,P4,117,4/4,C Major
note,66383,38,57:78,A3,A3,0.3062,m3,117,4/4,C Major
note,66392,28,54:55,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,66545,26,50:52,D3,D3,0.2552,P4,117,4/4,C Major
note,66678,24,45:73,A2,A2,0.2552,M6,117,4/4,C Major
note,66691,26,54:71,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,66694,40,57:86,A3,A3,0.2552,P5,117,4/4,C Major
note,66898,24,50:70,D3,D3,0.2552,m3,117,4/4,C Major
note,67061,37,53:84,F3,F3,0.3062,P5,117,4/4,C Major
note,67068,26,60:62,C4,C4,0.2552,M3,117,4/4,C Major
note,67073,22,56:55,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,67241,21,50:91,D3,D3,0.2041,P5,117,4/4,C Major
note,67418,30,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,67429,27,54:47,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,67597,35,50:70,D3,D3,0.3572,P4,117,4/4,C Major
note,67772,35,45:91,A2,A2,0.5613,M7,117,4/4,C Major
note,67777,28,56:64,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,67783,22,53:61,F3,F3,0.4593,M3,117,4/4,C Major
note,67791,29,57:47,A3,A3,0.4593,M6,117,4/4,C Major
note,67954,34,48:65,C3,C3,0.5103,M6,117,4/4,C Major
note,67959,30,57:46,A3,A3,0.4593,M2,117,4/4,C Major
note,67993,55,55:11,G3,G3,0.4082,M3,117,4/4,C Major
note,68009,1,51:3,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,68129,25,44:67,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,68138,35,57:48,A3,A3,0.3572,d5,117,4/4,C Major
note,68150,38,51:27,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,68170,47,54:12,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,68299,20,50:86,D3,D3,0.2552,P1,117,4/4,C Major
note,68304,23,38:78,D2,D2,0.2041,M3,117,4/4,C Major
note,68481,33,54:51,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,68483,35,57:45,A3,A3,0.2552,P5,117,4/4,C Major
note,68656,25,50:64,D3,D3,0.2552,P4,117,4/4,C Major
note,68776,36,45:67,A2,A2,0.2552,M6,117,4/4,C Major
note,68793,29,54:74,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,68803,36,57:85,A3,A3,0.2552,P5,117,4/4,C Major
note,68975,25,50:73,D3,D3,0.2552,m3,117,4/4,C Major
note,69153,31,53:79,F3,F3,0.3062,P5,117,4/4,C Major
note,69161,25,60:50,C4,C4,0.2552,M3,117,4/4,C Major
note,69165,26,56:52,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,69332,22,50:83,D3,D3,0.2041,P5,117,4/4,C Major
note,69507,30,57:57,A3,A3,0.3572,m3,117,4/4,C Major
note,69513,28,54:47,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,69671,28,50:61,D3,D3,0.4593,d5,117,4/4,C Major
note,69832,79,56:88,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,69844,46,45:72,A2,A2,0.5613,m6,117,4/4,C Major
note,69867,29,53:50,F3,F3,0.5103,M3,117,4/4,C Major
note,69878,37,57:37,A3,A3,0.4593,M6,117,4/4,C Major
note,70011,39,48:59,C3,C3,0.5103,M3,117,4/4,C Major
note,70016,28,52:60,E3,E3,0.4593,m3,117,4/4,C Major
note,70016,51,55:65,G3,G3,0.4593,M2,117,4/4,C Major
note,70029,35,57:41,A3,A3,0.3572,m2,117,4/4,C Major
note,70192,29,44:59,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,70197,34,54:58,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,70204,30,57:37,A3,A3,0.3062,d5,117,4/4,C Major
note,70222,42,51:24,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,70371,24,50:60,D3,D3,0.2552,P1,117,4/4,C Major
note,70377,32,38:62,D2,D2,0.2041,M3,117,4/4,C Major
note,70553,27,54:47,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,70558,27,57:48,A3,A3,0.2552,P5,117,4/4,C Major
note,70741,27,50:51,D3,D3,0.2552,P4,117,4/4,C Major
note,70872,30,45:63,A2,A2,0.3062,M6,117,4/4,C Major
note,70883,29,54:64,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,70892,31,57:79,A3,A3,0.2041,P5,117,4/4,C Major
note,71069,26,50:54,D3,D3,0.2552,M3,117,4/4,C Major
note,71245,28,54:44,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,71249,30,57:46,A3,A3,0.2552,P5,117,4/4,C Major
note,71411,26,50:60,D3,D3,0.2552,P1,117,4/4,C Major
note,71421,30,38:54,D2,D2,0.2041,P5,117,4/4,C Major
note,71598,34,57:50,A3,A3,0.3062,m3,117,4/4,C Major
note,71609,34,54:32,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,71773,29,50:43,D3,D3,0.2552,P4,117,4/4,C Major
note,71891,40,45:56,A2,A2,0.2041,M6,117,4/4,C Major
note,71909,30,54:66,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,71927,27,57:74,A3,A3,0.2041,P5,117,4/4,C Major
note,72106,27,50:50,D3,D3,0.2552,M3,117,4/4,C Major
note,72289,29,54:43,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,72292,31,57:41,A3,A3,0.2552,P1,117,4/4,C Major
note,72449,32,45:44,A2,A2,0.3062,P5,117,4/4,C Major
note,72452,30,38:50,D2,D2,0.2552,P5,117,4/4,C Major
note,72628,30,45:43,A2,A2,0.3062,m3,117,4/4,C Major
note,72634,30,42:46,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,72813,35,45:36,A2,A2,0.3062,P5,117,4/4,C Major
note,72826,52,38:24,D2,D2,0.2552,P5,117,4/4,C Major
note,72990,32,45:44,A2,A2,0.3062,m3,117,4/4,C Major
note,72999,35,42:44,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,73165,30,45:42,A2,A2,0.3062,P5,117,4/4,C Major
note,73169,31,38:48,D2,D2,0.2552,P5,117,4/4,C Major
note,73345,31,45:43,A2,A2,0.3062,m3,117,4/4,C Major
note,73352,30,42:45,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,73508,26,45:66,A2,A2,0.2552,P5,117,4/4,C Major
note,73522,30,38:55,D2,D2,0.2552,P5,117,4/4,C Major
note,73693,35,45:47,A2,A2,0.3062,m3,117,4/4,C Major
note,73694,31,42:54,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,73877,30,45:45,A2,A2,0.3062,P5,117,4/4,C Major
note,73896,42,38:29,D2,D2,0.2552,P5,117,4/4,C Major
note,74055,27,45:47,A2,A2,0.3062,m3,117,4/4,C Major
note,74063,33,42:42,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,74215,29,45:47,A2,A2,0.3062,P5,117,4/4,C Major
note,74243,43,38:25,D2,D2,0.2552,P5,117,4/4,C Major
note,74424,31,45:48,A2,A2,0.2041,m3,117,4/4,C Major
note,74427,31,42:45,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,74586,84,33:107,A1,A1,0.1021,P5,117,4/4,C Major
note,74589,72,26:96,D1,D1,0.051,P5,117,4/4,C Major
note,75113,139,81:66,A5,A5,0.4593,M2,117,4/4,C Major
note,75153,88,83:70,B5,B5,0.4082,M2,117,4/4,C Major
note,75164,93,85:89,C#6,Db6,0.3572,P5,117,4/4,C Major
note,75178,75,54:82,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,75179,57,66:95,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,75180,64,74:103,D5,D5,0.2041,P4,117,4/4,C Major
note,75181,80,57:87,A3,A3,0.1531,P4,117,4/4,C Major
note,75181,74,62:94,D4,D4,0.1531,P1,117,4/4,C Major
note,75182,64,86:100,D6,D6,0.051,P1,117,4/4,C Major
note,77972,979,62:71,D4,D4,0.051,M2,117,4/4,C Major
note,78755,559,64:70,E4,E4,0.051,M2,117,4/4,C Major
note,79316,99,62:72,D4,D4,0.1531,M2,117,4/4,C Major
note,79400,218,64:71,E4,E4,0.1021,M2,117,4/4,C Major
note,79493,1369,66:73,F#4,Gb4,0.051,P1,117,4/4,C Major
note,81131,347,66:45,F#4,Gb4,0.051,P1,117,4/4,C Major
note,81577,210,66:69,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,81869,148,66:76,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,82083,105,66:85,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,82251,136,66:85,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,82489,251,66:75,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,82572,1434,69:72,A4,A4,0.051,m3,117,4/4,C Major
note,83466,607,66:63,F#4,Gb4,0.051,P4,117,4/4,C Major
note,83876,657,61:60,C#4,Db4,0.051,P1,117,4/4,C Major
note,84714,2658,61:60,C#4,Db4,0.1531,m2,117,4/4,C Major
note,84786,35,62:55,D4,D4,0.1021,M2,117,4/4,C Major
note,84830,67,64:63,E4,E4,0.051,P4,117,4/4,C Major
note,87160,1341,59:32,B3,B3,0.051,P1,117,4/4,C Major
note,88486,71,47:33,B2,B2,0.1021,P1,117,4/4,C Major
note,88495,56,35:32,B1,B1,0.051,m7,117,4/4,C Major
note,89018,763,93:49,A6,A6,0.4082,m3,117,4/4,C Major
note,89019,40,66:38,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,89020,743,81:47,A5,A5,0.3062,P1,117,4/4,C Major
note,89026,29,69:35,A4,A4,0.3062,M6,117,4/4,C Major
note,89038,727,90:39,F#6,Gb6,0.2552,M3,117,4/4,C Major
note,89043,719,86:31,D6,D6,0.2041,m2,117,4/4,C Major
note,89051,36,61:27,C#4,Db4,0.1531,P5,117,4/4,C Major
note,89395,39,30:43,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,89407,42,42:20,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,89727,35,47:38,B2,B2,0.3062,P1,117,4/4,C Major
note,89737,38,35:37,B1,B1,0.3572,m7,117,4/4,C Major
note,90087,71,93:46,A6,A6,0.8165,P5,117,4/4,C Major
note,90093,50,86:43,D6,D6,0.7655,P4,117,4/4,C Major
note,90098,48,81:45,A5,A5,0.7144,M6,117,4/4,C Major
note,90102,41,90:37,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,90113,42,66:35,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,90116,33,69:32,A4,A4,0.5613,P5,117,4/4,C Major
note,90138,45,62:20,D4,D4,0.5103,m2,117,4/4,C Major
note,90139,49,61:20,C#4,Db4,0.4593,m6,117,4/4,C Major
note,90252,45,81:47,A5,A5,0.4593,P4,117,4/4,C Major
note,90258,36,86:46,D6,D6,0.4082,P5,117,4/4,C Major
note,90259,45,93:51,A6,A6,0.3572,m3,117,4/4,C Major
note,90260,41,90:37,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,90409,353,93:55,A6,A6,0.3062,P1,117,4/4,C Major
note,90413,337,81:48,A5,A5,0.2552,P4,117,4/4,C Major
note,90417,332,86:43,D6,D6,0.2041,M3,117,4/4,C Major
note,90418,306,90:42,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,90550,36,30:48,F#1,Gb1,0.1021,P4,117,4/4,C Major
note,90752,35,47:35,B2,B2,0.4593,m7,117,4/4,C Major
note,91090,818,93:51,A6,A6,0.5103,m3,117,4/4,C Major
note,91101,771,90:53,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,91103,31,66:42,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,91104,767,86:40,D6,D6,0.3572,P4,117,4/4,C Major
note,91110,783,81:42,A5,A5,0.3062,P1,117,4/4,C Major
note,91112,36,69:27,A4,A4,0.2552,P5,117,4/4,C Major
note,91115,37,62:30,D4,D4,0.2041,m2,117,4/4,C Major
note,91124,31,61:38,C#4,Db4,0.1531,P5,117,4/4,C Major
note,91442,42,30:49,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,91460,39,42:31,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,91792,51,47:42,B2,B2,0.2041,P1,117,4/4,C Major
note,91801,37,35:39,B1,B1,0.2041,m7,117,4/4,C Major
note,92153,92,93:47,A6,A6,0.7655,P5,117,4/4,C Major
note,92173,51,86:45,D6,D6,0.7655,P4,117,4/4,C Major
note,92178,50,81:44,A5,A5,0.7144,M6,117,4/4,C Major
note,92186,41,90:41,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,92190,50,66:41,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,92204,35,69:29,A4,A4,0.5613,m6,117,4/4,C Major
note,92211,53,61:30,C#4,Db4,0.5103,m2,117,4/4,C Major
note,92213,41,62:26,D4,D4,0.4593,P5,117,4/4,C Major
note,92335,65,93:50,A6,A6,0.5103,P1,117,4/4,C Major
note,92340,45,81:50,A5,A5,0.4593,P4,117,4/4,C Major
note,92340,41,86:49,D6,D6,0.4593,M3,117,4/4,C Major
note,92350,41,90:35,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,92515,1165,93:61,A6,A6,0.3062,m3,117,4/4,C Major
note,92531,1192,90:45,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,92534,1162,81:39,A5,A5,0.2041,P4,117,4/4,C Major
note,92541,1115,86:38,D6,D6,0.1531,m6,117,4/4,C Major
note,92684,36,30:50,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,92685,31,42:42,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,92950,96,47:39,B2,B2,0.1021,P1,117,4/4,C Major
note,92973,62,35:33,B1,B1,0.051,m7,117,4/4,C Major
note,93615,1194,69:34,A4,A4,0.1531,m3,117,4/4,C Major
note,93617,1167,66:32,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,93622,1273,62:30,D4,D4,0.051,m3,117,4/4,C Major
note,94643,1087,59:84,B3,B3,0.051,M2,117,4/4,C Major
note,95659,445,61:78,C#4,Db4,0.1021,m2,117,4/4,C Major
note,96008,1227,62:79,D4,D4,0.051,m2,117,4/4,C Major
note,97197,2221,61:69,C#4,Db4,0.051,M2,117,4/4,C Major
note,99274,310,59:46,B3,B3,0.051,P1,117,4/4,C Major
note,99817,327,59:44,B3,B3,0.1021,M3,117,4/4,C Major
note,100018,1186,55:40,G3,G3,0.051,m7,117,4/4,C Major
note,101205,51,33:31,A1,A1,0.1021,P1,117,4/4,C Major
note,101205,61,45:28,A2,A2,0.1021,P5,117,4/4,C Major
note,101683,32,64:42,E4,E4,0.5103,P4,117,4/4,C Major
note,101689,32,69:37,A4,A4,0.4593,m7,117,4/4,C Major
note,101691,737,91:49,G6,G6,0.4082,M2,117,4/4,C Major
note,101695,723,93:48,A6,A6,0.3572,M6,117,4/4,C Major
note,101706,34,60:29,C4,C4,0.3062,P5,117,4/4,C Major
note,101708,717,79:39,G5,G5,0.2552,M2,117,4/4,C Major
note,101712,707,81:35,A5,A5,0.2041,m3,117,4/4,C Major
note,101781,640,84:11,C6,C6,0.1531,m6,117,4/4,C Major
note,102032,43,28:48,E1,E1,0.2041,P1,117,4/4,C Major
note,102052,48,40:20,E2,E2,0.1531,P4,117,4/4,C Major
note,102358,34,45:44,A2,A2,0.5103,P1,117,4/4,C Major
note,102380,42,33:30,A1,A1,0.4593,m3,117,4/4,C Major
note,102711,41,84:39,C6,C6,0.9696,P5,117,4/4,C Major
note,102711,48,91:47,G6,G6,0.9696,M2,117,4/4,C Major
note,102712,47,93:42,A6,A6,0.8675,P4,117,4/4,C Major
note,102715,39,64:34,E4,E4,0.8165,m3,117,4/4,C Major
note,102720,36,67:31,G4,G4,0.7655,P5,117,4/4,C Major
note,102722,39,60:37,C4,C4,0.7144,P5,117,4/4,C Major
note,102723,36,79:40,G5,G5,0.6634,M2,117,4/4,C Major
note,102729,33,81:33,A5,A5,0.6124,m3,117,4/4,C Major
note,102866,41,84:50,C6,C6,0.6634,M6,117,4/4,C Major
note,102866,45,93:50,A6,A6,0.6634,M2,117,4/4,C Major
note,102872,45,79:39,G5,G5,0.5613,P1,117,4/4,C Major
note,102873,45,91:49,G6,G6,0.5103,m7,117,4/4,C Major
note,102876,39,81:33,A5,A5,0.4593,P1,117,4/4,C Major
note,103017,331,93:47,A6,A6,0.4593,M2,117,4/4,C Major
note,103023,319,79:35,G5,G5,0.4082,P1,117,4/4,C Major
note,103025,298,91:46,G6,G6,0.3572,m7,117,4/4,C Major
note,103027,301,81:39,A5,A5,0.3062,m3,117,4/4,C Major
note,103030,309,84:39,C6,C6,0.2552,M3,117,4/4,C Major
note,103052,77,88:39,E6,E6,0.2041,P1,117,4/4,C Major
note,103125,36,28:50,E1,E1,0.1531,P1,117,4/4,C Major
