type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,229053,117,68:79,G#4,Ab4,0.1369,P1,400,4/4,C Major
note,229333,140,68:95,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,229453,204,56:101,G#3,Ab3,0.0456,P1,400,4/4,C Major
note,230153,97,68:78,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,230407,170,68:92,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,230693,177,68:79,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,230993,127,68:93,G#4,Ab4,0.0456,P1,400,4/4,C Major
note,231557,120,68:76,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,231863,117,68:82,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,232147,140,68:80,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,232490,123,68:74,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,232750,133,68:77,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,233070,100,68:69,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,233343,164,68:84,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,233630,130,68:64,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,233893,137,68:69,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,234193,127,68:111,G#4,Ab4,0.0456,P1,400,4/4,C Major
note,234837,103,68:71,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,235143,110,68:79,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,235390,97,68:86,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,235700,123,68:107,G#4,Ab4,0.0456,P1,400,4/4,C Major
note,236280,123,68:73,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,236597,120,68:75,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,236887,93,68:79,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,237153,190,68:82,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,237473,167,68:73,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,237810,103,68:67,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,238147,313,68:74,G#4,Ab4,0.0456,P1,400,4/4,C Major
note,238670,100,68:82,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,238923,134,68:107,G#4,Ab4,0.0456,P1,400,4/4,C Major
note,239517,110,68:74,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,239807,146,68:84,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,240110,100,68:70,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,240413,120,68:81,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,240697,96,68:77,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,240993,104,68:85,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,241310,133,68:90,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,241633,127,68:85,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,241967,120,68:73,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,242290,143,68:84,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,242590,140,68:73,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,242897,123,68:78,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,243237,130,68:79,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,243493,150,68:76,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,243807,133,68:68,G#4,Ab4,0.1826,M6,400,4/4,C Major
note,244110,133,59:72,B3,B3,0.1826,M6,400,4/4,C Major
note,244123,120,68:80,G#4,Ab4,0.1369,m3,400,4/4,C Major
note,244137,73,65:63,F4,F4,0.0913,m3,400,4/4,C Major
note,244397,113,68:90,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,244743,314,68:78,G#4,Ab4,0.0913,P5,400,4/4,C Major
note,244927,146,49:70,C#3,Db3,0.1369,P5,400,4/4,C Major
note,245247,280,42:77,F#2,Gb2,0.2282,M2,400,4/4,C Major
note,245383,190,68:73,G#4,Ab4,0.1826,P5,400,4/4,C Major
note,245430,267,49:79,C#3,Db3,0.2282,m7,400,4/4,C Major
note,245697,123,59:98,B3,B3,0.2282,P1,400,4/4,C Major
note,245727,326,71:84,B4,B4,0.1826,P5,400,4/4,C Major
note,245880,163,64:36,E4,E4,0.1369,m2,400,4/4,C Major
note,245910,120,65:41,F4,F4,0.0913,m3,400,4/4,C Major
note,246157,133,68:72,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,246517,86,68:56,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,246863,90,68:67,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,247113,124,68:60,G#4,Ab4,0.1826,m3,400,4/4,C Major
note,247403,124,65:77,F4,F4,0.1369,d5,400,4/4,C Major
note,247417,153,59:68,B3,B3,0.0913,M6,400,4/4,C Major
note,247443,127,68:79,G#4,Ab4,0.0456,P4,400,4/4,C Major
note,248020,210,73:55,C#5,Db5,0.1826,m2,400,4/4,C Major
note,248117,143,60:73,C4,C4,0.1826,d5,400,4/4,C Major
note,248117,173,66:84,F#4,Gb4,0.1826,P5,400,4/4,C Major
note,248230,170,73:54,C#5,Db5,0.0913,P1,400,4/4,C Major
note,248587,110,73:63,C#5,Db5,0.1826,m6,400,4/4,C Major
note,248977,140,65:84,F4,F4,0.1826,m3,400,4/4,C Major
note,248977,100,68:83,G#4,Ab4,0.1826,M6,400,4/4,C Major
note,249000,237,59:77,B3,B3,0.0913,M6,400,4/4,C Major
note,249297,133,68:72,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,249577,130,68:70,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,249967,100,68:71,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,250250,100,68:70,G#4,Ab4,0.1826,P1,400,4/4,C Major
note,250637,150,68:77,G#4,Ab4,0.1826,m3,400,4/4,C Major
note,250660,110,65:78,F4,F4,0.1369,d5,400,4/4,C Major
note,250690,140,59:68,B3,B3,0.0913,M6,400,4/4,C Major
note,251097,126,68:78,G#4,Ab4,0.1826,P4,400,4/4,C Major
note,251493,100,63:71,D#4,Eb4,0.1826,d5,400,4/4,C Major
note,251507,113,57:54,A3,A3,0.1369,M3,400,4/4,C Major
note,251543,130,61:58,C#4,Db4,0.0913,M2,400,4/4,C Major
note,251833,134,63:73,D#4,Eb4,0.0913,M3,400,4/4,C Major
note,252277,180,59:65,B3,B3,0.2739,d5,400,4/4,C Major
note,252320,120,65:49,F4,F4,0.2282,M2,400,4/4,C Major
note,252370,117,67:43,G4,G4,0.1826,M2,400,4/4,C Major
note,252397,133,69:30,A4,A4,0.1369,m2,400,4/4,C Major
note,252440,0,68:13,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,252683,174,68:54,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,253093,150,61:61,C#4,Db4,0.1369,M2,400,4/4,C Major
note,253110,103,63:64,D#4,Eb4,0.0913,P1,400,4/4,C Major
note,253477,103,63:58,D#4,Eb4,0.1826,M2,400,4/4,C Major
note,253863,100,65:67,F4,F4,0.1826,m3,400,4/4,C Major
note,253863,147,68:65,G#4,Ab4,0.1826,M6,400,4/4,C Major
note,253890,107,59:66,B3,B3,0.0913,M6,400,4/4,C Major
note,254233,80,68:69,G#4,Ab4,0.1369,P1,400,4/4,C Major
note,254517,103,68:74,G#4,Ab4,0.1826,P5,400,4/4,C Major
note,254683,174,49:74,C#3,Db3,0.1369,P5,400,4/4,C Major
note,254803,134,68:80,G#4,Ab4,0.1826,M2,400,4/4,C Major
note,254997,236,42:77,F#2,Gb2,0.2282,P5,400,4/4,C Major
note,255167,300,49:67,C#3,Db3,0.2739,P5,400,4/4,C Major
note,255180,160,68:69,G#4,Ab4,0.2282,M6,400,4/4,C Major
note,255410,207,59:95,B3,B3,0.2282,P1,400,4/4,C Major
note,255467,223,71:82,B4,B4,0.1826,M2,400,4/4,C Major
note,255483,97,57:56,A3,A3,0.1369,m6,400,4/4,C Major
note,255510,93,65:61,F4,F4,0.0913,m3,400,4/4,C Major
note,255813,134,68:74,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,256147,103,68:74,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,256437,136,68:73,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,256890,30,68:37,G#4,Ab4,0.2282,m3,400,4/4,C Major
note,257060,280,71:88,B4,B4,0.1826,P1,400,4/4,C Major
note,257083,174,59:71,B3,B3,0.1369,d5,400,4/4,C Major
note,257113,107,65:70,F4,F4,0.0913,m3,400,4/4,C Major
note,257113,164,68:64,G#4,Ab4,0.0913,P4,400,4/4,C Major
note,257640,117,73:60,C#5,Db5,0.2282,m2,400,4/4,C Major
note,257850,223,72:94,C5,C5,0.2282,P1,400,4/4,C Major
note,257890,170,60:68,C4,C4,0.1826,d5,400,4/4,C Major
note,257950,143,66:64,F#4,Gb4,0.1369,P5,400,4/4,C Major
note,257970,123,73:68,C#5,Db5,0.0913,P1,400,4/4,C Major
note,258283,104,73:73,C#5,Db5,0.1369,P4,400,4/4,C Major
note,258697,120,68:75,G#4,Ab4,0.2282,m3,400,4/4,C Major
note,258713,257,71:101,B4,B4,0.1826,P1,400,4/4,C Major
note,258770,307,59:79,B3,B3,0.1369,d5,400,4/4,C Major
note,258780,133,65:71,F4,F4,0.0913,m3,400,4/4,C Major
note,259033,80,68:72,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,259353,100,68:72,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,259617,120,68:80,G#4,Ab4,0.0913,P1,400,4/4,C Major
note,259967,73,68:71,G#4,Ab4,0.2282,P1,400,4/4,C Major
note,260320,153,68:77,G#4,Ab4,0.2282,m3,400,4/4,C Major
note,260320,97,71:85,B4,B4,0.2282,P1,400,4/4,C Major
note,260367,180,59:67,B3,B3,0.1369,d5,400,4/4,C Major
note,260383,107,65:65,F4,F4,0.0913,m3,400,4/4,C Major
note,260763,174,68:75,G#4,Ab4,0.1826,P4,400,4/4,C Major
note,261190,97,63:71,D#4,Eb4,0.1826,d5,400,4/4,C Major
note,261207,120,57:65,A3,A3,0.1369,M3,400,4/4,C Major
note,261207,173,61:74,C#4,Db4,0.1369,M2,400,4/4,C Major
note,261527,150,63:73,D#4,Eb4,0.1826,M2,400,4/4,C Major
note,261967,100,65:72,F4,F4,0.1826,m3,400,4/4,C Major
note,261967,113,68:78,G#4,Ab4,0.1826,M6,400,4/4,C Major
note,261983,137,59:69,B3,B3,0.0913,M6,400,4/4,C Major
note,262357,156,68:72,G#4,Ab4,0.1369,P5,400,4/4,C Major
note,262810,137,61:51,C#4,Db4,0.1826,M3,400,4/4,C Major
note,262817,136,57:52,A3,A3,0.1369,d5,400,4/4,C Major
note,262853,117,63:45,D#4,Eb4,0.0913,P1,400,4/4,C Major
note,263287,110,63:49,D#4,Eb4,0.1826,m3,400,4/4,C Major
note,263700,130,66:60,F#4,Gb4,0.1826,M7,400,4/4,C Major
note,263730,150,55:49,G3,G3,0.1369,P5,400,4/4,C Major
note,263767,113,62:43,D4,D4,0.0913,M3,400,4/4,C Major
note,264090,87,66:63,F#4,Gb4,0.1369,P1,400,4/4,C Major
note,264387,120,66:68,F#4,Gb4,0.1826,P5,400,4/4,C Major
note,264560,183,47:64,B2,B2,0.2282,P5,400,4/4,C Major
note,264777,210,66:50,F#4,Gb4,0.3195,M2,400,4/4,C Major
note,264813,230,40:65,E2,E2,0.2739,P5,400,4/4,C Major
note,264970,230,47:60,B2,B2,0.2282,P5,400,4/4,C Major
note,264987,120,66:55,F#4,Gb4,0.1826,M7,400,4/4,C Major
note,265187,163,55:78,G3,G3,0.1826,M2,400,4/4,C Major
note,265233,104,53:55,F3,F3,0.1369,d5,400,4/4,C Major
note,265257,246,71:72,B4,B4,0.0913,P4,400,4/4,C Major
note,265557,136,66:69,F#4,Gb4,0.0913,P1,400,4/4,C Major
note,265893,130,66:74,F#4,Gb4,0.0913,P1,400,4/4,C Major
note,266257,80,66:68,F#4,Gb4,0.0913,P1,400,4/4,C Major
note,266620,213,66:71,F#4,Gb4,0.1826,M3,400,4/4,C Major
note,266803,160,62:85,D4,D4,0.1369,P5,400,4/4,C Major
note,266820,143,55:66,G3,G3,0.0913,m3,400,4/4,C Major
note,267100,110,70:68,A#4,Bb4,0.1826,m6,400,4/4,C Major
note,267510,223,62:77,D4,D4,0.1826,d5,400,4/4,C Major
note,267540,177,56:70,G#3,Ab3,0.1369,m3,400,4/4,C Major
note,267540,110,71:80,B4,B4,0.1369,P1,400,4/4,C Major
note,267907,96,71:63,B4,B4,0.1369,P4,400,4/4,C Major
note,268280,107,66:56,F#4,Gb4,0.1826,M3,400,4/4,C Major
note,268387,126,62:83,D4,D4,0.1369,P5,400,4/4,C Major
note,268413,217,55:74,G3,G3,0.1369,M7,400,4/4,C Major
note,268530,117,66:75,F#4,Gb4,0.0913,P1,400,4/4,C Major
note,268893,114,66:69,F#4,Gb4,0.0913,P1,400,4/4,C Major
note,269167,123,66:79,F#4,Gb4,0.0913,P1,400,4/4,C Major
note,269520,117,66:70,F#4,Gb4,0.1826,M3,400,4/4,C Major
note,269883,130,62:82,D4,D4,0.1826,P5,400,4/4,C Major
note,269923,147,55:67,G3,G3,0.1369,M7,400,4/4,C Major
note,269923,134,66:76,F#4,Gb4,0.1369,P1,400,4/4,C Major
note,270330,173,66:80,F#4,Gb4,0.1826,P5,400,4/4,C Major
note,270753,137,59:80,B3,B3,0.1826,M2,400,4/4,C Major
note,270780,110,61:67,C#4,Db4,0.1369,m6,400,4/4,C Major
note,270790,127,53:58,F3,F3,0.0913,m6,400,4/4,C Major
note,271143,170,61:67,C#4,Db4,0.1369,m2,400,4/4,C Major
note,271570,110,62:74,D4,D4,0.1369,P5,400,4/4,C Major
note,271587,160,55:67,G3,G3,0.0913,M7,400,4/4,C Major
note,271627,133,66:73,F#4,Gb4,0.0456,P1,400,4/4,C Major
note,272120,140,66:64,F#4,Gb4,0.1369,P5,400,4/4,C Major
note,272500,107,59:49,B3,B3,0.1369,M2,400,4/4,C Major
note,272530,123,61:61,C#4,Db4,0.0913,P1,400,4/4,C Major
note,272977,110,61:58,C#4,Db4,0.0456,m2,400,4/4,C Major
note,273613,190,62:56,D4,D4,0.1826,P5,400,4/4,C Major
note,273693,224,55:36,G3,G3,0.1369,M7,400,4/4,C Major
note,273707,326,66:50,F#4,Gb4,0.0913,P4,400,4/4,C Major
note,274053,314,71:65,B4,B4,0.0913,P5,400,4/4,C Major
note,274430,133,78:68,F#5,Gb5,0.0456,M2,400,4/4,C Major
note,275407,186,40:41,E2,E2,0.1826,P5,400,4/4,C Major
note,275433,224,47:40,B2,B2,0.1369,m3,400,4/4,C Major
note,275487,246,86:67,D6,D6,0.0913,P1,400,4/4,C Major
note,275563,140,74:36,D5,D5,0.0456,M7,400,4/4,C Major
note,276613,134,85:56,C#6,Db6,0.1369,m2,400,4/4,C Major
note,276870,150,86:56,D6,D6,0.2739,m2,400,4/4,C Major
note,277050,130,85:67,C#6,Db6,0.2282,M2,400,4/4,C Major
note,277107,133,59:57,B3,B3,0.1826,P5,400,4/4,C Major
note,277143,137,66:55,F#4,Gb4,0.1369,m2,400,4/4,C Major
note,277167,160,67:50,G4,G4,0.0913,M3,400,4/4,C Major
note,277197,160,83:72,B5,B5,0.0456,P1,400,4/4,C Major
note,277977,96,71:58,B4,B4,0.1369,m3,400,4/4,C Major
note,277977,96,74:54,D5,D5,0.1369,m6,400,4/4,C Major
note,277977,113,82:71,A#5,Bb5,0.1369,M3,400,4/4,C Major
note,278683,160,78:75,F#5,Gb5,0.0913,P4,400,4/4,C Major
note,278730,100,73:57,C#5,Db5,0.0456,d5,400,4/4,C Major
note,279410,183,79:80,G5,G5,0.2282,m6,400,4/4,C Major
note,279443,120,59:61,B3,B3,0.1826,m6,400,4/4,C Major
note,279477,116,67:47,G4,G4,0.1369,P5,400,4/4,C Major
note,279477,343,74:69,D5,D5,0.1369,m6,400,4/4,C Major
note,279593,177,66:12,F#4,Gb4,0.0456,m6,400,4/4,C Major
note,280210,257,86:81,D6,D6,0.2282,P1,400,4/4,C Major
note,280233,130,62:72,D4,D4,0.1826,P5,400,4/4,C Major
note,280257,146,55:59,G3,G3,0.1369,P5,400,4/4,C Major
note,280257,106,74:48,D5,D5,0.1369,P4,400,4/4,C Major
note,280270,110,79:62,G5,G5,0.0456,d5,400,4/4,C Major
note,281210,157,85:59,C#6,Db6,0.1369,m2,400,4/4,C Major
note,281453,154,86:61,D6,D6,0.2739,m2,400,4/4,C Major
note,281637,156,85:62,C#6,Db6,0.2282,M2,400,4/4,C Major
note,281780,310,83:77,B5,B5,0.1826,P1,400,4/4,C Major
note,281847,113,59:48,B3,B3,0.1369,m6,400,4/4,C Major
note,281847,153,67:57,G4,G4,0.1369,m2,400,4/4,C Major
note,281860,117,66:57,F#4,Gb4,0.0456,M3,400,4/4,C Major
note,282613,174,82:78,A#5,Bb5,0.0456,m6,400,4/4,C Major
note,283343,104,74:78,D5,D5,0.1826,m3,400,4/4,C Major
note,283357,120,71:76,B4,B4,0.1369,P5,400,4/4,C Major
note,283357,290,78:83,F#5,Gb5,0.1369,P4,400,4/4,C Major
note,283373,224,73:81,C#5,Db5,0.0456,d5,400,4/4,C Major
note,284073,240,79:89,G5,G5,0.0913,P4,400,4/4,C Major
note,284123,140,74:70,D5,D5,0.0456,P4,400,4/4,C Major
note,284883,157,45:77,A2,A2,0.2282,P5,400,4/4,C Major
note,284907,133,52:82,E3,E3,0.1826,m7,400,4/4,C Major
note,284907,273,86:92,D6,D6,0.1826,P1,400,4/4,C Major
note,284937,73,74:70,D5,D5,0.0913,P4,400,4/4,C Major
note,284937,80,79:80,G5,G5,0.0913,d5,400,4/4,C Major
note,285790,217,85:69,C#6,Db6,0.1369,m2,400,4/4,C Major
note,286033,257,86:76,D6,D6,0.2739,m2,400,4/4,C Major
note,286233,227,85:67,C#6,Db6,0.2282,M2,400,4/4,C Major
note,286320,103,59:55,B3,B3,0.1826,m6,400,4/4,C Major
note,286320,190,67:67,G4,G4,0.1826,P4,400,4/4,C Major
note,286340,120,62:50,D4,D4,0.0913,M6,400,4/4,C Major
note,286387,260,83:79,B5,B5,0.0456,M6,400,4/4,C Major
note,286993,90,74:86,D5,D5,0.1369,m6,400,4/4,C Major
note,287020,243,82:85,A#5,Bb5,0.0913,M7,400,4/4,C Major
note,287047,120,71:68,B4,B4,0.0456,M2,400,4/4,C Major
note,287750,100,73:87,C#5,Db5,0.0913,P4,400,4/4,C Major
note,287767,260,78:93,F#5,Gb5,0.0456,M7,400,4/4,C Major
note,288480,180,67:95,G4,G4,0.1826,P1,400,4/4,C Major
note,288500,670,79:95,G5,G5,0.1369,P4,400,4/4,C Major
note,288507,246,62:86,D4,D4,0.0913,P1,400,4/4,C Major
note,288523,174,74:86,D5,D5,0.0456,P4,400,4/4,C Major
note,289277,213,79:68,G5,G5,0.2282,m3,400,4/4,C Major
note,289293,420,64:103,E4,E4,0.1826,P5,400,4/4,C Major
note,289310,353,57:90,A3,A3,0.1369,P4,400,4/4,C Major
note,289310,113,74:87,D5,D5,0.1369,P1,400,4/4,C Major
note,289310,297,86:94,D6,D6,0.1369,m2,400,4/4,C Major
note,290240,133,85:64,C#6,Db6,0.1826,m2,400,4/4,C Major
note,290453,310,86:71,D6,D6,0.2739,m2,400,4/4,C Major
note,290687,276,85:91,C#6,Db6,0.2282,m3,400,4/4,C Major
note,290717,193,88:6,E6,E6,0.1826,M6,400,4/4,C Major
note,290803,230,67:98,G4,G4,0.1369,P4,400,4/4,C Major
note,290833,130,62:83,D4,D4,0.0913,M6,400,4/4,C Major
note,290847,223,83:89,B5,B5,0.0456,m2,400,4/4,C Major
note,291533,220,82:91,A#5,Bb5,0.0456,M7,400,4/4,C Major
note,292257,156,71:96,B4,B4,0.1826,M3,400,4/4,C Major
note,292287,183,67:87,G4,G4,0.1369,M7,400,4/4,C Major
note,292300,270,78:98,F#5,Gb5,0.0913,P4,400,4/4,C Major
note,292303,97,73:91,C#5,Db5,0.0456,d5,400,4/4,C Major
note,292983,414,79:99,G5,G5,0.1369,P4,400,4/4,C Major
note,293003,114,74:82,D5,D5,0.0913,P5,400,4/4,C Major
note,293117,93,81:46,A5,A5,0.0456,P5,400,4/4,C Major
note,293777,253,50:103,D3,D3,0.2282,P1,400,4/4,C Major
note,293813,134,74:102,D5,D5,0.1826,M3,400,4/4,C Major
note,293813,180,78:102,F#5,Gb5,0.1826,m6,400,4/4,C Major
note,293813,147,86:105,D6,D6,0.1826,P1,400,4/4,C Major
note,293830,180,38:88,D2,D2,0.0456,P5,400,4/4,C Major
note,294617,126,57:78,A3,A3,0.0913,m3,400,4/4,C Major
note,294627,153,54:78,F#3,Gb3,0.0456,M3,400,4/4,C Major
note,295360,137,50:71,D3,D3,0.0456,P4,400,4/4,C Major
note,295987,100,45:76,A2,A2,0.1369,P1,400,4/4,C Major
note,296013,157,57:79,A3,A3,0.0913,m3,400,4/4,C Major
note,296030,110,54:76,F#3,Gb3,0.0456,M3,400,4/4,C Major
note,296803,137,50:67,D3,D3,0.0456,m3,400,4/4,C Major
note,297463,130,53:61,F3,F3,0.1369,P5,400,4/4,C Major
note,297463,150,60:68,C4,C4,0.1369,M3,400,4/4,C Major
note,297507,106,56:63,G#3,Ab3,0.0456,d5,400,4/4,C Major
note,298177,116,50:87,D3,D3,0.0456,P5,400,4/4,C Major
note,298930,133,57:62,A3,A3,0.0913,m3,400,4/4,C Major
note,298953,127,54:51,F#3,Gb3,0.0456,M3,400,4/4,C Major
note,299650,140,50:63,D3,D3,0.0456,d5,400,4/4,C Major
note,300367,330,56:77,G#3,Ab3,0.1826,m3,400,4/4,C Major
note,300423,130,53:70,F3,F3,0.1369,m6,400,4/4,C Major
note,300437,143,45:62,A2,A2,0.0913,P1,400,4/4,C Major
note,300503,140,57:48,A3,A3,0.0456,M2,400,4/4,C Major
note,301083,284,55:80,G3,G3,0.1826,P5,400,4/4,C Major
note,301157,186,48:61,C3,C3,0.1369,M3,400,4/4,C Major
note,301173,100,52:53,E3,E3,0.0913,P4,400,4/4,C Major
note,301250,233,57:17,A3,A3,0.0456,m3,400,4/4,C Major
note,301790,437,54:85,F#3,Gb3,0.1369,m3,400,4/4,C Major
note,301823,147,51:73,D#3,Eb3,0.0913,P5,400,4/4,C Major
note,301917,183,44:60,G#2,Ab2,0.0456,d5,400,4/4,C Major
note,302537,313,50:90,D3,D3,0.0913,P1,400,4/4,C Major
note,302587,293,38:69,D2,D2,0.0456,M3,400,4/4,C Major
note,303353,154,54:54,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,303353,154,57:58,A3,A3,0.0913,P5,400,4/4,C Major
note,304043,110,50:51,D3,D3,0.0456,P4,400,4/4,C Major
note,304663,107,45:58,A2,A2,0.1369,M6,400,4/4,C Major
note,304693,167,54:61,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,304693,167,57:63,A3,A3,0.0913,P5,400,4/4,C Major
note,305443,134,50:57,D3,D3,0.0456,m7,400,4/4,C Major
note,306060,157,60:73,C4,C4,0.1369,M3,400,4/4,C Major
note,306077,140,56:71,G#3,Ab3,0.0913,m3,400,4/4,C Major
note,306127,133,53:58,F3,F3,0.0456,m3,400,4/4,C Major
note,306767,156,50:88,D3,D3,0.0456,M3,400,4/4,C Major
note,307517,180,54:62,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,307567,153,57:55,A3,A3,0.0456,P5,400,4/4,C Major
note,308197,163,50:58,D3,D3,0.0456,m3,400,4/4,C Major
note,308933,257,53:75,F3,F3,0.0913,m6,400,4/4,C Major
note,309023,154,45:44,A2,A2,0.0456,P5,400,4/4,C Major
note,309700,233,52:69,E3,E3,0.1369,M3,400,4/4,C Major
note,309733,184,48:53,C3,C3,0.0913,P5,400,4/4,C Major
note,309843,164,55:30,G3,G3,0.0456,M3,400,4/4,C Major
note,310410,307,51:74,D#3,Eb3,0.0913,P5,400,4/4,C Major
note,310500,180,44:43,G#2,Ab2,0.0456,d5,400,4/4,C Major
note,311110,163,50:76,D3,D3,0.0913,P1,400,4/4,C Major
note,311167,180,38:61,D2,D2,0.0456,P5,400,4/4,C Major
note,311933,130,57:45,A3,A3,0.0913,m3,400,4/4,C Major
note,311957,183,54:40,F#3,Gb3,0.0456,M3,400,4/4,C Major
note,312580,153,50:60,D3,D3,0.0456,P4,400,4/4,C Major
note,313177,156,45:71,A2,A2,0.1369,P1,400,4/4,C Major
note,313213,380,57:87,A3,A3,0.0913,m3,400,4/4,C Major
note,313237,286,54:81,F#3,Gb3,0.0456,M3,400,4/4,C Major
note,314057,143,50:43,D3,D3,0.0456,P5,400,4/4,C Major
note,314720,190,57:52,A3,A3,0.0913,m3,400,4/4,C Major
note,314757,166,54:43,F#3,Gb3,0.0456,M3,400,4/4,C Major
note,315490,153,50:48,D3,D3,0.0913,P1,400,4/4,C Major
note,315503,154,38:42,D2,D2,0.0456,M3,400,4/4,C Major
note,316273,177,54:35,F#3,Gb3,0.0913,m3,400,4/4,C Major
note,316297,170,57:36,A3,A3,0.0456,P5,400,4/4,C Major
note,316943,217,50:39,D3,D3,0.0456,P4,400,4/4,C Major
note,317627,170,45:58,A2,A2,0.1369,P1,400,4/4,C Major
note,317730,187,57:57,A3,A3,0.0913,m3,400,4/4,C Major
note,317747,170,54:51,F#3,Gb3,0.0456,M3,400,4/4,C Major
note,318483,130,50:39,D3,D3,0.0456,P5,400,4/4,C Major
note,319117,163,57:47,A3,A3,0.0913,m3,400,4/4,C Major
note,319143,167,54:45,F#3,Gb3,0.0456,M6,400,4/4,C Major
note,319883,147,45:60,A2,A2,0.0913,P5,400,4/4,C Major
note,319903,140,38:51,D2,D2,0.0456,M3,400,4/4,C Major
note,320583,140,42:53,F#2,Gb2,0.0913,m3,400,4/4,C Major
note,320597,163,45:47,A2,A2,0.0456,P1,400,4/4,C Major
note,321340,120,45:58,A2,A2,0.0913,P5,400,4/4,C Major
note,321357,126,38:47,D2,D2,0.0456,P5,400,4/4,C Major
note,322007,130,45:47,A2,A2,0.0913,m3,400,4/4,C Major
note,322050,117,42:50,F#2,Gb2,0.0456,m3,400,4/4,C Major
note,322733,120,45:45,A2,A2,0.0913,P5,400,4/4,C Major
note,322770,137,38:40,D2,D2,0.0456,P5,400,4/4,C Major
note,323407,153,45:52,A2,A2,0.0913,m3,400,4/4,C Major
note,323443,130,42:59,F#2,Gb2,0.0456,m3,400,4/4,C Major
note,324180,117,45:47,A2,A2,0.0913,P5,400,4/4,C Major
note,324223,154,38:40,D2,D2,0.0456,P5,400,4/4,C Major
note,324773,174,45:48,A2,A2,0.0913,m3,400,4/4,C Major
note,324837,110,42:58,F#2,Gb2,0.0456,m3,400,4/4,C Major
note,325550,123,45:37,A2,A2,0.0913,P5,400,4/4,C Major
note,325563,110,38:43,D2,D2,0.0456,P5,400,4/4,C Major
note,326217,143,45:45,A2,A2,0.0913,m3,400,4/4,C Major
note,326257,133,42:47,F#2,Gb2,0.0456,m3,400,4/4,C Major
note,326877,123,45:43,A2,A2,0.0913,P5,400,4/4,C Major
note,326933,134,38:40,D2,D2,0.0456,P5,400,4/4,C Major
note,327687,170,45:43,A2,A2,0.0913,m3,400,4/4,C Major
note,327730,140,42:39,F#2,Gb2,0.0456,M6,400,4/4,C Major
note,328450,287,33:97,A1,A1,0.1369,P5,400,4/4,C Major
note,328473,247,26:89,D1,D1,0.0913,P4,400,4/4,C Major
note,328553,154,31:55,G1,G1,0.0456,M2,400,4/4,C Major
note,330283,300,81:75,A5,A5,0.0913,M2,400,4/4,C Major
note,330547,660,83:82,B5,B5,0.1826,M2,400,4/4,C Major
