type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77185,141,47:33,B2,B2,0.3195,P5,117,4/4,C Major
note,77205,87,40:40,E2,E2,0.4564,m7,117,4/4,C Major
note,77317,63,86:64,D6,D6,0.4108,P1,117,4/4,C Major
note,77338,47,74:34,D5,D5,0.3651,M7,117,4/4,C Major
note,77509,30,85:52,C#6,Db6,0.4564,m2,117,4/4,C Major
note,77570,83,86:60,D6,D6,0.5021,m2,117,4/4,C Major
note,77635,51,85:71,C#6,Db6,0.4564,M2,117,4/4,C Major
note,77666,36,59:46,B3,B3,0.4108,m6,117,4/4,C Major
note,77672,42,67:53,G4,G4,0.3651,M3,117,4/4,C Major
note,77674,33,83:67,B5,B5,0.3195,P4,117,4/4,C Major
note,77678,42,66:40,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,77858,27,82:75,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,77871,34,74:48,D5,D5,0.3651,m3,117,4/4,C Major
note,77875,32,71:50,B4,B4,0.3195,M2,117,4/4,C Major
note,78046,34,73:60,C#5,Db5,0.4564,P4,117,4/4,C Major
note,78050,34,78:58,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,78219,33,79:64,G5,G5,0.4564,P4,117,4/4,C Major
note,78222,25,74:59,D5,D5,0.4108,m6,117,4/4,C Major
note,78226,40,66:41,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,78240,59,59:23,B3,B3,0.3651,P1,117,4/4,C Major
note,78403,34,59:61,B3,B3,0.5021,m3,117,4/4,C Major
note,78408,27,86:74,D6,D6,0.4564,m7,117,4/4,C Major
note,78410,35,52:64,E3,E3,0.4108,M2,117,4/4,C Major
note,78416,25,78:56,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,78595,38,85:61,C#6,Db6,0.3651,m2,117,4/4,C Major
note,78650,84,86:64,D6,D6,0.4564,m2,117,4/4,C Major
note,78714,62,85:77,C#6,Db6,0.4564,M2,117,4/4,C Major
note,78745,56,83:72,B5,B5,0.4108,P4,117,4/4,C Major
note,78755,35,66:64,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,78761,34,59:42,B3,B3,0.3195,m6,117,4/4,C Major
note,78761,40,67:62,G4,G4,0.3195,m3,117,4/4,C Major
note,78931,55,82:83,A#5,Bb5,0.3195,M7,117,4/4,C Major
note,79116,28,71:76,B4,B4,0.5021,m3,117,4/4,C Major
note,79117,27,74:61,D5,D5,0.4564,M3,117,4/4,C Major
note,79126,62,78:82,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,79132,30,73:76,C#5,Db5,0.3651,d5,117,4/4,C Major
note,79298,55,79:95,G5,G5,0.4108,P4,117,4/4,C Major
note,79304,33,74:77,D5,D5,0.3651,P4,117,4/4,C Major
note,79459,91,45:84,A2,A2,0.5477,P5,117,4/4,C Major
note,79461,115,52:88,E3,E3,0.5021,m7,117,4/4,C Major
note,79512,103,86:91,D6,D6,0.4564,P1,117,4/4,C Major
note,79517,38,74:83,D5,D5,0.4108,P4,117,4/4,C Major
note,79518,69,79:79,G5,G5,0.3651,d5,117,4/4,C Major
note,79703,61,85:78,C#6,Db6,0.4564,m2,117,4/4,C Major
note,79761,92,86:65,D6,D6,0.5021,m2,117,4/4,C Major
note,79817,80,85:67,C#6,Db6,0.4564,M2,117,4/4,C Major
note,79831,63,83:84,B5,B5,0.4108,P1,117,4/4,C Major
note,79840,35,59:70,B3,B3,0.3651,m3,117,4/4,C Major
note,79843,38,62:75,D4,D4,0.3195,P4,117,4/4,C Major
note,79848,40,67:80,G4,G4,0.2739,m3,117,4/4,C Major
note,80018,64,82:99,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,80023,21,74:88,D5,D5,0.3651,m3,117,4/4,C Major
note,80025,31,71:85,B4,B4,0.3195,M2,117,4/4,C Major
note,80195,34,73:81,C#5,Db5,0.5021,P4,117,4/4,C Major
note,80198,46,78:83,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,80364,56,79:87,G5,G5,0.5021,P4,117,4/4,C Major
note,80371,44,62:77,D4,D4,0.4564,P4,117,4/4,C Major
note,80372,31,67:75,G4,G4,0.4108,P5,117,4/4,C Major
note,80372,29,74:80,D5,D5,0.4108,m7,117,4/4,C Major
note,80547,30,64:93,E4,E4,0.5477,P5,117,4/4,C Major
note,80549,31,57:90,A3,A3,0.5021,P4,117,4/4,C Major
note,80549,74,86:97,D6,D6,0.5021,P1,117,4/4,C Major
note,80551,31,74:91,D5,D5,0.4108,P4,117,4/4,C Major
note,80556,31,79:89,G5,G5,0.3651,d5,117,4/4,C Major
note,80733,67,85:78,C#6,Db6,0.3651,m2,117,4/4,C Major
note,80787,114,86:56,D6,D6,0.5021,m2,117,4/4,C Major
note,80856,76,85:77,C#6,Db6,0.4564,M7,117,4/4,C Major
note,80873,59,62:82,D4,D4,0.4108,P4,117,4/4,C Major
note,80875,42,67:93,G4,G4,0.3651,M3,117,4/4,C Major
note,80892,53,83:75,B5,B5,0.3195,m2,117,4/4,C Major
note,80915,38,84:41,C6,C6,0.2739,M2,117,4/4,C Major
note,81068,78,82:92,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,81246,36,67:87,G4,G4,0.5021,M3,117,4/4,C Major
note,81253,29,71:79,B4,B4,0.4564,P5,117,4/4,C Major
note,81260,62,78:86,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,81263,46,73:84,C#5,Db5,0.3651,d5,117,4/4,C Major
note,81439,61,79:82,G5,G5,0.4108,P4,117,4/4,C Major
note,81442,48,74:77,D5,D5,0.3651,P1,117,4/4,C Major
note,81632,59,50:98,D3,D3,0.3651,P1,117,4/4,C Major
note,81636,21,86:88,D6,D6,0.3195,P1,117,4/4,C Major
note,81637,39,38:82,D2,D2,0.2739,P1,117,4/4,C Major
note,81640,45,74:87,D5,D5,0.2282,M3,117,4/4,C Major
note,81640,35,78:85,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,81868,41,54:68,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,81868,41,57:67,A3,A3,0.2739,P5,117,4/4,C Major
note,82041,34,50:55,D3,D3,0.2282,P4,117,4/4,C Major
note,82231,42,45:65,A2,A2,0.3195,P1,117,4/4,C Major
note,82233,38,57:64,A3,A3,0.2739,m3,117,4/4,C Major
note,82257,35,54:40,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,82450,51,50:35,D3,D3,0.2282,m3,117,4/4,C Major
note,82628,40,53:62,F3,F3,0.2739,m3,117,4/4,C Major
note,82632,36,56:58,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,82634,32,60:57,C4,C4,0.1826,m7,117,4/4,C Major
note,82818,30,50:80,D3,D3,0.1826,M3,117,4/4,C Major
note,83019,33,54:49,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,83020,49,57:56,A3,A3,0.2739,P5,117,4/4,C Major
note,83197,40,50:42,D3,D3,0.4108,P4,117,4/4,C Major
note,83376,36,45:82,A2,A2,0.5021,m6,117,4/4,C Major
note,83384,36,53:68,F3,F3,0.4564,M3,117,4/4,C Major
note,83393,41,57:55,A3,A3,0.4108,m2,117,4/4,C Major
note,83394,40,56:60,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,83565,38,48:64,C3,C3,0.4108,M6,117,4/4,C Major
note,83570,39,57:50,A3,A3,0.3651,P4,117,4/4,C Major
note,83572,40,52:61,E3,E3,0.3195,m3,117,4/4,C Major
note,83577,35,55:49,G3,G3,0.2739,M3,117,4/4,C Major
note,83772,51,51:61,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,83778,49,57:44,A3,A3,0.2739,m3,117,4/4,C Major
note,83783,43,54:53,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,83953,36,50:85,D3,D3,0.2282,P1,117,4/4,C Major
note,83962,41,38:70,D2,D2,0.1826,P5,117,4/4,C Major
note,84164,56,57:63,A3,A3,0.2739,m3,117,4/4,C Major
note,84167,49,54:56,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,84347,39,50:72,D3,D3,0.2282,P4,117,4/4,C Major
note,84534,31,45:73,A2,A2,0.3195,P1,117,4/4,C Major
note,84541,42,57:70,A3,A3,0.2739,m3,117,4/4,C Major
note,84545,43,54:68,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,84724,39,50:76,D3,D3,0.2282,m3,117,4/4,C Major
note,84910,43,53:77,F3,F3,0.2739,m3,117,4/4,C Major
note,84914,36,56:68,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,84920,38,60:64,C4,C4,0.1826,m7,117,4/4,C Major
note,85094,32,50:90,D3,D3,0.1826,M3,117,4/4,C Major
note,85294,40,54:71,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,85301,41,57:62,A3,A3,0.2739,P5,117,4/4,C Major
note,85471,39,50:65,D3,D3,0.4108,P4,117,4/4,C Major
note,85653,32,45:87,A2,A2,0.5477,m6,117,4/4,C Major
note,85662,37,53:74,F3,F3,0.5021,m3,117,4/4,C Major
note,85674,40,56:59,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,85679,35,57:49,A3,A3,0.4108,M6,117,4/4,C Major
note,85844,34,48:71,C3,C3,0.4564,M6,117,4/4,C Major
note,85848,41,57:61,A3,A3,0.4108,P4,117,4/4,C Major
note,85857,36,52:62,E3,E3,0.3651,m3,117,4/4,C Major
note,85859,32,55:57,G3,G3,0.3195,M7,117,4/4,C Major
note,86036,29,44:69,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,86037,47,57:56,A3,A3,0.3195,d5,117,4/4,C Major
note,86045,36,51:58,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,86052,36,54:50,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,86234,42,50:84,D3,D3,0.2282,P1,117,4/4,C Major
note,86242,36,38:73,D2,D2,0.1826,M3,117,4/4,C Major
note,86424,63,54:62,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,86424,63,57:63,A3,A3,0.2739,P5,117,4/4,C Major
note,86621,37,50:65,D3,D3,0.2282,P4,117,4/4,C Major
note,86814,36,45:68,A2,A2,0.2739,P1,117,4/4,C Major
note,86815,41,57:64,A3,A3,0.2282,m3,117,4/4,C Major
note,86821,38,54:61,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,87009,38,50:67,D3,D3,0.2282,M3,117,4/4,C Major
note,87203,43,54:52,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,87204,45,57:56,A3,A3,0.2282,P5,117,4/4,C Major
note,87382,41,50:72,D3,D3,0.2282,P1,117,4/4,C Major
note,87393,39,38:60,D2,D2,0.1826,M3,117,4/4,C Major
note,87571,44,54:52,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,87572,52,57:56,A3,A3,0.2282,P5,117,4/4,C Major
note,87752,47,50:62,D3,D3,0.2282,P4,117,4/4,C Major
note,87944,37,45:66,A2,A2,0.2739,P1,117,4/4,C Major
note,87947,43,57:61,A3,A3,0.2282,m3,117,4/4,C Major
note,87951,37,54:60,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,88130,41,50:61,D3,D3,0.2282,M3,117,4/4,C Major
note,88317,38,54:58,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,88326,32,57:59,A3,A3,0.2282,P1,117,4/4,C Major
note,88516,34,45:81,A2,A2,0.2739,P5,117,4/4,C Major
note,88521,33,38:78,D2,D2,0.2282,M3,117,4/4,C Major
note,88716,37,42:62,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,88716,45,45:52,A2,A2,0.2739,P1,117,4/4,C Major
note,88903,33,45:64,A2,A2,0.2739,P5,117,4/4,C Major
note,88909,36,38:68,D2,D2,0.2282,P5,117,4/4,C Major
note,89096,40,45:59,A2,A2,0.2739,m3,117,4/4,C Major
note,89097,39,42:62,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,89291,46,38:57,D2,D2,0.2739,P5,117,4/4,C Major
note,89293,37,45:49,A2,A2,0.2282,P1,117,4/4,C Major
note,89480,49,45:48,A2,A2,0.2739,m3,117,4/4,C Major
note,89487,39,42:51,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,89680,49,38:54,D2,D2,0.2739,P5,117,4/4,C Major
note,89682,45,45:39,A2,A2,0.2282,P1,117,4/4,C Major
note,89866,49,45:47,A2,A2,0.2739,m3,117,4/4,C Major
note,89874,43,42:54,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,90067,46,45:43,A2,A2,0.2739,P5,117,4/4,C Major
note,90073,54,38:47,D2,D2,0.2282,P5,117,4/4,C Major
note,90268,46,45:47,A2,A2,0.2739,m3,117,4/4,C Major
note,90270,40,42:55,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,90463,43,45:48,A2,A2,0.2739,P5,117,4/4,C Major
note,90479,46,38:50,D2,D2,0.2282,M3,117,4/4,C Major
note,90677,39,42:48,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,90677,45,45:43,A2,A2,0.1826,P1,117,4/4,C Major
note,90920,99,33:100,A1,A1,0.0913,P5,117,4/4,C Major
note,90921,93,26:93,D1,D1,0.0456,P5,117,4/4,C Major
note,91467,254,81:68,A5,A5,0.4564,M2,117,4/4,C Major
note,91524,117,83:60,B5,B5,0.4108,M2,117,4/4,C Major
note,91559,130,85:82,C#6,Db6,0.3651,M7,117,4/4,C Major
note,91571,109,74:97,D5,D5,0.3195,P1,117,4/4,C Major
note,91577,129,86:88,D6,D6,0.2739,m6,117,4/4,C Major
note,91580,76,66:97,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,91581,49,54:80,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,91582,82,62:87,D4,D4,0.1369,P4,117,4/4,C Major
note,91593,60,57:72,A3,A3,0.0913,m3,117,4/4,C Major
note,91628,58,84:33,C6,C6,0.0456,m7,117,4/4,C Major
note,93834,1252,62:74,D4,D4,0.0456,M2,117,4/4,C Major
note,94982,183,64:77,E4,E4,0.1369,M2,117,4/4,C Major
note,95259,361,62:42,D4,D4,0.1369,M2,117,4/4,C Major
note,95337,440,64:56,E4,E4,0.0913,M2,117,4/4,C Major
note,95467,1274,66:64,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,97460,240,66:40,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,97895,174,66:66,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,98174,130,66:80,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,98394,91,66:83,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,98555,84,66:84,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,98710,79,66:85,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,98845,80,66:73,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,98971,71,66:70,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,99100,62,66:72,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,99210,304,66:73,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,99329,1749,69:75,A4,A4,0.0456,m3,117,4/4,C Major
note,100543,546,66:65,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,100895,761,61:63,C#4,Db4,0.0456,P1,117,4/4,C Major
note,101985,2366,61:55,C#4,Db4,0.1369,m2,117,4/4,C Major
note,102083,162,62:46,D4,D4,0.0913,M2,117,4/4,C Major
note,102198,143,64:41,E4,E4,0.0456,P4,117,4/4,C Major
note,104217,680,59:30,B3,B3,0.0456,P1,117,4/4,C Major
note,105704,192,47:28,B2,B2,0.0913,P1,117,4/4,C Major
note,105712,112,35:32,B1,B1,0.0456,m7,117,4/4,C Major
note,106382,787,93:47,A6,A6,0.4564,P1,117,4/4,C Major
note,106389,837,81:30,A5,A5,0.4108,M6,117,4/4,C Major
note,106391,805,90:39,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,106393,144,61:35,C#4,Db4,0.3195,m6,117,4/4,C Major
note,106397,66,69:25,A4,A4,0.2739,P5,117,4/4,C Major
note,106398,118,62:18,D4,D4,0.2282,M3,117,4/4,C Major
note,106403,75,66:25,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,106407,776,86:29,D6,D6,0.1369,m6,117,4/4,C Major
note,106829,64,30:25,F#1,Gb1,0.1826,P1,117,4/4,C Major
note,106832,59,42:22,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,107184,61,47:43,B2,B2,0.3651,P1,117,4/4,C Major
note,107191,48,35:41,B1,B1,0.3195,M2,117,4/4,C Major
note,107641,138,61:46,C#4,Db4,0.6847,m6,117,4/4,C Major
note,107643,82,93:61,A6,A6,0.639,P5,117,4/4,C Major
note,107655,108,62:31,D4,D4,0.5934,P5,117,4/4,C Major
note,107658,37,81:43,A5,A5,0.5477,m3,117,4/4,C Major
note,107659,95,66:36,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,107663,57,69:40,A4,A4,0.4564,M6,117,4/4,C Major
note,107677,53,90:25,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,107831,35,81:46,A5,A5,0.4564,P1,117,4/4,C Major
note,107838,46,93:57,A6,A6,0.4108,m3,117,4/4,C Major
note,107840,40,90:54,F#6,Gb6,0.3651,M3,117,4/4,C Major
note,107877,53,86:31,D6,D6,0.3195,P5,117,4/4,C Major
note,107974,56,93:69,A6,A6,0.2739,P1,117,4/4,C Major
note,107979,32,81:49,A5,A5,0.2282,M6,117,4/4,C Major
note,107998,48,90:48,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,108108,45,30:39,F#1,Gb1,0.1369,P4,117,4/4,C Major
note,108289,42,47:60,B2,B2,0.4564,P1,117,4/4,C Major
note,108300,47,35:46,B1,B1,0.4108,m7,117,4/4,C Major
note,108646,738,93:66,A6,A6,0.4564,m6,117,4/4,C Major
note,108656,80,61:44,C#4,Db4,0.4108,m6,117,4/4,C Major
note,108656,50,69:26,A4,A4,0.4108,m3,117,4/4,C Major
note,108657,48,66:40,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,108660,757,81:45,A5,A5,0.2739,P5,117,4/4,C Major
note,108661,56,62:44,D4,D4,0.2282,M3,117,4/4,C Major
note,108663,750,90:48,F#6,Gb6,0.1826,M3,117,4/4,C Major
note,108682,710,86:41,D6,D6,0.1369,m6,117,4/4,C Major
note,108992,47,30:40,F#1,Gb1,0.1826,P1,117,4/4,C Major
note,109012,74,42:13,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,109305,80,47:48,B2,B2,0.4108,P1,117,4/4,C Major
note,109319,52,35:34,B1,B1,0.3651,m7,117,4/4,C Major
note,109730,44,93:53,A6,A6,0.639,P5,117,4/4,C Major
note,109731,96,62:42,D4,D4,0.5934,P5,117,4/4,C Major
note,109744,48,69:30,A4,A4,0.5477,m6,117,4/4,C Major
note,109747,124,61:40,C#4,Db4,0.5021,P4,117,4/4,C Major
note,109748,63,66:30,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,109755,38,90:35,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,109758,51,81:26,A5,A5,0.3651,P1,117,4/4,C Major
note,109914,58,93:62,A6,A6,0.4108,m3,117,4/4,C Major
note,109920,47,90:44,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,109922,38,81:48,A5,A5,0.3195,P1,117,4/4,C Major
note,110095,47,81:43,A5,A5,0.2739,P1,117,4/4,C Major
note,110100,104,93:62,A6,A6,0.2282,m3,117,4/4,C Major
note,110104,65,90:44,F#6,Gb6,0.1826,M3,117,4/4,C Major
note,110151,53,86:14,D6,D6,0.1369,m6,117,4/4,C Major
note,110255,57,30:45,F#1,Gb1,0.2282,P1,117,4/4,C Major
note,110262,50,42:36,F#2,Gb2,0.1826,P4,117,4/4,C Major
note,110649,398,47:43,B2,B2,0.1369,P1,117,4/4,C Major
note,110650,354,35:26,B1,B1,0.0913,m2,117,4/4,C Major
note,110686,64,36:36,C2,C2,0.0456,M2,117,4/4,C Major
note,111606,521,62:12,D4,D4,0.1369,P5,117,4/4,C Major
note,111611,289,69:33,A4,A4,0.0913,m7,117,4/4,C Major
note,111963,1108,59:83,B3,B3,0.0456,M2,117,4/4,C Major
note,112842,558,61:87,C#4,Db4,0.0913,m2,117,4/4,C Major
note,113152,647,62:89,D4,D4,0.0456,m2,117,4/4,C Major
note,113791,1641,61:79,C#4,Db4,0.0913,m2,117,4/4,C Major
note,113887,75,62:72,D4,D4,0.0456,m3,117,4/4,C Major
note,115311,282,59:71,B3,B3,0.1369,P1,117,4/4,C Major
note,115681,243,59:66,B3,B3,0.0913,M3,117,4/4,C Major
note,115791,1240,55:62,G3,G3,0.0456,m7,117,4/4,C Major
note,117776,120,33:29,A1,A1,0.0913,P1,117,4/4,C Major
note,117781,160,45:27,A2,A2,0.0456,P1,117,4/4,C Major
note,118510,725,93:46,A6,A6,0.4108,M6,117,4/4,C Major
note,118515,134,60:32,C4,C4,0.3651,P5,117,4/4,C Major
note,118518,721,91:44,G6,G6,0.3195,m7,117,4/4,C Major
note,118519,82,69:29,A4,A4,0.2739,m7,117,4/4,C Major
note,118521,717,79:39,G5,G5,0.2282,M2,117,4/4,C Major
note,118523,715,81:37,A5,A5,0.1826,M2,117,4/4,C Major
note,118525,89,67:26,G4,G4,0.1369,M6,117,4/4,C Major
note,118547,590,88:31,E6,E6,0.1369,P1,117,4/4,C Major
note,118549,84,64:20,E4,E4,0.0913,P1,117,4/4,C Major
note,119023,47,28:48,E1,E1,0.1826,P1,117,4/4,C Major
note,119054,53,40:34,E2,E2,0.1369,P5,117,4/4,C Major
note,119391,48,33:38,A1,A1,0.4564,P1,117,4/4,C Major
note,119404,50,45:39,A2,A2,0.4108,P1,117,4/4,C Major
note,119812,70,93:46,A6,A6,0.6847,M6,117,4/4,C Major
note,119816,90,60:40,C4,C4,0.639,P5,117,4/4,C Major
note,119825,62,79:29,G5,G5,0.639,P1,117,4/4,C Major
note,119827,71,67:30,G4,G4,0.5934,M6,117,4/4,C Major
note,119827,54,88:30,E6,E6,0.5934,P5,117,4/4,C Major
note,119831,54,81:26,A5,A5,0.5021,P4,117,4/4,C Major
note,119841,60,64:34,E4,E4,0.4564,m3,117,4/4,C Major
note,119842,57,91:25,G6,G6,0.4108,M2,117,4/4,C Major
note,119991,61,93:49,A6,A6,0.4108,M2,117,4/4,C Major
note,120013,36,91:52,G6,G6,0.4108,m3,117,4/4,C Major
note,120014,44,88:35,E6,E6,0.3651,P4,117,4/4,C Major
note,120126,61,93:55,A6,A6,0.3195,M2,117,4/4,C Major
note,120158,41,91:55,G6,G6,0.2739,m3,117,4/4,C Major
note,120174,37,88:41,E6,E6,0.2282,P1,117,4/4,C Major
note,120281,41,28:50,E1,E1,0.1826,P1,117,4/4,C Major
note,120297,44,40:50,E2,E2,0.1369,P4,117,4/4,C Major
note,120471,37,45:60,A2,A2,0.5021,P1,117,4/4,C Major
note,120493,58,33:29,A1,A1,0.4564,m7,117,4/4,C Major
note,120834,43,67:41,G4,G4,0.5021,M2,117,4/4,C Major
note,120847,995,93:60,A6,A6,0.4564,M2,117,4/4,C Major
note,120849,1067,91:50,G6,G6,0.4108,m3,117,4/4,C Major
note,120858,51,64:30,E4,E4,0.3651,m3,117,4/4,C Major
note,120858,1020,79:42,G5,G5,0.3651,M2,117,4/4,C Major
note,120861,1052,81:39,A5,A5,0.2739,M6,117,4/4,C Major
note,120864,53,60:31,C4,C4,0.2282,P1,117,4/4,C Major
note,120867,1141,84:21,C6,C6,0.1826,M3,117,4/4,C Major
note,120881,1111,88:31,E6,E6,0.1369,P1,117,4/4,C Major
note,121203,45,28:50,E1,E1,0.1826,P1,117,4/4,C Major
note,121209,44,40:38,E2,E2,0.1369,P4,117,4/4,C Major
note,121645,235,45:54,A2,A2,0.0913,P1,117,4/4,C Major
note,121656,163,33:43,A1,A1,0.0456,m7,117,4/4,C Major
note,122384,501,67:38,G4,G4,0.2282,P5,117,4/4,C Major
note,122389,1073,60:39,C4,C4,0.1826,M3,117,4/4,C Major
note,122389,541,64:40,E4,E4,0.1826,P4,117,4/4,C Major
note,122390,261,69:42,A4,A4,0.0913,M2,117,4/4,C Major
note,122767,923,55:87,G3,G3,0.0456,M2,117,4/4,C Major
note,123520,528,57:92,A3,A3,0.0913,M2,117,4/4,C Major
note,123830,830,59:89,B3,B3,0.0456,M2,117,4/4,C Major
note,124652,1671,57:75,A3,A3,0.0913,M2,117,4/4,C Major
note,124707,88,59:55,B3,B3,0.0456,M3,117,4/4,C Major
note,126146,607,55:70,G3,G3,0.0913,m2,117,4/4,C Major
note,126603,344,54:78,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,126851,169,57:73,A3,A3,0.1369,m3,117,4/4,C Major
note,127028,2152,54:64,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,127111,67,57:53,A3,A3,0.0456,P4,117,4/4,C Major
note,129089,750,52:35,E3,E3,0.0456,M6,117,4/4,C Major
note,130499,195,43:29,G2,G2,0.0913,P1,117,4/4,C Major
note,130503,183,31:30,G1,G1,0.0456,M2,117,4/4,C Major
note,131233,612,93:44,A6,A6,0.4564,m7,117,4/4,C Major
note,131235,141,59:27,B3,B3,0.4108,m6,117,4/4,C Major
note,131235,78,67:28,G4,G4,0.4108,M2,117,4/4,C Major
note,131238,63,69:40,A4,A4,0.3195,P4,117,4/4,C Major
note,131248,619,86:35,D6,D6,0.2739,P1,117,4/4,C Major
note,131258,87,62:34,D4,D4,0.2282,M2,117,4/4,C Major
note,131260,676,88:32,E6,E6,0.1826,P1,117,4/4,C Major
note,131264,64,64:32,E4,E4,0.1826,P4,117,4/4,C Major
note,131265,661,81:31,A5,A5,0.1369,M2,117,4/4,C Major
note,131266,650,79:32,G5,G5,0.0913,P4,117,4/4,C Major
note,131743,54,26:45,D1,D1,0.1826,P1,117,4/4,C Major
note,131751,47,38:47,D2,D2,0.1369,P5,117,4/4,C Major
note,132131,57,31:36,G1,G1,0.1826,P1,117,4/4,C Major
note,132134,48,43:49,G2,G2,0.1369,M2,117,4/4,C Major
note,132598,70,69:39,A4,A4,0.8216,M2,117,4/4,C Major
note,132608,97,67:42,G4,G4,0.7759,M2,117,4/4,C Major
note,132615,96,93:57,A6,A6,0.7303,P5,117,4/4,C Major
note,132626,113,62:39,D4,D4,0.6847,m3,117,4/4,C Major
note,132630,113,59:41,B3,B3,0.639,P4,117,4/4,C Major
note,132638,76,88:43,E6,E6,0.639,M2,117,4/4,C Major
note,132644,58,86:37,D6,D6,0.639,m7,117,4/4,C Major
note,132647,75,64:30,E4,E4,0.5934,m3,117,4/4,C Major
note,132651,56,79:29,G5,G5,0.5477,M2,117,4/4,C Major
note,132654,56,81:30,A5,A5,0.5021,P1,117,4/4,C Major
note,132827,48,93:61,A6,A6,0.4564,P5,117,4/4,C Major
note,132838,55,86:45,D6,D6,0.4108,P4,117,4/4,C Major
note,132839,38,81:45,A5,A5,0.3651,M2,117,4/4,C Major
note,132843,30,79:50,G5,G5,0.3195,M6,117,4/4,C Major
note,132852,53,88:44,E6,E6,0.2739,P4,117,4/4,C Major
note,132971,63,93:73,A6,A6,0.3195,M2,117,4/4,C Major
note,132987,42,79:48,G5,G5,0.2739,M2,117,4/4,C Major
note,132987,42,81:45,A5,A5,0.2739,P5,117,4/4,C Major
note,133113,45,26:47,D1,D1,0.1826,P1,117,4/4,C Major
note,133119,44,38:55,D2,D2,0.1369,P5,117,4/4,C Major
note,133337,49,31:39,G1,G1,0.0913,P1,117,4/4,C Major
note,133338,86,43:55,G2,G2,0.0456,P1,117,4/4,C Major
note,133908,601,67:50,G4,G4,0.2739,M2,117,4/4,C Major
note,133910,440,69:55,A4,A4,0.2282,m7,117,4/4,C Major
note,133914,858,59:44,B3,B3,0.1826,m3,117,4/4,C Major
