type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6062,29,65:49,F4,F4,0.2282,m3,117,4/4,C Major
note,6275,40,62:91,D4,D4,0.2282,P1,117,4/4,C Major
note,6503,44,74:71,D5,D5,0.2282,m6,117,4/4,C Major
note,6529,45,66:60,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,6531,43,63:53,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,6739,46,62:58,D4,D4,0.2739,P4,117,4/4,C Major
note,6961,39,57:75,A3,A3,0.4108,m3,117,4/4,C Major
note,7178,28,72:73,C5,C5,0.4108,M6,117,4/4,C Major
note,7180,32,63:68,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,7188,29,60:53,C4,C4,0.3195,m2,117,4/4,C Major
note,7198,32,61:49,C#4,Db4,0.2739,d5,117,4/4,C Major
note,7403,84,67:71,G4,G4,0.3195,P1,117,4/4,C Major
note,7409,50,55:48,G3,G3,0.3195,M3,117,4/4,C Major
note,7419,49,59:58,B3,B3,0.2739,m3,117,4/4,C Major
note,7420,54,56:56,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,7640,34,62:95,D4,D4,0.2282,P1,117,4/4,C Major
note,7873,36,74:64,D5,D5,0.3195,m6,117,4/4,C Major
note,7880,44,66:57,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,7887,36,63:46,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,8107,33,62:65,D4,D4,0.2282,P1,117,4/4,C Major
note,8324,47,74:86,D5,D5,0.3195,m6,117,4/4,C Major
note,8327,44,66:83,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,8329,33,63:78,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,8581,40,62:64,D4,D4,0.2282,P1,117,4/4,C Major
note,8785,48,74:78,D5,D5,0.2739,M7,117,4/4,C Major
note,8794,31,63:67,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,8796,29,66:72,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,9018,56,69:102,A4,A4,0.4108,M2,117,4/4,C Major
note,9238,35,67:66,G4,G4,0.4108,M2,117,4/4,C Major
note,9238,33,69:60,A4,A4,0.4108,P1,117,4/4,C Major
note,9300,76,81:76,A5,A5,0.3195,d5,117,4/4,C Major
note,9304,89,75:69,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,9305,83,73:70,C#5,Db5,0.2282,M3,117,4/4,C Major
note,9378,40,69:67,A4,A4,0.1826,M2,117,4/4,C Major
note,9381,49,67:74,G4,G4,0.1369,M2,117,4/4,C Major
note,9471,37,65:94,F4,F4,0.2282,M2,117,4/4,C Major
note,9705,57,63:95,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,9934,42,62:66,D4,D4,0.2739,m2,117,4/4,C Major
note,9939,50,75:75,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,9940,97,68:65,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,9963,48,66:59,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,10146,28,60:78,C4,C4,0.1369,m3,117,4/4,C Major
note,10405,60,45:66,A2,A2,0.2282,P1,117,4/4,C Major
note,10619,41,57:65,A3,A3,0.2739,P5,117,4/4,C Major
note,10639,47,50:34,D3,D3,0.2282,P1,117,4/4,C Major
note,10858,51,50:56,D3,D3,0.2739,P5,117,4/4,C Major
note,10868,39,57:58,A3,A3,0.2282,P1,117,4/4,C Major
note,11077,59,69:88,A4,A4,0.3195,P5,117,4/4,C Major
note,11090,22,62:69,D4,D4,0.2739,P5,117,4/4,C Major
note,11309,51,69:86,A4,A4,0.2739,P5,117,4/4,C Major
note,11312,57,62:73,D4,D4,0.2282,P5,117,4/4,C Major
note,11542,73,81:91,A5,A5,0.2739,P1,117,4/4,C Major
note,11545,53,69:87,A4,A4,0.2282,P4,117,4/4,C Major
note,11545,64,74:81,D5,D5,0.2282,P4,117,4/4,C Major
note,11789,41,69:102,A4,A4,0.4108,M2,117,4/4,C Major
note,11999,48,67:65,G4,G4,0.4108,M2,117,4/4,C Major
note,12004,47,69:62,A4,A4,0.3651,P1,117,4/4,C Major
note,12065,58,81:78,A5,A5,0.3195,m6,117,4/4,C Major
note,12072,93,73:72,C#5,Db5,0.2739,M2,117,4/4,C Major
note,12072,96,75:69,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,12160,50,67:78,G4,G4,0.1826,M2,117,4/4,C Major
note,12164,35,69:54,A4,A4,0.1369,M3,117,4/4,C Major
note,12231,43,65:95,F4,F4,0.2739,M2,117,4/4,C Major
note,12457,89,63:94,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,12677,107,68:78,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,12678,44,62:65,D4,D4,0.3195,m2,117,4/4,C Major
note,12681,58,75:82,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,12691,92,66:70,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,12880,30,60:73,C4,C4,0.2739,m2,117,4/4,C Major
note,12917,43,59:35,B3,B3,0.2282,M2,117,4/4,C Major
note,13129,78,45:66,A2,A2,0.2739,P5,117,4/4,C Major
note,13140,61,38:54,D2,D2,0.2282,P1,117,4/4,C Major
note,13342,30,50:63,D3,D3,0.2739,P5,117,4/4,C Major
note,13347,42,57:63,A3,A3,0.2282,P1,117,4/4,C Major
note,13577,47,57:66,A3,A3,0.2739,P5,117,4/4,C Major
note,13579,43,50:53,D3,D3,0.2282,P5,117,4/4,C Major
note,13789,63,69:88,A4,A4,0.3195,P5,117,4/4,C Major
note,13796,28,62:79,D4,D4,0.2739,P5,117,4/4,C Major
note,14020,37,69:89,A4,A4,0.3195,P5,117,4/4,C Major
note,14033,49,62:80,D4,D4,0.2739,P5,117,4/4,C Major
note,14242,53,81:88,A5,A5,0.3195,P5,117,4/4,C Major
note,14246,54,74:81,D5,D5,0.2739,P4,117,4/4,C Major
note,14247,56,69:85,A4,A4,0.2282,P1,117,4/4,C Major
note,14467,38,45:89,A2,A2,0.2739,P5,117,4/4,C Major
note,14476,40,38:81,D2,D2,0.2282,P5,117,4/4,C Major
note,14689,42,57:65,A3,A3,0.1826,P5,117,4/4,C Major
note,14697,42,50:51,D3,D3,0.2282,P4,117,4/4,C Major
note,14922,53,45:52,A2,A2,0.2282,P5,117,4/4,C Major
note,14927,54,38:50,D2,D2,0.2282,P5,117,4/4,C Major
note,15170,42,57:52,A3,A3,0.2739,P5,117,4/4,C Major
note,15175,31,50:54,D3,D3,0.2282,P4,117,4/4,C Major
note,15393,39,45:51,A2,A2,0.2739,P5,117,4/4,C Major
note,15403,45,38:39,D2,D2,0.2282,P5,117,4/4,C Major
note,15615,52,57:47,A3,A3,0.2739,P5,117,4/4,C Major
note,15621,39,50:45,D3,D3,0.2282,P4,117,4/4,C Major
note,15833,37,45:54,A2,A2,0.2739,P5,117,4/4,C Major
note,15836,39,38:51,D2,D2,0.2282,P5,117,4/4,C Major
note,16067,50,57:49,A3,A3,0.2739,P5,117,4/4,C Major
note,16074,49,50:49,D3,D3,0.2282,P4,117,4/4,C Major
note,16291,40,45:52,A2,A2,0.2739,P5,117,4/4,C Major
note,16295,41,38:49,D2,D2,0.2739,P5,117,4/4,C Major
note,16504,41,57:53,A3,A3,0.4108,P5,117,4/4,C Major
note,16505,35,50:51,D3,D3,0.3651,P1,117,4/4,C Major
note,16732,65,62:65,D4,D4,0.4564,P1,117,4/4,C Major
note,16761,133,38:41,D2,D2,0.5021,P5,117,4/4,C Major
note,16774,144,45:39,A2,A2,0.4564,P1,117,4/4,C Major
note,16796,61,69:67,A4,A4,0.4108,P4,117,4/4,C Major
note,16843,35,74:72,D5,D5,0.3651,M2,117,4/4,C Major
note,16935,28,72:75,C5,C5,0.3195,m6,117,4/4,C Major
note,16971,36,52:51,E3,E3,0.2739,M7,117,4/4,C Major
note,17043,191,75:81,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,17131,109,82:78,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,17199,72,86:92,D6,D6,0.5021,P5,117,4/4,C Major
note,17227,39,55:70,G3,G3,0.4564,P5,117,4/4,C Major
note,17237,35,48:52,C3,C3,0.4108,P1,117,4/4,C Major
note,17459,39,84:51,C6,C6,0.5021,m2,117,4/4,C Major
note,17497,59,83:18,B5,B5,0.4564,m3,117,4/4,C Major
note,17501,81,86:71,D6,D6,0.4108,M2,117,4/4,C Major
note,17581,52,84:74,C6,C6,0.3651,M2,117,4/4,C Major
note,17615,51,82:80,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,17618,31,74:70,D5,D5,0.3195,M7,117,4/4,C Major
note,17630,36,63:61,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,17630,30,67:56,G4,G4,0.2739,M2,117,4/4,C Major
note,17864,39,81:70,A5,A5,0.4108,M7,117,4/4,C Major
note,17869,29,70:62,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,17873,26,75:58,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,18074,35,78:65,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,18285,26,67:55,G4,G4,0.4564,P1,117,4/4,C Major
note,18285,40,79:66,G5,G5,0.4564,P5,117,4/4,C Major
note,18292,40,60:53,C4,C4,0.3651,m7,117,4/4,C Major
note,18293,37,70:55,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,18293,39,75:54,D#5,Eb5,0.3195,M7,117,4/4,C Major
note,18527,80,86:83,D6,D6,0.5477,M7,117,4/4,C Major
note,18532,68,75:81,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,18536,47,82:74,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,18541,63,48:54,C3,C3,0.4108,P5,117,4/4,C Major
note,18543,57,55:49,G3,G3,0.3651,P4,117,4/4,C Major
note,18779,55,84:73,C6,C6,0.4564,M2,117,4/4,C Major
note,18844,86,86:73,D6,D6,0.4108,M2,117,4/4,C Major
note,18902,81,84:66,C6,C6,0.3651,M2,117,4/4,C Major
note,18952,55,82:91,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,18961,30,74:79,D5,D5,0.3195,M7,117,4/4,C Major
note,18972,33,63:69,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,18973,36,67:65,G4,G4,0.2282,M2,117,4/4,C Major
note,19177,50,81:82,A5,A5,0.4108,M7,117,4/4,C Major
note,19189,25,70:69,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,19191,24,75:62,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,19391,46,78:67,F#5,Gb5,0.4108,M7,117,4/4,C Major
note,19606,40,67:56,G4,G4,0.3651,P1,117,4/4,C Major
note,19610,68,79:66,G5,G5,0.3195,P5,117,4/4,C Major
note,19631,37,60:59,C4,C4,0.2739,m3,117,4/4,C Major
note,19633,47,75:55,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,19634,49,70:51,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,19859,47,50:60,D3,D3,0.4108,m6,117,4/4,C Major
note,19866,88,82:78,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,19869,45,43:54,G2,G2,0.3651,M2,117,4/4,C Major
note,20131,33,81:65,A5,A5,0.5477,P1,117,4/4,C Major
note,20150,40,69:56,A4,A4,0.5021,M3,117,4/4,C Major
note,20159,36,65:42,F4,F4,0.4564,P5,117,4/4,C Major
note,20165,40,58:36,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,20175,116,82:77,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,20276,101,81:70,A5,A5,0.3195,M3,117,4/4,C Major
note,20342,1110,77:85,F5,F5,0.3195,P5,117,4/4,C Major
note,20358,100,70:66,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,20490,93,70:20,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,20589,44,69:56,A4,A4,0.3195,M3,117,4/4,C Major
note,20594,43,65:51,F4,F4,0.2739,P5,117,4/4,C Major
note,20600,46,58:50,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,20816,36,70:66,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,21029,38,69:53,A4,A4,0.3651,M3,117,4/4,C Major
note,21033,41,65:52,F4,F4,0.3195,P5,117,4/4,C Major
note,21037,48,58:49,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,21245,29,70:70,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,21448,1000,74:80,D5,D5,0.4108,P4,117,4/4,C Major
note,21464,47,69:46,A4,A4,0.3651,M3,117,4/4,C Major
note,21476,50,65:38,F4,F4,0.3195,P5,117,4/4,C Major
note,21480,48,58:42,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,21680,40,70:69,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,21690,39,62:57,D4,D4,0.2739,P5,117,4/4,C Major
note,21900,42,69:52,A4,A4,0.3651,M3,117,4/4,C Major
note,21902,41,65:47,F4,F4,0.3195,P5,117,4/4,C Major
note,21922,38,58:38,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,22126,51,62:53,D4,D4,0.3651,m6,117,4/4,C Major
note,22130,50,70:55,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,22340,26,69:60,A4,A4,0.3651,M7,117,4/4,C Major
note,22344,42,58:65,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,22373,68,65:19,F4,F4,0.3195,M6,117,4/4,C Major
note,22590,74,74:80,D5,D5,0.5021,M7,117,4/4,C Major
note,22600,36,63:75,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,22603,33,70:70,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,22612,46,55:54,G3,G3,0.3651,P5,117,4/4,C Major
note,22616,44,48:51,C3,C3,0.3195,P1,117,4/4,C Major
note,22835,32,72:67,C5,C5,0.4108,M2,117,4/4,C Major
note,22883,93,74:70,D5,D5,0.3651,M2,117,4/4,C Major
note,22959,63,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,23012,34,70:74,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,23030,32,62:47,D4,D4,0.2739,P5,117,4/4,C Major
note,23031,47,55:56,G3,G3,0.2282,M2,117,4/4,C Major
note,23248,50,69:80,A4,A4,0.4108,M7,117,4/4,C Major
note,23259,24,58:67,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,23261,36,63:63,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,23498,44,66:57,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,23699,38,67:62,G4,G4,0.5021,P1,117,4/4,C Major
note,23703,39,55:41,G3,G3,0.4564,m6,117,4/4,C Major
note,23708,31,63:48,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,23709,33,58:40,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,23712,34,48:44,C3,C3,0.3195,M2,117,4/4,C Major
note,23931,73,74:80,D5,D5,0.5021,M2,117,4/4,C Major
note,23934,48,48:54,C3,C3,0.4564,m7,117,4/4,C Major
note,23935,31,70:68,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,23941,39,63:60,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,23942,42,41:53,F2,F2,0.3195,P5,117,4/4,C Major
note,24162,33,72:68,C5,C5,0.4108,M2,117,4/4,C Major
note,24212,84,74:68,D5,D5,0.3651,M2,117,4/4,C Major
note,24281,92,72:67,C5,C5,0.3195,M2,117,4/4,C Major
note,24361,32,70:74,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,24372,35,62:65,D4,D4,0.2739,P5,117,4/4,C Major
note,24380,39,55:60,G3,G3,0.2282,M2,117,4/4,C Major
note,24594,49,69:81,A4,A4,0.4108,M7,117,4/4,C Major
note,24599,30,58:74,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,24606,36,63:62,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,24815,39,66:68,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,25024,28,60:47,C4,C4,0.3651,P5,117,4/4,C Major
note,25024,49,67:65,G4,G4,0.3651,M2,117,4/4,C Major
note,25025,45,53:54,F3,F3,0.2739,P4,117,4/4,C Major
note,25030,41,58:55,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,25054,34,63:34,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,25269,60,70:88,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,25279,1136,46:38,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,25497,59,69:67,A4,A4,0.3651,M3,117,4/4,C Major
note,25510,46,53:50,F3,F3,0.3195,P4,117,4/4,C Major
note,25588,69,70:63,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,25641,106,69:65,A4,A4,0.2282,M7,117,4/4,C Major
note,25702,38,58:61,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,25709,1134,65:87,F4,F4,0.1826,P1,117,4/4,C Major
note,25944,43,53:62,F3,F3,0.2282,M3,117,4/4,C Major
note,25946,36,57:62,A3,A3,0.1826,m2,117,4/4,C Major
note,26169,50,58:63,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,26402,35,53:57,F3,F3,0.2739,M3,117,4/4,C Major
note,26408,34,57:60,A3,A3,0.2282,M7,117,4/4,C Major
note,26626,1143,46:48,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,26840,1007,62:75,D4,D4,0.2739,M7,117,4/4,C Major
note,26848,47,51:53,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,26854,41,55:60,G3,G3,0.1826,m3,117,4/4,C Major
note,27057,34,58:65,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,27317,38,55:55,G3,G3,0.2282,M3,117,4/4,C Major
note,27318,39,51:52,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,27538,37,58:64,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,27747,47,55:68,G3,G3,0.2739,M3,117,4/4,C Major
note,27751,39,51:52,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,27963,56,58:85,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,27966,1173,34:56,A#1,Bb1,0.3195,M7,117,4/4,C Major
note,28219,37,57:70,A3,A3,0.3651,M3,117,4/4,C Major
note,28221,83,41:56,F2,F2,0.3195,P4,117,4/4,C Major
note,28286,112,58:71,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,28352,93,57:83,A3,A3,0.2282,M3,117,4/4,C Major
note,28416,1156,53:89,F3,F3,0.2282,P5,117,4/4,C Major
note,28419,32,46:64,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,28645,45,41:61,F2,F2,0.2282,M3,117,4/4,C Major
note,28653,42,45:68,A2,A2,0.1826,m2,117,4/4,C Major
note,28861,38,46:68,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,29115,39,41:59,F2,F2,0.2739,M3,117,4/4,C Major
note,29123,35,45:58,A2,A2,0.2282,M7,117,4/4,C Major
note,29329,1067,34:77,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,29563,892,50:68,D3,D3,0.2739,P5,117,4/4,C Major
note,29578,39,43:55,G2,G2,0.2282,M3,117,4/4,C Major
note,29579,44,39:52,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,29808,33,46:48,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,30026,63,43:61,G2,G2,0.2282,M3,117,4/4,C Major
note,30027,55,39:57,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,30241,42,46:60,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,30455,41,39:52,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,30478,45,43:48,G2,G2,0.2282,m3,117,4/4,C Major
note,30683,35,46:82,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,30693,30,34:69,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,30944,56,50:50,D3,D3,0.2739,m3,117,4/4,C Major
note,30951,56,53:46,F3,F3,0.2282,P5,117,4/4,C Major
note,31150,36,46:56,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,31379,30,41:73,F2,F2,0.3651,M6,117,4/4,C Major
note,31385,40,50:74,D3,D3,0.3195,m3,117,4/4,C Major
note,31385,49,53:77,F3,F3,0.3195,P5,117,4/4,C Major
note,31592,42,46:57,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,31830,39,49:50,C#3,Db3,0.3651,P4,117,4/4,C Major
note,31834,40,44:43,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,31835,39,52:57,E3,E3,0.2739,M3,117,4/4,C Major
note,31835,41,56:60,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,32039,34,46:87,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,32052,41,34:75,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,32278,47,53:50,F3,F3,0.2739,m3,117,4/4,C Major
note,32286,46,50:47,D3,D3,0.2282,M3,117,4/4,C Major
note,32467,39,46:53,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,32667,28,41:58,F2,F2,0.4108,d5,117,4/4,C Major
note,32667,59,47:61,B2,B2,0.4108,M3,117,4/4,C Major
note,32667,53,51:54,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,32880,54,50:69,D3,D3,0.3651,d5,117,4/4,C Major
note,32887,41,44:60,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,32891,47,46:66,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,33095,66,49:82,C#3,Db3,0.3195,M3,117,4/4,C Major
note,33100,38,45:78,A2,A2,0.2739,d5,117,4/4,C Major
note,33103,33,39:70,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,33309,52,46:97,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,33316,41,34:85,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,33557,54,53:52,F3,F3,0.2739,m3,117,4/4,C Major
note,33559,44,50:54,D3,D3,0.2282,M3,117,4/4,C Major
note,33789,35,46:63,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,34012,32,41:79,F2,F2,0.3651,P1,117,4/4,C Major
note,34017,51,53:80,F3,F3,0.3195,m3,117,4/4,C Major
note,34021,36,50:77,D3,D3,0.2739,M3,117,4/4,C Major
note,34238,41,46:61,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,34453,43,56:66,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,34462,40,52:56,E3,E3,0.3195,m6,117,4/4,C Major
note,34467,42,44:43,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,34471,38,49:39,C#3,Db3,0.2282,m3,117,4/4,C Major
note,34686,37,46:85,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,34701,33,34:70,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,34915,49,53:54,F3,F3,0.2739,m3,117,4/4,C Major
note,34918,48,50:52,D3,D3,0.2282,M3,117,4/4,C Major
note,35116,35,46:55,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,35330,39,51:56,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,35337,40,41:52,F2,F2,0.3651,d5,117,4/4,C Major
note,35338,41,47:58,B2,B2,0.3195,m3,117,4/4,C Major
note,35554,53,50:59,D3,D3,0.3651,d5,117,4/4,C Major
note,35559,54,44:56,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,35574,43,46:53,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,35766,44,39:58,D#2,Eb2,0.3195,d5,117,4/4,C Major
note,35768,37,45:63,A2,A2,0.2739,M3,117,4/4,C Major
note,35768,39,49:64,C#3,Db3,0.2739,m3,117,4/4,C Major
note,35973,37,46:86,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,35983,34,34:72,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,36204,51,50:60,D3,D3,0.2739,m3,117,4/4,C Major
note,36209,55,53:50,F3,F3,0.2282,P5,117,4/4,C Major
note,36412,30,46:51,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,36639,32,41:76,F2,F2,0.2739,P1,117,4/4,C Major
note,36644,44,53:79,F3,F3,0.2282,m3,117,4/4,C Major
note,36651,39,50:71,D3,D3,0.1826,M3,117,4/4,C Major
note,36875,38,46:64,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,37081,52,53:66,F3,F3,0.2739,m3,117,4/4,C Major
note,37082,38,50:66,D3,D3,0.2282,M3,117,4/4,C Major
note,37302,50,46:93,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,37309,29,34:81,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,37543,44,50:62,D3,D3,0.2739,m3,117,4/4,C Major
note,37544,60,53:55,F3,F3,0.2282,P5,117,4/4,C Major
note,37744,34,46:70,A#2,Bb2,0.2282,P4,117,4/4,C Major
