type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53006,18,68:75,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,53071,36,68:89,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,53143,20,68:58,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,53197,17,68:84,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,53258,13,68:87,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,53372,18,68:104,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,53518,27,68:86,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,53578,28,68:78,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,53647,23,68:59,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,53708,22,68:80,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,53764,18,68:74,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,53831,26,68:70,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,53899,23,68:81,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,53971,17,68:68,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,54013,21,68:52,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,54081,22,68:78,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,54147,23,68:65,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,54261,145,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,54404,23,71:68,B4,B4,0.5613,P1,117,4/4,C Major
note,54413,30,59:63,B3,B3,0.5103,M6,117,4/4,C Major
note,54427,44,68:66,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,54435,31,65:36,F4,F4,0.4082,m3,117,4/4,C Major
note,54514,101,68:53,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,54574,30,49:64,C#3,Db3,0.4593,P5,117,4/4,C Major
note,54653,52,68:63,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,54663,57,42:60,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,54699,74,49:56,C#3,Db3,0.3572,m7,117,4/4,C Major
note,54762,38,71:80,B4,B4,0.5103,P1,117,4/4,C Major
note,54766,26,59:70,B3,B3,0.4593,M6,117,4/4,C Major
note,54822,32,68:69,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,54882,30,68:60,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,54948,28,68:72,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,55020,18,68:75,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,55107,39,59:64,B3,B3,0.7144,M6,117,4/4,C Major
note,55108,19,68:84,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,55110,48,71:65,B4,B4,0.6124,d5,117,4/4,C Major
note,55128,31,65:37,F4,F4,0.5613,m3,117,4/4,C Major
note,55170,27,68:91,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,55270,28,73:91,C#5,Db5,0.6124,m2,117,4/4,C Major
note,55272,29,72:73,C5,C5,0.5613,d5,117,4/4,C Major
note,55276,33,66:69,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,55281,32,60:67,C4,C4,0.4593,m2,117,4/4,C Major
note,55338,81,73:73,C#5,Db5,0.4593,M2,117,4/4,C Major
note,55461,24,71:73,B4,B4,0.6124,m3,117,4/4,C Major
note,55462,19,68:82,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,55469,26,59:62,B3,B3,0.5103,d5,117,4/4,C Major
note,55481,26,65:48,F4,F4,0.4593,m3,117,4/4,C Major
note,55526,34,68:86,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,55596,24,68:61,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,55650,30,68:75,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,55721,27,68:62,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,55802,27,68:87,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,55808,19,71:52,B4,B4,0.6124,d5,117,4/4,C Major
note,55814,27,65:46,F4,F4,0.5613,d5,117,4/4,C Major
note,55821,26,59:45,B3,B3,0.5103,M6,117,4/4,C Major
note,55892,26,68:64,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,55960,27,61:57,C#4,Db4,0.6634,M2,117,4/4,C Major
note,55960,27,63:80,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,55982,34,69:35,A4,A4,0.5613,d5,117,4/4,C Major
note,56076,21,63:56,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,56131,21,71:55,B4,B4,0.6634,P1,117,4/4,C Major
note,56135,33,59:54,B3,B3,0.6124,M6,117,4/4,C Major
note,56140,23,68:74,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,56146,37,65:26,F4,F4,0.5613,m3,117,4/4,C Major
note,56219,27,68:76,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,56289,27,61:48,C#4,Db4,0.6124,m6,117,4/4,C Major
note,56303,36,69:35,A4,A4,0.6124,d5,117,4/4,C Major
note,56306,28,63:72,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,56332,42,57:2,A3,A3,0.5613,d5,117,4/4,C Major
note,56386,31,63:49,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,56460,20,68:81,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,56463,30,65:60,F4,F4,0.6124,d5,117,4/4,C Major
note,56476,28,59:40,B3,B3,0.5613,M6,117,4/4,C Major
note,56528,27,68:83,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,56593,25,68:48,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,56631,32,49:45,C#3,Db3,0.5613,P5,117,4/4,C Major
note,56646,23,68:69,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,56677,82,42:67,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,56716,22,68:71,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,56732,69,49:73,C#3,Db3,0.4082,m7,117,4/4,C Major
note,56790,25,59:70,B3,B3,0.6124,P1,117,4/4,C Major
note,56792,38,71:85,B4,B4,0.5613,d5,117,4/4,C Major
note,56799,28,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,56861,30,68:76,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,56920,27,68:59,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,56988,22,68:84,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,57056,25,68:79,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,57128,57,71:72,B4,B4,0.7655,P1,117,4/4,C Major
note,57134,38,59:62,B3,B3,0.7144,d5,117,4/4,C Major
note,57140,25,65:52,F4,F4,0.6634,m3,117,4/4,C Major
note,57140,21,68:60,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,57157,23,69:61,A4,A4,0.5613,m2,117,4/4,C Major
note,57208,18,68:85,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,57301,18,73:94,C#5,Db5,0.5613,m2,117,4/4,C Major
note,57305,31,72:67,C5,C5,0.5103,d5,117,4/4,C Major
note,57307,33,66:63,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,57310,45,60:67,C4,C4,0.4593,m2,117,4/4,C Major
note,57365,66,73:85,C#5,Db5,0.4082,P4,117,4/4,C Major
note,57485,20,68:87,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,57492,22,71:68,B4,B4,0.5613,P1,117,4/4,C Major
note,57493,35,59:64,B3,B3,0.5103,d5,117,4/4,C Major
note,57504,24,65:52,F4,F4,0.4593,m3,117,4/4,C Major
note,57549,38,68:87,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,57641,23,68:62,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,57692,18,68:78,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,57768,25,68:70,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,57827,23,65:61,F4,F4,0.6634,d5,117,4/4,C Major
note,57827,23,71:58,B4,B4,0.6634,P1,117,4/4,C Major
note,57833,32,59:59,B3,B3,0.6124,M6,117,4/4,C Major
note,57847,28,68:84,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,57938,53,68:74,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,58003,28,61:58,C#4,Db4,0.6634,M3,117,4/4,C Major
note,58011,23,57:54,A3,A3,0.6124,d5,117,4/4,C Major
note,58013,27,63:80,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,58022,33,69:34,A4,A4,0.5103,d5,117,4/4,C Major
note,58106,30,63:66,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,58177,26,68:81,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,58186,24,65:60,F4,F4,0.5613,d5,117,4/4,C Major
note,58200,27,71:38,B4,B4,0.5103,P1,117,4/4,C Major
note,58212,36,59:28,B3,B3,0.4593,M6,117,4/4,C Major
note,58263,28,68:78,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,58361,28,61:47,C#4,Db4,0.5613,M2,117,4/4,C Major
note,58363,23,63:78,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,58375,37,69:29,A4,A4,0.5103,d5,117,4/4,C Major
note,58463,34,63:22,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,58520,25,62:50,D4,D4,0.6634,M3,117,4/4,C Major
note,58521,22,66:83,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,58528,28,55:67,G3,G3,0.5613,M7,117,4/4,C Major
note,58613,24,66:80,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,58676,26,47:55,B2,B2,0.5613,P5,117,4/4,C Major
note,58687,22,66:79,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,58744,30,66:79,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,58751,88,40:65,E2,E2,0.4082,P5,117,4/4,C Major
note,58789,80,47:50,B2,B2,0.5103,m6,117,4/4,C Major
note,58859,31,55:76,G3,G3,0.5613,M7,117,4/4,C Major
note,58867,36,66:3,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,58869,24,67:53,G4,G4,0.4593,M3,117,4/4,C Major
note,58869,23,71:84,B4,B4,0.4593,P4,117,4/4,C Major
note,58941,39,66:84,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,59030,80,66:59,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,59158,17,66:80,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,59169,39,55:69,G3,G3,0.6634,P1,117,4/4,C Major
note,59173,27,67:64,G4,G4,0.6124,P4,117,4/4,C Major
note,59187,38,62:49,D4,D4,0.5613,M3,117,4/4,C Major
note,59236,44,66:82,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,59365,32,71:78,B4,B4,0.6124,m3,117,4/4,C Major
note,59371,32,56:67,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,59375,31,68:68,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,59382,34,62:50,D4,D4,0.4593,M6,117,4/4,C Major
note,59427,26,71:61,B4,B4,0.4082,M3,117,4/4,C Major
note,59532,26,67:74,G4,G4,0.5613,P1,117,4/4,C Major
note,59535,32,55:68,G3,G3,0.5103,P5,117,4/4,C Major
note,59543,30,62:38,D4,D4,0.4593,M3,117,4/4,C Major
note,59544,25,66:85,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,59615,26,66:80,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,59708,37,66:50,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,59745,37,66:59,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,59880,48,66:3,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,59895,25,62:51,D4,D4,0.5613,P4,117,4/4,C Major
note,59895,22,67:54,G4,G4,0.5613,P1,117,4/4,C Major
note,59905,32,55:54,G3,G3,0.4593,M7,117,4/4,C Major
note,59981,25,66:65,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,60068,27,61:70,C#4,Db4,0.5103,m6,117,4/4,C Major
note,60076,25,53:56,F3,F3,0.4593,d5,117,4/4,C Major
note,60084,25,59:49,B3,B3,0.4082,M2,117,4/4,C Major
note,60160,21,61:57,C#4,Db4,0.4082,P4,117,4/4,C Major
note,60223,33,66:72,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,60242,32,62:59,D4,D4,0.3572,P5,117,4/4,C Major
note,60252,36,55:55,G3,G3,0.3062,M7,117,4/4,C Major
note,60312,35,66:69,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,60413,28,61:73,C#4,Db4,0.3062,m6,117,4/4,C Major
note,60434,44,53:47,F3,F3,0.2552,m6,117,4/4,C Major
note,60505,31,61:71,C#4,Db4,0.2552,d5,117,4/4,C Major
note,60612,177,55:45,G3,G3,0.2552,P5,117,4/4,C Major
note,60698,76,62:48,D4,D4,0.2041,M3,117,4/4,C Major
note,60755,50,66:53,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,60829,77,71:53,B4,B4,0.2552,P5,117,4/4,C Major
note,60906,28,78:62,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,61102,76,86:73,D6,D6,0.5103,m7,117,4/4,C Major
note,61118,38,40:34,E2,E2,0.4593,P5,117,4/4,C Major
note,61120,36,47:34,B2,B2,0.4082,M2,117,4/4,C Major
note,61271,31,85:68,C#6,Db6,0.5613,m2,117,4/4,C Major
note,61323,63,86:66,D6,D6,0.5103,m2,117,4/4,C Major
note,61382,53,85:68,C#6,Db6,0.5613,M2,117,4/4,C Major
note,61410,30,59:49,B3,B3,0.5103,P5,117,4/4,C Major
note,61420,41,66:47,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,61433,18,83:74,B5,B5,0.4082,M3,117,4/4,C Major
note,61448,33,67:35,G4,G4,0.3572,m3,117,4/4,C Major
note,61590,23,82:97,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,61599,30,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,61613,29,67:49,G4,G4,0.3572,m2,117,4/4,C Major
note,61618,26,66:51,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,61758,173,78:67,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,61766,50,73:60,C#5,Db5,0.4593,P5,117,4/4,C Major
note,61900,23,66:41,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,61905,31,79:68,G5,G5,0.4593,m6,117,4/4,C Major
note,61907,31,59:53,B3,B3,0.4082,m3,117,4/4,C Major
note,62023,65,74:63,D5,D5,0.6124,M3,117,4/4,C Major
note,62053,62,78:66,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,62070,26,59:60,B3,B3,0.5103,P5,117,4/4,C Major
note,62075,28,52:67,E3,E3,0.4593,m7,117,4/4,C Major
note,62092,60,86:75,D6,D6,0.4082,m2,117,4/4,C Major
note,62233,40,85:69,C#6,Db6,0.4082,m2,117,4/4,C Major
note,62289,65,86:72,D6,D6,0.3572,m2,117,4/4,C Major
note,62355,47,85:77,C#6,Db6,0.5613,M2,117,4/4,C Major
note,62387,29,83:81,B5,B5,0.5103,P1,117,4/4,C Major
note,62389,30,59:71,B3,B3,0.4593,P5,117,4/4,C Major
note,62393,27,66:64,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,62395,24,67:69,G4,G4,0.3572,m3,117,4/4,C Major
note,62544,32,82:88,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,62715,128,78:72,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,62719,52,73:68,C#5,Db5,0.5103,P5,117,4/4,C Major
note,62721,33,66:70,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,62726,25,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,62731,25,71:46,B4,B4,0.3572,m6,117,4/4,C Major
note,62879,29,79:69,G5,G5,0.4082,P4,117,4/4,C Major
note,62994,61,74:74,D5,D5,0.6124,P4,117,4/4,C Major
note,63025,28,45:82,A2,A2,0.5613,m7,117,4/4,C Major
note,63027,48,79:88,G5,G5,0.5103,m3,117,4/4,C Major
note,63028,27,52:83,E3,E3,0.4593,m7,117,4/4,C Major
note,63045,65,86:85,D6,D6,0.4082,m2,117,4/4,C Major
note,63205,43,85:71,C#6,Db6,0.5103,m2,117,4/4,C Major
note,63259,64,86:76,D6,D6,0.4593,m2,117,4/4,C Major
note,63314,50,85:70,C#6,Db6,0.5613,M2,117,4/4,C Major
note,63333,59,59:70,B3,B3,0.5103,m6,117,4/4,C Major
note,63338,37,67:76,G4,G4,0.4593,M3,117,4/4,C Major
note,63346,47,83:87,B5,B5,0.4082,M6,117,4/4,C Major
note,63358,31,62:42,D4,D4,0.3572,m6,117,4/4,C Major
note,63499,35,82:100,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,63506,90,67:76,G4,G4,0.4082,M3,117,4/4,C Major
note,63509,106,71:94,B4,B4,0.3572,P5,117,4/4,C Major
note,63683,114,78:54,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,63686,29,73:69,C#5,Db5,0.5103,M3,117,4/4,C Major
note,63698,61,77:65,F5,F5,0.4593,m7,117,4/4,C Major
note,63807,25,67:80,G4,G4,0.5103,P4,117,4/4,C Major
note,63812,45,62:81,D4,D4,0.4593,P4,117,4/4,C Major
note,63818,50,79:88,G5,G5,0.4082,P4,117,4/4,C Major
note,63943,53,74:78,D5,D5,0.5613,P4,117,4/4,C Major
note,63966,59,79:90,G5,G5,0.5103,m7,117,4/4,C Major
note,63967,20,57:91,A3,A3,0.4593,P5,117,4/4,C Major
note,63967,26,64:90,E4,E4,0.4593,m7,117,4/4,C Major
note,63990,67,86:90,D6,D6,0.3572,m2,117,4/4,C Major
note,64130,56,85:83,C#6,Db6,0.3572,m2,117,4/4,C Major
note,64186,65,86:75,D6,D6,0.3062,m2,117,4/4,C Major
note,64247,53,85:70,C#6,Db6,0.4593,M7,117,4/4,C Major
note,64279,45,62:85,D4,D4,0.4082,P4,117,4/4,C Major
note,64281,46,67:94,G4,G4,0.3572,M3,117,4/4,C Major
note,64283,52,83:90,B5,B5,0.3062,m2,117,4/4,C Major
note,64449,40,82:101,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,64599,40,67:101,G4,G4,0.5613,M3,117,4/4,C Major
note,64601,32,71:96,B4,B4,0.5103,P5,117,4/4,C Major
note,64603,114,78:98,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,64605,52,73:95,C#5,Db5,0.4082,d5,117,4/4,C Major
note,64756,53,79:83,G5,G5,0.4593,P4,117,4/4,C Major
note,64757,87,74:80,D5,D5,0.4082,P1,117,4/4,C Major
note,64901,16,86:92,D6,D6,0.4593,P1,117,4/4,C Major
note,64905,18,50:100,D3,D3,0.4082,M3,117,4/4,C Major
note,64907,16,78:96,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,64908,18,38:106,D2,D2,0.3062,P1,117,4/4,C Major
note,64908,18,74:85,D5,D5,0.3062,m6,117,4/4,C Major
note,65084,55,54:77,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,65099,27,57:66,A3,A3,0.3062,P5,117,4/4,C Major
note,65266,27,50:66,D3,D3,0.3062,M2,117,4/4,C Major
note,65267,27,48:67,C3,C3,0.2552,m3,117,4/4,C Major
note,65381,29,45:78,A2,A2,0.3572,M6,117,4/4,C Major
note,65391,33,54:86,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,65397,23,57:75,A3,A3,0.2552,P5,117,4/4,C Major
note,65568,39,50:72,D3,D3,0.3062,d5,117,4/4,C Major
note,65704,22,56:86,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,65707,21,60:77,C4,C4,0.3062,P5,117,4/4,C Major
note,65712,25,53:81,F3,F3,0.2552,m3,117,4/4,C Major
note,65877,32,50:79,D3,D3,0.2552,P1,117,4/4,C Major
note,65879,28,38:74,D2,D2,0.2041,M3,117,4/4,C Major
note,66030,23,54:82,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,66039,23,57:76,A3,A3,0.3062,P5,117,4/4,C Major
note,66197,45,50:87,D3,D3,0.4593,P5,117,4/4,C Major
note,66353,50,57:79,A3,A3,0.6124,P1,117,4/4,C Major
note,66354,90,45:96,A2,A2,0.5613,M7,117,4/4,C Major
note,66354,45,56:81,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,66356,43,53:84,F3,F3,0.4593,P4,117,4/4,C Major
note,66506,54,48:84,C3,C3,0.5103,M3,117,4/4,C Major
note,66512,44,52:75,E3,E3,0.4593,m3,117,4/4,C Major
note,66515,48,55:73,G3,G3,0.4082,M2,117,4/4,C Major
note,66527,37,57:58,A3,A3,0.3572,m3,117,4/4,C Major
note,66673,45,54:68,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,66682,42,57:53,A3,A3,0.3572,m2,117,4/4,C Major
note,66685,35,44:69,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,66692,29,51:53,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,66835,26,38:73,D2,D2,0.2552,P1,117,4/4,C Major
note,66840,29,50:67,D3,D3,0.2041,M3,117,4/4,C Major
note,67001,29,54:64,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,67012,27,57:51,A3,A3,0.2552,P5,117,4/4,C Major
note,67169,28,50:55,D3,D3,0.2552,P4,117,4/4,C Major
note,67286,43,45:57,A2,A2,0.3572,M6,117,4/4,C Major
note,67314,24,54:67,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,67325,28,57:69,A3,A3,0.2552,P5,117,4/4,C Major
note,67483,37,50:66,D3,D3,0.3062,d5,117,4/4,C Major
note,67628,26,56:69,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,67630,29,60:64,C4,C4,0.3062,P5,117,4/4,C Major
note,67633,28,53:65,F3,F3,0.2552,m3,117,4/4,C Major
note,67797,30,38:56,D2,D2,0.2552,P1,117,4/4,C Major
note,67803,30,50:54,D3,D3,0.2041,M3,117,4/4,C Major
note,67936,25,54:61,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,67953,23,57:56,A3,A3,0.3062,P5,117,4/4,C Major
note,68120,34,50:39,D3,D3,0.4082,P4,117,4/4,C Major
note,68255,96,45:76,A2,A2,0.5613,M7,117,4/4,C Major
note,68270,41,56:53,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,68277,36,57:45,A3,A3,0.4593,M3,117,4/4,C Major
note,68281,41,53:50,F3,F3,0.4082,P4,117,4/4,C Major
note,68415,59,48:68,C3,C3,0.4593,M3,117,4/4,C Major
note,68432,32,52:53,E3,E3,0.4082,m3,117,4/4,C Major
note,68444,32,55:48,G3,G3,0.3572,M7,117,4/4,C Major
note,68578,36,44:62,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,68588,40,51:50,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,68593,33,54:47,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,68617,33,57:33,A3,A3,0.2552,P5,117,4/4,C Major
note,68749,32,38:58,D2,D2,0.2552,P1,117,4/4,C Major
note,68750,31,50:58,D3,D3,0.2041,M3,117,4/4,C Major
note,68913,28,54:56,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,68921,29,57:42,A3,A3,0.2552,P5,117,4/4,C Major
note,69069,29,50:57,D3,D3,0.2552,P4,117,4/4,C Major
note,69199,36,45:39,A2,A2,0.3062,M6,117,4/4,C Major
note,69219,27,54:59,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,69226,29,57:64,A3,A3,0.2041,P5,117,4/4,C Major
note,69383,30,50:55,D3,D3,0.2552,P5,117,4/4,C Major
note,69538,36,57:52,A3,A3,0.3062,m3,117,4/4,C Major
note,69540,35,54:44,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,69699,36,38:53,D2,D2,0.2552,P1,117,4/4,C Major
note,69709,36,50:38,D3,D3,0.2041,P5,117,4/4,C Major
note,69860,39,57:52,A3,A3,0.3062,m3,117,4/4,C Major
note,69871,31,54:40,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,70021,32,50:45,D3,D3,0.2552,P4,117,4/4,C Major
note,70141,74,45:55,A2,A2,0.3062,M6,117,4/4,C Major
note,70169,51,54:71,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,70191,36,57:73,A3,A3,0.2041,P5,117,4/4,C Major
note,70351,41,50:56,D3,D3,0.2552,P5,117,4/4,C Major
note,70509,24,57:51,A3,A3,0.3062,m3,117,4/4,C Major
note,70513,27,54:45,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,70679,31,45:44,A2,A2,0.3062,P5,117,4/4,C Major
note,70682,37,38:41,D2,D2,0.2552,P5,117,4/4,C Major
note,70832,33,45:44,A2,A2,0.3062,m3,117,4/4,C Major
note,70840,29,42:54,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,70992,36,38:50,D2,D2,0.3062,P5,117,4/4,C Major
note,70995,36,45:43,A2,A2,0.2552,P1,117,4/4,C Major
note,71159,34,45:46,A2,A2,0.3062,m3,117,4/4,C Major
note,71171,32,42:43,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,71330,29,38:50,D2,D2,0.3062,P5,117,4/4,C Major
note,71338,30,45:38,A2,A2,0.2552,P1,117,4/4,C Major
note,71490,28,45:42,A2,A2,0.3062,m3,117,4/4,C Major
note,71499,30,42:45,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,71652,29,45:42,A2,A2,0.3062,P5,117,4/4,C Major
note,71653,29,38:55,D2,D2,0.2552,M3,117,4/4,C Major
note,71830,33,42:43,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,71834,30,45:28,A2,A2,0.2552,P1,117,4/4,C Major
note,71967,30,45:47,A2,A2,0.2552,P5,117,4/4,C Major
note,71975,29,38:55,D2,D2,0.2041,M3,117,4/4,C Major
note,72140,27,42:62,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,72143,28,45:53,A2,A2,0.2041,P5,117,4/4,C Major
note,72299,30,38:60,D2,D2,0.2552,M3,117,4/4,C Major
note,72462,39,42:70,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,72464,34,45:59,A2,A2,0.1531,P1,117,4/4,C Major
note,72617,51,33:95,A1,A1,0.2552,P5,117,4/4,C Major
note,72621,64,26:112,D1,D1,0.2552,P5,117,4/4,C Major
note,72924,1080,81:60,A5,A5,0.4593,M2,117,4/4,C Major
note,72969,103,83:62,B5,B5,0.4082,M2,117,4/4,C Major
note,72984,105,85:89,C#6,Db6,0.3572,M7,117,4/4,C Major
note,73005,1082,74:94,D5,D5,0.3062,P1,117,4/4,C Major
note,73008,931,86:91,D6,D6,0.2552,m6,117,4/4,C Major
note,73013,441,66:96,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,73017,1194,62:82,D4,D4,0.1531,P4,117,4/4,C Major
note,73020,1185,57:73,A3,A3,0.1021,m3,117,4/4,C Major
note,73023,855,54:86,F#3,Gb3,0.051,m6,117,4/4,C Major
note,75326,1107,62:79,D4,D4,0.051,M2,117,4/4,C Major
note,76364,225,64:77,E4,E4,0.1531,M2,117,4/4,C Major
note,76603,141,62:70,D4,D4,0.1531,M2,117,4/4,C Major
note,76668,204,64:77,E4,E4,0.1021,M2,117,4/4,C Major
note,76750,851,66:79,F#4,Gb4,0.051,P1,117,4/4,C Major
note,77921,178,66:48,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,78254,120,66:58,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,78472,80,66:70,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,78641,54,66:80,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,78765,76,66:78,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,78877,379,66:10,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,79022,1102,69:78,A4,A4,0.051,m3,117,4/4,C Major
