type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65057,26,47:68,B2,B2,0.5103,P5,117,4/4,C Major
note,65093,26,66:68,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,65157,24,66:67,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,65183,49,40:60,E2,E2,0.4082,P5,117,4/4,C Major
note,65198,58,47:26,B2,B2,0.3572,P5,117,4/4,C Major
note,65230,23,66:61,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,65257,24,55:61,G3,G3,0.4082,M3,117,4/4,C Major
note,65295,25,71:69,B4,B4,0.3572,P4,117,4/4,C Major
note,65307,21,66:74,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,65421,49,66:87,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,65566,66,66:56,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,65603,21,67:76,G4,G4,0.6124,P1,117,4/4,C Major
note,65615,29,55:60,G3,G3,0.6634,P5,117,4/4,C Major
note,65620,19,62:59,D4,D4,0.6124,m3,117,4/4,C Major
note,65680,20,65:68,F4,F4,0.6124,d5,117,4/4,C Major
note,65793,36,71:84,B4,B4,0.6634,M6,117,4/4,C Major
note,65795,32,62:60,D4,D4,0.6124,d5,117,4/4,C Major
note,65802,20,68:83,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,65818,29,56:49,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,65845,34,71:66,B4,B4,0.4593,P1,117,4/4,C Major
note,65911,23,71:61,B4,B4,0.4593,M3,117,4/4,C Major
note,65975,20,67:70,G4,G4,0.4593,P4,117,4/4,C Major
note,65980,24,62:51,D4,D4,0.4082,P5,117,4/4,C Major
note,65988,215,55:56,G3,G3,0.4593,M7,117,4/4,C Major
note,65994,23,66:79,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,66046,21,66:74,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,66105,20,66:84,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,66174,22,66:73,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,66241,19,66:77,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,66302,24,66:66,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,66365,28,67:63,G4,G4,0.4082,P4,117,4/4,C Major
note,66366,26,62:48,D4,D4,0.3572,P5,117,4/4,C Major
note,66377,27,55:41,G3,G3,0.3062,M7,117,4/4,C Major
note,66464,28,66:79,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,66571,18,65:70,F4,F4,0.5103,d5,117,4/4,C Major
note,66574,20,59:56,B3,B3,0.4593,M2,117,4/4,C Major
note,66575,35,61:69,C#4,Db4,0.4082,P1,117,4/4,C Major
note,66657,25,61:45,C#4,Db4,0.4082,d5,117,4/4,C Major
note,66765,21,67:56,G4,G4,0.4082,m2,117,4/4,C Major
note,66767,21,66:58,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,66770,24,55:46,G3,G3,0.3062,P5,117,4/4,C Major
note,66770,26,62:46,D4,D4,0.3062,M3,117,4/4,C Major
note,66871,23,66:50,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,66945,21,64:52,E4,E4,0.3062,m3,117,4/4,C Major
note,66988,44,61:30,C#4,Db4,0.2552,P1,117,4/4,C Major
note,67049,37,61:38,C#4,Db4,0.2552,m2,117,4/4,C Major
note,67155,88,62:45,D4,D4,0.3572,P5,117,4/4,C Major
note,67163,61,55:37,G3,G3,0.3062,M7,117,4/4,C Major
note,67310,42,66:50,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,67375,45,71:56,B4,B4,0.3062,P5,117,4/4,C Major
note,67449,46,78:25,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,67477,30,40:53,E2,E2,0.2552,P5,117,4/4,C Major
note,67480,34,47:29,B2,B2,0.2041,m3,117,4/4,C Major
note,67620,30,86:73,D6,D6,0.4082,P1,117,4/4,C Major
note,67656,38,74:22,D5,D5,0.3572,M7,117,4/4,C Major
note,67832,27,85:64,C#6,Db6,0.4593,m2,117,4/4,C Major
note,67890,54,86:68,D6,D6,0.4082,m2,117,4/4,C Major
note,67942,24,85:65,C#6,Db6,0.3572,M2,117,4/4,C Major
note,67966,20,83:78,B5,B5,0.3062,P1,117,4/4,C Major
note,67979,39,59:29,B3,B3,0.2552,P5,117,4/4,C Major
note,68002,33,66:30,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,68171,22,82:77,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,68179,25,74:61,D5,D5,0.4593,m3,117,4/4,C Major
note,68188,37,71:43,B4,B4,0.4082,M2,117,4/4,C Major
note,68374,20,73:62,C#5,Db5,0.6124,P4,117,4/4,C Major
note,68382,19,78:57,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,68541,15,79:72,G5,G5,0.5613,m6,117,4/4,C Major
note,68542,23,59:50,B3,B3,0.5103,m6,117,4/4,C Major
note,68544,25,67:46,G4,G4,0.4593,P5,117,4/4,C Major
note,68547,34,74:65,D5,D5,0.4082,m6,117,4/4,C Major
note,68550,30,66:39,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,68705,34,74:22,D5,D5,0.5613,M3,117,4/4,C Major
note,68708,25,78:65,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,68721,23,59:68,B3,B3,0.5103,m3,117,4/4,C Major
note,68721,24,86:85,D6,D6,0.5103,m7,117,4/4,C Major
note,68727,27,52:70,E3,E3,0.4082,M6,117,4/4,C Major
note,68912,26,85:73,C#6,Db6,0.4082,m2,117,4/4,C Major
note,68974,49,86:65,D6,D6,0.3572,m2,117,4/4,C Major
note,69024,30,85:80,C#6,Db6,0.3062,M2,117,4/4,C Major
note,69057,19,83:80,B5,B5,0.4593,M3,117,4/4,C Major
note,69067,24,67:60,G4,G4,0.4082,m2,117,4/4,C Major
note,69077,20,66:54,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,69100,38,59:35,B3,B3,0.3062,M7,117,4/4,C Major
note,69250,19,82:81,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,69420,18,78:87,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,69426,20,73:76,C#5,Db5,0.5103,M2,117,4/4,C Major
note,69427,17,71:67,B4,B4,0.4593,m3,117,4/4,C Major
note,69436,29,74:43,D5,D5,0.4082,P1,117,4/4,C Major
note,69584,27,74:76,D5,D5,0.4082,P4,117,4/4,C Major
note,69585,26,79:89,G5,G5,0.3572,P4,117,4/4,C Major
note,69692,74,74:67,D5,D5,0.4082,P4,117,4/4,C Major
note,69733,48,79:76,G5,G5,0.5613,m7,117,4/4,C Major
note,69766,25,45:84,A2,A2,0.5103,P5,117,4/4,C Major
note,69767,23,52:83,E3,E3,0.4593,m7,117,4/4,C Major
note,69772,34,86:94,D6,D6,0.4082,m2,117,4/4,C Major
note,69957,27,85:71,C#6,Db6,0.5103,m2,117,4/4,C Major
note,69997,59,86:77,D6,D6,0.4593,m2,117,4/4,C Major
note,70050,32,85:92,C#6,Db6,0.4593,d5,117,4/4,C Major
note,70082,24,67:80,G4,G4,0.4593,M3,117,4/4,C Major
note,70087,27,83:87,B5,B5,0.4082,M6,117,4/4,C Major
note,70093,25,62:50,D4,D4,0.3572,m3,117,4/4,C Major
note,70099,28,59:54,B3,B3,0.3062,M7,117,4/4,C Major
note,70264,29,82:99,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,70272,22,74:77,D5,D5,0.4082,m3,117,4/4,C Major
note,70274,23,71:77,B4,B4,0.3572,P5,117,4/4,C Major
note,70434,36,78:99,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,70437,29,73:89,C#5,Db5,0.5103,d5,117,4/4,C Major
note,70602,35,67:72,G4,G4,0.5103,P1,117,4/4,C Major
note,70602,30,79:101,G5,G5,0.5103,P4,117,4/4,C Major
note,70604,35,74:90,D5,D5,0.4082,P1,117,4/4,C Major
note,70607,33,62:66,D4,D4,0.3572,P1,117,4/4,C Major
note,70708,49,74:81,D5,D5,0.5613,P4,117,4/4,C Major
note,70740,40,79:84,G5,G5,0.5103,m3,117,4/4,C Major
note,70757,17,64:99,E4,E4,0.4593,P5,117,4/4,C Major
note,70759,33,57:95,A3,A3,0.4082,P4,117,4/4,C Major
note,70768,41,86:98,D6,D6,0.3572,m2,117,4/4,C Major
note,70947,47,85:89,C#6,Db6,0.3572,m2,117,4/4,C Major
note,70997,63,86:93,D6,D6,0.3062,m2,117,4/4,C Major
note,71043,30,85:85,C#6,Db6,0.4082,M7,117,4/4,C Major
note,71063,30,62:85,D4,D4,0.4082,P4,117,4/4,C Major
note,71068,16,67:84,G4,G4,0.3572,M3,117,4/4,C Major
note,71078,23,83:102,B5,B5,0.3062,m2,117,4/4,C Major
note,71258,26,82:109,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,71419,33,73:97,C#5,Db5,0.6124,M2,117,4/4,C Major
note,71422,17,71:93,B4,B4,0.5613,M3,117,4/4,C Major
note,71424,16,67:93,G4,G4,0.5103,P1,117,4/4,C Major
note,71428,16,79:96,G5,G5,0.4593,P4,117,4/4,C Major
note,71576,32,74:95,D5,D5,0.5103,P4,117,4/4,C Major
note,71576,29,79:101,G5,G5,0.5103,P4,117,4/4,C Major
note,71665,66,74:78,D5,D5,0.4082,M3,117,4/4,C Major
note,71727,29,78:97,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,71739,27,86:104,D6,D6,0.3572,P1,117,4/4,C Major
note,71749,39,38:97,D2,D2,0.3062,P1,117,4/4,C Major
note,71754,22,50:97,D3,D3,0.2552,M2,117,4/4,C Major
note,71756,19,52:85,E3,E3,0.2041,P4,117,4/4,C Major
note,71925,17,57:97,A3,A3,0.3062,m3,117,4/4,C Major
note,71927,18,54:93,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,72085,30,50:98,D3,D3,0.2552,P4,117,4/4,C Major
note,72211,55,45:65,A2,A2,0.3572,M6,117,4/4,C Major
note,72246,46,54:89,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,72251,25,57:88,A3,A3,0.2552,P5,117,4/4,C Major
note,72414,32,50:96,D3,D3,0.3062,m7,117,4/4,C Major
note,72577,25,60:86,C4,C4,0.3572,M3,117,4/4,C Major
note,72579,19,56:89,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,72580,22,53:90,F3,F3,0.2552,m3,117,4/4,C Major
note,72750,22,50:100,D3,D3,0.2552,P1,117,4/4,C Major
note,72756,29,38:84,D2,D2,0.2041,P5,117,4/4,C Major
note,72911,20,57:88,A3,A3,0.3572,m3,117,4/4,C Major
note,72912,21,54:88,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,73080,28,50:95,D3,D3,0.4593,d5,117,4/4,C Major
note,73234,32,56:83,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,73236,28,53:70,F3,F3,0.5103,m6,117,4/4,C Major
note,73244,25,45:88,A2,A2,0.4593,P1,117,4/4,C Major
note,73244,25,57:71,A3,A3,0.4593,M2,117,4/4,C Major
note,73401,33,55:69,G3,G3,0.4593,m3,117,4/4,C Major
note,73404,27,52:74,E3,E3,0.4082,M3,117,4/4,C Major
note,73406,24,48:78,C3,C3,0.3572,M6,117,4/4,C Major
note,73409,29,57:54,A3,A3,0.3062,P1,117,4/4,C Major
note,73579,30,57:67,A3,A3,0.3572,m3,117,4/4,C Major
note,73589,32,54:66,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,73592,30,44:56,G#2,Ab2,0.2552,d5,117,4/4,C Major
note,73754,24,50:77,D3,D3,0.2552,P1,117,4/4,C Major
note,73758,26,38:69,D2,D2,0.2041,M3,117,4/4,C Major
note,73912,26,54:70,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,73928,28,57:52,A3,A3,0.2552,P5,117,4/4,C Major
note,74089,25,50:75,D3,D3,0.2552,P4,117,4/4,C Major
note,74197,61,45:65,A2,A2,0.2041,M6,117,4/4,C Major
note,74237,26,54:79,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,74253,23,57:80,A3,A3,0.2552,P5,117,4/4,C Major
note,74416,24,50:77,D3,D3,0.3062,m7,117,4/4,C Major
note,74593,25,60:72,C4,C4,0.3572,M3,117,4/4,C Major
note,74594,28,56:68,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,74595,28,53:71,F3,F3,0.2552,m3,117,4/4,C Major
note,74772,22,50:76,D3,D3,0.2552,P1,117,4/4,C Major
note,74777,24,38:70,D2,D2,0.2041,P5,117,4/4,C Major
note,74934,35,57:81,A3,A3,0.3572,m3,117,4/4,C Major
note,74939,35,54:72,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,75116,23,50:78,D3,D3,0.4593,m3,117,4/4,C Major
note,75281,29,53:67,F3,F3,0.5613,m3,117,4/4,C Major
note,75282,29,56:66,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,75286,24,45:75,A2,A2,0.4593,P1,117,4/4,C Major
note,75298,26,57:49,A3,A3,0.4082,M2,117,4/4,C Major
note,75457,34,55:58,G3,G3,0.4593,M2,117,4/4,C Major
note,75457,36,57:50,A3,A3,0.4593,M6,117,4/4,C Major
note,75460,24,48:57,C3,C3,0.3572,M3,117,4/4,C Major
note,75466,27,52:48,E3,E3,0.3062,P4,117,4/4,C Major
note,75620,31,57:62,A3,A3,0.3572,m3,117,4/4,C Major
note,75621,31,54:65,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,75628,28,44:54,G#2,Ab2,0.2552,d5,117,4/4,C Major
note,75804,22,50:63,D3,D3,0.2552,P1,117,4/4,C Major
note,75807,30,38:60,D2,D2,0.2041,M3,117,4/4,C Major
note,75978,29,54:65,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,75987,27,57:50,A3,A3,0.2552,P5,117,4/4,C Major
note,76151,28,50:66,D3,D3,0.2552,P4,117,4/4,C Major
note,76303,38,45:57,A2,A2,0.2041,M6,117,4/4,C Major
note,76320,25,54:81,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,76327,25,57:84,A3,A3,0.2041,P5,117,4/4,C Major
note,76507,24,50:79,D3,D3,0.2552,M3,117,4/4,C Major
note,76690,28,54:65,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,76700,31,57:42,A3,A3,0.2552,P5,117,4/4,C Major
note,76863,34,38:59,D2,D2,0.2552,P1,117,4/4,C Major
note,76870,32,50:44,D3,D3,0.2041,M3,117,4/4,C Major
note,77038,30,54:59,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,77042,24,57:52,A3,A3,0.2552,P5,117,4/4,C Major
note,77214,22,50:63,D3,D3,0.2552,P4,117,4/4,C Major
note,77369,28,45:48,A2,A2,0.3062,M6,117,4/4,C Major
note,77377,23,54:80,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,77390,24,57:75,A3,A3,0.2041,P5,117,4/4,C Major
note,77556,25,50:77,D3,D3,0.2552,P5,117,4/4,C Major
note,77719,22,57:61,A3,A3,0.3062,m3,117,4/4,C Major
note,77731,23,54:53,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,77894,25,38:69,D2,D2,0.3062,P5,117,4/4,C Major
note,77898,24,45:62,A2,A2,0.2552,P1,117,4/4,C Major
note,78071,31,45:44,A2,A2,0.3062,m3,117,4/4,C Major
note,78079,34,42:39,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,78241,29,45:51,A2,A2,0.3062,P5,117,4/4,C Major
note,78244,31,38:51,D2,D2,0.2552,M3,117,4/4,C Major
note,78417,28,42:54,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,78426,30,45:47,A2,A2,0.2552,P5,117,4/4,C Major
note,78601,30,38:43,D2,D2,0.3062,P5,117,4/4,C Major
note,78601,31,45:43,A2,A2,0.3062,m3,117,4/4,C Major
note,78778,32,42:48,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,78784,29,45:39,A2,A2,0.2552,P1,117,4/4,C Major
note,78944,30,45:53,A2,A2,0.3062,P5,117,4/4,C Major
note,78949,32,38:54,D2,D2,0.2552,M3,117,4/4,C Major
note,79117,28,42:55,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,79123,29,45:37,A2,A2,0.2041,P1,117,4/4,C Major
note,79290,26,45:52,A2,A2,0.2552,P5,117,4/4,C Major
note,79296,35,38:43,D2,D2,0.2041,M3,117,4/4,C Major
note,79469,36,42:40,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,79644,35,45:50,A2,A2,0.1531,P5,117,4/4,C Major
note,79645,42,38:43,D2,D2,0.1021,M3,117,4/4,C Major
note,79837,31,42:48,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,80064,58,26:108,D1,D1,0.1021,P5,117,4/4,C Major
note,80065,41,33:99,A1,A1,0.051,P1,117,4/4,C Major
note,80554,86,81:80,A5,A5,0.5103,M2,117,4/4,C Major
note,80607,81,83:71,B5,B5,0.4593,M2,117,4/4,C Major
note,80650,59,85:83,C#6,Db6,0.4082,m2,117,4/4,C Major
note,80725,351,86:103,D6,D6,0.3572,P4,117,4/4,C Major
note,80728,303,81:97,A5,A5,0.3062,P5,117,4/4,C Major
note,80730,288,74:98,D5,D5,0.2552,P1,117,4/4,C Major
note,80733,807,62:42,D4,D4,0.2041,M3,117,4/4,C Major
note,80733,346,66:98,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,80736,292,54:94,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,80741,797,57:86,A3,A3,0.051,P4,117,4/4,C Major
note,82799,1207,62:76,D4,D4,0.051,M2,117,4/4,C Major
note,83888,231,64:69,E4,E4,0.051,M2,117,4/4,C Major
note,84334,76,62:51,D4,D4,0.1531,M2,117,4/4,C Major
note,84409,136,64:55,E4,E4,0.1021,M2,117,4/4,C Major
note,84494,1418,66:61,F#4,Gb4,0.051,P1,117,4/4,C Major
note,86120,390,66:47,F#4,Gb4,0.051,P1,117,4/4,C Major
note,86610,188,66:65,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,86873,147,66:72,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,87082,81,66:73,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,87231,125,66:76,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,87416,156,66:50,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,87506,1383,69:65,A4,A4,0.051,m3,117,4/4,C Major
note,88772,360,66:45,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,89073,600,61:34,C#4,Db4,0.051,P1,117,4/4,C Major
note,89841,2082,61:62,C#4,Db4,0.1531,m2,117,4/4,C Major
note,89986,99,62:56,D4,D4,0.1021,M2,117,4/4,C Major
note,90055,86,64:45,E4,E4,0.051,P4,117,4/4,C Major
note,91786,646,59:31,B3,B3,0.051,P1,117,4/4,C Major
note,92657,59,47:32,B2,B2,0.1021,P1,117,4/4,C Major
note,92684,43,35:29,B1,B1,0.051,P5,117,4/4,C Major
note,93173,62,90:52,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,93174,70,93:56,A6,A6,0.3062,m3,117,4/4,C Major
note,93178,60,66:40,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,93189,65,81:49,A5,A5,0.2041,m6,117,4/4,C Major
note,93192,49,61:43,C#4,Db4,0.1531,m6,117,4/4,C Major
note,93198,30,69:39,A4,A4,0.1021,P4,117,4/4,C Major
note,93202,24,86:45,D6,D6,0.051,m6,117,4/4,C Major
note,93610,86,30:46,F#1,Gb1,0.1021,P4,117,4/4,C Major
note,93990,39,47:46,B2,B2,0.3572,P1,117,4/4,C Major
note,93997,37,35:44,B1,B1,0.3062,m7,117,4/4,C Major
note,94364,78,93:50,A6,A6,0.7655,m3,117,4/4,C Major
note,94365,86,90:48,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,94368,46,69:49,A4,A4,0.6634,P1,117,4/4,C Major
note,94371,101,81:47,A5,A5,0.6124,m3,117,4/4,C Major
note,94373,54,66:49,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,94386,65,61:32,C#4,Db4,0.5103,m2,117,4/4,C Major
note,94386,62,86:41,D6,D6,0.5103,P1,117,4/4,C Major
note,94391,42,62:29,D4,D4,0.4082,P5,117,4/4,C Major
note,94542,43,81:45,A5,A5,0.4082,P1,117,4/4,C Major
note,94549,45,93:45,A6,A6,0.3572,m3,117,4/4,C Major
note,94551,48,90:39,F#6,Gb6,0.3062,M3,117,4/4,C Major
note,94567,34,86:31,D6,D6,0.2552,P4,117,4/4,C Major
note,94699,26,81:54,A5,A5,0.3062,M6,117,4/4,C Major
note,94711,23,90:48,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,94717,30,93:33,A6,A6,0.2041,m3,117,4/4,C Major
note,94831,40,30:45,F#1,Gb1,0.1531,P4,117,4/4,C Major
note,95020,33,47:52,B2,B2,0.4082,P1,117,4/4,C Major
note,95033,33,35:45,B1,B1,0.4593,P5,117,4/4,C Major
note,95381,42,66:45,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,95392,31,62:34,D4,D4,0.4593,M3,117,4/4,C Major
note,95393,45,90:52,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,95396,51,93:56,A6,A6,0.3572,P1,117,4/4,C Major
note,95400,41,81:53,A5,A5,0.3062,P1,117,4/4,C Major
note,95402,22,69:49,A4,A4,0.2552,P4,117,4/4,C Major
note,95408,25,86:43,D6,D6,0.2041,m2,117,4/4,C Major
note,95417,28,61:38,C#4,Db4,0.1531,P5,117,4/4,C Major
note,95748,44,30:46,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,95753,34,42:40,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,96097,32,35:46,B1,B1,0.4593,P1,117,4/4,C Major
note,96099,25,47:42,B2,B2,0.4082,P5,117,4/4,C Major
note,96448,35,66:45,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,96456,75,90:46,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,96457,24,69:49,A4,A4,0.6634,P1,117,4/4,C Major
note,96458,73,93:47,A6,A6,0.6124,P1,117,4/4,C Major
note,96465,70,81:42,A5,A5,0.5613,m6,117,4/4,C Major
note,96475,32,61:38,C#4,Db4,0.5103,m2,117,4/4,C Major
note,96475,41,86:41,D6,D6,0.5103,M3,117,4/4,C Major
note,96642,58,90:47,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,96642,50,93:54,A6,A6,0.5103,P1,117,4/4,C Major
note,96644,39,81:48,A5,A5,0.4082,P4,117,4/4,C Major
note,96647,41,86:43,D6,D6,0.3572,P4,117,4/4,C Major
note,96794,28,81:49,A5,A5,0.4082,M6,117,4/4,C Major
note,96808,22,90:45,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,96821,46,86:10,D6,D6,0.3062,P5,117,4/4,C Major
note,96826,41,93:15,A6,A6,0.2552,m3,117,4/4,C Major
note,96928,48,30:40,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,96934,48,42:14,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,97172,38,47:45,B2,B2,0.1021,P1,117,4/4,C Major
note,97178,33,35:40,B1,B1,0.051,m3,117,4/4,C Major
note,97713,130,62:40,D4,D4,0.1531,P5,117,4/4,C Major
note,97716,160,69:36,A4,A4,0.1021,m3,117,4/4,C Major
note,97739,128,66:33,F#4,Gb4,0.051,P5,117,4/4,C Major
note,98500,892,59:78,B3,B3,0.051,M2,117,4/4,C Major
note,99268,409,61:82,C#4,Db4,0.1021,m2,117,4/4,C Major
note,99560,1072,62:66,D4,D4,0.051,m2,117,4/4,C Major
note,100690,1459,61:75,C#4,Db4,0.1021,m2,117,4/4,C Major
note,100759,35,62:65,D4,D4,0.051,m3,117,4/4,C Major
note,102285,316,59:39,B3,B3,0.051,P1,117,4/4,C Major
note,102722,103,59:50,B3,B3,0.1021,M3,117,4/4,C Major
note,102829,817,55:53,G3,G3,0.051,m7,117,4/4,C Major
note,103731,89,45:41,A2,A2,0.1021,P1,117,4/4,C Major
note,103754,68,33:33,A1,A1,0.051,m7,117,4/4,C Major
note,104337,75,91:46,G6,G6,0.4593,M2,117,4/4,C Major
note,104337,91,93:51,A6,A6,0.4593,P4,117,4/4,C Major
note,104345,50,88:39,E6,E6,0.3572,P5,117,4/4,C Major
note,104349,46,69:31,A4,A4,0.3062,M2,117,4/4,C Major
note,104350,36,67:41,G4,G4,0.2552,P5,117,4/4,C Major
note,104352,60,60:37,C4,C4,0.2041,P1,117,4/4,C Major
note,104352,43,84:41,C6,C6,0.2041,P4,117,4/4,C Major
note,104383,36,79:28,G5,G5,0.1021,M2,117,4/4,C Major
note,104384,42,81:21,A5,A5,0.051,P4,117,4/4,C Major
note,104801,39,40:42,E2,E2,0.2041,P1,117,4/4,C Major
note,104819,127,28:30,E1,E1,0.1531,P4,117,4/4,C Major
note,105161,37,45:49,A2,A2,0.5613,P1,117,4/4,C Major
note,105164,38,33:42,A1,A1,0.5103,m7,117,4/4,C Major
note,105528,83,91:54,G6,G6,1.0717,m3,117,4/4,C Major
note,105531,73,88:50,E6,E6,1.0206,P4,117,4/4,C Major
note,105534,69,93:56,A6,A6,0.9696,M6,117,4/4,C Major
note,105537,60,84:44,C6,C6,0.9186,m3,117,4/4,C Major
note,105540,33,69:52,A4,A4,0.8675,m7,117,4/4,C Major
note,105540,60,79:50,G5,G5,0.8675,P1,117,4/4,C Major
note,105541,34,67:47,G4,G4,0.7655,M2,117,4/4,C Major
note,105542,84,81:49,A5,A5,0.7144,P4,117,4/4,C Major
note,105545,28,64:41,E4,E4,0.6634,M3,117,4/4,C Major
note,105552,41,60:42,C4,C4,0.6124,M6,117,4/4,C Major
note,105691,54,93:52,A6,A6,0.6124,M6,117,4/4,C Major
note,105692,43,84:60,C6,C6,0.5613,P5,117,4/4,C Major
note,105693,54,91:53,G6,G6,0.5103,m3,117,4/4,C Major
note,105697,55,88:59,E6,E6,0.4593,M6,117,4/4,C Major
note,105698,36,79:49,G5,G5,0.4082,M2,117,4/4,C Major
note,105698,48,81:50,A5,A5,0.4082,M2,117,4/4,C Major
note,105836,27,79:50,G5,G5,0.4082,M2,117,4/4,C Major
note,105844,24,81:49,A5,A5,0.3572,P1,117,4/4,C Major
note,105845,29,93:40,A6,A6,0.3062,M6,117,4/4,C Major
note,105849,26,84:42,C6,C6,0.2552,M3,117,4/4,C Major
note,105856,24,88:47,E6,E6,0.2041,P1,117,4/4,C Major
note,105976,81,28:49,E1,E1,0.1531,P4,117,4/4,C Major
note,106159,37,33:46,A1,A1,0.5613,P1,117,4/4,C Major
note,106190,28,45:38,A2,A2,0.5613,P1,117,4/4,C Major
note,106514,72,93:51,A6,A6,0.5103,M2,117,4/4,C Major
note,106515,67,91:49,G6,G6,0.4593,P5,117,4/4,C Major
note,106520,52,84:42,C6,C6,0.4082,M3,117,4/4,C Major
note,106523,49,88:43,E6,E6,0.3572,M6,117,4/4,C Major
note,106533,50,79:40,G5,G5,0.3062,M2,117,4/4,C Major
note,106533,75,81:35,A5,A5,0.3062,P1,117,4/4,C Major
note,106535,28,69:49,A4,A4,0.2041,P4,117,4/4,C Major
note,106538,27,64:41,E4,E4,0.1531,m3,117,4/4,C Major
note,106540,26,67:45,G4,G4,0.1531,P5,117,4/4,C Major
note,106574,37,60:32,C4,C4,0.1021,m6,117,4/4,C Major
note,106924,38,28:45,E1,E1,0.051,P4,117,4/4,C Major
note,107402,35,33:50,A1,A1,0.1021,P1,117,4/4,C Major
note,107402,31,45:49,A2,A2,0.1021,P1,117,4/4,C Major
note,107999,170,69:32,A4,A4,0.2041,P4,117,4/4,C Major
note,108010,368,64:25,E4,E4,0.1531,m3,117,4/4,C Major
note,108025,317,67:34,G4,G4,0.1021,P5,117,4/4,C Major
