type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5857,47,63:58,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,5874,32,66:66,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,5876,35,74:73,D5,D5,0.1369,P1,117,4/4,C Major
note,6068,41,62:59,D4,D4,0.2739,P4,117,4/4,C Major
note,6261,39,57:79,A3,A3,0.4108,m3,117,4/4,C Major
note,6460,22,72:68,C5,C5,0.4108,m6,117,4/4,C Major
note,6464,24,64:64,E4,E4,0.3651,m3,117,4/4,C Major
note,6465,26,61:54,C#4,Db4,0.3195,m2,117,4/4,C Major
note,6480,29,60:46,C4,C4,0.2739,P5,117,4/4,C Major
note,6649,32,67:71,G4,G4,0.3651,m6,117,4/4,C Major
note,6676,1,59:35,B3,B3,0.3195,M3,117,4/4,C Major
note,6685,37,55:37,G3,G3,0.2739,m2,117,4/4,C Major
note,6687,25,56:60,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,6870,24,62:83,D4,D4,0.2282,m2,117,4/4,C Major
note,7061,33,63:61,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,7079,32,66:63,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,7085,32,74:71,D5,D5,0.2282,P1,117,4/4,C Major
note,7275,34,62:70,D4,D4,0.2282,m2,117,4/4,C Major
note,7472,31,63:68,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,7481,22,66:80,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,7489,23,74:81,D5,D5,0.2282,P1,117,4/4,C Major
note,7672,27,62:75,D4,D4,0.2282,m2,117,4/4,C Major
note,7869,32,63:62,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,7898,27,74:78,D5,D5,0.3651,m6,117,4/4,C Major
note,7900,19,66:62,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,8108,34,69:101,A4,A4,0.4564,M2,117,4/4,C Major
note,8322,61,67:69,G4,G4,0.4564,M2,117,4/4,C Major
note,8322,69,69:67,A4,A4,0.4564,P1,117,4/4,C Major
note,8374,59,81:69,A5,A5,0.3651,d5,117,4/4,C Major
note,8375,94,75:74,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,8377,91,73:76,C#5,Db5,0.2739,d5,117,4/4,C Major
note,8396,36,79:64,G5,G5,0.2739,P1,117,4/4,C Major
note,8441,73,67:76,G4,G4,0.3195,M2,117,4/4,C Major
note,8448,23,69:51,A4,A4,0.2739,M3,117,4/4,C Major
note,8500,29,65:80,F4,F4,0.2739,M2,117,4/4,C Major
note,8714,32,63:91,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,8858,26,62:61,D4,D4,0.2282,M3,117,4/4,C Major
note,8896,39,66:77,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,8916,24,68:74,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,8930,23,75:85,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,9121,23,60:65,C4,C4,0.2282,m3,117,4/4,C Major
note,9345,37,45:64,A2,A2,0.2739,P5,117,4/4,C Major
note,9346,38,38:62,D2,D2,0.2282,P1,117,4/4,C Major
note,9558,36,50:50,D3,D3,0.2739,P5,117,4/4,C Major
note,9560,32,57:52,A3,A3,0.2282,P1,117,4/4,C Major
note,9774,29,57:74,A3,A3,0.2739,P5,117,4/4,C Major
note,9782,27,50:67,D3,D3,0.2282,P1,117,4/4,C Major
note,9999,23,62:85,D4,D4,0.3195,P5,117,4/4,C Major
note,10002,40,69:90,A4,A4,0.2739,P1,117,4/4,C Major
note,10212,25,69:93,A4,A4,0.2739,P5,117,4/4,C Major
note,10218,24,62:81,D4,D4,0.2282,P5,117,4/4,C Major
note,10425,22,69:91,A4,A4,0.2739,P4,117,4/4,C Major
note,10426,42,74:93,D5,D5,0.2282,P5,117,4/4,C Major
note,10426,40,81:91,A5,A5,0.2282,P1,117,4/4,C Major
note,10654,45,69:102,A4,A4,0.4108,M2,117,4/4,C Major
note,10880,46,67:70,G4,G4,0.4108,M2,117,4/4,C Major
note,10886,49,69:71,A4,A4,0.3651,P1,117,4/4,C Major
note,10922,53,81:71,A5,A5,0.3195,m6,117,4/4,C Major
note,10930,74,73:79,C#5,Db5,0.2739,M2,117,4/4,C Major
note,10931,87,75:77,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,10988,66,67:79,G4,G4,0.2739,M2,117,4/4,C Major
note,11018,4,69:36,A4,A4,0.3651,M3,117,4/4,C Major
note,11064,25,65:78,F4,F4,0.3195,M2,117,4/4,C Major
note,11263,39,63:93,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,11419,38,62:66,D4,D4,0.2739,M3,117,4/4,C Major
note,11461,37,66:80,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,11473,30,68:80,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,11476,52,64:39,E4,E4,0.2282,M7,117,4/4,C Major
note,11490,30,75:84,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,11686,30,60:75,C4,C4,0.2282,m3,117,4/4,C Major
note,11904,34,45:70,A2,A2,0.2739,P5,117,4/4,C Major
note,11908,43,38:61,D2,D2,0.2282,P1,117,4/4,C Major
note,12111,27,50:66,D3,D3,0.2739,P5,117,4/4,C Major
note,12115,41,57:63,A3,A3,0.2282,P1,117,4/4,C Major
note,12323,31,57:76,A3,A3,0.2739,P5,117,4/4,C Major
note,12326,35,50:59,D3,D3,0.2282,P1,117,4/4,C Major
note,12546,24,62:88,D4,D4,0.3195,P5,117,4/4,C Major
note,12548,31,69:91,A4,A4,0.2739,P1,117,4/4,C Major
note,12758,19,69:92,A4,A4,0.3195,P5,117,4/4,C Major
note,12762,25,62:80,D4,D4,0.2739,P5,117,4/4,C Major
note,12962,37,81:93,A5,A5,0.3195,P1,117,4/4,C Major
note,12967,22,69:89,A4,A4,0.2739,P4,117,4/4,C Major
note,12967,43,74:92,D5,D5,0.2739,P4,117,4/4,C Major
note,13180,31,45:78,A2,A2,0.2739,P5,117,4/4,C Major
note,13183,34,38:70,D2,D2,0.2282,P5,117,4/4,C Major
note,13395,24,57:70,A3,A3,0.2739,P5,117,4/4,C Major
note,13400,26,50:70,D3,D3,0.2282,P4,117,4/4,C Major
note,13610,31,45:60,A2,A2,0.2739,P5,117,4/4,C Major
note,13613,33,38:56,D2,D2,0.2282,P5,117,4/4,C Major
note,13815,26,57:60,A3,A3,0.2739,P5,117,4/4,C Major
note,13819,26,50:65,D3,D3,0.2282,P1,117,4/4,C Major
note,14016,36,38:43,D2,D2,0.2739,P5,117,4/4,C Major
note,14016,22,45:60,A2,A2,0.2739,P1,117,4/4,C Major
note,14212,27,57:54,A3,A3,0.2739,P5,117,4/4,C Major
note,14219,31,50:51,D3,D3,0.2282,P1,117,4/4,C Major
note,14431,34,38:45,D2,D2,0.2739,P5,117,4/4,C Major
note,14432,36,45:47,A2,A2,0.2282,P4,117,4/4,C Major
note,14631,33,50:49,D3,D3,0.2739,P5,117,4/4,C Major
note,14633,40,57:39,A3,A3,0.2282,P1,117,4/4,C Major
note,14848,33,45:44,A2,A2,0.3195,P5,117,4/4,C Major
note,14862,48,38:29,D2,D2,0.2739,P1,117,4/4,C Major
note,15034,39,50:41,D3,D3,0.3651,P5,117,4/4,C Major
note,15037,31,57:56,A3,A3,0.3195,P4,117,4/4,C Major
note,15275,52,62:41,D4,D4,0.5477,P1,117,4/4,C Major
note,15303,51,38:24,D2,D2,0.5021,P5,117,4/4,C Major
note,15321,56,45:23,A2,A2,0.4564,P1,117,4/4,C Major
note,15363,43,69:55,A4,A4,0.4108,P4,117,4/4,C Major
note,15414,29,74:52,D5,D5,0.3651,P1,117,4/4,C Major
note,15457,34,50:50,D3,D3,0.3195,P1,117,4/4,C Major
note,15533,41,74:39,D5,D5,0.3195,m2,117,4/4,C Major
note,15606,1,75:35,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,15656,89,82:61,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,15750,56,48:47,C3,C3,0.4564,P5,117,4/4,C Major
note,15751,73,55:38,G3,G3,0.4108,P5,117,4/4,C Major
note,15755,52,86:60,D6,D6,0.3651,M2,117,4/4,C Major
note,15993,38,84:60,C6,C6,0.4564,M2,117,4/4,C Major
note,16050,100,86:67,D6,D6,0.4108,m6,117,4/4,C Major
note,16061,29,66:47,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,16106,53,84:56,C6,C6,0.3651,M6,117,4/4,C Major
note,16109,36,63:31,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,16152,54,82:70,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,16154,38,74:74,D5,D5,0.2282,M3,117,4/4,C Major
note,16277,36,70:64,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,16359,32,75:74,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,16370,38,81:81,A5,A5,0.2739,m3,117,4/4,C Major
note,16564,41,78:76,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,16755,44,79:70,G5,G5,0.4564,P1,117,4/4,C Major
note,16761,26,67:56,G4,G4,0.4108,P5,117,4/4,C Major
note,16780,30,60:50,C4,C4,0.3651,m3,117,4/4,C Major
note,16796,1,75:25,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,16938,28,75:54,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,16957,51,82:63,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,16993,40,48:55,C3,C3,0.4564,M2,117,4/4,C Major
note,17010,52,86:71,D6,D6,0.4108,P5,117,4/4,C Major
note,17023,43,55:36,G3,G3,0.3651,P4,117,4/4,C Major
note,17226,62,84:67,C6,C6,0.4564,M2,117,4/4,C Major
note,17281,119,86:73,D6,D6,0.4108,M7,117,4/4,C Major
note,17300,64,63:53,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,17332,44,67:43,G4,G4,0.3651,P4,117,4/4,C Major
note,17351,73,84:55,C6,C6,0.3195,m7,117,4/4,C Major
note,17396,27,74:80,D5,D5,0.2739,m6,117,4/4,C Major
note,17399,71,82:73,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,17557,43,70:37,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,17596,34,75:80,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,17605,43,81:85,A5,A5,0.2739,m3,117,4/4,C Major
note,17805,30,78:73,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,17995,24,67:56,G4,G4,0.4108,P1,117,4/4,C Major
note,17997,31,79:73,G5,G5,0.3651,P5,117,4/4,C Major
note,18000,37,60:63,C4,C4,0.3195,m7,117,4/4,C Major
note,18009,19,70:60,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,18229,33,43:60,G2,G2,0.4564,m3,117,4/4,C Major
note,18232,1,82:49,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,18238,29,50:53,D3,D3,0.3651,P5,117,4/4,C Major
note,18452,70,81:77,A5,A5,0.4564,P1,117,4/4,C Major
note,18453,56,69:71,A4,A4,0.4108,M3,117,4/4,C Major
note,18515,51,65:21,F4,F4,0.3651,P4,117,4/4,C Major
note,18522,110,82:80,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,18580,96,81:75,A5,A5,0.2739,M3,117,4/4,C Major
note,18644,1000,77:87,F5,F5,0.2739,P5,117,4/4,C Major
note,18650,53,70:75,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,18848,29,69:77,A4,A4,0.3195,M7,117,4/4,C Major
note,18867,30,58:48,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,18873,27,65:52,F4,F4,0.2282,P4,117,4/4,C Major
note,19066,31,70:66,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,19258,29,58:54,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,19263,30,69:47,A4,A4,0.2739,M3,117,4/4,C Major
note,19279,38,65:40,F4,F4,0.2282,P4,117,4/4,C Major
note,19465,39,70:56,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,19666,993,74:61,D5,D5,0.3651,M3,117,4/4,C Major
note,19682,37,58:42,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,19712,34,65:30,F4,F4,0.2739,P4,117,4/4,C Major
note,19882,31,70:49,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,19888,62,62:44,D4,D4,0.2739,P5,117,4/4,C Major
note,20094,30,69:49,A4,A4,0.2739,M7,117,4/4,C Major
note,20100,31,58:47,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,20108,35,65:46,F4,F4,0.1826,P4,117,4/4,C Major
note,20296,22,70:53,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,20298,35,62:44,D4,D4,0.2282,M3,117,4/4,C Major
note,20495,44,58:47,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,20702,57,63:53,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,20752,49,70:36,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,20754,50,48:52,C3,C3,0.4108,P5,117,4/4,C Major
note,20786,29,55:44,G3,G3,0.3651,P5,117,4/4,C Major
note,20810,59,74:58,D5,D5,0.3651,M2,117,4/4,C Major
note,20990,105,72:62,C5,C5,0.4108,M3,117,4/4,C Major
note,21038,50,56:58,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,21057,80,74:68,D5,D5,0.3651,M2,117,4/4,C Major
note,21096,72,72:27,C5,C5,0.3195,m7,117,4/4,C Major
note,21128,31,62:71,D4,D4,0.2739,m6,117,4/4,C Major
note,21140,48,70:77,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,21278,35,58:41,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,21330,29,63:76,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,21337,34,69:81,A4,A4,0.2739,m3,117,4/4,C Major
note,21530,36,66:76,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,21730,31,55:57,G3,G3,0.4564,P1,117,4/4,C Major
note,21733,33,67:69,G4,G4,0.4108,P5,117,4/4,C Major
note,21745,32,48:50,C3,C3,0.3651,d5,117,4/4,C Major
note,21768,1,66:19,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,21920,47,70:69,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,21921,31,63:33,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,21948,34,41:62,F2,F2,0.4108,P5,117,4/4,C Major
note,21950,36,48:50,C3,C3,0.3651,M2,117,4/4,C Major
note,21969,31,74:75,D5,D5,0.3195,M2,117,4/4,C Major
note,22178,46,72:66,C5,C5,0.4108,M2,117,4/4,C Major
note,22231,90,74:77,D5,D5,0.3651,P5,117,4/4,C Major
note,22241,41,55:70,G3,G3,0.3195,m3,117,4/4,C Major
note,22324,60,70:79,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,22327,32,62:73,D4,D4,0.2739,m7,117,4/4,C Major
note,22337,41,72:36,C5,C5,0.2282,M2,117,4/4,C Major
note,22479,44,58:37,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,22522,35,63:77,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,22532,39,69:81,A4,A4,0.2282,m3,117,4/4,C Major
note,22742,31,66:72,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,22919,29,66:76,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,22942,32,53:53,F3,F3,0.3195,P5,117,4/4,C Major
note,22953,41,60:27,C4,C4,0.2739,m7,117,4/4,C Major
note,23125,29,70:76,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,23146,1006,46:50,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,23342,51,69:67,A4,A4,0.4108,M3,117,4/4,C Major
note,23368,53,53:49,F3,F3,0.3651,P4,117,4/4,C Major
note,23407,82,70:76,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,23479,65,69:75,A4,A4,0.2739,M3,117,4/4,C Major
note,23526,71,65:78,F4,F4,0.2739,P5,117,4/4,C Major
note,23549,53,58:65,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,23656,1048,65:67,F4,F4,0.1826,P1,117,4/4,C Major
note,23752,41,53:61,F3,F3,0.2282,M3,117,4/4,C Major
note,23754,44,57:62,A3,A3,0.1826,m2,117,4/4,C Major
note,23972,52,58:57,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,24160,44,57:60,A3,A3,0.2739,M3,117,4/4,C Major
note,24169,42,53:56,F3,F3,0.2282,P5,117,4/4,C Major
note,24390,1093,46:37,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,24591,856,62:62,D4,D4,0.2739,P5,117,4/4,C Major
note,24618,149,55:32,G3,G3,0.2282,M3,117,4/4,C Major
note,24637,66,51:40,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,24851,34,58:42,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,25052,36,51:44,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,25057,37,55:40,G3,G3,0.1826,m3,117,4/4,C Major
note,25255,36,58:48,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,25468,30,51:51,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,25470,35,55:46,G3,G3,0.2282,m3,117,4/4,C Major
note,25700,37,58:67,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,25708,1025,34:51,A#1,Bb1,0.3195,M7,117,4/4,C Major
note,25912,46,57:68,A3,A3,0.4108,M3,117,4/4,C Major
note,25932,74,41:55,F2,F2,0.3651,P4,117,4/4,C Major
note,25988,59,58:65,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,26042,46,57:60,A3,A3,0.3195,M3,117,4/4,C Major
note,26101,37,53:73,F3,F3,0.2739,P5,117,4/4,C Major
note,26102,54,46:57,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,26211,1025,53:63,F3,F3,0.1826,P1,117,4/4,C Major
note,26295,45,41:54,F2,F2,0.2282,M3,117,4/4,C Major
note,26310,60,45:52,A2,A2,0.1826,m2,117,4/4,C Major
note,26522,56,46:54,A#2,Bb2,0.1826,m2,117,4/4,C Major
note,26740,37,45:46,A2,A2,0.2739,M3,117,4/4,C Major
note,26743,41,41:42,F2,F2,0.2282,P5,117,4/4,C Major
note,26956,1032,34:24,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,27179,916,50:51,D3,D3,0.2739,M7,117,4/4,C Major
note,27196,81,39:34,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,27217,102,43:26,G2,G2,0.1826,m3,117,4/4,C Major
note,27435,45,46:27,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,27638,47,39:33,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,27640,43,43:40,G2,G2,0.1826,m3,117,4/4,C Major
note,27849,43,46:36,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,28055,37,43:42,G2,G2,0.2739,M3,117,4/4,C Major
note,28062,51,39:37,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,28274,46,46:54,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,28280,35,34:39,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,28496,35,50:48,D3,D3,0.2739,m3,117,4/4,C Major
note,28500,33,53:46,F3,F3,0.2282,P5,117,4/4,C Major
note,28695,37,46:53,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,28910,36,41:54,F2,F2,0.3651,P1,117,4/4,C Major
note,28915,42,53:71,F3,F3,0.3195,m3,117,4/4,C Major
note,28931,36,50:47,D3,D3,0.2739,M3,117,4/4,C Major
note,29132,47,46:45,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,29332,35,52:50,E3,E3,0.3651,M3,117,4/4,C Major
note,29335,29,56:44,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,29355,33,44:44,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,29358,27,49:33,C#3,Db3,0.2282,m3,117,4/4,C Major
note,29559,27,46:63,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,29565,28,34:60,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,29759,27,53:52,F3,F3,0.2739,m3,117,4/4,C Major
note,29768,36,50:45,D3,D3,0.2282,M3,117,4/4,C Major
note,29960,37,46:51,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,30168,32,51:64,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,30169,36,41:59,F2,F2,0.3651,d5,117,4/4,C Major
note,30179,35,47:50,B2,B2,0.3195,m3,117,4/4,C Major
note,30379,44,44:57,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,30382,33,46:50,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,30382,39,50:55,D3,D3,0.3195,m2,117,4/4,C Major
note,30585,36,49:54,C#3,Db3,0.3195,M3,117,4/4,C Major
note,30592,33,45:46,A2,A2,0.2739,d5,117,4/4,C Major
note,30596,48,39:38,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,30789,30,46:78,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,30796,31,34:61,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,30997,38,53:59,F3,F3,0.2739,m3,117,4/4,C Major
note,31021,35,50:43,D3,D3,0.2282,M3,117,4/4,C Major
note,31218,35,46:44,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,31413,35,53:75,F3,F3,0.3651,P1,117,4/4,C Major
note,31414,38,41:46,F2,F2,0.3195,M6,117,4/4,C Major
note,31419,33,50:65,D3,D3,0.2739,M3,117,4/4,C Major
note,31626,54,46:56,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,31819,29,52:56,E3,E3,0.3651,M3,117,4/4,C Major
note,31820,33,56:56,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,31838,31,49:43,C#3,Db3,0.2739,P4,117,4/4,C Major
note,31842,33,44:51,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,32032,29,46:81,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,32041,38,34:69,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,32241,28,53:57,F3,F3,0.2282,m3,117,4/4,C Major
note,32248,34,50:51,D3,D3,0.1826,M3,117,4/4,C Major
note,32440,36,46:63,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,32637,38,41:75,F2,F2,0.3651,m7,117,4/4,C Major
note,32642,37,51:66,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,32843,41,44:70,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,32854,38,46:63,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,32858,44,50:48,D3,D3,0.2739,M7,117,4/4,C Major
note,33069,48,39:53,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,33069,34,49:59,C#3,Db3,0.3195,M3,117,4/4,C Major
note,33079,34,45:50,A2,A2,0.2282,m2,117,4/4,C Major
note,33269,29,46:72,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,33278,25,34:59,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,33474,30,50:55,D3,D3,0.2739,m3,117,4/4,C Major
note,33480,37,53:56,F3,F3,0.2282,P5,117,4/4,C Major
note,33670,35,46:56,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,33862,30,41:56,F2,F2,0.2739,P1,117,4/4,C Major
note,33872,32,53:74,F3,F3,0.2282,m3,117,4/4,C Major
note,33882,26,50:60,D3,D3,0.1826,M3,117,4/4,C Major
note,34088,32,46:68,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,34277,26,50:57,D3,D3,0.2739,m3,117,4/4,C Major
note,34280,38,53:56,F3,F3,0.2282,P5,117,4/4,C Major
note,34472,32,46:78,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,34478,38,34:67,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,34681,38,53:56,F3,F3,0.2739,m3,117,4/4,C Major
note,34684,35,50:50,D3,D3,0.2282,M3,117,4/4,C Major
note,34873,40,46:54,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,35069,34,41:56,F2,F2,0.2739,P1,117,4/4,C Major
note,35078,30,53:75,F3,F3,0.2282,m3,117,4/4,C Major
note,35079,33,50:63,D3,D3,0.1826,M3,117,4/4,C Major
note,35286,38,46:68,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,35487,27,50:59,D3,D3,0.1826,m3,117,4/4,C Major
note,35490,26,53:58,F3,F3,0.1369,P5,117,4/4,C Major
note,35700,35,34:67,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,35910,33,46:73,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,36107,31,34:69,A#1,Bb1,0.1369,P1,117,4/4,C Major
