type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32340,39,50:73,D3,D3,0.5021,P1,120,4/4,C Major
note,32441,83,62:73,D4,D4,0.5477,P1,120,4/4,C Major
note,32458,67,50:69,D3,D3,0.5021,M3,120,4/4,C Major
note,32513,110,54:68,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,32519,122,66:78,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,32601,53,57:66,A3,A3,0.5477,P1,120,4/4,C Major
note,32607,85,69:75,A4,A4,0.5021,P5,120,4/4,C Major
note,32693,37,62:63,D4,D4,0.5477,P1,120,4/4,C Major
note,32699,37,74:67,D5,D5,0.5021,P1,120,4/4,C Major
note,32789,71,74:84,D5,D5,0.5477,P1,120,4/4,C Major
note,32791,65,62:55,D4,D4,0.5021,M3,120,4/4,C Major
note,32853,133,66:69,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,32869,137,78:86,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,32956,97,69:74,A4,A4,0.5477,P1,120,4/4,C Major
note,32958,90,81:85,A5,A5,0.5021,P4,120,4/4,C Major
note,33035,48,86:104,D6,D6,0.5477,P1,120,4/4,C Major
note,33058,41,74:86,D5,D5,0.5021,P1,120,4/4,C Major
note,33141,141,86:88,D6,D6,0.5934,P1,120,4/4,C Major
note,33147,96,74:64,D5,D5,0.5477,P4,120,4/4,C Major
note,33223,141,69:67,A4,A4,0.5477,P1,120,4/4,C Major
note,33239,114,81:84,A5,A5,0.5477,m3,120,4/4,C Major
note,33326,74,66:64,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,33332,62,78:79,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,33408,32,74:76,D5,D5,0.5934,P1,120,4/4,C Major
note,33413,27,62:49,D4,D4,0.5477,M2,120,4/4,C Major
note,33494,127,76:76,E5,E5,0.5477,M2,120,4/4,C Major
note,33501,67,62:75,D4,D4,0.5934,P4,120,4/4,C Major
note,33577,125,57:77,A3,A3,0.5934,P1,120,4/4,C Major
note,33604,119,69:70,A4,A4,0.5934,M2,120,4/4,C Major
note,33605,104,71:68,B4,B4,0.5477,P4,120,4/4,C Major
note,33695,95,54:74,F#3,Gb3,0.639,m2,120,4/4,C Major
note,33706,84,67:73,G4,G4,0.5934,P4,120,4/4,C Major
note,33770,43,50:84,D3,D3,0.5477,P1,120,4/4,C Major
note,33786,30,62:82,D4,D4,0.5934,m7,120,4/4,C Major
note,33876,138,72:73,C5,C5,0.5934,M2,120,4/4,C Major
note,33885,136,74:76,D5,D5,0.639,P1,120,4/4,C Major
note,33896,81,62:79,D4,D4,0.5934,d5,120,4/4,C Major
note,33979,48,68:79,G#4,Ab4,0.5477,M7,120,4/4,C Major
note,33980,133,57:76,A3,A3,0.5021,P1,120,4/4,C Major
note,34024,84,69:75,A4,A4,0.5477,m3,120,4/4,C Major
note,34079,89,54:74,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,34090,65,66:77,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,34158,35,50:79,D3,D3,0.5021,P1,120,4/4,C Major
note,34171,28,62:76,D4,D4,0.4564,P1,120,4/4,C Major
note,34256,102,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,34262,91,64:75,E4,E4,0.3651,P4,120,4/4,C Major
note,34355,99,59:79,B3,B3,0.3195,P1,120,4/4,C Major
note,34362,77,47:69,B2,B2,0.2739,M2,120,4/4,C Major
note,34363,129,45:69,A2,A2,0.2282,m3,120,4/4,C Major
note,34471,127,42:86,F#2,Gb2,0.1826,m2,120,4/4,C Major
note,34483,38,55:67,G3,G3,0.1369,P4,120,4/4,C Major
note,34576,2090,50:110,D3,D3,0.0913,P1,120,4/4,C Major
note,34583,1899,38:95,D2,D2,0.0456,P4,120,4/4,C Major
note,37989,766,79:53,G5,G5,0.1826,P4,120,4/4,C Major
note,38076,150,62:40,D4,D4,0.1369,P5,120,4/4,C Major
note,38092,104,55:38,G3,G3,0.0913,M3,120,4/4,C Major
note,38092,129,59:38,B3,B3,0.0913,P5,120,4/4,C Major
note,38782,76,78:44,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,38871,49,76:54,E5,E5,0.2739,M2,120,4/4,C Major
note,38944,62,74:55,D5,D5,0.2739,m2,120,4/4,C Major
note,39028,69,75:63,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,39114,42,76:68,E5,E5,0.2739,P4,120,4/4,C Major
note,39200,46,71:63,B4,B4,0.2739,m3,120,4/4,C Major
note,39297,56,74:48,D5,D5,0.2282,M2,120,4/4,C Major
note,39371,71,72:64,C5,C5,0.1826,m2,120,4/4,C Major
note,39464,49,71:57,B4,B4,0.1369,M2,120,4/4,C Major
note,39556,44,69:45,A4,A4,0.0913,M2,120,4/4,C Major
note,39626,320,67:46,G4,G4,0.0456,P1,120,4/4,C Major
note,40396,464,67:25,G4,G4,0.3651,m6,120,4/4,C Major
note,40409,90,59:15,B3,B3,0.3195,m3,120,4/4,C Major
note,40409,67,62:13,D4,D4,0.3195,P5,120,4/4,C Major
note,40479,49,43:41,G2,G2,0.2282,M3,120,4/4,C Major
note,40796,430,71:49,B4,B4,0.3195,M6,120,4/4,C Major
note,40799,51,62:27,D4,D4,0.2739,m3,120,4/4,C Major
note,40817,61,59:34,B3,B3,0.2739,M3,120,4/4,C Major
note,40874,58,43:41,G2,G2,0.2282,P5,120,4/4,C Major
note,41214,61,62:25,D4,D4,0.1826,m3,120,4/4,C Major
note,41219,76,59:36,B3,B3,0.1369,m6,120,4/4,C Major
note,41224,65,67:23,G4,G4,0.0913,P1,120,4/4,C Major
note,41297,52,43:22,G2,G2,0.0456,P1,120,4/4,C Major
note,41983,400,67:39,G4,G4,0.4108,m6,120,4/4,C Major
note,41994,59,59:36,B3,B3,0.3651,m3,120,4/4,C Major
note,42002,48,62:16,D4,D4,0.3651,P5,120,4/4,C Major
note,42091,45,43:37,G2,G2,0.3651,P1,120,4/4,C Major
note,42101,40,55:12,G3,G3,0.3195,P5,120,4/4,C Major
note,42378,75,74:46,D5,D5,0.4108,P5,120,4/4,C Major
note,42383,75,67:13,G4,G4,0.3651,M3,120,4/4,C Major
note,42400,46,71:45,B4,B4,0.3651,M6,120,4/4,C Major
note,42402,73,62:5,D4,D4,0.3195,P5,120,4/4,C Major
note,42475,60,43:46,G2,G2,0.3195,P1,120,4/4,C Major
note,42508,55,55:12,G3,G3,0.2739,P1,120,4/4,C Major
note,42788,97,67:34,G4,G4,0.2282,m6,120,4/4,C Major
note,42800,110,59:43,B3,B3,0.1826,m3,120,4/4,C Major
note,42800,88,62:34,D4,D4,0.1826,P5,120,4/4,C Major
note,42876,92,43:35,G2,G2,0.0913,P1,120,4/4,C Major
note,42912,45,55:26,G3,G3,0.0456,M3,120,4/4,C Major
note,43573,120,71:83,B4,B4,0.5477,P1,120,4/4,C Major
note,43574,72,59:82,B3,B3,0.5021,m3,120,4/4,C Major
note,43575,85,62:78,D4,D4,0.4564,P4,120,4/4,C Major
note,43575,108,67:73,G4,G4,0.4564,P1,120,4/4,C Major
note,43660,31,55:96,G3,G3,0.3651,P1,120,4/4,C Major
note,43667,44,43:82,G2,G2,0.3195,P1,120,4/4,C Major
note,43958,145,67:91,G4,G4,0.4564,M3,120,4/4,C Major
note,43958,135,71:91,B4,B4,0.4564,m6,120,4/4,C Major
note,43959,121,79:94,G5,G5,0.3651,m3,120,4/4,C Major
note,43961,148,76:86,E5,E5,0.3195,P1,120,4/4,C Major
note,44046,48,52:94,E3,E3,0.3651,P1,120,4/4,C Major
note,44049,43,40:86,E2,E2,0.3195,d5,120,4/4,C Major
note,44373,244,70:88,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,44375,211,66:92,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,44376,231,73:74,C#5,Db5,0.1826,P4,120,4/4,C Major
note,44379,285,78:90,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,44469,41,54:99,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,44476,40,42:88,F#2,Gb2,0.0456,m7,120,4/4,C Major
note,45321,56,76:53,E5,E5,0.2739,M6,120,4/4,C Major
note,45337,37,67:41,G4,G4,0.2282,M3,120,4/4,C Major
note,45339,35,71:41,B4,B4,0.1826,d5,120,4/4,C Major
note,45711,58,77:55,F5,F5,0.2739,d5,120,4/4,C Major
note,45736,32,71:36,B4,B4,0.2282,M3,120,4/4,C Major
note,45747,38,67:31,G4,G4,0.1826,M7,120,4/4,C Major
note,46132,52,78:56,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,46154,56,70:40,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,46156,47,66:42,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,46894,73,59:85,B3,B3,0.5477,P1,120,4/4,C Major
note,46894,119,71:84,B4,B4,0.5477,M3,120,4/4,C Major
note,46905,84,67:74,G4,G4,0.4564,m3,120,4/4,C Major
note,46907,75,64:75,E4,E4,0.4108,M6,120,4/4,C Major
note,46984,30,55:93,G3,G3,0.3651,P1,120,4/4,C Major
note,46987,41,43:83,G2,G2,0.3195,P1,120,4/4,C Major
note,47263,120,79:95,G5,G5,0.4564,P1,120,4/4,C Major
note,47264,142,67:89,G4,G4,0.4108,M3,120,4/4,C Major
note,47264,135,71:85,B4,B4,0.4108,P4,120,4/4,C Major
note,47269,146,76:84,E5,E5,0.3651,P1,120,4/4,C Major
note,47352,42,52:97,E3,E3,0.3651,P1,120,4/4,C Major
note,47360,35,40:87,E2,E2,0.3195,M6,120,4/4,C Major
note,47665,264,73:70,C#5,Db5,0.2739,m3,120,4/4,C Major
note,47668,266,70:81,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,47671,276,66:82,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,47672,230,78:83,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,47748,50,54:97,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,47756,47,42:83,F#2,Gb2,0.0456,m2,120,4/4,C Major
note,48522,38,55:54,G3,G3,0.2739,M6,120,4/4,C Major
note,48524,49,64:59,E4,E4,0.2282,P5,120,4/4,C Major
note,48575,39,71:9,B4,B4,0.1826,P1,120,4/4,C Major
note,48911,53,71:59,B4,B4,0.2739,d5,120,4/4,C Major
note,48930,36,65:46,F4,F4,0.2282,m7,120,4/4,C Major
note,48933,38,55:48,G3,G3,0.1826,M7,120,4/4,C Major
note,49335,46,66:49,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,49336,51,54:49,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,49338,48,70:48,A#4,Bb4,0.0456,d5,120,4/4,C Major
note,50173,53,76:51,E5,E5,0.2739,P4,120,4/4,C Major
note,50201,43,71:29,B4,B4,0.2282,M3,120,4/4,C Major
note,50210,35,67:34,G4,G4,0.1826,m7,120,4/4,C Major
note,50571,49,77:55,F5,F5,0.2739,d5,120,4/4,C Major
note,50584,39,71:54,B4,B4,0.2282,M3,120,4/4,C Major
note,50597,37,67:36,G4,G4,0.1826,M7,120,4/4,C Major
note,51010,45,78:58,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,51024,41,70:48,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,51036,34,66:39,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,51887,51,71:45,B4,B4,0.4564,P1,120,4/4,C Major
note,51905,55,59:38,B3,B3,0.4108,P4,120,4/4,C Major
note,51914,44,64:29,E4,E4,0.3651,M6,120,4/4,C Major
note,51928,40,31:38,G1,G1,0.3195,P1,120,4/4,C Major
note,51948,47,43:3,G2,G2,0.2739,m7,120,4/4,C Major
note,52309,47,65:51,F4,F4,0.3195,m7,120,4/4,C Major
note,52312,38,31:47,G1,G1,0.2739,M3,120,4/4,C Major
note,52312,38,71:47,B4,B4,0.2739,P1,120,4/4,C Major
note,52326,39,59:42,B3,B3,0.2739,M3,120,4/4,C Major
note,52364,40,43:14,G2,G2,0.2739,M7,120,4/4,C Major
note,52768,54,66:47,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,52788,46,30:49,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,52793,50,42:36,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,52798,131,70:39,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,52823,81,58:9,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,53018,62,66:36,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,53148,62,65:46,F4,F4,0.2739,m2,120,4/4,C Major
note,53259,44,66:44,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,53341,54,65:54,F4,F4,0.2739,m2,120,4/4,C Major
note,53425,60,66:57,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,53517,63,65:60,F4,F4,0.2739,m2,120,4/4,C Major
note,53621,46,66:59,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,53713,38,65:54,F4,F4,0.2739,m2,120,4/4,C Major
note,53769,47,66:60,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,53850,58,65:58,F4,F4,0.2282,m2,120,4/4,C Major
note,53934,62,66:62,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,54065,44,65:28,F4,F4,0.2739,m2,120,4/4,C Major
note,54146,53,66:54,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,54245,46,68:55,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,54342,53,66:51,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,54492,35,66:41,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,54496,33,47:49,B2,B2,0.1826,M3,120,4/4,C Major
note,54788,311,75:72,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,54814,54,54:50,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,54814,44,63:52,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,55008,53,63:40,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,55011,56,54:36,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,55188,37,73:56,C#5,Db5,0.2739,P5,120,4/4,C Major
note,55217,41,54:36,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,55407,33,71:44,B4,B4,0.3195,P1,120,4/4,C Major
note,55412,35,47:48,B2,B2,0.2739,M3,120,4/4,C Major
note,55623,317,75:76,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,55647,58,54:60,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,55670,38,63:40,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,55813,49,63:50,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,55833,39,54:40,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,56000,51,54:49,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,56026,28,71:54,B4,B4,0.2739,m2,120,4/4,C Major
note,56212,40,70:74,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,56214,36,42:63,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,56452,222,78:83,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,56481,69,54:52,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,56497,40,64:39,E4,E4,0.3195,m3,120,4/4,C Major
note,56511,42,61:28,C#4,Db4,0.2739,P1,120,4/4,C Major
note,56692,53,61:43,C#4,Db4,0.2739,m3,120,4/4,C Major
note,56700,46,64:42,E4,E4,0.2282,m7,120,4/4,C Major
note,56702,56,54:47,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,56953,379,78:73,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,56961,36,54:48,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,57159,36,46:57,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,57371,28,54:60,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,57379,41,61:41,C#4,Db4,0.4108,P5,120,4/4,C Major
note,57380,69,80:59,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,57473,57,78:63,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,57554,46,76:65,E5,E5,0.3651,m7,120,4/4,C Major
note,57557,47,42:55,F#2,Gb2,0.3195,M6,120,4/4,C Major
note,57679,37,75:39,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,57743,49,76:69,E5,E5,0.3651,m7,120,4/4,C Major
note,57753,38,54:44,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,57851,41,73:54,C#5,Db5,0.3195,M2,120,4/4,C Major
note,57939,26,71:61,B4,B4,0.3651,P1,120,4/4,C Major
note,57942,33,47:53,B2,B2,0.3195,M3,120,4/4,C Major
note,58175,208,75:77,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,58197,54,54:51,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,58216,40,63:31,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,58238,65,59:4,B3,B3,0.2282,M3,120,4/4,C Major
note,58369,45,63:50,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,58374,47,54:50,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,58557,38,54:45,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,58568,39,73:56,C#5,Db5,0.2282,M2,120,4/4,C Major
note,58764,27,71:63,B4,B4,0.2282,P1,120,4/4,C Major
note,58791,57,47:34,B2,B2,0.1826,M3,120,4/4,C Major
note,58992,187,75:77,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,59025,49,54:54,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,59212,42,54:41,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,59377,40,54:55,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,59387,34,71:60,B4,B4,0.3195,P4,120,4/4,C Major
note,59588,43,42:58,F#2,Gb2,0.5021,M3,120,4/4,C Major
note,59590,38,70:66,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,59823,98,73:64,C#5,Db5,0.6847,P5,120,4/4,C Major
note,59824,25,54:68,F#3,Gb3,0.639,m7,120,4/4,C Major
note,59825,26,64:62,E4,E4,0.5934,m3,120,4/4,C Major
note,59853,46,61:30,C#4,Db4,0.5477,m7,120,4/4,C Major
note,59942,38,71:40,B4,B4,0.5477,P4,120,4/4,C Major
note,60007,41,54:55,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,60012,37,61:54,C#4,Db4,0.5021,M6,120,4/4,C Major
note,60014,54,70:63,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,60017,32,64:35,E4,E4,0.4108,P5,120,4/4,C Major
note,60107,77,71:54,B4,B4,0.4108,P5,120,4/4,C Major
note,60197,36,64:38,E4,E4,0.4108,m7,120,4/4,C Major
note,60198,32,54:54,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,60209,39,61:28,C#4,Db4,0.3195,P1,120,4/4,C Major
note,60228,44,73:50,C#5,Db5,0.2739,m3,120,4/4,C Major
note,60300,101,70:50,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,60410,28,71:59,B4,B4,0.2739,P1,120,4/4,C Major
note,60429,32,47:52,B2,B2,0.2739,P1,120,4/4,C Major
note,60532,50,59:65,B3,B3,0.2739,M2,120,4/4,C Major
note,60634,83,57:66,A3,A3,0.2739,M2,120,4/4,C Major
note,60716,92,55:72,G3,G3,0.3651,m2,120,4/4,C Major
note,60793,71,54:79,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,60892,84,52:81,E3,E3,0.3195,M2,120,4/4,C Major
note,60982,147,50:79,D3,D3,0.4108,m2,120,4/4,C Major
note,61071,104,49:81,C#3,Db3,0.4108,M2,120,4/4,C Major
note,61164,35,47:82,B2,B2,0.4564,m3,120,4/4,C Major
note,61174,87,62:68,D4,D4,0.4108,m3,120,4/4,C Major
note,61178,121,59:80,B3,B3,0.3651,P5,120,4/4,C Major
note,61261,117,66:74,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,61397,85,50:92,D3,D3,0.4564,P1,120,4/4,C Major
note,61398,80,62:67,D4,D4,0.4108,m3,120,4/4,C Major
note,61412,66,59:67,B3,B3,0.3651,P5,120,4/4,C Major
note,61481,98,66:71,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,61606,67,62:65,D4,D4,0.5021,m3,120,4/4,C Major
note,61617,43,59:66,B3,B3,0.4564,P5,120,4/4,C Major
note,61700,86,66:63,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,61791,33,49:90,C#3,Db3,0.5477,m2,120,4/4,C Major
note,61814,76,62:68,D4,D4,0.5021,m3,120,4/4,C Major
note,61839,42,59:61,B3,B3,0.4564,P5,120,4/4,C Major
note,61926,72,66:64,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,62028,38,47:70,B2,B2,0.5021,m2,120,4/4,C Major
note,62028,37,48:65,C3,C3,0.5021,M2,120,4/4,C Major
note,62039,49,62:59,D4,D4,0.4108,m3,120,4/4,C Major
note,62072,38,59:45,B3,B3,0.4108,P5,120,4/4,C Major
note,62144,71,66:60,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,62235,106,50:98,D3,D3,0.4564,P1,120,4/4,C Major
note,62248,84,62:62,D4,D4,0.4108,m3,120,4/4,C Major
note,62266,63,59:62,B3,B3,0.3651,P5,120,4/4,C Major
note,62345,97,66:69,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,62466,37,59:71,B3,B3,0.4564,m3,120,4/4,C Major
note,62468,77,62:63,D4,D4,0.4108,M3,120,4/4,C Major
note,62548,80,66:61,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,62657,35,47:85,B2,B2,0.5021,m3,120,4/4,C Major
note,62670,72,62:67,D4,D4,0.4564,m3,120,4/4,C Major
note,62677,43,59:54,B3,B3,0.4108,P5,120,4/4,C Major
note,62779,89,66:58,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,62851,36,46:79,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,62886,47,61:54,C#4,Db4,0.4564,m3,120,4/4,C Major
note,62888,86,64:58,E4,E4,0.4108,M2,120,4/4,C Major
note,63006,64,66:57,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,63080,90,54:94,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,63092,75,61:59,C#4,Db4,0.4564,m3,120,4/4,C Major
note,63107,104,64:65,E4,E4,0.4108,P5,120,4/4,C Major
note,63165,55,45:17,A2,A2,0.4108,M6,120,4/4,C Major
note,63198,77,66:71,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,63293,75,61:71,C#4,Db4,0.4108,m3,120,4/4,C Major
note,63304,64,58:65,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,63393,84,66:65,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,63500,75,61:73,C#4,Db4,0.4564,m3,120,4/4,C Major
note,63506,55,58:68,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,63507,369,54:93,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,63596,79,66:68,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,63699,76,58:59,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,63704,65,61:66,C#4,Db4,0.5021,P4,120,4/4,C Major
note,63797,77,66:59,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,63912,79,61:70,C#4,Db4,0.6847,d5,120,4/4,C Major
note,63914,68,55:75,G3,G3,0.639,m3,120,4/4,C Major
note,63919,55,58:67,A#3,Bb3,0.5934,m6,120,4/4,C Major
note,64011,64,66:68,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,64020,43,54:68,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,64116,48,58:63,A#3,Bb3,0.639,m3,120,4/4,C Major
note,64122,50,61:67,C#4,Db4,0.5934,M6,120,4/4,C Major
note,64146,36,52:48,E3,E3,0.5934,m2,120,4/4,C Major
note,64147,38,53:33,F3,F3,0.5477,m3,120,4/4,C Major
note,64199,63,50:74,D3,D3,0.5021,M3,120,4/4,C Major
note,64201,55,66:67,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,64304,62,58:57,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,64307,100,52:65,E3,E3,0.5021,M6,120,4/4,C Major
note,64314,72,61:57,C#4,Db4,0.4564,P4,120,4/4,C Major
note,64383,86,66:71,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,64414,85,49:72,C#3,Db3,0.4108,M2,120,4/4,C Major
note,64505,35,47:85,B2,B2,0.4564,P1,120,4/4,C Major
note,64516,66,59:71,B3,B3,0.4108,m3,120,4/4,C Major
note,64517,100,62:64,D4,D4,0.3651,M3,120,4/4,C Major
note,64617,84,66:67,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,64738,168,50:91,D3,D3,0.4564,M6,120,4/4,C Major
note,64745,72,59:65,B3,B3,0.4108,m3,120,4/4,C Major
note,64746,63,62:59,D4,D4,0.3651,M3,120,4/4,C Major
note,64834,58,66:66,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,64948,87,65:66,F4,F4,0.4564,d5,120,4/4,C Major
note,64959,45,59:70,B3,B3,0.4108,M6,120,4/4,C Major
note,65039,71,68:75,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,65124,31,50:91,D3,D3,0.5021,m3,120,4/4,C Major
note,65155,75,65:65,F4,F4,0.4564,d5,120,4/4,C Major
note,65168,46,59:54,B3,B3,0.4108,M6,120,4/4,C Major
note,65253,57,68:64,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,65347,43,49:98,C#3,Db3,0.5477,d5,120,4/4,C Major
note,65363,119,67:65,G4,G4,0.5021,m3,120,4/4,C Major
note,65367,82,64:67,E4,E4,0.4564,P4,120,4/4,C Major
note,65479,69,69:73,A4,A4,0.5934,P4,120,4/4,C Major
note,65585,79,52:75,E3,E3,0.6847,P1,120,4/4,C Major
note,65587,45,64:75,E4,E4,0.639,m3,120,4/4,C Major
note,65597,67,67:62,G4,G4,0.5934,P4,120,4/4,C Major
note,65663,87,50:76,D3,D3,0.639,P5,120,4/4,C Major
note,65668,62,69:70,A4,A4,0.639,m6,120,4/4,C Major
note,65748,99,49:85,C#3,Db3,0.5934,m3,120,4/4,C Major
note,65767,42,64:57,E4,E4,0.5477,m3,120,4/4,C Major
note,65776,100,67:66,G4,G4,0.5477,P4,120,4/4,C Major
note,65854,79,50:83,D3,D3,0.5021,P5,120,4/4,C Major
note,65860,62,69:70,A4,A4,0.5021,P4,120,4/4,C Major
note,65931,89,52:74,E3,E3,0.5477,P1,120,4/4,C Major
note,65940,67,64:67,E4,E4,0.5021,m3,120,4/4,C Major
note,66002,77,67:18,G4,G4,0.5021,d5,120,4/4,C Major
note,66023,97,49:67,C#3,Db3,0.4564,m6,120,4/4,C Major
note,66048,65,69:77,A4,A4,0.4108,P5,120,4/4,C Major
note,66114,35,50:86,D3,D3,0.4564,M3,120,4/4,C Major
note,66142,85,66:67,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,66145,52,62:63,D4,D4,0.3651,P5,120,4/4,C Major
note,66248,55,69:73,A4,A4,0.3651,m3,120,4/4,C Major
note,66337,176,54:82,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,66352,49,62:53,D4,D4,0.4108,M3,120,4/4,C Major
note,66360,51,66:65,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,66440,37,69:75,A4,A4,0.3651,P1,120,4/4,C Major
note,66541,106,69:77,A4,A4,0.4564,d5,120,4/4,C Major
note,66557,44,63:67,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,66657,67,72:72,C5,C5,0.4108,d5,120,4/4,C Major
note,66729,32,54:88,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,66742,89,69:70,A4,A4,0.4108,d5,120,4/4,C Major
note,66763,49,63:55,D#4,Eb4,0.4108,M6,120,4/4,C Major
