type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,25556,90,81:75,A5,A5,0.5613,m3,120,4/4,C Major
note,25624,68,66:77,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,25629,63,78:83,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,25699,21,74:74,D5,D5,0.5103,P1,120,4/4,C Major
note,25707,48,62:51,D4,D4,0.4593,P1,120,4/4,C Major
note,25763,60,62:57,D4,D4,0.4593,P1,120,4/4,C Major
note,25777,67,74:70,D5,D5,0.4593,P4,120,4/4,C Major
note,25845,90,69:79,A4,A4,0.4593,P1,120,4/4,C Major
note,25851,65,57:74,A3,A3,0.4082,m3,120,4/4,C Major
note,25926,106,54:65,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,25937,107,66:79,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,26021,32,62:81,D4,D4,0.4593,P1,120,4/4,C Major
note,26032,150,50:71,D3,D3,0.4593,P1,120,4/4,C Major
note,26098,96,62:72,D4,D4,0.5103,m6,120,4/4,C Major
note,26155,134,54:63,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,26184,101,66:77,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,26245,67,57:70,A3,A3,0.6124,P1,120,4/4,C Major
note,26267,73,69:75,A4,A4,0.5613,P5,120,4/4,C Major
note,26320,42,62:70,D4,D4,0.5613,P1,120,4/4,C Major
note,26344,21,74:75,D5,D5,0.5613,P1,120,4/4,C Major
note,26410,72,74:76,D5,D5,0.5103,P1,120,4/4,C Major
note,26418,76,62:62,D4,D4,0.5613,M3,120,4/4,C Major
note,26481,90,66:79,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,26487,74,78:86,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,26559,80,81:84,A5,A5,0.5613,P1,120,4/4,C Major
note,26567,70,69:78,A4,A4,0.5103,P4,120,4/4,C Major
note,26627,19,74:77,D5,D5,0.5103,P1,120,4/4,C Major
note,26627,34,86:93,D6,D6,0.5103,P1,120,4/4,C Major
note,26701,79,74:87,D5,D5,0.5103,P1,120,4/4,C Major
note,26721,90,86:84,D6,D6,0.5613,P4,120,4/4,C Major
note,26796,64,69:80,A4,A4,0.6124,P1,120,4/4,C Major
note,26796,97,81:83,A5,A5,0.6124,m3,120,4/4,C Major
note,26858,75,66:82,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,26869,64,78:84,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,26943,26,74:83,D5,D5,0.5103,P1,120,4/4,C Major
note,26954,28,62:49,D4,D4,0.5613,P1,120,4/4,C Major
note,27016,60,62:59,D4,D4,0.5103,P1,120,4/4,C Major
note,27018,83,74:74,D5,D5,0.4593,P4,120,4/4,C Major
note,27095,77,57:72,A3,A3,0.5613,P1,120,4/4,C Major
note,27095,92,69:88,A4,A4,0.5613,m3,120,4/4,C Major
note,27170,97,54:68,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,27172,88,66:87,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,27246,67,50:77,D3,D3,0.5103,P1,120,4/4,C Major
note,27248,49,62:85,D4,D4,0.4593,P1,120,4/4,C Major
note,27331,102,74:81,D5,D5,0.5103,P1,120,4/4,C Major
note,27336,51,62:67,D4,D4,0.5103,P4,120,4/4,C Major
note,27409,66,57:73,A3,A3,0.5103,P1,120,4/4,C Major
note,27415,86,69:81,A4,A4,0.4593,m3,120,4/4,C Major
note,27472,94,54:80,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,27488,70,66:86,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,27568,23,50:69,D3,D3,0.5103,P1,120,4/4,C Major
note,27575,38,62:83,D4,D4,0.4593,P1,120,4/4,C Major
note,27656,66,62:76,D4,D4,0.4082,P1,120,4/4,C Major
note,27664,36,50:51,D3,D3,0.3572,P5,120,4/4,C Major
note,27719,95,57:86,A3,A3,0.3062,P1,120,4/4,C Major
note,27723,73,45:78,A2,A2,0.2552,M6,120,4/4,C Major
note,27810,104,54:85,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,27812,85,42:66,F#2,Gb2,0.1531,m6,120,4/4,C Major
note,27894,2601,50:90,D3,D3,0.1021,P1,120,4/4,C Major
note,27902,2594,38:69,D2,D2,0.051,P4,120,4/4,C Major
note,30786,573,79:58,G5,G5,0.2041,P1,120,4/4,C Major
note,30868,65,55:47,G3,G3,0.1531,M3,120,4/4,C Major
note,30869,61,59:41,B3,B3,0.1021,m3,120,4/4,C Major
note,30872,61,62:39,D4,D4,0.051,M3,120,4/4,C Major
note,31357,98,78:61,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,31437,23,76:58,E5,E5,0.3062,M2,120,4/4,C Major
note,31494,68,74:59,D5,D5,0.3062,m2,120,4/4,C Major
note,31571,63,75:69,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,31645,36,76:65,E5,E5,0.3062,P4,120,4/4,C Major
note,31707,35,71:60,B4,B4,0.2552,m3,120,4/4,C Major
note,31786,32,74:52,D5,D5,0.2552,M2,120,4/4,C Major
note,31843,69,72:58,C5,C5,0.2041,m2,120,4/4,C Major
note,31929,44,71:53,B4,B4,0.1531,M2,120,4/4,C Major
note,32005,35,69:55,A4,A4,0.1021,M2,120,4/4,C Major
note,32107,245,67:35,G4,G4,0.051,P4,120,4/4,C Major
note,32643,149,62:72,D4,D4,0.4082,P4,120,4/4,C Major
note,32643,417,67:75,G4,G4,0.4082,m6,120,4/4,C Major
note,32647,129,59:60,B3,B3,0.3062,M3,120,4/4,C Major
note,32732,31,43:62,G2,G2,0.3572,P1,120,4/4,C Major
note,32732,23,55:65,G3,G3,0.3572,M3,120,4/4,C Major
note,32965,387,71:80,B4,B4,0.4082,M6,120,4/4,C Major
note,32968,153,62:69,D4,D4,0.3572,m3,120,4/4,C Major
note,32975,151,59:63,B3,B3,0.3062,M3,120,4/4,C Major
note,33054,29,55:71,G3,G3,0.3572,P1,120,4/4,C Major
note,33056,37,43:66,G2,G2,0.3062,P1,120,4/4,C Major
note,33281,378,67:80,G4,G4,0.2552,P4,120,4/4,C Major
note,33286,363,62:69,D4,D4,0.2041,m3,120,4/4,C Major
note,33289,348,59:57,B3,B3,0.1531,M3,120,4/4,C Major
note,33373,27,55:76,G3,G3,0.1021,P1,120,4/4,C Major
note,33374,38,43:73,G2,G2,0.051,P5,120,4/4,C Major
note,33890,131,62:75,D4,D4,0.4593,P4,120,4/4,C Major
note,33890,160,67:72,G4,G4,0.4593,m6,120,4/4,C Major
note,33901,99,59:62,B3,B3,0.3572,M3,120,4/4,C Major
note,33976,28,55:67,G3,G3,0.4082,P1,120,4/4,C Major
note,33978,31,43:66,G2,G2,0.3572,P1,120,4/4,C Major
note,34211,122,67:81,G4,G4,0.4593,P5,120,4/4,C Major
note,34212,122,74:77,D5,D5,0.4082,m3,120,4/4,C Major
note,34216,120,71:77,B4,B4,0.3572,M6,120,4/4,C Major
note,34218,126,62:75,D4,D4,0.3062,P5,120,4/4,C Major
note,34288,27,55:78,G3,G3,0.3572,P1,120,4/4,C Major
note,34290,37,43:72,G2,G2,0.3062,P1,120,4/4,C Major
note,34530,344,67:80,G4,G4,0.2552,P4,120,4/4,C Major
note,34532,333,62:85,D4,D4,0.2041,m3,120,4/4,C Major
note,34537,317,59:76,B3,B3,0.1531,M3,120,4/4,C Major
note,34615,33,55:81,G3,G3,0.1021,P1,120,4/4,C Major
note,34617,41,43:78,G2,G2,0.051,P5,120,4/4,C Major
note,35155,91,62:95,D4,D4,0.5613,P4,120,4/4,C Major
note,35156,106,67:87,G4,G4,0.5103,m6,120,4/4,C Major
note,35159,68,59:85,B3,B3,0.4593,P1,120,4/4,C Major
note,35159,109,71:86,B4,B4,0.4593,M3,120,4/4,C Major
note,35239,45,43:79,G2,G2,0.4593,P1,120,4/4,C Major
note,35241,30,55:87,G3,G3,0.4082,P1,120,4/4,C Major
note,35469,115,79:92,G5,G5,0.5613,P1,120,4/4,C Major
note,35470,119,67:92,G4,G4,0.5103,M3,120,4/4,C Major
note,35474,131,71:78,B4,B4,0.4593,P4,120,4/4,C Major
note,35474,125,76:79,E5,E5,0.4593,M3,120,4/4,C Major
note,35486,18,72:63,C5,C5,0.3572,m6,120,4/4,C Major
note,35549,32,40:88,E2,E2,0.4082,P1,120,4/4,C Major
note,35549,25,52:92,E3,E3,0.4082,d5,120,4/4,C Major
note,35809,187,70:90,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,35811,185,78:90,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,35814,136,66:89,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,35815,188,73:91,C#5,Db5,0.1531,P5,120,4/4,C Major
note,35885,47,42:86,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,35888,34,54:95,F#3,Gb3,0.051,m2,120,4/4,C Major
note,36545,24,67:50,G4,G4,0.3062,M6,120,4/4,C Major
note,36556,25,76:46,E5,E5,0.2552,P4,120,4/4,C Major
note,36564,32,71:32,B4,B4,0.2041,M3,120,4/4,C Major
note,36886,35,67:46,G4,G4,0.3062,m7,120,4/4,C Major
note,36892,27,77:45,F5,F5,0.2552,d5,120,4/4,C Major
note,36893,24,71:51,B4,B4,0.2041,P4,120,4/4,C Major
note,37231,31,66:35,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,37231,37,78:55,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,37239,43,70:43,A#4,Bb4,0.051,m3,120,4/4,C Major
note,37803,93,67:80,G4,G4,0.6124,M3,120,4/4,C Major
note,37803,101,71:83,B4,B4,0.6124,P5,120,4/4,C Major
note,37806,84,64:87,E4,E4,0.5103,P4,120,4/4,C Major
note,37807,64,59:81,B3,B3,0.4593,M3,120,4/4,C Major
note,37891,28,55:90,G3,G3,0.4082,P1,120,4/4,C Major
note,37892,34,43:86,G2,G2,0.3572,M3,120,4/4,C Major
note,38102,106,71:93,B4,B4,0.5103,M3,120,4/4,C Major
note,38105,77,67:93,G4,G4,0.4593,P1,120,4/4,C Major
note,38107,84,79:94,G5,G5,0.4082,m3,120,4/4,C Major
note,38110,101,76:88,E5,E5,0.3572,P1,120,4/4,C Major
note,38172,28,40:92,E2,E2,0.4082,P1,120,4/4,C Major
note,38172,22,52:97,E3,E3,0.4082,d5,120,4/4,C Major
note,38437,136,70:98,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,38440,116,66:97,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,38440,132,78:93,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,38441,138,73:89,C#5,Db5,0.1531,P5,120,4/4,C Major
note,38505,48,42:87,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,38509,29,54:95,F#3,Gb3,0.051,m2,120,4/4,C Major
note,39158,25,55:49,G3,G3,0.3062,M3,120,4/4,C Major
note,39174,23,71:44,B4,B4,0.2552,P5,120,4/4,C Major
note,39179,26,64:33,E4,E4,0.2041,m2,120,4/4,C Major
note,39491,25,65:47,F4,F4,0.3062,m7,120,4/4,C Major
note,39496,29,55:38,G3,G3,0.2552,M3,120,4/4,C Major
note,39499,25,71:45,B4,B4,0.2041,P4,120,4/4,C Major
note,39834,34,54:44,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,39842,28,66:45,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,39842,26,70:46,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,40511,35,67:40,G4,G4,0.3062,M6,120,4/4,C Major
note,40513,41,76:49,E5,E5,0.2552,P4,120,4/4,C Major
note,40521,27,71:43,B4,B4,0.2041,d5,120,4/4,C Major
note,40839,45,77:57,F5,F5,0.3062,d5,120,4/4,C Major
note,40847,38,71:56,B4,B4,0.2552,M3,120,4/4,C Major
note,40848,28,67:43,G4,G4,0.2041,m3,120,4/4,C Major
note,41198,45,70:49,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,41198,36,78:59,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,41206,48,66:34,F#4,Gb4,0.051,M2,120,4/4,C Major
note,41860,36,64:46,E4,E4,0.4593,P5,120,4/4,C Major
note,41861,41,71:46,B4,B4,0.4082,M3,120,4/4,C Major
note,41863,34,31:38,G1,G1,0.3572,M3,120,4/4,C Major
note,41871,35,59:33,B3,B3,0.3062,M3,120,4/4,C Major
note,42198,38,31:48,G1,G1,0.5103,M3,120,4/4,C Major
note,42199,35,71:56,B4,B4,0.4593,d5,120,4/4,C Major
note,42200,37,65:59,F4,F4,0.4082,d5,120,4/4,C Major
note,42201,29,59:48,B3,B3,0.3572,M3,120,4/4,C Major
note,42219,50,43:15,G2,G2,0.3062,m3,120,4/4,C Major
note,42516,48,70:48,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,42518,42,66:58,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,42526,51,58:45,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,42541,65,42:41,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,42542,66,30:37,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,42627,61,66:65,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,42723,78,65:51,F4,F4,0.2552,m2,120,4/4,C Major
note,42806,74,66:67,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,42907,70,65:65,F4,F4,0.2552,m2,120,4/4,C Major
note,42990,71,66:73,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,43074,69,65:73,F4,F4,0.3062,m2,120,4/4,C Major
note,43153,66,66:78,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,43231,66,65:73,F4,F4,0.2552,m2,120,4/4,C Major
note,43300,73,66:87,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,43384,65,65:81,F4,F4,0.2552,m2,120,4/4,C Major
note,43457,69,66:85,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,43533,80,65:89,F4,F4,0.3062,m2,120,4/4,C Major
note,43619,78,66:86,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,43694,55,68:75,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,43770,26,66:72,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,43853,25,66:78,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,43871,51,47:15,B2,B2,0.3062,M3,120,4/4,C Major
note,44034,287,75:59,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,44038,31,54:42,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,44043,31,63:27,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,44207,40,54:39,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,44207,24,59:50,B3,B3,0.3572,P4,120,4/4,C Major
note,44343,45,54:59,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,44348,41,73:65,C#5,Db5,0.3572,M2,120,4/4,C Major
note,44354,42,59:15,B3,B3,0.3062,P1,120,4/4,C Major
note,44505,30,47:60,B2,B2,0.4082,P1,120,4/4,C Major
note,44520,21,71:67,B4,B4,0.3572,P1,120,4/4,C Major
note,44674,26,59:47,B3,B3,0.5103,M3,120,4/4,C Major
note,44677,313,75:65,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,44680,28,54:43,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,44835,39,59:44,B3,B3,0.4593,P4,120,4/4,C Major
note,44837,41,54:42,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,44856,26,63:41,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,44983,46,54:55,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,44983,26,63:42,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,44989,34,59:39,B3,B3,0.4082,P1,120,4/4,C Major
note,45002,23,71:52,B4,B4,0.3572,m2,120,4/4,C Major
note,45135,33,70:70,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,45136,31,42:63,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,45306,227,78:75,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,45325,30,61:43,C#4,Db4,0.4593,m3,120,4/4,C Major
note,45328,25,64:41,E4,E4,0.4082,m7,120,4/4,C Major
note,45338,41,54:25,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,45464,37,61:54,C#4,Db4,0.3572,P5,120,4/4,C Major
note,45467,39,54:58,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,45470,29,64:52,E4,E4,0.2552,m7,120,4/4,C Major
note,45609,40,54:61,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,45616,307,78:75,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,45619,26,64:42,E4,E4,0.2041,d5,120,4/4,C Major
note,45774,28,46:52,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,45938,102,80:66,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,45941,45,54:54,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,46024,47,78:74,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,46091,37,42:59,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,46105,55,76:67,E5,E5,0.3572,m2,120,4/4,C Major
note,46186,50,75:67,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,46255,78,76:68,E5,E5,0.4593,m7,120,4/4,C Major
note,46271,28,54:41,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,46327,63,73:74,C#5,Db5,0.3572,M2,120,4/4,C Major
note,46400,27,47:54,B2,B2,0.4593,P1,120,4/4,C Major
note,46400,26,71:70,B4,B4,0.4593,M3,120,4/4,C Major
note,46575,276,75:74,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,46581,36,59:25,B3,B3,0.4593,P4,120,4/4,C Major
note,46583,29,54:26,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,46586,36,63:21,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,46719,50,54:52,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,46719,44,59:54,B3,B3,0.4082,M3,120,4/4,C Major
note,46721,40,63:60,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,46871,46,73:74,C#5,Db5,0.4593,P5,120,4/4,C Major
note,46876,39,54:54,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,46896,48,59:9,B3,B3,0.3572,P1,120,4/4,C Major
note,47033,27,47:48,B2,B2,0.4593,P1,120,4/4,C Major
note,47036,27,71:62,B4,B4,0.4082,M3,120,4/4,C Major
note,47193,295,75:71,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,47197,26,54:47,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,47202,32,59:38,B3,B3,0.4082,M3,120,4/4,C Major
note,47203,27,63:43,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,47342,38,59:51,B3,B3,0.4082,P4,120,4/4,C Major
note,47354,32,54:41,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,47356,25,63:40,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,47488,51,54:58,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,47493,53,71:65,B4,B4,0.3572,m6,120,4/4,C Major
note,47511,34,63:27,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,47650,29,42:62,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,47654,25,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,47820,84,73:63,C#5,Db5,0.6124,P1,120,4/4,C Major
note,47828,25,61:46,C#4,Db4,0.5613,P5,120,4/4,C Major
note,47845,32,54:28,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,47895,49,71:59,B4,B4,0.5103,m2,120,4/4,C Major
note,47968,71,70:68,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,47969,36,61:38,C#4,Db4,0.4593,P5,120,4/4,C Major
note,47980,31,54:35,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,48052,65,71:59,B4,B4,0.4082,P4,120,4/4,C Major
note,48110,27,54:45,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,48116,26,61:30,C#4,Db4,0.3572,P1,120,4/4,C Major
note,48120,58,73:67,C#5,Db5,0.3062,m3,120,4/4,C Major
note,48183,95,70:63,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,48271,37,47:45,B2,B2,0.3062,P1,120,4/4,C Major
note,48290,147,71:49,B4,B4,0.3062,P1,120,4/4,C Major
note,48356,89,59:62,B3,B3,0.2552,M2,120,4/4,C Major
note,48449,62,57:62,A3,A3,0.3062,M2,120,4/4,C Major
note,48521,79,55:72,G3,G3,0.4082,m2,120,4/4,C Major
note,48597,54,54:73,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,48670,75,52:80,E3,E3,0.3572,M2,120,4/4,C Major
note,48747,59,50:80,D3,D3,0.4593,m2,120,4/4,C Major
note,48807,91,49:75,C#3,Db3,0.4593,m2,120,4/4,C Major
note,48877,52,62:63,D4,D4,0.5103,m3,120,4/4,C Major
note,48881,34,47:83,B2,B2,0.4593,P1,120,4/4,C Major
note,48881,33,59:53,B3,B3,0.4593,P5,120,4/4,C Major
note,48980,62,66:52,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,49071,339,50:78,D3,D3,0.5103,P1,120,4/4,C Major
note,49079,40,62:57,D4,D4,0.4593,m3,120,4/4,C Major
note,49084,27,59:44,B3,B3,0.4082,P5,120,4/4,C Major
note,49164,43,66:56,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,49250,39,62:61,D4,D4,0.5103,m3,120,4/4,C Major
note,49257,32,59:36,B3,B3,0.4593,P5,120,4/4,C Major
note,49327,50,66:61,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,49385,52,49:80,C#3,Db3,0.5613,m2,120,4/4,C Major
note,49407,37,62:68,D4,D4,0.5103,m3,120,4/4,C Major
note,49410,29,59:45,B3,B3,0.4593,P5,120,4/4,C Major
note,49495,42,66:57,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,49559,40,47:86,B2,B2,0.5103,m3,120,4/4,C Major
note,49575,36,62:66,D4,D4,0.4593,m3,120,4/4,C Major
note,49583,31,59:36,B3,B3,0.4082,P5,120,4/4,C Major
note,49652,43,66:57,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,49732,343,50:78,D3,D3,0.5103,P1,120,4/4,C Major
note,49738,40,62:65,D4,D4,0.4593,m3,120,4/4,C Major
note,49739,31,59:44,B3,B3,0.4082,P5,120,4/4,C Major
note,49830,44,66:55,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,49910,30,59:40,B3,B3,0.5103,m3,120,4/4,C Major
note,49910,33,62:67,D4,D4,0.5103,M3,120,4/4,C Major
note,49977,62,66:66,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,50047,53,62:70,D4,D4,0.5613,m3,120,4/4,C Major
note,50055,33,59:47,B3,B3,0.5103,P1,120,4/4,C Major
note,50059,56,47:82,B2,B2,0.4593,P5,120,4/4,C Major
note,50138,53,66:57,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,50216,45,46:88,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,50222,61,64:65,E4,E4,0.4593,m3,120,4/4,C Major
note,50225,32,61:59,C#4,Db4,0.4082,P4,120,4/4,C Major
note,50309,55,66:56,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,50394,197,54:82,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,50394,69,64:60,E4,E4,0.5103,m3,120,4/4,C Major
note,50396,36,61:56,C#4,Db4,0.4082,P4,120,4/4,C Major
note,50482,53,66:65,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,50563,59,61:69,C#4,Db4,0.4593,m3,120,4/4,C Major
note,50591,30,58:39,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,50661,45,66:60,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,50729,325,54:81,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,50741,53,61:67,C#4,Db4,0.4593,m3,120,4/4,C Major
note,50742,31,58:43,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,50823,47,66:66,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,50906,55,61:69,C#4,Db4,0.5613,m3,120,4/4,C Major
note,50909,30,58:48,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,50987,49,66:62,F#4,Gb4,0.6634,M7,120,4/4,C Major
note,51057,99,55:71,G3,G3,0.7144,m3,120,4/4,C Major
note,51067,25,58:50,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,51071,37,61:65,C#4,Db4,0.6124,P4,120,4/4,C Major
note,51147,43,66:60,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,51152,55,54:82,F#3,Gb3,0.7144,M3,120,4/4,C Major
note,51206,29,58:51,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,51212,52,61:69,C#4,Db4,0.6124,M6,120,4/4,C Major
note,51237,58,52:73,E3,E3,0.6124,M2,120,4/4,C Major
note,51296,50,66:58,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,51314,48,50:77,D3,D3,0.6124,m6,120,4/4,C Major
note,51359,27,58:48,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,51362,42,61:65,C#4,Db4,0.5613,M6,120,4/4,C Major
note,51399,45,52:71,E3,E3,0.5613,M2,120,4/4,C Major
note,51436,52,66:69,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,51459,57,49:59,C#3,Db3,0.5613,M2,120,4/4,C Major
note,51514,32,47:75,B2,B2,0.5103,P1,120,4/4,C Major
note,51525,26,59:54,B3,B3,0.4593,m3,120,4/4,C Major
note,51531,46,62:59,D4,D4,0.4082,M3,120,4/4,C Major
note,51609,58,66:61,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,51691,46,62:69,D4,D4,0.5103,m3,120,4/4,C Major
note,51697,28,59:43,B3,B3,0.5103,M6,120,4/4,C Major
note,51707,173,50:66,D3,D3,0.4593,M3,120,4/4,C Major
note,51776,52,66:66,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,51840,26,59:49,B3,B3,0.5103,d5,120,4/4,C Major
note,51840,66,65:69,F4,F4,0.5103,m3,120,4/4,C Major
note,51920,53,68:62,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,51997,28,59:52,B3,B3,0.5613,M6,120,4/4,C Major
note,52004,31,50:76,D3,D3,0.5103,m3,120,4/4,C Major
note,52004,34,65:64,F4,F4,0.5103,m3,120,4/4,C Major
note,52077,35,68:68,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,52171,31,49:79,C#3,Db3,0.6124,d5,120,4/4,C Major
note,52184,53,67:60,G4,G4,0.5613,m3,120,4/4,C Major
note,52190,25,64:53,E4,E4,0.5103,P4,120,4/4,C Major
note,52263,44,69:52,A4,A4,0.5613,P4,120,4/4,C Major
note,52349,77,52:71,E3,E3,0.6634,m3,120,4/4,C Major
note,52359,55,67:64,G4,G4,0.6634,m3,120,4/4,C Major
note,52367,22,64:51,E4,E4,0.6634,P4,120,4/4,C Major
note,52422,87,69:61,A4,A4,0.6124,P5,120,4/4,C Major
note,52432,64,50:74,D3,D3,0.5613,m2,120,4/4,C Major
note,52505,82,49:73,C#3,Db3,0.6634,d5,120,4/4,C Major
note,52527,48,67:55,G4,G4,0.6124,m3,120,4/4,C Major
note,52529,29,64:40,E4,E4,0.5613,M2,120,4/4,C Major
note,52581,76,50:77,D3,D3,0.5613,P5,120,4/4,C Major
note,52588,66,69:53,A4,A4,0.5103,P4,120,4/4,C Major
note,52658,77,52:81,E3,E3,0.6124,P1,120,4/4,C Major
note,52670,42,64:56,E4,E4,0.5613,m3,120,4/4,C Major
note,52677,60,67:51,G4,G4,0.5103,M2,120,4/4,C Major
note,52743,75,69:65,A4,A4,0.5103,m6,120,4/4,C Major
