type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25757,34,86:86,D6,D6,0.4593,P1,120,4/4,C Major
note,25831,85,86:82,D6,D6,0.5613,P1,120,4/4,C Major
note,25843,72,74:72,D5,D5,0.5613,P5,120,4/4,C Major
note,25910,68,81:88,A5,A5,0.6634,P1,120,4/4,C Major
note,25921,70,69:84,A4,A4,0.6124,M6,120,4/4,C Major
note,25983,61,78:92,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,25987,79,66:75,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,26066,24,62:48,D4,D4,0.5613,P1,120,4/4,C Major
note,26073,32,74:81,D5,D5,0.5103,P1,120,4/4,C Major
note,26143,39,62:73,D4,D4,0.5613,m7,120,4/4,C Major
note,26152,68,72:77,C5,C5,0.5103,m3,120,4/4,C Major
note,26205,59,57:84,A3,A3,0.5613,P1,120,4/4,C Major
note,26220,64,69:74,A4,A4,0.5103,M2,120,4/4,C Major
note,26250,28,67:48,G4,G4,0.5613,m2,120,4/4,C Major
note,26274,98,54:76,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,26287,115,66:83,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,26371,40,50:85,D3,D3,0.5103,P1,120,4/4,C Major
note,26373,45,62:91,D4,D4,0.4593,P1,120,4/4,C Major
note,26467,99,50:68,D3,D3,0.5613,P1,120,4/4,C Major
note,26467,94,62:84,D4,D4,0.5613,M3,120,4/4,C Major
note,26541,94,66:87,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,26552,90,54:75,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,26614,63,57:77,A3,A3,0.5103,P1,120,4/4,C Major
note,26617,87,69:85,A4,A4,0.4593,P5,120,4/4,C Major
note,26693,38,62:81,D4,D4,0.5103,P1,120,4/4,C Major
note,26700,31,74:82,D5,D5,0.4593,P1,120,4/4,C Major
note,26784,81,74:84,D5,D5,0.5103,P1,120,4/4,C Major
note,26795,78,62:76,D4,D4,0.4593,M3,120,4/4,C Major
note,26846,84,66:77,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,26857,69,78:91,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,26917,81,69:78,A4,A4,0.5103,P1,120,4/4,C Major
note,26929,102,81:91,A5,A5,0.4593,P5,120,4/4,C Major
note,27020,45,74:80,D5,D5,0.5103,P1,120,4/4,C Major
note,27023,26,86:82,D6,D6,0.4593,P1,120,4/4,C Major
note,27103,85,86:87,D6,D6,0.6124,P1,120,4/4,C Major
note,27117,59,74:69,D5,D5,0.5613,P5,120,4/4,C Major
note,27182,68,81:89,A5,A5,0.6124,P1,120,4/4,C Major
note,27189,63,69:83,A4,A4,0.5613,M6,120,4/4,C Major
note,27252,56,78:90,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,27254,74,66:75,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,27324,34,62:58,D4,D4,0.5613,P1,120,4/4,C Major
note,27327,41,74:80,D5,D5,0.5613,P1,120,4/4,C Major
note,27411,60,62:72,D4,D4,0.6124,m7,120,4/4,C Major
note,27411,72,72:77,C5,C5,0.6124,m3,120,4/4,C Major
note,27468,72,57:80,A3,A3,0.6124,P1,120,4/4,C Major
note,27486,72,69:76,A4,A4,0.5613,m3,120,4/4,C Major
note,27538,85,54:72,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,27555,68,66:81,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,27621,34,50:84,D3,D3,0.5103,P1,120,4/4,C Major
note,27628,40,62:87,D4,D4,0.5103,P1,120,4/4,C Major
note,27704,93,74:86,D5,D5,0.5613,P1,120,4/4,C Major
note,27710,54,62:63,D4,D4,0.5103,P4,120,4/4,C Major
note,27772,79,57:75,A3,A3,0.5613,m2,120,4/4,C Major
note,27783,48,70:83,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,27848,79,54:73,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,27851,67,66:85,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,27920,41,50:59,D3,D3,0.5103,P1,120,4/4,C Major
note,27948,38,62:82,D4,D4,0.4593,P1,120,4/4,C Major
note,28007,65,50:69,D3,D3,0.4082,P1,120,4/4,C Major
note,28026,82,62:71,D4,D4,0.3572,P4,120,4/4,C Major
note,28074,76,45:75,A2,A2,0.3062,P1,120,4/4,C Major
note,28099,65,57:75,A3,A3,0.2552,m3,120,4/4,C Major
note,28144,126,42:77,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,28177,88,54:71,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,28269,1233,50:84,D3,D3,0.1021,P1,120,4/4,C Major
note,28271,1251,38:75,D2,D2,0.051,P4,120,4/4,C Major
note,30137,636,79:72,G5,G5,0.2041,P4,120,4/4,C Major
note,30220,70,62:62,D4,D4,0.1531,P5,120,4/4,C Major
note,30224,66,55:55,G3,G3,0.1021,M3,120,4/4,C Major
note,30224,62,59:58,B3,B3,0.1021,P5,120,4/4,C Major
note,30743,67,78:67,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,30817,48,76:65,E5,E5,0.2552,M2,120,4/4,C Major
note,30888,80,74:66,D5,D5,0.2552,m2,120,4/4,C Major
note,30969,74,75:65,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,31047,54,76:70,E5,E5,0.3062,P4,120,4/4,C Major
note,31131,58,71:64,B4,B4,0.3062,m3,120,4/4,C Major
note,31203,73,74:67,D5,D5,0.2552,M2,120,4/4,C Major
note,31275,78,72:69,C5,C5,0.2041,m2,120,4/4,C Major
note,31344,52,71:67,B4,B4,0.1531,M2,120,4/4,C Major
note,31418,45,69:67,A4,A4,0.1021,M2,120,4/4,C Major
note,31493,260,67:66,G4,G4,0.051,P1,120,4/4,C Major
note,32078,85,67:42,G4,G4,0.4082,m6,120,4/4,C Major
note,32079,81,59:44,B3,B3,0.3572,m3,120,4/4,C Major
note,32088,60,62:40,D4,D4,0.3062,P5,120,4/4,C Major
note,32163,31,43:48,G2,G2,0.3572,P1,120,4/4,C Major
note,32168,28,55:42,G3,G3,0.3062,M3,120,4/4,C Major
note,32400,96,71:50,B4,B4,0.4082,M6,120,4/4,C Major
note,32405,95,62:45,D4,D4,0.3572,m3,120,4/4,C Major
note,32406,98,59:45,B3,B3,0.3062,M3,120,4/4,C Major
note,32497,34,43:48,G2,G2,0.3572,P1,120,4/4,C Major
note,32499,26,55:49,G3,G3,0.3062,P1,120,4/4,C Major
note,32754,181,67:48,G4,G4,0.2552,m6,120,4/4,C Major
note,32762,161,59:39,B3,B3,0.2041,m3,120,4/4,C Major
note,32765,156,62:45,D4,D4,0.1531,P5,120,4/4,C Major
note,32832,32,55:53,G3,G3,0.1021,P1,120,4/4,C Major
note,32840,33,43:46,G2,G2,0.051,P1,120,4/4,C Major
note,33446,97,67:51,G4,G4,0.4593,m6,120,4/4,C Major
note,33450,51,59:50,B3,B3,0.4082,m3,120,4/4,C Major
note,33450,52,62:54,D4,D4,0.4082,P5,120,4/4,C Major
note,33522,33,43:65,G2,G2,0.4082,P1,120,4/4,C Major
note,33525,28,55:61,G3,G3,0.3572,P5,120,4/4,C Major
note,33765,76,74:60,D5,D5,0.4593,P1,120,4/4,C Major
note,33781,83,62:50,D4,D4,0.4082,P4,120,4/4,C Major
note,33781,74,67:52,G4,G4,0.4082,M3,120,4/4,C Major
note,33796,47,71:36,B4,B4,0.3062,M3,120,4/4,C Major
note,33854,32,43:64,G2,G2,0.3572,P1,120,4/4,C Major
note,33860,23,55:58,G3,G3,0.3062,P1,120,4/4,C Major
note,34102,159,67:55,G4,G4,0.2552,P4,120,4/4,C Major
note,34112,132,62:46,D4,D4,0.2041,m3,120,4/4,C Major
note,34114,124,59:46,B3,B3,0.1531,M3,120,4/4,C Major
note,34201,29,43:52,G2,G2,0.1021,P1,120,4/4,C Major
note,34210,32,55:37,G3,G3,0.051,M3,120,4/4,C Major
note,34778,108,71:89,B4,B4,0.5103,P1,120,4/4,C Major
note,34781,55,59:87,B3,B3,0.4593,m3,120,4/4,C Major
note,34781,67,62:89,D4,D4,0.4593,P4,120,4/4,C Major
note,34794,73,67:84,G4,G4,0.3572,P1,120,4/4,C Major
note,34881,38,55:93,G3,G3,0.4082,P1,120,4/4,C Major
note,34884,44,43:90,G2,G2,0.3572,P1,120,4/4,C Major
note,35099,86,67:97,G4,G4,0.5103,P1,120,4/4,C Major
note,35101,97,79:93,G5,G5,0.4593,m6,120,4/4,C Major
note,35104,100,71:85,B4,B4,0.4082,P4,120,4/4,C Major
note,35106,113,76:83,E5,E5,0.3572,P1,120,4/4,C Major
note,35194,34,52:104,E3,E3,0.4082,P1,120,4/4,C Major
note,35195,43,40:92,E2,E2,0.3572,M2,120,4/4,C Major
note,35439,173,78:91,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,35443,113,66:97,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,35443,146,70:86,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,35447,154,73:81,C#5,Db5,0.1531,P5,120,4/4,C Major
note,35532,47,54:100,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,35534,47,42:94,F#2,Gb2,0.051,m7,120,4/4,C Major
note,36246,34,76:49,E5,E5,0.3062,P4,120,4/4,C Major
note,36250,37,71:43,B4,B4,0.2552,M3,120,4/4,C Major
note,36255,31,67:40,G4,G4,0.2041,m7,120,4/4,C Major
note,36594,45,77:53,F5,F5,0.3062,m7,120,4/4,C Major
note,36609,25,67:45,G4,G4,0.2552,M3,120,4/4,C Major
note,36609,29,71:44,B4,B4,0.2552,P5,120,4/4,C Major
note,36961,46,78:58,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,36965,41,70:58,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,36973,29,66:63,F#4,Gb4,0.051,P4,120,4/4,C Major
note,37534,93,71:90,B4,B4,0.5103,P1,120,4/4,C Major
note,37535,48,59:93,B3,B3,0.4593,P4,120,4/4,C Major
note,37539,65,64:82,E4,E4,0.4082,m3,120,4/4,C Major
note,37539,79,67:81,G4,G4,0.4082,P1,120,4/4,C Major
note,37619,40,55:95,G3,G3,0.4082,P1,120,4/4,C Major
note,37622,41,43:93,G2,G2,0.3572,P1,120,4/4,C Major
note,37853,91,79:95,G5,G5,0.5103,P1,120,4/4,C Major
note,37854,79,67:99,G4,G4,0.4593,M3,120,4/4,C Major
note,37857,101,71:85,B4,B4,0.4082,P4,120,4/4,C Major
note,37875,99,76:84,E5,E5,0.3572,P1,120,4/4,C Major
note,37944,34,52:97,E3,E3,0.4082,P1,120,4/4,C Major
note,37948,38,40:94,E2,E2,0.3572,M2,120,4/4,C Major
note,38189,128,78:93,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,38195,107,66:99,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,38196,130,70:81,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,38201,131,73:82,C#5,Db5,0.1531,P5,120,4/4,C Major
note,38278,44,54:98,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,38280,19,42:91,F#2,Gb2,0.051,P4,120,4/4,C Major
note,38960,42,71:57,B4,B4,0.3062,M3,120,4/4,C Major
note,38962,28,55:51,G3,G3,0.2552,M6,120,4/4,C Major
note,38963,34,64:46,E4,E4,0.2041,P5,120,4/4,C Major
note,39294,42,71:57,B4,B4,0.3062,M3,120,4/4,C Major
note,39300,25,55:48,G3,G3,0.2552,m7,120,4/4,C Major
note,39309,30,65:43,F4,F4,0.2041,P4,120,4/4,C Major
note,39650,51,70:57,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,39661,37,66:59,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,39666,28,54:53,F#3,Gb3,0.051,P4,120,4/4,C Major
note,40345,47,71:50,B4,B4,0.3062,M3,120,4/4,C Major
note,40347,29,67:56,G4,G4,0.2552,M6,120,4/4,C Major
note,40350,29,76:48,E5,E5,0.2041,m2,120,4/4,C Major
note,40686,42,77:49,F5,F5,0.3062,m7,120,4/4,C Major
note,40692,22,67:52,G4,G4,0.2552,M3,120,4/4,C Major
note,40696,30,71:42,B4,B4,0.2041,m2,120,4/4,C Major
note,41045,42,70:58,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,41050,36,78:60,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,41063,22,66:51,F#4,Gb4,0.051,P4,120,4/4,C Major
note,41750,40,71:54,B4,B4,0.5103,M3,120,4/4,C Major
note,41754,35,31:57,G1,G1,0.4593,M6,120,4/4,C Major
note,41758,41,64:48,E4,E4,0.4082,P4,120,4/4,C Major
note,41761,35,59:49,B3,B3,0.3572,M3,120,4/4,C Major
note,41763,33,43:44,G2,G2,0.3062,m7,120,4/4,C Major
note,42084,43,65:60,F4,F4,0.5103,m7,120,4/4,C Major
note,42085,34,43:52,G2,G2,0.4593,M3,120,4/4,C Major
note,42087,35,71:56,B4,B4,0.4082,M3,120,4/4,C Major
note,42090,34,31:60,G1,G1,0.3572,M3,120,4/4,C Major
note,42099,28,59:39,B3,B3,0.3062,M7,120,4/4,C Major
note,42423,71,70:59,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,42425,32,66:51,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,42429,36,30:58,F#1,Gb1,0.3062,M3,120,4/4,C Major
note,42433,29,58:36,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,42435,30,42:43,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,42586,62,66:51,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,42678,41,65:55,F4,F4,0.3062,m2,120,4/4,C Major
note,42755,43,66:65,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,42827,49,65:64,F4,F4,0.3062,m2,120,4/4,C Major
note,42899,54,66:74,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,42979,57,65:70,F4,F4,0.3062,m2,120,4/4,C Major
note,43048,66,66:72,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,43128,63,65:69,F4,F4,0.2552,m2,120,4/4,C Major
note,43206,63,66:70,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,43293,50,65:58,F4,F4,0.2552,m2,120,4/4,C Major
note,43359,63,66:67,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,43449,45,65:55,F4,F4,0.3062,m2,120,4/4,C Major
note,43515,79,66:63,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,43616,43,68:60,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,43702,25,66:45,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,43786,28,47:53,B2,B2,0.4082,P5,120,4/4,C Major
note,43802,35,66:40,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,43972,391,75:63,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,43983,45,58:22,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,44008,35,54:37,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,44148,51,54:47,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,44154,44,59:40,B3,B3,0.3572,M3,120,4/4,C Major
note,44155,52,63:54,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,44317,29,59:55,B3,B3,0.4593,M2,120,4/4,C Major
note,44323,219,73:63,C#5,Db5,0.4082,P5,120,4/4,C Major
note,44328,32,54:56,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,44510,29,47:57,B2,B2,0.4593,P1,120,4/4,C Major
note,44515,79,71:62,B4,B4,0.4082,M3,120,4/4,C Major
note,44686,381,75:72,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,44694,32,63:42,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,44698,34,59:43,B3,B3,0.3572,P4,120,4/4,C Major
note,44701,36,54:35,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,44854,49,54:50,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,44855,48,63:56,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,44857,40,59:53,B3,B3,0.2552,P1,120,4/4,C Major
note,45026,162,71:67,B4,B4,0.4082,P4,120,4/4,C Major
note,45032,33,54:57,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,45194,33,42:63,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,45202,64,70:72,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,45367,213,78:76,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,45379,35,61:53,C#4,Db4,0.4593,m3,120,4/4,C Major
note,45387,34,64:41,E4,E4,0.4082,m7,120,4/4,C Major
note,45389,30,54:45,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,45529,51,61:56,C#4,Db4,0.3572,P5,120,4/4,C Major
note,45535,53,54:56,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,45550,36,64:52,E4,E4,0.2552,M2,120,4/4,C Major
note,45715,335,78:73,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,45719,25,61:49,C#4,Db4,0.3572,P5,120,4/4,C Major
note,45726,46,54:56,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,45881,27,46:69,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,46059,83,80:70,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,46063,27,64:44,E4,E4,0.5613,m3,120,4/4,C Major
note,46065,24,61:46,C#4,Db4,0.5103,P5,120,4/4,C Major
note,46073,32,54:55,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,46152,60,78:69,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,46213,27,42:58,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,46226,74,76:72,E5,E5,0.4593,m2,120,4/4,C Major
note,46313,67,75:75,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,46377,28,61:52,C#4,Db4,0.5613,m3,120,4/4,C Major
note,46384,24,64:49,E4,E4,0.5103,P1,120,4/4,C Major
note,46385,74,76:69,E5,E5,0.4593,m7,120,4/4,C Major
note,46395,27,54:47,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,46461,89,73:76,C#5,Db5,0.3572,M2,120,4/4,C Major
note,46555,68,71:73,B4,B4,0.4593,P1,120,4/4,C Major
note,46558,27,47:66,B2,B2,0.4082,M3,120,4/4,C Major
note,46724,380,75:74,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,46726,49,54:53,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,46744,33,63:45,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,46755,41,59:21,B3,B3,0.3572,P1,120,4/4,C Major
note,46900,41,59:53,B3,B3,0.4082,M3,120,4/4,C Major
note,46904,43,63:58,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,46911,35,54:47,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,47055,185,73:65,C#5,Db5,0.4593,M2,120,4/4,C Major
note,47060,32,59:46,B3,B3,0.4082,P4,120,4/4,C Major
note,47061,44,54:56,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,47232,29,47:59,B2,B2,0.4593,P1,120,4/4,C Major
note,47243,54,71:68,B4,B4,0.4082,P1,120,4/4,C Major
note,47400,53,59:53,B3,B3,0.5103,M3,120,4/4,C Major
note,47410,38,63:47,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,47410,352,75:70,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,47413,35,54:49,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,47562,46,54:49,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,47574,41,63:43,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,47588,26,59:40,B3,B3,0.3062,P1,120,4/4,C Major
note,47716,34,59:47,B3,B3,0.4082,P4,120,4/4,C Major
note,47734,46,54:54,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,47741,155,71:64,B4,B4,0.3572,P4,120,4/4,C Major
note,47909,31,42:57,F#2,Gb2,0.5613,M3,120,4/4,C Major
note,47918,69,70:65,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,48091,108,73:61,C#5,Db5,0.7144,P1,120,4/4,C Major
note,48093,38,61:61,C#4,Db4,0.6634,m3,120,4/4,C Major
note,48099,44,64:53,E4,E4,0.6124,m7,120,4/4,C Major
note,48123,41,54:22,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,48160,77,71:68,B4,B4,0.5103,m2,120,4/4,C Major
note,48242,74,70:73,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,48246,43,61:53,C#4,Db4,0.5103,m3,120,4/4,C Major
note,48257,42,64:40,E4,E4,0.4593,m7,120,4/4,C Major
note,48260,28,54:52,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,48321,75,71:68,B4,B4,0.4082,M2,120,4/4,C Major
note,48395,77,73:76,C#5,Db5,0.4082,P5,120,4/4,C Major
note,48399,48,54:47,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,48403,24,61:46,C#4,Db4,0.3062,M6,120,4/4,C Major
note,48469,66,70:77,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,48548,106,71:74,B4,B4,0.3062,P1,120,4/4,C Major
note,48554,65,47:75,B2,B2,0.2552,P1,120,4/4,C Major
note,48649,97,59:73,B3,B3,0.3062,M2,120,4/4,C Major
note,48722,83,57:73,A3,A3,0.3062,M2,120,4/4,C Major
note,48797,98,55:79,G3,G3,0.2552,m2,120,4/4,C Major
note,48871,59,54:76,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,48955,80,52:88,E3,E3,0.3572,M2,120,4/4,C Major
note,49028,80,50:84,D3,D3,0.4593,m2,120,4/4,C Major
note,49100,109,49:83,C#3,Db3,0.4593,M2,120,4/4,C Major
note,49187,66,47:84,B2,B2,0.5103,m3,120,4/4,C Major
note,49203,73,62:68,D4,D4,0.4593,m3,120,4/4,C Major
note,49212,45,59:53,B3,B3,0.4082,P5,120,4/4,C Major
note,49289,78,66:63,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,49361,367,50:87,D3,D3,0.5103,M6,120,4/4,C Major
note,49365,68,59:56,B3,B3,0.4593,m3,120,4/4,C Major
note,49382,68,62:66,D4,D4,0.4082,M3,120,4/4,C Major
note,49462,77,66:59,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,49547,41,59:55,B3,B3,0.5103,m3,120,4/4,C Major
note,49557,54,62:55,D4,D4,0.4593,M3,120,4/4,C Major
note,49617,91,66:63,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,49712,184,49:79,C#3,Db3,0.5613,m7,120,4/4,C Major
note,49720,49,59:41,B3,B3,0.5103,m3,120,4/4,C Major
note,49724,66,62:61,D4,D4,0.4593,M3,120,4/4,C Major
note,49793,87,66:59,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,49879,63,47:84,B2,B2,0.5103,P1,120,4/4,C Major
note,49882,57,59:53,B3,B3,0.4593,m3,120,4/4,C Major
note,49893,64,62:66,D4,D4,0.4082,M3,120,4/4,C Major
note,49964,87,66:61,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,50052,341,50:81,D3,D3,0.5103,M6,120,4/4,C Major
note,50060,56,59:58,B3,B3,0.4593,m3,120,4/4,C Major
note,50068,63,62:65,D4,D4,0.4082,M3,120,4/4,C Major
note,50137,105,66:59,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,50242,46,59:52,B3,B3,0.5103,m3,120,4/4,C Major
note,50245,75,62:53,D4,D4,0.4593,M3,120,4/4,C Major
note,50327,70,66:57,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,50399,143,47:76,B2,B2,0.5613,m3,120,4/4,C Major
note,50403,70,62:65,D4,D4,0.5103,m3,120,4/4,C Major
note,50407,30,59:38,B3,B3,0.4593,P5,120,4/4,C Major
note,50483,89,66:61,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,50574,39,46:80,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,50577,93,64:64,E4,E4,0.4593,m3,120,4/4,C Major
note,50579,54,61:63,C#4,Db4,0.4082,P4,120,4/4,C Major
note,50669,77,66:68,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,50749,266,54:81,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,50753,67,61:61,C#4,Db4,0.4593,m3,120,4/4,C Major
note,50755,57,58:60,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,50825,107,66:67,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,50941,53,58:55,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,50954,62,61:60,C#4,Db4,0.4082,P4,120,4/4,C Major
note,51024,85,66:69,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,51094,273,54:75,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,51112,53,58:61,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,51125,57,61:62,C#4,Db4,0.4593,P4,120,4/4,C Major
note,51194,81,66:60,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,51281,46,58:58,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,51293,57,61:62,C#4,Db4,0.5613,P4,120,4/4,C Major
note,51359,73,66:64,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,51425,81,55:77,G3,G3,0.6634,m3,120,4/4,C Major
note,51437,46,58:61,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,51452,56,61:60,C#4,Db4,0.6124,P5,120,4/4,C Major
note,51505,86,54:69,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,51511,75,66:62,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,51581,89,52:76,E3,E3,0.6634,d5,120,4/4,C Major
note,51596,52,58:60,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,51602,77,61:64,C#4,Db4,0.5613,M7,120,4/4,C Major
note,51667,58,50:66,D3,D3,0.5613,M3,120,4/4,C Major
note,51691,69,66:71,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,51758,92,52:66,E3,E3,0.6124,d5,120,4/4,C Major
note,51781,49,58:48,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,51782,81,61:59,C#4,Db4,0.5103,P1,120,4/4,C Major
note,51832,116,49:77,C#3,Db3,0.5103,P4,120,4/4,C Major
note,51841,75,66:67,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,51930,56,47:85,B2,B2,0.5103,m3,120,4/4,C Major
note,51944,68,62:63,D4,D4,0.4593,m3,120,4/4,C Major
note,51951,43,59:60,B3,B3,0.4082,P5,120,4/4,C Major
note,52019,48,66:70,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,52096,231,50:83,D3,D3,0.5103,P1,120,4/4,C Major
note,52107,69,62:66,D4,D4,0.4593,m3,120,4/4,C Major
note,52112,39,59:58,B3,B3,0.4082,P5,120,4/4,C Major
note,52179,84,66:71,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,52254,66,59:70,B3,B3,0.5103,d5,120,4/4,C Major
note,52275,73,65:61,F4,F4,0.4593,m3,120,4/4,C Major
note,52352,60,68:72,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,52434,50,50:72,D3,D3,0.5613,M6,120,4/4,C Major
note,52437,31,59:50,B3,B3,0.5103,d5,120,4/4,C Major
note,52439,53,65:46,F4,F4,0.4593,m3,120,4/4,C Major
note,52516,63,68:67,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,52608,113,67:69,G4,G4,0.6124,d5,120,4/4,C Major
note,52616,40,49:72,C#3,Db3,0.5613,m3,120,4/4,C Major
note,52617,37,64:56,E4,E4,0.5103,P4,120,4/4,C Major
note,52716,67,69:70,A4,A4,0.5613,P4,120,4/4,C Major
note,52792,71,52:62,E3,E3,0.7144,P1,120,4/4,C Major
note,52802,40,64:62,E4,E4,0.6634,m3,120,4/4,C Major
