type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52410,80,67:66,G4,G4,0.5613,P4,117,4/4,C Major
note,52486,65,50:75,D3,D3,0.6124,P5,117,4/4,C Major
note,52493,64,69:79,A4,A4,0.5613,P4,117,4/4,C Major
note,52556,54,64:72,E4,E4,0.6124,P1,117,4/4,C Major
note,52557,82,52:78,E3,E3,0.5613,m3,117,4/4,C Major
note,52573,72,67:69,G4,G4,0.5613,d5,117,4/4,C Major
note,52622,79,49:78,C#3,Db3,0.5103,m6,117,4/4,C Major
note,52648,45,69:75,A4,A4,0.5613,P5,117,4/4,C Major
note,52717,30,50:90,D3,D3,0.5103,P1,117,4/4,C Major
note,52719,56,62:73,D4,D4,0.4593,M3,117,4/4,C Major
note,52720,77,66:77,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,52796,55,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,52870,183,54:86,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,52880,28,62:72,D4,D4,0.4593,M3,117,4/4,C Major
note,52880,67,66:77,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,52955,30,69:74,A4,A4,0.4082,d5,117,4/4,C Major
note,53024,61,63:76,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,53025,98,69:62,A4,A4,0.5103,m3,117,4/4,C Major
note,53126,71,72:75,C5,C5,0.5103,d5,117,4/4,C Major
note,53201,72,54:77,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,53206,40,63:68,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,53220,58,69:52,A4,A4,0.5613,m3,117,4/4,C Major
note,53274,35,72:56,C5,C5,0.5613,P5,117,4/4,C Major
note,53374,51,53:83,F3,F3,0.6634,m3,117,4/4,C Major
note,53376,39,68:68,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,53381,88,71:60,B4,B4,0.5613,m2,117,4/4,C Major
note,53387,57,70:40,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,53475,69,73:65,C#5,Db5,0.6634,P4,117,4/4,C Major
note,53533,69,56:81,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,53539,40,68:73,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,53551,80,71:68,B4,B4,0.6124,P4,117,4/4,C Major
note,53603,86,54:67,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,53626,68,73:67,C#5,Db5,0.5613,m6,117,4/4,C Major
note,53681,93,53:79,F3,F3,0.6634,m3,117,4/4,C Major
note,53690,47,68:80,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,53699,86,71:62,B4,B4,0.5613,P4,117,4/4,C Major
note,53781,60,54:64,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,53781,65,73:68,C#5,Db5,0.5613,P4,117,4/4,C Major
note,53829,112,56:73,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,53847,50,68:78,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,53863,107,71:64,B4,B4,0.5103,d5,117,4/4,C Major
note,53927,102,53:64,F3,F3,0.5103,m6,117,4/4,C Major
note,53947,69,73:69,C#5,Db5,0.4593,P5,117,4/4,C Major
note,54013,55,66:72,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,54018,77,69:73,A4,A4,0.4593,m3,117,4/4,C Major
note,54020,55,54:83,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,54098,76,73:68,C#5,Db5,0.4082,P5,117,4/4,C Major
note,54177,51,66:75,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,54180,232,57:84,A3,A3,0.4593,P1,117,4/4,C Major
note,54181,77,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,54255,79,73:72,C#5,Db5,0.4082,P5,117,4/4,C Major
note,54332,49,66:66,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,54343,76,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,54417,76,73:74,C#5,Db5,0.4082,M3,117,4/4,C Major
note,54497,64,69:74,A4,A4,0.4593,m3,117,4/4,C Major
note,54499,33,66:57,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,54508,54,57:84,A3,A3,0.3572,M3,117,4/4,C Major
note,54569,86,73:71,C#5,Db5,0.3572,M3,117,4/4,C Major
note,54676,163,57:89,A3,A3,0.3572,M6,117,4/4,C Major
note,54685,90,66:70,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,54751,72,75:73,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,54825,302,47:69,B2,B2,0.3572,P1,117,4/4,C Major
note,54836,63,71:68,B4,B4,0.3062,M3,117,4/4,C Major
note,54931,59,75:64,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,55006,74,67:67,G4,G4,0.3572,M6,117,4/4,C Major
note,55078,66,76:73,E5,E5,0.3572,P4,117,4/4,C Major
note,55160,55,71:60,B4,B4,0.4082,M3,117,4/4,C Major
note,55165,48,55:84,G3,G3,0.3572,M6,117,4/4,C Major
note,55234,69,76:67,E5,E5,0.3572,M6,117,4/4,C Major
note,55325,228,55:88,G3,G3,0.3572,M6,117,4/4,C Major
note,55331,56,64:74,E4,E4,0.3062,M6,117,4/4,C Major
note,55409,79,73:69,C#5,Db5,0.3062,M3,117,4/4,C Major
note,55495,253,45:76,A2,A2,0.4082,P1,117,4/4,C Major
note,55495,61,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,55579,68,73:65,C#5,Db5,0.3062,P5,117,4/4,C Major
note,55654,65,66:72,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,55728,68,74:68,D5,D5,0.3572,P4,117,4/4,C Major
note,55804,64,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,55814,45,54:78,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,55872,76,74:71,D5,D5,0.3572,m6,117,4/4,C Major
note,55972,175,54:93,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,55981,62,62:75,D4,D4,0.3062,M6,117,4/4,C Major
note,56046,89,71:74,B4,B4,0.3062,M3,117,4/4,C Major
note,56137,235,43:71,G2,G2,0.3572,P1,117,4/4,C Major
note,56149,60,67:72,G4,G4,0.3062,M3,117,4/4,C Major
note,56225,60,71:65,B4,B4,0.3062,P5,117,4/4,C Major
note,56310,54,64:74,E4,E4,0.3572,M6,117,4/4,C Major
note,56395,63,73:63,C#5,Db5,0.4082,M6,117,4/4,C Major
note,56458,60,52:80,E3,E3,0.4082,m3,117,4/4,C Major
note,56461,65,67:75,G4,G4,0.3572,d5,117,4/4,C Major
note,56539,72,73:77,C#5,Db5,0.3572,M6,117,4/4,C Major
note,56617,378,52:86,E3,E3,0.4082,M6,117,4/4,C Major
note,56629,84,61:81,C#4,Db4,0.3572,M6,117,4/4,C Major
note,56708,67,70:74,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,56777,70,42:73,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,56784,58,66:73,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,56867,62,70:77,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,56947,165,43:80,G2,G2,0.5103,M3,117,4/4,C Major
note,56949,60,59:80,B3,B3,0.4593,P1,117,4/4,C Major
note,57020,56,71:86,B4,B4,0.4593,M6,117,4/4,C Major
note,57090,62,50:67,D3,D3,0.5103,M6,117,4/4,C Major
note,57102,52,59:85,B3,B3,0.4593,P1,117,4/4,C Major
note,57180,24,71:74,B4,B4,0.4593,m2,117,4/4,C Major
note,57212,1,72:29,C5,C5,0.5103,P4,117,4/4,C Major
note,57261,62,67:85,G4,G4,0.4593,m3,117,4/4,C Major
note,57273,469,40:76,E2,E2,0.4082,m7,117,4/4,C Major
note,57275,88,50:71,D3,D3,0.3572,P4,117,4/4,C Major
note,57353,48,79:86,G5,G5,0.3572,d5,117,4/4,C Major
note,57415,96,49:70,C#3,Db3,0.4082,d5,117,4/4,C Major
note,57422,49,67:87,G4,G4,0.3572,P1,117,4/4,C Major
note,57502,14,79:79,G5,G5,0.3572,d5,117,4/4,C Major
note,57576,48,61:90,C#4,Db4,0.3062,M2,117,4/4,C Major
note,57587,163,47:69,B2,B2,0.2552,M2,117,4/4,C Major
note,57673,19,73:69,C#5,Db5,0.4082,P5,117,4/4,C Major
note,57748,72,66:83,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,57763,39,46:60,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,57835,22,78:74,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,57978,32,59:68,B3,B3,0.4593,P1,117,4/4,C Major
note,57978,67,71:72,B4,B4,0.4593,P1,117,4/4,C Major
note,57979,38,35:52,B1,B1,0.3572,P1,117,4/4,C Major
note,57987,42,47:52,B2,B2,0.3062,m3,117,4/4,C Major
note,58203,54,62:56,D4,D4,0.4082,P1,117,4/4,C Major
note,58208,131,74:66,D5,D5,0.3572,m3,117,4/4,C Major
note,58232,32,59:25,B3,B3,0.3062,P1,117,4/4,C Major
note,58357,38,59:62,B3,B3,0.3572,m3,117,4/4,C Major
note,58360,38,62:61,D4,D4,0.3062,P1,117,4/4,C Major
note,58508,36,62:50,D4,D4,0.4593,m3,117,4/4,C Major
note,58519,36,59:53,B3,B3,0.4082,m3,117,4/4,C Major
note,58519,162,74:65,D5,D5,0.4082,P4,117,4/4,C Major
note,58686,36,45:66,A2,A2,0.5613,M3,117,4/4,C Major
note,58693,54,73:66,C#5,Db5,0.5103,m3,117,4/4,C Major
note,58862,65,76:66,E5,E5,0.7655,m3,117,4/4,C Major
note,58866,40,61:51,C#4,Db4,0.7144,M3,117,4/4,C Major
note,58871,37,57:51,A3,A3,0.6634,P5,117,4/4,C Major
note,58873,33,64:43,E4,E4,0.6124,m7,117,4/4,C Major
note,58929,53,74:68,D5,D5,0.5613,m2,117,4/4,C Major
note,59005,66,73:70,C#5,Db5,0.6124,P1,117,4/4,C Major
note,59013,40,61:54,C#4,Db4,0.5613,m3,117,4/4,C Major
note,59015,46,64:50,E4,E4,0.5103,P5,117,4/4,C Major
note,59024,29,57:43,A3,A3,0.4593,P4,117,4/4,C Major
note,59084,71,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,59162,59,76:76,E5,E5,0.5103,m3,117,4/4,C Major
note,59174,32,61:55,C#4,Db4,0.4593,m3,117,4/4,C Major
note,59187,33,64:35,E4,E4,0.4082,P5,117,4/4,C Major
note,59197,21,57:17,A3,A3,0.3572,M3,117,4/4,C Major
note,59238,81,73:71,C#5,Db5,0.3062,M7,117,4/4,C Major
note,59339,37,50:56,D3,D3,0.3572,P1,117,4/4,C Major
note,59340,49,74:66,D5,D5,0.3062,M3,117,4/4,C Major
note,59513,173,78:71,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,59516,57,66:53,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,59522,42,62:58,D4,D4,0.3062,P1,117,4/4,C Major
note,59680,33,62:58,D4,D4,0.3572,M3,117,4/4,C Major
note,59686,36,66:54,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,59823,36,66:50,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,59828,240,78:70,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,59829,35,62:59,D4,D4,0.2552,m2,117,4/4,C Major
note,60023,33,49:58,C#3,Db3,0.4593,M3,117,4/4,C Major
note,60034,43,77:60,F5,F5,0.4593,m3,117,4/4,C Major
note,60193,83,80:69,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,60194,35,61:55,C#4,Db4,0.6124,P4,117,4/4,C Major
note,60270,59,78:72,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,60336,66,77:72,F5,F5,0.6124,P1,117,4/4,C Major
note,60345,47,65:43,F4,F4,0.5613,m3,117,4/4,C Major
note,60352,44,68:52,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,60354,41,61:46,C#4,Db4,0.4593,P4,117,4/4,C Major
note,60413,62,78:70,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,60493,78,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,60502,27,68:54,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,60512,28,65:58,F4,F4,0.4082,M3,117,4/4,C Major
note,60519,33,61:51,C#4,Db4,0.3572,M3,117,4/4,C Major
note,60562,78,77:69,F5,F5,0.3062,m2,117,4/4,C Major
note,60659,52,78:74,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,60670,36,54:59,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,60828,203,81:69,A5,A5,0.4082,m3,117,4/4,C Major
note,60846,37,66:54,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,60856,34,69:43,A4,A4,0.3062,m3,117,4/4,C Major
note,60998,38,66:49,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,61002,47,69:46,A4,A4,0.3062,P1,117,4/4,C Major
note,61156,45,81:69,A5,A5,0.4082,m3,117,4/4,C Major
note,61159,30,66:53,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,61171,29,69:35,A4,A4,0.3572,P1,117,4/4,C Major
note,61319,313,81:70,A5,A5,0.4593,d5,117,4/4,C Major
note,61341,44,51:58,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,61426,71,71:66,B4,B4,0.4593,P4,117,4/4,C Major
note,61482,36,66:49,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,61509,68,70:63,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,61552,38,63:3,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,61574,35,71:69,B4,B4,0.4082,P5,117,4/4,C Major
note,61667,28,52:66,E3,E3,0.4593,P5,117,4/4,C Major
note,61672,69,71:67,B4,B4,0.4082,m6,117,4/4,C Major
note,61740,74,79:78,G5,G5,0.4082,P1,117,4/4,C Major
note,61805,26,67:47,G4,G4,0.5103,m3,117,4/4,C Major
note,61817,26,64:49,E4,E4,0.4593,M2,117,4/4,C Major
note,61819,82,78:80,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,61902,26,79:69,G5,G5,0.4082,d5,117,4/4,C Major
note,61981,38,49:73,C#3,Db3,0.4593,d5,117,4/4,C Major
note,61982,486,79:87,G5,G5,0.4082,m7,117,4/4,C Major
note,62065,66,69:68,A4,A4,0.4593,P4,117,4/4,C Major
note,62127,45,64:52,E4,E4,0.5613,M3,117,4/4,C Major
note,62148,69,68:71,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,62157,30,61:41,C#4,Db4,0.4593,m6,117,4/4,C Major
note,62216,46,69:74,A4,A4,0.4593,P5,117,4/4,C Major
note,62300,23,50:70,D3,D3,0.5613,P5,117,4/4,C Major
note,62313,94,69:68,A4,A4,0.5103,M6,117,4/4,C Major
note,62399,88,78:79,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,62438,26,61:44,C#4,Db4,0.6124,P4,117,4/4,C Major
note,62458,24,66:52,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,62476,73,77:80,F5,F5,0.5103,m3,117,4/4,C Major
note,62510,47,62:10,D4,D4,0.5103,M3,117,4/4,C Major
note,62542,43,78:72,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,62630,433,78:76,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,62646,30,47:64,B2,B2,0.4593,M2,117,4/4,C Major
note,62650,28,45:51,A2,A2,0.4082,m7,117,4/4,C Major
note,62701,73,67:67,G4,G4,0.4082,m6,117,4/4,C Major
note,62781,26,59:60,B3,B3,0.5103,P5,117,4/4,C Major
note,62785,85,66:71,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,62786,44,62:44,D4,D4,0.4082,P4,117,4/4,C Major
note,62861,47,67:82,G4,G4,0.4082,d5,117,4/4,C Major
note,62963,28,49:80,C#3,Db3,0.4593,d5,117,4/4,C Major
note,62965,81,67:76,G4,G4,0.4082,M6,117,4/4,C Major
note,63049,82,76:78,E5,E5,0.4593,M2,117,4/4,C Major
note,63126,86,78:86,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,63128,27,64:65,E4,E4,0.4593,m3,117,4/4,C Major
note,63131,29,61:69,C#4,Db4,0.4593,m3,117,4/4,C Major
note,63204,68,76:79,E5,E5,0.4593,d5,117,4/4,C Major
note,63275,30,46:82,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,63281,86,66:83,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,63353,83,76:82,E5,E5,0.4082,M2,117,4/4,C Major
note,63433,95,78:88,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,63441,40,61:72,C#4,Db4,0.4593,m3,117,4/4,C Major
note,63455,28,58:67,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,63513,53,76:78,E5,E5,0.4082,m7,117,4/4,C Major
note,63588,33,66:81,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,63595,29,47:81,B2,B2,0.5613,m3,117,4/4,C Major
note,63668,84,74:77,D5,D5,0.5103,P1,117,4/4,C Major
note,63749,28,62:66,D4,D4,0.5613,m3,117,4/4,C Major
note,63750,26,59:66,B3,B3,0.5103,P4,117,4/4,C Major
note,63757,105,76:86,E5,E5,0.4593,M2,117,4/4,C Major
note,63835,55,74:79,D5,D5,0.5103,P5,117,4/4,C Major
note,63908,44,67:79,G4,G4,0.5613,m3,117,4/4,C Major
note,63915,32,64:68,E4,E4,0.5103,P1,117,4/4,C Major
note,63923,27,40:64,E2,E2,0.5103,M2,117,4/4,C Major
note,63925,32,38:64,D2,D2,0.4593,M7,117,4/4,C Major
note,63979,88,73:81,C#5,Db5,0.4593,m2,117,4/4,C Major
note,64070,75,74:87,D5,D5,0.4593,m7,117,4/4,C Major
note,64077,42,52:62,E3,E3,0.4593,M6,117,4/4,C Major
note,64146,40,73:78,C#5,Db5,0.4082,P1,117,4/4,C Major
note,64211,72,61:72,C#4,Db4,0.4593,m3,117,4/4,C Major
note,64235,55,64:67,E4,E4,0.4082,m7,117,4/4,C Major
note,64236,32,42:60,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,64307,74,70:76,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,64352,68,54:57,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,64395,59,71:67,B4,B4,0.3572,m2,117,4/4,C Major
note,64459,68,70:67,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,64554,316,71:63,B4,B4,0.3572,P1,117,4/4,C Major
note,64564,324,47:50,B2,B2,0.3062,P5,117,4/4,C Major
note,64718,30,66:41,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,64724,33,54:47,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,64729,51,62:40,D4,D4,0.2552,M3,117,4/4,C Major
note,64869,45,66:44,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,64879,47,54:53,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,65028,175,74:61,D5,D5,0.4593,m6,117,4/4,C Major
note,65044,32,54:48,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,65215,445,42:51,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,65220,466,73:53,C#5,Db5,0.4593,P5,117,4/4,C Major
note,65222,39,66:47,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,65228,44,64:43,E4,E4,0.3572,M2,117,4/4,C Major
note,65377,50,66:48,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,65380,41,54:50,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,65386,39,64:48,E4,E4,0.3062,m7,117,4/4,C Major
note,65553,52,54:53,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,65554,139,66:51,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,65558,57,64:38,E4,E4,0.2552,d5,117,4/4,C Major
note,65702,189,70:54,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,65717,70,54:44,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,65868,220,71:56,B4,B4,0.4082,P1,117,4/4,C Major
note,65882,198,47:49,B2,B2,0.3572,P5,117,4/4,C Major
note,66043,39,54:51,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,66059,32,66:46,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,66066,35,63:33,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,66202,44,54:64,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,66205,41,63:55,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,66208,63,66:58,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,66348,75,63:67,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,66348,186,75:78,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,66352,86,54:66,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,66374,31,66:41,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,66515,507,73:72,C#5,Db5,0.5103,P5,117,4/4,C Major
note,66516,56,66:57,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,66518,457,42:64,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,66527,55,64:73,E4,E4,0.3572,m7,117,4/4,C Major
note,66685,42,54:59,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,66691,38,64:54,E4,E4,0.3572,M2,117,4/4,C Major
note,66699,31,66:56,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,66846,54,54:59,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,66848,127,66:55,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,66850,50,64:52,E4,E4,0.2552,d5,117,4/4,C Major
note,67001,176,70:65,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,67021,73,54:58,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,67162,326,71:64,B4,B4,0.3572,P1,117,4/4,C Major
note,67168,268,47:52,B2,B2,0.3062,P5,117,4/4,C Major
note,67331,60,54:53,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,67337,33,66:41,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,67341,51,62:38,D4,D4,0.2552,M3,117,4/4,C Major
note,67498,43,66:41,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,67516,33,54:51,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,67651,51,54:54,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,67655,193,74:54,D5,D5,0.4082,m6,117,4/4,C Major
note,67823,508,42:46,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,67833,33,66:42,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,67839,42,64:40,E4,E4,0.4082,M6,117,4/4,C Major
note,67849,455,73:46,C#5,Db5,0.3572,P5,117,4/4,C Major
note,67989,42,66:39,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,67994,36,54:43,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,68001,34,64:42,E4,E4,0.3062,M2,117,4/4,C Major
note,68159,98,66:48,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,68162,49,54:45,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,68167,62,64:39,E4,E4,0.4082,d5,117,4/4,C Major
note,68315,41,70:59,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,68322,37,54:47,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,68468,62,71:54,B4,B4,0.7144,P1,117,4/4,C Major
note,68480,41,47:49,B2,B2,0.6634,m3,117,4/4,C Major
note,68486,32,62:46,D4,D4,0.6124,M3,117,4/4,C Major
note,68491,27,66:42,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,68493,31,54:22,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,68619,56,66:42,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,68623,50,54:58,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,68623,39,62:54,D4,D4,0.6124,P1,117,4/4,C Major
note,68656,36,74:40,D5,D5,0.5103,m6,117,4/4,C Major
note,68789,41,66:53,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,68792,46,42:59,F#2,Gb2,0.6634,m7,117,4/4,C Major
note,68792,39,64:51,E4,E4,0.6634,M6,117,4/4,C Major
note,68796,50,73:43,C#5,Db5,0.5613,P5,117,4/4,C Major
note,68799,33,54:49,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,68946,46,64:58,E4,E4,0.6634,m7,117,4/4,C Major
note,68954,50,54:56,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,68958,46,70:60,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,68969,29,42:41,F#2,Gb2,0.5103,P4,117,4/4,C Major
note,69107,59,71:58,B4,B4,0.7144,M6,117,4/4,C Major
note,69109,44,62:64,D4,D4,0.6634,M3,117,4/4,C Major
note,69111,39,66:60,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,69114,34,47:62,B2,B2,0.5613,P5,117,4/4,C Major
note,69118,44,54:57,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,69264,52,66:58,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,69267,57,54:71,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,69270,32,62:62,D4,D4,0.5103,P1,117,4/4,C Major
note,69275,56,74:64,D5,D5,0.4593,m7,117,4/4,C Major
note,69424,39,64:64,E4,E4,0.6634,m7,117,4/4,C Major
note,69425,45,42:71,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,69425,37,66:64,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,69425,72,73:67,C#5,Db5,0.6124,P5,117,4/4,C Major
note,69426,43,54:66,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,69573,62,64:70,E4,E4,0.6124,m7,117,4/4,C Major
note,69576,72,54:76,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,69576,77,70:72,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,69739,79,54:69,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,69743,346,47:71,B2,B2,0.6634,P1,117,4/4,C Major
note,69744,73,71:66,B4,B4,0.6124,M6,117,4/4,C Major
note,69749,50,62:67,D4,D4,0.5613,M3,117,4/4,C Major
note,69750,47,66:65,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,69899,74,54:66,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,69906,34,62:70,D4,D4,0.5613,P1,117,4/4,C Major
note,69906,70,74:74,D5,D5,0.5613,m6,117,4/4,C Major
note,69907,63,66:66,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,70048,69,66:61,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,70049,68,54:73,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,70051,62,64:70,E4,E4,0.5613,M6,117,4/4,C Major
note,70055,84,73:71,C#5,Db5,0.5103,P5,117,4/4,C Major
note,70069,314,42:74,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,70205,66,54:73,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,70207,60,64:70,E4,E4,0.5613,d5,117,4/4,C Major
note,70207,79,70:74,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,70361,92,71:69,B4,B4,0.7144,P4,117,4/4,C Major
note,70364,82,54:74,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,70367,319,47:71,B2,B2,0.6124,m3,117,4/4,C Major
note,70377,57,62:71,D4,D4,0.5613,M3,117,4/4,C Major
note,70377,61,66:67,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,70534,34,62:74,D4,D4,0.6124,m6,117,4/4,C Major
note,70535,76,54:70,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,70535,70,74:75,D5,D5,0.5613,m6,117,4/4,C Major
note,70543,41,66:67,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,70686,52,54:65,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,70689,39,64:63,E4,E4,0.3572,M6,117,4/4,C Major
