type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6904,221,66:73,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,6906,190,74:73,D5,D5,0.2041,P4,117,4/4,C Major
note,6907,199,69:77,A4,A4,0.1531,P1,117,4/4,C Major
note,6947,32,45:76,A2,A2,0.1021,P1,117,4/4,C Major
note,6949,41,57:92,A3,A3,0.051,P4,117,4/4,C Major
note,7637,49,74:57,D5,D5,0.5613,P4,117,4/4,C Major
note,7649,28,57:46,A3,A3,0.5103,P1,117,4/4,C Major
note,7652,46,69:48,A4,A4,0.4593,m3,117,4/4,C Major
note,7653,44,66:49,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,7655,49,45:38,A2,A2,0.3572,M3,117,4/4,C Major
note,7992,76,73:58,C#5,Db5,0.3062,M3,117,4/4,C Major
note,7994,49,69:45,A4,A4,0.2552,M2,117,4/4,C Major
note,7999,41,67:45,G4,G4,0.2041,m7,117,4/4,C Major
note,8001,36,33:50,A1,A1,0.2041,P5,117,4/4,C Major
note,8006,32,64:40,E4,E4,0.1531,P5,117,4/4,C Major
note,8012,34,45:37,A2,A2,0.1021,P4,117,4/4,C Major
note,8384,146,74:56,D5,D5,0.3062,P4,117,4/4,C Major
note,8398,101,69:45,A4,A4,0.2552,P5,117,4/4,C Major
note,8401,126,62:36,D4,D4,0.2041,M3,117,4/4,C Major
note,8401,106,66:41,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,8410,93,50:41,D3,D3,0.1021,P1,117,4/4,C Major
note,8415,92,38:45,D2,D2,0.051,m3,117,4/4,C Major
note,9178,418,77:94,F5,F5,0.1021,P1,117,4/4,C Major
note,9275,401,65:91,F4,F4,0.051,m2,117,4/4,C Major
note,9719,74,64:73,E4,E4,0.6124,P1,117,4/4,C Major
note,9739,66,76:74,E5,E5,0.5613,M2,117,4/4,C Major
note,9804,52,62:73,D4,D4,0.6124,P1,117,4/4,C Major
note,9807,45,74:79,D5,D5,0.5613,M2,117,4/4,C Major
note,9867,38,60:68,C4,C4,0.6634,P1,117,4/4,C Major
note,9882,63,72:75,C5,C5,0.6124,M7,117,4/4,C Major
note,9939,49,61:73,C#4,Db4,0.6634,P1,117,4/4,C Major
note,9946,63,73:80,C#5,Db5,0.6124,M7,117,4/4,C Major
note,10026,63,62:69,D4,D4,0.6634,P1,117,4/4,C Major
note,10026,70,74:79,D5,D5,0.6634,P4,117,4/4,C Major
note,10091,52,57:80,A3,A3,0.6634,P1,117,4/4,C Major
note,10095,40,69:77,A4,A4,0.6124,m3,117,4/4,C Major
note,10170,97,72:84,C5,C5,0.5613,P1,117,4/4,C Major
note,10181,68,60:58,C4,C4,0.5103,m2,117,4/4,C Major
note,10215,38,59:27,B3,B3,0.4593,M7,117,4/4,C Major
note,10237,80,70:72,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,10243,77,58:72,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,10311,68,69:74,A4,A4,0.3062,P1,117,4/4,C Major
note,10318,60,57:73,A3,A3,0.2552,m7,117,4/4,C Major
note,10384,65,67:77,G4,G4,0.2041,P1,117,4/4,C Major
note,10386,68,55:76,G3,G3,0.1531,M2,117,4/4,C Major
note,10460,161,53:87,F3,F3,0.1021,P1,117,4/4,C Major
note,10463,211,65:84,F4,F4,0.051,P1,117,4/4,C Major
note,11137,403,65:51,F4,F4,0.4082,P4,117,4/4,C Major
note,11149,75,60:46,C4,C4,0.3572,m3,117,4/4,C Major
note,11160,55,57:38,A3,A3,0.4082,M3,117,4/4,C Major
note,11191,34,53:50,F3,F3,0.3572,P1,117,4/4,C Major
note,11192,35,41:50,F2,F2,0.3062,M3,117,4/4,C Major
note,11466,401,69:56,A4,A4,0.4082,P1,117,4/4,C Major
note,11481,91,57:45,A3,A3,0.3572,m3,117,4/4,C Major
note,11492,72,60:48,C4,C4,0.3062,P5,117,4/4,C Major
note,11535,31,53:53,F3,F3,0.3572,P1,117,4/4,C Major
note,11540,29,41:48,F2,F2,0.3062,P1,117,4/4,C Major
note,11838,266,65:52,F4,F4,0.2552,P4,117,4/4,C Major
note,11842,243,60:42,C4,C4,0.2041,m3,117,4/4,C Major
note,11844,253,57:34,A3,A3,0.1531,M3,117,4/4,C Major
note,11879,41,53:54,F3,F3,0.1021,P1,117,4/4,C Major
note,11888,31,41:51,F2,F2,0.051,P1,117,4/4,C Major
note,12514,178,65:54,F4,F4,0.4593,P4,117,4/4,C Major
note,12526,119,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,12532,98,57:36,A3,A3,0.4082,M3,117,4/4,C Major
note,12560,31,41:57,F2,F2,0.4082,P1,117,4/4,C Major
note,12562,29,53:54,F3,F3,0.3572,P5,117,4/4,C Major
note,12851,112,72:64,C5,C5,0.4593,m3,117,4/4,C Major
note,12863,117,69:57,A4,A4,0.4082,M3,117,4/4,C Major
note,12867,93,65:40,F4,F4,0.3572,P4,117,4/4,C Major
note,12879,121,60:38,C4,C4,0.4082,P5,117,4/4,C Major
note,12916,24,53:49,F3,F3,0.3572,P1,117,4/4,C Major
note,12923,26,41:45,F2,F2,0.3062,M3,117,4/4,C Major
note,13222,274,57:46,A3,A3,0.2552,m3,117,4/4,C Major
note,13224,265,60:43,C4,C4,0.2041,P4,117,4/4,C Major
note,13225,282,65:44,F4,F4,0.1531,P1,117,4/4,C Major
note,13260,40,53:53,F3,F3,0.1021,P1,117,4/4,C Major
note,13262,34,41:51,F2,F2,0.051,M3,117,4/4,C Major
note,13890,74,69:80,A4,A4,0.5103,P1,117,4/4,C Major
note,13894,30,57:82,A3,A3,0.4593,m3,117,4/4,C Major
note,13894,37,60:81,C4,C4,0.4593,P4,117,4/4,C Major
note,13898,64,65:77,F4,F4,0.3572,P1,117,4/4,C Major
note,13955,33,53:91,F3,F3,0.4082,P1,117,4/4,C Major
note,13957,34,41:82,F2,F2,0.3572,P1,117,4/4,C Major
note,14228,84,77:91,F5,F5,0.5103,P1,117,4/4,C Major
note,14234,63,65:83,F4,F4,0.4593,M3,117,4/4,C Major
note,14235,58,69:79,A4,A4,0.4082,P4,117,4/4,C Major
note,14237,72,74:80,D5,D5,0.3572,P1,117,4/4,C Major
note,14283,28,50:88,D3,D3,0.4082,P1,117,4/4,C Major
note,14285,30,38:80,D2,D2,0.3572,M2,117,4/4,C Major
note,14583,170,76:87,E5,E5,0.3062,P1,117,4/4,C Major
note,14589,155,64:80,E4,E4,0.2552,m3,117,4/4,C Major
note,14589,172,67:81,G4,G4,0.2552,P4,117,4/4,C Major
note,14589,199,72:80,C5,C5,0.2552,P4,117,4/4,C Major
note,14635,34,43:84,G2,G2,0.1021,P1,117,4/4,C Major
note,14636,48,55:92,G3,G3,0.051,P4,117,4/4,C Major
note,15341,67,72:60,C5,C5,0.5613,P4,117,4/4,C Major
note,15353,41,67:48,G4,G4,0.5103,m3,117,4/4,C Major
note,15359,53,64:42,E4,E4,0.4593,M6,117,4/4,C Major
note,15364,48,43:44,G2,G2,0.4082,P1,117,4/4,C Major
note,15376,26,55:11,G3,G3,0.3572,M3,117,4/4,C Major
note,15680,82,71:60,B4,B4,0.3062,M3,117,4/4,C Major
note,15690,54,67:46,G4,G4,0.2552,P1,117,4/4,C Major
note,15694,46,31:51,G1,G1,0.2041,P5,117,4/4,C Major
note,15706,40,62:41,D4,D4,0.2041,m3,117,4/4,C Major
note,15707,34,65:39,F4,F4,0.1531,m7,117,4/4,C Major
note,15709,44,43:39,G2,G2,0.1531,P4,117,4/4,C Major
note,16081,177,72:58,C5,C5,0.3062,P4,117,4/4,C Major
note,16093,112,67:45,G4,G4,0.2552,P5,117,4/4,C Major
note,16107,105,60:38,C4,C4,0.2041,M3,117,4/4,C Major
note,16110,90,64:43,E4,E4,0.1531,M3,117,4/4,C Major
note,16111,102,36:43,C2,C2,0.1021,P1,117,4/4,C Major
note,16112,104,48:39,C3,C3,0.051,M3,117,4/4,C Major
note,16760,73,76:81,E5,E5,0.5103,P1,117,4/4,C Major
note,16762,28,64:78,E4,E4,0.5613,m3,117,4/4,C Major
note,16763,35,67:77,G4,G4,0.5103,P4,117,4/4,C Major
note,16765,69,72:76,C5,C5,0.4593,P1,117,4/4,C Major
note,16832,42,60:90,C4,C4,0.4082,P1,117,4/4,C Major
note,16835,40,48:82,C3,C3,0.3572,P1,117,4/4,C Major
note,17087,80,84:91,C6,C6,0.5103,P1,117,4/4,C Major
note,17093,73,72:86,C5,C5,0.4593,M6,117,4/4,C Major
note,17096,80,81:83,A5,A5,0.4082,P4,117,4/4,C Major
note,17097,70,76:80,E5,E5,0.3572,P5,117,4/4,C Major
note,17145,36,57:88,A3,A3,0.4082,P1,117,4/4,C Major
note,17146,33,45:75,A2,A2,0.3572,M2,117,4/4,C Major
note,17441,176,83:89,B5,B5,0.3062,M3,117,4/4,C Major
note,17450,233,79:80,G5,G5,0.2552,m6,117,4/4,C Major
note,17451,149,71:77,B4,B4,0.2041,m3,117,4/4,C Major
note,17454,220,74:76,D5,D5,0.1531,P1,117,4/4,C Major
note,17521,29,50:81,D3,D3,0.1021,P1,117,4/4,C Major
note,17521,49,62:94,D4,D4,0.1021,P4,117,4/4,C Major
note,18213,72,79:59,G5,G5,0.4593,m6,117,4/4,C Major
note,18241,40,71:46,B4,B4,0.4593,M6,117,4/4,C Major
note,18246,54,50:40,D3,D3,0.4082,P1,117,4/4,C Major
note,18246,30,62:34,D4,D4,0.4082,P1,117,4/4,C Major
note,18255,34,74:40,D5,D5,0.3062,M3,117,4/4,C Major
note,18566,82,78:62,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,18577,41,38:52,D2,D2,0.2552,P1,117,4/4,C Major
note,18586,38,74:49,D5,D5,0.2041,P4,117,4/4,C Major
note,18589,44,69:46,A4,A4,0.2041,P5,117,4/4,C Major
note,18603,31,50:32,D3,D3,0.2552,P4,117,4/4,C Major
note,18952,136,79:62,G5,G5,0.2552,P4,117,4/4,C Major
note,18971,104,74:44,D5,D5,0.2041,m3,117,4/4,C Major
note,18983,98,71:39,B4,B4,0.1531,M3,117,4/4,C Major
note,18987,94,43:46,G2,G2,0.1021,P1,117,4/4,C Major
note,18999,83,55:36,G3,G3,0.051,M3,117,4/4,C Major
note,19654,86,83:64,B5,B5,0.4082,M6,117,4/4,C Major
note,19678,62,74:40,D5,D5,0.5103,P1,117,4/4,C Major
note,19679,67,50:42,D3,D3,0.4593,M6,117,4/4,C Major
note,19679,63,71:39,B4,B4,0.4593,m6,117,4/4,C Major
note,19680,57,79:52,G5,G5,0.3572,P4,117,4/4,C Major
note,19693,29,62:31,D4,D4,0.3572,P5,117,4/4,C Major
note,20023,87,81:61,A5,A5,0.3572,P5,117,4/4,C Major
note,20038,43,38:49,D2,D2,0.3062,M3,117,4/4,C Major
note,20039,74,78:50,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,20047,51,69:44,A4,A4,0.2552,P4,117,4/4,C Major
note,20048,43,74:41,D5,D5,0.2041,P1,117,4/4,C Major
note,20067,35,50:26,D3,D3,0.2552,M6,117,4/4,C Major
note,20405,158,83:64,B5,B5,0.3062,M3,117,4/4,C Major
note,20425,123,79:48,G5,G5,0.2552,P1,117,4/4,C Major
note,20437,96,43:50,G2,G2,0.2041,M3,117,4/4,C Major
note,20443,87,71:25,B4,B4,0.1531,M3,117,4/4,C Major
note,20452,89,55:34,G3,G3,0.1021,P5,117,4/4,C Major
note,20455,77,74:12,D5,D5,0.051,P1,117,4/4,C Major
note,21121,83,86:61,D6,D6,0.4593,P1,117,4/4,C Major
note,21135,60,50:41,D3,D3,0.5613,P1,117,4/4,C Major
note,21137,28,62:42,D4,D4,0.5103,M6,117,4/4,C Major
note,21146,50,83:37,B5,B5,0.4593,M6,117,4/4,C Major
note,21148,46,74:34,D5,D5,0.4082,P4,117,4/4,C Major
note,21150,40,79:28,G5,G5,0.3572,P5,117,4/4,C Major
note,21482,95,86:54,D6,D6,0.4082,P1,117,4/4,C Major
note,21497,35,38:42,D2,D2,0.3572,P5,117,4/4,C Major
note,21502,50,81:44,A5,A5,0.3062,P5,117,4/4,C Major
note,21508,30,74:37,D5,D5,0.2552,M3,117,4/4,C Major
note,21511,37,78:39,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,21512,28,50:25,D3,D3,0.1531,P4,117,4/4,C Major
note,21829,61,79:49,G5,G5,0.3062,P1,117,4/4,C Major
note,21850,96,43:38,G2,G2,0.3062,m3,117,4/4,C Major
note,21907,74,82:56,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,21998,41,83:54,B5,B5,0.3062,P4,117,4/4,C Major
note,22059,66,78:64,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,22140,54,81:59,A5,A5,0.4082,M2,117,4/4,C Major
note,22220,67,79:51,G5,G5,0.4593,m2,117,4/4,C Major
note,22287,68,78:61,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,22360,48,76:58,E5,E5,0.5103,M2,117,4/4,C Major
note,22430,44,62:43,D4,D4,0.6124,P1,117,4/4,C Major
note,22447,49,74:54,D5,D5,0.5613,M7,117,4/4,C Major
note,22504,32,63:50,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,22514,50,75:54,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,22580,27,64:46,E4,E4,0.5613,P1,117,4/4,C Major
note,22584,40,76:61,E5,E5,0.5103,P4,117,4/4,C Major
note,22649,43,59:63,B3,B3,0.5103,P1,117,4/4,C Major
note,22664,40,71:61,B4,B4,0.5613,m3,117,4/4,C Major
note,22741,72,74:65,D5,D5,0.5613,P1,117,4/4,C Major
note,22748,38,62:54,D4,D4,0.5613,M2,117,4/4,C Major
note,22808,63,60:59,C4,C4,0.6124,P1,117,4/4,C Major
note,22814,80,72:63,C5,C5,0.5613,m2,117,4/4,C Major
note,22891,63,71:67,B4,B4,0.6124,P1,117,4/4,C Major
note,22892,56,59:63,B3,B3,0.5613,m7,117,4/4,C Major
note,22963,41,69:69,A4,A4,0.6124,P1,117,4/4,C Major
note,22974,51,57:59,A3,A3,0.5613,m7,117,4/4,C Major
note,23040,60,67:66,G4,G4,0.6124,P1,117,4/4,C Major
note,23046,65,55:58,G3,G3,0.5613,m3,117,4/4,C Major
note,23118,67,70:62,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,23128,34,58:42,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,23189,68,71:68,B4,B4,0.5613,P1,117,4/4,C Major
note,23191,53,59:56,B3,B3,0.5103,P4,117,4/4,C Major
note,23265,49,54:62,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,23265,58,66:69,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,23340,51,57:66,A3,A3,0.5613,P1,117,4/4,C Major
note,23341,70,69:74,A4,A4,0.5613,M2,117,4/4,C Major
note,23411,77,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,23419,76,67:68,G4,G4,0.5613,m2,117,4/4,C Major
note,23493,62,54:71,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,23495,62,66:69,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,23564,45,64:73,E4,E4,0.6124,P1,117,4/4,C Major
note,23576,62,52:69,E3,E3,0.5613,M2,117,4/4,C Major
note,23642,68,50:61,D3,D3,0.6124,P1,117,4/4,C Major
note,23642,63,62:73,D4,D4,0.6124,m2,117,4/4,C Major
note,23718,60,63:65,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,23725,37,51:57,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,23779,57,64:71,E4,E4,0.6124,P1,117,4/4,C Major
note,23790,49,52:61,E3,E3,0.5613,P4,117,4/4,C Major
note,23858,57,47:71,B2,B2,0.6124,P1,117,4/4,C Major
note,23859,51,59:69,B3,B3,0.5613,m3,117,4/4,C Major
note,23930,75,62:68,D4,D4,0.6124,P1,117,4/4,C Major
note,23944,59,50:66,D3,D3,0.5613,m7,117,4/4,C Major
note,23995,75,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,24007,73,48:59,C3,C3,0.5613,M7,117,4/4,C Major
note,24068,60,59:71,B3,B3,0.6124,P1,117,4/4,C Major
note,24086,60,47:71,B2,B2,0.5613,m7,117,4/4,C Major
note,24135,46,57:75,A3,A3,0.6124,P1,117,4/4,C Major
note,24158,49,45:60,A2,A2,0.5613,m7,117,4/4,C Major
note,24204,85,55:73,G3,G3,0.5613,P1,117,4/4,C Major
note,24227,67,43:65,G2,G2,0.5613,m3,117,4/4,C Major
note,24278,75,58:67,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,24295,45,46:63,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,24349,77,59:74,B3,B3,0.5613,P1,117,4/4,C Major
note,24362,61,47:73,B2,B2,0.5613,P5,117,4/4,C Major
note,24426,51,54:73,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,24432,63,42:71,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,24504,89,57:77,A3,A3,0.6124,P1,117,4/4,C Major
note,24514,73,45:71,A2,A2,0.5613,m7,117,4/4,C Major
note,24581,75,55:69,G3,G3,0.6124,P1,117,4/4,C Major
note,24589,72,43:66,G2,G2,0.5613,M7,117,4/4,C Major
note,24649,83,54:79,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,24658,74,42:73,F#2,Gb2,0.5613,m7,117,4/4,C Major
note,24727,55,52:72,E3,E3,0.5103,P1,117,4/4,C Major
note,24743,58,40:74,E2,E2,0.5613,m7,117,4/4,C Major
note,24805,65,50:75,D3,D3,0.6124,P1,117,4/4,C Major
note,24807,78,38:71,D2,D2,0.5613,m2,117,4/4,C Major
note,24876,67,51:71,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,24885,42,39:63,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,24942,86,52:74,E3,E3,0.5103,P1,117,4/4,C Major
note,24948,60,40:67,E2,E2,0.4593,P5,117,4/4,C Major
note,25028,66,47:73,B2,B2,0.6124,P1,117,4/4,C Major
note,25030,61,35:72,B1,B1,0.5613,m3,117,4/4,C Major
note,25113,67,38:76,D2,D2,0.6124,P1,117,4/4,C Major
note,25114,95,50:75,D3,D3,0.5613,M2,117,4/4,C Major
note,25185,79,36:71,C2,C2,0.5613,P1,117,4/4,C Major
note,25189,75,48:65,C3,C3,0.5103,m2,117,4/4,C Major
note,25260,62,47:71,B2,B2,0.6124,P1,117,4/4,C Major
note,25261,62,35:69,B1,B1,0.5613,M2,117,4/4,C Major
note,25336,28,33:63,A1,A1,0.5613,P1,117,4/4,C Major
note,25336,40,45:68,A2,A2,0.5613,M2,117,4/4,C Major
note,25403,67,31:71,G1,G1,0.5613,P1,117,4/4,C Major
note,25412,71,43:74,G2,G2,0.5103,m2,117,4/4,C Major
note,25477,64,30:67,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,25496,39,42:63,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,25554,50,31:72,G1,G1,0.5103,P1,117,4/4,C Major
note,25579,42,43:65,G2,G2,0.5613,m7,117,4/4,C Major
note,25636,54,33:72,A1,A1,0.5103,P1,117,4/4,C Major
note,25642,59,45:66,A2,A2,0.4593,M7,117,4/4,C Major
note,25702,77,34:71,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,25723,56,46:74,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,25786,56,35:74,B1,B1,0.5103,P1,117,4/4,C Major
note,25800,69,47:74,B2,B2,0.5613,M7,117,4/4,C Major
note,25867,74,36:73,C2,C2,0.5613,P1,117,4/4,C Major
note,25872,66,48:64,C3,C3,0.5613,M7,117,4/4,C Major
note,25946,74,37:78,C#2,Db2,0.5103,P1,117,4/4,C Major
note,25953,59,49:76,C#3,Db3,0.5103,m2,117,4/4,C Major
note,26028,54,50:80,D3,D3,0.6124,P1,117,4/4,C Major
note,26030,75,38:79,D2,D2,0.5613,M7,117,4/4,C Major
note,26107,48,49:72,C#3,Db3,0.5613,P1,117,4/4,C Major
note,26111,46,37:73,C#2,Db2,0.5613,m2,117,4/4,C Major
note,26174,39,50:79,D3,D3,0.5103,P1,117,4/4,C Major
note,26178,49,38:72,D2,D2,0.4593,M2,117,4/4,C Major
note,26248,88,40:71,E2,E2,0.5103,P1,117,4/4,C Major
note,26253,72,52:79,E3,E3,0.5613,M2,117,4/4,C Major
note,26331,67,54:79,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,26340,59,42:72,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,26406,85,38:76,D2,D2,0.6124,P1,117,4/4,C Major
note,26407,71,50:78,D3,D3,0.5613,m7,117,4/4,C Major
note,26485,72,40:71,E2,E2,0.6124,P1,117,4/4,C Major
note,26493,61,52:75,E3,E3,0.5613,M2,117,4/4,C Major
note,26563,60,54:71,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,26565,45,42:72,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,26633,69,55:74,G3,G3,0.6124,P1,117,4/4,C Major
note,26637,58,43:75,G2,G2,0.5613,m2,117,4/4,C Major
note,26699,67,42:76,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,26703,49,54:78,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,26776,66,55:70,G3,G3,0.6124,P1,117,4/4,C Major
note,26780,45,43:81,G2,G2,0.5613,M2,117,4/4,C Major
note,26848,65,57:80,A3,A3,0.6124,P1,117,4/4,C Major
note,26855,64,45:69,A2,A2,0.5613,m2,117,4/4,C Major
note,26918,68,46:76,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,26929,59,58:76,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,26992,49,47:78,B2,B2,0.5103,P1,117,4/4,C Major
note,27001,68,59:79,B3,B3,0.5103,M7,117,4/4,C Major
note,27063,67,48:77,C3,C3,0.5103,P1,117,4/4,C Major
note,27072,69,60:76,C4,C4,0.5103,M7,117,4/4,C Major
note,27127,57,49:83,C#3,Db3,0.5103,P1,117,4/4,C Major
note,27140,64,61:83,C#4,Db4,0.5103,M7,117,4/4,C Major
note,27210,44,50:84,D3,D3,0.5103,P1,117,4/4,C Major
note,27212,45,62:83,D4,D4,0.4593,P1,117,4/4,C Major
note,27311,22,62:80,D4,D4,0.6124,P1,117,4/4,C Major
note,27318,72,50:83,D3,D3,0.5613,M3,117,4/4,C Major
note,27382,27,66:75,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,27389,74,54:77,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,27452,59,69:77,A4,A4,0.6124,P1,117,4/4,C Major
note,27466,46,57:80,A3,A3,0.5613,P4,117,4/4,C Major
note,27518,23,74:82,D5,D5,0.5103,P1,117,4/4,C Major
note,27547,29,62:64,D4,D4,0.5613,P1,117,4/4,C Major
note,27597,60,74:82,D5,D5,0.5103,P1,117,4/4,C Major
note,27615,72,62:72,D4,D4,0.5103,M3,117,4/4,C Major
note,27678,60,78:78,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,27682,68,66:80,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,27729,47,81:82,A5,A5,0.5103,P1,117,4/4,C Major
note,27750,49,69:74,A4,A4,0.5613,P4,117,4/4,C Major
note,27811,55,86:95,D6,D6,0.5613,P1,117,4/4,C Major
note,27812,39,74:88,D5,D5,0.5103,P1,117,4/4,C Major
