type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74847,33,76:41,E5,E5,0.3195,P1,120,4/4,C Major
note,74929,371,64:61,E4,E4,0.3195,M6,120,4/4,C Major
note,74933,352,55:52,G3,G3,0.2739,d5,120,4/4,C Major
note,75054,94,73:55,C#5,Db5,0.2739,M3,120,4/4,C Major
note,75157,174,45:51,A2,A2,0.3195,P1,120,4/4,C Major
note,75159,104,69:58,A4,A4,0.2739,M3,120,4/4,C Major
note,75269,104,73:67,C#5,Db5,0.2739,P5,120,4/4,C Major
note,75367,113,66:70,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,75487,75,74:56,D5,D5,0.3195,m6,120,4/4,C Major
note,75541,56,54:56,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,75577,117,69:59,A4,A4,0.3195,P4,120,4/4,C Major
note,75692,42,74:50,D5,D5,0.3195,m6,120,4/4,C Major
note,75760,416,54:60,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,75781,139,62:58,D4,D4,0.2739,M6,120,4/4,C Major
note,75906,78,71:52,B4,B4,0.3195,M3,120,4/4,C Major
note,75995,266,43:52,G2,G2,0.3195,P1,120,4/4,C Major
note,76000,116,67:52,G4,G4,0.2739,M3,120,4/4,C Major
note,76101,63,71:68,B4,B4,0.2739,P5,120,4/4,C Major
note,76208,74,64:63,E4,E4,0.3195,M6,120,4/4,C Major
note,76306,80,73:58,C#5,Db5,0.3195,M6,120,4/4,C Major
note,76383,63,52:58,E3,E3,0.3651,m3,120,4/4,C Major
note,76408,117,67:57,G4,G4,0.3195,d5,120,4/4,C Major
note,76510,72,73:64,C#5,Db5,0.3195,M6,120,4/4,C Major
note,76589,372,52:61,E3,E3,0.3651,M6,120,4/4,C Major
note,76606,294,61:64,C#4,Db4,0.3195,M6,120,4/4,C Major
note,76708,90,70:71,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,76796,114,42:60,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,76804,138,66:71,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,76910,117,70:74,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,77008,229,43:72,G2,G2,0.4108,M3,120,4/4,C Major
note,77020,96,59:79,B3,B3,0.3651,P1,120,4/4,C Major
note,77124,81,71:78,B4,B4,0.3651,M6,120,4/4,C Major
note,77210,81,50:77,D3,D3,0.4108,M6,120,4/4,C Major
note,77223,68,59:88,B3,B3,0.3651,P1,120,4/4,C Major
note,77319,31,71:79,B4,B4,0.3651,M3,120,4/4,C Major
note,77416,113,67:88,G4,G4,0.4564,P4,120,4/4,C Major
note,77419,275,50:87,D3,D3,0.4108,m7,120,4/4,C Major
note,77425,289,40:75,E2,E2,0.3651,m3,120,4/4,C Major
note,77515,109,79:86,G5,G5,0.3651,P1,120,4/4,C Major
note,77622,73,67:77,G4,G4,0.4108,d5,120,4/4,C Major
note,77631,110,49:82,C#3,Db3,0.3651,d5,120,4/4,C Major
note,77708,54,79:88,G5,G5,0.3651,m6,120,4/4,C Major
note,77827,242,47:80,B2,B2,0.3195,P4,120,4/4,C Major
note,77843,245,42:71,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,77844,94,61:90,C#4,Db4,0.2282,P1,120,4/4,C Major
note,77937,85,73:89,C#5,Db5,0.3651,m3,120,4/4,C Major
note,78047,42,46:78,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,78048,94,66:90,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,78146,41,78:91,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,78332,112,71:86,B4,B4,0.3195,P1,120,4/4,C Major
note,78342,59,59:75,B3,B3,0.2739,P1,120,4/4,C Major
note,78353,50,47:76,B2,B2,0.2282,P1,120,4/4,C Major
note,78355,48,35:69,B1,B1,0.1826,m3,120,4/4,C Major
note,78738,217,74:69,D5,D5,0.2282,m3,120,4/4,C Major
note,78757,114,59:50,B3,B3,0.3195,m3,120,4/4,C Major
note,78771,116,62:45,D4,D4,0.2739,P1,120,4/4,C Major
note,79049,42,62:30,D4,D4,0.3195,m3,120,4/4,C Major
note,79056,48,59:22,B3,B3,0.2739,P1,120,4/4,C Major
note,79226,32,59:51,B3,B3,0.3195,m3,120,4/4,C Major
note,79226,33,62:48,D4,D4,0.3195,P1,120,4/4,C Major
note,79226,52,74:69,D5,D5,0.3195,P4,120,4/4,C Major
note,79454,53,45:57,A2,A2,0.5021,M3,120,4/4,C Major
note,79465,227,73:67,C#5,Db5,0.4564,m3,120,4/4,C Major
note,79701,146,76:70,E5,E5,0.6847,P1,120,4/4,C Major
note,79705,47,64:58,E4,E4,0.639,m3,120,4/4,C Major
note,79717,46,61:43,C#4,Db4,0.5934,M3,120,4/4,C Major
note,79721,43,57:41,A3,A3,0.5477,P4,120,4/4,C Major
note,79794,98,74:64,D5,D5,0.5021,m2,120,4/4,C Major
note,79885,74,73:80,C#5,Db5,0.5477,M3,120,4/4,C Major
note,79903,46,57:47,A3,A3,0.5021,M3,120,4/4,C Major
note,79905,59,61:54,C#4,Db4,0.4564,m3,120,4/4,C Major
note,79919,38,64:53,E4,E4,0.4108,m7,120,4/4,C Major
note,79977,160,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,80079,122,76:75,E5,E5,0.4564,P5,120,4/4,C Major
note,80082,35,57:47,A3,A3,0.4108,M3,120,4/4,C Major
note,80086,32,61:55,C#4,Db4,0.3651,m3,120,4/4,C Major
note,80087,31,64:51,E4,E4,0.3195,M6,120,4/4,C Major
note,80168,88,73:73,C#5,Db5,0.2739,m2,120,4/4,C Major
note,80279,33,74:71,D5,D5,0.2282,P1,120,4/4,C Major
note,80289,46,50:56,D3,D3,0.2739,M3,120,4/4,C Major
note,80530,187,78:80,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,80545,104,62:47,D4,D4,0.3195,M3,120,4/4,C Major
note,80552,107,66:48,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,80769,42,62:55,D4,D4,0.3195,M3,120,4/4,C Major
note,80769,37,66:53,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,80950,33,66:64,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,80956,124,78:82,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,80977,40,62:27,D4,D4,0.3651,m2,120,4/4,C Major
note,81160,50,49:73,C#3,Db3,0.5477,M3,120,4/4,C Major
note,81167,255,77:80,F5,F5,0.5021,m3,120,4/4,C Major
note,81386,160,80:82,G#5,Ab5,0.639,P1,120,4/4,C Major
note,81395,52,68:68,G#4,Ab4,0.5934,P5,120,4/4,C Major
note,81422,56,61:45,C#4,Db4,0.5934,m3,120,4/4,C Major
note,81428,36,64:39,E4,E4,0.5477,m2,120,4/4,C Major
note,81440,41,65:28,F4,F4,0.5021,m2,120,4/4,C Major
note,81489,106,78:81,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,81586,81,65:67,F4,F4,0.5021,m3,120,4/4,C Major
note,81595,48,68:72,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,81595,141,77:80,F5,F5,0.4564,M3,120,4/4,C Major
note,81609,43,61:52,C#4,Db4,0.3651,P4,120,4/4,C Major
note,81703,106,78:87,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,81789,140,80:93,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,81793,44,68:69,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,81805,34,61:47,C#4,Db4,0.2739,M3,120,4/4,C Major
note,81888,111,77:80,F5,F5,0.2739,m2,120,4/4,C Major
note,81993,68,78:88,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,82005,39,54:60,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,82274,222,81:88,A5,A5,0.2282,P1,120,4/4,C Major
note,82283,140,69:58,A4,A4,0.1826,m3,120,4/4,C Major
note,82300,121,66:48,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,82598,46,66:40,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,82607,50,69:40,A4,A4,0.2739,P1,120,4/4,C Major
note,82803,84,81:75,A5,A5,0.3195,P1,120,4/4,C Major
note,82808,38,69:44,A4,A4,0.3651,m3,120,4/4,C Major
note,82809,43,66:40,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,83065,41,51:51,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,83072,322,81:66,A5,A5,0.3651,m7,120,4/4,C Major
note,83181,94,71:58,B4,B4,0.3651,P4,120,4/4,C Major
note,83278,35,66:54,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,83287,36,63:54,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,83288,114,70:65,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,83378,42,71:66,B4,B4,0.3651,P5,120,4/4,C Major
note,83487,39,52:57,E3,E3,0.4108,P5,120,4/4,C Major
note,83491,308,71:74,B4,B4,0.3651,m6,120,4/4,C Major
note,83575,105,79:72,G5,G5,0.3651,P1,120,4/4,C Major
note,83670,38,67:59,G4,G4,0.4108,m3,120,4/4,C Major
note,83681,29,64:51,E4,E4,0.3651,M2,120,4/4,C Major
note,83681,125,78:73,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,83785,43,79:79,G5,G5,0.3195,d5,120,4/4,C Major
note,83874,52,49:71,C#3,Db3,0.3651,d5,120,4/4,C Major
note,83896,381,79:79,G5,G5,0.3195,m7,120,4/4,C Major
note,83982,102,69:66,A4,A4,0.3195,P4,120,4/4,C Major
note,84076,40,64:68,E4,E4,0.4108,M3,120,4/4,C Major
note,84099,91,68:68,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,84198,36,69:60,A4,A4,0.3651,P5,120,4/4,C Major
note,84293,39,50:62,D3,D3,0.4108,P5,120,4/4,C Major
note,84308,52,69:74,A4,A4,0.3651,M6,120,4/4,C Major
note,84400,135,78:77,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,84505,94,77:69,F5,F5,0.4564,M7,120,4/4,C Major
note,84508,31,66:65,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,84520,34,62:42,D4,D4,0.3651,M3,120,4/4,C Major
note,84600,34,78:63,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,84717,60,47:63,B2,B2,0.4108,P5,120,4/4,C Major
note,84717,523,78:75,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,84816,120,67:57,G4,G4,0.3651,P4,120,4/4,C Major
note,84938,35,62:50,D4,D4,0.4564,M3,120,4/4,C Major
note,84943,96,66:64,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,84947,37,59:44,B3,B3,0.3651,m6,120,4/4,C Major
note,85050,31,67:48,G4,G4,0.3651,d5,120,4/4,C Major
note,85133,51,49:60,C#3,Db3,0.4108,d5,120,4/4,C Major
note,85172,153,67:62,G4,G4,0.3651,M6,120,4/4,C Major
note,85264,109,76:70,E5,E5,0.4108,P1,120,4/4,C Major
note,85336,35,64:58,E4,E4,0.4564,m3,120,4/4,C Major
note,85343,35,61:58,C#4,Db4,0.4108,P4,120,4/4,C Major
note,85379,101,78:68,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,85459,85,76:63,E5,E5,0.3651,d5,120,4/4,C Major
note,85540,40,46:66,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,85562,117,66:72,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,85656,104,76:70,E5,E5,0.3651,m3,120,4/4,C Major
note,85732,35,61:73,C#4,Db4,0.4564,m3,120,4/4,C Major
note,85747,34,58:64,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,85757,144,78:74,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,85852,89,76:70,E5,E5,0.3651,P4,120,4/4,C Major
note,85946,49,47:73,B2,B2,0.4564,P5,120,4/4,C Major
note,85946,41,66:75,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,86047,108,74:79,D5,D5,0.4108,P1,120,4/4,C Major
note,86146,33,62:73,D4,D4,0.4564,M2,120,4/4,C Major
note,86148,114,76:75,E5,E5,0.4108,P4,120,4/4,C Major
note,86157,38,59:67,B3,B3,0.3651,m3,120,4/4,C Major
note,86235,80,74:72,D5,D5,0.3651,m7,120,4/4,C Major
note,86341,158,64:85,E4,E4,0.4564,m3,120,4/4,C Major
note,86342,112,67:80,G4,G4,0.4108,m3,120,4/4,C Major
note,86350,46,40:81,E2,E2,0.3651,M6,120,4/4,C Major
note,86454,104,73:80,C#5,Db5,0.3651,M6,120,4/4,C Major
note,86544,50,52:87,E3,E3,0.4108,m7,120,4/4,C Major
note,86544,110,74:80,D5,D5,0.4108,m2,120,4/4,C Major
note,86648,27,73:80,C#5,Db5,0.3651,P5,120,4/4,C Major
note,86756,95,42:82,F#2,Gb2,0.3195,m7,120,4/4,C Major
note,86758,124,64:78,E4,E4,0.2739,m3,120,4/4,C Major
note,86762,117,61:82,C#4,Db4,0.2282,M6,120,4/4,C Major
note,86877,134,70:84,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,86981,114,71:76,B4,B4,0.2282,P4,120,4/4,C Major
note,86996,78,54:61,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,87097,76,70:70,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,87379,533,71:56,B4,B4,0.2739,P1,120,4/4,C Major
note,87402,925,47:43,B2,B2,0.3195,P5,120,4/4,C Major
note,87656,63,54:45,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,87661,66,62:36,D4,D4,0.4108,M3,120,4/4,C Major
note,87669,50,66:35,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,87858,70,66:43,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,87861,57,62:50,D4,D4,0.3195,m6,120,4/4,C Major
note,87874,57,54:45,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,88060,99,74:79,D5,D5,0.4108,m6,120,4/4,C Major
note,88076,71,54:52,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,88087,48,66:54,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,88089,50,62:54,D4,D4,0.3651,M7,120,4/4,C Major
note,88332,734,73:70,C#5,Db5,0.5021,P5,120,4/4,C Major
note,88348,75,66:40,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,88357,1035,42:46,F#2,Gb2,0.4108,m7,120,4/4,C Major
note,88370,76,64:44,E4,E4,0.3651,m7,120,4/4,C Major
note,88382,54,54:37,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,88556,72,54:53,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,88564,70,64:44,E4,E4,0.3195,M2,120,4/4,C Major
note,88579,57,66:41,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,88780,67,66:49,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,88783,63,64:47,E4,E4,0.2739,m7,120,4/4,C Major
note,88791,68,54:42,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,89030,243,70:63,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,89038,298,54:33,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,89064,196,64:32,E4,E4,0.2282,M2,120,4/4,C Major
note,89064,253,66:26,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,89308,488,71:54,B4,B4,0.2282,P1,120,4/4,C Major
note,89333,988,47:39,B2,B2,0.3195,P5,120,4/4,C Major
note,89534,93,66:39,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,89559,81,63:43,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,89581,58,54:37,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,89804,63,54:43,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,89807,49,66:35,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,89811,56,63:33,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,90045,94,75:65,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,90049,109,66:23,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,90069,86,63:32,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,90070,63,54:37,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,90314,106,54:32,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,90329,777,73:56,C#5,Db5,0.3651,P5,120,4/4,C Major
note,90332,74,66:47,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,90349,1033,42:36,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,90364,66,64:37,E4,E4,0.3195,m7,120,4/4,C Major
note,90562,75,54:40,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,90576,69,64:32,E4,E4,0.2739,M2,120,4/4,C Major
note,90580,62,66:34,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,90803,77,66:39,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,90810,71,54:31,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,90820,69,64:38,E4,E4,0.2282,m7,120,4/4,C Major
note,91054,291,54:32,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,91065,194,70:54,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,91075,229,66:28,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,91085,220,64:27,E4,E4,0.2739,P5,120,4/4,C Major
note,91337,465,71:53,B4,B4,0.3651,P1,120,4/4,C Major
note,91345,809,47:40,B2,B2,0.3195,P5,120,4/4,C Major
note,91544,66,54:35,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,91547,67,62:46,D4,D4,0.4108,M3,120,4/4,C Major
note,91551,57,66:37,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,91750,73,66:47,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,91756,62,54:44,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,91760,62,62:43,D4,D4,0.4564,P1,120,4/4,C Major
note,91938,88,74:65,D5,D5,0.5021,m6,120,4/4,C Major
note,91956,70,54:43,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,91960,65,62:48,D4,D4,0.4564,M3,120,4/4,C Major
note,91989,42,66:33,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,92166,101,66:40,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,92173,647,73:61,C#5,Db5,0.4564,P5,120,4/4,C Major
note,92189,58,54:36,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,92194,878,42:38,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,92213,62,64:39,E4,E4,0.3195,m7,120,4/4,C Major
note,92389,68,54:45,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,92415,49,66:29,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,92426,42,64:36,E4,E4,0.3651,M2,120,4/4,C Major
note,92608,72,66:42,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,92612,72,64:37,E4,E4,0.4108,m7,120,4/4,C Major
note,92626,64,54:38,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,92819,116,70:59,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,92845,59,64:40,E4,E4,0.5021,m7,120,4/4,C Major
note,92854,129,54:31,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,92854,66,66:31,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,93052,63,71:57,B4,B4,0.5934,P1,120,4/4,C Major
note,93072,148,47:45,B2,B2,0.5477,P5,120,4/4,C Major
note,93077,63,66:41,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,93101,40,62:28,D4,D4,0.4564,P1,120,4/4,C Major
note,93257,61,62:52,D4,D4,0.5934,m6,120,4/4,C Major
note,93262,45,54:44,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,93266,53,74:57,D5,D5,0.5021,m6,120,4/4,C Major
note,93269,53,66:51,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,93463,114,73:70,C#5,Db5,0.5934,P5,120,4/4,C Major
note,93469,62,66:49,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,93475,65,54:52,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,93475,54,64:56,E4,E4,0.5021,m7,120,4/4,C Major
note,93499,389,42:48,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,93660,91,70:67,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,93670,54,64:51,E4,E4,0.5021,m7,120,4/4,C Major
note,93672,140,54:51,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,93682,51,66:37,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,93873,80,71:61,B4,B4,0.5934,P4,120,4/4,C Major
note,93882,69,66:46,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,93890,46,62:50,D4,D4,0.5021,m3,120,4/4,C Major
note,93892,238,47:45,B2,B2,0.4564,m3,120,4/4,C Major
note,94068,59,62:56,D4,D4,0.5934,P1,120,4/4,C Major
note,94069,62,74:68,D5,D5,0.5477,m6,120,4/4,C Major
note,94079,48,54:54,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,94083,52,66:57,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,94267,107,73:78,C#5,Db5,0.5934,P5,120,4/4,C Major
note,94272,68,66:59,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,94274,53,64:67,E4,E4,0.5021,m7,120,4/4,C Major
note,94281,62,54:61,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,94293,378,42:66,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,94460,92,70:80,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,94466,54,64:64,E4,E4,0.5021,M2,120,4/4,C Major
note,94480,49,66:57,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,94488,111,54:55,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,94663,91,71:74,B4,B4,0.5934,M6,120,4/4,C Major
note,94670,59,62:69,D4,D4,0.5477,m3,120,4/4,C Major
note,94673,239,47:63,B2,B2,0.5021,P5,120,4/4,C Major
note,94679,72,66:56,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,94858,78,74:79,D5,D5,0.5934,P1,120,4/4,C Major
note,94859,75,62:73,D4,D4,0.5477,m6,120,4/4,C Major
note,94871,47,54:64,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,94875,67,66:70,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,95048,137,73:86,C#5,Db5,0.5934,M6,120,4/4,C Major
note,95054,82,64:75,E4,E4,0.5477,M2,120,4/4,C Major
note,95060,89,66:73,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,95064,82,54:72,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,95075,378,42:72,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,95252,110,70:87,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,95261,43,64:76,E4,E4,0.5021,M2,120,4/4,C Major
note,95270,53,66:65,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,95272,136,54:70,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,95451,106,66:73,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,95452,90,71:84,B4,B4,0.5477,P1,120,4/4,C Major
note,95456,287,47:73,B2,B2,0.5021,m3,120,4/4,C Major
note,95456,68,62:74,D4,D4,0.5021,P1,120,4/4,C Major
note,95643,103,74:86,D5,D5,0.5934,P1,120,4/4,C Major
note,95646,81,62:84,D4,D4,0.5477,M3,120,4/4,C Major
note,95653,105,66:75,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,95654,84,54:77,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,95851,141,73:92,C#5,Db5,0.4108,M6,120,4/4,C Major
note,95854,80,64:82,E4,E4,0.3651,M2,120,4/4,C Major
note,95860,85,66:78,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,95871,89,54:83,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,95885,307,42:74,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,96051,153,70:85,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,96059,90,64:78,E4,E4,0.3651,M2,120,4/4,C Major
note,96059,105,66:78,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,96071,134,54:74,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,96469,281,71:56,B4,B4,0.2282,P4,120,4/4,C Major
note,96486,268,66:43,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,96490,336,47:38,B2,B2,0.1369,P5,120,4/4,C Major
note,96501,280,54:37,F#3,Gb3,0.0913,m6,120,4/4,C Major
note,96505,274,62:34,D4,D4,0.0456,P1,120,4/4,C Major
note,97554,752,62:42,D4,D4,0.2282,m3,120,4/4,C Major
note,97570,589,59:39,B3,B3,0.1826,P4,120,4/4,C Major
note,97583,590,54:27,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,97656,64,47:38,B2,B2,0.0913,P1,120,4/4,C Major
note,97661,57,35:34,B1,B1,0.0456,P1,120,4/4,C Major
note,98640,451,59:38,B3,B3,0.2282,P4,120,4/4,C Major
note,98655,446,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,98670,433,50:25,D3,D3,0.1369,m3,120,4/4,C Major
note,98753,79,35:32,B1,B1,0.0913,P1,120,4/4,C Major
note,98757,85,47:28,B2,B2,0.0456,P1,120,4/4,C Major
note,99788,45,47:49,B2,B2,0.1826,P1,120,4/4,C Major
note,99806,43,35:31,B1,B1,0.1369,m3,120,4/4,C Major
note,100214,37,50:80,D3,D3,0.2282,P1,120,4/4,C Major
note,100228,45,38:78,D2,D2,0.1826,P4,120,4/4,C Major
note,100569,1058,79:108,G5,G5,0.1369,P1,120,4/4,C Major
note,100671,157,43:89,G2,G2,0.0913,P1,120,4/4,C Major
note,100680,128,31:85,G1,G1,0.0456,M7,120,4/4,C Major
note,101571,162,78:72,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,101674,82,76:78,E5,E5,0.2739,M2,120,4/4,C Major
note,101767,108,74:80,D5,D5,0.2739,m2,120,4/4,C Major
note,101856,154,75:86,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,101960,90,76:86,E5,E5,0.2739,P4,120,4/4,C Major
note,102053,110,71:80,B4,B4,0.2739,m3,120,4/4,C Major
note,102148,123,74:77,D5,D5,0.2282,M2,120,4/4,C Major
note,102235,132,72:78,C5,C5,0.1826,m2,120,4/4,C Major
note,102331,106,71:76,B4,B4,0.1369,M2,120,4/4,C Major
note,102422,112,69:73,A4,A4,0.0913,M2,120,4/4,C Major
note,102532,301,67:62,G4,G4,0.0456,P1,120,4/4,C Major
note,103589,495,67:42,G4,G4,0.3651,P4,120,4/4,C Major
note,103613,199,62:39,D4,D4,0.3195,m3,120,4/4,C Major
note,103615,185,59:34,B3,B3,0.2739,M3,120,4/4,C Major
note,103694,58,43:40,G2,G2,0.3195,P1,120,4/4,C Major
note,103696,54,55:44,G3,G3,0.2739,M3,120,4/4,C Major
note,104022,482,71:58,B4,B4,0.2739,M6,120,4/4,C Major
note,104032,107,62:36,D4,D4,0.2739,m3,120,4/4,C Major
note,104041,142,59:24,B3,B3,0.2739,M3,120,4/4,C Major
note,104142,55,55:41,G3,G3,0.3195,P1,120,4/4,C Major
note,104143,66,43:35,G2,G2,0.2739,P1,120,4/4,C Major
note,104486,371,67:41,G4,G4,0.2282,m6,120,4/4,C Major
note,104510,329,59:23,B3,B3,0.1826,m3,120,4/4,C Major
note,104518,310,62:31,D4,D4,0.1369,P5,120,4/4,C Major
note,104597,70,43:27,G2,G2,0.0913,P1,120,4/4,C Major
note,104599,62,55:35,G3,G3,0.0456,P1,120,4/4,C Major
note,105388,141,67:63,G4,G4,0.4108,m6,120,4/4,C Major
note,105416,63,59:50,B3,B3,0.3651,m3,120,4/4,C Major
note,105423,74,62:49,D4,D4,0.3195,P5,120,4/4,C Major
